PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vmUkj,2k5/4q2p/2p3p1/1p6/3Q4/8/P4PPP/6K1 w - - 1 41,d4b6 e7e1,399,99,93,395,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/nnTvN04a#81,
Og3sG,4q1k1/1p4pp/1p3p2/3p4/8/1PQ5/P1P2PPP/6K1 w - - 0 27,c3d4 e8e1,399,99,83,142,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ETlSzsxT#53,
AJ4sw,3q1k2/5pp1/1pQP2p1/p1p1P3/8/7P/5PK1/8 b - - 0 39,d8a8 c6a8,399,96,100,295,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/Mpxg7yxI/black#78,
A0DIN,7K/5kP1/6qP/8/8/8/8/8 w - - 5 56,g7g8q g6g8,399,99,92,290,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GfwTHd7L#111,
bM1ca,8/5K1k/5Qpq/8/8/8/8/8 b - - 3 58,h6g7 f6g7,399,114,93,1440,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ZVhQkqqH/black#116,
3jwbL,5k2/5q1p/p1p1Q1p1/3p4/8/2P5/PP5P/7K w - - 0 30,e6c6 f7f1,399,94,100,390,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/StrYpwQs#59,
vCGqb,5k2/1pp2pp1/4p2p/4P3/1qP5/pP5P/P4PP1/3Q2K1 b - - 0 24,b4c3 d1d8,399,114,85,369,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Z955FoWD/black#48,
2fmvg,5rk1/5rpp/2Q1p1p1/1p6/1P6/P3q3/5PPP/5RK1 w - - 0 35,f2e3 f7f1,399,107,83,341,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ALpDAOPn#69,
D2TY2,2r2Q1k/1p4pp/p7/P1pPp3/2q5/8/1P4PP/5R1K b - - 3 32,c8f8 f1f8,399,107,93,388,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Cr1VONPX/black#64,
2P8d3,5rk1/pp3rp1/2p3Q1/8/P7/4n3/1P3PPP/6K1 w - - 0 30,f2e3 f7f1,399,110,88,347,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wu51uwcY#59,
qSaix,r4r1k/1p4pp/p5R1/6P1/P3Q3/1P4p1/6P1/3R1q1K w - - 2 29,d1f1 f8f1,399,94,100,159,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/W68l6cGO#57,
bCmoK,4r1k1/p4pp1/1p3P1p/7Q/2p1r3/8/6PP/R1q4K w - - 0 29,a1c1 e4e1 c1e1 e8e1,399,101,72,151,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KFsAPfVU#57,
6byO4,5r1k/6pp/8/1p2Q3/1PpP4/8/6PP/R4q1K w - - 7 30,a1f1 f8f1,399,96,71,364,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pYv1rkl7#59,
XzqiN,1k1r4/5p1Q/pp3P2/8/1P5p/P1P3pP/6P1/6qK w - - 0 39,h1g1 d8d1,399,100,76,98,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/awsZWfY8#77,
jfn6f,r4Q1k/6pp/2p1p2P/6P1/4q3/1p6/P5P1/5RK1 b - - 2 30,a8f8 f1f8,399,108,79,592,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/A5w448oy/black#60,
e2X7h,3r3k/p5p1/2q4p/8/P7/1P2P3/2Qr1PPP/1R4K1 w - - 0 31,c2c6 d2d1 b1d1 d8d1,399,104,95,539,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FWgSLbaa#61,
9hhdn,2r5/5kpp/p2Qpp2/1p6/6P1/8/PP5P/K1qR4 w - - 2 32,d1c1 c8c1,399,94,67,180,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5HcQxECo#63,
IJkfd,R7/5pkp/3r2p1/4p3/3P4/2Q5/5PPP/6K1 w - - 0 37,d4e5 d6d1 c3e1 d1e1,399,106,84,1015,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Eekqlq2D#73,
v9MBR,5r1k/2p2Qpp/qp1p4/p7/8/P7/1P4PP/4R1K1 b - - 0 25,f8f7 e1e8 f7f8 e8f8,399,101,83,253,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0YqQ20pI/black#50,
VQzv6,8/1p4rk/p1p4p/4Qpr1/1P1P4/P4q2/7P/5R1K w - - 0 37,f1f3 g5g1,399,112,78,161,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5Qlt2Hmh#73,
6hQVO,2r3k1/p2q1pp1/7p/8/8/8/P5PP/3Q3K w - - 0 37,d1d7 c8c1 d7d1 c1d1,399,101,98,725,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/W4oPe1YN#73,
R8rDn,3r3k/6pp/2p5/1pq2p2/8/P2Q1P1P/6P1/1R2R2K b - - 0 28,d8d3 e1e8 c5f8 e8f8,399,91,93,152,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JUC8XwsH/black#56,
IA7Ao,3r1Q1k/p5pp/1p1P4/4q3/1P6/P7/6PP/5R1K b - - 2 30,d8f8 f1f8,399,91,100,119,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jMWLz2ri/black#60,
X2InC,k3Q1r1/pp6/5p2/6qp/1P6/7P/P4PP1/4R1K1 b - - 0 37,g8e8 e1e8,399,95,68,209,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RufC9JWX/black#74,
2l0dH,6k1/pp1Q1p1p/2p3p1/3p4/8/8/PPP1r1PP/1K2qR2 w - - 3 23,f1e1 e2e1,399,97,100,417,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NDDvYvsV#45,
3ijcZ,r2Q2k1/p4ppp/1p6/7q/4r3/7P/PPP2PP1/3R2K1 b - - 1 22,a8d8 d1d8 e4e8 d8e8,399,112,95,874,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ev3BTqgm/black#44,
2yxKI,5rk1/5pp1/5r1p/P1R5/1P6/8/3Q2PP/R4q1K w - - 1 36,a1f1 f6f1,399,111,81,145,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/K1BCBZW8#71,
nGzZn,2r3rk/2q1bp1p/p2p1p2/1p1Pp3/7N/5Q2/PPP2PPP/2KR3R w - - 1 19,h4f5 c7c2,399,92,98,829,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/3RlYNWjt#37,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
KSQDi,2r2rk1/2qbpp2/p2p2p1/1p5P/3QP3/P7/1PP1N3/2KR3R w - - 1 20,h5g6 c7c2,399,101,96,970,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XBEOLUvE#39,
CCTGI,3r1rk1/3Rbppp/2Q1p3/8/B7/4B3/PPP2PPP/2K1q3 w - - 1 22,d7d1 e1d1,399,91,85,403,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vlCGxhD2#43,
GJ1DH,1k1r1bnr/Bppbq2p/2np4/3Bpp2/8/1QPP1N1P/PP3PP1/RN2K2R b KQ - 0 11,c6a7 b3b7,399,109,97,318,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/0dSYAgum/black#22,Italian_Game Italian_Game_Paris_Defense
A0C53,2r2rk1/ppq2ppp/4p3/1N1pP3/5Q1P/3n3R/PPP2P2/2K1R3 w - - 3 20,h3d3 c7c2,399,118,93,608,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pcktSPkX#39,
wDwvV,2r1kb1r/5ppp/p1q1p3/3pP1N1/1p2NPQ1/8/PPP3PP/2KR3R w k - 0 18,e4g3 c6c2,399,115,95,1299,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7WZWjDq8#35,Sicilian_Defense Sicilian_Defense_Closed
GbKy5,rk1R3r/pp2Q1pp/2p5/4P3/4pq2/8/PPP2P1P/1K5R b - - 1 19,h8d8 e7d8,399,96,100,225,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/fslpvxlP/black#38,
fFTPc,rkb1q2r/pp1p4/3Q1p1p/1Pb5/8/B7/P4PPP/RN4K1 b - - 1 21,c5d6 a3d6,399,107,84,388,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qKUFUOMc/black#42,
QFrYr,2kr2n1/ppp2p1Q/8/5P2/8/bPq3P1/P1PP1RbP/1K1R4 w - - 5 23,d2c3 d8d1,399,97,94,364,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FlqGuErD#45,
pTtV7,2kr3r/pppq1ppp/2nb1n2/4P3/5BP1/2P2Q1P/PP4BK/RN3R2 b - - 0 15,c6e5 f3b7,399,88,100,306,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ExUCnvjb/black#30,Kings_Gambit Kings_Gambit_Other_variations
LWPkv,2r2rk1/ppq2p2/1n4p1/4p1Qp/4N3/P3P3/1PP3PP/2KR1R2 w - - 11 23,b2b3 c7c2,399,94,94,331,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mRflINQe#45,
2a7bB,2kR3r/pp3qpp/b4nn1/Q7/8/4B3/PPP3PP/1K1R4 b - - 2 24,h8d8 a5d8,399,92,83,234,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/G6ouHZLK/black#48,
oYTOj,5rk1/pp3pp1/2p2b1p/4q3/4N1P1/P6P/1PP1QP2/1K1R4 w - - 2 25,f2f3 e5b2,399,101,96,1047,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/GJAFHp1L#49,
UzIcn,2kr3r/1ppb1pp1/1P1p1q1p/pN1P4/4P3/8/P1Q1nPPP/R4R1K b - - 1 18,d7b5 c2c7,399,102,93,444,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/3H8lPOqA/black#36,Scotch_Game Scotch_Game_Classical_Variation
VYzfm,2kr3r/pp2bpp1/2N1pn1p/8/1q1P1B2/5Q1P/PPP2PP1/2KR3R b - - 0 16,b7c6 f3c6,399,118,75,160,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Yf99OPdv/black#32,Scandinavian_Defense Scandinavian_Defense_Schiller-Pytel_Variation
YhU1u,r3k1nr/pppb1pbp/4pqp1/3P2B1/7P/3n2N1/PPPQ1PP1/2KR1BNR w kq - 3 12,f1d3 f6b2,399,115,79,475,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/Nw9R5XM0#23,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
YbaZs,2n3k1/5pp1/r3p1p1/3pP2P/1p3P2/1Np1P3/2P3P1/r1KR3R w - - 2 36,b3a1 a6a1,399,112,93,430,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/AXtz2tVJ#71,
iIrOX,2kr1r2/ppp5/4Nq2/3p1n1p/1P1Pp1pP/P3P1P1/2Q2P2/2R2RK1 b - - 2 28,f6e6 c2c7,399,105,96,774,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LqQ1MADj/black#56,
JOzIs,1r5k/p6p/4p1q1/3pP1Pb/2pP1Q1P/P1N2p2/3R1P2/1rK4R w - - 1 36,c3b1 g6b1,399,96,85,52,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qDAUDczm#71,
QirH0,2r3k1/2q1pp1p/p2p2p1/8/Np1R3P/1B3Q2/PPr2P2/2K4R w - - 0 22,b3c2 c7c2,399,116,88,568,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8Q4z0msk#43,
4D2EO,3r2k1/1pp3p1/1p2R2p/8/8/P1P5/1P3PPP/6K1 w - - 1 26,e6e2 d8d1 e2e1 d1e1,399,117,73,291,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ORHvCuww#51,
SDrtl,3R4/2r3kp/6p1/5p2/P3p3/4P3/6PP/7K w - - 0 37,d8d4 c7c1 d4d1 c1d1,399,109,78,291,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/GwifCLxi#73,
wjfKZ,3r2k1/5ppp/8/pp1R4/2pp3P/P2P3K/1PP5/4R3 b - - 0 30,d8d5 e1e8,399,109,94,734,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/t8GKnFe8/black#60,
qvXMc,6k1/r2p1ppp/1pB1p3/8/1P2PP2/8/6PP/3R2K1 b - - 0 25,d7c6 d1d8,399,102,69,91,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/nCdkJTlr/black#50,
QZSdv,6k1/6pp/1p2Rp2/8/3r1P2/8/1P3PPP/6K1 w - - 0 29,e6b6 d4d1,399,114,96,435,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/c1g9B2VO#57,
Yns17,6k1/3R1ppp/p7/1p2P3/4r3/8/P1P2PPP/2K5 b - - 0 26,e4e5 d7d8 e5e8 d8e8,399,93,76,233,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/IvyFwhRT/black#52,
7ld81,4r1k1/p1p4p/5R2/P2P4/8/6P1/P5PP/2R1r2K w - - 1 35,c1e1 e8e1 f6f1 e1f1,399,105,92,820,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/pgWwDivy#69,
XvhW2,6k1/5p1p/2p1p1pP/pp6/2r3P1/5P2/6K1/3R4 b - - 3 36,a5a4 d1d8,399,118,85,657,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5UO8AiAa/black#72,
t6Ciz,6k1/1p3ppp/p3r3/2Kp4/4B3/1PP3PP/1P6/3R4 b - - 0 29,d5e4 d1d8 e6e8 d8e8,399,95,100,364,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zq9ZJpjR/black#58,
2wXeI,6k1/p4p1p/6p1/8/4r3/1Pq5/P4PPP/2R3K1 w - - 0 30,c1c3 e4e1,399,103,100,214,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TVZmxWyt#59,
Ms4X1,8/8/5k2/2R3p1/2P2rK1/7P/6P1/8 w - - 5 46,g4h5 f4h4,399,87,98,757,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kxf7dstb#91,
YUtfN,1K6/8/k1r5/P3R3/8/8/8/8 w - - 7 78,b8a8 c6c8,399,100,95,247,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gWANqGwU#155,
n7qEA,8/7p/R1P5/6p1/3P4/2r3k1/P7/6K1 w - - 1 43,d4d5 c3c1,399,108,90,596,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/omUX7eCk#85,
mBdrA,2bR4/1p5k/4p1p1/8/1P2R3/8/r1P2PPP/6K1 w - - 1 26,d8c8 a2a1 e4e1 a1e1,399,99,93,206,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/bQYNvjzI#51,
9571h,6k1/p4ppp/1p2p3/8/3P4/3RP3/1P3PPP/2r3K1 w - - 1 23,d3d1 c1d1,399,91,100,149,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/x5aNPYwU#45,
SCDtU,6k1/6pp/p2r4/8/1P6/P3p3/2p3PP/2R3K1 w - - 0 34,c1c2 d6d1,399,96,85,675,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/IlifFljZ#67,
sc5rj,8/3r1pk1/R5pp/8/8/8/P4PPP/6K1 w - - 0 30,a2a4 d7d1,399,96,100,65,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4561wwr2#59,
7T6bN,3r2k1/p4ppp/1p6/3R4/8/6P1/P1P2P1P/4R1K1 b - - 0 21,d8d5 e1e8,399,104,67,257,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0DdftdZy/black#42,
0fYUn,1r4k1/5ppp/p7/8/1P1R4/P1r4P/3R2P1/6K1 b - - 0 27,c3a3 d4d8 b8d8 d2d8,399,92,100,189,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0xGprMIQ/black#54,
mz38Y,1r4k1/bR3ppp/4p3/8/5P2/2P5/5PPP/6K1 w - - 2 27,b7a7 b8b1,399,91,100,201,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/ZSs9NtjD#53,
4sFay,r5kr/R4ppp/5nq1/n2p4/3P1pbP/B1P2N2/P1P1Q1P1/4R1K1 b - - 0 18,a8a7 e2e8 f6e8 e1e8,399,108,92,828,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vQIs1gsA/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
B5g8Z,2r4k/5Qp1/p1q3P1/8/1p5P/8/PP6/K2R4 w - - 5 36,d1f1 c6c1 f1c1 c8c1,399,88,93,306,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/vmbhlMAh#71,
YGte5,5rk1/1p4pp/2p5/1pPp4/3P4/P7/2QB1qPP/R5K1 w - - 3 26,g1h1 f2f1 a1f1 f8f1,399,108,95,1118,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UwqxyhNN#51,
ODlIO,r2r2k1/5ppb/5q1p/3pR3/p2P4/1pP1Q1N1/1P3PPP/4R1K1 b - - 1 26,a4a3 e5e8 d8e8 e3e8 a8e8 e1e8,399,109,95,431,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4OYy4kDz/black#52,
93hjk,2r3k1/1q3ppp/4p3/ppPpP3/3QPP2/P7/6PP/3R2K1 b - - 0 30,d5e4 d4d8 c8d8 d1d8,399,87,67,141,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/vn30Yv2a/black#60,
E0cdt,3r2k1/3r1ppp/5n2/7N/p7/4Q3/1q3PPP/4R1K1 b - - 5 30,f6h5 e3e8 d8e8 e1e8,399,95,83,446,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/apjlUsRP/black#60,
LkJtH,r4rk1/ppp2qpp/8/4R3/6b1/8/PPP1Q1PP/3R3K w - - 3 22,e2g4 f7f1 d1f1 f8f1,399,105,86,988,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZJtfhlu8#43,
VpC1N,6k1/3R1ppp/2n1p3/p1r5/1Q2P3/K7/1r3PPP/3R4 b - - 0 27,b2b4 d7d8 c6d8 d1d8,399,99,98,541,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/f1UFZlcF/black#54,
td3j5,4r1k1/3nqp1p/6p1/8/3b4/2P2N1P/1PQ2PPB/6K1 w - - 0 24,c3d4 e7e1 f3e1 e8e1,399,96,94,606,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/s9e4su3y#47,
lsV1x,r1b3kN/pp4pp/1b3n2/8/2B5/8/P3QPPP/qN2R1K1 b - - 0 18,g8h8 e2e8 f6e8 e1e8,399,100,100,283,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/doXcdGav/black#36,Italian_Game Italian_Game_Evans_Gambit
BORbd,r2q2k1/5ppp/1Pn4b/p1Pp4/3P4/5NP1/1P2Q2P/4R1K1 b - - 4 25,d8f6 e2e8 a8e8 e1e8,399,94,100,87,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RXJUDmBC/black#50,
zcopP,2r3k1/pp3ppp/2r1p3/3p4/4P3/PqP5/1P1Q1PPP/1R1R2K1 b - - 0 21,d5e4 d2d8 c8d8 d1d8,399,105,91,326,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/uVgx0ju1/black#42,
Vb4XU,r3r1k1/p3qpp1/1p5p/2p5/8/PB2NQ2/1PP2PPP/3R2K1 w - - 7 27,e3d5 e7e1 d1e1 e8e1,399,104,85,279,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/emXkq9eg#53,
mzI3g,r6k/pppb2pp/8/4P1q1/8/2N2Q2/PPP3PP/5RK1 b - - 0 17,g5e5 f3f8 a8f8 f1f8,399,104,91,627,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/b1xAiUK8/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
v0yma,2kr3r/ppp1p1bp/1n2R1p1/8/2B5/P7/1PP2PPP/R1B3K1 w - - 1 16,c4b3 d8d1 e6e1 d1e1,399,116,94,259,backRankMate mate mateIn2 middlegame short,https://lichess.org/7UPvcsP2#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
eaJXU,3r2k1/5ppp/p2R4/1pR1p3/4P3/8/PP3PPP/6K1 b - - 0 26,d8d6 c5c8 d6d8 c8d8,399,108,93,459,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/qZybRH4E/black#52,
UVZSq,3r2k1/p4pp1/7p/2B5/1P2b3/8/P1P2PPP/4R1K1 w - - 0 29,e1e4 d8d1 e4e1 d1e1,399,108,95,652,backRankMate endgame mate mateIn2 short,https://lichess.org/QmvQfjmb#57,
tjXde,N2kr3/pp3ppp/3p4/5P2/8/3P2P1/PPPqR2P/1K3B1Q w - - 1 21,e2d2 e8e1 d2d1 e1d1,399,99,80,391,backRankMate endgame mate mateIn2 short,https://lichess.org/GvWhwiVA#41,
C7rKm,6k1/p4ppp/2p1p3/1pn5/1RNr1P1P/1P4P1/6K1/8 b - - 0 33,b5c4 b4b8 d4d8 b8d8,399,105,95,1108,backRankMate endgame mate mateIn2 short,https://lichess.org/ZxPdHcXq/black#66,
ZpuFE,5rk1/4p2p/4R1p1/8/1r3B2/2b1P3/5PPP/2R3K1 w - - 0 26,c1c3 b4b1 c3c1 b1c1,399,115,76,425,backRankMate endgame mate mateIn2 short,https://lichess.org/ReofoSpI#51,
VL0gB,6k1/r4ppp/8/pB1Rn3/P7/5P2/6PP/5bK1 b - - 0 31,f1b5 d5d8 b5e8 d8e8,399,111,88,1043,backRankMate endgame mate mateIn2 short,https://lichess.org/Mg4YvU8O/black#62,
MEvvz,3r2k1/2p2ppp/p3p3/3P4/2P1R3/5q2/P4P1P/4R1K1 b - - 0 26,e6d5 e4e8 d8e8 e1e8,399,92,100,231,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BbpLZQWY/black#52,
AByyT,2kr3r/ppp3pp/4p3/4q3/8/P7/1PP1QPPP/R1B3K1 w - - 0 16,e2e5 d8d1 e5e1 d1e1,399,99,100,159,backRankMate endgame mate mateIn2 short,https://lichess.org/z1MkzbTH#31,Vienna_Game Vienna_Game_Stanley_Variation
uuWcs,2k1r3/ppp2p2/2p2Rp1/8/8/8/PPP3PP/3Rr2K w - - 2 25,d1e1 e8e1 f6f1 e1f1,399,107,96,914,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/nXlMrUAN#49,
oGNxE,5r1k/pp4pp/2n1R3/1N5n/2Bp4/5P2/PPP5/7K b - - 2 28,f8f3 e6e8 f3f8 e8f8,399,94,100,405,backRankMate endgame mate mateIn2 short,https://lichess.org/OUFkfcyN/black#56,
UK5um,4B2k/pppn3p/8/2P1q1p1/4pp2/1P2P3/P1Q2PPP/6K1 w - - 0 30,e8d7 e5a1 c2b1 a1b1,399,106,91,1192,backRankMate endgame mate mateIn2 short,https://lichess.org/PD5dnNq3#59,
czNn3,6k1/pp3p1p/6b1/3pr3/Q7/2P5/PP6/K3q2R w - - 4 34,h1e1 e5e1 a4d1 e1d1,399,99,94,140,backRankMate endgame mate mateIn2 short,https://lichess.org/G5BOwyhW#67,
pgSC1,6nk/1p5p/p4pp1/3r4/4b2N/8/PP3PPP/4R1K1 w - - 0 34,e1e4 d5d1 e4e1 d1e1,399,97,92,139,backRankMate endgame mate mateIn2 short,https://lichess.org/xUbcuxh7#67,
bgLPv,5r1k/pp4pp/2p5/3p1Q2/1P1P4/P3R2P/6P1/6K1 b - - 0 35,f8f5 e3e8 f5f8 e8f8,399,114,85,359,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2vuWvnOH/black#70,
963Wg,7k/p1p3pp/8/5r1b/7q/8/PPP1RbPN/5Q1K b - - 1 28,h5g4 e2e8 f5f8 e8f8,399,111,85,456,backRankMate mate mateIn2 middlegame short,https://lichess.org/h0UREsKN/black#56,
gQkYU,r1R3k1/pp3ppp/1q2p3/8/1P3B2/P3P3/3n1PPP/2R3K1 b - - 0 23,a8c8 c1c8 b6d8 c8d8,399,109,86,470,backRankMate endgame mate mateIn2 short,https://lichess.org/gE7Mf4S7/black#46,
R5ajP,6k1/p3rppp/2R5/2p5/8/Pb6/1P1K1PPP/8 b - - 1 29,c5c4 c6c8 e7e8 c8e8,399,112,90,671,backRankMate endgame mate mateIn2 short,https://lichess.org/A3e7z2kp/black#58,
bSWfz,kr4QR/pp6/2p5/8/3pN3/qP1P4/P1n5/1K6 b - - 3 37,b8g8 h8g8 a3f8 g8f8,399,122,94,942,backRankMate endgame master mate mateIn2 short,https://lichess.org/5K4MT4Tn/black#74,
RBuVe,6k1/2p2pp1/2p4p/2P1Pp2/rP1r1P2/8/5PPP/3R2K1 w - - 0 29,d1d4 a4a1 d4d1 a1d1,399,110,92,1033,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/o587F2Mm#57,
gkWn8,8/5rkp/6p1/4p3/PPQ5/2Pn1P2/6PP/R5qK w - - 7 42,a1g1 d3f2,399,105,81,918,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/FiILkBjX#83,
M0gq1,r4rk1/4ppbp/6p1/1B2P3/P1N3n1/1R3Q2/1P3nPP/2B3RK w - - 1 28,f3f2 g4f2,399,105,88,699,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OTfaCX7v#55,
