PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ewExH,r3k2r/1p1b1ppp/pq2p3/2b5/2BnNP2/1P2QN2/P1P3PP/4RRK1 w kq - 0 16,f3d4 c5d4 e3d4 b6d4,676,79,90,94,advantage middlegame pin short,https://lichess.org/eBQSBYf1#31,Bird_Opening Bird_Opening_Other_variations
f0VZJ,r3k1nr/1pp2Npp/1b6/pP1p4/P1B1P1b1/8/2QP1qPP/RNBK1R2 w kq - 2 12,c4e2 f2f1,664,84,78,80,mate mateIn1 middlegame oneMove pin,https://lichess.org/zNprUHnp#23,Italian_Game Italian_Game_Evans_Gambit_Declined
fB9F0,rnb2rk1/ppp2Npp/3p1q2/8/2B5/2P1Q3/PPP2PPP/R3K2R b KQ - 0 11,f8f7 e3e8,673,82,86,221,mate mateIn1 middlegame oneMove pin,https://lichess.org/sEQcmZqa/black#22,Russian_Game Russian_Game_Three_Knights_Game
fZ32O,8/6k1/4q3/5R2/5PKP/6P1/8/8 b - - 0 76,e6g6 f5g5 g7h6 g5g6,671,109,79,146,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/Ejy83bF6/black#152,
fbgXH,6k1/6pp/p7/8/B1P2p2/P4P2/4K1PP/2r5 b - - 0 33,c1c4 a4b3 g8f8 b3c4,694,104,91,365,crushing endgame pin short,https://lichess.org/lKhnY7IB/black#66,
fuSyj,8/8/p7/5P1p/8/5RPP/P2k2K1/4q3 b - - 3 53,e1e2 f3f2 d2d3 f2e2,669,91,94,591,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/ldelP9km/black#106,
g2Eg4,8/2Q4p/p5pk/8/1P2br2/P2p4/6qP/6RK w - - 0 38,g1g2 f4f1,623,79,98,384,endgame mate mateIn1 oneMove pin,https://lichess.org/loWXlWYn#75,
gGMqg,8/8/1P1p2b1/6p1/p4kP1/5P2/4K3/8 b - - 0 42,g6e8 b6b7 e8c6 b7b8q,671,92,74,117,advancedPawn bishopEndgame crushing endgame pin promotion short,https://lichess.org/qc011uz6/black#84,
gHY2W,8/p1k5/8/1Q6/7p/2K1P3/P7/7q w - - 11 55,b5c5 h1c6 c5c6 c7c6,680,92,78,228,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/36w3cFZk#109,
gPDQg,8/pQ3ppk/1b3n1p/3r4/8/1N3N2/P4qPP/5RK1 w - - 0 27,f1f2 d5d1 f3e1 d1e1,639,84,96,1316,mate mateIn2 middlegame pin short,https://lichess.org/AMeN6vOi#53,
gTPlx,1k1r4/1p3p1p/p1B3p1/P7/3r2n1/5P2/7P/1RR3K1 b - - 0 30,d4d1 c1d1 d8d1 b1d1,659,102,83,142,crushing endgame pin short,https://lichess.org/R3I8LwuB/black#60,
ghN6d,3r2k1/5ppp/2p1p3/1p6/8/7P/3b1PP1/R2R2K1 b - - 1 24,d2g5 d1d8 g5d8 a1a8 g8f8 a8d8,665,95,81,185,advantage endgame long pin,https://lichess.org/4GvrfCzy/black#48,
gjjNR,r1b1r1k1/pppp2pp/1b3n2/3P2N1/1P6/2N5/P4RPP/R1BQq1K1 w - - 1 15,d1e1 e8e1,682,100,94,429,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/FSoaDHzo#29,Italian_Game Italian_Game_Birds_Attack
gmTXh,6rk/p5p1/1p2R2Q/3P2q1/2PB1p2/5P2/PP1b2B1/5K2 b - - 0 37,g5h6 e6h6,686,80,98,235,endgame mate mateIn1 oneMove pin,https://lichess.org/GAnJYXiY/black#74,
gnIMW,8/6pk/p3n1rp/2PQ4/7P/P5P1/6K1/8 w - - 1 41,d5d3 e6f4 g2f3 f4d3,654,82,88,360,crushing endgame master pin short,https://lichess.org/D79QUOfB#81,
gr2Jc,5k2/2r5/P4pQ1/4pKp1/1P2P3/6P1/6r1/8 w - - 16 53,g6f6 c7f7 f5e6 f7f6,621,91,88,405,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/718FiOH3#105,
h0ROJ,4rk2/p2rRppp/1pRB4/8/8/3K1P2/PP3P1P/8 b - - 0 24,e8e7 c6c8 d7d8 c8d8,600,90,41,138,endgame mate mateIn2 pin short,https://lichess.org/VmnQgMNP/black#48,
h5Ein,6rk/6Qp/p2b4/P1p5/1p6/1P4PP/1B2RP1K/5q2 b - - 0 36,g8g7 e2e8 d6f8 e8f8,655,82,100,84,endgame mate mateIn2 pin short,https://lichess.org/XaKCGmnk/black#72,
h6UaY,8/p3q1k1/1p1pP2p/5P1P/3R4/6K1/PP6/8 b - - 0 37,e7g5 d4g4 g5g4 g3g4,691,94,93,382,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/US7UZk7W/black#74,
h7WNF,3k4/2pPb1p1/1pP4p/p3P1r1/7B/1P5K/1P6/5R2 b - - 9 41,g5h5 f1f8,697,81,88,60,endgame master mate mateIn1 oneMove pin,https://lichess.org/OZ6mM44q/black#82,
h9vft,2rr2k1/pp3p1p/6p1/8/3B4/1P3B1P/P4PP1/3R2K1 w - - 1 25,d4a7 d8d1 f3d1 c8c1 g1f1 c1d1,656,82,88,414,advantage endgame long pin,https://lichess.org/3jdHE2Ka#49,
hMqVG,r1b2rk1/1pp2Qpp/7q/p7/2B5/7P/PP3PP1/3RR1K1 b - - 0 19,f8f7 d1d8,665,84,95,606,mate mateIn1 middlegame oneMove pin,https://lichess.org/XAigUPvV/black#38,
hR2a4,r1b1k2r/ppp2ppp/8/1Pb1q3/P1n5/2N3NP/3P1PP1/R2QR1K1 b kq - 6 16,c5f2 g1f2 e8g8 e1e5,693,89,83,235,crushing hangingPiece opening pin short,https://lichess.org/UJmYU5R5/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
hRSUL,r1b1k3/pp1n1p2/4pBr1/qB1p4/3N3Q/2b5/PPP1KPPP/R6R b q - 1 14,c3d4 h4h8 g6g8 h8g8,683,83,93,588,mate mateIn2 middlegame pin short,https://lichess.org/eTBdZUgY/black#28,French_Defense French_Defense_Winawer_Variation
hZGEG,2r4k/p1q3pp/1p1n1p2/2rPp3/4P3/P2P1BP1/5P1P/R1RQ2K1 w - - 6 26,f3g4 c5c1 a1c1 c7c1 d1c1 c8c1,696,85,62,57,advantage long middlegame pin,https://lichess.org/z8hRMr4Q#51,
hkPzU,5rk1/5Qpp/p2R4/1p4q1/1P2r2n/1BP4P/P1P3PK/3R4 b - - 0 30,f8f7 d6d8 g5d8 d1d8 e4e8 d8e8,611,95,96,319,long mate mateIn3 middlegame pin,https://lichess.org/h8GYDuCT/black#60,
hlwkc,2kr1b1r/ppp5/2n1qn1p/4p3/6N1/2BP4/PPP1BPP1/R2Q1RK1 b - - 0 16,f6g4 e2g4 e6g4 d1g4,686,111,5,58,crushing opening pin short,https://lichess.org/YGBwxgsj/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
hqwMM,5rk1/ppp3pp/3p4/3qp3/2Q5/2PPP3/1K1N2rP/3R3R b - - 3 26,g2d2 d1d2 d5c4 d3c4,608,93,73,560,advantage endgame hangingPiece pin short,https://lichess.org/Trv9RMPc/black#52,
hytZK,r3Q1k1/p4rpp/8/2p5/n1B5/8/PB3qPP/4R2K b - - 3 27,a8e8 e1e8,615,97,94,1116,mate mateIn1 middlegame oneMove pin,https://lichess.org/9xAz7DPu/black#54,
i7g2l,2r5/8/8/5p2/B2k3P/P5P1/5P2/6K1 w - - 1 44,a4d1 c8c1 g1h2 c1d1,657,104,79,84,crushing endgame pin short,https://lichess.org/doQTpImx#87,
iC9bZ,8/3r2p1/1K2kp2/2Q4p/8/8/2P5/8 w - - 3 50,c5c6 d7d6 c6d6 e6d6,655,93,92,651,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/1XugcJuy#99,
ig7lx,8/5p1k/6p1/8/4q3/P3Q3/5P1K/8 b - - 6 60,e4h4 e3h3 h4h3 h2h3,633,84,69,117,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/NvXzyo86/black#120,
igxje,8/r6k/7p/4N1p1/2P5/6P1/1p3P1P/1N4K1 w - - 1 40,c4c5 a7a1 g1g2 a1b1,623,107,79,293,crushing endgame pin short,https://lichess.org/r3MdPAWD#79,
ijAVu,6K1/7P/2p3B1/3kq3/1P6/5p2/5P2/8 b - - 3 51,e5e6 g6f7 e6f7 g8f7,655,91,82,341,crushing defensiveMove endgame master masterVsMaster pin short,https://lichess.org/PoOXzSbj/black#102,
iksH4,6k1/1p2b1p1/3p2p1/r2P1p2/P3p3/4P1P1/5P1P/R4BK1 b - - 2 27,a5d5 f1c4 g8f8 c4d5,688,84,100,109,crushing endgame master pin short,https://lichess.org/NYdoHY6X/black#54,
it1rI,3b2k1/7p/4pp2/2p5/p3N3/P1P5/1P4PP/6K1 w - - 0 26,e4c5 d8b6 g1f1 b6c5,672,97,88,172,crushing endgame pin short,https://lichess.org/b6v6v4l0#51,
ixQqD,3Q4/kb5p/p3Bp2/1p3P2/5q2/P2P4/1PP3rP/6RK w - - 1 28,g1g2 f4c1,640,80,98,370,endgame mate mateIn1 oneMove pin,https://lichess.org/EuUxzwpg#55,
j0YXc,r2qkb1r/pp1npp1p/2pp1Pp1/8/4N3/8/PPPPQPPP/R1B2RK1 b kq - 2 9,d6d5 e4d6,674,92,92,403,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/680le5Tg/black#18,Pirc_Defense Pirc_Defense_Other_variations
j76s2,5rk1/pp3Qpp/2p5/6r1/2BRn3/1P2P3/P4P1q/3R1K2 b - - 0 23,f8f7 d4d8,658,103,89,641,master mate mateIn1 middlegame oneMove pin,https://lichess.org/meutSGnA/black#46,
jZVzQ,7r/2pk2p1/p2p4/1p2p3/6q1/2NPP2R/PPP3BK/R7 b - - 0 23,h8h3 g2h3 g4h3 h2h3,607,95,60,75,crushing endgame pin short,https://lichess.org/a1R5zJOI/black#46,
jb1yj,8/8/Rp4k1/2Bn4/3bN3/5K2/P7/1b6 b - - 4 47,b1e4 f3e4 d4c5 e4d5,683,98,94,519,crushing endgame master pin short,https://lichess.org/L9mZylSy/black#94,
jlD0r,1k2r3/ppp1P3/1b6/8/1P5P/P4R2/6PK/8 b - - 0 36,c7c6 f3f8 b8c7 f8e8,647,85,100,434,crushing endgame pin short,https://lichess.org/mIS8TMOa/black#72,
jmDQD,8/1p2b2k/4N2p/p7/3p4/1P5P/P5P1/6K1 w - - 0 35,e6d4 e7c5 g1f2 c5d4,694,82,89,116,advantage endgame master masterVsMaster pin short,https://lichess.org/XC7eMa4V#69,
jyj3V,5rk1/R7/p6p/n1pp2q1/2P2r2/Q1PP1P1b/P3PRBP/5K2 b - - 4 25,h3g2 f2g2 g5g2 f1g2,666,107,89,659,crushing middlegame pin short,https://lichess.org/yi4rTENT/black#50,
k363D,8/4r3/3p2pp/R2n1k2/p1p2P2/2P3PP/4r3/3R1K2 b - - 0 36,e2e1 d1e1 e7e1 f1e1,629,94,76,48,crushing endgame pin short,https://lichess.org/L4MorY3t/black#72,
kM17k,6k1/p1p2p2/3pq2p/8/2p3pN/4r1P1/PPP2N1P/R4QK1 w - - 2 27,a1e1 e3e1 h4g2 e1f1,687,111,92,448,crushing endgame kingsideAttack pin short,https://lichess.org/oWWM7euq#53,
kOAtg,7k/8/rN1p3p/2p5/4P3/4P2P/1p4P1/1R4K1 w - - 0 39,b6c4 a6a1 g1f2 a1b1,638,84,85,561,crushing endgame pin short,https://lichess.org/sxxBQpcN#77,
kSXEw,2r5/1R1bk2p/5ppb/P7/5P2/1B4B1/1P1p2PP/2rR2K1 w - - 1 35,a5a6 c1d1 b3d1 c8c1 g1f2 c1d1,649,95,95,567,advantage clearance long middlegame pin,https://lichess.org/jkNIMfFG#69,
kan7L,3R2k1/4brpp/8/1N2q3/rp6/7P/B4PP1/3R2K1 b - - 1 29,e7d8 d1d8 e5e8 d8e8,684,89,83,56,mate mateIn2 middlegame pin short,https://lichess.org/OkXKViN2/black#58,
kczA7,5rk1/5Qpp/2R2b2/8/P7/1B4PP/1q3P2/6K1 b - - 0 30,f8f7 c6c8 f6d8 c8d8,631,88,95,1136,endgame mate mateIn2 pin short,https://lichess.org/AOjyEBuy/black#60,
kimya,8/8/p1p5/1p6/4r2p/3k3K/PP4Q1/8 w - - 3 56,g2f3 e4e3 f3e3 d3e3,686,85,92,974,crushing defensiveMove endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/vN316Nwe#111,
kjmDc,2Q5/p4pk1/1p6/2p5/2Pb4/1P1q1P2/P4nPP/5RK1 w - - 7 36,f1f2 d3b1,694,89,88,219,endgame mate mateIn1 oneMove pin,https://lichess.org/KCVNjHbE#71,
kpN0q,5rk1/5Rpp/p2R4/5P2/6n1/1Br5/P1P1KPPP/8 b - - 0 29,f8f7 d6d8,680,95,96,223,endgame mate mateIn1 oneMove pin,https://lichess.org/0alZSZvT/black#58,
kpZTy,3rk1r1/2pbq2p/6p1/1B1P1R2/4Q2P/8/PPP5/1K2R3 b - - 0 32,e7e4 e1e4,637,80,100,127,mate mateIn1 middlegame oneMove pin,https://lichess.org/F9h17EOw/black#64,
kxCXZ,1Rr3k1/2P2pp1/b3p2p/p3P3/P4P2/2P4P/3r2P1/1R4K1 b - - 4 31,d2c2 b8c8 a6c8 b1b8 c2c3 b8c8,615,97,72,319,clearance crushing endgame long pin,https://lichess.org/MkhwYrPr/black#62,
lFh90,r1Q3k1/p4rpp/1p3n2/8/8/1B3q1P/PP3P2/2R3K1 b - - 1 22,a8c8 c1c8 f6e8 c8e8,667,84,91,501,endgame mate mateIn2 pin short,https://lichess.org/sMm6R1K7/black#44,
lKmNW,r1b2rk1/ppp2Npp/2n5/6b1/2B5/2P5/PP3PPP/RN2R1K1 b - - 0 12,f8f7 e1e8,622,88,95,236,mate mateIn1 middlegame oneMove pin,https://lichess.org/QPUztaXU/black#24,Italian_Game Italian_Game_Paris_Defense
lPrkv,4r1k1/1pp2pp1/p2p3p/5N2/1P6/2PQ4/1P3bPP/4rR1K w - - 0 22,h2h3 e1f1 d3f1 e8e1 f1e1 f2e1,671,82,87,220,advantage clearance endgame kingsideAttack long pin,https://lichess.org/h72MW1zL#43,
lUzhK,rn3rk1/pp3Qpp/2pp4/4R3/2B1P1q1/2N5/PPP3PP/3R3K b - - 0 17,f8f7 e5e8,641,85,100,221,mate mateIn1 middlegame oneMove pin,https://lichess.org/qxkwibLW/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
lW6xv,r3k2r/p2q1pp1/2ppbb1p/1N2p3/4P3/3B4/PPP1QPPP/R4RK1 b kq - 3 13,c6b5 d3b5 e8g8 b5d7,675,81,100,120,advantage middlegame pin short,https://lichess.org/AqWfovjY/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
m6Uz7,r1b2rk1/pp3Qpp/1q1p4/8/1PBpR3/2P5/P4PPP/R5K1 b - - 0 17,f8f7 e4e8,621,94,100,157,mate mateIn1 middlegame oneMove pin,https://lichess.org/DR9pNMP1/black#34,Italian_Game Italian_Game_Classical_Variation
m9hWb,7r/2B2k2/1pp5/5ppr/2bP2p1/2N5/PPP2PP1/R3RK2 w - - 3 26,e1e2 h5h1,684,80,100,540,mate mateIn1 middlegame oneMove pin,https://lichess.org/zNhWvcIn#51,
mGgKc,4r2k/pb3Qpp/8/8/3P4/P7/2P3qP/6RK w - - 0 26,g1g2 e8e1 f7f1 e1f1,657,97,83,359,endgame mate mateIn2 pin short,https://lichess.org/ZdrcZ5w7#51,
mTU0U,1rq3k1/1rn1ppbp/p5p1/2pPP3/2p2PPP/P4B2/4NQ2/1RR4K w - - 0 30,f2c5 b7b1 c1b1 b8b1,675,93,88,380,crushing master middlegame pin short,https://lichess.org/4nSS3TtM#59,
mYkNK,3rr3/p4pkp/1b1p2p1/3P2Q1/1P4B1/P7/5qPP/5RK1 w - - 0 32,f1f2 e8e1,660,105,90,309,endgame mate mateIn1 oneMove pin,https://lichess.org/S2Bay60e#63,
maFAW,r4r2/1b1n1k1p/p4qpQ/1p2p3/8/1NN2p2/PPP1B3/R3KR2 b Q - 1 20,f3f2 f1f2 f6f2 e1f2,608,106,45,95,crushing middlegame pin short,https://lichess.org/AshVZKq6/black#40,
mnKp5,2R3k1/pp1b1r1p/1b1r2pB/8/5P2/1B6/PP4PP/4R2K b - - 6 27,d7c8 e1e8,634,98,85,136,mate mateIn1 middlegame oneMove pin,https://lichess.org/ZDIw7wy1/black#54,
moFFy,3k3r/2r2p2/p6p/6p1/3nN3/5P2/PP4PP/2R2RK1 w - - 0 27,f1d1 c7c1 d1c1 d4e2 g1f2 e2c1,657,79,72,114,advantage attraction endgame fork long pin,https://lichess.org/xmNkW5rf#53,
mqfdn,5rk1/p1p2Qpp/8/8/2B5/1P6/P1Pq1PP1/4R1K1 b - - 0 25,f8f7 e1e8,645,81,95,197,endgame mate mateIn1 oneMove pin,https://lichess.org/aXDmCzeT/black#50,
mrXbj,5rk1/p1p1qppp/1b6/7Q/1P6/P7/1r3RPP/1R4K1 w - - 0 22,b1b2 e7e1,610,87,100,250,endgame mate mateIn1 oneMove pin,https://lichess.org/ajhbNQT1#43,
n2qbI,r3k3/1RPp1ppp/p3p3/8/8/5P2/P4P1P/5K2 b - - 0 27,a8c8 b7b8 d7d6 b8c8,657,95,87,53,crushing endgame pin rookEndgame short,https://lichess.org/iFCk4ryL/black#54,
n6AJ8,2k5/3rr3/3Q3p/3P4/6p1/2K5/1P4PP/8 w - - 5 47,d6c6 d7c7 c3d3 c7c6,676,82,89,464,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/wVXIWHeC#93,
nDr3i,2r4k/1p3Bpp/p4n2/2r5/5P2/4n3/P2N2PP/2R2RK1 w - - 0 20,f1e1 c5c1 e1c1 c8c1,666,101,77,447,crushing middlegame pin short,https://lichess.org/qx1v7OxY#39,
nNLQp,1k3R2/ppqn3r/2pR4/2P3p1/3Pn1P1/2P3Q1/P2B4/6K1 b - - 3 34,d7f8 d6d8,610,84,83,103,master mate mateIn1 middlegame oneMove pin,https://lichess.org/5FWKeJMM/black#68,
nhpsi,1r4k1/1r2pp1p/6p1/2R5/5N2/PQ5P/1K3PP1/8 w - - 0 30,c5b5 b7b5 b3b5 b8b5,600,127,43,48,advantage endgame pin short,https://lichess.org/golRIZbw#59,
njjTO,6r1/8/1p4r1/p2p1Rnk/3P3P/1P2P1Q1/8/6K1 w - - 1 45,f5g5 g6g5 h4g5 g8g5 g1h2 g5g3,652,84,97,942,crushing endgame long pin queenRookEndgame,https://lichess.org/C9TTx9i6#89,
nm0CF,8/4k1p1/4P2p/1rN2P2/6PP/1P5K/8/8 w - - 1 49,c5d3 b5b3 h3g2 b3d3,691,93,96,397,crushing endgame master pin short,https://lichess.org/KPLPFzZQ#97,
nsNxT,5b2/2pq2kp/6p1/8/3pQ3/8/6PP/3R2K1 w - - 0 26,e4d4 d7d4 d1d4 f8c5 g1f1 c5d4,638,84,98,2222,attraction crushing endgame long pin,https://lichess.org/nIR2IbMM#51,
nxbHS,2K5/4P1b1/2B5/6p1/6k1/3q4/8/8 b - - 3 75,d3f5 c6d7 f5d7 c8d7,688,91,94,530,crushing defensiveMove endgame pin short,https://lichess.org/flTv6nB4/black#150,
oCx8e,rn3rk1/pp2nQpp/2p5/2q3B1/8/1BP5/P4PPP/3R1RK1 b - - 0 15,f8f7 d1d8,630,86,97,353,mate mateIn1 middlegame oneMove pin,https://lichess.org/b86jMwNB/black#30,French_Defense French_Defense_Exchange_Variation
oQ8VD,r3r1k1/1p3ppn/p1pb3B/4Nq2/3P3P/6Q1/PPP3P1/4RR1K b - - 0 22,f5f1 e1f1,663,108,70,111,crushing hangingPiece middlegame oneMove pin,https://lichess.org/ygsmzjQE/black#44,
ojQGl,3qk2r/Q2n1p1p/4pp2/1B1p1b2/1b1P4/2N1P3/Pr3PPP/R3K1NR w KQk - 2 12,b5d7 d8d7 a7d7 e8d7,654,100,41,46,advantage middlegame pin short,https://lichess.org/kucWWWu9#23,Slav_Defense Slav_Defense_Other_variations
okesJ,2r2r1k/bQ2R2p/p2p1p2/3N2p1/8/8/PP3qPP/5RK1 w - - 0 25,f1f2 c8c1 e7e1 c1e1,604,92,96,760,mate mateIn2 middlegame pin short,https://lichess.org/grmSM3rR#49,
owrrt,8/1R6/P7/3b2p1/2n2kP1/8/5K2/8 b - - 4 48,d5b7 a6b7 c4d6 b7b8q,690,106,80,392,advancedPawn crushing endgame pin promotion short,https://lichess.org/vq7VhXKR/black#96,
owviX,r1b3rk/ppq4p/1nn4p/8/2B2P2/2B5/PPP1Q1PP/3R2K1 b - - 3 21,g8g7 e2e8,653,80,94,518,mate mateIn1 middlegame oneMove pin,https://lichess.org/aa2Ql4q5/black#42,
p1KXB,r2k3r/pp4pp/1q2p3/2bpP2P/6P1/7N/PP3Q2/RNB2RK1 w - - 1 17,c1e3 c5e3 g1g2 e3f2,661,95,91,461,advantage middlegame pin short,https://lichess.org/aTIqcdnC#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
pA7zQ,2Qq2k1/5ppp/4pb2/1p1n4/5P2/P7/1P4PP/2R4K b - - 2 30,g7g6 c8d8 f6d8 c1c8 g8f8 c8d8,668,92,80,43,advantage clearance endgame long pin,https://lichess.org/2dM8uOs6/black#60,
pAxNW,1r4k1/1P3pp1/p3p3/1R1pP2p/2r5/5P1P/6PK/R7 b - - 0 29,a6b5 a1a8 b8a8 b7a8q,660,91,79,271,advancedPawn crushing endgame pin promotion rookEndgame short,https://lichess.org/QWqmhyEg/black#58,
pCP8Q,5r2/pp3q1k/2n3pP/3b2Q1/3P4/2PB4/PP6/R5K1 w - - 1 32,d3g6 f7g6 g5g6 h7g6,636,93,58,118,advantage master middlegame pin short,https://lichess.org/2jBaYAxE#63,
pE952,1k6/p1p2p2/Bp3p2/n1PPp3/Q7/P2KPN1q/6r1/1R6 b - - 5 29,h3f3 a4e8,686,90,87,406,endgame mate mateIn1 oneMove pin,https://lichess.org/e5nOeSnS/black#58,
pEeKd,r1b1k1r1/pp2n3/1bn2p1B/1B1P3P/1P5q/PN6/4QPP1/R3R1K1 b q - 0 21,b6f2 e2f2 h4f2 g1f2,680,86,69,107,crushing master middlegame pin short,https://lichess.org/A8KB81rD/black#42,
pJAW3,5rk1/2p2p1R/p4qRQ/4p3/4P3/1BP5/P2r1P2/6K1 b - - 0 46,f6g6 h6g6,646,81,100,229,endgame mate mateIn1 oneMove pin,https://lichess.org/QVdTdtWf/black#92,
pOw1C,2k4r/1p1rb1pb/pBqpB2p/3Pn2P/6P1/5P2/PPP2Q2/1K1R3R b - - 0 21,c6c2 f2c2 h7c2 b1c2,673,98,75,64,advantage middlegame pin short,https://lichess.org/dmcYoFOe/black#42,
pZ039,8/1kq2p2/pp4p1/P6p/1P1Q3P/6P1/5PK1/8 w - - 1 46,d4d5 c7c6 d5c6 b7c6,676,93,82,267,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/pobNTrYO#91,
pcaec,3Q4/5pk1/p1p3p1/3bq3/4N3/6P1/PP3R2/7K w - - 5 35,d8f6 e5f6 f2f6 d5e4 h1g1 g7f6,696,94,91,377,crushing endgame exposedKing long pin,https://lichess.org/OIOOrnm7#69,
pg27u,2r5/p5kp/6p1/8/8/P4Q2/3p1PP1/6K1 w - - 0 36,f3d1 c8c1 g1f1 c1d1,675,108,73,71,crushing endgame pin queenRookEndgame short,https://lichess.org/ArNsDQMr#71,
php5C,r7/3pR2p/2bP1p1k/1p1p1Pp1/1P4P1/8/2P4P/2B3K1 w - g6 0 30,e7f7 a8a1 g1f2 a1c1,688,95,84,287,crushing endgame pin short,https://lichess.org/uIhiTA6H#59,
q6mbP,8/5k1p/8/8/P2r4/1P6/3pp1PP/R2R3K w - - 0 39,d1d2 d4d2 a1e1 d2d1 h1g1 d1e1,696,86,79,231,crushing endgame hangingPiece long pin rookEndgame,https://lichess.org/aWpe2Tu5#77,
qEtxk,1r4r1/1bpq3k/p2p1p1p/2pP2P1/4P3/4B1Q1/PP1N4/R3R1K1 w - - 0 27,g5g6 g8g6 g3g6 h7g6,665,90,89,617,advantage middlegame pin short,https://lichess.org/jnNaJjwW#53,
qVSC7,r3r1k1/3b1ppp/pqp5/2b5/3NpPP1/4B2P/PPP2Q2/R4RK1 w - - 2 18,d4b3 c5e3 f2e3 b6e3,665,103,90,490,crushing kingsideAttack middlegame pin short,https://lichess.org/ooBvWsQv#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
qWtzK,b4rk1/5Rpp/8/pp6/8/1B3P2/P2r2PP/4R2K b - - 0 26,f8f7 e1e8,611,90,85,71,endgame mate mateIn1 oneMove pin,https://lichess.org/62Z1MtPd/black#52,
qof8W,3r2k1/1p3pp1/p1b4p/4R3/P7/1PR1B2P/5PPK/1r6 b - - 5 27,d8e8 e5e8 c6e8 c3c8 g8h7 c8e8,682,77,100,738,advantage endgame long pin,https://lichess.org/Z5FFQ4FZ/black#54,
qt2tf,5rk1/5Qpp/p4n2/np6/8/1BN5/PPP2qPP/2KR4 b - - 0 20,f8f7 d1d8 f6e8 d8e8,696,78,99,701,mate mateIn2 middlegame pin short,https://lichess.org/4dDvL03p/black#40,
qtwR5,r1b2rk1/p1qp1Qpp/1p1p4/8/2B5/8/PPP2PPP/2KRR3 b - - 0 16,f8f7 e1e8,666,78,96,177,mate mateIn1 middlegame oneMove pin,https://lichess.org/RGVRFSJG/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
qxzni,3r4/pb5k/p4Q1p/2P5/1P6/P7/6qP/6RK w - - 0 40,g1g2 d8d1 f6f1 d1f1,625,82,97,298,endgame mate mateIn2 pin short,https://lichess.org/hw4OvlNV#79,
r5ikl,1Rr2r1k/1RP4p/p3n1p1/P5P1/2P1p2P/3p4/5P1K/8 b - - 6 43,h8g8 b8c8 f8c8 b7b8 g8f7 b8c8,662,85,86,261,attraction clearance crushing endgame long pin,https://lichess.org/ikaCMhDe/black#86,
rBu2i,8/6kp/4R1p1/2r2p2/1p6/pB4P1/P4P1P/3n2K1 w - - 2 40,b3d1 c5c1 g1g2 c1d1,628,85,80,351,advantage endgame pin short,https://lichess.org/KxtBuQ5Y#79,
rE08h,8/p4k1p/2r2p2/6p1/4P3/1P6/3p1PPP/3R2K1 w - - 0 38,f2f3 c6c1 g1f1 c1d1,602,88,97,1511,crushing endgame pin rookEndgame short,https://lichess.org/AVIOPxs8#75,
rHqS2,5rk1/p4pp1/1b1R1n1p/1p6/8/7P/PP4P1/2R4K b - - 2 30,f8d8 d6d8 b6d8 c1c8 g8f8 c8d8,691,79,100,201,advantage endgame long pin,https://lichess.org/h0Jn0ufW/black#60,
rJwu2,8/3bk2p/6p1/3P1p2/4p2P/4P1P1/3N1P2/5K2 w - - 2 37,d2c4 d7b5 f1e1 b5c4,673,90,89,437,crushing endgame pin short,https://lichess.org/od8eV0kH#73,
rPkhg,5N1k/1R3Pp1/2pb3p/8/3p4/4n1P1/6rP/5R1K b - - 1 30,d6f8 b7b8 h8h7 b8f8,655,98,86,437,crushing endgame pin short,https://lichess.org/Qr051AQu/black#60,
rRSTI,4q1r1/pp1kbR1Q/4p2B/2PpP3/8/2Pp3r/PP4P1/R5K1 w - - 2 25,f7e7 e8e7 h7e7 d7e7,638,96,85,181,crushing middlegame pin short,https://lichess.org/vZUDko4y#49,
rRu47,4r3/kp2PRp1/p1p4p/3p4/3P4/8/PP6/2K5 b - - 0 32,a7b8 f7f8 b8c7 f8e8,673,111,95,536,crushing endgame pin rookEndgame short,https://lichess.org/mmBv3msk/black#64,
