PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Snaq8,8/p6K/2p5/2p5/2P3P1/1k6/6P1/8 b - - 0 44,b3c4 g4g5 c4b4 g5g6 c5c4 g6g7,650,96,93,1290,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Il7uXZjV/black#88,
Sno9D,8/8/2P3k1/3Pp2p/1B2P2b/7P/1Q3pP1/4qK2 w - - 4 40,b4e1 f2e1q,685,97,88,677,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/cm37Qbjd#79,
SnzVU,5r1k/4rP1p/1p6/8/8/6R1/7P/6RK b - - 3 45,b6b5 g3g8 f8g8 f7g8q,602,100,95,787,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/aohBUGjh/black#90,
SorUY,8/8/8/7P/8/p1k5/Kn4P1/8 b - - 1 52,c3b4 h5h6 b2d3 h6h7,669,84,100,124,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/OU4WxCut/black#104,
Sp2ks,rr4k1/4Pp1p/6p1/7P/4P1P1/1pR2P2/p7/1K3BNR w - - 0 28,b1a1 b3b2,680,95,92,369,advancedPawn endgame master mate mateIn1 oneMove,https://lichess.org/b8m2GHGC#55,
SqlEq,8/6K1/p7/1p6/1k3P2/8/8/8 b - - 0 47,a6a5 f4f5 a5a4 f5f6 a4a3 f6f7 b4b3 f7f8q,668,108,65,78,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Pko6jswA/black#94,
Ss7DO,8/3k3p/3P2p1/2K5/1P6/8/8/8 b - - 0 43,h7h5 b4b5 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q,663,89,100,291,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HcquqxBu/black#86,
St4uT,6k1/4P1pp/4K2P/1r6/8/8/8/q7 b - - 2 42,a1a4 e7e8q,646,76,100,92,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/smu6dfWw/black#84,
Su4D1,8/1k3p2/1P1p1p1p/K2P1P2/1PP1p1P1/7P/8/8 w - - 1 46,b4b5 e4e3 a5b4 e3e2,652,84,100,77,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/ZWTyAWas#91,
SuEFt,2k5/pp2b1p1/2nPp1p1/8/6P1/1P4B1/r4P2/3R1K2 b - - 0 25,e7d8 d6d7,683,96,71,59,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/miVs3Jtn/black#50,
SuO3V,8/7p/1K2p1pP/5p2/P4P2/6k1/8/8 b - - 1 36,g3f4 a4a5 e6e5 a5a6 e5e4 a6a7 e4e3 a7a8q,658,100,79,563,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NOfCM77h/black#72,
Sw5iC,2K5/R2Pkpp1/3r3p/8/8/p7/8/8 b - - 5 52,d6c6 a7c7 c6c7 c8c7 a3a2 d7d8q,687,78,95,939,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/IM6OaF2d/black#104,
Sx1yo,4nK2/8/1k6/7P/8/8/8/8 b - - 4 72,e8d6 h5h6 b6c7 h6h7,688,86,78,117,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/NW25skWz/black#144,
SzyuH,r4R1k/7p/pp2pPpn/2p5/2P3P1/PP6/1B3PKP/8 b - - 2 32,a8f8 f6f7 e6e5 b2e5,600,85,71,65,advancedPawn discoveredAttack endgame mate mateIn2 short,https://lichess.org/XjuZmw8E/black#64,
T29ZB,8/8/8/1K5p/R6P/P5k1/7r/8 b - - 2 48,h2h4 a4h4 g3h4 a3a4 h4h3 a4a5 h3g2 a5a6 g2g1 a6a7 h5h4 a7a8q,671,91,77,257,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/S548hhjn/black#96,
T2QMm,8/8/1p6/8/2k3K1/8/6P1/8 w - - 1 63,g4f5 b6b5 g2g4 b5b4 g4g5 b4b3 g5g6 b3b2 g6g7 b2b1q,679,85,100,200,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IqzXqFbX#125,
T2rO7,8/8/6p1/p4P1p/P6P/P2k2p1/3p4/3K4 w - - 0 45,f5g6 g3g2 g6g7 g2g1q,684,86,47,43,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/KWKOxEhz#89,
T53EK,8/6k1/1p4P1/1PpK3P/8/8/8/8 w - - 5 47,d5c6 c5c4 c6b6 c4c3 b6a6 c3c2 b5b6 c2c1q,675,87,57,124,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BV4IEHOO#93,
T60b5,4R3/8/8/8/1P5p/K7/3kp3/8 w - - 0 71,e8e2 d2e2 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,673,96,82,666,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/55VXL9XL#141,
T7BPE,8/8/8/8/1p2P3/k7/8/1K6 b - - 1 47,a3b3 e4e5 b3c4 e5e6 c4d5 e6e7,657,103,82,182,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DFmaXdrv/black#94,
T8SGA,8/8/6Kp/7P/2p5/k7/P4P2/8 w - - 0 49,g6h6 c4c3 h6g6 c3c2 h5h6 c2c1q,663,87,100,552,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zDYcaWop#97,
T9vx8,8/8/1p2k3/p2pPpKP/6b1/6P1/PP6/8 b - - 0 39,e6e5 h5h6 e5e4 h6h7 d5d4 h7h8q,684,81,100,87,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/iBBVDar4/black#78,
TB2Rc,8/8/p7/Pp4K1/6P1/2k5/8/8 w - - 0 48,g5h6 b5b4 g4g5 b4b3 g5g6 b3b2,697,97,69,207,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/tFOL2OMV#95,
TBVDh,1B6/8/p4PK1/8/2b4p/P6k/8/8 b - - 2 50,h3g2 f6f7 c4f7 g6f7,664,80,81,104,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/ZSPnWfN4/black#100,
TCK51,8/8/5p1K/7P/5P2/1pk2P2/8/8 w - - 0 53,h6g6 b3b2 f4f5 b2b1q,667,95,89,804,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/ESSJ6Rrn#105,
TCrHe,6rk/6q1/p1B4p/1p1Q4/5b2/2P4R/PP3P1p/5R1K w - - 2 37,d5f3 g7g1 f1g1 h2g1q,606,84,100,264,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/LY9YqqtD#73,
TDMEL,8/8/8/4kpKP/8/8/8/8 b - - 0 62,f5f4 h5h6 f4f3 h6h7,657,90,50,46,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/NNGqeGsg/black#124,
TDr6G,8/p4p2/6p1/8/2P4p/8/3K1k1P/8 b - - 0 42,f2g2 c4c5 h4h3 c5c6 g2h2 c6c7 h2g3 c7c8q,634,81,65,141,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jSSbbgG5/black#84,
TE5v9,1Q6/7p/6pk/1P3p2/2r1p3/7P/PR1p1PP1/1KqR4 w - - 2 37,d1c1 d2c1q,604,89,100,97,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/xG5clByY#73,
TE7p8,8/p6p/1pkP1Pp1/1r6/4K1PP/P7/8/8 b - - 0 42,c6d7 f6f7 b5b1 f7f8q,671,83,97,2050,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/zvA9LVp8/black#84,
TEJYN,8/1p6/p3p1K1/4k3/8/7P/P7/8 b - - 1 42,e5d4 h3h4 e6e5 h4h5 e5e4 h5h6 e4e3 h6h7,633,99,96,130,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fDzZWoNN/black#84,
TEtYK,8/1p3K1p/p3nPp1/1k4P1/7P/8/8/8 b - - 0 50,a6a5 f7e6 a5a4 f6f7,655,78,97,815,advancedPawn crushing endgame hangingPiece short,https://lichess.org/E1TsnPT7/black#100,
TImof,3q1QK1/8/2p3P1/8/8/8/3k4/8 b - - 0 58,d8f8 g8f8 c6c5 g6g7 c5c4 g7g8q,678,84,100,186,advancedPawn crushing endgame long promotion,https://lichess.org/8Non94Pv/black#116,
TLKsO,8/8/4p1P1/7p/8/p1k5/K1n5/8 b - - 3 55,c3b4 g6g7 b4a4 g7g8q,652,88,100,115,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/ydz2OeM9/black#110,
TLMib,8/8/K7/6kp/P7/8/8/8 w - - 0 46,a6b6 h5h4 b6c7 h4h3 a4a5 h3h2 a5a6 h2h1q,604,96,53,31,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/v50EcufN#91,
TOYQ4,r1b2rk1/p2p1pp1/2p1p2P/3n2p1/3B4/P2B4/2P2PP1/R3K2R b KQ - 0 16,g7g6 h6h7,672,81,92,238,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/ghO8LXDw/black#32,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
TP5w2,2r4k/5p1p/3P2p1/3P4/8/2p2P2/P1Rb2PP/3R3K w - - 4 32,d1d2 c3d2 c2c8 h8g7 h2h3 d2d1q,642,89,71,138,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/YYYnXNHi#63,
TP6AK,8/8/8/5p1p/pk1P3P/4K3/1P6/8 b - - 3 45,b4b3 d4d5 b3b2 d5d6 a4a3 d6d7,657,96,91,214,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/G5PblMXD/black#90,
TPJqR,8/8/1K6/2p3p1/2P5/1P3k2/P7/8 w - - 1 53,b6c5 g5g4 c5d6 g4g3 c4c5 g3g2 c5c6 g2g1q,682,93,57,65,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RgiicSzx#105,
TPVrT,r2qr1k1/p2bbp1p/4P1pB/1B1p4/3Q4/7P/PPP3P1/R4RK1 b - - 0 22,d7b5 e6f7,664,96,93,384,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bq32ZoVz/black#44,
TPqRW,5k2/8/4KP2/4P3/7P/6p1/8/8 w - - 1 60,f6f7 g3g2 e6f6 g2g1q,671,96,81,503,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/EY3kRDGc#119,
TQx9c,Q3r1k1/p1P2ppp/4p3/3p4/3P4/4q2P/6P1/1R5K b - - 0 28,e8a8 b1b8 a8b8 c7b8q,678,100,93,861,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/1Ftpbldq/black#56,
TQyNn,8/8/6K1/6P1/kp6/8/8/8 w - - 0 53,g6h7 b4b3 g5g6 b3b2 g6g7 b2b1q,675,100,67,150,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hD5LJCX3#105,
TSRAN,8/p7/P1r3P1/5K2/8/8/2k5/8 b - - 0 51,c6a6 g6g7 a6a4 g7g8q,657,82,100,84,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/XncOyueP/black#102,
TTM6S,5rk1/pp4p1/8/6B1/2P5/1P1P3b/P5pP/4R1K1 w - - 2 31,g5h4 f8f1 e1f1 g2f1q,606,96,86,251,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/r9Gm3UCB#61,
TTyFA,8/6p1/7p/1k1KP3/p7/7P/6P1/8 b - - 0 44,a4a3 e5e6 a3a2 e6e7 b5b4 e7e8q,676,84,83,90,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LYbmelBC/black#88,
TUHD3,6k1/7p/6p1/5p2/N7/8/p4PPP/Rr4K1 w - - 1 51,a1b1 a2b1q,601,80,72,223,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/zNWGv5Ba#101,
TVFuj,8/1p1k3K/6pP/p5P1/P7/1P1p4/8/8 w - - 0 43,h7g7 d3d2 h6h7 d2d1q,608,94,89,1331,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/Xi5E1Y2q#85,
TX1T0,8/8/8/k7/1p5P/5Q2/6PK/8 w - - 1 61,f3c3 b4c3 h4h5 c3c2 h5h6 c2c1q,688,86,100,54,advancedPawn crushing endgame hangingPiece long master masterVsMaster promotion,https://lichess.org/YSWSrefa#121,
TX7yA,8/8/8/p1p5/1pPkPp2/1P3Pp1/2K3P1/8 b - - 1 45,d4e3 e4e5 e3f2 e5e6 f2g2 e6e7 g2f2 e7e8q,605,99,92,858,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PNRe4PYE/black#90,
TZmBI,8/8/4k1p1/2K1p2p/1P5P/6P1/8/8 w - - 1 44,c5c6 e5e4 b4b5 e4e3 b5b6 e3e2,696,93,74,116,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ExnsQ3E1#87,
Ta85e,8/8/2K5/3p3P/3k4/8/8/8 b - - 0 47,d4e4 h5h6 d5d4 h6h7 d4d3 h7h8q,687,93,100,47,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/14bDW25N/black#94,
TaNzb,8/p7/5K2/8/6P1/k7/8/8 b - - 0 45,a3b3 g4g5 a7a5 g5g6 a5a4 g6g7 b3b2 g7g8q,649,113,70,30,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bpbmKJcn/black#90,
TakZm,8/8/6p1/4N3/1K3p1P/6k1/PP6/8 w - - 0 42,e5g6 f4f3 g6e5 f3f2,621,103,75,488,advancedPawn advantage endgame knightEndgame short,https://lichess.org/2rth4fi3#83,
Tfe3r,8/8/3PK3/1p6/p1p5/P1k5/8/8 b - - 0 50,c3b3 d6d7 c4c3 d7d8q,675,101,75,105,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/xllFlb62/black#100,
TftKp,5KBk/8/5pPp/4p3/1p4P1/5P2/3p4/8 b - - 0 50,d2d1q g6g7,641,82,100,254,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/QkV9hQjG/black#100,
TgaaX,3r4/pp6/4P3/2pP1k1p/2P4P/5p2/PP3P1K/8 b - - 0 34,f5g4 e6e7 d8e8 d5d6 g4f5 d6d7 e8e7 d7d8q,663,84,100,848,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/37QGh1K2/black#68,
TgbzR,n7/P3kPK1/8/1pN5/8/8/1p6/8 b - - 4 68,b2b1q f7f8q,688,99,95,1240,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/zuRr4Za2/black#136,
TiCGu,6k1/1p4pp/1pbP1pn1/3R4/8/5P2/PP4PP/6K1 b - - 0 30,c6d5 d6d7 g8f7 d7d8q,663,78,100,147,advancedPawn advantage endgame promotion short,https://lichess.org/uV5cag0m/black#60,
TjSTG,8/p7/5k2/3P4/2p3Q1/4P3/Pq6/6K1 w - - 4 45,g4d4 b2d4 e3d4 c4c3 g1f2 c3c2,690,90,89,580,advancedPawn crushing endgame long queenEndgame,https://lichess.org/xNMWgHWr#89,
TkeIe,2B5/n5p1/1P2pk1p/5p2/8/6KP/7P/8 b - - 0 42,a7c8 b6b7 c8e7 b7b8q,642,85,81,422,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/lBtrUt1w/black#84,
Tm1k1,8/P7/8/R7/8/5pk1/1n4p1/6K1 w - - 1 66,a5h5 f3f2,618,80,99,604,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/HBrF7Dj6#131,
TmIJQ,8/ppp3p1/2p4p/4P1k1/3P4/P4P2/1P2K2P/8 b - - 1 30,g5f4 e5e6 f4g5 e6e7,676,98,88,659,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/teD3zX2O/black#60,
Tni8Y,8/8/8/KP6/4p3/3q4/2k5/Q7 b - - 0 62,d3c3 a1c3 c2c3 b5b6 e4e3 b6b7 e3e2 b7b8q,679,90,95,716,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/vQJEdmp3/black#124,
TqUS9,8/1P6/2B5/8/8/6bp/5kb1/7K w - - 1 65,c6g2 h3g2,686,92,95,2140,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/QC4yS1t0#129,
TrjSg,8/7p/8/p4K2/1k3P2/8/7P/8 w - - 0 40,f5e5 a5a4 e5e6 a4a3 f4f5 a3a2 f5f6 a2a1q,663,120,76,30,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/27fIvPLG#79,
TsdcP,4k3/N7/4P3/3K4/7p/6p1/6P1/8 w - - 0 46,a7c6 h4h3 g2h3 g3g2,641,83,79,965,advancedPawn crushing endgame knightEndgame short,https://lichess.org/a5ZX36Iq#91,
Tt7jh,8/8/8/8/8/R5p1/5p1k/5K2 w - - 2 58,a3a2 g3g2 f1f2 g2g1q,685,98,84,662,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/E028fuBq#115,
TtVi4,6r1/1R4Bp/1P5k/8/5p2/4p3/5b1P/5K2 b - - 0 33,g8g7 b7g7 h6g7 b6b7 f4f3 b7b8q,652,92,94,275,advancedPawn crushing endgame long promotion,https://lichess.org/wUyS1IKZ/black#66,
TtpQ7,8/8/8/5p1p/1Kp4P/P3k3/1P6/8 w - - 2 62,b4c3 f5f4 a3a4 f4f3 a4a5 f3f2,661,83,84,116,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/AcmuGRtt#123,
Tuq43,8/1k6/1P6/2K3p1/8/8/8/8 w - - 1 58,c5b5 g5g4 b5c5 g4g3 c5d4 g3g2,626,95,83,125,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SCphWkXG#115,
Tv7OA,2R5/8/2n5/p1k5/5P1P/P1p3P1/6K1/8 w - - 4 47,g2f2 c3c2 c8e8 c2c1q,644,102,91,917,advancedPawn crushing endgame promotion short,https://lichess.org/jPJl4uhk#93,
Tx2Wt,8/8/8/7p/7P/KR1p2P1/4k3/8 w - - 2 55,a3b2 d3d2 b2c3 d2d1q,684,103,79,87,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/WluevM0i#109,
TyLoY,8/8/8/7p/3k1P2/p5P1/1N1K3P/8 w - - 0 55,b2a4 a3a2 a4c3 a2a1q,681,86,79,103,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/LfkKPrkZ#109,
TzYVA,5rQk/2p2P1p/1q1p4/1p1B4/n7/2P3b1/PPP2PP1/1K6 b - - 2 28,f8g8 f7g8q,608,89,79,221,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/5m3NAhEC/black#56,
Tzjst,8/8/8/1K5p/1P6/6k1/8/8 w - - 0 57,b5c6 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,643,88,88,48,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CErMDk8V#113,
U11wl,8/6p1/8/8/2K5/1P6/8/6k1 b - - 1 64,g7g6 b3b4 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7 g3g2 b7b8q,605,88,53,108,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ibjfYNAx/black#128,
U3Ovy,8/6R1/2kb2P1/4rp2/2K1p3/8/8/8 b - - 2 51,e5e7 g7e7 d6e7 g6g7,656,99,92,112,advancedPawn crushing endgame short,https://lichess.org/Xz112YbW/black#102,
U3aaP,8/8/1p1k3K/p1pP3P/P1P1p3/1P6/6P1/8 w - - 0 51,g2g4 e4e3 h6g6 e3e2 h5h6 e2e1q,659,101,83,322,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/OfKwOgoM#101,
U4KII,1q4k1/1Q3pp1/3np2p/P2p4/8/5P2/6PP/1R4K1 b - - 0 39,b8b7 b1b7 d6b7 a5a6 b7d6 a6a7,691,91,86,31,advancedPawn advantage endgame long,https://lichess.org/UdxBMG7a/black#78,
U58un,8/8/8/1k3rR1/1p3P2/8/1K6/8 b - - 2 53,f5g5 f4g5 b5c6 g5g6 c6d7 g6g7,699,109,93,481,advancedPawn crushing endgame long,https://lichess.org/D5S6o2vR/black#106,
U5frj,2r3k1/p4p1p/2R3p1/1p1P4/2p5/1P5P/P4PP1/6K1 b - - 2 26,c8c6 d5c6 c4c3 c6c7,605,98,95,278,advancedPawn advantage endgame short,https://lichess.org/I70l4kLS/black#52,
U78k5,8/6p1/4K2p/2p5/1k6/4P1P1/P6P/8 w - - 0 35,e3e4 c5c4 e4e5 c4c3 e6d7 c3c2 e5e6 c2c1q,660,100,95,202,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dEDC9YPt#69,
U8G8e,8/p7/1p6/2p5/P1k2PK1/8/8/8 b - - 0 44,c4b4 f4f5 c5c4 f5f6 b4a4 f6f7 c4c3 f7f8q,645,91,90,1511,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/P6BLEggy/black#88,
U94e9,2r4k/p3P1pp/6b1/8/1r4P1/7P/1P6/3K1R2 b - - 0 31,b4b2 f1f8 c8f8 e7f8q,658,91,85,514,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/BA7I0Hkr/black#62,
UAPJK,r1b1k2r/p1n1Pp1p/2p1q1p1/6B1/2P5/2P5/P3BPPP/3RK2R b Kkq - 4 15,c8a6 d1d8 a8d8 e7d8q,681,88,89,183,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/TiiqMy6H/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
UAvRo,3k4/5K2/p1prP3/1p6/1P6/P7/8/8 b - - 3 44,d6d3 e6e7 d8c8 e7e8q,650,97,88,632,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/5xsUSwZE/black#88,
UEww6,4rQk1/4P1r1/2b5/2p3N1/p2q3P/Pp6/1P4P1/4RR1K b - - 2 38,e8f8 e7f8q,617,90,80,153,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/GTnJ3vfr/black#76,
UFghM,8/8/pp2K3/3P4/2n5/P1P2k2/8/8 b - - 8 55,c4a3 d5d6 a3b5 d6d7,686,97,91,229,advancedPawn crushing endgame knightEndgame short,https://lichess.org/wmiddkH1/black#110,
UG7HG,8/8/6k1/8/3PNKPp/4PP2/8/3r4 w - - 0 58,f4e5 h4h3 e4f2 h3h2 f2d1 h2h1q,680,91,93,486,advancedPawn crushing endgame long promotion,https://lichess.org/DCflM6cN#115,
UGUcH,8/3n4/8/PK6/8/5k2/8/8 b - - 1 62,f3e4 a5a6 e4e5 a6a7,634,79,97,790,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/a53Nyz52/black#124,
UIHRk,8/8/p7/1p4K1/1k5P/8/8/8 b - - 1 50,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,613,102,100,51,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7e5hLVlW/black#100,
UIQM4,5rk1/p5pp/5P2/1ppq4/8/2B4P/PP3R1K/5R2 b - - 4 26,g7g6 f6f7 f8f7 f2f7 d5f7 f1f7,690,80,99,1338,advancedPawn crushing endgame long,https://lichess.org/FxXUZ2vq/black#52,
UK1OS,8/8/7p/K3p3/P2k4/7P/8/8 w - - 0 42,a5b5 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,696,91,100,78,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZOnZlNxn#83,
UL9Us,4r3/ppp1Pkpp/2n5/3b4/7P/BP6/P5P1/5RK1 b - - 2 28,f7g8 f1f8 e8f8 e7f8q,637,81,69,144,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/sOrcp0vQ/black#56,
ULWiw,8/6k1/8/2K5/1P5p/n3N3/8/8 w - - 0 47,e3g2 h4h3 g2f4 h3h2,655,102,94,141,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ONXUZMek#93,
ULvFu,8/8/8/4kpKP/8/8/8/8 b - - 0 61,e5e4 h5h6 f5f4 h6h7 f4f3 h7h8q,660,89,38,43,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/QloPBikQ/black#122,
UMdbX,8/1P2kp2/4p1p1/P1n5/7p/8/5P2/5K2 b - - 0 40,c5b7 a5a6 b7d6 a6a7,661,97,93,920,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/fPPSQ90N/black#80,
UOQDE,8/8/8/8/8/4p3/N2k4/1K6 w - - 2 77,b1b2 e3e2 b2b3 e2e1q,602,89,75,155,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/qLKPIQgy#153,
UP2bu,8/6p1/7p/2K5/1P2pk2/7P/6P1/8 w - - 0 49,b4b5 e4e3 b5b6 e3e2,696,104,88,1263,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/WiuBO7LN#97,
UPALo,8/8/6p1/p3N3/4p1P1/1P5P/2PK1k2/8 w - - 2 42,e5g6 e4e3 d2d3 e3e2 g6e5 e2e1q,646,82,100,83,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/1TtQ5jfI#83,
URKaq,8/2R5/r5k1/2KP4/8/2P3p1/8/8 w - - 0 50,c7c6 a6c6 d5c6 g3g2 c6c7 g2g1q,650,86,94,208,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/mNt1jNYM#99,
US7j3,r5k1/p2P1ppp/1pn5/2pp2q1/6P1/7P/P4PK1/4RR2 b - - 0 25,d5d4 e1e8 a8e8 d7e8q,670,85,97,969,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/oYFpr3Xh/black#50,
USD1f,8/1P6/8/8/8/p4kp1/5p2/3b1K2 w - - 0 60,b7b8q g3g2,603,94,83,43,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/k6tiBWXp#119,
UTFD7,8/8/4K3/1p2P3/1Pkp4/P7/8/8 w - - 0 46,e6f7 d4d3 e5e6 d3d2 e6e7 d2d1q,676,97,83,787,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/22bvS748#91,
UTUXO,8/8/8/1KP5/3p4/3k4/8/8 b - - 0 49,d3c3 c5c6 d4d3 c6c7 d3d2 c7c8q,605,95,86,47,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DLQOg8xV/black#98,
UTbAJ,8/K7/p3k3/5p1p/PP5P/8/8/8 w - - 0 53,a7a6 f5f4 b4b5 f4f3 a6a7 f3f2 b5b6 f2f1q,635,97,94,1625,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/icssUFgt#105,
UTxtM,8/3K1k2/5P2/4P3/1b6/8/8/8 b - - 4 56,b4c3 e5e6 f7f6 e6e7,600,78,47,135,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/UkSAodi0/black#112,
UWdPW,8/8/2p5/6K1/8/k7/6P1/8 w - - 0 42,g5h6 c6c5 g2g4 c5c4 g4g5 c4c3 h6h7 c3c2 g5g6 c2c1q,622,90,86,36,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BN1OqS72#83,
UXZBH,8/8/7p/1K3p2/1P2k3/P7/7P/8 w - - 0 42,a3a4 f5f4 b5c5 f4f3 b4b5 f3f2 b5b6 f2f1q,675,99,84,566,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KlkELR7p#83,
UXtKp,7k/pp4pp/8/8/4pPq1/2NPBnpr/PPP3P1/R4R1K w - - 0 23,g2h3 g3g2,648,86,76,147,advancedPawn endgame master mate mateIn1 oneMove,https://lichess.org/tEwhCnG4#45,
