PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
O80ys,2r1r1k1/pp3ppp/8/3p4/n4PQ1/P6P/2PqR1P1/R6K b - - 0 23,e8e2 g4c8 e2e8 c8e8,679,93,78,643,endgame hangingPiece mate mateIn2 short,https://lichess.org/bkOsinkc/black#46,
O9BD6,r1k4r/3qb2p/p2pNpb1/3Qn1B1/1p6/8/PPP2PPP/R3R1K1 b - - 0 21,f6g5 d5a8,678,86,96,1580,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ppHYGxq3/black#42,
O9EHB,r2qb2r/pp2bkpQ/1nn1p1P1/3pPp2/2pP4/2P5/PPB2PP1/R1B1K2R b KQ - 0 18,f7f8 h7h8,676,100,74,117,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/4brEJVuF/black#36,French_Defense French_Defense_Tarrasch_Variation
O9WQG,6rk/p1B5/4Qp2/8/8/4r3/PP6/2qRKR2 w - - 4 33,e6e3 c1e3,672,80,86,109,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/z7N2cEz0#65,
OBR04,4r3/6kp/p1p3p1/8/7Q/q7/5PPP/2R1R1K1 w - - 0 30,e1e8 a3c1 e8e1 c1e1,651,94,77,181,endgame hangingPiece mate mateIn2 short,https://lichess.org/BEGG8Ve5#59,
OBrx3,5rk1/5pp1/7p/p7/1q6/5Q2/1Pr1R1PP/4R2K w - - 3 35,e2c2 b4e1 f3f1 e1f1,653,96,76,226,endgame hangingPiece mate mateIn2 short,https://lichess.org/4vcy7odZ#69,
OC1Fa,1r6/5p2/5kq1/4p3/1p2P1Q1/5P2/PpP5/1K5R w - - 0 43,h1h6 g6h6,631,107,79,83,advantage endgame hangingPiece oneMove,https://lichess.org/f363wG0E#85,
OCXqy,8/8/8/7p/4k2P/8/2pB1Kp1/8 b - - 1 68,c2c1q d2c1 g2g1b f2g1,671,109,91,814,crushing endgame hangingPiece master short,https://lichess.org/fZZnuzRr/black#136,
OCuKs,rnbqR1k1/ppp3pp/5b2/7Q/3P4/2P5/PP3PPP/RNB3K1 b - - 0 14,d8e8 h5e8,679,92,79,248,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1UWTn1uk/black#28,Russian_Game Russian_Game_Italian_Variation
ODt3A,4r1k1/pp3ppp/8/3p3b/NQ1q1Bn1/1B6/PP4PP/4R1K1 w - - 4 23,b4d4 e8e1,623,97,81,269,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/M3QwddR7#45,
OE0gA,1r4k1/4bpp1/b1p1p2p/2PpP3/1q2n3/2N1P3/2Q2PPP/BB2R1K1 w - - 1 22,c3e4 b4e1,633,85,94,549,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/j0ycuQEI#43,
OE7Nn,3k4/2pp3Q/p7/1p6/3B4/1BP3PP/P2q3K/4r3 w - - 1 41,d4f2 d2f2,667,88,88,994,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/9xKWVGFk#81,
OEMGr,5k2/3nr3/p2Q4/1p6/4bp1q/1BP2PN1/P5PP/4R1K1 w - - 0 31,g3e4 h4e1,674,96,96,1431,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/cgEfS1rt#61,
OFohh,r7/1b2r1kp/1pp1Pn2/q4Bp1/2R2p2/5P2/P1Q2BPP/4R1K1 w - - 2 27,f2d4 a5e1,633,94,69,307,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/opnprbgM#53,
OH8xs,4r1k1/6pp/2Q1p3/1p6/nP6/3q3P/5PPB/R5K1 b - - 1 30,d3d5 c6e8,635,103,71,27,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/zjg3TUcB/black#60,
OJE87,r2b1r1k/pp2qp1p/5p1Q/2P1pN2/8/8/PP3PPP/R4RK1 b - - 0 22,e7e6 h6f8,665,82,100,186,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/e41dFx5G/black#44,
OJlZD,r1b3k1/ppp1qppp/8/n3b3/4Q3/1PP4P/P1B2PP1/RNB3K1 b - - 1 18,e5h2 g1h2 e7e4 c2e4,655,105,76,103,crushing hangingPiece middlegame short,https://lichess.org/fNL2BHlh/black#36,Italian_Game Italian_Game_Classical_Variation
OLAWg,rn1q1b1r/6p1/p2p3p/1pp2R2/4n3/2Pk1Q2/PP4PP/RNB3K1 b - - 2 15,d3c4 f3e4,647,78,99,912,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/I6EBCgRS/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
OLMWx,5n1k/p5pp/1p6/8/8/6P1/Pq5r/R4QK1 b - - 3 27,b2e2 f1f8,686,87,88,416,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/nJk5MPDY/black#54,
ON4jU,r1b1k2r/pppp1ppp/5q2/8/3bP3/2N5/PPP3PP/R1BQ1BKR w kq - 0 10,d1d4 f6d4 c1e3 d4e3,642,79,81,174,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tITl5lz7#19,Petrovs_Defense Petrovs_Defense_Other_variations
ONU8C,rn2k1nr/1bqp4/pp2p1p1/2b2p2/3NPP2/1QPBB1Pp/PP1N3P/R4RK1 w kq - 0 15,d4e6 c5e3,687,105,95,1486,crushing hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/TrxrZm8v#29,Sicilian_Defense Sicilian_Defense_Kan_Variation
ONv9p,4r1k1/3r1pp1/5qp1/2pPn3/1p3B2/4Q1P1/1P3P1P/3RR1K1 b - - 1 27,e5f3 e3f3 e8e1 d1e1,680,91,76,126,crushing hangingPiece middlegame short,https://lichess.org/YRunE42n/black#54,
OOIQe,r3k2r/1p3pp1/p2b4/2pPp3/P3P1p1/2N1B2q/1P3P2/R2Q1RK1 w kq - 0 18,d1g4 h3g4,665,79,100,132,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yvRVdDFX#35,Benoni_Defense Benoni_Defense_Kings_Pawn_Line
OOUso,rn2Q2k/pp3rpp/8/5p2/8/6P1/P3PP1P/q1BR2K1 b - - 1 20,f7f8 e8f8,663,102,100,52,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/JLRHI1XT/black#40,
OPg6x,1r4rk/n4Npp/3N1q2/2p5/P4P2/8/1P3PBP/R4bK1 b - - 1 25,f6f7 d6f7,659,92,76,602,hangingPiece mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/IRaWRzQW/black#50,
OQSnL,RRr3k1/5pp1/4p2p/3nP3/2qP4/5P2/6PP/Q1r4K w - - 6 33,a1c1 c4c1,674,92,75,131,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/SPmMiEIj#65,
OQjnN,8/2p2p1k/1pPp1b2/pP1P2qN/4P1Q1/P7/5KP1/8 b - - 0 48,g5g4 h5f6 h7h6 f6g4,678,93,92,129,crushing endgame fork hangingPiece short,https://lichess.org/vrfXS6Fm/black#96,
OSVRL,2k3r1/ppr2p1p/8/4NP2/b2pP1P1/3B3P/1P6/1NB1K2R w K - 4 24,b1d2 c7c1 e1f2 c1h1,689,90,74,394,advantage hangingPiece middlegame short skewer,https://lichess.org/mpNwxEbk#47,
OSXsY,3rr1k1/p4pp1/b1p4p/2b5/4B3/2P2q2/PP4PP/RN2R2K w - - 0 22,e4f3 e8e1,679,93,87,1247,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/Q8KEsKE0#43,
OSoAF,4r3/5p2/5B2/k2rpB2/1n4P1/1R3P2/1PK4P/3R4 w - - 2 40,c2b1 d5d1,621,92,77,633,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ybUAAUft#79,
OUjgW,5k2/pp1r1Ppn/2pN2np/8/3PN2q/1Q6/PP4PP/4R1K1 w - - 1 29,b3e6 h4e1,662,78,99,1388,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4o0fWDaG#57,
OUtGx,8/4kbP1/ppp1n2K/2p1P3/3P4/2P5/PP6/5R2 w - - 1 51,f1f7 e7f7 g7g8r f7g8,640,100,75,172,advantage endgame hangingPiece short,https://lichess.org/vmqifJPL#101,
OVG6p,5rk1/1bq2ppp/p3p3/8/1P2N3/5Bb1/PP3PPP/2RrR1K1 w - - 0 20,c1c7 d1e1,648,81,99,960,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/l4F00P4K#39,
OWe51,2r1k1nr/1p3p1p/p2Qp3/q2pB3/3P2p1/8/PPb1PPPP/R3KB1R w KQk - 3 14,d6b4 a5b4,610,103,50,37,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/7pXKHyV1#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
OXENN,7k/bp3rp1/p4p2/P3p3/8/2P1PQPq/1P3P1P/R4R1K w - - 1 30,a1a4 h3f1,604,88,78,541,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/F4PBY2ap#59,
OXv2C,r1bk1r2/ppn1nN2/3Npb2/1B1p4/1P1p1B2/P7/2P2PPP/R3K2R b KQ - 1 18,f8f7 d6f7,677,86,95,506,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/6I6e0svL/black#36,French_Defense French_Defense_Winawer_Variation
OYYu3,5n1k/6p1/8/p1qpN1Q1/4br2/2B5/PP5N/R5K1 w - - 4 35,c3d4 c5d4,650,104,95,668,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/u0EHulgl#69,
OYwri,5k2/4rppp/p1N3b1/1p6/8/Q1P1RP2/PP4PP/3q2K1 w - - 5 31,e3e1 d1e1,687,109,72,93,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/2UekWY5t#61,
OZi00,rnbqr1k1/6pp/1p2p3/pQppP3/4pPBB/2P1P3/PP4PP/R4RK1 b - - 7 18,d8h4 b5e8,604,92,97,700,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hSAiCM3m/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
OZnFR,6k1/7p/1p2p1p1/2p2p2/2Pb4/PQ1B1P2/1p4PP/2qN1K2 w - - 1 36,b3b6 c1d1,687,81,52,74,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/NmX4pdoC#71,
ObAtX,3rr2k/2b3pp/p1Q1n3/8/1p6/3R2Pq/PPP2P1P/R5K1 b - - 8 31,d8d3 c6e8 e6f8 e8f8,613,106,54,29,hangingPiece mate mateIn2 middlegame short,https://lichess.org/ujs6iPjU/black#62,
ObQRf,6k1/5pp1/2Q1p2p/1p2P3/3P1q2/7P/3R1PP1/r5K1 w - - 2 42,d2d1 a1d1,662,93,92,247,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/T3TXJvtN#83,
ObUdi,2b3k1/5ppp/p2N4/4P3/8/5Q2/P5PP/2q4K w - - 2 27,f3f1 c1f1,614,99,56,79,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/QU8PGicB#53,
Ocal3,4r2k/p2pP1p1/bppR1r1p/8/6q1/1B2Q3/PPP2PPP/3R2K1 w - - 1 24,d6f6 g4d1 e3e1 d1e1,648,87,74,227,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2z39gQi1#47,
OcmdB,r4rk1/p1pn1p1p/1p1bpB2/8/3P4/2P2b2/PP2NP1P/2K3R1 b - - 0 20,f3g2 g1g2 d6g3 g2g3,679,101,75,90,hangingPiece mate mateIn2 middlegame short,https://lichess.org/rsan6PII/black#40,
Od0R1,Q3n1k1/5ppp/1r2p3/1q6/P7/6P1/1P3P1P/R5K1 b - - 0 25,b5b2 a8e8,623,94,76,309,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/7yKmKYki/black#50,
OdU7f,r5k1/pp2Rpbp/4bnp1/1N6/2B5/8/P4PPP/R1BrN1K1 w - - 3 19,c4e6 d1e1,641,88,81,287,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/2VjRmW57#37,
Odd7o,2kr4/ppp1q1b1/2b2np1/5pQ1/3P4/2N2p2/PPP2PPP/R1B2RK1 w - - 0 17,f1e1 e7e1,639,95,71,132,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Rlajx4bm#33,Latvian_Gambit Latvian_Gambit_Fraser_Defense
Oe3ga,rn2kb1r/pp2q1p1/2p2n2/7p/3NB1b1/3Q1P2/PPP3PP/R1B1K2R b KQkq - 0 12,g4f5 d4f5,690,83,89,777,advantage hangingPiece oneMove opening,https://lichess.org/5yB0EvlL/black#24,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
OeYKg,4rrk1/pp3pp1/7p/8/2bqB3/4RP2/P1P3PP/R3Q2K w - - 0 24,e4h7 g8h7 e3e8 f8e8,607,90,73,286,crushing hangingPiece middlegame short,https://lichess.org/yU5gzqhu#47,
OfX7o,3rk2r/p1N1ppbp/2p3p1/2n5/4P3/5P1P/PPP2P2/2KR3R b - - 1 16,e8f8 d1d8,686,86,88,661,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ptbyGva3/black#32,Pirc_Defense Pirc_Defense_Other_variations
OfoKP,5rk1/R4p2/4p2p/3pPbp1/1b1Q4/4B3/2q2PPP/3N2K1 w - - 0 23,d4b4 c2d1 b4e1 d1e1,623,92,76,360,hangingPiece mate mateIn2 middlegame short,https://lichess.org/gk2pZtUd#45,
OiP06,1rqb1rk1/1p4pp/p1bQ4/2p1RP2/8/1PB4P/P5P1/5RK1 b - - 0 31,g8h8 d6f8,643,86,78,151,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/q12gj4Z3/black#62,
OiePa,6k1/5pp1/4p2p/3pP3/3q4/1P6/5PPP/rN1Q2K1 w - - 0 34,d1d4 a1b1 d4d1 b1d1,656,94,71,242,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/8mXCQxfy#67,
OjXRk,r7/3R2bk/4Q1p1/pq5p/1p3P2/2p3P1/P6P/5R1K w - - 3 39,e6f7 b5f1,659,87,75,239,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XZIj6nLZ#77,
OjZs2,1k1r2r1/ppp2p1p/5p2/2bp4/B4P2/1P5Q/P1PPq1PP/RN3RK1 w - - 2 15,g1h1 e2f1,692,86,75,154,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/AOe7NcgJ#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
OkJC2,8/8/8/1p1Q4/n7/k1p3R1/4K1P1/8 w - - 0 60,g3c3 a4c3 e2d3 c3d5,689,104,94,109,crushing endgame fork hangingPiece master masterVsMaster short,https://lichess.org/CqT8g6T4#119,
OkMXm,RR3q1k/8/2p4P/3p1B2/4PK2/3p1P2/8/8 b - - 1 47,f8b8 a8b8,687,79,99,906,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/BriETJyw/black#94,
OkNU6,r6k/pp3Bpp/6r1/5p2/5Q2/4BP1q/PP3P1P/5R1K w - - 3 23,f7g6 h3f1,699,97,87,483,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/UjAXbpiV#45,
Okwy4,8/pp4p1/7p/7k/4Q3/2q1P3/P2r1PPP/3R2K1 w - - 14 37,e4f4 d2d1,646,84,87,527,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/k1KczbfG#73,
Om7fY,r3r3/p4pbk/2pBb2p/q2p4/2P5/1P2P1Q1/P2N1PPP/2R2RK1 w - - 1 21,a2a4 a5d2,641,97,82,283,advantage hangingPiece middlegame oneMove,https://lichess.org/021cmt7M#41,
OmH2Y,rn1qrk2/pp3ppQ/2p5/3p2Nn/B5b1/2P5/P1PP1PPP/R1B2RK1 w - - 1 15,f1e1 e8e1,677,84,78,189,backRankMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/81q8DpB6#29,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
OnV1Y,4r1k1/2q1bppp/p1np4/8/4RP2/5Q2/PPP3PP/R5K1 b - - 0 22,e7f6 e4e8,600,94,82,128,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/CNRnUOvN/black#44,
OoEut,3r2k1/p4ppp/2p1p3/3R4/3P4/1r1Q3P/PPP2PP1/6K1 b - - 0 20,b3d3 d5d8,627,95,81,511,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/B8s9XNrq/black#40,
OpJdC,rnbqk2r/pp1pppb1/5npp/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 7,c4f7 e8f7,658,158,20,23,advantage hangingPiece oneMove opening,https://lichess.org/wAkdwOPW#13,Modern_Defense Modern_Defense_Other_variations
OpROR,5rk1/pp4pp/2p3b1/3p4/1q1P2Q1/8/PP1N1PPP/4R1K1 w - - 1 20,d2b3 b4e1,628,88,83,211,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/AG6Jpb0D#39,
Opfyy,4r1k1/5ppp/8/NQ1p4/1p6/6PK/1Pq4P/3R4 b - - 7 33,c2d1 b5e8,608,92,69,185,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/x9xQLSov/black#66,
Oq18G,q1bb1r1k/1p3Rpp/1Q3p2/4p3/8/6P1/PP2PPBP/3R2K1 b - - 3 23,d8b6 f7f8,690,91,94,127,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/9ASuEJQA/black#46,
OqFLT,7k/3Q1R2/6qp/p7/2P5/P2P4/6PP/1r5K w - - 1 37,f7f1 b1f1,682,100,89,461,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/yj9K37Dz#73,
Oqp3W,r4Nk1/2p3pp/p7/1pP2p2/1P1qp3/3P3R/P2Q2PP/R6K w - - 2 23,f8e6 d4a1 d2c1 a1c1,671,80,96,2194,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/j51580AW#45,
OqtCz,rn3rk1/p3nppp/1q2p3/3pPb2/Q2P4/B4N2/P4PPP/R3KB1R b KQ - 1 13,f8e8 a4e8,667,103,33,29,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/aPMqbCrB/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
OriP4,1k1bQ3/pp6/2p5/6p1/2PP2B1/6qP/P7/5K2 b - - 1 35,g3c3 e8d8,606,87,45,81,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/tSC3Ibit/black#70,
Orn56,3r2k1/pp3p1p/8/2p2bp1/8/P1PB4/2P1KPPP/3R4 b - - 1 22,g8g7 d3f5 d8d1 e2d1,674,102,78,116,crushing endgame hangingPiece short,https://lichess.org/6t6CJsqv/black#44,
OsUBc,1k1r1b1r/ppp4p/2n5/2qNBp2/6pQ/PB6/1PP3PP/R4R1K b - - 0 18,c6e5 h4d8,651,88,90,345,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/We3sRMvn/black#36,Bishops_Opening Bishops_Opening_Other_variations
OtM0D,5rk1/5p1p/p2b2p1/3P4/Pqp1Q3/7P/1PB2PP1/4R1K1 w - - 0 28,e4d4 b4e1,686,92,60,35,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/3FRomt96#55,
OtWiW,2r5/4qpk1/4p1p1/4P3/1Q6/P2n1NP1/6PP/2R3K1 w - - 3 32,b4e7 c8c1 f3e1 c1e1,665,92,89,1328,endgame hangingPiece mate mateIn2 short,https://lichess.org/bYhB1Jxp#63,
OtZ7Q,2k2r2/pp3b2/2pr1p2/Pq2p2p/Nn2P2P/QB6/1PP5/1K1R1R2 w - - 0 31,d1d6 b5f1 d6d1 f1d1,617,83,99,819,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/9Z4lNBUU#61,
Otd3z,1k1r4/ppQ4p/5p2/3n4/8/Pq4B1/5PPP/3R2K1 b - - 0 23,b8a8 c7d8,617,85,79,156,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Tw8Lb0wx/black#46,
Oty4y,r1bqk2r/ppp2pp1/1bn4p/4P3/2B3n1/5N2/PP3PPP/RNBQ1RK1 w kq - 1 11,c4f7 e8f7,612,150,43,30,advantage hangingPiece oneMove opening,https://lichess.org/FWdOgjKL#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
OvBrf,2r3k1/6p1/p6p/1p1Pp3/1q1pPp2/7P/PP3PPB/3QR1K1 w - - 0 29,d1g4 b4e1,657,88,80,156,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/zdSQRQXI#57,
OvT5k,r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq - 0 6,c4f7 e8f7,600,110,43,60,advantage hangingPiece oneMove opening,https://lichess.org/jnf4ejpC#11,Sicilian_Defense Sicilian_Defense_Closed
OvZmp,6k1/5p2/6p1/Q3P2p/P2P1b2/2P1qN1P/5RPK/1r6 w - - 3 39,g2g3 e3f2,601,87,71,220,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/KoCDUG1T#77,
OwLW5,5rk1/pp4p1/4p2q/3pP2Q/3P4/8/P5PP/2r2R1K w - - 0 24,h5h6 c1f1,696,103,91,542,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ooHPokcg#47,
OwhKJ,r6r/1kq3pp/p1p5/3pQ3/1R2p1P1/P1P5/2P2P2/2K4R b - - 10 24,b7a7 e5c7,656,83,100,65,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/2a56DukQ/black#48,
OxvyI,r2qr1k1/pp1n1ppp/2pb1p2/8/3P2b1/2P5/PP1NBPPP/R1BQR1K1 b - - 4 11,d7f8 e2g4 e8e1 d1e1,677,155,-75,10,crushing hangingPiece opening short,https://lichess.org/KPfvMKOd/black#22,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
Oxzs4,5rk1/ppp3p1/3p3p/3P4/8/8/PP1qQ1PP/5B1K w - - 9 28,e2d2 f8f1,613,96,79,935,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/erJLKlEl#55,
OyZXt,5rk1/p1q2ppp/1P2pn2/3p4/8/P2rB3/2P1RPPP/3R2K1 w - - 0 24,b6c7 d3d1 e2e1 d1e1,659,92,75,61,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/GNaduvYJ#47,
OzKlE,1R2b3/q3kppN/4p2p/3pPn2/p1pP1PP1/N6P/4BB2/6K1 w - - 1 33,b8e8 e7e8,604,102,73,147,advantage hangingPiece middlegame oneMove,https://lichess.org/lM7tpudA#65,
P0Bw7,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq - 0 5,c5f2 e1f2,685,107,43,71,advantage hangingPiece oneMove opening,https://lichess.org/c9Kd7kvg/black#10,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
P0q0G,2rr2k1/pp3ppp/4p3/4P3/2p5/2P5/PP4PP/3R1RK1 b - - 0 20,c8c5 d1d8,609,91,88,484,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/Z121TDO3/black#40,
P17gu,1r2r1k1/p1q2ppp/3p1b2/3Q4/2P5/8/PP3PPP/R1B1R1K1 w - - 1 18,a1b1 e8e1,687,90,92,575,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/a0xuFhSM#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
P1zir,r1bq2k1/5ppp/ppp1p3/4P3/2B5/1PN5/PP3PPP/3RR1K1 b - - 1 18,b6b5 d1d8,619,92,83,433,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/p23h1OSJ/black#36,Sicilian_Defense Sicilian_Defense_Flohr_Variation
P2Rrt,8/p5pk/1pQ2p2/6p1/PP1P4/2P3bP/5qP1/4R1K1 w - - 1 37,g1h1 f2e1,617,89,89,118,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/FVcqDdij#73,
P2rQB,r4r1k/p3qp2/2Q2B1p/1p1p4/1b1P1P2/3BP1R1/Pn4PP/R5K1 b - - 0 20,e7f6 c6f6,671,86,89,262,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pEsP1tOR/black#40,
P4kTc,2r5/pp3Qbk/q2p2p1/4p3/4P1P1/1P2BP2/PPr5/1K5R b - - 3 25,c2h2 h1h2,672,94,94,895,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/83ScrH4f/black#50,
P6LEf,3rk2r/pp2bppp/2n1p3/3q4/3P4/P2QB1P1/1P2BP1P/R4K1R w k - 3 18,a1d1 d5h1,642,83,80,272,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/G1pTghnm#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
P6vW7,r2r2k1/5ppp/p1Q2b2/q1Pp4/8/4B3/5PPP/3RR1K1 w - - 0 23,d1d5 a5e1,660,83,100,308,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/4KJsPyrM#45,
P6xRu,1r6/p4k2/2BPb1pp/P4p2/4p3/8/5PPP/R5K1 w - - 3 32,a1b1 b8b1,600,93,64,297,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/qQzQzbtB#63,
P7Cmd,2kr3r/1p2bp2/p2pp3/6p1/P1q1Pn1p/B1N1QP2/1PPR1P1P/5R1K w - - 0 20,d2d4 c4f1,634,81,100,131,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/M1cA5DZy#39,
P7bQA,8/r6p/4kpp1/2b1p3/4N3/5P1P/6PK/8 b - - 1 58,a7a6 e4c5 e6d6 c5a6,638,81,71,137,advantage endgame fork hangingPiece short,https://lichess.org/OslMzrVU/black#116,
P7ctv,8/5Rpk/2Q4p/3p4/8/1P4PP/1PP1q2K/4r3 w - - 1 34,f7f2 e2f2,660,104,79,56,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/V5gdhPfq#67,
P8Mrs,5r1k/p6p/2pQ2p1/2pn4/8/2PP3P/PP1B1qPK/R7 b - - 2 24,f2d2 d6f8,628,89,79,196,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/F17aF52f/black#48,
P8WWa,3r2k1/pp2Nppp/6n1/8/r7/8/PP5P/3R1RK1 b - - 2 24,g6e7 d1d8,645,94,76,228,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/mrSeRq8D/black#48,
P8Ybt,r1b2rk1/2p3bp/p3p3/1p1pP3/6p1/PP1BP3/1BP3PP/R4RK1 w - - 0 19,d3h7 g8h7 f1f8 g7f8,609,89,84,899,advantage hangingPiece middlegame short,https://lichess.org/P2Y5Pkfz#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
P9EAk,4r1k1/3rnppp/p1Bp4/8/8/3P4/1PP2PPP/R3R1K1 b - - 0 23,e7c6 e1e8,636,94,86,118,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/fsDFwVhZ/black#46,
P9SEs,7k/p4rp1/7p/4P3/4q3/5QP1/P2r3P/5R1K w - - 0 30,f3e4 f7f1,673,95,78,56,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eKyhKOIW#59,
P9TMb,rn1qk2r/ppp2ppp/3b1n2/4p3/2B1P1b1/5N2/PPPP2PP/RNBQ1RK1 w kq - 4 7,c4f7 e8f7 f3e5 d6e5,681,93,84,880,advantage hangingPiece opening short,https://lichess.org/5N8JJbxq#13,Kings_Gambit Kings_Gambit_Other_variations
