PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
I0nan,r3r1k1/pp5p/3p2p1/2p5/2P1P1b1/1P3NPn/P1QN2BP/2B3qK w - - 12 34,f3g1 h3f2,648,93,94,1144,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/VufOSFCp#67,
I2Y0j,5r1k/pQp3pp/8/5r2/8/2P2P1n/PP4PP/RN3RqK w - - 7 23,f1g1 h3f2,683,95,96,1224,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bdInCkFQ#45,
I3Whf,2br1rQk/1pq1p1bp/p1n1B1p1/2P3N1/4p2B/2P4P/PP3PP1/2R2RK1 b - - 2 25,f8g8 g5f7,664,93,85,700,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/88XHjOP1/black#50,
I4SwL,3r1r1k/8/5ppP/pp6/2p2P2/4n1Q1/PP4P1/KqR4R w - - 4 32,c1b1 e3c2,651,89,89,1032,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/5kDD1pec#63,
IDTqk,1R3rnk/2n3bp/2R3p1/4ppN1/3pP3/P2b2PB/4NP1P/6K1 b - - 0 28,f8b8 g5f7,633,96,90,1640,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3uI4L2Ze/black#56,
IF8IJ,2kr3N/1pp3pp/p1p5/5b2/6n1/P1NP4/1PP3PP/R1BQ1RqK w - - 3 18,f1g1 g4f2,657,99,83,441,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/XtT99mbL#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
II0CK,r1b1k2r/pppp1ppp/8/1Bb1p3/4P1n1/8/PPP1N1PP/RNBQR1qK w kq - 2 10,e2g1 g4f2,681,85,95,734,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/EoQnbYnD#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
IJ0Di,r2qkbnr/pp1n1pp1/2p1p2p/4Pb2/2NP4/P4N2/1P3PPP/R1BQKB1R b KQkq - 0 8,g8e7 c4d6,632,93,88,840,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Kps41lF8/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
IJiC1,r2qr1Qk/pp4pp/2p2n1N/8/1b1P4/2N5/PPP2PPP/4R1K1 b - - 6 20,e8g8 h6f7,664,99,84,382,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2h7ZtM9B/black#40,
IKJr4,kQ4r1/pp6/N7/8/3q3P/8/PPP2P2/R6K b - - 5 33,g8b8 a6c7,669,103,88,1713,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/yiiZSRRj/black#66,
IT06W,r1b1k2r/ppp2ppp/1b1p4/3QP3/2B2Pn1/2P5/PP4PP/RNB2RqK w kq - 3 13,f1g1 g4f2,678,94,94,849,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Vk48oLDN#25,Giuoco_Piano Giuoco_Piano_Other_variations
IZGbe,1k1r3r/2p2pb1/B1p4p/QP4p1/2Pp4/P6n/6PP/R4RqK w - - 7 29,f1g1 h3f2,657,97,87,311,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ru1uBNr7#57,
Ithv3,r2q1rQk/p3p1bp/1p3np1/3p1pN1/3P1B2/2P1P3/PP3PPP/R4RK1 b - - 4 18,f8g8 g5f7,660,101,50,90,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/W6qIkGCf/black#36,Indian_Defense Indian_Defense_Other_variations
Iunsp,5r1k/6pp/4Q3/2p5/2p2P2/7n/Pr4PP/4RRqK w - - 7 29,f1g1 h3f2,657,103,58,351,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/me399YbE#57,
IvLP1,r1bnkb1r/ppp1qpp1/3p3p/1N1Pp3/Q1P1P3/5N2/PP3PPP/R3KB1R b KQkq - 3 10,c8d7 b5c7,670,79,100,163,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/dSq9zwiO/black#20,Scotch_Game Scotch_Game_Other_variations
IxJcX,r1b2rk1/ppp2ppp/2n5/2N1p3/5Pn1/2NB4/PPP3PP/R1BQ1RqK w - - 1 12,f1g1 g4f2,670,100,95,1089,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/zTCNR14z#23,
IykRr,Q4rnk/p5pp/5n2/2p1NP2/P1Pp2PP/1q1P4/1P6/4RRK1 b - - 2 34,f8a8 e5f7,610,98,77,277,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/8WamdhxF/black#68,
IyoDx,r1b2rk1/1pp2ppp/pb6/8/PPB2Pn1/1QPp4/6PP/RNB2RqK w - - 2 17,f1g1 g4f2,689,86,39,76,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/WdG2bPoW#33,Italian_Game Italian_Game_Evans_Gambit_Declined
Iz0GD,r1q2rk1/1pp2pbp/p1npb1p1/4p3/6n1/NP1PP1P1/PBP2PBP/R2QR1NK w - - 3 13,d1c1 g4f2,614,96,97,860,kingsideAttack mate mateIn1 oneMove opening smotheredMate,https://lichess.org/5PpbANmu#25,Zukertort_Opening Zukertort_Opening_Double_Fianchetto_Attack
J3zpH,r6r/pp4kp/3p4/1NPP2p1/4P3/Q6n/P1P3PP/R4RqK w - - 9 25,f1g1 h3f2,687,95,85,692,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/oTmlWGSo#49,
J4Foa,3r2k1/1b3pp1/pNp2b1p/P2ppP1Q/8/2P4n/BP4PP/3R2qK w - - 2 27,d1g1 h3f2,657,94,77,620,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HUaN8FUz#53,
J7401,r2qkbnr/pp1b1p1p/2n1p1p1/1Bp1P3/3pNP2/5N2/PPPP2PP/R1BQ1RK1 b kq - 1 8,g8e7 e4f6,652,95,96,330,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/xrccd3m5/black#16,Sicilian_Defense Sicilian_Defense_Closed
JBXzF,q4rk1/5ppp/2N1p1n1/4P2P/r5P1/3p2Q1/P4P2/2R2RK1 b - - 0 24,g6h8 c6e7,630,98,79,304,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mg4HKEhH/black#48,
JE095,r4rk1/5ppp/p7/1pbp4/4nB2/P6Q/1PP3PP/4RRqK w - - 2 23,f1g1 e4f2,675,92,96,1089,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tC7JUQw1#45,
JGIwU,rn4rk/pbp1p1bp/1pq2np1/3p1pN1/PPBP4/2NQPP2/2P3PP/R1B2RK1 b - - 1 14,d5c4 g5f7,676,96,82,979,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/WqZdHc7t/black#28,Dutch_Defense Dutch_Defense_Other_variations
JHLEo,6rk/1pp3pn/2n1r1RN/1p1pp3/8/P2P3P/1PPB1PP1/4R1K1 b - - 0 24,e6g6 h6f7,643,102,80,294,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jVkb0Tmb/black#48,
JIRJm,r4rk1/3bbppp/pq1p4/2p4n/1p2P3/1P1P3P/1PPBN1PN/R2Q1R1K w - - 0 19,e2g1 h5g3,606,94,96,1526,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/uq8peCfW#37,Italian_Game Italian_Game_Giuoco_Pianissimo
JN0SD,2rqkbnr/p2b1ppp/1p2p3/4P3/2Np4/1Q1P4/PP3PPP/R1B1KB1R b KQk - 3 11,g8e7 c4d6,605,96,91,1191,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/xVywYVty/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
JN38j,1r3rQk/ppq1p1bp/6pN/7n/3p4/6P1/P3PPBP/1R3RK1 b - - 7 24,f8g8 h6f7,661,101,83,485,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/yZNKf0VW/black#48,
JQszv,r1bqkbnr/pp1p1ppp/4p3/4P3/2N5/1Q1BB3/P2K1PPP/7R b kq - 2 12,g8e7 c4d6,679,80,94,197,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vrIF5IDj/black#24,Sicilian_Defense Sicilian_Defense_Godiva_Variation
JTeh1,r5k1/1rp2pp1/p6p/3QN3/3P2n1/8/1P4PP/RR4qK w - - 5 30,b1g1 g4f2,665,97,83,373,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/AqAMWI2z#59,
JYWm0,r2q1rk1/2pbppb1/p2p1np1/6Np/1n1PP3/2N1BP1P/1PPQB1P1/2KR3R w - - 0 14,c3b1 b4a2,651,87,100,79,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jetkv2LL#27,Modern_Defense Modern_Defense_Two_Knights_Variation
JbzNf,8/2p2r2/4Qp2/8/P5n1/R5q1/3kb1PP/6RK w - - 8 34,a3g3 g4f2,660,96,89,976,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/XuldJYCU#67,
JgZTM,5r2/1p5p/3pBppk/3P1P2/8/2Q4n/6PP/2R3qK w - - 12 40,c1g1 h3f2,662,93,93,485,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/OOSx63oq#79,
K9rE9,2k4r/pp4p1/4N2p/2b5/4nBP1/8/PP4PP/2RR2qK w - - 4 26,d1g1 e4f2,642,103,79,473,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fGGaxHqq#51,
KA3FC,r2q1r1k/1ppb2bp/p1n1p1p1/3pPnN1/3P1P2/2P4P/PP4BK/RNB1QR2 b - - 1 16,f8g8 g5f7,653,97,67,324,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7AshpKU2/black#32,Bird_Opening Bird_Opening_Other_variations
KQZwC,3r1rk1/5pp1/1p6/1N1P3p/4P3/3n2P1/PP2b1BP/1R3R1K w - - 3 29,f1g1 d3f2,658,96,71,121,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/y66wBNeb#57,
KYAtN,3rkbnr/pQ1n1ppp/4p1q1/1N6/3Pp3/6P1/PPP2P1P/R1B3K1 b k - 2 13,g8e7 b5d6,686,94,97,432,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3sBR4Q46/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
KYk5v,5r2/1p4k1/3p3p/3Prpp1/P1P5/P4B1n/1Q1p2PP/1R3RqK w - - 3 31,f1g1 h3f2,657,110,58,178,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6f9UDPJr#61,
KbWWM,1n3rQk/p5bp/6p1/q1p3N1/8/1B6/Pp3PPP/1R3RK1 b - - 11 25,f8g8 g5f7,692,82,85,374,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/uEHjL29T/black#50,
KfzfC,2b5/p5pk/1p2p3/3pPp2/8/1P3N1n/P1P3PP/R2R2qK w - - 11 30,d1g1 h3f2,684,102,93,983,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/RPzJgcRl#59,
Kuvqr,r4r1k/pbp2p1p/2p2NpQ/4P3/2P5/3n4/PP4PP/2R2RqK w - - 6 24,f1g1 d3f2,685,86,58,87,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/f11THmP2#47,
KySIY,r2qnrQk/3np1bp/b2p2p1/1p4N1/p2P4/1B6/1PPN1PPP/R1BR2K1 b - - 1 16,f8g8 g5f7,616,91,86,371,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Fgven7Uq/black#32,Modern_Defense Modern_Defense_Other_variations
L0E13,r5Qk/6np/6pN/4b3/r5P1/4PK1P/8/8 b - - 10 41,a8g8 h6f7,665,102,75,312,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/uxH3L55M/black#82,
L1zEO,r5k1/ppp1n1p1/8/3p4/3Pnrp1/2PN4/PP4PP/R5NK w - - 0 19,d3f4 e4f2,620,97,83,996,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/exG0D164#37,
L2ioQ,r1b2rQk/p5pp/1qp4N/8/8/2P4P/PP3PP1/1R3RK1 b - - 6 28,f8g8 h6f7,626,93,84,712,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/uRCMMZas/black#56,
LBqjJ,r1bqkb1r/pp1pnppp/2n1p3/2p5/2P1N1P1/8/PP1PPPBP/R1BQK1NR b KQkq - 3 5,g7g6 e4d6,656,82,61,145,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/j16fgfmk/black#10,Grob_Opening Grob_Opening_Other_variations
LCzyN,r4rk1/p2bBpbp/2pQ2p1/8/N1P5/6Pn/PP2P1BP/1R2R1qK w - - 3 17,e1g1 h3f2,657,106,73,243,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Dp2cGGf5#33,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
LG66O,8/2R1p1kp/3p2p1/3P1p2/1r2n2q/1P1Q1N2/r5PP/6RK w - - 6 26,f3h4 e4f2,682,99,88,649,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HAQ5er3m#51,
LJKY0,2r1kb1Q/1p1b1p1p/p2pp3/8/P3PP2/1BN3Rn/1PP3PP/R5qK w - - 11 20,a1g1 h3f2,612,95,91,778,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/26h92V6o#39,
LRHb9,r2qkb1r/3nnpp1/b1p1p2p/p3P3/N1NP1PP1/3QB3/BP5P/2K2R1R b kq - 0 18,a8b8 c4d6,684,80,97,1189,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/pu1ypzPo/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
LaD11,r4rk1/pp3p2/6pp/8/4nP2/3B3Q/PPP3PP/R4RqK w - - 3 23,f1g1 e4f2,656,104,78,500,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GL3okeqU#45,
LcfOs,r4rk1/1p2ppbp/p3b1p1/P2NP3/P7/5N1n/Q3B1PP/R1BR2qK w - - 5 22,f3g1 h3f2,680,95,86,486,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6lJVvGRN#43,
Lgzcb,r3r1k1/1p3pb1/2Pp1npp/8/5PbN/2NP2Pn/P1QB2BP/1R3RqK w - - 1 21,f1g1 h3f2,681,98,86,483,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/u8YQLjxx#41,
LuLeo,r2qr1nk/1b1nppbp/p1p3p1/1p1p2N1/P2P4/1PP1P2P/3NBPPB/2RQ1RK1 b - - 4 14,e7e5 g5f7,669,100,83,926,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/f0gtMuWk/black#28,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
M5rf6,N7/5r1k/3p2pp/p7/2p1P1n1/P1Q5/1PP3PP/1R3RqK w - - 4 35,f1g1 g4f2,677,96,87,402,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ashZUwOr#69,
M6xp0,r4b1k/8/p2p2Qp/1p1P4/8/7n/PP4PP/5RqK w - - 9 41,f1g1 h3f2,667,105,95,1821,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/U8PGWB7X#81,
MBCJC,r4rk1/pb3ppp/5n2/3PB3/2p5/P4PNn/2B3PP/R2QR1qK w - - 7 24,e1g1 h3f2,639,97,84,506,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PeYEPmvY#47,
MCDzF,r1b3k1/p1p3pp/2pp4/8/2P2P2/2P2P1n/P5PP/R2Q1RqK w - - 7 21,f1g1 h3f2,692,100,85,242,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/y47d2nhA#41,
MEvyx,rq3rQk/1pp3bp/p1np2p1/6N1/2B5/7P/PPP2PP1/RNB3K1 b - - 1 16,f8g8 g5f7,678,85,77,483,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Lco3bdOv/black#32,Modern_Defense Modern_Defense_Other_variations
MPRoO,2rqr1Qk/pp2p1bp/1n3npN/3p4/3P4/1PN4P/PB3PP1/R4RK1 b - - 9 23,e8g8 h6f7,604,102,74,387,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Xy9JqBYz/black#46,
MWnXF,r4k1r/1pp5/3p1Pp1/3P2Qp/p1P4P/n7/PP4P1/Kq3R1R w - - 6 35,f1b1 a3c2,666,99,85,457,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/XFgokXbW#69,
MeBhO,r1b2rk1/ppp2ppp/3p4/2P5/Q3q1n1/4P3/PP2P1NP/3R2RK w - - 0 21,a4e4 g4f2,631,80,100,534,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/TKYZReKY#41,
Mv4vI,4rrQk/2qn2bp/p5pN/P1p5/8/7P/1P3PP1/R1B2RK1 b - - 6 23,f8g8 h6f7,677,89,82,517,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0xpdMxhp/black#46,
MvUh6,6rk/2p2ppn/1p5p/p2PN3/2P4R/P1P5/6PP/6K1 b - - 0 34,f7f6 e5f7,604,95,93,1529,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/nkLA29u5/black#68,
MyCn3,r5rk/3bq1bp/2pQ1n2/2n1p1Np/2P1P3/pPN1BP2/P3B1R1/1K4R1 b - - 0 24,e7d6 g5f7,607,89,75,624,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dFMRyYj2/black#48,
N3guR,6nk/6bp/1nbN2p1/5rB1/2p5/4P2P/2R2PP1/2R3K1 b - - 5 30,f5g5 d6f7,623,85,76,184,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0U1P91ch/black#60,
N6Oia,r5k1/1p3ppp/p3p3/3pNb2/P4P2/BP5n/6PP/2R2RqK w - - 9 27,f1g1 h3f2,684,102,86,507,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bDyqrwcY#53,
N7LPa,6k1/5pp1/7p/p3q3/P2B4/1P1n4/6PP/6RK w - - 0 34,d4e5 d3f2,669,93,52,163,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/5h7yypIS#67,
NEXAa,1rbqr1Qk/1p4bp/p1n3p1/2pB2N1/8/3PB3/PPP2PPP/R3R1K1 b - - 2 15,e8g8 g5f7,665,87,92,421,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Px8qBsJo/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
NI4LG,2r5/5pk1/6p1/8/1R4n1/8/6PP/3R3K w - - 3 50,d1g1 g4f2,667,91,88,779,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/3IduX3yn#99,
NTrpa,r1b2rk1/1pp3bp/2Np2p1/5p2/2P2P2/pPB3Pn/P1QNP1BP/R3R1qK w - - 7 20,e1g1 h3f2,690,95,87,811,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Q1fvaZLT#39,
NaQAH,6rk/p4Npp/1p6/n4nNq/8/8/PP3PPP/4R1K1 b - - 1 31,h5f7 g5f7,695,100,93,1573,endgame hangingPiece mate mateIn1 oneMove smotheredMate,https://lichess.org/lQwyHBuT/black#62,
NiJkX,r1b1q1k1/pp1n4/2p2r1p/3p1pp1/3Pn3/4PNP1/PP1N1PBP/R2QR2K w - - 2 17,f3g1 e4f2,692,88,81,592,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qsnqqBKK#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
NnLG4,6nk/q4pbp/r1nN2p1/4P3/5PP1/4BN1P/PP4K1/R4R2 b - - 2 22,a7e3 d6f7,693,105,86,289,kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/87PrQk4N/black#44,
NoVUX,4rrk1/pp1Q1p2/2n4p/8/8/P4N1n/1PP1B1PP/R3R1qK w - - 4 21,f3g1 h3f2,671,102,89,621,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Z8FdWH0I#41,
NpUun,1k3r2/p5pp/1p2p3/3pP3/3Pn3/1R2B3/6PP/2q3NK w - - 0 33,e3c1 e4f2,673,90,95,1697,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/4mdMOK1q#65,
NqgMd,r4Qkr/1b3ppp/4p1Nn/3pP3/5P2/2N5/Pq4PP/R3R2K b - - 8 24,a8f8 g6e7,636,95,86,463,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/yMjVf6UX/black#48,
Nuxny,r4rQk/6pp/p6N/1p6/8/1P6/2q2PPP/R4RK1 b - - 5 22,f8g8 h6f7,622,98,76,322,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/xdLngQGp/black#44,
NvtAS,r1b1r1k1/pp1n1p1p/2pp2p1/8/2PN2n1/2Q3P1/PP2P1BP/R1B2RqK w - - 4 16,f1g1 g4f2,630,94,85,440,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/1f7GQkVI#31,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
NzZhM,1k1r3r/ppp2p2/2nb3p/6p1/4n3/2P5/PP2BPPP/R1B2RNK w - - 0 17,f1d1 e4f2,613,88,96,1981,kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vbycBWp2#33,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
O0Ddu,2kr3r/Bp3ppp/8/2bpp3/4n3/PQ6/1P2N1PP/2RR2qK w - - 2 19,e2g1 e4f2,675,95,89,811,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fgJgZBg0#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
O9F1W,2r2r1k/p5b1/3p2p1/7p/2BP1p2/nP3N1Q/PB3P2/Kq1R3R w - - 6 32,d1b1 a3c2,671,107,73,228,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/P84s8L2T#63,
OFwbK,rnb1r1Qk/pp4pp/5n2/6N1/2Bp4/8/PPP2PPP/R1B3K1 b - - 2 15,f6g8 g5f7,656,98,85,941,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xmggP0JZ/black#30,French_Defense French_Defense_Tarrasch_Variation
OI7Hg,3r1r1k/6bp/p3q1p1/1p1pPp2/P2p1Pn1/3P4/1PP3BP/R2QB1RK w - - 0 23,e1d2 g4f2,615,82,79,205,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/noZO1afx#45,
OOMnY,3r1r1k/p5p1/Bp3b1p/3p4/4p1n1/2P5/PP3PPP/R3R1NK w - - 4 23,f2f3 g4f2,675,95,92,887,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/s4xfsQ4x#45,
OPg6x,1r4rk/n4Npp/3N1q2/2p5/P4P2/8/1P3PBP/R4bK1 b - - 1 25,f6f7 d6f7,659,92,76,602,hangingPiece mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/IRaWRzQW/black#50,
OPmWc,r6r/pp3kpp/1b1Bp3/nP6/3N2n1/2P5/P5PP/RN1QR1qK w - - 2 18,e1g1 g4f2,647,92,93,763,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Q3aBBpo4#35,Italian_Game Italian_Game_Scotch_Gambit
OQ6Bk,2b3rk/3q2pp/2QN4/5p2/1R6/4BnPP/5P2/5B1K b - - 9 36,d7c6 d6f7,690,98,92,1793,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/P1W41tHb/black#72,
OTzJ6,r1b3k1/1p3ppp/p3p3/8/2P2P2/2N4n/PBB3PP/R4RqK w - - 6 21,f1g1 h3f2,688,95,82,639,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3IDFKKjm#41,
OVloi,rn1q2rk/pp2ppbp/2p2n2/3pNp2/3P1B2/2P1P3/PP1N1PPP/R2Q1R1K b - - 5 11,b8d7 e5f7,644,88,100,265,kingsideAttack mate mateIn1 oneMove opening smotheredMate,https://lichess.org/XWjGADhB/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
OcBSn,6k1/2B1R2p/5pp1/1R1p4/3P4/3n1N2/6PP/r6K w - - 1 31,f3g1 d3f2,678,99,91,1022,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/CVuOT7VS#61,
OiayQ,1r2r1Qk/q2b2bp/6pN/5p2/N3p3/1P6/P1P3PP/R4R1K b - - 9 25,e8g8 h6f7,688,102,57,81,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/YrdsXShE/black#50,
OpDpc,r1b2r1k/bpp3p1/p6p/P4p2/4p1n1/6N1/1P1NB1PP/R1BQR1qK w - - 2 21,e1g1 g4f2,654,102,91,1370,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/GZ2SNG2d#41,
Orb2d,1nkr2r1/1pnb1N2/p2p4/P7/3PNq1p/2PB4/2Q2PPP/R3R1K1 b - - 0 20,f4f7 e4d6,609,96,89,1236,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/NxLxWJyC/black#40,
OrniL,r2q2rk/1pp2ppp/pb4b1/4P1N1/P7/3BpPQP/1PP3R1/R6K b - - 8 22,g6d3 g5f7,653,104,95,790,kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wbOpWjBX/black#44,
P1MfX,1r3rk1/1N3ppp/8/1QPp4/4p1n1/P1P2P1n/3N2PP/R4RqK w - - 6 27,f1g1 h3f2,690,106,77,212,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1Qzs3dMS#53,
PDHnG,2kr3r/1bp4p/p5p1/2p2pP1/4pP2/nPN1P2Q/PB1PR2P/Kq5R w - - 9 27,c3b1 a3c2,692,100,93,537,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QMWQUzJS#53,
PJ5gm,5bk1/3N1p1p/3p2p1/4p3/1P6/5N1n/6PP/R5qK w - - 6 33,f3g1 h3f2,654,100,70,656,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/3B1jviTs#65,
PS1fg,r1bqkb1r/pp1pnppp/2p2n2/1B6/2N1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 1 6,c6b5 c4d6,657,99,79,308,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/1chqpLtM/black#12,
PZlBx,rnb1k2r/p2p1ppp/1qp1p3/1p2P3/5Pn1/2NB1N2/PPPP2PP/R1BQ1RbK w kq - 3 9,f1g1 g4f2,685,102,85,759,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Rj16WpxN#17,
PgC4P,r1b1r1Qk/pp4pp/1np4N/q3p3/5B2/4P3/P4PPP/2RR2K1 b - - 7 22,e8g8 h6f7,666,100,84,468,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1h5nBQhR/black#44,
PoCP0,r4rk1/ppp2pbp/6p1/3N4/2P1P3/1P5n/PBQ2nPP/R5RK w - - 1 25,c2f2 h3f2,669,99,95,513,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7Ri9gmqJ#49,
Ps6as,2kr3r/1b3pp1/2N5/7p/2Q1PB2/2P2N1n/2B3PP/4R1qK w - - 5 26,f3g1 h3f2,669,101,68,359,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JzkcOKaO#51,
PvSfS,5rQk/6pp/1n6/6N1/3P1P2/2PK4/Pr5P/8 b - - 6 42,f8g8 g5f7,695,108,76,513,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/bxghXCrJ/black#84,
Pvebs,r1bq1rk1/p4ppp/2pbpn2/2np4/8/2P1PP2/PP1N1BPP/R2QKBNR w KQ - 1 10,g1e2 c5d3,667,86,92,707,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Y0sF77o8#19,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
