PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vUhMn,8/6p1/1p5p/bP2pk2/3K4/3N2P1/7P/8 w - - 0 45,d3e5 a5c3 d4c3 f5e5,669,78,94,384,advantage deflection endgame short,https://lichess.org/bYFk4bpM#89,
vdk5J,8/4n3/p5k1/1p3p2/4pB2/2P4P/PP3KP1/8 w - - 2 39,f2e3 e7d5 e3f2 d5f4,619,86,100,185,crushing deflection endgame short,https://lichess.org/7B6Kkx36#77,
vsnJ7,3n4/8/p1k3p1/2Bp1pP1/1P3P2/P2K4/8/8 w - - 3 46,d3d4 d8e6 d4e5 e6c5,629,83,85,242,crushing deflection endgame master masterVsMaster short,https://lichess.org/MApojw7q#91,
w5XeR,4k3/1K5p/4p1p1/2P3P1/7P/p1P5/8/8 b - - 1 38,e8d8 c5c6 a3a2 c6c7 d8e7 c7c8q,616,96,85,348,advancedPawn crushing deflection endgame exposedKing long pawnEndgame promotion,https://lichess.org/HFmDOGvJ/black#76,
wF2gp,8/1B3pkp/6p1/p1p1Pn2/1bK4P/6P1/1P6/R7 w - - 6 39,b7d5 f5e3 c4d3 e3d5,668,102,96,1811,advantage deflection endgame master short,https://lichess.org/uDrYXT5E#77,
wW9jN,5bk1/1R3p2/p1pq3p/6p1/8/1P3QPP/r4P1K/8 b - - 3 34,d6e5 f3f7 g8h8 f7f8,668,93,85,157,deflection endgame mate mateIn2 short,https://lichess.org/KAIssAtU/black#68,
wbCsB,8/4k3/6p1/2pPp2p/1pP1Kp1P/pP3P2/P4P2/8 b - - 2 44,e7f6 d5d6 f6e6 d6d7 e6d7 e4e5,650,100,85,530,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/PVWKmlsR/black#88,
x7nBn,8/8/8/8/R7/4npk1/8/5K2 w - - 6 52,f1g1 f3f2 g1h1 f2f1q,652,89,76,38,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/ZDe2oRJp#103,
x8UNn,r1b3kr/ppbp4/2p3p1/6P1/3p4/3P3P/PPP3P1/RN2R1K1 b - - 0 16,d7d5 e1e8 g8f7 e8h8,656,93,95,597,advantage deflection kingsideAttack middlegame short skewer,https://lichess.org/jopHD2VT/black#32,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
xDYrN,5k2/5ppp/2Bb4/p2P4/1pKN4/1Pn4P/5PP1/8 b - - 3 37,f8e7 d4f5 e7d8 f5d6,669,91,91,1474,crushing deflection endgame short,https://lichess.org/v7Lj99YD/black#74,
xGcLO,2k2r2/p1p3b1/4p3/6P1/5r2/3B4/PPP5/1K1R4 b - - 0 33,f8d8 d3a6 c8b8 d1d8,620,99,89,95,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/x1YIMoUw/black#66,
xLHKQ,8/7p/2n3p1/3k4/5pPP/3K1P2/5B2/8 w - - 1 52,d3e2 c6d4 e2f1 d4f3,636,93,83,287,crushing deflection endgame master short,https://lichess.org/KuUnjuJl#103,
xPq5H,8/p4n2/Pp1p1kp1/1PpPp3/2P1P1P1/4K3/8/5B2 w - - 2 40,e3f3 f7g5 f3g2 g5e4,661,102,94,725,crushing deflection endgame master masterVsMaster short,https://lichess.org/xQbCDfdo#79,
xaoTE,3r4/pbk2ppp/p7/2KP4/2P5/8/P5PP/1R6 b - - 2 32,d8d6 b1b7 c7b7 c5d6,699,94,83,856,crushing deflection endgame short,https://lichess.org/UMfixK3h/black#64,
xibZV,6k1/pp1Q3p/3p4/3P2p1/2P1b3/1P4PP/P4PK1/r3rN2 w - - 7 34,g2g1 e1f1 g1h2 f1f2,674,103,79,652,deflection endgame mate mateIn2 short,https://lichess.org/mNshu7Vm#67,
xph7q,8/4kpp1/Rp4r1/1P6/6P1/5K2/8/8 b - - 2 36,e7f6 a6b6 f6e5 b6g6,643,85,98,1376,crushing deflection endgame rookEndgame short,https://lichess.org/anqv5AVG/black#72,
xrMzR,2r2r1k/p4pbp/3N2p1/2q5/8/7P/5PP1/1R1Q1RK1 b - - 0 24,c8d8 d6f7 f8f7 d1d8,690,93,91,125,advantage deflection discoveredAttack middlegame short,https://lichess.org/p4EXPK4k/black#48,
y18Hn,8/8/8/8/5KP1/4RprP/5k2/8 w - - 2 67,h3h4 g3g4 f4g4 f2e3,631,80,100,218,crushing deflection endgame rookEndgame short,https://lichess.org/BtQZXUXy#133,
yB8uN,8/4b3/4p3/2p2kPp/r2p1B2/3P1KP1/P3R3/8 b - - 3 39,a4a3 e2e5 f5g6 e5e6,659,81,92,896,crushing deflection endgame master short,https://lichess.org/XAxgiWjo/black#78,
yFsuZ,8/3k4/4R1p1/3P1pP1/3K1P1p/7r/1P6/8 w - - 2 49,d4e5 h3e3 e5d4 e3e6,647,95,85,874,crushing deflection endgame rookEndgame short,https://lichess.org/XDv83o9h#97,
yfyKn,8/1pp1k1K1/2p1pP2/8/8/p7/8/8 b - - 0 39,e7e8 f6f7 e8d7 f7f8q,649,98,75,331,advancedPawn crushing deflection endgame pawnEndgame promotion short,https://lichess.org/gxfqVxCV/black#78,
ymAV6,8/8/1p1p2p1/pP1Pk1Np/2P4P/1P3K2/1b6/8 b - - 0 43,b2c1 g5f7 e5d4 f7d6,634,84,99,909,crushing deflection endgame short,https://lichess.org/biRXJWJV/black#86,
yyxO5,3N2kr/2pR2pp/2n2p2/8/PP6/2P5/3K1nP1/8 b - - 0 33,c6d8 d7d8 g8f7 d8h8,677,100,79,147,crushing deflection endgame short skewer,https://lichess.org/ilKDtDgb/black#66,
z1LLD,6kr/2pn2pp/pp6/8/8/1P4P1/P1P2P1P/3R2K1 b - - 1 27,d7f6 d1d8 g8f7 d8h8,630,101,93,1293,crushing deflection endgame short skewer,https://lichess.org/AA7lKhTI/black#54,
zCvyc,5k2/1b5p/p7/1p6/3Pp3/2P3P1/P5BP/6K1 w - - 0 26,g1f2 e4e3 f2e3 b7g2,679,94,82,350,advantage bishopEndgame deflection discoveredAttack endgame short,https://lichess.org/K5y7GxZ5#51,
