PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ViRph,2k5/8/8/1Q3P2/pK6/8/2q3P1/8 w - - 11 63,b5c5 c2c5 b4c5 a4a3,640,96,90,327,crushing endgame queenEndgame short,https://lichess.org/gLKaLcvP#125,
Vilez,8/1q3pk1/2p5/2Q5/1P3K2/5P2/8/8 b - - 6 50,b7c7 c5e5 c7e5 f4e5,693,89,88,773,crushing endgame queenEndgame short,https://lichess.org/0972j1Rj/black#100,
VjuLZ,8/6pk/5p1p/8/P7/7P/3KQ1q1/8 b - - 1 39,g2d5 e2d3 d5d3 d2d3,692,100,82,251,crushing endgame queenEndgame short,https://lichess.org/518zgtnc/black#78,
VmBwp,8/6k1/3p2p1/3P2q1/8/2Q4K/8/8 b - - 1 72,g7h6 c3h8,630,156,100,27,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Gk06qg7X/black#144,
VqVUj,8/8/2q4p/6p1/6Pk/3Q3P/5PK1/8 w - - 2 53,d3f3 c6f3 g2f3 h4h3 f3e3 h3g4,631,87,64,78,crushing endgame long queenEndgame,https://lichess.org/yvXmdwqh#105,
VxRpH,8/6p1/1q3p1k/8/8/2Q2P2/P1K5/8 b - - 6 35,b6f2 c3d2 f2d2 c2d2,655,79,100,200,crushing endgame queenEndgame short,https://lichess.org/mERNrcZI/black#70,
W1lTJ,4Qqk1/4p3/7p/1p1P2p1/6P1/7K/7P/8 w - - 4 60,e8b5 f8f3,629,88,73,103,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/F1Q54mf0#119,
W6JSN,8/7p/1p4p1/2pk4/P2qp1PP/1P3P2/2Q3K1/8 w - - 0 42,f3e4 d4e4 c2e4 d5e4,615,99,84,861,crushing endgame queenEndgame short,https://lichess.org/UR9wtWXr#83,
WC3IE,8/7p/8/8/Pp4k1/1P1KQ3/5q2/8 b - - 0 46,f2f5 e3e4 f5e4 d3e4,661,97,76,643,crushing endgame master queenEndgame short,https://lichess.org/Qj1ishbY/black#92,
WFkA5,8/pQ6/5k2/6p1/P5PK/5P2/7P/5q2 w - - 0 48,h4h5 f1h3,695,116,67,49,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MbiKdrUg#95,
WL2zP,3q2k1/p4ppp/4p3/8/8/1P3Q2/P2R1PPP/6K1 b - - 0 25,d8d2 f3a8 d2d8 a8d8,660,94,92,1802,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/x3zIZKf5/black#50,
WN28z,8/6pk/4p1Pp/p2p3P/q1pP3Q/2P1P3/4K3/8 b - - 0 37,h7g8 h4d8 a4e8 d8e8,678,106,71,142,endgame mate mateIn2 queenEndgame short,https://lichess.org/gBNQ3Ay2/black#74,
WNbTx,8/8/8/PKQq2p1/6k1/8/8/8 b - - 10 65,d5b3 c5b4 b3b4 b5b4 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,622,82,78,102,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/4yv6pQxW/black#130,
WOq6H,8/5k1p/3p2p1/8/3Qp3/2Pq2PP/1P4K1/8 b - - 5 40,d3e2 d4f2 e2f2 g2f2,619,96,87,510,crushing endgame master queenEndgame short,https://lichess.org/KPVxHaqd/black#80,
WSB3D,8/5kp1/3p3p/P1p5/2P1Q3/1P2p2P/5qP1/7K w - - 5 49,e4f3 f2f3 g2f3 e3e2,611,94,92,172,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/GrVnPyJr#97,
WSD08,6k1/p4p1p/1p2pPp1/2p5/2P5/6P1/q6P/3Q3K b - - 1 30,a2c4 d1d8,604,119,-18,35,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sWGpde1Z/black#60,
WWH7i,8/5p1p/q5pk/P7/1Q6/6P1/5K2/8 b - - 4 46,a6f6 b4f4 f6f4 g3f4,684,80,100,85,crushing endgame queenEndgame short,https://lichess.org/VxbddHCe/black#92,
WWs9k,6k1/1p3ppp/p7/5P2/P3P3/7P/2Q1K1P1/q7 b - - 8 42,a1e5 c2c8 e5e8 c8e8,621,102,70,144,endgame mate mateIn2 queenEndgame short,https://lichess.org/3L1gpFGB/black#84,
WYo8M,7k/1p1R3p/p3p3/3pP3/q7/8/P7/2K2Q2 b - - 18 47,a4d7 f1f8,619,90,82,84,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/VQhmmQ5P/black#94,
WcYmL,8/8/1pQ5/1Pp5/2P5/2K5/4k3/6q1 w - - 6 51,c6e4 g1e3 e4e3 e2e3,650,93,81,635,crushing endgame queenEndgame short,https://lichess.org/Bu6y3k32#101,
Wehmb,8/6p1/8/p5P1/P4Q2/6Pk/4qP2/5Kn1 w - - 9 53,f1g1 e2d1,669,92,67,65,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/P5zAO9FO#105,
WkJUu,3q4/8/1pQPkp1p/p7/P4pP1/5K1P/8/8 w - - 2 51,f3f4 d8d6 c6d6 e6d6,620,82,100,85,crushing endgame queenEndgame short,https://lichess.org/AOTzvo9g#101,
WkUH9,8/5p2/4p1kp/5p2/P4P2/6PK/6QP/3q4 w - - 11 48,a4a5 d1g4,666,85,96,488,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/GOauK2va#95,
Ww0eF,8/8/8/1Q1p2pp/3P1p2/5P1P/3K2P1/kq6 w - - 4 53,b5a4 b1a2 a4a2 a1a2 h3h4 g5h4,623,81,97,1004,crushing endgame long queenEndgame,https://lichess.org/qv5gtG7I#105,
WzRBq,8/kp5Q/p7/6K1/P5P1/8/3q3P/8 w - - 5 44,g5h4 d2h2 h4g5 h2h7,650,84,76,76,crushing endgame queenEndgame short skewer,https://lichess.org/kWdHaKAy#87,
X7ey7,6k1/p4pp1/8/2P2Q2/8/6PK/q6P/8 b - - 0 46,a2e6 f5e6 f7e6 c5c6 g8f7 c6c7,656,94,95,793,advancedPawn crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/Au6ofHu1/black#92,
XCTVj,1Q6/8/2p1q1pk/3p4/3P1P1p/4P3/5K2/8 b - - 3 47,h4h3 b8h8,604,95,91,690,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KjSLkGNE/black#94,
XDifR,8/7K/4k3/p1p3Q1/P1P5/1P6/8/3q4 w - - 7 65,g5d5 d1d5 c4d5 e6d5,604,85,94,1233,crushing endgame queenEndgame short,https://lichess.org/7cCVHLYH#129,
XTQYS,1k6/pp6/8/6pp/8/1KPQ3P/PP3qP1/8 b - - 10 35,f2g2 d3d8,602,106,76,268,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/UlPeVxTW/black#70,
XUsJx,8/8/8/8/8/5Q1K/8/6qk b - - 1 70,g1g2 f3g2,612,104,78,557,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sZnBJltj/black#140,
XV5dh,6k1/pp3pp1/2p3p1/8/3q4/1Q5P/PP3PP1/5K2 w - - 0 30,b3b7 d4d1,602,98,67,220,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/M8JF15QS#59,
Xeapb,8/1Q4pp/6k1/8/P2p4/1P3P1P/2q3PK/8 w - - 0 33,b7e4 c2e4 f3e4 d4d3 a4a5 d3d2,698,82,90,125,advancedPawn crushing endgame long queenEndgame,https://lichess.org/TIPwnsuc#65,
XfSnc,8/5pk1/P5p1/2K5/2Q5/5q2/8/8 b - - 9 62,f3e3 c4d4 e3d4 c5d4,641,97,94,200,crushing endgame queenEndgame short,https://lichess.org/UaxUPW72/black#124,
XiNwt,6k1/5q2/p2P4/Pp1Q2p1/4b3/8/1P5P/7K w - - 0 46,d5e4 f7f1,604,95,57,422,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/ZFFo18iN#91,
XqLNk,6k1/p6p/5pp1/2P5/1P1p1p2/5Q1P/6PK/4q3 b - - 1 39,e1g3 f3g3 f4g3 h2g3,622,83,100,80,advantage endgame queenEndgame short,https://lichess.org/i7vC7FJy/black#78,
Xry9O,6k1/5ppp/p3P3/1p1pN3/3q4/8/5QPP/6K1 b - - 1 27,d4e5 f2f7 g8h8 f7e8,674,80,100,349,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/lHGtLf3o/black#54,
XtuEL,5k2/p5pp/1p2pq2/8/1P2P3/P7/Q2r1PPP/6K1 w - - 0 29,a2d2 f6a1 d2c1 a1c1,655,89,94,474,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/hn1blSOw#57,
XuFWd,8/pp6/2p2p1k/2P2p1P/1P3P2/P1Q3K1/6P1/7q b - - 6 35,h1h5 c3f6 h5g6 f6g6,681,101,77,554,crushing endgame queenEndgame short,https://lichess.org/NyKFQJJY/black#70,
XyAMa,1K6/P7/8/2p5/2P5/q7/6k1/8 b - - 4 54,a3a5 a7a8q a5a8 b8a8,637,81,100,89,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/NKMr9FxE/black#108,
Y1qfm,8/3Q4/5k2/8/8/3pqP1K/6PP/8 w - - 2 57,d7d6 e3e6 d6e6 f6e6,642,91,93,135,crushing endgame master queenEndgame short,https://lichess.org/VrzAfd0A#113,
Y2WSn,5k2/q1QK4/5p1p/8/2P4P/8/8/8 b - - 5 89,a7d4 c7d6 d4d6 d7d6,600,98,89,545,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/gG7GXhbt/black#178,
Y4ZUm,8/1P6/2Q5/4qpk1/6pP/5P2/6K1/8 b - - 0 61,g5h4 c6h6,604,86,97,704,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/FiqP9L5G/black#122,
Y4mwS,6k1/p4pp1/1p1r3p/4QPq1/8/8/PP3PPP/6K1 w - - 0 26,e5d6 g5c1 d6d1 c1d1,673,100,76,265,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/CWs7j8Lh#51,
Y5jxg,8/p5k1/1pp5/7p/1P1Pp3/P4pPq/5P1P/3Q3K w - - 2 37,d1f1 h3f1,623,97,94,808,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/VscSnxuU#73,
YF1Ih,7Q/8/p1p5/1p6/1P4p1/4p3/P2k1K2/8 w - - 0 36,f2f1 e3e2 f1g2 e2e1q,669,90,75,1237,advancedPawn crushing deflection endgame promotion queenEndgame short,https://lichess.org/jkB8876n#71,
YOv3D,8/7P/4p3/8/P7/4pk2/2P2p2/5K2 w - - 0 51,h7h8q e3e2,600,102,44,265,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/NkHWUsrK#101,
YR7hO,8/1p6/4K3/p1P1Q3/P7/3k4/8/7q b - - 6 55,h1c6 e5d6 d3c3 d6c6,629,85,80,127,crushing endgame queenEndgame short,https://lichess.org/Nkss5tlJ/black#110,
YS7eu,6k1/5ppp/8/3p2P1/3P1P1P/4P3/1KQq4/8 b - - 2 34,d2e3 c2c8 e3e8 c8e8,655,90,100,52,endgame mate mateIn2 queenEndgame short,https://lichess.org/485XXHLZ/black#68,
Ycerd,5k2/q7/4p3/3pPp2/5P2/4P3/5Q2/5K2 b - - 0 44,f8e7 f2h4 e7e8 h4h8,687,81,100,248,crushing endgame queenEndgame short,https://lichess.org/HINwZqYu/black#88,
Ycwbi,8/5pk1/p3p1p1/P6p/5P2/3q2P1/1Q3K1P/8 b - - 1 46,g7h6 b2h8,621,90,40,70,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/F5DmDm1M/black#92,
YjCjR,8/p1kq2Qp/1pp4P/5p2/8/K1P2P2/PP6/8 w - - 2 48,g7e5 d7d6 e5d6 c7d6,651,101,50,71,crushing endgame queenEndgame short,https://lichess.org/1VPUYF6k#95,
YqsQZ,8/k4ppp/P3p3/2q1P3/3Bp3/1Q5P/5PP1/6K1 b - - 0 35,c5d4 b3b7,625,80,100,238,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VKpeTPGr/black#70,
YtUJ3,5K1k/4PPp1/3q3p/8/2p3Q1/5P2/3p3P/8 b - - 3 71,d2d1q g4g7,643,85,99,740,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/wQ6Uuh9y/black#142,
YuG3D,4q1k1/5ppp/p7/1p1p4/8/2Qp1PP1/PP3PKP/8 b - - 1 27,e8e2 c3c8 e2e8 c8e8,696,111,71,389,endgame mate mateIn2 queenEndgame short,https://lichess.org/gfjk4rpk/black#54,
YvLWi,8/8/p3p3/1p1qkpQP/8/1PP3P1/P4PK1/8 w - - 1 39,g2h3 d5h1,661,98,89,510,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5daBLSgW#77,
ZBPAR,4q1k1/5ppp/8/8/P7/2Q3P1/2p2P1P/6K1 b - - 1 33,e8e4 c3c8 e4e8 c8e8,626,103,63,52,endgame mate mateIn2 queenEndgame short,https://lichess.org/aDXi1aGs/black#66,
ZDPM4,7k/R6p/2p3pQ/3p1p2/3q4/1P5P/2P2PP1/6K1 b - - 0 37,d4a7 h6f8,612,90,86,134,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/C58jEKsP/black#74,
ZIbCu,8/pq5k/1p3Qp1/2p2p2/2P2P2/1P2P1PK/8/8 w - - 9 52,h3h4 b7h1 h4g5 h1h6,661,78,76,134,endgame mate mateIn2 queenEndgame short,https://lichess.org/iuzKNByt#103,
ZJ6Qz,1Q6/p5k1/1p2q2p/6p1/2PK2P1/8/P6P/8 b - - 1 47,e6f6 b8e5 f6e5 d4e5,627,99,81,382,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/0dFzIKTL/black#94,
ZLDB0,5q1k/pp4p1/7p/3n4/8/1Q4P1/PP2P2P/7K w - - 0 23,b3d5 f8f1,610,102,74,634,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xNus9yB0#45,
ZLhaW,8/2P5/8/8/7P/3ppk2/PP3p2/5K2 w - - 0 56,c7c8q e3e2,639,88,79,75,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Btl8lwnz#111,
ZLxR4,8/8/2q3pk/5p2/P2Q3P/6PK/5P2/8 w - - 3 45,a4a5 c6h1,671,95,89,482,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jNw5WExp#89,
ZRG4E,8/8/8/8/p7/3K3P/kp5P/6Q1 w - - 2 57,h3h4 b2b1q g1b1 a2b1 h4h5 a4a3 h5h6 a3a2,604,87,100,365,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/Oua2M0dB#113,
ZVHpc,8/7k/6p1/4q3/6Pp/5Q1P/6K1/8 b - - 3 47,e5g3 f3g3 h4g3 g2g3,682,94,90,524,crushing endgame master queenEndgame short,https://lichess.org/U3O6WWNr/black#94,
ZVTLn,8/1P4pk/7p/q7/8/1Q6/1K6/8 b - - 2 64,a5d2 b3c2 d2c2 b2c2,658,111,67,29,crushing endgame master queenEndgame short,https://lichess.org/xpIAeAFN/black#128,
ZZI4r,8/5Q2/8/8/2K3p1/8/5pk1/8 w - - 2 66,c4d3 f2f1q f7f1 g2f1,657,102,90,640,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/mSSGqJnt#131,
Zem3v,8/ppp5/8/6qk/3P2p1/P1P5/1P2Q3/K7 b - - 0 46,h5h4 e2h2,657,86,88,90,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/t7RRwIUh/black#92,
ZiYz2,4q2k/2Q3pp/8/8/5r2/1P3p2/P5PP/7K w - - 0 28,c7f4 e8e1,637,113,52,136,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/LjHEVRnD#55,
Zp5Iv,8/4k2p/1p2p2Q/p2p1qP1/3P3P/P7/1PP5/6K1 w - - 1 45,h6f6 f5f6 g5f6 e7f6,678,99,75,69,crushing endgame queenEndgame short,https://lichess.org/X7RMhGhP#89,
ZyFfL,6k1/5pp1/4p2p/2q1P3/1p3P2/1P1Q2P1/6P1/5K2 w - - 0 32,d3c4 c5c4 b3c4 b4b3,639,92,71,108,crushing endgame queenEndgame short,https://lichess.org/Nb8rKoZo#63,
a0xNB,8/K7/6Q1/8/7p/6q1/P5k1/8 w - - 2 55,g6c2 g3f2 c2f2 g2f2 a2a4 h4h3 a4a5 h3h2 a5a6 h2h1q,688,84,75,152,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/vUmbkIUf#109,
a2lba,2k5/ppp2p2/4p3/4P1q1/7p/2P5/PP3PPP/3Q2K1 w - - 1 22,d1f3 g5c1 f3d1 c1d1,676,84,84,901,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/B0MvTrqe#43,
a6M0P,Q7/6p1/4p3/7p/1K5P/P7/6k1/5q2 b - - 0 45,f1f3 a8f3 g2f3 a3a4,630,80,76,121,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PEwJ8uHl/black#90,
a84dy,7k/6p1/p4pPp/1p1n1P2/5q2/5Q2/PPP4P/1K6 w - - 0 33,f3d5 f4f1 d5d1 f1d1,629,93,87,658,endgame mate mateIn2 queenEndgame short,https://lichess.org/Llm3aiGI#65,
a9GSt,6k1/7p/p1p1p1p1/8/1qPP4/3Q4/P5PP/6K1 w - - 0 31,d3b3 b4e1,691,78,100,132,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1atlC8Oo#61,
aAaGB,8/p7/kp6/2p2pQ1/4q3/6PK/P4P1P/8 b - - 0 43,e4g4 g5g4 f5g4 h3g4,661,103,72,173,crushing endgame queenEndgame short,https://lichess.org/WVZW5Z4P/black#86,
aGAls,8/P7/8/2p5/3p4/1P1P1pk1/2P3p1/6K1 w - - 2 41,a7a8q f3f2,657,99,81,734,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YywhbxTZ#81,
aGRe8,8/8/5p2/PK5Q/4q1p1/6k1/8/8 b - - 1 50,e4e5 h5e5 f6e5 a5a6 g3f2 a6a7 g4g3 a7a8q,650,103,95,1031,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/79DGYgOJ/black#100,
aHqoK,8/Q7/3k3p/1p2p1p1/2p5/P5PP/3q4/7K b - - 2 55,d6d5 a7d7 d5e4 d7d2,693,95,74,282,crushing endgame queenEndgame short skewer,https://lichess.org/G3UsKC4D/black#110,
aMk3F,4q1k1/5ppp/8/8/1QpP3P/6P1/1p6/7K b - - 1 46,e8e2 b4b8 e2e8 b8e8,649,94,67,186,endgame mate mateIn2 queenEndgame short,https://lichess.org/GiCpOwho/black#92,
aZv8X,6k1/5ppp/4p3/1p1q4/2p5/P1QRP1P1/1P3P1P/6K1 b - - 0 33,c4d3 c3c8 d5d8 c8d8,687,104,71,224,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/vcolMTmt/black#66,
aa39H,8/1p4k1/2p5/p5p1/4Q1P1/P7/KP5P/5q2 w - - 3 37,e4e7 f1f7 e7f7 g7f7,666,98,89,689,crushing endgame queenEndgame short,https://lichess.org/Uy4xsJbO#73,
abe7l,5q2/1K5k/1Q4pp/1P6/8/8/8/8 b - - 3 90,f8e7 b6c7 e7c7 b7c7 g6g5 b5b6 g5g4 b6b7 g4g3 b7b8q,659,93,80,286,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/L2sXjZgu/black#180,
aimgk,8/8/8/1P1qk3/PK6/4p3/8/5Q2 w - - 2 59,f1a1 d5d4 a1d4 e5d4 b5b6 e3e2,654,92,89,635,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/LSeoXUX4#117,
ar77P,3q3k/p6p/2P3p1/1P3p2/2Q1pP2/P7/6PP/7K w - - 0 35,c6c7 d8d1 c4f1 d1f1,693,100,78,96,endgame mate mateIn2 queenEndgame short,https://lichess.org/nS2VzX49#69,
arRvm,8/5p1k/6pP/8/P4q2/1pPQ4/1P4P1/1K6 w - - 0 41,d3d5 f4f1 d5d1 f1d1,630,84,96,991,endgame mate mateIn2 queenEndgame short,https://lichess.org/652Ja1gp#81,
asY6w,4q1k1/5ppp/p3p3/2P5/4QP2/6P1/P6P/4K3 b - - 0 34,e8b5 e4a8 b5b8 a8b8,697,91,87,450,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/lerurNSV/black#68,
awZsV,K7/1Pk5/8/8/1q6/8/8/8 w - - 3 54,b7b8q b4b8,663,102,77,236,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TewPvtnX#107,
b2QQX,8/2p1k3/p7/1p1Q3p/5P2/1K2P2q/PP6/8 w - - 10 46,d5e5 h3e6 e5e6 e7e6,657,87,76,223,advantage endgame master queenEndgame short,https://lichess.org/kKR9mE7p#91,
b4DUC,8/7k/8/8/6Q1/6P1/7K/1q6 w - - 1 91,h2h3 b1h1,685,94,71,129,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/CZ1AEaWd#181,
b4Tqv,3Q2k1/5pp1/6p1/1P6/1qp2P2/7P/8/6K1 b - - 1 40,b4f8 d8f8 g8f8 b5b6 f8e7 b6b7,655,83,100,162,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/F9Sq0AIg/black#80,
b4YcN,8/5P1p/6p1/5P2/6PP/pk6/1p6/1K6 w - - 0 51,f7f8q a3a2,656,91,87,324,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NtUk9UDs#101,
bClcu,6k1/6p1/pp2p2p/3pP3/P1pP3q/2P5/1PQ2KPP/8 w - - 2 29,f2g1 h4e1,614,107,81,466,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NGMNNoJi#57,
bEDmc,2q3k1/5ppp/1p2p3/p7/2RP1Q2/8/5PPP/6K1 b - - 0 29,c8c4 f4b8 c4c8 b8c8,691,92,94,1603,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/whE0fYaj/black#58,
bLMms,7k/6p1/Q4p1p/8/2ppP3/2qP1PPK/7P/8 w - - 0 41,a6c4 c3c4 d3c4 d4d3,679,80,74,70,crushing endgame queenEndgame short,https://lichess.org/zNUtnCx8#81,
bLghU,3Q4/6p1/5q2/6k1/1K6/7P/8/8 w - - 2 54,d8d2 f6f4 d2f4 g5f4,603,86,50,328,crushing endgame master queenEndgame short,https://lichess.org/TMkYTEzq#107,
bMxh3,8/5K2/2q5/2P3p1/p5k1/8/P3Q3/8 b - - 0 58,c6f3 e2f3 g4f3 c5c6 g5g4 c6c7 g4g3 c7c8q,695,92,95,165,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/UkF64it8/black#116,
bUoAB,8/8/pQ4pk/P6p/7K/6P1/4q2P/8 w - - 4 58,b6f6 e2h2,605,99,93,880,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/y2YrvToU#115,
baafh,6k1/5pp1/6P1/7P/pp1Q4/1q6/1P1K4/8 b - - 0 43,a4a3 d4d8,630,94,93,805,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/tv7CJbxH/black#86,
bdMy0,8/8/1p4Q1/p1k1q3/P1P5/KP1p4/8/8 w - - 0 56,g6d3 e5a1,621,81,100,178,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/tQl5xpKQ#111,
begDk,4Q3/p4pkp/1p1P1p2/2p5/2P3q1/P5P1/5P2/4K3 b - - 2 34,g4e6 e8e6 f7e6 d6d7,699,103,82,86,advancedPawn crushing endgame queenEndgame short,https://lichess.org/30LdfLDc/black#68,
beoic,6k1/pp3ppp/8/3P2q1/2P5/8/PP2rQPP/7K w - - 0 32,f2e2 g5c1 e2d1 c1d1,656,104,83,317,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/5ZA2CDrF#63,
biHF8,2q3k1/5p2/6p1/1p1Pp3/8/8/r2Q1PPP/6K1 w - - 0 34,d2a2 c8c1,609,109,80,150,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/AAPnkMuQ#67,
bk0bW,8/8/8/p4Qp1/k5Pp/6q1/8/5K2 b - - 5 60,g3f4 f5f4 g5f4 g4g5,639,103,76,395,crushing defensiveMove endgame queenEndgame short,https://lichess.org/x0m9Noyp/black#120,
bk2BU,8/4p3/3p1k2/3Pq1p1/4P1P1/4QK2/8/8 b - - 3 49,e5f4 e3f4 g5f4 f3f4,634,88,95,124,crushing endgame queenEndgame short,https://lichess.org/bZFAw2uJ/black#98,
blTuv,7k/3P3p/1p3K2/pP4p1/P3q3/7P/8/8 b - - 0 53,e4a4 d7d8q,691,99,83,366,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/kJZ5eM7T/black#106,
bmru8,8/6K1/6pQ/p4q2/7P/8/2k5/8 w - - 0 54,h6g6 f5g6 g7g6 a5a4 g6g7 a4a3 g7g8 a3a2 h4h5 a2a1q,637,91,94,556,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/ejxfOhbl#107,
bnK02,4q2k/6pp/5p2/4B3/6PK/7P/1P1Q4/8 b - - 0 48,e8e5 d2d8 e5e8 d8e8,606,102,87,83,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/V8YaaDOX/black#96,
btZVF,6k1/5pp1/7p/PP6/5P2/2Pp2PP/3q3K/6Q1 w - - 0 46,g1g2 d2g2 h2g2 d3d2 g2f2 d2d1q,676,89,88,481,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/sXtMVBvB#91,
bvOlW,5Q2/7p/p5p1/k1p5/2P2P2/1K6/P3p2P/8 b - - 0 43,e2e1q f8c5,657,113,67,29,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dzUVMXqw/black#86,
c07q4,3Q4/6pk/p4p1p/Pp3q2/1Pp5/2P5/5PPP/6K1 w - - 4 36,d8d2 f5b1 d2c1 b1c1,688,84,100,132,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Nqzba3Ie#71,
c6bNM,7k/Qp4pp/p7/4qp2/4p3/2P5/PP3PP1/6K1 b - - 1 34,e5c7 a7a8 c7b8 a8b8,647,91,95,1266,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/x49bRt5G/black#68,
cBclI,8/5k1p/p1PQ2p1/1p4P1/1P1p2K1/4q3/P6P/8 b - - 2 50,e3e4 d6f4 e4f4 g4f4,675,85,75,66,crushing endgame master queenEndgame short,https://lichess.org/af3gRjwJ/black#100,
cC7yP,8/4kp2/2q1p1p1/4P2p/5P1P/6PK/4Q3/8 w - - 0 41,e2d3 c6h1,630,97,92,832,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/78coUZOM#81,
cDIcB,8/6pk/7p/1p3p2/7P/PP2Q1PK/8/3q4 w - - 3 43,e3f4 d1h1,688,84,50,71,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/kXZf0YFL#85,
cEOxf,5q1k/p5pp/8/8/2Q5/2p2PK1/6P1/8 b - - 1 40,f8e7 c4c8 e7d8 c8d8,691,97,68,165,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/UzDj0xFE/black#80,
cITOA,8/ppp4k/7p/3p1q2/3P4/P4P2/3Qn1PP/7K w - - 0 31,d2e2 f5b1 e2d1 b1d1,635,87,96,320,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/cM9RHbq1#61,
cIUhP,8/6k1/3qpp2/1P1p4/3P2PK/3Q4/8/8 w - - 1 40,h4h5 d6h2 d3h3 h2h3,643,92,92,460,endgame mate mateIn2 queenEndgame short,https://lichess.org/t57KaFt6#79,
cZNAc,8/5PK1/8/1p4P1/1P6/1k6/5q2/8 b - - 2 49,b3b4 f7f8q f2f8 g7f8,663,102,64,698,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/QaF32bUy/black#98,
