PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
faEV3,8/8/2p5/2Kp4/8/P7/2k5/8 w - - 0 48,c5c6 d5d4 a3a4 d4d3 c6c7 d3d2 a4a5 d2d1q,664,96,91,351,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/K3VCyKEJ#95,
faSrQ,4K3/8/p4P2/Pp3n1p/1kp4P/6B1/8/8 b - - 3 52,f5g3 f6f7 c4c3 f7f8q,677,94,70,54,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/K33NzP20/black#104,
faTTd,2b3k1/pp4p1/2p2pNp/3p1P2/3P1bP1/2P4P/PPB5/4K3 b - - 0 36,f4c1 g6e7 g8f8 e7c8,665,96,94,366,crushing endgame fork short,https://lichess.org/JHgi4CdV/black#72,
faUpl,8/p7/1p2p3/2p1Pppk/2P5/P5K1/8/2B5 w - - 6 47,c1e3 f5f4 e3f4 g5f4,673,105,80,861,bishopEndgame crushing endgame fork short,https://lichess.org/NTz8QplK#93,
fagOL,8/3r3p/3n1k2/1pB3p1/1P3p2/5P1P/5KP1/4R3 w - - 2 44,e1d1 d6e4 f3e4 d7d1,680,102,96,367,crushing discoveredAttack endgame master short,https://lichess.org/bYq6vWPs#87,
fahHM,6k1/5p1p/6p1/8/P1pb4/B5P1/1P2rP1P/5RK1 b - - 3 31,e2f2 f1f2,614,95,76,169,crushing endgame oneMove,https://lichess.org/BhvAg1pC/black#62,
faj5d,5k2/8/5P2/1p2K1P1/1Pp5/8/8/8 w - - 1 62,e5f5 c4c3 f5e4 c3c2,616,84,100,66,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/pn85nr7o#123,
fakDz,7b/8/5PKP/1p1k4/8/8/8/8 b - - 0 59,b5b4 f6f7 b4b3 f7f8q,665,84,83,79,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/rS7Qnfqz/black#118,
fb2W7,8/pp5p/8/3p1k2/3Ppn2/2K5/1P5P/4R3 w - - 0 40,e1g1 f4e2 c3d2 e2g1,608,82,80,307,crushing endgame fork master short,https://lichess.org/ocQw3VrZ#79,
fb8Tu,6k1/1q4pp/4p1r1/1p1rQ3/p7/P1P5/1P3PPP/2KR3R w - - 0 27,e5e4 d5d1 h1d1 b7e4,632,88,98,659,crushing discoveredAttack endgame master queensideAttack short,https://lichess.org/3bv8lcmn#53,
fb8yx,4k3/1B6/1p6/p7/Pr6/8/5KP1/8 b - - 2 65,b4a4 b7c6 e8e7 c6a4,629,91,83,453,crushing endgame fork master short,https://lichess.org/rYGoYR7n/black#130,
fbgXH,6k1/6pp/p7/8/B1P2p2/P4P2/4K1PP/2r5 b - - 0 33,c1c4 a4b3 g8f8 b3c4,694,104,91,365,crushing endgame pin short,https://lichess.org/lKhnY7IB/black#66,
fbgx6,8/8/5Kp1/7p/6kP/8/8/8 b - - 2 53,g6g5 h4g5 g4f4 g5g6 h5h4 g6g7 h4h3 g7g8q,659,86,100,122,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/LszIKn2N/black#106,
fbnBz,8/7K/6p1/8/pP3P2/8/1k5P/8 w - - 0 41,h7g6 a4a3 f4f5 a3a2 f5f6 a2a1q,612,110,75,403,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hHyQm9uk#81,
fbunL,3k4/3r1pp1/p1r5/3R4/3R1N1p/1P4nP/PK4P1/8 b - - 2 33,c6d6 d5d6 d7d6 d4d6,655,102,96,243,crushing endgame short,https://lichess.org/InDKfMvY/black#66,
fcPK9,5k2/8/1p1p2p1/p2R1nPp/8/5P2/1PP1K3/8 w - - 0 33,d5b5 f5d4 e2d3 d4b5,658,84,99,2907,crushing endgame fork short,https://lichess.org/9ziJ8Abq#65,
fcbmA,8/2R5/5pp1/2k1p2p/2P4P/5PK1/3r1P2/8 b - - 1 47,c5d4 c7d7 d4c4 d7d2,686,81,97,1403,crushing endgame rookEndgame short skewer,https://lichess.org/3M2jtqhF/black#94,
fcklx,r5k1/1p4pp/1Bp1p3/2R1P3/P2n4/1P5P/6P1/6K1 w - - 0 36,c5c3 d4e2 g1h2 e2c3,640,95,83,120,crushing endgame fork master short,https://lichess.org/0iMxbnCw#71,
fcoXF,8/p2R4/8/5p1k/1K3Pp1/1P6/P1r4P/8 b - - 10 56,c2h2 d7h7 h5g6 h7h2,671,105,81,279,crushing endgame rookEndgame short skewer,https://lichess.org/UGsPGEyi/black#112,
fcqTI,Q2R1b1k/p1p3p1/1p5p/4P1q1/8/8/PPP4P/1K1N1r2 b - - 5 23,g5g4 d8f8 f1f8 a8f8,689,108,80,45,crushing endgame short,https://lichess.org/aLp7iccE/black#46,
fczm3,1r4k1/6pp/5p2/2N5/8/1P5P/4KPP1/8 b - - 9 41,g8f8 c5d7 f8e7 d7b8,658,106,91,1597,crushing endgame fork short,https://lichess.org/dMDislz2/black#82,
fddBv,3b4/p7/5kpp/2P5/1N6/5K2/P1P5/8 b - - 2 44,d8c7 b4d5 f6e6 d5c7,674,82,42,171,crushing endgame fork master short,https://lichess.org/43OFuP87/black#88,
fds6m,8/8/8/6p1/5pPp/3krP1P/5RK1/8 w - - 26 54,f2b2 e3e2 b2e2 d3e2,659,80,69,182,crushing endgame rookEndgame short,https://lichess.org/k2RiZYuP#107,
fe5qV,2r1r1k1/7p/p2qP1p1/2p2p2/2Pb1P2/B5P1/P3Q2P/4RR1K b - - 2 29,e8e6 e2e6 d6e6 e1e6,662,98,74,172,crushing fork middlegame short,https://lichess.org/s4MPjVvE/black#58,
feN3R,r4k1Q/2pn1pq1/p2p4/1p1P4/4P3/1B6/PPP5/2K4R b - - 4 27,g7h8 h1h8 f8e7 h8a8,674,102,72,164,crushing endgame short skewer,https://lichess.org/fi421lhN/black#54,
fecHN,8/8/8/6N1/5PK1/8/7r/5k2 b - - 1 71,f1g1 g5f3 g1h1 f3h2,674,103,96,1766,crushing endgame fork master short,https://lichess.org/N7vVu0Be/black#142,
fenq9,4k3/4P3/3B4/1p3Kp1/1P6/2n5/8/8 w - - 0 58,f5g5 c3e4 g5f5 e4d6,627,92,76,78,crushing endgame fork short,https://lichess.org/mg2bEzA9#115,
feq1i,8/p5pp/3K4/8/P1P1k3/8/8/8 b - - 0 47,h7h5 c4c5 h5h4 c5c6 e4f4 c6c7 h4h3 c7c8q,634,93,86,295,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/55GhKohG/black#94,
ffJvB,5k2/5p2/4p3/3pP1p1/3Pn1Pp/5R1P/2K5/8 w - - 12 51,c2b3 e4d2 b3b2 d2f3,657,88,83,38,crushing endgame fork master short,https://lichess.org/xkwUf08H#101,
ffLbN,8/8/8/1P3p1p/p1K3pP/P5P1/6k1/8 b - - 0 57,g2g3 b5b6 g3h3 b6b7 g4g3 b7b8q,654,85,51,220,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XLYM8A0p/black#114,
ffZNF,rnb3k1/ppp2rp1/3q4/2bP3p/2B1R3/8/PPPP1PPP/R1BQ2K1 b - - 0 11,c8f5 e4e8 f7f8 e8f8,638,88,96,905,crushing kingsideAttack middlegame short,https://lichess.org/sV1s5Fb1/black#22,Russian_Game Russian_Game_Three_Knights_Game
ffZz8,8/p7/7p/1p2k1p1/1P2p1P1/1PP1K2P/8/8 b - - 0 38,a7a6 c3c4 b5c4 b3c4,696,87,50,281,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4dKhxZ4l/black#76,
ffdam,8/8/K7/6p1/1P6/6k1/8/8 b - - 0 60,g3f4 b4b5 g5g4 b5b6 g4g3 b6b7,600,83,29,118,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/6bZSgj1a/black#120,
ffgrs,8/5pk1/8/5p1p/8/3q1NP1/4p1PP/4R2K b - - 3 39,g7g6 f3e5 g6g7 e5d3,695,99,90,1155,crushing endgame fork short,https://lichess.org/21JtIQWQ/black#78,
ffnEe,8/5p1p/4p1pP/k3P1P1/4rP2/3K4/8/2B5 b - - 1 60,e4e1 c1d2 a5a4 d2e1,682,98,81,322,crushing endgame fork short,https://lichess.org/8vyYZ7LE/black#120,
ffxyE,8/7p/4n3/4k1p1/2R5/3K2P1/7P/8 w - - 0 45,c4a4 e6c5 d3c4 c5a4,615,94,94,178,crushing endgame fork master short,https://lichess.org/Kjr3iNS0#89,
fgFQH,r7/pppkb3/3p3R/4p1P1/2P1P3/P5B1/1P4P1/2K5 w - - 3 31,g5g6 e7g5 c1d1 g5h6,639,97,80,58,crushing endgame fork short,https://lichess.org/Kx6Olaph#61,
fgHMy,8/p1p5/1p6/3P4/1PR1PkPp/7P/P1P3r1/5nK1 w - - 0 37,g1g2 f1e3 g2f2 e3c4,692,92,95,1548,crushing endgame fork master short,https://lichess.org/Q15RE9fK#73,
fgdBx,1r4k1/5pp1/bp1r3p/p4N2/8/P3PP2/1R3KPP/1R6 b - - 3 28,d6c6 f5e7 g8h7 e7c6,690,93,87,606,crushing endgame fork short,https://lichess.org/vYwDOvFM/black#56,
fgrpD,8/7p/4p3/4n1p1/4P1k1/4K1P1/5P2/2B5 w - - 0 44,c1b2 e5c4 e3d3 c4b2,690,98,93,689,crushing endgame fork master short,https://lichess.org/FdkRG1lO#87,
fi02W,6r1/pp1k1p1p/4p3/3pn3/5p2/5P1P/PP1Q3K/6R1 w - - 1 30,g1g8 e5f3 h2g2 f3d2,619,88,83,126,crushing endgame fork short,https://lichess.org/hD07NO19#59,
fi8pp,6k1/p5pp/2b5/5p2/1P6/P4PP1/6KP/2n2B2 b - - 0 34,c1a2 f1c4 g8f8 c4a2,648,104,89,476,crushing endgame fork short,https://lichess.org/SJlEUUpl/black#68,
fiAfV,2b2k2/4bqr1/p7/2Bp4/PP3P2/3PQ1Pp/7P/4R1K1 b - - 0 35,e7c5 e3c5 f8g8 c5c8,660,81,100,740,crushing endgame fork short,https://lichess.org/9qz88CLC/black#70,
fiJen,3r4/p6k/1pn2nR1/2p1p2B/b3P2p/P1PP1Q2/qP1R1P2/2K5 w - - 0 34,g6h6 h7h6 f3f6 h6h5,646,104,90,974,crushing hangingPiece master middlegame short,https://lichess.org/b7PPkmEI#67,
fiQGt,2r2k2/7R/6pp/p7/P6P/8/1P6/1K6 b - - 1 34,h6h5 h7h8 f8g7 h8c8,683,95,74,524,crushing endgame rookEndgame short skewer,https://lichess.org/GO7gXzkV/black#68,
fiWnt,8/1k6/1p2p3/1Pp3P1/P1P2pp1/2K3P1/8/8 w - - 0 55,g3f4 g4g3 c3d3 g3g2,606,100,100,51,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Iv7gLEV8#109,
firoY,5r1k/5ppp/p4n2/4N3/Pr1p4/5P2/5KPP/R2R4 b - - 1 27,f8d8 e5f7 h8g8 f7d8,652,79,97,1708,crushing endgame fork short,https://lichess.org/070gw59u/black#54,
fj7S6,8/4p3/5kp1/3P1p1p/2n4P/5BP1/5PK1/8 w - - 0 41,g2f1 c4d2 f1e1 d2f3,612,89,85,162,crushing endgame fork master short,https://lichess.org/BakoUHwh#81,
fjBNi,8/8/8/2K5/8/p2N4/8/1k6 w - - 21 98,c5d5 a3a2 d5d4 a2a1q,622,98,83,407,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/TwdVDYrH#195,
fjGEl,8/pp6/r4pk1/5Np1/6P1/6B1/5PK1/8 b - - 5 43,a6c6 f5e7 g6f7 e7c6,653,98,75,180,crushing endgame fork master short,https://lichess.org/TcRbDFRi/black#86,
fjM4l,1r2r1k1/Qpp2ppp/3p4/8/2P5/3b2P1/PP2qPBP/2R2RK1 w - - 0 21,f1e1 e2e1 c1e1 e8e1,690,83,88,95,crushing kingsideAttack middlegame short,https://lichess.org/0RZaORuS#41,
fjOMJ,7r/pp1k1ppp/6n1/2p1p3/3pP1Pn/P2P3P/1PP2PB1/R3K1R1 w Q - 2 20,g2f1 h4f3 e1d1 f3g1,684,79,71,83,crushing endgame fork short,https://lichess.org/K89L8oBF#39,
fjQNU,r4rk1/p3ppbp/6p1/1pq2b2/5B1P/4N3/PPPQ1PP1/2KR3R b - - 4 15,f8d8 d2d8 a8d8 d1d8,610,103,80,286,crushing kingsideAttack middlegame short,https://lichess.org/tWuNpcQj/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
fjRg3,2r1k3/6R1/2P1p3/1P4b1/P4p2/8/K7/8 b - - 4 48,g5f6 g7g8 e8e7 g8c8,675,83,91,954,crushing endgame short skewer,https://lichess.org/922iawD3/black#96,
fjV7s,R7/1p2q1pk/3pbn1p/2p1p3/4P3/1P1P2N1/1PP2QPK/8 w - - 3 29,a8a1 f6g4 h2g1 g4f2,691,80,97,991,crushing endgame fork short,https://lichess.org/3PbnHmox#57,
fjW8p,6rk/ppp2p1p/7N/b3p3/2P5/3r1P2/P5PP/2R2R1K b - - 2 23,g8g6 h6f7 h8g7 f7e5 d3d2 e5g6,653,85,87,679,crushing endgame fork long,https://lichess.org/X6Jb68GQ/black#46,
fk0QD,8/8/4k3/4p3/6P1/5K2/3b1N2/8 b - - 7 66,e6f6 f2e4 f6g6 e4d2,661,80,83,349,crushing endgame fork master short,https://lichess.org/eWlIi4Aq/black#132,
fkDXL,8/1kp5/6K1/6P1/1p5P/8/8/8 w - - 0 65,h4h5 b4b3 h5h6 b3b2 g6g7 b2b1q,642,100,90,756,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OWla2xeM#129,
fkMGE,8/2p5/1p6/pP6/P2k2K1/4P3/8/8 b - - 0 40,d4e3 g4f5 e3d4 f5e6 d4c5 e6d7 c5b4 d7c7 b4a4 c7b6,679,90,94,420,crushing endgame pawnEndgame veryLong,https://lichess.org/rLib3Hz7/black#80,
fkVsL,r3r3/ppp2pk1/3p1np1/3P3p/2P4P/5N2/PP2RPP1/4RK2 b - - 0 19,f6g4 e2e8 a8e8 e1e8,609,84,81,72,crushing endgame short,https://lichess.org/6ag5xOx7/black#38,
fkc1m,8/6k1/8/8/1P3r2/4p3/P2RK3/8 w - - 0 44,d2b2 f4f2 e2e3 f2b2,690,108,83,96,crushing endgame master rookEndgame short skewer,https://lichess.org/tDBZ6RHM#87,
fkpEL,3r2k1/5p1p/p5p1/1p1q3P/5QP1/P6K/1P1n1P2/3R4 b - - 0 39,d5f3 f4f3 d2f3 d1d8,609,89,61,184,crushing endgame master short,https://lichess.org/tY04NiIi/black#78,
fl1SO,8/8/7p/1k1KP1pP/p4p2/5P2/6P1/8 b - - 0 42,a4a3 e5e6 a3a2 e6e7,674,98,90,718,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/eQqoQCFD/black#84,
fl9bB,8/p6p/2p3pP/1PP5/3pkp2/P1P5/5K2/8 b - - 0 49,c6b5 c5c6 d4c3 c6c7 c3c2 c7c8q,694,81,95,341,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SSnyhyne/black#98,
flK3H,2r5/2nk1ppp/1BR1p3/1p2P3/8/1P4P1/5P1P/6K1 w - - 3 34,c6c7 c8c7 b6c7 d7c7,617,92,75,152,crushing endgame master short,https://lichess.org/mPZLcywF#67,
flQvQ,8/p4k1p/2p5/5p2/3P4/2P2PP1/PP5r/1R2K3 w - - 2 37,e1f1 h2h1 f1e2 h1b1,641,91,90,885,crushing endgame rookEndgame short skewer,https://lichess.org/2Po4VOYN#73,
flXo5,1R6/3B1pk1/2p3pp/p2p4/8/6P1/3r3r/5RK1 b - - 1 39,d2f2 f1f2 h2f2 g1f2,675,99,80,127,crushing endgame short,https://lichess.org/ZddMCxN4/black#78,
flrJs,b3R3/8/8/7p/7P/4p3/3k4/5K2 w - - 0 53,e8a8 e3e2 f1g2 e2e1q,675,84,81,145,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/WrP0n4oo#105,
flth6,3r2k1/1p1r1p1p/p1N1p1p1/q3Pn2/2P2Q2/1P4PP/P2R1PK1/3R4 b - - 9 27,b7c6 d2d7 d8d7 d1d7,679,102,66,348,crushing middlegame short,https://lichess.org/Sfrh6O0S/black#54,
fmCYE,r7/4Nk2/1r1p1p2/1P1P3R/pK2PP2/P7/8/8 b - - 0 47,f7e7 h5h7 e7d8 h7h8,656,78,64,113,crushing endgame rookEndgame short,https://lichess.org/cD3oAxdu/black#94,
fmFvV,rn3rk1/pp4p1/2pbpq1p/3pNp1b/N1PP1P1P/3BP3/PPQ3P1/R3K2R b KQ - 2 13,b8d7 e5d7,651,95,52,135,crushing hangingPiece middlegame oneMove,https://lichess.org/Gg9L1Awy/black#26,Dutch_Defense Dutch_Defense_Normal_Variation
fmMao,8/r7/P3K3/3P3p/2B3pk/8/8/8 b - - 0 49,h4g3 d5d6 g3f4 d6d7,619,79,100,143,advancedPawn crushing endgame master short,https://lichess.org/iQ0CSRJV/black#98,
fmPhb,8/1K6/6p1/P6p/2kp1p2/5P1P/5P2/8 w - - 0 43,b7b6 d4d3 a5a6 d3d2 a6a7 d2d1q,637,90,88,222,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uAVVLGHL#85,
fme3d,8/p1p5/8/3k4/2R1N3/P2K1p2/5P2/3r4 w - - 1 46,e4d2 d1d2 d3d2 d5c4,662,107,95,195,crushing deflection endgame master short,https://lichess.org/JdfcCNYx#91,
fmugx,8/3r4/ppkP4/2p1R3/P7/1P6/3K4/8 w - - 1 45,e5e6 d7d6 e6d6 c6d6,674,135,-33,17,crushing endgame rookEndgame short,https://lichess.org/v27Tn25N#89,
fmyDC,3r2k1/5p1p/p2p2p1/Pp1q2b1/1P2N3/4pP1P/2Q1R1P1/6K1 b - - 3 31,g5h6 e4f6 g8h8 f6d5,669,91,91,391,crushing endgame fork short,https://lichess.org/wUp5Ik42/black#62,
fn3Ai,3r2k1/1pp3p1/p1n4p/8/4P3/1P2NP1P/2Pr2P1/Q5K1 w - - 3 24,e3f5 d2d1 a1d1 d8d1,691,80,88,468,crushing endgame fork short,https://lichess.org/4Hme5agy#47,
fnCx7,8/8/b3k1p1/p3p1Pp/N2p3P/P7/1PPK4/8 b - - 1 36,a6b7 a4c5 e6f5 c5b7,604,85,100,112,crushing endgame fork short,https://lichess.org/k7tHttV0/black#72,
fnZ1C,5k2/1pr3p1/p6p/P1P1Np1b/3p1P1P/3P2K1/1R3P2/8 b - - 0 37,c7c5 e5d7 f8e7 d7c5,696,96,25,70,crushing endgame fork short,https://lichess.org/MhYmRKyS/black#74,
fnc5w,r3r1k1/1pp1q1p1/3p3p/3P1bb1/2P2pN1/1PN2Q1P/5PP1/2R2RK1 w - - 0 23,f1e1 e7e1 c1e1 e8e1,649,95,84,85,crushing kingsideAttack middlegame short,https://lichess.org/tGKxhH87#45,
fnddy,4r3/5kpQ/1p2pq2/2pp4/5P2/P1P1P2R/1P4PP/6K1 w - - 8 36,h3h6 f6h6 h7h6 g7h6,653,91,94,539,crushing endgame short,https://lichess.org/nay0v21V#71,
fnogp,8/8/8/2p1k1p1/p1P3Pp/P3K2P/8/8 b - - 0 39,e5e6 e3e4 e6f6 e4d5,651,97,91,595,crushing endgame pawnEndgame short zugzwang,https://lichess.org/m1CmZthd/black#78,
fnrQd,8/1p6/1p5P/1n1p2p1/5k2/3K1N2/8/8 b - - 0 58,f4f3 h6h7 b5d6 h7h8q,612,88,100,260,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/1amJpveA/black#116,
foJOf,r5k1/p1R2p1p/1p1rb1p1/3pR3/1P1P4/P4PP1/7P/2N3K1 b - - 3 28,a8c8 c7c8 e6c8 e5e8 g8g7 e8c8,699,100,87,301,crushing endgame fork long,https://lichess.org/tbS5B5FJ/black#56,
foK7Z,8/2b5/2p1k3/2P4N/4K3/8/8/8 w - - 2 49,h5f4 c7f4 e4f4 e6d5 f4e3 d5c5,697,81,97,987,crushing endgame long master,https://lichess.org/P3ZL1bwV#97,
foQ7Q,8/1p4kp/6p1/p7/2P2P2/2Pr3P/5BP1/7K b - - 1 48,d3c3 f2d4 g7f7 d4c3,663,101,57,265,crushing endgame fork short,https://lichess.org/4zEZQtSk/black#96,
foUPD,8/4r1p1/3kp1p1/2pnR1P1/3p1P2/PB1P2K1/8/8 w - - 1 47,b3d5 e6d5 e5e7 d6e7,684,79,87,289,crushing endgame master short,https://lichess.org/pzmruYz0#93,
foYew,7r/p1p5/4k1p1/4Pp2/2p5/P3P3/1P4P1/3R1K2 w - - 0 33,d1c1 h8h1 f1e2 h1c1,658,80,100,190,crushing endgame rookEndgame short skewer,https://lichess.org/I4udFvYX#65,
fodba,3r4/p1p2p1k/4p2p/3q2p1/Q2B4/2P2P1P/P4PP1/3R2K1 w - - 9 28,d4f6 d5d1 a4d1 d8d1,623,95,81,112,crushing endgame short,https://lichess.org/vNrIkuxM#55,
fos7H,8/8/pr5k/6p1/3Q2P1/P7/KP2r3/8 b - - 1 37,b6b2 d4b2 e2b2 a2b2,691,92,85,337,crushing endgame master queenRookEndgame short,https://lichess.org/ZeNyKpdf/black#74,
fpFEq,1r5r/p3R3/6kp/N2p2p1/1n1N1p2/1P6/1K4PP/4R3 w - - 4 27,e7a7 b4d3 b2c3 d3e1,653,95,87,580,crushing fork middlegame short,https://lichess.org/MRtMTCzc#53,
fpIM8,rnb3k1/ppp3pp/8/4P3/6n1/2P1P3/PP4PP/RN1R2K1 b - - 0 15,g4e5 d1d8 g8f7 d8c8,611,94,83,420,crushing fork middlegame short,https://lichess.org/y2TtOwTc/black#30,Russian_Game Russian_Game_Other_variations
fpM7K,8/4Qb1p/p4rpk/1p6/5q2/1P5P/P5P1/4RB1K w - - 4 44,e7e3 f4e3 e1e3 f6f1,697,93,75,110,crushing discoveredAttack endgame short,https://lichess.org/phLVLn34#87,
fpbvA,8/6r1/8/3k4/2p2N2/4K3/5P1P/8 b - - 1 58,d5c5 f4e6 c5d5 e6g7,672,99,91,636,crushing endgame fork master short,https://lichess.org/TqWSAM9T/black#116,
fpooL,r2q1r1k/pBR4p/3p2p1/2pN1n2/2P1bP2/1P5P/P4Q1K/3R4 w - - 4 27,c7h7 h8h7 b7a8 d8a8,675,101,73,59,crushing middlegame short,https://lichess.org/ciyPuYgc#53,
fq0cI,6k1/3q4/8/4Q3/4PK2/3p1P2/8/8 w - - 0 51,e5d5 d7d5 e4d5 d3d2,649,90,94,1453,advancedPawn crushing endgame queenEndgame short,https://lichess.org/gO65ltZp#101,
fq1Ck,3rr1k1/pp3p1p/2p1pqp1/5B2/3PR2P/P1P3P1/1P2QP2/R5K1 b - - 0 25,e6f5 e4e8 d8e8 e2e8,675,99,77,80,crushing endgame kingsideAttack short,https://lichess.org/4rxyo6ys/black#50,
fqZvm,r5k1/5rp1/p3b2p/2p1n3/2PpPpP1/3P1P1P/3Q3K/R4R2 w - - 0 28,f1b1 e5f3 h2g2 f3d2,652,99,93,710,crushing fork middlegame short,https://lichess.org/x3krAc8n#55,
fqpjT,5k2/1R6/1p2p3/8/3p4/2Nb4/PP5P/7K w - - 0 39,c3e4 d3e4 h1g1 e4b7,692,94,79,329,crushing endgame fork hangingPiece short,https://lichess.org/ZU78Ukah#77,
fqyGu,8/p6p/1k1n2p1/2p1p3/4P2P/R4P2/P4KP1/8 w - - 6 39,f2e3 d6c4 e3d3 c4a3,683,89,81,713,crushing endgame fork short,https://lichess.org/kGgoXlya#77,
fr75p,4rnk1/ppq1rp1p/2pb2p1/5p2/3P4/2P1B1P1/PPB2P1P/R2QR1K1 w - - 0 17,e3g5 e7e1 d1e1 e8e1,622,106,70,53,crushing fork middlegame short,https://lichess.org/rsfUXVoP#33,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
fr79q,4r3/pp1k1pp1/3p4/3Nq3/3n4/2N3P1/PPPQ1P2/4RK2 b - - 4 23,e5e1 d2e1 e8e1 f1e1,671,101,94,350,crushing endgame short,https://lichess.org/nCLlMx2x/black#46,
frAr2,8/4K3/2r1p3/1k1pPp1p/3P2pP/6P1/2p2P2/2R5 b - - 1 55,b5c4 c1c2 c4d4 c2c6,664,88,79,246,crushing endgame master rookEndgame short skewer,https://lichess.org/vU4RoRCL/black#110,
frD06,1k1r1b1r/ppp1ppp1/8/7p/3q1BQ1/3P4/PPP3PP/R4R1K w - - 0 16,f4c7 b8c7 g4d4 d8d4,600,89,81,125,crushing hangingPiece middlegame short,https://lichess.org/x02PYUXc#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
frHoS,8/8/8/1K6/pP6/k7/8/8 w - - 0 54,b5a5 a3b3 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,694,93,81,277,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/suXdhV07#107,
fs25F,r1b1k2r/pp3ppp/4pq2/2bn4/8/1BP3Q1/PP2NPPP/R1B1K2R b KQkq - 2 12,c5f2 g3f2 f6f2 e1f2,695,101,96,276,crushing middlegame short,https://lichess.org/eS4o0I3d/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
fs3RS,8/4R3/p2p2kp/1p1P4/8/b6P/6P1/6K1 w - - 2 36,e7a7 a3c5 g1f1 c5a7,688,93,90,521,crushing endgame fork short,https://lichess.org/DP5Lr63m#71,
fsZxl,r2q1rk1/pb2npp1/2p1p3/4P2Q/5P2/7R/1P4PP/2B1K2R b K - 3 17,d8a5 c1d2 a5d2 e1d2,681,98,76,240,crushing defensiveMove middlegame short,https://lichess.org/MVD4QLYD/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
fsgWO,8/5kp1/7p/1Npp4/P1b5/P5KP/6P1/8 b - - 1 43,d5d4 b5d6 f7e6 d6c4,670,89,69,134,crushing endgame fork master short,https://lichess.org/MHpF4Xze/black#86,
fshNr,r5k1/pp3r1p/3p2nP/2pP4/2P1p2q/2Q3R1/PP2NPP1/R3K3 w Q - 3 20,c3e3 h4h1 e1d2 h1a1,688,93,88,700,crushing middlegame short skewer,https://lichess.org/xQw5BcOd#39,
fsjVb,8/8/p7/p7/k4KP1/8/8/8 b - - 1 55,a4b3 g4g5 b3b2 g5g6 a5a4 g6g7 a4a3 g7g8q,631,111,79,37,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wAlujs6j/black#110,
fss87,7r/3k4/1p1pNp2/p1pPb1p1/2P1P2p/1P5P/1PK3P1/5R2 b - - 1 30,h8h7 e6f8 d7e7 f8h7,693,108,93,985,crushing endgame fork short,https://lichess.org/fuUwhe7p/black#60,
ft0uX,8/5N2/8/8/7P/6p1/5K1k/8 w - - 0 59,f2e3 g3g2 f7g5 g2g1q,600,98,56,125,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/NyoDZWIT#117,
ft4Oj,8/2k5/2p4p/2N5/3P1p2/5K1P/8/3r4 b - - 9 50,d1d4 c5e6 c7d6 e6d4,678,94,81,222,crushing endgame fork short,https://lichess.org/zBZTcNHO/black#100,
ft9yC,6k1/R7/3P1p1p/5Pp1/2P3P1/7r/p3K3/8 w - - 0 51,a7a2 h3h2 e2e3 h2a2,686,104,88,864,crushing endgame rookEndgame short skewer,https://lichess.org/wpEy6nID#101,
ftMtE,8/pB6/2R3pp/2p1np2/5k2/8/P4K1P/8 w - - 1 40,c6c5 e5d3 f2e2 d3c5,655,103,80,672,crushing endgame fork short,https://lichess.org/kD6R4V12#79,
ftOi3,8/8/5k2/4p2p/Pp6/1PPP2PP/6P1/6K1 w - - 0 37,a4a5 b4c3 a5a6 c3c2,695,128,60,67,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/jMX2LnP3#73,
