PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
agmYx,5r2/8/8/1k3pK1/5R2/5P2/8/8 b - - 4 52,b5c5 f4f5 f8f5 g5f5,607,113,92,454,crushing endgame rookEndgame short,https://lichess.org/iGkt17Ax/black#104,
aguoB,8/8/p7/1p1p1p1k/2r1pK1P/P7/1P2R3/8 b - - 1 40,h5h4 e2h2,661,110,94,342,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/E0iT1UuW/black#80,
ai0WE,2r5/p6R/k4p2/1p6/1KP5/PP1R2P1/5r2/8 b - - 1 34,b5c4 d3d6 c8c6 d6c6,685,86,80,65,endgame mate mateIn2 rookEndgame short,https://lichess.org/8JMvXmLo/black#68,
aivIH,3r2k1/1p3ppp/8/1p6/3R4/P4P2/1P3P1P/4R1K1 b - - 0 24,d8d4 e1e8,637,89,68,197,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WJkWa5vW/black#48,
ajXor,1r6/7p/4p1kP/p1p1P1p1/2P1K1P1/8/8/5R2 b - - 5 41,b8b6 f1f6,684,97,77,481,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zWrK621C/black#82,
ajuYf,r1r3k1/5ppp/p2Rp3/1p2P3/8/1PPR1P2/5P1P/6K1 b - - 2 25,c8c5 d6d8 a8d8 d3d8,606,86,71,153,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ymgu1FOl/black#50,
akCGB,8/8/3r2PK/4k3/p3p3/8/1P3R2/8 b - - 1 53,e5d4 f2d2 d4e5 d2d6 e5d6 g6g7,681,84,60,60,advancedPawn crushing endgame long rookEndgame,https://lichess.org/qUu5SBbw/black#106,
akEOP,8/5pR1/1p2kP2/p2pP2K/3P4/P7/1r6/8 w - - 2 49,g7g8 b2h2 h5g4 h2g2,636,85,92,93,crushing endgame rookEndgame short,https://lichess.org/Wb6wURoU#97,
alSIA,3r2k1/5ppp/p7/4q3/8/2P5/PP3P2/K3R3 w - - 0 28,e1e5 d8d1,600,102,52,140,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/FVOhRpTL#55,
albuy,1r6/1P6/8/1K6/1R6/2k5/8/8 w - - 9 56,b4b1 b8b7 b5c6 b7b1,671,83,58,111,crushing endgame rookEndgame short skewer,https://lichess.org/D2QDE2hS#111,
anXMK,2r3k1/5ppp/R3p3/p2p4/8/7P/6PK/8 b - - 1 44,c8c5 a6a8 c5c8 a8c8,605,108,81,140,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/r7zLt70Z/black#88,
ao3q8,8/6p1/6kp/5R2/5PP1/7K/8/1r6 w - - 13 63,f5h5 b1h1 h3g2 h1h5 g4h5 g6h5,635,78,100,347,crushing endgame long rookEndgame,https://lichess.org/dl0bXSWH#125,
ao6fQ,2r3k1/pp3pp1/6p1/3qP3/8/4P3/P4PPP/3R2K1 w - - 0 28,d1d5 c8c1 d5d1 c1d1,634,100,71,137,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/1qw499Bx#55,
ao9JU,r5k1/2p2rp1/3p4/2pPpPpR/2P1P3/1p4P1/P5K1/7R b - - 1 30,f7f6 h5h8 g8f7 h8a8,650,102,87,388,crushing endgame rookEndgame short skewer,https://lichess.org/JHQr8r5D/black#60,
aoVMU,8/3r4/p2P4/1p3k1K/1P1R1P2/8/P4P2/8 w - - 3 39,f2f3 d7h7,607,84,98,1058,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RAoJ4Pyl#77,
aoZ06,r6k/4r2p/2R4P/8/6P1/8/4p1K1/8 b - - 1 51,a8a1 c6c8 e7e8 c8e8,614,90,80,139,endgame mate mateIn2 rookEndgame short,https://lichess.org/wnYRy9pn/black#102,
aoedX,6k1/pp3pp1/7p/1P2p3/P3P3/8/r4PPP/3R2K1 w - - 0 26,d1d5 a2a1 d5d1 a1d1,603,95,79,85,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/E9OSnHtA#51,
aovni,8/R7/p1P1p2p/6p1/4P3/4kP2/rPR3PP/6K1 w - - 1 37,c6c7 a2a1 c2c1 a1c1,691,102,79,106,endgame mate mateIn2 rookEndgame short,https://lichess.org/StVBQd2Y#73,
aqBcn,8/1p3p2/p4kP1/6R1/7r/P6r/6RP/7K b - - 0 32,h3h2 g2h2 h4h2 h1h2,690,101,76,315,crushing endgame rookEndgame short,https://lichess.org/WyPcK5Wl/black#64,
aqWaJ,8/8/1r3pp1/8/4P3/3RbPkP/8/6K1 w - - 0 50,d3e3 b6b1 e3e1 b1e1,627,87,100,85,endgame mate mateIn2 rookEndgame short,https://lichess.org/r83Dz0cr#99,
ar7uC,5r1k/p4Qpp/1p6/8/2P1p3/1P2P3/6P1/3R3K b - - 0 29,f8f7 d1d8 f7f8 d8f8,606,99,79,338,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/oTPsladn/black#58,
arjzu,8/6pp/2R2p2/8/4rPP1/8/k1K5/8 b - - 0 51,e4f4 c6a6 f4a4 a6a4,641,80,100,104,endgame mate mateIn2 rookEndgame short,https://lichess.org/63GZlhk8/black#102,
asptq,2k5/R7/2r2Kp1/6P1/5P2/p7/8/8 w - - 3 43,f6g7 c6c7 a7c7 c8c7,651,108,94,152,crushing endgame rookEndgame short,https://lichess.org/xy9NJAuP#85,
at6rZ,8/p2r4/1p1p1Pp1/3Rp1P1/2P2k1K/1P6/P7/8 w - - 2 43,d5d1 d7h7,695,82,96,901,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5IebunJ9#85,
at96M,r5k1/5pp1/8/8/4P2p/1P3P2/2Pq2PP/3R3K w - - 0 31,d1d2 a8a1 d2d1 a1d1,672,107,74,823,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/uzNEm9CJ#61,
atU7R,4r1k1/p5p1/1p4Pp/2p5/6P1/1P6/P1P5/1K1R4 b - - 0 32,e8e6 d1d8 e6e8 d8e8,632,115,54,27,endgame mate mateIn2 rookEndgame short,https://lichess.org/RZxPA1u6/black#64,
aubfW,6k1/6p1/2p1p2p/4P3/8/4PP1P/Prp5/2R2K2 w - - 0 27,a2a4 b2b1 f1e1 b1c1,673,101,91,733,crushing endgame pin rookEndgame short,https://lichess.org/cJ0sciHg#53,
avZer,8/8/p2kr3/P1p1pK2/2P5/8/4R3/8 b - - 2 48,d6e7 e2e5 e6e5 f5e5,667,99,90,1109,crushing endgame rookEndgame short,https://lichess.org/hmTCwmxa/black#96,
awktW,8/5R2/3p1p2/2kP3p/2P3p1/P5PK/1r5P/8 w - - 0 40,h3h4 b2h2,621,82,100,99,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Bb2hnaQH#79,
ax8M2,4k3/1pR4p/1p2P3/8/4rr2/P7/1PP3PP/5R1K w - - 0 24,f1f4 e4e1 f4f1 e1f1,673,101,95,923,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5iObPmKG#47,
axRmO,4r1k1/5ppp/p7/2pR2P1/5r1P/4Q3/P4P2/5K2 b - - 0 37,e8e3 d5d8 e3e8 d8e8,601,99,82,117,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/dbNP6jPr/black#74,
axk56,3r2k1/5ppp/1p6/2pQ4/8/8/6PP/R5K1 b - - 0 34,d8d5 a1a8 d5d8 a8d8,600,84,43,67,backRankMate endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/gV3rt6WY/black#68,
axvq4,8/8/5k2/8/6RK/8/r5P1/8 w - - 5 47,g2g3 a2h2,675,83,80,63,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZQm0Ak40#93,
ayUBp,5r1k/6pp/R7/1p6/5Q2/7P/6PK/8 b - - 0 32,f8f4 a6a8 f4f8 a8f8,612,90,81,609,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/57lj0XC1/black#64,
b0cfI,8/pp2k3/2p1p3/2K1p3/1P2P3/5P1p/P1P3rR/8 w - - 3 31,h2h3 g2c2,686,98,87,805,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VJU6kK1r#61,
b13EO,5rk1/5pp1/p3p2p/8/4r3/2R5/2P2PPP/R5K1 w - - 0 27,a1a6 e4e1,600,90,57,114,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/s46pMZnP#53,
b1Kz6,2r5/1p4pk/4R3/P6p/8/8/5PPP/R1r3K1 w - - 1 33,a1c1 c8c1 e6e1 c1e1,646,115,61,62,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/El31rINZ#65,
b1ULx,1r3rk1/2Rp1p2/6p1/3Pp2p/2P5/8/4qPPP/4R1K1 w - - 0 24,e1e2 b8b1 e2e1 b1e1,618,104,81,659,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/JOSXEos3#47,
b1UZt,5k2/7R/6p1/6P1/5P1P/r1p5/1pK5/8 b - - 0 51,a3a8 h7h8 f8e7 h8a8,674,91,90,989,crushing endgame rookEndgame short skewer,https://lichess.org/EzKI3vNm/black#102,
b1tNT,1r6/3k4/2R3p1/7p/P3P3/2b5/R4PPP/6K1 w - - 2 27,c6c3 b8b1 c3c1 b1c1,666,105,59,124,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2FeI0GPI#53,
b1x6H,1kr5/4R3/5R1p/8/Pp3b2/8/6PP/7K w - - 0 45,f6f4 c8c1 e7e1 c1e1 f4f1 e1f1,617,87,60,151,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/JaFJh2ES#89,
b1xF7,3r3k/pp4pp/8/8/P4r2/KP6/2P1R2P/8 b - - 4 30,d8d1 e2e8 f4f8 e8f8,696,112,60,49,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/uVjxfdUx/black#60,
b24xR,8/7p/5Kpk/pp6/5P2/2R5/r7/8 b - - 1 50,b5b4 c3h3,611,83,97,155,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zxOLSyKt/black#100,
b2LlX,8/1pk3p1/p1p3p1/2K2p2/PP1P4/6PP/3R1P2/6r1 w - - 4 35,a4a5 g1c1 d2c2 c1c2,675,113,84,327,endgame mate mateIn2 rookEndgame short,https://lichess.org/eZsHYjBI#69,
b2t6n,8/5k2/8/3r3R/8/4P1pP/r5P1/6K1 w - - 0 35,h5d5 a2a1 d5d1 a1d1,674,96,79,247,endgame mate mateIn2 rookEndgame short,https://lichess.org/XMDGaicU#69,
b3YKe,8/8/5R2/2kp4/8/4P1K1/8/r7 w - - 3 82,f6g6 a1g1 g3f4 g1g6,684,98,95,560,crushing endgame master rookEndgame short skewer,https://lichess.org/ghW9h1QH#163,
b4qMm,6k1/5ppp/p7/1pp5/3P4/4rP1P/PP3KP1/2R5 b - - 0 26,c5d4 c1c8 e3e8 c8e8,607,89,53,131,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/hxgqxtW1/black#52,
b4yFZ,5R2/3k2K1/5P1r/2p5/8/2p5/8/8 w - - 2 55,g7h6 c3c2 h6g6 c2c1q,693,98,87,384,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/BS0p5do4#109,
b535v,5rk1/6pp/8/p2q4/8/8/PPP3PP/1K1R4 w - - 0 30,d1d5 f8f1 d5d1 f1d1,662,110,78,178,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/JUIzvJF1#59,
b5SGC,3R4/5pp1/p3k3/1pp1r2p/7P/2P3PK/PP6/8 b - - 1 34,e5e2 d8e8 e6d7 e8e2,678,102,92,696,crushing endgame master rookEndgame short skewer,https://lichess.org/5bPYyf5K/black#68,
b5cFV,8/p5p1/6k1/r1P3pp/4p3/8/2R1K2P/8 b - - 0 40,a5a3 c5c6 a3f3 c6c7,688,104,95,1796,advancedPawn crushing endgame rookEndgame short,https://lichess.org/dXqjgFUK/black#80,
b5mXU,6k1/4R1P1/6K1/p7/r5p1/8/8/8 b - - 2 52,g4g3 e7e8,682,89,100,49,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WvAcr7q7/black#104,
b5udV,2r5/pp1k4/8/6p1/P2PRK2/5P2/6r1/4R3 w - - 0 31,f4e3 c8c3,631,79,99,1586,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3z38em2E#61,
b65oZ,5k2/pR4pp/2R5/8/r7/5KP1/7r/8 b - - 3 38,h2d2 c6c8 d2d8 c8d8,648,83,81,186,endgame mate mateIn2 rookEndgame short,https://lichess.org/LwNGreuh/black#76,
b6a3h,5R2/1pr5/p7/5Kpk/1P5p/P7/8/8 b - - 1 53,c7c1 f8h8,608,89,80,227,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mi6zzeNe/black#106,
b8LjZ,6r1/7K/4kP2/6PP/8/8/8/8 b - - 2 57,e6f7 g5g6 g8g6 h5g6,667,76,100,87,crushing endgame rookEndgame short,https://lichess.org/mU7qVWle/black#114,
b8NTk,8/5ppk/1R6/6P1/4r3/r7/5PK1/7R b - - 2 29,h7g8 b6b8 e4e8 b8e8,690,85,98,531,endgame mate mateIn2 rookEndgame short,https://lichess.org/uWt8M0SQ/black#58,
b8hXx,8/8/8/P5r1/7p/4P3/5P1k/R4K2 w - - 0 47,a5a6 g5g1 f1e2 g1a1,662,100,76,211,crushing endgame master rookEndgame short skewer,https://lichess.org/OEQuD4Um#93,
b9O59,1k1r4/pppB2pp/8/8/5P2/8/PP4PP/4R1K1 b - - 0 20,d8d7 e1e8 d7d8 e8d8,650,102,89,51,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/odnzcTYN/black#40,
b9YmB,7r/8/8/8/8/2k5/8/2K3R1 w - - 34 88,g1g4 h8h1 g4g1 h1g1,688,86,41,58,endgame mate mateIn2 rookEndgame short,https://lichess.org/krSH6rjE#175,
bAatg,8/1R6/6pk/1P4p1/7p/7P/1r4P1/6K1 b - - 1 43,h6h5 b7h7,678,85,76,124,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wUcKJXZE/black#86,
bAyPS,1r6/3k4/p2p2p1/3P3p/2pP3P/4K3/PP4R1/8 w - - 2 35,e3d2 b8b2 d2c3 b2g2,661,98,91,355,crushing endgame rookEndgame short skewer,https://lichess.org/NcZcN63a#69,
bCNpb,1r3k2/7R/5p2/pp4p1/7P/8/PP3P1P/6K1 b - - 0 32,g5h4 h7h8 f8e7 h8b8,696,89,85,241,crushing endgame rookEndgame short skewer,https://lichess.org/zPJ4wlX9/black#64,
bCYMO,5k2/1p1r1ppp/p1PP4/P7/5p2/5P2/6KP/1R6 b - - 0 36,b7c6 b1b8 d7d8 b8d8,678,99,54,45,endgame master mate mateIn2 rookEndgame short,https://lichess.org/8m9SptxK/black#72,
bCxvH,8/4k3/1p2r3/p1pK4/P1P5/8/7R/8 b - - 17 59,e7d7 h2h7 e6e7 h7e7 d7e7 d5c6,656,81,99,655,crushing endgame exposedKing long rookEndgame,https://lichess.org/4hMYqAzF/black#118,
bDoKy,5r2/3r2k1/7p/1R2P3/p1P5/P3R3/6PP/6K1 w - - 3 36,c4c5 d7d1 e3e1 d1e1,674,103,76,309,endgame mate mateIn2 rookEndgame short,https://lichess.org/L77y1267#71,
bF7Aj,3r3k/p1R3pp/1p1R4/8/8/1P2P1PP/P4r2/7K b - - 0 32,f2a2 d6d8,698,112,38,42,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/U1eSFtJL/black#64,
bGQsQ,8/8/3R2p1/8/6pk/r7/6K1/8 b - - 11 53,g6g5 d6h6,608,97,75,23,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lSG7lljI/black#106,
bGnat,2r3k1/5pp1/pp5p/3p4/3P4/1P6/P2b1PPP/3R2K1 w - - 0 25,d1d2 c8c1 d2d1 c1d1,600,112,47,329,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/UnThgB63#49,
bI8G5,5r2/p3R1p1/1p6/2pP2pk/2P5/1P4K1/P7/8 b - - 7 46,g7g6 e7h7,690,99,82,173,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3vZspaL0/black#92,
bIGbO,8/1r4K1/5Rp1/6Pk/8/8/8/8 w - - 2 69,f6f7 b7f7 g7f7 h5g5,681,106,77,231,crushing endgame master rookEndgame short,https://lichess.org/qlnas6db#137,
bIWkp,r4rk1/4Rp1p/8/2Rp1p2/1p1P4/8/1P3PPP/6K1 w - - 0 23,c5d5 a8a1 e7e1 a1e1,684,99,41,76,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7PjskyEu#45,
bJHXZ,2R5/8/1k2p3/8/2bP4/1p1K4/1P3P2/1r6 w - - 0 44,d3c4 b1c1 c4b4 c1c8,688,87,80,144,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/FO3cNhtf#87,
bLRlt,8/8/2r1p1p1/5P1p/6kP/p5P1/P2R2K1/8 b - - 0 40,g6f5 d2d4 f5f4 d4f4,609,85,100,163,endgame mate mateIn2 rookEndgame short,https://lichess.org/JTkQaGjx/black#80,
bLuZ3,7k/2R3r1/7K/8/8/8/8/8 b - - 31 84,g7g8 c7h7,675,95,94,286,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/4NZmp2sI/black#168,
bLy19,1k1r4/ppp3p1/4R2p/8/3p4/6P1/PPP2P1P/6K1 b - - 0 27,d8d7 e6e8 d7d8 e8d8,641,105,43,26,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FSyBU6L6/black#54,
bM0kN,1r4k1/1P3ppp/5r2/2R5/8/3P2P1/3KP3/8 b - - 2 32,f6b6 c5c8 b8c8 b7c8q,668,97,85,832,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/BDfX1eei/black#64,
bM55t,4R3/6k1/8/4pr2/6K1/8/8/8 b - - 3 71,g7f6 e8f8 f6e7 f8f5,693,94,93,721,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/aosZ5FmY/black#142,
bMPf8,8/p6p/6p1/8/3P1R1P/2Pk4/PP4r1/2K5 w - - 1 38,f4f7 g2g1 f7f1 g1f1,633,98,74,286,endgame mate mateIn2 rookEndgame short,https://lichess.org/LioBREvH#75,
bMlD5,R7/8/3p2pp/2p1kp2/4r3/PP4PP/5PK1/8 b - - 2 42,e4e2 a8e8 e5d4 e8e2,643,96,94,2007,crushing endgame rookEndgame short skewer,https://lichess.org/SKILYEPr/black#84,
bMzNJ,4k3/8/2R1PK2/6p1/7p/8/6r1/8 b - - 1 51,g2e2 c6c8,657,87,79,109,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xjw3rsVl/black#102,
bNS7I,3Rrk2/pp3pp1/7p/8/8/2P5/P3rPPP/3R2K1 w - - 4 26,d8d7 e2e1 d1e1 e8e1,617,111,70,257,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/NwUTQK6O#51,
bNxGh,8/7p/3RP3/pkp5/P3r3/1P6/1K6/8 b - - 0 56,b5b4 d6b6,694,80,99,614,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/SrouWquv/black#112,
bO6Lp,7k/p5pp/2R5/8/5p2/4rP2/P5PP/6K1 b - - 0 39,e3e7 c6c8 e7e8 c8e8,609,109,45,148,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/CG6cNAet/black#78,
bOCwZ,1r4k1/3P1ppp/1p6/8/4R3/p4PPK/7P/8 b - - 0 35,b6b5 e4e8 b8e8 d7e8q,662,85,97,676,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/4oMlXsM0/black#70,
bOzfP,5k2/R4p1p/5Pp1/4P3/7P/6K1/1r6/8 b - - 0 41,b2b5 a7a8 b5b8 a8b8,607,93,87,782,endgame mate mateIn2 rookEndgame short,https://lichess.org/CitscoxC/black#82,
bPDqu,8/p4R2/8/5Kpk/3P1p2/4rP2/8/8 b - - 2 46,e3f3 f7h7,602,86,100,238,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/guwQd6jW/black#92,
bPgW2,6k1/5pp1/3Rp2p/4P3/4r2P/8/PPP5/1K6 w - - 0 28,h4h5 e4e1 d6d1 e1d1,609,95,60,75,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/OQ9spNNO#55,
bPljI,8/7p/3R4/6k1/1Pr5/3p1p2/5P2/5K2 w - - 0 44,d6d3 c4c1 d3d1 c1d1,638,80,100,72,endgame mate mateIn2 rookEndgame short,https://lichess.org/LS0qruDe#87,
bPpwp,4R1k1/r1p2rpp/8/2p5/pp6/3P2P1/PPP4P/1K3R2 b - - 1 31,f7f8 f1f8,600,90,55,102,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zzRivjQC/black#62,
bPxYP,1k2r3/1p6/pP1p4/P1p5/2PpQ3/8/6P1/5RK1 b - - 0 36,e8e4 f1f8 e4e8 f8e8,663,93,76,48,endgame mate mateIn2 rookEndgame short,https://lichess.org/rFB1zfIa/black#72,
bQ87p,8/8/1pp1k3/p1p1Prp1/P1P1KP1p/5R1P/1P6/8 b - - 1 29,f5f4 f3f4 g5f4 e4f4,606,104,63,254,crushing endgame rookEndgame short,https://lichess.org/g58Jln6i/black#58,
bQPig,1r1r4/3k1R2/4R1pp/1p1P1p2/p7/4K3/1P4PP/8 b - - 1 37,d7c8 e6c6,674,88,95,734,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/B1hWzlXN/black#74,
bRPam,8/8/8/8/p7/1p6/1k1K4/2R5 w - - 0 58,c1c4 a4a3 d2d3 a3a2,670,101,93,354,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/DFxEpNuT#115,
bRg8s,8/8/5k2/5P2/6PK/8/5R2/1r6 w - - 1 69,h4h5 b1h1 f2h2 h1h2,617,92,80,211,endgame mate mateIn2 rookEndgame short,https://lichess.org/dMsm3lOh#137,
bSSEn,4r1k1/1pp5/p2p4/3P4/1P4KP/P3bpP1/5P2/4R3 w - - 0 36,e1e3 e8e3 f2e3 f3f2,696,87,99,756,advancedPawn advantage endgame rookEndgame short,https://lichess.org/VT7xCFS5#71,
bT6Hn,4r1k1/p4r1p/8/5pp1/2R1p3/1P4P1/PP1R1K1P/8 w - - 2 37,f2e3 f5f4 g3f4 g5f4,643,84,98,852,crushing endgame rookEndgame short,https://lichess.org/6jZp7lSU#73,
bT7J4,8/5R2/8/4k3/6PK/8/8/1r6 w - - 15 57,f7h7 b1h1 h4g3 h1h7,652,92,96,479,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/T1xWHbHk#113,
bTA4i,8/R4p2/R3k1p1/7p/pr2PK1P/6P1/5P2/r7 b - - 2 46,b4b6 a6b6,669,87,79,215,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/9fNraRCg/black#92,
bUfc5,2k5/1p4R1/pp1K4/8/6p1/2P5/PP5r/8 b - - 3 40,h2b2 g7g8,600,94,95,847,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/74jJEviA/black#80,
bVUpN,2rr3k/5p1p/4pP1P/1p6/1P6/p7/P1P2P2/1K1R2R1 w - - 1 32,g1g4 d8d1,678,102,82,32,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/23sJxPbT#63,
bVjST,4rk2/5r2/8/3PP2R/4KP2/8/8/8 b - - 2 45,e8a8 h5h8 f8g7 h8a8,695,97,94,150,crushing endgame rookEndgame short skewer,https://lichess.org/Mwrc2sc6/black#90,
bWJuz,2r3k1/5ppp/1PP1p3/8/8/7P/2p3P1/R5K1 b - - 1 34,c8c6 a1a8 c6c8 a8c8,665,96,89,780,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/BiaKSscP/black#68,
bWl5D,2r3k1/5ppp/8/5R2/p2r4/8/1P4PP/3R3K w - - 0 31,d1d4 c8c1 d4d1 c1d1 f5f1 d1f1,619,96,56,54,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/zMQXDfbQ#61,
bXLhl,1r6/1P5R/1P6/5p2/p4k1K/P6P/5P2/8 w - - 1 50,h7c7 b8h8 c7h7 h8h7,643,91,84,591,endgame mate mateIn2 rookEndgame short,https://lichess.org/5dEGpXcM#99,
bXXGB,8/8/1pr5/p2p1pPk/P1rPpP1p/RRP1K2P/8/8 w - - 28 52,a3a2 c4c3 b3c3 c6c3,668,105,79,525,crushing endgame rookEndgame short,https://lichess.org/RpHVgCqS#103,
bYPc0,6R1/8/7p/3p1P2/4r3/6Pk/PP3p2/5R1K w - - 0 42,f1f2 e4e1 f2f1 e1f1,694,95,79,147,endgame mate mateIn2 rookEndgame short,https://lichess.org/8UUbuOjz#83,
bYRHH,8/p4p1p/6p1/kpK5/5P2/1r4P1/7P/2R5 b - - 1 38,a7a6 c1a1 b3a3 a1a3,658,96,84,584,endgame mate mateIn2 rookEndgame short,https://lichess.org/uJOjzcgd/black#76,
bZIZc,2r3k1/p2r1p2/1p2p3/1P3p2/7R/P6P/5PP1/5RK1 b - - 0 27,g8f8 h4h8 f8g7 h8c8,650,101,95,1038,crushing endgame rookEndgame short skewer,https://lichess.org/uYj0IKhf/black#54,
bZIvn,3r4/p3R3/1p1p4/3P1pk1/2P3p1/7p/P4PKP/2R5 w - - 0 33,g2g3 f5f4,626,86,97,318,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WGnqJEHT#65,
bZiUu,r5k1/P4ppp/4p3/8/8/RPr5/5PPP/3R2K1 w - - 0 27,d1d7 c3c1 d7d1 c1d1,651,106,65,96,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/hhO30Xdu#53,
bZsry,7R/8/r6P/8/5p2/8/5k1K/8 w - - 9 48,h6h7 a6h6,646,77,100,231,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WUOiuq2N#95,
bajS1,4r3/8/5p2/p2P1Pp1/Pp2P1Rp/1Pp1k2P/2K5/8 b - - 12 52,e8e4 g4e4 e3e4 d5d6 e4f5 d6d7,693,81,82,116,advancedPawn crushing endgame long rookEndgame,https://lichess.org/wc747Bst/black#104,
barw2,2r5/8/p2P2k1/P7/1P2R3/5P1p/5P1P/6K1 w - - 2 34,d6d7 c8c1 e4e1 c1e1,663,101,87,741,endgame mate mateIn2 rookEndgame short,https://lichess.org/z5vq2pPj#67,
bbAJV,R7/8/8/6pk/8/3r3P/6K1/8 b - - 42 70,h5h4 a8h8,602,89,93,184,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/GP6FRKMT/black#140,
bbvzx,1r6/p7/4R1k1/r3P2p/2pPp1pP/2P5/6PK/8 b - - 3 40,g6f5 e6f6,630,79,100,101,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fcUhiZhy/black#80,
bcd4z,2k5/ppp5/3p4/3P4/8/4r3/PPPq2PP/1K1R4 w - - 0 33,d1d2 e3e1 d2d1 e1d1,600,96,54,30,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/dTt62Umz#65,
bctfj,4r1k1/p2R2pp/8/1r1pPp2/3n4/P7/5PPP/3R2K1 w - - 5 22,d1d4 b5b1 d4d1 b1d1,614,93,70,573,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/KsXaZR9K#43,
bcyFQ,8/1r6/5k2/6RK/6PP/8/8/8 w - - 1 45,g5c5 b7h7,695,97,77,205,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3Ja6cJb7#89,
bd2N8,r5k1/pp3pPp/6R1/8/8/5P2/1PP4R/2K5 b - - 0 28,h7g6 h2h8 g8g7 h8a8,624,87,100,116,crushing endgame rookEndgame short skewer,https://lichess.org/kt9aBH0O/black#56,
