PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YkFji,8/8/p2qkp2/1p1p4/5P1R/6PK/P6R/8 b - - 5 48,f6f5 h4h6 e6d7 h6d6,657,98,91,789,crushing endgame master queenRookEndgame short skewer,https://lichess.org/SJxG61Oe/black#96,
YkL3R,7R/8/8/5p2/5k2/1r5p/8/5K2 b - - 3 53,f4f3 h8h3 f3f4 h3b3,695,78,100,982,crushing endgame rookEndgame short skewer,https://lichess.org/jQBCQeBr/black#106,
Ymzfn,8/6p1/7p/7P/6k1/1B3r2/P3K3/8 b - - 1 40,f3h3 b3e6 g4f4 e6h3,667,102,76,323,crushing endgame short skewer,https://lichess.org/GWjPa6JT/black#80,
Ys8Gt,2R5/2p1k1pp/1pP2p2/1P2p3/6P1/3r1P1P/5K2/8 b - - 5 37,e7d6 c8d8 d6c5 d8d3,630,85,97,792,crushing endgame rookEndgame short skewer,https://lichess.org/InSgCYTs/black#74,
Yu65e,8/3R4/1k6/8/2p5/P1P1K3/r7/8 w - - 4 39,e3d4 a2d2 d4c4 d2d7,690,111,71,71,crushing endgame rookEndgame short skewer,https://lichess.org/fSi305vy#77,
Yvj8Q,8/8/6R1/p7/8/5P1P/r5PK/5k2 w - - 3 56,h2g3 a2g2 g3f4 g2g6,693,80,100,197,crushing endgame rookEndgame short skewer,https://lichess.org/4YdfZ2x0#111,
YyUAK,8/8/1p4r1/3pk1pp/PR3p2/5P1P/5K2/8 b - - 2 49,e5d6 b4b6 d6d7 b6g6,693,100,95,1352,crushing endgame rookEndgame short skewer,https://lichess.org/gAQHjzy1/black#98,
Yynt1,2r3k1/pb3ppp/1p2p3/3pP1P1/3P3P/1P6/P1r2P2/R3KBR1 w Q - 1 20,g1g3 c2c1 a1c1 c8c1 e1d2 c1f1,659,98,84,444,crushing endgame long skewer,https://lichess.org/2j5FkF7B#39,
YzqJW,8/3k4/1r4pR/5p2/8/6P1/5K1P/8 b - - 2 42,d7e6 h6g6 e6d5 g6b6,654,102,81,120,crushing endgame rookEndgame short skewer,https://lichess.org/ATJt64dq/black#84,
Z0I5i,2k5/8/6Rp/8/7P/P4P2/5K2/1r6 w - - 3 60,f2g3 b1g1 g3f4 g1g6,689,93,83,127,crushing endgame master rookEndgame short skewer,https://lichess.org/4WRRKztn#119,
Z0SzA,8/1pR3p1/4pk1p/P7/1P1P3P/2P2q2/7K/8 b - - 0 48,f6f5 c7f7 f5e4 f7f3,647,91,95,655,crushing endgame queenRookEndgame short skewer,https://lichess.org/KFXwiKHB/black#96,
Z1Uh9,2r3rk/8/1N6/p7/P6p/8/5p1P/2R2K2 w - - 0 45,b6c8 g8g1 f1f2 g1c1,695,92,93,751,crushing endgame master short skewer,https://lichess.org/MfEfIuX3#89,
Z2zvk,5b2/3R1pk1/3N2p1/3KP3/5P2/7r/8/8 w - - 6 52,d6f7 h3d3 d5e4 d3d7,621,100,77,293,advantage endgame master short skewer,https://lichess.org/UNwH7kj0#103,
Z5cVD,n4b1r/2r3pp/3k1p2/3Bp3/3PP3/1P3P2/5P1P/R3K2R w KQ - 0 20,a1a8 c7c1 e1e2 c1h1,652,102,84,882,advantage endgame short skewer,https://lichess.org/CAvEpFN9#39,
Z87Z3,8/5P2/8/2p3P1/2k2K2/8/8/1r6 w - - 0 50,f7f8q b1f1 f4e5 f1f8,678,117,82,45,crushing endgame queenRookEndgame short skewer,https://lichess.org/PBzQJQaz#99,
ZA3Tc,8/8/1R6/3pk3/1p4r1/1P6/8/2K5 b - - 1 45,e5d4 b6b4 d4d3 b4g4,606,82,100,95,crushing endgame rookEndgame short skewer,https://lichess.org/uHAfQJrY/black#90,
ZBP39,8/8/5kp1/p6r/P7/bP2B3/4PP2/1R3K2 w - - 0 51,b1d1 h5h1 f1g2 h1d1,670,93,93,136,advantage endgame short skewer,https://lichess.org/fXGiOkNP#101,
ZEC8o,7R/r7/8/5p2/5k2/8/6K1/8 b - - 1 44,a7a4 h8h4 f4e3 h4a4,668,87,95,582,crushing endgame master rookEndgame short skewer,https://lichess.org/VgaOuH9D/black#88,
ZGlnF,1r2k3/1P5R/6K1/p7/P1n4P/6b1/8/8 b - - 2 51,c4d6 h7h8 e8d7 h8b8,638,80,100,323,advantage endgame master short skewer,https://lichess.org/Xhzi9mtT/black#102,
ZPeC0,6k1/3N1p1p/6p1/4n3/P7/2K5/6Pb/R7 w - - 0 51,d7e5 h2e5 c3c2 e5a1,654,94,87,1108,crushing endgame short skewer,https://lichess.org/3Wfkmnmq#101,
ZUW9T,1r6/8/3p4/p1p2p2/P1P1p2P/1P4P1/2k2K2/7R b - - 11 37,c2b3 h1b1 b3c2 b1b8,683,81,96,1123,crushing endgame rookEndgame short skewer,https://lichess.org/MHxk6wwY/black#74,
ZUk09,8/8/5p2/3k1P2/1R4P1/1KP5/8/7r w - - 7 44,b4b6 h1b1 b3c2 b1b6,651,92,93,268,crushing endgame master rookEndgame short skewer,https://lichess.org/iAR6bK3A#87,
ZVCNA,8/1R6/5pk1/2P1p3/p3P1p1/P1K3P1/6r1/8 w - - 1 47,c3b4 g2b2 b4a5 b2b7,690,98,91,491,crushing endgame master rookEndgame short skewer,https://lichess.org/nrzwALbf#93,
ZYQ1W,6k1/8/3B3p/5pp1/4r3/p2p3P/R4PP1/4K3 w - - 2 40,e1d2 e4e2 d2d3 e2a2,661,97,93,983,crushing endgame master short skewer,https://lichess.org/uyBA64wX#79,
ZYW57,8/ppp3R1/8/8/5p1P/2K1k3/PP4P1/7r w - - 5 40,g7c7 h1c1 c3b3 c1c7,633,82,97,1320,crushing endgame master rookEndgame short skewer,https://lichess.org/oAXGMQ1h#79,
Za07G,r5k1/ppp2p2/3p4/3Pr3/2Pp4/3Pb2R/PP2B3/R2K4 b - - 2 23,g8f8 h3h8 f8g7 h8a8,697,90,70,33,advantage endgame short skewer,https://lichess.org/IjQRlYq7/black#46,
ZbTwu,8/2R2p2/6p1/3k4/7P/3p1KP1/8/3r4 w - - 0 44,c7f7 d1f1 f3e3 f1f7,694,97,86,479,crushing endgame rookEndgame short skewer,https://lichess.org/lCmQHyhW#87,
ZcFMA,7r/2pk4/1p1p1p2/1PnPp1p1/4P1P1/R4P1B/6K1/8 b - - 5 44,d7c8 a3a8 c8d7 a8h8,671,97,82,179,crushing endgame short skewer,https://lichess.org/Ymr2dF6P/black#88,
ZcTwO,8/2p5/5k2/3p2p1/3P3p/PbP1PK1B/1P6/8 w - - 6 46,h3g4 b3d1 f3f2 d1g4,680,97,85,717,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/cig4Tq9E#91,
ZdPNp,1R6/6p1/3p4/3k2rp/8/8/3K4/8 b - - 1 47,h5h4 b8b5 d5e6 b5g5,685,91,92,1288,crushing endgame rookEndgame short skewer,https://lichess.org/S52s6eEg/black#94,
Zftra,8/7R/1n5p/2k1p1p1/3bPp2/3K1P1P/6P1/8 b - - 2 61,b6c4 h7c7 c5d6 c7c4,687,97,95,1340,crushing deflection endgame master short skewer,https://lichess.org/5pXOr7QI/black#122,
ZgBIz,8/p7/5k2/1P4p1/r7/3K3R/2P5/8 w - - 0 47,c2c4 a4a3 d3e4 a3h3,661,87,98,429,crushing endgame rookEndgame short skewer,https://lichess.org/tc0NC9qE#93,
Zh0Rc,r5k1/2p2p2/6p1/1pp1q3/7Q/2PPP2R/2P3P1/6K1 b - - 1 27,g8f8 h4h8 e5h8 h3h8 f8e7 h8a8,695,82,92,314,advantage endgame long skewer,https://lichess.org/r7OTIvT3/black#54,
ZlmYo,7k/5R2/7p/p3p2P/2P1P3/3P2P1/6K1/r7 w - - 1 40,g2f3 a1f1 f3e2 f1f7,627,94,94,974,crushing endgame master rookEndgame short skewer,https://lichess.org/rs5iFco8#79,
ZmyD0,5rk1/pp1qn1pp/5p2/3p1B2/3P2P1/P3P3/1Pr2PP1/RN2K2R w KQ - 0 18,f5d7 c2c1 e1d2 c1h1,671,96,92,547,advantage middlegame short skewer,https://lichess.org/6urdvST2#35,Englund_Gambit Englund_Gambit_Other_variations
ZovCi,2k1r3/2p2ppp/2p3b1/8/R4b2/8/PPP2P1P/1K5R b - - 6 22,f4h6 a4a8 c8b7 a8e8,667,85,100,117,advantage endgame short skewer,https://lichess.org/nXDh5day/black#44,
ZpT5Y,2r5/6pp/5pn1/1k2p3/p7/4B3/4KPPP/1R6 b - - 5 35,b5c4 b1c1 c4d5 c1c8,668,98,90,731,advantage endgame master short skewer,https://lichess.org/OqgAAKA5/black#70,
ZtEH1,R7/5k2/5p2/3Kp2p/3p3P/6r1/8/8 b - - 1 59,f7g6 a8g8 g6f5 g8g3,669,102,74,478,crushing endgame master masterVsMaster rookEndgame short skewer superGM,https://lichess.org/L6Csf2jC/black#118,
ZtFCL,5k2/7R/4p3/2rn1p2/P3p3/1Pp5/2K2P1P/8 b - - 1 36,c5c8 h7h8 f8e7 h8c8,651,100,87,752,crushing endgame short skewer,https://lichess.org/vQMEdhoV/black#72,
ZyhwX,8/8/3r4/6p1/3k2P1/2p3P1/5K2/R7 b - - 1 60,d4d3 a1d1 d3c4 d1d6,688,94,100,55,crushing endgame rookEndgame short skewer,https://lichess.org/vRM2wjaF/black#120,
Zz5Lc,R7/5p2/4p1pk/4P3/5P1P/8/6K1/7r b - - 8 58,h1h4 a8h8 h6g7 h8h4,651,79,97,1453,crushing endgame rookEndgame short skewer,https://lichess.org/JXl79Xl1/black#116,
ZzO3Y,8/8/8/7p/1K6/7r/2R1k3/8 b - - 1 84,e2d3 c2c3 d3e4 c3h3,657,99,94,940,crushing endgame rookEndgame short skewer,https://lichess.org/7WJdmWFR/black#168,
a0ImP,r7/4k2R/3p2p1/Pp1Pp1p1/1Pp1P3/2K1P3/8/8 b - - 3 46,e7f8 h7h8 f8g7 h8a8,657,97,88,521,crushing endgame master rookEndgame short skewer,https://lichess.org/wrdC4Ebk/black#92,
a1BT7,1r6/1P1k2p1/7p/8/p1K5/P7/5PPP/1R6 w - - 10 40,c4b4 b8b7 b4a4 b7b1,661,83,90,417,crushing endgame rookEndgame short skewer,https://lichess.org/K9kGtReV#79,
a2q2q,2r2k2/7R/N7/8/1P6/r3PP1P/6PK/8 b - - 0 42,a3a6 h7h8 f8f7 h8c8,679,99,69,245,crushing endgame rookEndgame short skewer,https://lichess.org/ImwN5WV3/black#84,
a4BUT,4R3/pp3ppk/7p/8/2P1q3/1P3K1P/P4PP1/7r w - - 0 32,f3e4 h1e1 e4d3 e1e8,693,94,75,153,advantage endgame rookEndgame short skewer,https://lichess.org/bklH5EBa#63,
a5fPB,5k2/2r5/6p1/5p2/1p6/pP6/P2K3R/8 b - - 0 55,f8f7 h2h7 f7f6 h7c7,638,100,81,656,crushing endgame rookEndgame short skewer,https://lichess.org/Id18qdX3/black#110,
a84jZ,3r2k1/prp1bppp/8/2p5/8/P1P4P/1P3PP1/R1B1K2R w - - 0 18,e1f1 d8d1 f1e2 d1h1,683,89,90,920,crushing endgame short skewer,https://lichess.org/kJPBe9Ke#35,Scotch_Game Scotch_Game_Schmidt_Variation
a8tIR,8/R4p2/1p5p/3k4/3PpKPP/P3P3/1Pr2P2/8 w - - 1 35,a7f7 c2f2 f4g3 f2f7,691,93,93,1064,crushing endgame rookEndgame short skewer,https://lichess.org/Zph1Ugtl#69,
aCKZv,8/5k2/1R6/6p1/1p1K2P1/6r1/8/8 w - - 2 44,b6b4 g3g4 d4d3 g4b4,690,90,94,678,crushing endgame rookEndgame short skewer,https://lichess.org/9XjJYyMY#87,
aDlVB,r7/3pk2p/4p3/8/1p3pP1/P4P2/1PP4P/2K4R w - - 0 28,a3b4 a8a1 c1d2 a1h1,643,83,100,164,crushing endgame rookEndgame short skewer,https://lichess.org/n9n7RCBA#55,
aECuw,8/2k5/1p2R3/p1p5/P1P4P/1P2KP2/8/6r1 w - - 3 41,h4h5 g1e1 e3f4 e1e6,680,94,84,450,crushing endgame rookEndgame short skewer,https://lichess.org/sVHsTpqP#81,
aGxnR,4k2r/2R1np2/1r5p/3pP1p1/1N6/1K6/3B1PPP/8 b k - 0 31,e7f5 c7c8 e8e7 c8h8,661,85,96,1702,advantage endgame short skewer,https://lichess.org/zbBWw3IZ/black#62,
aHqoK,8/Q7/3k3p/1p2p1p1/2p5/P5PP/3q4/7K b - - 2 55,d6d5 a7d7 d5e4 d7d2,693,95,74,282,crushing endgame queenEndgame short skewer,https://lichess.org/G3UsKC4D/black#110,
aIYDn,rn3k2/1p3p1B/p2p4/3b4/5P2/8/PPPK1P2/6R1 b - - 1 22,b8d7 g1g8 f8e7 g8a8,681,99,53,68,crushing endgame short skewer,https://lichess.org/DvTqA06B/black#44,
aLLyx,8/5pk1/7p/1p1P2p1/6q1/4P3/3RKP2/2R5 w - - 0 45,e2e1 g4g1 e1e2 g1c1,697,85,83,616,crushing endgame master queenRookEndgame short skewer,https://lichess.org/AIiXh6eH#89,
aPkNX,3k4/pp1b4/3p3p/3Pp3/8/1P1PP3/1Pr4P/R3K2R w KQ - 1 21,a1a7 c2c1 e1d2 c1h1,671,100,72,272,advantage endgame short skewer,https://lichess.org/IZ3Ich2B#41,
aTQ6J,8/8/2nk1pRp/pK6/8/8/8/8 b - - 5 56,h6h5 g6f6 d6e5 f6c6,646,96,85,798,crushing deflection endgame short skewer,https://lichess.org/lOzsDiwo/black#112,
aVC86,8/3q4/8/8/4k3/6N1/5K2/5R2 b - - 26 68,e4d3 f1d1 d3c4 d1d7,687,96,92,469,crushing endgame short skewer,https://lichess.org/48viOF5z/black#136,
aXAF2,5R2/8/5p2/4p3/4P2k/4PK2/8/r7 w - - 17 49,f8f6 a1f1 f3e2 f1f6,664,81,99,2455,crushing endgame rookEndgame short skewer,https://lichess.org/bJlmSraV#97,
aXPsc,4Q3/p5k1/1p3p2/2p4p/5P2/1P4PK/8/r7 w - - 7 46,e8h5 a1h1 h3g4 h1h5,690,96,70,194,crushing endgame queenRookEndgame short skewer,https://lichess.org/7koeKp0H#91,
aYRcV,4k1r1/5p1p/R3b3/6p1/2p5/P7/1PP5/1K1B4 b - - 0 32,g5g4 a6a8 e8e7 a8g8,684,97,93,1716,advantage endgame short skewer,https://lichess.org/kO0IxCmK/black#64,
aYn1b,1r3k2/7R/4p1pp/1P2p3/8/4KP2/6PP/8 b - - 1 44,h6h5 h7h8 f8e7 h8b8,645,95,85,185,crushing endgame rookEndgame short skewer,https://lichess.org/Q3X6aesw/black#88,
abSAW,8/8/4k2P/Rp2p3/p6r/5P2/5PK1/8 b - - 1 48,h4h6 a5a6 e6d5 a6h6,668,91,93,1437,crushing endgame rookEndgame short skewer,https://lichess.org/ik1KcVDF/black#96,
albuy,1r6/1P6/8/1K6/1R6/2k5/8/8 w - - 9 56,b4b1 b8b7 b5c6 b7b1,671,83,58,111,crushing endgame rookEndgame short skewer,https://lichess.org/D2QDE2hS#111,
ao9JU,r5k1/2p2rp1/3p4/2pPpPpR/2P1P3/1p4P1/P5K1/7R b - - 1 30,f7f6 h5h8 g8f7 h8a8,650,102,87,388,crushing endgame rookEndgame short skewer,https://lichess.org/JHQr8r5D/black#60,
aqGek,5k2/4n2r/1R5p/4p3/8/r1PP3N/2P2PPP/4K2R w K - 0 23,b6b7 a3a1 e1e2 a1h1,685,91,89,1630,advantage endgame short skewer,https://lichess.org/peWtp7pO#45,
arPzd,4Q3/6k1/5p2/3K1rp1/7p/4P2P/8/8 w - - 4 64,d5e6 f5e5 e6d7 e5e8,620,93,74,369,crushing endgame master queenRookEndgame short skewer,https://lichess.org/3n8pcOMl#127,
atdXa,7R/8/5p2/1pk2P1P/4n3/8/2r3P1/6K1 b - - 1 42,b5b4 h8c8 c5d4 c8c2,678,96,72,187,crushing endgame short skewer,https://lichess.org/Kt4HD3SB/black#84,
axgvO,2k4r/2p5/R7/3P2p1/4P2p/P3K3/5P2/3b4 b - - 0 41,h4h3 a6a8 c8b7 a8h8,649,81,56,64,advantage endgame short skewer,https://lichess.org/qFeasGSr/black#82,
ayihJ,r4k2/p4p1B/3p3P/8/1PP3R1/4r3/P1K3P1/b7 b - - 0 30,a8c8 g4g8 f8e7 g8c8,661,102,81,164,advantage endgame short skewer,https://lichess.org/dzvRBWfu/black#60,
b1UZt,5k2/7R/6p1/6P1/5P1P/r1p5/1pK5/8 b - - 0 51,a3a8 h7h8 f8e7 h8a8,674,91,90,989,crushing endgame rookEndgame short skewer,https://lichess.org/EzKI3vNm/black#102,
b3YKe,8/8/5R2/2kp4/8/4P1K1/8/r7 w - - 3 82,f6g6 a1g1 g3f4 g1g6,684,98,95,560,crushing endgame master rookEndgame short skewer,https://lichess.org/ghW9h1QH#163,
b5SGC,3R4/5pp1/p3k3/1pp1r2p/7P/2P3PK/PP6/8 b - - 1 34,e5e2 d8e8 e6d7 e8e2,678,102,92,696,crushing endgame master rookEndgame short skewer,https://lichess.org/5bPYyf5K/black#68,
b7F7k,8/1pp5/1b1pk3/4p3/p1P4r/P4R2/1P3PP1/4RK2 w - - 1 48,e1c1 h4h1 f1e2 h1c1,639,102,86,610,crushing endgame master short skewer superGM,https://lichess.org/jaBB9Zju#95,
b8hXx,8/8/8/P5r1/7p/4P3/5P1k/R4K2 w - - 0 47,a5a6 g5g1 f1e2 g1a1,662,100,76,211,crushing endgame master rookEndgame short skewer,https://lichess.org/OEQuD4Um#93,
bAyPS,1r6/3k4/p2p2p1/3P3p/2pP3P/4K3/PP4R1/8 w - - 2 35,e3d2 b8b2 d2c3 b2g2,661,98,91,355,crushing endgame rookEndgame short skewer,https://lichess.org/NcZcN63a#69,
bBNBM,8/8/1p6/1Pb1k3/2n5/7R/2K4P/8 b - - 1 69,e5f4 h3h4 f4g5 h4c4,659,83,83,358,crushing endgame master short skewer,https://lichess.org/3dGYBAEG/black#138,
bCNpb,1r3k2/7R/5p2/pp4p1/7P/8/PP3P1P/6K1 b - - 0 32,g5h4 h7h8 f8e7 h8b8,696,89,85,241,crushing endgame rookEndgame short skewer,https://lichess.org/zPJ4wlX9/black#64,
bH0B8,r4k2/5p2/p2R3N/1pp5/8/1PP5/r7/2K1R3 w - - 0 29,e1f1 a2a1 c1c2 a1f1,680,91,85,651,advantage endgame short skewer,https://lichess.org/SGxXGP0b#57,
bJHXZ,2R5/8/1k2p3/8/2bP4/1p1K4/1P3P2/1r6 w - - 0 44,d3c4 b1c1 c4b4 c1c8,688,87,80,144,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/FO3cNhtf#87,
bL3mn,B3k1nr/p2bp2p/2p3p1/B2p4/8/8/P1P2PPP/1R4K1 b k - 1 17,g8f6 b1b8 e8f7 b8h8,673,100,91,1163,crushing endgame short skewer,https://lichess.org/TpUdR2Ho/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
bM55t,4R3/6k1/8/4pr2/6K1/8/8/8 b - - 3 71,g7f6 e8f8 f6e7 f8f5,693,94,93,721,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/aosZ5FmY/black#142,
bMlD5,R7/8/3p2pp/2p1kp2/4r3/PP4PP/5PK1/8 b - - 2 42,e4e2 a8e8 e5d4 e8e2,643,96,94,2007,crushing endgame rookEndgame short skewer,https://lichess.org/SKILYEPr/black#84,
bNLY9,R7/3k2pp/8/3pq3/8/4PP1P/5KP1/8 b - - 4 56,d7e6 a8e8 e6d6 e8e5,682,87,80,388,crushing endgame queenRookEndgame short skewer,https://lichess.org/xzB3AKtq/black#112,
bT7J4,8/5R2/8/4k3/6PK/8/8/1r6 w - - 15 57,f7h7 b1h1 h4g3 h1h7,652,92,96,479,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/T1xWHbHk#113,
bTVbY,2r5/8/p3k1pp/Pp6/1P4P1/1K5P/2B5/8 b - - 0 37,g6g5 c2f5 e6e5 f5c8,627,96,94,702,crushing endgame short skewer,https://lichess.org/QNJP81cr/black#74,
bVjST,4rk2/5r2/8/3PP2R/4KP2/8/8/8 b - - 2 45,e8a8 h5h8 f8g7 h8a8,695,97,94,150,crushing endgame rookEndgame short skewer,https://lichess.org/Mwrc2sc6/black#90,
bW2cg,5k1r/p4p1P/1p5P/2r3P1/3bB1K1/5P2/P7/3R4 b - - 2 39,d4e3 d1d8 f8e7 d8h8,606,102,75,178,crushing endgame master short skewer,https://lichess.org/aebAQJaK/black#78,
bX6Em,2N5/p5p1/1p5p/2p5/P1P5/1P4kP/7r/1R2K3 w - - 4 43,c8a7 h2h1 e1d2 h1b1,669,95,90,621,crushing endgame short skewer,https://lichess.org/o3A3KAB0#85,
bZIZc,2r3k1/p2r1p2/1p2p3/1P3p2/7R/P6P/5PP1/5RK1 b - - 0 27,g8f8 h4h8 f8g7 h8c8,650,101,95,1038,crushing endgame rookEndgame short skewer,https://lichess.org/uYj0IKhf/black#54,
bd2N8,r5k1/pp3pPp/6R1/8/8/5P2/1PP4R/2K5 b - - 0 28,h7g6 h2h8 g8g7 h8a8,624,87,100,116,crushing endgame rookEndgame short skewer,https://lichess.org/kt9aBH0O/black#56,
bdPHO,1R6/1k3p1p/Np4p1/6Pn/r1P5/4P2P/5PK1/8 b - - 3 39,b7a6 b8a8 a6b7 a8a4,688,89,96,1048,crushing endgame short skewer,https://lichess.org/xEC9HBKW/black#78,
beWjk,4r3/p1p5/1pk1P2p/2p3p1/2P5/3K1P2/PP3P1P/4R3 w - - 2 28,d3e4 e8e6 e4f5 e6e1,642,100,95,1516,crushing endgame rookEndgame short skewer,https://lichess.org/HS38KOPv#55,
bhDn6,4k2r/1R2npp1/p1N1p2p/1b6/3P4/8/P4PPP/4R1K1 b k - 0 22,b5c6 b7b8 e8d7 b8h8,682,95,78,287,crushing endgame short skewer,https://lichess.org/EOzgTgzB/black#44,
bhhTU,3R4/5pk1/6pP/3p4/8/4P3/3K4/7r b - - 0 52,g7h6 d8h8 h6g5 h8h1,686,81,83,149,crushing endgame rookEndgame short skewer,https://lichess.org/0EiGABO2/black#104,
bhjZe,2r2k2/5pp1/4p3/p2p4/5PNQ/7P/1n1q2P1/6RK b - - 4 45,b2d3 h4h8 f8e7 h8c8,659,96,96,529,crushing endgame master masterVsMaster short skewer,https://lichess.org/7rZqNTsa/black#90,
boB13,8/8/8/3K2r1/R7/7k/8/8 w - - 16 60,d5e4 g5g4 e4f5 g4a4,692,79,100,277,crushing endgame master rookEndgame short skewer,https://lichess.org/u229P4iU#119,
boiEG,2r1k3/7R/6p1/8/P6P/KP1n4/8/8 b - - 2 47,c8b8 h7h8 e8d7 h8b8,683,93,78,448,crushing endgame short skewer,https://lichess.org/omWlED0a/black#94,
bs8vY,1rr3k1/5pp1/3p3p/3Pp3/PPR1P3/5P2/5P2/4KQ1q w - - 0 34,c4c8 b8c8 f1h1 c8c1 e1e2 c1h1,669,95,78,492,crushing endgame long sacrifice skewer,https://lichess.org/WWJWmV6n#67,
btgPf,1r6/p4p1p/5p2/2k1p3/P2p3P/3P2P1/1p3P2/1R4K1 b - - 0 30,c5b4 b1b2 b4c3 b2b8,662,99,76,219,crushing endgame rookEndgame short skewer,https://lichess.org/KopgsDCz/black#60,
bthvU,7r/1p3k2/r4pp1/3p1p1p/1bpP1P1N/2P1P1PP/1P4R1/2K2R2 w - - 0 30,c3b4 a6a1 c1d2 a1f1,699,94,96,1891,crushing endgame master short skewer,https://lichess.org/9Yoz0v7r#59,
bvvJy,8/P2k4/7R/3p4/5PK1/r1p5/8/8 b - - 0 44,a3a7 h6h7 d7d6 h7a7,651,94,79,165,crushing endgame master rookEndgame short skewer,https://lichess.org/Y0wB44ez/black#88,
bw1tm,2kr3r/1pp4p/6p1/3p1p2/R2P4/4P2P/1P3PPK/5R2 b - - 0 25,d8d6 a4a8 c8d7 a8h8,668,100,92,503,crushing endgame rookEndgame short skewer,https://lichess.org/rav2YiUr/black#50,
c2Q4b,4R3/8/5Pk1/4p3/8/5rPK/8/8 b - - 2 47,g6f6 e8f8 f6e6 f8f3,669,106,93,276,crushing endgame master rookEndgame short skewer,https://lichess.org/4nSMQHVq/black#94,
c6EK4,6k1/p4p1p/6p1/8/1P2P3/5PP1/7r/2R2K2 w - - 0 36,c1a1 h2h1 f1e2 h1a1,669,98,80,185,crushing endgame rookEndgame short skewer,https://lichess.org/wAATjrpU#71,
c7Bn8,5k2/2p5/3bp1pp/1p6/8/4P3/2Q2PPq/2R2K2 w - - 0 35,c2g6 h2h1 f1e2 h1c1,669,99,95,1375,advantage endgame short skewer,https://lichess.org/pjvaq7uj#69,
c7l7W,4QR2/8/5Kpk/8/6r1/5p2/8/1b6 w - - 1 76,f6e7 g4e4 e7d6 e4e8,685,86,88,335,crushing endgame master short skewer,https://lichess.org/DecfbPNe#151,
c9p3I,2r2k2/7R/p3p3/3b1p2/p2Bp3/5nP1/PPP2K1P/5R2 b - - 2 27,f3d4 h7h8 f8e7 h8c8,672,81,97,1026,crushing endgame short skewer,https://lichess.org/ro3LZBxT/black#54,
cALtq,4R3/1p4p1/2pk2p1/p2r4/5P2/P4KP1/1PP5/8 b - - 1 34,d5d2 e8d8 d6e7 d8d2,655,86,96,2091,crushing endgame rookEndgame short skewer,https://lichess.org/oDS702fK/black#68,
cEHbt,7R/8/4kp1p/3Pp1p1/6P1/5PKP/3r4/8 b - - 0 47,e6d5 h8d8 d5e6 d8d2,655,103,93,1796,crushing endgame rookEndgame short skewer,https://lichess.org/WpYFCPHK/black#94,
cEVLE,3k3r/4b3/3p3p/1n1Pp1p1/4P3/1R6/2PN1PPP/6K1 b - - 3 33,b5d4 b3b8 d8d7 b8h8,683,94,86,566,crushing endgame short skewer,https://lichess.org/CCW3VPnJ/black#66,
cHh8p,6k1/6p1/p5Qp/5P2/PPP5/5PK1/7P/3r4 w - - 7 46,f5f6 d1g1 g3f4 g1g6,692,94,92,1839,advantage endgame queenRookEndgame short skewer,https://lichess.org/rPc4efOs#91,
cIylH,5kr1/1p3p1p/p3n2P/4p1P1/5b2/2PR1P2/PP6/5KR1 b - - 0 33,e6g5 d3d8 f8e7 d8g8,628,85,83,176,advantage deflection endgame short skewer,https://lichess.org/zWn1EYyX/black#66,
cRs3h,8/5pk1/4p2p/3p2pP/3P2Pr/4PP2/2R1K3/8 w - - 5 59,e2f2 h4h2 f2f1 h2c2,650,90,78,231,crushing endgame master rookEndgame short skewer,https://lichess.org/v8FtSFVR#117,
cWs35,8/8/8/r7/2k2R2/8/5K2/8 b - - 6 53,c4d5 f4f5 d5e4 f5a5,656,94,84,449,crushing endgame master rookEndgame short skewer,https://lichess.org/HC0YvWis/black#106,
cb8Ll,8/8/5k2/8/4p2R/2r1K2P/6P1/8 w - - 1 61,e3e4 c3c4 e4f3 c4h4,648,106,94,913,crushing endgame master rookEndgame short skewer,https://lichess.org/AmzfZho5#121,
cckbq,8/4R1k1/4P2p/6pK/6P1/5r2/8/8 b - - 3 41,g7f6 e7f7 f6e6 f7f3,655,95,87,441,crushing endgame rookEndgame short skewer,https://lichess.org/3tDhbvAZ/black#82,
cfxtx,8/5p2/4pk2/2r4p/5P2/4P3/2p5/2K3R1 b - - 7 45,f6f5 g1g5 f5e4 g5c5,690,95,94,659,advantage endgame master rookEndgame short skewer,https://lichess.org/wz0b34g7/black#90,
chhc9,r4rk1/4bppp/3p4/3Rp3/4P3/1q2BP2/PPP3PP/2K4R w - - 0 19,a2b3 a8a1 c1d2 a1h1,672,101,87,1015,crushing endgame short skewer,https://lichess.org/WFKK4uGn#37,
ckLjD,2k5/1rP5/1K6/8/8/2R5/8/8 w - - 5 59,b6c6 b7c7 c6d5 c7c3,697,82,100,269,crushing endgame rookEndgame short skewer,https://lichess.org/RSeBz6GI#117,
