PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YN6Fg,8/3K1p2/5Pp1/5kP1/8/8/8/8 b - - 20 55,f5g5 d7e7 g5f5 e7f7,617,86,100,349,crushing endgame pawnEndgame short,https://lichess.org/GSa8HU2M/black#110,
YPgkM,8/4Kp2/4pP2/3pP3/3k4/8/8/8 b - - 1 57,d4e4 e7f7 d5d4 f7e6 d4d3 f6f7 d3d2 f7f8q,682,93,86,603,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/PXOYRh4c/black#114,
YTTlr,8/8/8/1K4p1/P5k1/8/8/8 b - - 0 41,g4f3 a4a5 f3f2 a5a6 g5g4 a6a7 g4g3 a7a8q,607,87,83,135,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gHCtFdzO/black#82,
YUTeU,8/5p2/p2p1k2/P2Pp2p/4PP1P/4K3/8/8 b - - 0 43,e5f4 e3f4 f6g6 e4e5 d6e5 f4e5,604,87,52,112,crushing endgame long pawnEndgame,https://lichess.org/Y7JGKJsi/black#86,
YXj2O,8/5p2/4p1p1/1k1pP1Pp/pp1P1P1P/1P6/1PK5/8 w - - 0 38,b3a4 b5a4 b2b3 a4a3 c2b1 a3b3,663,85,100,85,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Di4p79OI#75,
YYD8b,8/1p6/2p1k3/8/5KPp/8/PPP5/8 w - - 2 40,f4g5 h4h3 g5f4 h3h2,666,89,96,320,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/OwOPbGF3#79,
YcJlB,8/5K1p/5P1P/1k6/8/p7/8/8 w - - 0 64,f7g7 a3a2 g7g8 a2a1q,600,105,54,167,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/MxqoJVQt#127,
YcZeQ,8/5p1k/3K1P2/8/8/8/8/8 b - - 2 59,h7g6 d6e7 g6f5 e7f7,636,103,94,376,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RBqfMruS/black#118,
Yd8QH,8/8/8/1p6/1Pk2K2/8/P7/8 w - - 4 43,a2a3 c4b3 f4e3 b3a3,664,97,79,142,crushing endgame pawnEndgame short,https://lichess.org/SiBOs8Iv#85,
YdRJ7,8/8/1K6/6p1/P5k1/8/8/8 b - - 1 56,g4f3 a4a5 g5g4 a5a6 f3f2 a6a7 g4g3 a7a8q,699,107,89,41,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GlwSCSOz/black#112,
YfHOB,8/3k4/1Pp2K1p/1pP4P/pP4P1/8/8/8 w - - 0 57,f6g6 a4a3 g6h6 a3a2 g4g5 a2a1q,673,99,96,575,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/HvAGPfXD#113,
YgzP3,8/5K2/p1p5/1p1kP3/8/P7/8/8 b - - 0 69,c6c5 e5e6 c5c4 e6e7 c4c3 e7e8q,697,83,50,103,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/0VUiTl7h/black#138,
Yivqg,8/8/8/6p1/PK4k1/8/8/8 b - - 0 59,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,680,93,69,104,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/imNIylVu/black#118,
YoCRl,5k2/7p/p5p1/8/4P3/7P/5PP1/6K1 w - - 0 30,f2f3 a6a5 g1f2 a5a4 f2e2 a4a3,666,91,96,558,advantage endgame long pawnEndgame quietMove,https://lichess.org/SGD899so#59,
YpQxf,7k/8/3p3P/p1pPp1K1/PpP5/1P6/8/8 w - - 1 44,g5g6 e5e4 g6f5 e4e3,650,95,96,717,crushing endgame master pawnEndgame quietMove short,https://lichess.org/qksP9u5X#87,
YphSR,8/8/1p3p2/3P2p1/Pp5p/5P1P/1k2K1P1/8 b - - 0 48,b2c2 d5d6 b4b3 d6d7 b3b2 d7d8q,648,86,93,135,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/sOacPn3C/black#96,
YqbKC,8/8/p3p1k1/P2pP3/1p1P2K1/1P6/8/8 w - - 6 43,g4h4 g6f5 h4h5 f5e4 h5g6 e4d4,687,95,89,625,crushing endgame long pawnEndgame,https://lichess.org/LxPZv4VB#85,
YqnBh,8/8/p7/P3kpKp/2P4P/8/1P6/8 w - - 3 40,b2b3 f5f4 c4c5 f4f3,656,87,100,236,crushing endgame pawnEndgame quietMove short,https://lichess.org/HZDGMIaH#79,
YryJX,8/8/p4k2/Pp6/1PpK4/2P5/8/8 b - - 3 59,f6e6 d4c5 e6e5 c5b6,664,98,91,330,crushing endgame pawnEndgame short,https://lichess.org/Vk0K7Zas/black#118,
Ys0xr,8/8/8/1p5p/5P2/p1P1K1k1/P1P5/8 w - - 1 38,e3e4 h5h4 f4f5 h4h3 f5f6 h3h2,674,86,97,265,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oAYr0sby#75,
YsGEA,8/8/8/8/4KPkp/8/8/8 w - - 0 66,f4f5 h4h3 f5f6 h3h2,638,95,96,246,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/odd82oUb#131,
YsdqL,8/8/8/6K1/pP4P1/k6P/8/8 w - - 0 43,h3h4 a3b4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,685,91,94,690,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/qxviIkiX#85,
YvY3P,8/8/8/8/3K2p1/5kPp/7P/8 w - - 1 45,d4e5 f3g2 e5f4 g2h2 f4g4 h2g2,663,97,92,291,crushing endgame long pawnEndgame,https://lichess.org/wiEUPWSu#89,
YwG5l,8/8/K7/P7/5p2/4k3/8/8 w - - 0 46,a6b5 f4f3 a5a6 f3f2 b5b6 f2f1q,615,86,58,80,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/ksxxiKz0#91,
YzXWp,8/1k6/8/2p3K1/8/6P1/8/8 w - - 0 39,g5f6 c5c4 g3g4 c4c3 g4g5 c3c2 g5g6 c2c1q,674,86,94,110,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZF09YWCa#77,
YzvMP,8/2p5/1p1p4/1P1P1KP1/p7/k7/8/8 b - - 0 40,a3b2 g5g6 a4a3 g6g7 a3a2 g7g8q,675,98,95,416,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bzbbVAe7/black#80,
Z0CAO,8/8/6K1/p4p1p/5P1P/6P1/1k6/8 w - - 1 56,g6h5 a5a4 g3g4 a4a3 g4g5 a3a2,667,90,84,281,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/wx0q5LXC#111,
Z0DS7,8/8/1K2p3/3p4/P2Pk1p1/6P1/8/8 b - - 2 47,e4d4 a4a5 e6e5 a5a6 e5e4 a6a7,611,97,70,373,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/2exVuQE9/black#94,
Z1p0g,8/6p1/8/6P1/3k3P/2p5/2K5/8 b - - 0 51,g7g6 h4h5 g6h5 g5g6 h5h4 g6g7,611,85,100,104,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/SC7Kl9LH/black#102,
Z2Gk3,8/8/4p3/3pPp2/1Pp2Pp1/k1P3P1/8/2K5 b - - 8 45,a3b3 b4b5 b3c3 b5b6,622,82,77,232,crushing endgame pawnEndgame quietMove short,https://lichess.org/wEuaydHs/black#90,
Z3b8S,8/8/1p6/p2P2p1/P1P2p1p/2K2P1P/6k1/8 b - - 0 43,g2h3 d5d6 h3g3 d6d7 h4h3 d7d8q,640,103,91,778,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/a2gXFdRs/black#86,
Z3i06,8/8/p7/P1K5/8/3k4/8/8 b - - 8 60,d3c3 c5b6 c3c4 b6a6 c4c5 a6b7,673,95,87,347,crushing endgame long pawnEndgame,https://lichess.org/p31wRkvt/black#120,
Z4sJI,8/7p/5p1P/3k2p1/5PP1/3K4/8/8 w - - 0 56,f4g5 f6g5 d3e3 d5e5,687,85,80,216,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/JoAqqsf2#111,
Z5iay,8/8/1p5p/1Pp3P1/p6P/8/5K2/3k4 b - - 0 55,h6h5 g5g6 a4a3 g6g7 d1c2 g7g8q,625,88,81,336,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GqB5uoA2/black#110,
Z5nof,8/p1p5/8/7P/P1p1p3/8/2k1K3/8 b - - 0 47,c2b2 h5h6 c4c3 h6h7,685,98,71,139,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Td3PaK8S/black#94,
Z6iOt,8/pp6/3k4/4pp1p/1PP3p1/P3KPP1/7P/8 b - - 1 32,f5f4 g3f4 e5f4 e3f4,682,82,91,381,advantage endgame pawnEndgame short,https://lichess.org/hQjrfoSR/black#64,
Z7YCO,1k6/1P4p1/K6p/5p1P/1P6/8/8/8 w - - 1 64,a6b6 f5f4 b4b5 f4f3,616,92,62,104,crushing endgame pawnEndgame quietMove short,https://lichess.org/hGoEmjFP#127,
Z9M9P,8/8/6p1/5pP1/Pk2p3/1P2K3/8/8 b - - 0 44,b4b3 a4a5 b3c4 a5a6 c4d5 a6a7,606,88,86,93,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/5XfyGNBf/black#88,
ZCWEb,8/8/p5K1/7P/1p6/1k4P1/8/8 b - - 0 54,b3b2 h5h6 b4b3 h6h7 b2c2 h7h8q,676,87,74,92,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KsJsgM3P/black#108,
ZCsCN,8/8/8/6p1/2Pk4/6K1/8/8 b - - 0 64,d4c3 c4c5 c3b4 c5c6 b4b5 c6c7,651,105,86,422,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/5LaEoeCc/black#128,
ZED3o,8/2K5/p7/8/P7/8/5k2/8 b - - 0 49,a6a5 c7b6 f2e3 b6a5,685,92,89,694,crushing endgame pawnEndgame short,https://lichess.org/CrUwh5jd/black#98,
ZEgy1,8/8/8/2K2p2/p1P1k2p/P7/1P5P/8 w - - 0 43,c5d6 f5f4 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q,671,86,93,241,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Qt36hViX#85,
ZFlJX,8/5pp1/7p/1K6/P7/1P5k/8/8 b - - 1 41,h6h5 a4a5 g7g5 a5a6 g5g4 a6a7,676,93,76,205,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/1Ds0ag0N/black#82,
ZIelK,8/8/6K1/6P1/5pk1/8/8/8 w - - 0 64,g6f6 f4f3 g5g6 f3f2 g6g7 f2f1q,623,88,71,159,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2GnRwRCT#127,
ZIjOs,8/8/8/2P4p/1p1pK1k1/1P6/8/8 b - - 0 57,h5h4 c5c6 h4h3 c6c7,664,86,87,298,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/jan5Rz9X/black#114,
ZIobU,8/8/8/pk3pK1/5P2/4P3/8/8 w - - 0 52,g5f5 a5a4 f5e6 a4a3 f4f5 a3a2 f5f6 a2a1q,612,99,93,726,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qNcZE0YK#103,
ZK084,8/kp6/8/3p3K/8/6P1/5PP1/8 w - - 0 58,g3g4 d5d4 g4g5 d4d3 g5g6 d3d2 g6g7 d2d1q,623,93,90,586,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bZozz28w#115,
ZK6hl,8/8/8/4kpKP/8/8/8/8 b - - 0 59,f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,675,103,70,235,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/LWK5OoFr/black#118,
ZKnjt,8/8/K7/8/P5p1/7k/8/8 w - - 0 47,a6b5 g4g3 a4a5 g3g2 a5a6 g2g1q,615,87,85,174,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XbE6nmqc#93,
ZMLtm,8/8/8/p1K5/P4k1p/7P/8/8 w - - 3 51,c5b5 f4g3 b5a5 g3h3,651,88,94,145,crushing endgame pawnEndgame short,https://lichess.org/UTVMzugX#101,
ZNw7N,8/8/p5K1/P1k3P1/1p6/8/8/8 w - - 0 64,g6f7 b4b3 g5g6 b3b2 g6g7 b2b1q,664,91,85,209,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/06tbCTvw#127,
ZOFhh,8/6p1/8/6p1/8/2P5/PP3K1k/8 w - - 2 45,c3c4 g5g4 c4c5 g4g3,674,100,81,87,crushing endgame pawnEndgame quietMove short,https://lichess.org/5cChJmA0#89,
ZPSRW,8/6K1/p6p/1p6/8/5P2/k4P1P/8 w - - 0 36,g7h6 b5b4 f3f4 b4b3 f4f5 b3b2 f5f6 b2b1q,636,98,95,2013,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VRTxzPEk#71,
ZQA0t,2k5/2P5/p1K5/1p1P2pp/1P4P1/8/8/8 b - - 0 63,h5h4 d5d6 h4h3 d6d7,632,92,78,352,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/qxRYbmi9/black#126,
ZQAns,8/8/8/2p3K1/3k1pP1/5P2/7P/8 w - - 1 58,g5f4 c5c4 f4f5 c4c3 g4g5 c3c2 g5g6 c2c1q,648,101,76,449,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oYzVBmf6#115,
ZQx9P,8/8/1K5p/p5p1/P1P3k1/8/8/8 b - - 0 45,h6h5 c4c5 g4h4 c5c6 g5g4 c6c7 g4g3 c7c8q,605,81,100,403,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Upmesgu0/black#90,
ZSpVq,8/8/8/1K5p/8/P3P1k1/8/8 w - - 0 50,a3a4 h5h4 e3e4 h4h3 e4e5 h3h2 e5e6 h2h1q,690,86,100,69,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/19FOBneK#99,
ZZ2Bo,8/8/p7/1p6/1k4KP/6P1/8/8 b - - 0 50,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,602,98,74,255,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oQO0nDqu/black#100,
ZbzYI,8/5K1p/4p1pP/4Pk2/8/8/8/8 b - - 0 67,f5e5 f7g7 g6g5 g7h7,613,98,74,38,crushing endgame master pawnEndgame short,https://lichess.org/bQcLYCkP/black#134,
Zf0Pc,8/6pp/8/1K3pP1/3P1k2/1P5P/8/8 b - - 0 40,f4g5 d4d5 f5f4 d5d6,685,95,91,529,crushing endgame pawnEndgame quietMove short,https://lichess.org/VxSIqqEM/black#80,
ZfuvE,8/8/1p1kp1p1/1P3p1p/1P1K1P1P/5P2/8/8 b - - 0 43,d6e7 d4e5 e7d7 e5f6,641,86,100,93,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9jFkG8hi/black#86,
ZgYzJ,8/5k1p/4p1p1/8/P7/8/KP6/8 b - - 0 45,h7h5 a4a5 h5h4 a5a6 h4h3 a6a7,644,89,94,136,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/bukmHs1N/black#90,
Zi0jO,8/8/8/P7/1K1p4/3k4/8/8 b - - 0 80,d3d2 a5a6 d4d3 a6a7 d2e3 a7a8q,638,96,83,664,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JCVFfZtH/black#160,
Zi4D5,8/pp6/8/2p3K1/3k2P1/8/P4P2/8 w - - 0 31,f2f4 c5c4 g5f5 c4c3 g4g5 c3c2,654,95,96,513,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/MYiGGOaf#61,
Zi9Lc,8/8/5p2/3K1P1k/8/8/8/8 b - - 1 68,h5g5 d5e6 g5f4 e6f6,614,82,80,183,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5cNZAKZV/black#136,
ZkTG7,8/8/1k4K1/4Pp1p/2p4P/6P1/8/8 b - - 0 49,c4c3 e5e6 c3c2 e6e7 c2c1q e7e8q,664,95,80,384,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FAfMMB8s/black#98,
ZmfoH,8/8/8/6pK/6P1/6kP/8/8 w - - 2 42,h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,640,87,82,242,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/MNjbJ25E#83,
ZoMIX,8/8/6K1/6P1/6kp/8/8/8 w - - 0 47,g6h6 h4h3 g5g6 h3h2 g6g7 h2h1q,693,88,84,488,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/UuEIFM8q#93,
ZrQVT,8/3k3p/pK1P4/Pp2Pp2/5Pp1/6P1/7P/8 w - - 7 44,b6a6 b5b4 a6b5 b4b3 b5c4 b3b2,656,93,81,111,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/XCKvIRcj#87,
ZuD1j,8/2K5/p7/8/P1P4p/6k1/8/8 w - - 0 50,c7b6 h4h3 c4c5 h3h2 c5c6 h2h1q,627,94,94,309,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Ab8pRLzT#99,
Zw05A,8/1k6/2P5/p3p2p/P3Pp1P/1K3P2/8/8 b - - 0 37,b7c6 b3c4 c6d6 c4b5,689,100,79,303,crushing endgame pawnEndgame short zugzwang,https://lichess.org/uUV8FzPU/black#74,
Zxteh,8/8/7K/7P/p7/1k6/8/8 w - - 0 47,h6g6 a4a3 h5h6 a3a2 g6g7 a2a1q,697,92,78,50,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Y3EJicHt#93,
ZzVRX,8/8/8/7p/3K2k1/3P4/8/8 w - - 0 50,d4e5 h5h4 d3d4 h4h3 d4d5 h3h2 d5d6 h2h1q,669,79,100,119,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/v8dwlB0C#99,
ZzwRo,8/8/6K1/6P1/6kp/8/8/8 w - - 0 60,g6h6 h4h3 g5g6 h3h2 g6g7 h2h1q,673,102,83,289,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oZg53J6o#119,
a1RAx,8/8/8/8/3p4/1PpP4/2K2k2/8 b - - 1 56,f2e2 b3b4 e2f3 b4b5,686,82,81,117,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/JcGer2N0/black#112,
a5Uh4,8/8/1k4P1/8/1ppp1K2/6P1/8/8 b - - 0 44,b4b3 g6g7 b6a7 g7g8q,636,87,88,76,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/UsT2ZOQi/black#88,
a86ZS,8/2k5/8/1p6/8/5PKP/8/8 w - - 0 63,f3f4 b5b4 g3f3 b4b3 f3e4 b3b2,643,87,100,69,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Nr1qmwf0#125,
a9R4Q,5k2/8/4KPp1/6Pp/8/8/8/8 w - - 35 82,f6f7 h5h4 e6f6 h4h3 f6g6 h3h2,685,78,100,166,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/1dfdGxqi#163,
a9sbF,8/8/8/5k1p/KP2p2P/8/8/8 w - - 0 52,b4b5 e4e3 b5b6 e3e2,654,93,70,68,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/sW8ztwrn#103,
aALPa,8/8/6K1/4k3/6p1/6P1/8/8 b - - 2 54,e5e4 g6g5 e4e5 g5g4,676,80,100,441,crushing endgame pawnEndgame short,https://lichess.org/lR9GciQd/black#108,
aANvL,8/8/8/1p6/2p2kP1/2K2P2/8/8 b - - 3 44,f4f3 g4g5 f3e4 g5g6 e4d5 g6g7,670,105,83,186,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/rc7DIjlJ/black#88,
aBAAi,8/8/3kp1p1/5pP1/3K1P1p/5P1P/8/8 b - - 3 52,d6e7 d4e5 e7d7 e5f6,669,98,90,990,crushing endgame pawnEndgame short zugzwang,https://lichess.org/l7MD9RlT/black#104,
aCnw3,8/8/8/8/PPpk1K2/8/8/8 w - - 1 57,b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,619,90,98,532,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KAD4RhwQ#113,
aGNFc,8/8/4p3/2K5/5k2/8/7P/8 w - - 0 51,c5d6 e6e5 d6c5 e5e4,624,97,88,425,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/qBnX2RRH#101,
aHCMC,4k3/1K3pp1/8/7p/8/P7/7P/8 b - - 2 41,e8d8 a3a4 d8e7 a4a5,633,86,83,156,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/UiuJa2Iu/black#82,
aHZLJ,8/8/3p1k2/2pP4/1pP2K1p/1P5P/8/8 w - - 4 45,f4g4 f6e5 g4g5 e5d4 g5f5 d4c3 f5e6 c3b3,678,104,94,233,advantage endgame master pawnEndgame veryLong,https://lichess.org/jJAbzFz6#89,
aIxOS,8/8/p3p3/1p3pK1/1k5P/8/8/8 b - - 1 41,a6a5 h4h5 b4c4 h5h6 b5b4 h6h7,610,98,81,305,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SLcVo4Xa/black#82,
aJWsz,8/8/8/2k4p/1p3p1P/1P3P2/4K3/8 w - - 3 62,e2d2 c5d4 d2e2 d4c3,638,96,93,723,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/epQyWpaB#123,
aKHXK,8/8/8/8/2K5/p7/P1k5/8 w - - 0 68,c4b4 c2b2 b4c4 b2a2 c4c3 a2b1,641,81,100,219,crushing endgame long pawnEndgame,https://lichess.org/xT0xWjX8#135,
aQ7rZ,8/8/8/1p4PK/p7/k1P5/8/8 b - - 0 55,a3b3 g5g6 b3c3 g6g7 b5b4 g7g8q,659,100,90,550,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/tKCnyC9q/black#110,
aRI2K,8/p7/2p1K3/1pP5/1P1P1p1k/8/P7/8 w - - 0 46,e6d7 f4f3 d7c6 f3f2 d4d5 f2f1q,600,91,56,84,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mhMiYzxj#91,
aRdI3,8/8/8/3KP1k1/3P2p1/7p/5PP1/8 w - - 0 46,g2h3 g4h3 e5e6 h3h2,652,97,95,542,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/t3X9jeD0#91,
aRjJh,8/6p1/6p1/6k1/K7/1P6/P7/8 b - - 0 50,g5f4 b3b4 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7,627,81,71,87,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/SN2a4Rmx/black#100,
aRwJ5,8/8/7K/7P/6p1/8/5k2/8 w - - 0 62,h6g5 g4g3 h5h6 g3g2 g5f6 g2g1q,648,99,84,319,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Wg0kpbGV#123,
aSZ81,8/8/8/p6K/1k5P/8/6P1/8 w - - 0 63,h5g6 a5a4 g6h7 a4a3 g2g4 a3a2 g4g5 a2a1q,683,85,100,69,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/d4PcBLjK#125,
aTJKT,2k5/K1p5/2P2P2/3Pp3/6p1/5P2/8/8 b - - 0 65,g4f3 f6f7 f3f2 f7f8q,608,86,85,223,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/A4lElhJj/black#130,
aWF67,8/5p2/5P2/2k3p1/4P1p1/4K1P1/8/8 w - - 1 44,e4e5 c5d5 e3d3 d5e5,620,103,83,474,crushing endgame master pawnEndgame short,https://lichess.org/tsAICPuu#87,
aXKai,8/6p1/2k5/p5P1/4K1P1/2P2P2/8/8 w - - 0 45,e4e5 a5a4 e5d4 a4a3 d4c4 a3a2,677,99,79,389,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/pQsYxbSR#89,
ad7yK,8/8/8/2P4p/6k1/8/1K6/8 b - - 0 67,h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,617,97,63,71,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/tf278Zte/black#134,
adYz2,8/8/p5K1/1p6/6PP/1k6/8/8 b - - 0 47,a6a5 h4h5 b3a2 h5h6 b5b4 h6h7 b4b3 h7h8q,679,98,96,282,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zmKTztyS/black#94,
ae1OY,8/7p/8/K7/1P6/8/7k/8 b - - 0 40,h2g3 b4b5 h7h5 b5b6 h5h4 b6b7 g3g2 b7b8q,616,94,60,108,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4hMryBfV/black#80,
agXVN,8/8/8/p5K1/6P1/1k6/8/8 w - - 0 55,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,602,84,100,140,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kTBeyrKg#109,
aiCCS,8/8/3K4/3P2p1/4P1P1/5p2/8/1k6 w - - 0 82,e4e5 f3f2 e5e6 f2f1q,694,105,47,80,advancedPawn advantage endgame pawnEndgame promotion short,https://lichess.org/WEoqGn7l#163,
aknUO,8/8/5K1p/7P/8/6k1/8/8 b - - 1 47,g3h4 f6g6 h4g4 g6h6 g4f5 h6g7,666,80,52,61,crushing endgame long pawnEndgame,https://lichess.org/xvMPkyle/black#94,
aovku,8/8/8/8/5KPp/8/6k1/8 w - - 2 64,f4e3 h4h3 g4g5 h3h2 g5g6 h2h1q,633,89,81,341,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/vD4LFdtI#127,
aqX7h,8/8/5p2/3Kp3/1P4k1/8/8/8 b - - 0 45,g4f4 b4b5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,637,82,100,192,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BEcxZ6me/black#90,
asbSN,8/8/7K/7P/pk6/8/8/8 w - - 0 66,h6g6 a4a3 h5h6 a3a2 g6g7 a2a1q,633,86,100,104,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/RGGhAT0O#131,
auYet,8/5K2/p7/1p5P/2p5/2Pk4/P7/8 b - - 0 57,d3c3 h5h6 c3d2 h6h7 c4c3 h7h8q,663,100,90,1001,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/megMNebC/black#114,
avTtC,8/8/8/1p3KP1/1p6/1k6/8/8 b - - 0 52,b3a2 g5g6 b4b3 g6g7 a2a3 g7g8q,606,97,85,412,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/7VPvSepd/black#104,
ayVxS,8/8/p1K5/2P2k2/1P4p1/8/8/8 w - - 0 62,c6b6 g4g3 b6b7 g3g2 c5c6 g2g1q,699,104,96,580,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/sCBIAX8z#123,
b0bs4,8/pp6/8/3P2p1/4K3/7k/PP6/8 b - - 0 35,g5g4 d5d6 g4g3 d6d7,674,97,92,1678,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/C9da6ZSP/black#70,
b2Cgf,8/1p5p/p4K1P/6p1/2P5/1P3k2/P7/8 w - - 0 51,f6g7 g5g4 g7h7 g4g3 h7g8 g3g2,658,93,83,481,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/D17OGer8#101,
b3DZl,8/p1K5/P7/2k5/8/8/8/8 b - - 4 59,c5b5 c7b7 b5c5 b7a7 c5c6 a7b8,660,82,86,317,crushing endgame long master pawnEndgame,https://lichess.org/cGV2l0He/black#118,
