PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Kcu1V,8/8/1K6/6p1/P5kp/8/8/4B3 w - - 1 65,a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,697,93,95,986,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/U7qldYoF#129,
Ki6Iu,3k4/3P4/p1PK4/1p3N2/1P4b1/P7/8/8 b - - 6 59,g4f5 c6c7,626,85,100,103,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/Suc96Fqc/black#118,
KlAhv,8/8/7P/3Kp3/3b4/4kP2/8/8 b - - 0 76,e3d3 h6h7 d3e3 h7h8q,619,85,64,85,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/AdlznhJ6/black#152,
Kni1r,8/8/pK6/4p3/P7/5k2/6p1/6B1 w - - 2 41,b6a6 e5e4 a4a5 e4e3 a6b5 e3e2 a5a6 e2e1q,651,86,97,269,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/nT1UOcfr#81,
KpCia,8/5k2/2b5/2p1PP2/3p1K2/1P3P2/P7/8 b - - 1 46,c6d7 e5e6 d7e6 f5e6,690,100,78,79,bishopEndgame crushing endgame fork short,https://lichess.org/oN3yCQYB/black#92,
KrDwM,8/3bPK2/7B/5B2/p4P2/1k6/2pb4/8 w - - 0 51,f5c2 b3c2 e7e8q d7e8,697,92,84,410,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/y3JLODOB#101,
KyJEx,8/8/1p1p4/1PpP1k1p/2Pb1P1P/5KB1/8/8 w - - 7 57,g3f2 d4f2 f3f2 f5f4,633,102,95,675,bishopEndgame crushing endgame short,https://lichess.org/dUhF5UaQ#113,
LJfxL,8/pb1k2B1/7p/1PP3p1/3K4/6P1/8/8 b - - 4 45,h6h5 c5c6 b7c6 b5c6,694,81,98,376,bishopEndgame crushing endgame fork short,https://lichess.org/JUfW67xj/black#90,
LKZr9,8/p7/1p6/5k2/PP3pp1/5K2/7B/8 w - - 0 44,f3f2 g4g3 h2g3 f4g3,631,97,80,340,bishopEndgame crushing endgame fork short,https://lichess.org/UMcDDh12#87,
LNIIl,8/8/8/1PK5/b7/6k1/8/8 b - - 0 54,g3f4 b5b6 a4d1 b6b7,643,100,70,184,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/EGvYdH3i/black#108,
LPcNt,3bk3/8/4PP1p/1pB2K1p/8/8/8/8 b - - 1 41,h5h4 f6f7,622,96,97,451,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/WW1giw8f/black#82,
LY0AT,8/5pkp/p2pp2P/2p1bP2/2P1P1K1/1P6/P2B4/8 b - - 0 38,g7f6 d2g5,673,101,82,452,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/yaep4CHi/black#76,
LY7c7,8/3kBK2/3P4/7p/8/8/8/8 w - - 0 86,f7f6 h5h4 f6f5 h4h3 e7g5 h3h2 g5f4 h2h1q,687,101,83,365,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/SskqnyXQ#171,
Layf9,8/6Kp/8/1p4P1/1pk5/8/7P/4B3 w - - 0 45,g7h7 b4b3 g5g6 b3b2 h7h6 b2b1q,681,103,76,83,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/GNcnyVyc#89,
LeWEf,8/2k1K3/1b1p4/3P4/p7/B7/8/8 b - - 1 52,b6c5 a3c5 d6c5 d5d6 c7c6 d6d7,611,90,96,551,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/SWU6keeF/black#104,
LyW9e,8/3b4/3kR3/1p2p3/1Pp5/2P4P/1K6/3B4 b - - 0 41,d6e6 d1g4 e6e7 g4d7,689,81,95,590,bishopEndgame crushing endgame master short,https://lichess.org/0l4p3puh/black#82,
MAPK7,k7/8/P7/1K6/8/7p/5B2/8 w - - 1 70,b5a5 h3h2 a5b4 h2h1q,631,91,100,56,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/KUnDm1dd#139,
MGivJ,8/8/p1p2p1p/P1B2kp1/1P3PbK/2P3P1/8/8 w - - 0 62,f4g5 h6g5,627,83,100,212,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/fqzajiAf#123,
MJ6uV,8/1p3p1p/3p4/3b1p2/4k3/1p4PP/1B2KP2/8 b - - 4 37,b7b5 f2f3,660,99,83,377,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/BqVpGOr1/black#74,
MP44M,8/4k3/6p1/8/2P1P3/5K1p/2BP4/8 w - - 0 37,f3g4 h3h2 g4f3 h2h1q,634,102,96,459,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/28mw39Vq#73,
Mcw4F,3k4/3P4/2PK4/5p1p/5P1P/8/b7/8 b - - 2 49,a2b3 c6c7,674,101,38,62,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/K8XqOaJf/black#98,
MoJ5F,8/8/3p1B2/8/6P1/pkp5/8/K7 w - - 0 56,g4g5 c3c2 g5g6 c2c1q,664,95,70,135,advancedPawn bishopEndgame endgame mate mateIn2 promotion short,https://lichess.org/6WeucztT#111,
N1p1G,2B5/8/5k2/3P1p2/2K2bp1/6Pp/7P/8 w - - 0 46,g3f4 g4g3 h2g3 h3h2 d5d6 h2h1q,676,89,89,392,advancedPawn bishopEndgame crushing endgame long master masterVsMaster promotion,https://lichess.org/5W7Bsv51#91,
NFAEe,8/1p3p2/p7/8/5KPk/1P3P1p/P4b1B/8 b - - 8 55,f2g3 h2g3,648,84,91,83,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/fcoqOURv/black#110,
NaPPu,3B4/5k1p/5p2/1p1p2p1/3P1KP1/1bP4P/1P6/8 w - - 0 35,f4f5 b3c2,618,86,92,399,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/fM58i4zb#69,
Nb5Vw,5b2/4k3/6KP/8/8/8/8/8 b - - 0 66,e7e6 h6h7 f8a3 h7h8q,650,96,95,243,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/HMtNJ4Lp/black#132,
Nbztk,8/6K1/5pB1/5Pk1/7p/8/8/8 w - - 0 58,g7f7 h4h3 f7e6 h3h2,698,100,95,918,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/HNWiT0Uj#115,
NcK2w,8/4k3/b3Bp2/3P1K1p/5P2/8/7P/8 w - - 4 45,h2h4 a6d3,680,82,85,86,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/Un6EDPnV#89,
NeCCJ,8/5kp1/4p2p/2b1B2P/2PpB3/6P1/2n5/6K1 w - - 0 39,e4c2 d4d3 g1f1 d3c2,631,81,90,101,advancedPawn bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/j3wqwVEB#77,
Ni6RA,8/2k5/2P4P/5b2/p1PK4/4pB2/8/8 w - - 0 65,d4e3 a4a3 f3d5 a3a2,637,89,92,383,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/pnbgLGTj#129,
NmYx4,8/8/p1Kn2k1/B7/P6p/4P3/P7/8 w - - 0 57,c6d6 h4h3 d6c5 h3h2,627,90,67,129,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/fQAOQ2w9#113,
O3wFw,8/8/p2B4/1kP2p1p/1P1bp3/6P1/2K4P/8 b - - 0 40,b5b4 c5c6 b4b5 c6c7,661,80,89,303,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/9QQYqMvj/black#80,
O4Zut,8/2B2k2/8/p2P1K2/P6p/1P4b1/8/8 w - - 2 56,c7a5 h4h3 f5g4 h3h2 g4g3 h2h1q,669,94,95,226,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/yReuCSpl#111,
O5luF,8/3b4/1P6/8/6kp/8/7K/8 b - - 5 69,h4h3 b6b7 d7c6 b7b8q,663,100,65,47,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/ydxHazwZ/black#138,
O8fOe,8/6pp/2k2p2/p1p1pP1b/4P3/1BPK2P1/P1P4P/8 w - - 5 30,d3c4 h5e2,655,83,75,85,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/VNzBl8EQ#59,
OFh2m,8/6p1/5b1p/Pk1p1P2/1B1P4/3K3P/8/8 b - - 2 62,b5b4 a5a6 b4b5 a6a7,635,84,66,116,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/i1WtvATS/black#124,
OIAam,1B6/8/p7/P2p1k1p/1ppP1p1P/2P2P1K/8/8 w - - 0 44,c3b4 c4c3 b4b5 c3c2 b5a6 c2c1q,679,84,97,1126,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/cXwGTHaj#87,
Oe1NK,8/3K1k2/7p/4PPpP/1b4P1/8/8/8 b - - 3 57,b4c3 e5e6 f7f6 e6e7,651,96,73,279,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/NXXm8jHF/black#114,
Oig7W,8/6p1/1ppk4/p3p1B1/P1PbK1P1/1P6/8/8 b - - 4 42,d6c5 g5e7,674,83,96,582,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/TXOkBuPn/black#84,
OmF7f,b7/P5K1/7p/5P2/6k1/8/8/8 b - - 0 60,h6h5 f5f6 h5h4 f6f7 h4h3 f7f8q,663,98,88,919,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/TuK7xQU8/black#120,
OnI4d,8/5b2/5PkP/6P1/8/6K1/8/8 b - - 2 48,g6g5 h6h7 g5f6 h7h8q,609,93,90,589,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/xbNa1yYN/black#96,
OpcRN,8/pB3pp1/7k/8/2p5/Pb4P1/3K1P1P/8 w - - 6 37,b7d5 c4c3 d2c3 b3d5,659,99,92,259,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/K7egtp94#73,
Opd49,8/4k3/4P3/4P1K1/3p4/pP6/8/1B6 w - - 0 53,b1a2 d4d3 b3b4 d3d2,651,79,57,92,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/01AS6WbS#105,
OqOmU,8/4bp1p/1k2p1p1/1p2P3/2pK1P2/2P2BP1/1P5P/8 w - - 1 35,f3e4 e7c5,633,92,79,113,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/zENDUkkN#69,
OsVI0,8/1b6/3k1p1p/p2p1P2/2pK1P1P/P1P2B2/8/8 w - - 16 53,d4e3 d5d4 e3d4 b7f3,625,84,84,305,bishopEndgame crushing deflection discoveredAttack endgame short,https://lichess.org/EnNkllMX#105,
P2Vmy,8/8/8/pb1B1pk1/5P2/6P1/6K1/8 b - - 0 42,g5g4 d5f3,608,89,97,459,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/N7yTIOaA/black#84,
P6IBU,8/1p2pkb1/3p2P1/1p1P3K/1P6/8/3B4/8 b - - 0 62,f7f8 d2h6 f8g8 h6g7 g8g7 h5g5,636,91,91,217,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/kzh0Ufx8/black#124,
PMax2,8/8/8/7K/6Pp/6k1/p7/B7 w - - 2 84,g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,684,83,100,74,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/JoFLQx7y#167,
PUJKX,8/8/1b6/6P1/6k1/3K4/8/8 b - - 14 70,b6a5 g5g6 g4f5 g6g7,664,83,70,47,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/rT9pkqi4/black#140,
PXkWX,8/4kp2/8/3pbPBP/p7/K7/8/8 b - - 2 52,e5f6 g5f6 e7f6 h5h6,664,79,100,108,bishopEndgame crushing endgame master short,https://lichess.org/sHsLWGT8/black#104,
PXqgw,8/5p2/4p3/1pBbPp2/pP3P2/P3P3/3K4/5k2 b - - 20 45,f1f2 e3e4 f2f3 e4d5,674,99,93,1376,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/cfSOlYY1/black#90,
PZILh,8/5p1p/k3p1p1/Pb1pP3/1KpP1P2/7P/2B2P2/8 w - - 5 38,c2a4 b5a4 b4a4 c4c3,682,86,96,1268,bishopEndgame crushing endgame short,https://lichess.org/fAPVd1BJ#75,
PbsMW,8/2b5/6K1/6PP/5k2/8/8/8 b - - 0 44,c7d8 h5h6 d8a5 h6h7,608,93,100,37,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/UlQhrJnO/black#88,
PlhX5,8/8/4k3/3N3P/1p1K4/1b6/1P6/8 b - - 0 52,b3d5 h5h6 d5b3 h6h7,667,84,86,162,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/JDbEaJj8/black#104,
Pqpr8,8/pp3pbk/6p1/3pp2p/7P/1PB1P1P1/P1P2PK1/8 w - - 0 29,g2f3 e5e4 f3g2 g7c3,694,84,97,3302,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/Sr8k78Ae#57,
Pr4W7,8/8/8/B4K2/4PP1p/5k2/8/8 w - - 0 43,a5c7 h4h3 e4e5 h3h2 e5e6 h2h1q,655,97,79,171,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/TJKDDkYn#85,
Q9ssi,6b1/6K1/8/5k1P/8/8/8/8 b - - 0 63,g8e6 h5h6 e6a2 h6h7,606,99,82,297,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/cu24vIRY/black#126,
QR1wN,8/p1p3k1/1p5p/3B2pK/4P3/3P4/PPP4P/5b2 w - - 1 38,e4e5 f1e2 d5f3 e2f3,695,77,80,175,bishopEndgame endgame mate mateIn2 short,https://lichess.org/BAaXoerF#75,
QUMuv,2k5/K7/2P5/1P6/4b3/8/8/8 b - - 0 65,c8c7 b5b6 c7c6 b6b7,660,92,65,82,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/E4ulJ6Ey/black#130,
QV0ze,8/8/p1bP4/1p6/1P4kp/P4pB1/5K2/8 w - - 0 60,g3h4 g4h4 d6d7 c6d7,643,104,91,1361,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/0YglQBkC#119,
QW96M,8/5pp1/4p1k1/1B2P2p/5PbK/6P1/8/8 b - - 13 47,g6f5 b5d3,633,114,100,18,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/1e61TvP3/black#94,
QZAW4,6k1/6pp/4pp2/1pPp4/8/1P6/1Pb2PPP/2B3K1 b - - 0 26,c2b3 c5c6 d5d4 c6c7,683,97,93,127,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/iSjtY14J/black#52,
QZj0G,8/1K4pp/1P3p2/k1P5/5b2/7P/6P1/8 b - - 4 41,a5b5 c5c6 f4e3 c6c7,681,90,95,313,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/93Rll3qF/black#82,
QbRNI,2K5/6p1/1PBk1p2/p4P2/P4bP1/8/8/8 w - - 3 53,b6b7 d6c6 b7b8q f4b8,656,93,96,1620,bishopEndgame crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/dwmPEVuL#105,
QeN38,4b3/8/4pK2/7P/5k2/8/8/8 b - - 2 65,e6e5 h5h6 e5e4 h6h7 e4e3 h7h8q,663,88,68,104,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/EySpc27q/black#130,
Qh9Qo,8/7b/5P1P/8/p2p2P1/1k3K2/1P6/8 b - - 0 44,b3b2 f6f7 a4a3 f7f8q,633,84,100,307,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/7CLom9hf/black#88,
QkA6u,8/8/5p2/k4Kp1/P7/2p5/2B5/8 w - - 7 54,f5f6 g5g4 f6e5 g4g3,623,80,88,108,advantage bishopEndgame endgame quietMove short,https://lichess.org/59IyI1Ks#107,
QqJpx,8/p7/1p6/3P4/P7/1P1bk3/4p3/4K3 b - - 0 55,e3e4 d5d6 e4d5 d6d7,659,87,65,182,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/sxNmX47T/black#110,
QzyZt,8/8/6b1/p7/7P/1k1p4/1P1B4/1K6 w - - 2 51,d2a5 d3d2 b1a1 d2d1q,604,98,84,314,advancedPawn bishopEndgame discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/1nilpodR#101,
R4tE7,8/5B2/8/8/b2p4/p2Pk3/K1P5/8 w - - 8 50,f7b3 a4b3 c2b3 e3d3,697,101,82,30,bishopEndgame crushing endgame master short,https://lichess.org/aWSyXUdz#99,
RAnWf,7B/p7/1p2p2P/8/4p3/P1P1K1pk/1P6/8 w - - 1 42,h6h7 g3g2 h8d4 g2g1q,696,101,87,587,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/b50MgH54#83,
RBCHr,8/pp6/6BP/2Pk3K/8/1P6/P7/2b5 w - - 1 56,g6e4 d5e4 c5c6 b7c6,698,94,87,440,advantage bishopEndgame endgame hangingPiece short,https://lichess.org/sfKDhLDh#111,
RIH9n,8/8/6k1/1K6/pP3p2/B7/8/8 w - - 0 52,b5a4 f4f3 b4b5 f3f2,631,94,54,55,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/Pq5JHyJ1#103,
RJhzd,4B3/6k1/4p3/3pPp2/1BpP1P2/1p6/1P5P/5K2 w - - 5 40,b4e7 c4c3 b2c3 b3b2,659,94,72,129,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/WoYyMpPX#79,
RLmpP,8/2k2p2/2p1p1p1/2K4p/PPBP4/5PbP/6P1/8 w - - 1 45,a4a5 g3d6,640,86,100,83,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/wRRYWi5z#89,
RW2pg,8/4b3/1p2p3/pPp1Pp1k/P4P2/1P5K/5B1P/8 w - - 1 39,h3g3 e7h4 g3f3 h4f2,686,94,93,1617,bishopEndgame crushing endgame short,https://lichess.org/Jx7zfEvX#77,
Rf5yh,8/pB1b3p/5k2/2P2p2/8/8/P6K/8 b - - 0 44,f6e5 c5c6 d7e6 c6c7,692,82,82,83,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/VkJjGEFj/black#88,
S0m9u,8/p4p1p/bpk1p1p1/3p4/1P1P1PPP/1P2KP2/2B5/8 b - - 0 37,c6b5 c2d3 b5b4 d3a6,667,81,87,260,advantage bishopEndgame deflection endgame short skewer,https://lichess.org/QFgtjY5W/black#74,
SAs1M,3kB3/8/3p4/P1p1p3/2P1P3/5p1K/3b1P2/8 b - - 0 51,d8e8 a5a6 e8d7 a6a7,641,97,78,165,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/tMNHenAq/black#102,
SKjLB,8/8/3b1k2/p2P2pp/7P/5B1K/P7/8 w - - 0 57,f3g2 g5g4,665,79,85,94,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/Kb490qJ6#113,
SMc8Y,8/1B6/1Pp5/p1Pp2k1/P2Pp3/4K2p/8/8 w - - 0 53,b7c6 h3h2 c6d5 h2h1q,605,82,100,250,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/u0sFkevZ#105,
SNWyl,8/6k1/4p2p/7K/5P1P/5BP1/2b5/8 w - - 9 71,f3g4 c2g6,629,95,95,515,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/0G92T7Pg#141,
SPAJj,B7/8/5kpp/5p2/5K1P/4P3/5PP1/3b4 w - - 0 38,g2g3 g6g5 h4g5 h6g5,636,80,100,166,bishopEndgame endgame mate mateIn2 short,https://lichess.org/6w13NX36#75,
STJQM,8/5k2/KP4p1/3b4/4p1p1/4P3/6PP/8 b - - 2 54,g6g5 b6b7 d5b7 a6b7,651,87,98,399,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/eSljrDO3/black#108,
Sf2L0,8/8/b7/P2k2P1/1K5p/7P/2P5/8 b - - 0 45,d5c6 g5g6 a6c8 g6g7,649,80,85,92,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/DhzbqzbY/black#90,
SoLDX,8/p4k2/2p2b1p/4P1p1/2p2p2/P1B5/1P2K1PP/8 b - - 0 36,f6g7 e5e6 f7e6 c3g7,602,88,82,175,bishopEndgame crushing deflection discoveredAttack endgame master short,https://lichess.org/B5bGStMP/black#72,
Sz9TP,b4k2/7p/pp4p1/2pP1p2/8/1P4P1/P4PBP/4K3 b - - 0 31,f8e7 d5d6 e7d6 g2a8,656,84,81,126,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/aG8D1iFv/black#62,
T6nEB,8/2p5/2k1p3/B3Pp1p/2P1pP1b/4P2P/3K4/8 w - - 3 57,d2c3 h4e1 c3d4 e1a5,694,95,91,1344,bishopEndgame crushing endgame short skewer,https://lichess.org/MAgZAWvh#113,
T9vx8,8/8/1p2k3/p2pPpKP/6b1/6P1/PP6/8 b - - 0 39,e6e5 h5h6 e5e4 h6h7 d5d4 h7h8q,684,81,100,87,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/iBBVDar4/black#78,
TBVDh,1B6/8/p4PK1/8/2b4p/P6k/8/8 b - - 2 50,h3g2 f6f7 c4f7 g6f7,664,80,81,104,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/ZSPnWfN4/black#100,
TCybk,8/2k1b3/2p5/2p1p1p1/1pK1PpPp/pP3P1P/P4B2/8 b - - 12 86,e7d6 f2c5 d6c5 c4c5,658,105,90,1331,bishopEndgame crushing endgame short,https://lichess.org/rWqWVGoQ/black#172,
TRbEA,3b4/8/2B1b3/3pP1pk/2pPp3/1pP3P1/1P1B2K1/8 b - - 5 41,g5g4 c6e8 e6f7 e8f7,686,91,72,213,bishopEndgame endgame mate mateIn2 short,https://lichess.org/FsSQfBUx/black#82,
TTit5,8/1bB1b3/p4kpp/5p2/2B2K1P/5PP1/P7/8 b - - 3 34,a6a5 c7e5,641,91,75,213,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/t94vzKu9/black#68,
TXual,8/5p2/6p1/4kb1p/7P/5BP1/5PK1/8 w - - 2 28,f3c6 f5e4 c6e4 e5e4,642,83,98,367,bishopEndgame crushing endgame master short,https://lichess.org/ZDSzk3Nt#55,
TqUS9,8/1P6/2B5/8/8/6bp/5kb1/7K w - - 1 65,c6g2 h3g2,686,92,95,2140,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/QC4yS1t0#129,
TqVg2,8/2k5/b2p1p2/p2Pp1p1/2P3P1/P1KB1P2/8/8 b - - 7 41,c7b6 c4c5 b6c5 d3a6,670,100,83,404,bishopEndgame crushing deflection discoveredAttack endgame short,https://lichess.org/HLi4Gjx7/black#82,
U3S57,8/5pp1/p1k1p2p/1p2P3/1Pb2P2/4K1P1/1b1B3P/1B6 b - - 3 39,c6d5 b1e4,680,88,80,628,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/BENBGw75/black#78,
U4bZV,8/2b4p/2P1k3/p1K1P1p1/3P4/6P1/P6P/8 w - - 0 39,d4d5 e6e5 d5d6 c7d6,665,83,88,123,advantage bishopEndgame endgame short,https://lichess.org/845lOsfm#77,
U8k5l,4b3/4p2k/3p2P1/1p1P1p2/1P3P1K/2B1bB2/8/8 b - - 0 64,h7g6 f3h5 g6h7 h5e8,643,90,91,1540,bishopEndgame crushing endgame short skewer,https://lichess.org/Nvnbdky8/black#128,
UG0Sb,8/4k3/2b1P1K1/1p4P1/pP3P2/P7/8/8 b - - 0 51,e7e6 f4f5 e6e5 f5f6,676,105,75,136,bishopEndgame crushing endgame short,https://lichess.org/fW2umVds/black#102,
UIUm0,8/4kp2/pp4p1/3K2P1/PbP5/4B3/8/8 b - - 0 33,b4c5 e3c5 b6c5 d5c5,604,99,86,736,bishopEndgame crushing endgame short,https://lichess.org/UApnkQdy/black#66,
UNDPU,8/2b1p3/4k3/4P3/8/1K6/8/B7 w - - 1 52,b3c4 c7e5 a1d4 e5d4,604,90,86,544,bishopEndgame crushing endgame short,https://lichess.org/ufB64euG#103,
UPYjw,8/1kb5/p1p1p1p1/P1PpP1P1/3P4/3K4/3B4/8 w - - 9 53,d3c3 c7a5 c3c2 a5d2 c2d2 a6a5,615,84,100,931,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/Y0UMtQhh#105,
UTxtM,8/3K1k2/5P2/4P3/1b6/8/8/8 b - - 4 56,b4c3 e5e6 f7f6 e6e7,600,78,47,135,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/UkSAodi0/black#112,
UU9Ud,8/8/6B1/5p2/4bK2/5P1k/8/8 b - - 0 91,e4c2 g6f5 c2f5 f4f5,610,106,83,306,bishopEndgame crushing endgame short,https://lichess.org/129u6KRh/black#182,
UYBbe,8/8/8/8/p2kB3/3P1K2/8/8 w - - 2 54,f3e2 a4a3 e2f3 a3a2,665,96,91,738,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/2aHnGdTj#107,
UbTTA,1B4k1/4b1pp/5p2/5P2/1pbK2P1/7P/1P4B1/8 b - - 1 31,c4b3 g2d5 b3d5 d4d5,666,91,70,80,bishopEndgame crushing endgame short,https://lichess.org/JXDROjeG/black#62,
Uo9It,8/7p/2k1p3/p1b1B3/1p3PP1/1P4KP/b2p4/3B4 b - - 1 38,c6d5 d1f3,661,92,80,293,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/71GaE0xb/black#76,
UtvhC,8/8/2k2p2/b3p2p/2K1P2P/8/5B2/8 b - - 1 52,a5b6 f2b6 c6b6 c4d5 b6b5 d5e6,660,101,96,1216,bishopEndgame crushing endgame long,https://lichess.org/E8eQqw2o/black#104,
UxguJ,8/8/p1k5/5p2/2P2p2/3K1P2/P2B4/6b1 b - - 2 53,g1e3 d2e3 f4e3 d3e3,670,104,80,243,bishopEndgame crushing endgame master short,https://lichess.org/WFjfpzKX/black#106,
UzjMm,8/8/8/b4k2/5Bp1/6K1/6PP/8 w - - 10 39,f4d6 a5e1,697,105,96,921,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/rBWavPTH#77,
V55fG,8/8/3k4/p1pP4/2B2PPp/p1PP3P/1P2K3/8 w - - 0 46,b2b3 a3a2 b3b4 a2a1q,624,85,97,1039,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/rNCwUro4#91,
V9Ut3,8/8/2B5/8/5pp1/8/5K1k/8 w - - 0 59,c6d7 g4g3 f2f3 g3g2 f3f4 g2g1q,696,95,88,468,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/a5n214lh#117,
VS6JI,3Kbk2/8/4PP2/8/8/8/8/8 b - - 4 58,e8g6 e6e7 f8f7 e7e8q,616,82,100,299,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/n9EU3Z5N/black#116,
VTfXe,8/k7/P4K2/6p1/4P3/3B3p/8/8 w - - 0 67,f6g5 h3h2 e4e5 h2h1q,676,101,69,53,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/zbUHnkry#133,
VVkqG,8/2pK4/8/p2P2k1/P2Ppp2/6p1/5P2/3B4 w - - 0 43,f2g3 f4g3 d7c7 g3g2 d5d6 g2g1q,661,104,43,17,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/HtGtjBrJ#85,
VYvZE,8/1K2k3/1p5p/1P6/P4B2/4p2P/5b2/8 w - - 0 48,b7b6 e3e2 b6b7 e2e1q,687,88,95,899,advancedPawn bishopEndgame crushing discoveredAttack endgame master promotion short,https://lichess.org/MwfP4IvV#95,
VfQvB,8/8/k4p2/Pbp1p1pp/4P2P/1BK2PP1/8/8 b - - 0 37,b5e2 b3c4 a6a5 c4e2,655,97,76,401,bishopEndgame crushing endgame short,https://lichess.org/rmBBU5BC/black#74,
