PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TQ35U,4k3/4P1R1/4K3/8/p7/8/p7/8 b - - 0 60,a2a1q g7g8,613,103,71,620,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1x8BoNpI/black#120,
TQx9c,Q3r1k1/p1P2ppp/4p3/3p4/3P4/4q2P/6P1/1R5K b - - 0 28,e8a8 b1b8 a8b8 c7b8q,678,100,93,861,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/1Ftpbldq/black#56,
TUlTr,2r1R2k/1p4pp/p2q4/8/8/8/PPP4P/1K2R3 b - - 0 28,c8e8 e1e8 d6f8 e8f8,656,103,44,55,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Z5PNcKRJ/black#56,
TV6Vy,5rk1/2p3pp/R7/Q2p4/P1r5/8/5qPP/5RK1 w - - 0 30,f1f2 c4c1 a5e1 c1e1 f2f1 e1f1,686,98,83,31,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/L5K0QITf#59,
TVqIs,8/kp6/p4Q2/8/7P/8/1r1r1PK1/8 b - - 2 41,d2f2 f6f2 b2f2 g2f2,682,98,63,107,crushing endgame master queenRookEndgame short,https://lichess.org/xaGHXweB/black#82,
TXIMz,3r1Q1k/6pp/8/1R6/1P2r3/P3P1qP/6P1/5RK1 b - - 2 33,d8f8 f1f8,647,96,95,724,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WRZuNLZK/black#66,
TYHOc,1k2Qr2/ppp4p/8/2q5/3p4/6P1/P1P2P1P/R3R1K1 b - - 1 25,f8e8 e1e8,615,101,69,723,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1quYDquD/black#50,
TZiM3,3r2k1/pQ3pp1/8/1P6/P7/3r1P2/6PP/q4R1K w - - 0 29,f1a1 d3d1 a1d1 d8d1,604,109,79,141,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hdJx1gVt#57,
TaRBG,r1Q3k1/p1p2ppp/1p6/3Rp3/8/5P2/PPP3Pq/1K1R4 b - - 0 23,a8c8 d5d8 c8d8 d1d8,658,100,54,51,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/brvgdEGC/black#46,
TaT8n,8/p4Q2/7p/8/6q1/6kP/1rP3P1/7K w - - 0 45,h3g4 b2b1 f7f1 b1f1,682,94,90,634,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7Kp9okeX#89,
TajJa,1k3r2/ppp3Q1/4p2p/3pPr2/1P1P4/2P1q3/R4PPP/5RK1 w - - 0 29,f2e3 f5f1,669,158,0,12,endgame kingsideAttack mate mateIn1 oneMove queenRookEndgame,https://lichess.org/xzRkYdU2#57,
TdLCh,8/1Q3p1k/5Ppp/8/8/7q/2r1r1P1/6RK w - - 0 42,g2h3 e2h2,671,79,100,242,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EeYEyk5Q#83,
TfS8z,2r5/6kp/6p1/3p1r2/p2P1p2/Pp1P3Q/1P4P1/K1q4R w - - 4 37,h1c1 c8c1,654,109,50,49,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/n1WmnhMH#73,
TfWfU,3Q4/5p1k/4rrPp/P1K5/6P1/8/8/8 b - - 0 62,h7g6 d8g8,613,83,97,681,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nOM5F5Xv/black#124,
TgLom,r1Q3k1/5ppp/6q1/8/P2rP2P/2R2PP1/1P4K1/5R2 b - - 1 31,a8c8 c3c8 d4d8 c8d8,603,106,39,290,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hvjrecqj/black#62,
Titn0,3r2k1/p2r1ppp/1p6/1Q4q1/1P2p3/8/P3R1PP/3R3K w - - 0 26,b5g5 d7d1 e2e1 d1e1,661,99,68,109,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/0Ca8JFRp#51,
Tj8qU,3r2k1/2Q2p1p/6p1/8/3r4/1P6/P4PPP/1R3RK1 w - - 0 25,f1d1 d4d1 b1d1 d8d1,628,103,76,82,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WXoNTjk5#49,
TjoAm,3r2rk/p1R1R1p1/1p5Q/5p2/4p1qP/1P2P1P1/P4P1K/8 b - - 0 33,g7h6 e7h7,678,80,74,71,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QHZ2E9uR/black#66,
TlLYx,5r2/pp5p/3pkP2/2p2R2/4P1r1/8/P6P/Q2K4 w - - 0 30,h2h3 g4g1 d1c2 g1a1,663,101,86,1223,crushing endgame queenRookEndgame short skewer,https://lichess.org/vJhOadsj#59,
TmWtR,5rk1/7p/p5p1/2p5/8/6Q1/P1P2rPP/3Rq2K w - - 0 27,d1e1 f2f1 e1f1 f8f1,691,96,78,249,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1TBMI4iZ#53,
TnjCe,Q7/5pkp/4qp2/8/P2P4/2P5/1r3PPP/4R1K1 w - - 1 26,e1e6 b2b1 e6e1 b1e1,618,105,59,363,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HeWblPY8#51,
ToLx5,2q4k/pp4pp/8/5Q2/3R4/2P4P/PP4P1/7K b - - 0 34,c8f5 d4d8 f5f8 d8f8,643,95,38,76,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SWlEaJFr/black#68,
TpFLC,8/6PP/5k1K/8/8/8/8/1r6 w - - 1 60,g7g8q b1h1,692,88,64,94,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0gpsXlfZ#119,
Tswzt,3k1r2/pQ2n2p/2r5/5p2/8/P7/1P3PPP/4R1K1 w - - 1 30,e1e7 c6c1 e7e1 c1e1,682,104,69,75,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gOaTvunL#59,
Tu32p,5rk1/7p/p1pQ2p1/8/5r2/1Pq5/P5PP/2R1R2K w - - 0 34,c1c3 f4f1 e1f1 f8f1,654,105,57,69,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NjkVzSQ5#67,
TuTMt,2k4r/pp6/2p5/2P2qP1/PP5r/6p1/6P1/R2Q1RK1 w - - 0 30,f1f5 h4h1,613,85,92,94,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SXor3TTm#59,
TwzDG,3r3k/r3q1pp/p1pp4/4pRQ1/4P3/1P6/P1P3PP/5R1K b - - 4 25,e7g5 f5f8 d8f8 f1f8,684,87,95,452,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sBwl5uWY/black#50,
TxMx6,r3kQ2/2R5/p3pp2/7R/1p2q3/1P4P1/P4P1P/6K1 b - - 0 29,e8f8 h5h8,667,104,88,466,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Il2WSdxK/black#58,
TzHec,2r1Q2k/p5pp/8/5R2/P2q4/4p3/6PP/5R1K b - - 0 35,c8e8 f5f8 e8f8 f1f8,617,106,83,242,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/RvVxQK6r/black#70,
U08lm,3r1r2/pp2p1k1/2p3P1/4p2Q/4p3/8/PPP3P1/R1K2q1R w - - 4 23,h1f1 f8f1 h5d1 f1d1,654,81,96,165,endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/9lbqjDRT#45,
U1IzN,8/Q4pk1/4p2p/3p2p1/1p6/1P5q/1Pr2rP1/4R1RK w - - 0 38,g2h3 f2h2,672,85,97,210,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vcHoWdAc#75,
U1QmQ,4r2k/p4prp/2PP1Q2/8/5P2/2p5/P5qP/6RK w - - 0 30,g1g2 e8e1 g2g1 e1g1,640,92,67,82,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UDnBoNo2#59,
U2Tln,6K1/kp6/pr4r1/8/8/PR6/5Q2/8 w - - 11 60,g8f8 g6f6 f2f6 b6f6,696,79,99,560,advantage endgame fork queenRookEndgame short,https://lichess.org/3yW7KZ35#119,
U5Yby,r5k1/pp3p2/4Q1pK/6P1/1r5q/5P2/P5P1/7R w - - 1 30,h1h4 b4h4,674,108,88,685,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OHjNx3WQ#59,
U7ARL,6k1/1Q3p2/p3p1pp/8/P7/7q/1P1r1rP1/1R4RK w - - 0 31,g2h3 f2h2,635,86,78,197,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AEA17WmU#61,
U7bUz,7k/6pp/p4p2/q7/1Q6/P2R3P/5KP1/4r3 b - - 4 34,a5b4 d3d8 e1e8 d8e8 b4f8 e8f8,667,113,83,61,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/YzSPsSpW/black#68,
U9BAh,4r1k1/Q2R1ppp/1p4r1/2p5/2P5/5P2/P4RKP/8 w - - 5 28,g2h1 e8e1 f2f1 e1f1,660,98,93,623,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ABV7HiBM#55,
U9nsQ,6k1/5p1p/1p4pP/3pP3/p7/4q1P1/2R4K/8 b - - 2 52,e3e5 c2c8 e5e8 c8e8,626,109,80,500,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YlmeGuCJ/black#104,
UE74E,1k3r2/ppp5/6p1/8/2Pr4/1P3Q2/P1q2PP1/R3R1K1 b - - 2 23,f8f3 e1e8 d4d8 e8d8,669,90,78,746,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/C3pvwDtj/black#46,
UG6Kx,3r2k1/5p2/Q1pr2p1/5p2/2P3p1/8/P4PPP/Rq4K1 w - - 0 25,a1b1 d6d1 b1d1 d8d1,621,96,54,37,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Rt3PqIWu#49,
UHrHH,2r1r1k1/1p3pp1/p7/1P3PP1/8/3Q3R/PP6/1K2q2R w - - 5 32,h1e1 e8e1 d3d1 e1d1,667,97,91,851,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lqxPu4ep#63,
UI1Hi,8/pp6/2p2k2/3p2R1/3P2R1/2P3K1/P1q5/8 w - - 0 30,g3h4 c2h2,690,86,81,201,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ky0t8Qz1#59,
UJuq5,1r4k1/p1p2ppp/8/8/2PRP3/1P4P1/qP3P1P/2KR4 b - - 1 26,a2b3 d4d8 b8d8 d1d8,617,108,73,555,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/a2n70ws6/black#52,
UJv3j,4r1k1/2p2pp1/1pP4p/1p3Q2/8/r7/P1P2PPP/R3q1K1 w - - 1 28,a1e1 e8e1,625,89,38,48,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tGwKoL1C#55,
UKvzO,8/ppp1R3/8/6p1/3q1k2/1P2R3/P1K3P1/8 w - - 4 53,e7e4 d4e4 e3e4 f4e4,651,94,93,318,crushing endgame master queenRookEndgame short,https://lichess.org/b1aOWcu6#105,
UL9mN,3r1r2/8/1kp1Q2R/p3P3/8/6P1/P5PP/R2q3K w - - 2 36,a1d1 d8d1,641,88,100,88,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tykyl6Ah#71,
UNnxA,1r2rQ1k/p5pp/8/3p1R2/3q4/P7/6PP/5R1K b - - 4 30,e8f8 f5f8 b8f8 f1f8,660,111,69,69,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EmBBv6KT/black#60,
UPIdt,r5k1/pp4p1/4pr1p/4Q3/8/4R3/PP4PP/R4q1K w - - 1 25,a1f1 f6f1,669,113,74,79,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/29bR7J6s#49,
UTjeZ,6k1/pp4p1/6K1/4P1P1/6r1/2R3P1/PP2q3/R7 b - - 0 40,e2e5 c3c8 e5e8 c8e8,607,88,66,111,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8yZQOMrL/black#80,
UV0MY,8/P7/5p2/K1k3p1/6P1/3r4/8/8 w - - 0 83,a7a8q d3a3,655,98,93,605,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hvjwzspo#165,
UVJ7M,r3Q1k1/pp3ppp/2p5/3q4/8/P4P1P/1P4PK/R3R3 b - - 2 24,a8e8 e1e8,609,103,83,359,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/XipbhBdx/black#48,
UWQkt,8/8/3q4/8/1k4P1/5P2/5RK1/8 b - - 10 69,d6b6 f2b2 b4c5 b2b6,687,96,95,771,crushing endgame master queenRookEndgame short skewer,https://lichess.org/mo0tacfw/black#138,
UX3nm,4r1k1/5ppp/8/P7/5q2/7P/4QPP1/R2R2K1 b - - 0 29,e8e2 d1d8 e2e8 d8e8,623,110,33,18,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ozcbCjlD/black#58,
UYClH,8/8/2kp2Q1/8/4PPKP/1p6/2r3P1/8 w - - 1 40,e4e5 c2g2 g4h5 g2g6,662,90,52,103,crushing endgame queenRookEndgame short skewer,https://lichess.org/dlUPziPI#79,
UYhfi,6k1/1p1r1ppp/8/3pp3/8/2P1KP2/Rp2R1PP/8 b - - 0 28,b2b1q a2a8 d7d8 a8d8,602,85,71,118,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/p849XPez/black#56,
UZBGG,3r3k/p2P2p1/7p/8/4r3/5Q2/PP4PP/2R1r2K w - - 0 32,c1e1 e4e1 f3f1 e1f1,644,100,58,68,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5dlwkyEI#63,
UZCkM,1R6/7p/2q5/8/6p1/4P1P1/1p2k1KP/6R1 w - - 1 49,e3e4 c6e4,652,83,97,307,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/iPc3N3a3#97,
UagI4,6k1/6p1/4R1P1/3p2p1/8/2p3K1/rp3P2/8 b - - 0 36,b2b1q e6e8,684,99,75,111,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8hRgaOed/black#72,
UbhhA,2r5/2r4p/3Q1ppk/2PKp3/8/4P2P/5PP1/8 b - - 6 39,c7c5 d6c5 c8c5 d5c5,620,81,100,595,advantage endgame queenRookEndgame short,https://lichess.org/X3VNU3ZA/black#78,
Uc8Kj,4r2k/p5pp/1p6/1r6/8/4BqP1/5P1P/2R3K1 b - - 5 37,e8e3 c1c8 e3e8 c8e8 f3f8 e8f8,606,94,90,612,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/1fsRJ8dh/black#74,
Uci4y,6k1/p3rppp/2pR4/2p5/Prq5/4PPP1/5RKP/2Q5 b - - 0 25,c4c1 d6d8 e7e8 d8e8,606,102,71,630,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VVk7w0n0/black#50,
Ueg2p,k2Qr3/pp5p/2p3p1/4p3/4P3/P2R3P/KPP2P2/6q1 b - - 9 27,e8d8 d3d8,600,95,53,42,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NCl5hu1P/black#54,
UgKnw,5r1k/6pp/8/1q6/8/5QP1/4RP1P/4R1K1 b - - 0 51,f8f3 e2e8 b5e8 e1e8 f3f8 e8f8,674,104,83,471,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/3Udy5TAy/black#102,
UlJor,8/2Q3pk/p6p/1pP5/6PK/r6P/8/8 w - - 0 44,h4h5 a3h3,637,110,78,720,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DJXy4i1w#87,
Um5TR,Q4rk1/p4ppp/8/2R5/3P4/4P3/Pq3PPP/2R3K1 b - - 0 25,f8a8 c5c8 a8c8 c1c8,687,103,80,163,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/P4wEWytM/black#50,
UmUiR,6k1/6pp/p1p3B1/p1Pp4/3P2q1/5R2/P1K5/5R2 b - - 0 27,h7g6 f3f8 g8h7 f1h1,684,94,85,39,crushing endgame master queenRookEndgame short,https://lichess.org/LbQu07si/black#54,
UoNC7,7k/6pp/8/p3P3/4q3/P7/KP6/2R5 b - - 5 38,e4e5 c1c8 e5e8 c8e8,630,96,71,265,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vrSyV6CF/black#76,
UouDb,8/8/3k1p2/8/3P2R1/5P1K/6P1/4q3 b - - 2 46,d6e6 g4e4 e1e4 f3e4,617,86,71,153,crushing endgame fork queenRookEndgame short,https://lichess.org/WkCZuU0T/black#92,
UpXas,5rk1/p2q2pR/4p1P1/8/2pp2p1/P7/1P3P2/2K4R b - - 0 27,f8f2 h7h8,621,109,77,418,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/42lkdcGl/black#54,
UtI7W,8/3R1R2/7p/6k1/6P1/5PPK/8/1q6 w - - 3 42,f7e7 b1h1,668,84,80,69,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EzAZZIIF#83,
Utw9Y,6k1/p4r1p/4p1p1/4Q3/8/8/5RPP/1r4K1 w - - 1 32,f2f1 b1f1,628,97,53,59,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/n8c2to6a#63,
UwA9P,1R6/8/4K1k1/p2p4/P2Pp3/4P3/1P3rp1/8 b - - 5 42,g2g1q b8g8 g6h5 g8g1,691,96,94,855,crushing endgame queenRookEndgame short skewer,https://lichess.org/64ddxWjS/black#84,
UwN3O,6k1/5rr1/7Q/8/3P1P2/1pp1P3/7P/1K6 w - - 0 38,h6c6 g7g1,699,78,100,162,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/G6DET0xL#75,
UxZNx,3Q4/2P1R1p1/2r2p1p/p3P3/5P2/4k3/6PP/6K1 w - - 1 47,d8d5 c6c1 d5d1 c1d1,626,100,71,30,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hqv61BIi#93,
UyA3D,r2r2k1/p6p/1p3qp1/2pR4/8/2Q5/PPP2PPP/3R2K1 b - - 0 24,f6c3 d5d8 a8d8 d1d8,636,100,78,453,crushing endgame queenRookEndgame short,https://lichess.org/uZAoB1QU/black#48,
UyG0Q,1r4k1/5p1p/4p1p1/3pP3/5P2/P1P5/2P1Q1PP/1q3R1K w - - 0 27,f1b1 b8b1 e2d1 b1d1,600,85,50,156,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bHMcyrUh#53,
V0SgH,5q1k/6pp/3Q4/8/4P3/6r1/R4P1R/5K2 b - - 0 32,f8d6 a2a8 d6b8 a8b8,697,101,73,268,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xwPlaGtg/black#64,
V3I2J,3k4/3P1R2/3K4/8/8/4r3/6p1/8 b - - 3 54,g2g1q f7f8 e3e8 d7e8q,601,102,72,505,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/rOmhdUyJ/black#108,
V3QMH,2r5/5pk1/p3p1p1/Qp5p/8/3q4/PP4P1/K2R4 w - - 2 28,d1d3 c8c1,623,91,73,168,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bWR3KOye#55,
V4Y86,3R4/1p6/kp6/8/P7/1P6/2PK2p1/1r6 b - - 1 34,g2g1q d8a8,668,105,77,473,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QtrYVOl2/black#68,
V6LP8,3r2k1/5p1p/6p1/2Q5/8/8/P1p2PPP/2q1R1K1 w - - 0 31,e1c1 d8d1 c1d1 c2d1q,616,111,82,838,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/DYyFrH6h#61,
V6nBP,r2Q3k/p5pp/1p6/4P3/2P5/6P1/P3qr1P/R2R3K b - - 9 29,a8d8 d1d8 f2f8 d8f8,627,98,86,43,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yJUycynU/black#58,
V7A1t,3rQ1k1/pp3ppp/8/3q4/6P1/5PP1/P5K1/4R3 b - - 3 32,d8e8 e1e8,615,100,67,531,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TyrRlb0A/black#64,
V7eNj,8/p7/1k4R1/1Pp2p2/2P2P2/q3P3/4KP2/8 b - - 4 34,b6a5 g6a6 a5b4 a6a3,679,79,100,219,crushing endgame queenRookEndgame short skewer,https://lichess.org/cededkvQ/black#68,
V7ozm,5rk1/3R1ppp/4p3/4q3/6P1/1P1R2PK/P7/8 b - - 0 37,f8c8 d7d8 c8d8 d3d8,669,101,76,208,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OefT1Wmh/black#74,
V9clx,k1Q4r/rp3R2/1pR4p/6p1/4P3/P2P3P/1qP3P1/7K b - - 3 30,h8c8 c6c8,696,100,77,599,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NIXlxJd5/black#60,
VBFjx,4r2k/2p4p/2Q2p2/p3p1pK/6R1/3PP2q/2P1R1P1/7r w - - 0 39,g2h3 h1h3 g4h4 h3h4,658,95,86,451,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vjovhUPg#77,
VBNCp,3r3k/ppp1p2P/8/8/2Q5/5r2/PPP5/1K1q2R1 w - - 0 25,g1d1 d8d1,618,79,100,159,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7AlW9shD#49,
VBo4I,3r2k1/pp3ppp/8/6Q1/3P4/8/P4PPK/2r5 b - - 3 24,c1d1 g5d8,648,80,100,156,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OCbE5eVE/black#48,
VC5Hc,1k5r/1pr2pp1/P1R1p2p/4P3/1Q1P4/8/5PPP/6K1 b - - 0 30,c7c6 b4b7,685,97,89,702,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eanvK6zL/black#60,
VHkNo,8/4R3/5k2/8/4ppq1/P7/5PPP/3R2K1 w - - 19 48,e7e4 g4d1 e4e1 d1e1,628,80,100,86,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/xCGIIy2z#95,
VN33u,1k6/ppp5/5q2/6P1/P1P1p1p1/7r/4r3/1R3RK1 b - - 1 34,f6g5 f1f8 g5d8 f8d8,667,107,79,238,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YlmpSarh/black#68,
VQ2Ao,3r2k1/ppBP1ppp/2r5/8/1Pq5/6P1/5PP1/3RR1K1 b - - 2 29,c6c7 e1e8 d8e8 d7e8q,699,101,87,446,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/uREBsVHn/black#58,
VQMK2,5r1k/6pp/1Q6/2p5/3p4/8/6PP/2R2q1K w - - 5 36,c1f1 f8f1,608,102,72,554,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Fmjmr0g5#71,
VRhZL,4rr1k/pppR2pp/8/8/6Q1/P7/5qPP/5RK1 w - - 0 21,f1f2 e8e1 f2f1 e1f1,696,89,69,49,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gyYhcBqt#41,
VS53k,2r3k1/p4pp1/4p3/2rp4/7P/5Q2/PP6/K1q2RR1 w - - 4 26,f1c1 c5c1 g1c1 c8c1,661,103,67,53,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IMeO815B#51,
VWTHs,r5k1/p3Rppp/3p4/1pp5/8/1KP5/PP4q1/4R3 b - - 1 31,a7a5 e7e8 a8e8 e1e8,684,79,100,73,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Jr0jkKsu/black#62,
VXQ4A,8/8/8/q3pkp1/5p2/5P2/P3R1K1/4R3 b - - 1 48,a5d5 e2e5 d5e5 e1e5,671,130,54,18,crushing endgame fork queenRookEndgame short,https://lichess.org/2i7cBomX/black#96,
VXXNA,6k1/pp3ppp/2p3r1/3q4/1P1P4/2P5/P3R1QP/7K b - - 4 28,g6g2 e2e8,681,83,85,178,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Lr5E2tE8/black#56,
VYHnR,4rQ1k/p5pp/4p2q/2p5/3p3P/5R2/5PPK/8 b - - 7 36,e8f8 f3f8,609,100,33,78,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IIDi4FJo/black#72,
VYZRC,6rk/R3R1p1/7Q/1p6/7P/P5P1/KPr2q2/8 b - - 0 36,g7h6 e7h7,647,77,100,80,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ERTBun96/black#72,
VYfDY,6k1/3q1ppp/p7/3p4/Q2P4/2P1P3/1R3PPP/6K1 b - - 0 26,d7a4 b2b8 a4e8 b8e8,680,109,84,481,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/V1mbMQMG/black#52,
Va5Fr,8/kp1RR3/pq4p1/4p3/2r5/2P4P/PP4P1/1K6 b - - 1 29,c4c3 d7b7 b6b7 e7b7 a7b7 b2c3,665,103,85,318,crushing endgame fork long queenRookEndgame,https://lichess.org/vvLYubLn/black#58,
VaEk8,8/7p/8/r5p1/2P3P1/7k/4Q3/r4R1K w - - 2 42,f1a1 a5a1 e2d1 a1d1,611,109,57,39,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fHvNxPFy#83,
VadWu,1QR5/8/1p6/1k1r4/7p/6p1/2P3P1/6K1 w - - 5 44,c8e8 d5d1 e8e1 d1e1,600,107,69,104,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zzjo5Xhc#87,
VdYjf,1r4k1/2p1Rppp/3p4/2PP4/q2Q4/p6P/Pr3PP1/4R1K1 b - - 0 26,a4d4 e7e8 b8e8 e1e8,601,105,68,135,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3SWTz8v4/black#52,
VhCSl,8/6PK/4Pk2/8/2P1r3/8/8/8 w - - 2 66,g7g8q e4h4,625,80,100,175,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tXjKWUv5#131,
Vk29Y,R7/5pp1/3pk2p/8/8/4P2P/6PK/2q5 b - - 5 34,c1e3 a8e8 e6f5 e8e3,685,90,88,678,advantage endgame queenRookEndgame short skewer,https://lichess.org/uO8Mj35s/black#68,
Vpc9m,4r2k/6pp/7q/p2P4/5R2/4Q3/3K1P2/8 b - - 2 39,e8e3 f4f8,642,82,95,620,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/YQ6hFWpe/black#78,
VquC7,3Q1rk1/5ppp/p7/1pppR3/8/P2P3P/1PPq1PP1/4R1K1 b - - 0 21,f8d8 e5e8 d8e8 e1e8,675,110,67,33,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SRtaUZyq/black#42,
VsxCo,8/8/5pk1/p6q/1p6/1P1R4/P2R2K1/8 b - - 2 58,h5g5 d3g3 g5g3 g2g3,650,83,95,127,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/6tBbMG5k/black#116,
Vt8qr,5r1k/p1R4p/5QpP/4p3/8/5P2/PPP3q1/1K5R b - - 0 28,f8f6 c7c8 f6f8 c8f8,646,98,86,761,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xdNlKvx7/black#56,
VtAtZ,3r4/p4ppk/1p5p/4q3/2P5/1P6/P5PP/4Q2K w - - 0 39,e1e5 d8d1 e5e1 d1e1,641,99,76,41,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ezla14Z6#77,
VvRh3,8/3Q2pk/4p2p/8/8/8/6PP/2rRq2K w - - 6 33,d1e1 c1e1,651,103,38,66,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/S8GJCKNg#65,
