PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
duXvi,r3k2r/pp1q1ppp/2n5/2p1P3/P2pQ2R/1P1P2P1/3N3K/B7 b kq - 0 21,e8g8 e4h7,644,98,95,542,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/fhsdHhds/black#42,
dueZI,r1br2k1/ppp1bp1B/4pn1Q/3q2N1/3P4/8/PPP2PPP/R3K2R b KQ - 4 14,f6h7 h6h7 g8f8 h7f7,672,90,88,237,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iDnkplxM/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
duvTK,r2q1rk1/1pp1bppp/pn2bn2/3p2N1/3P1B2/1BNQ4/PPP2PPP/2KR3R b - - 3 12,f6h5 d3h7,646,96,92,99,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/aBMMz2s5/black#24,Rat_Defense Rat_Defense_Antal_Defense
duy0C,r2q1rk1/pb3pbp/1p4p1/4p3/2P5/1PQpP3/PB1N1PPP/2R2RK1 b - - 1 17,e5e4 c3g7,680,84,84,164,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DvFnMQ4q/black#34,East_Indian_Defense East_Indian_Defense_Other_variations
dvGk6,5rk1/1bq1prbp/pp3np1/2pp4/3P2n1/1P1B1N2/PBPNQPPP/R4RK1 w - - 2 17,f3g5 c7h2,693,102,100,50,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dmUe3azN#33,East_Indian_Defense East_Indian_Defense_Other_variations
dvb6E,r3kb1r/1bqp1pp1/p1n1p3/1pp3B1/4P1p1/P1NP1N2/BPP2PP1/R2Q1RK1 w kq - 0 12,f3h2 c7h2,649,82,100,169,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9BjDN1te#23,Sicilian_Defense Sicilian_Defense_French_Variation
dvdgz,5r1r/p2nkB1Q/1p1qp3/1R4p1/P1pP4/2P5/5PPP/5RK1 w - - 1 29,h7g7 d6h2,644,83,79,235,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/o7z2Wyer#57,
dvtMh,r3r1k1/pp3pb1/2pp1np1/4p1q1/3PP1PR/2N1P3/PPP4Q/2K4R b - - 1 19,e5d4 h4h8 g7h8 h2h8,604,83,83,221,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XWMhrkys/black#38,
dvvk5,r1bq1rk1/4nppp/pbn1p3/1p1pP3/1P1P1PP1/P2Q1N2/2B1N2P/R1B2RK1 b - - 2 18,c8b7 d3h7,620,80,100,109,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qNSW8yQN/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
dw2gX,2rq1rk1/1b2bppp/4p3/3pP3/1pnP4/2BQ1N2/1PB2PPP/1R3RK1 b - - 1 19,b4c3 d3h7,631,89,100,593,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EqwUbs3K/black#38,
dw8OX,r2q1rk1/npp2ppn/p6p/4p3/P2P3b/3Q1N2/1PB2PPP/R3R1K1 b - - 1 18,e5d4 d3h7,608,95,94,485,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sMAb5p2W/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
dwdCA,r3k1nr/p1ppq1pp/1p3p2/3bn3/4P3/6Q1/PPP2PPP/RNB1R1K1 w kq - 0 12,e4d5 e5f3 g2f3 e7e1,670,82,97,3199,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/rAlS3YYY#23,Center_Game Center_Game_Other_variations
dwpWL,r3k3/ppq1b1p1/2n1Qp2/2Pp3r/2P1p3/4P3/PP1N1PPP/R1B2RK1 w q - 0 15,c4d5 c7h2,645,84,100,582,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tJxmwVzO#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dwx5q,r1b1k2r/1pq2pp1/p6p/8/6n1/4BB2/P1P2PPP/R1Q2RK1 w kq - 4 17,e3d2 c7h2,611,96,93,148,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bBSRxO6k#33,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
dwyOp,r1b2rk1/pp6/3qp2p/3pRpp1/3P2n1/2P5/PPQN1PPP/4RBK1 w - - 3 19,e5e2 d6h2,629,85,100,59,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tXybCPHN#37,
dxKsh,3r2k1/1b3ppp/p7/1p6/2pr4/P4PqP/1PB1Q1PN/4R1K1 b - - 4 27,h7h6 e2e8 d8e8 e1e8,682,103,86,268,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BJK37SgF/black#54,
dxSPu,4k2r/1p3ppp/p1b3q1/4Pp2/6r1/1Q3N2/PP3PPP/R1B2RK1 w k - 6 19,f3e1 g4g2 e1g2 g6g2,643,85,97,224,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eDoYPrIg#37,
dxWtE,2r2rk1/p4ppp/2p1p3/3pP1q1/Q2PbR2/2P5/PP1B2PP/R5K1 w - - 3 18,a1f1 g5g2,694,102,96,289,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/U354gyxD#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
dyFuQ,4r1k1/p3rpp1/3b1n1B/1pp5/3p3N/PPPP3P/3Q1PP1/R3q1K1 w - - 0 25,a1e1 e7e1 d2e1 e8e1,671,95,86,455,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2AMHd4ds#49,
dybIr,q4rk1/r1b2ppp/4p3/p2bP1N1/3P4/7P/1RQ3P1/2R1B1K1 b - - 13 33,c7d8 c2h7,636,79,100,169,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hyUAaxvE/black#66,
dydvb,r1b2rk1/p3nppp/1pp5/q2p4/8/PRPQPN2/2B2PPP/5RK1 b - - 1 20,c8a6 d3h7,602,97,83,403,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pkidDaKj/black#40,
dyjO8,r4rk1/1b1N1ppp/n3p1q1/1pp5/p2P4/P7/BPP2PPP/R2Q1RK1 w - - 2 18,d7f8 g6g2,621,81,100,1061,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/h9IPNQIx#35,French_Defense French_Defense_Normal_Variation
dykrm,2kr1r2/ppq1n2p/4N1p1/2p5/8/5n2/PPP1QPPP/RN3RK1 w - - 1 19,g1h1 c7h2,647,80,99,705,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fzeYaDg5#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
dyxwG,r1b2rk1/1p3qbp/p1n1p1n1/3pP2R/3P2P1/2NQB3/PP4B1/2KR2N1 b - - 4 18,g6f4 d3h7,647,83,100,167,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JHCorjmX/black#36,Saragossa_Opening Saragossa_Opening_Other_variations
dzBec,1br2r1k/1p4pp/p1b1R3/8/3P4/PBP4Q/NP4PP/4Rq1K w - - 2 32,e1f1 f8f1,655,86,82,53,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/d33vqUvz#63,
dzEVs,r2q1rk1/ppp1nppp/4pn2/3pP3/3P4/P1PQ1PP1/1P1NN1P1/R3K2R b KQ - 0 14,f6d7 d3h7,624,99,95,235,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2eAC7JhF/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
dzGHg,2kr2nr/ppp2ppp/2nb4/7q/3P4/2N1Bb2/PP2BPPP/R2Q1RK1 w - - 0 11,e2f3 h5h2,664,93,96,439,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/BHd0gvtT#21,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
dzSdg,r3kb1r/1p3ppp/p1b1p3/2P1P3/2NP1PP1/2nP4/P3BB1P/R3K2R w KQkq - 5 18,e1g1 c3e2,694,94,78,324,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0oDS2Aju#35,French_Defense French_Defense_La_Bourdonnais_Variation
dzXbI,r3qrk1/pb4p1/5p2/1ppPpP2/6Q1/2N2K1P/PPP5/R5R1 b - - 3 24,b5b4 g4g7,633,91,81,127,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dBHCFTu2/black#48,
dzljV,r4rk1/pb3qpp/1pnbp3/2pp1p2/3P1PP1/PP1BP2Q/1BPN3P/R4RK1 b - - 2 15,f5g4 h3h7,629,96,95,538,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/caQnbvuM/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
dzqoO,r3r1k1/pp3pp1/1qp2b1p/4n3/8/2N5/PPB1QRPP/4R1K1 b - - 3 20,e5g4 e2e8 a8e8 e1e8,673,81,100,87,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RhH8zUmm/black#40,
e0AJ3,1r3rk1/2p2ppp/p2b4/1p1nq3/3N2b1/1Q6/PP1BBPPP/3R1RK1 w - - 8 19,e2g4 e5h2,648,78,100,170,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/auTy947f#37,
e0OOw,3rr2k/pp3pp1/2p1b2p/2q5/P1P1R3/3B3P/2Q2PP1/3R2K1 b - - 0 27,e6f5 e4e8 d8e8 d3f5,678,100,68,66,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/1GyMfAH2/black#54,
e0iWL,2r2rk1/pbq1b1pp/2ppNp2/4n3/B1P1p3/2B3QP/PP3PP1/1R3RK1 b - - 1 19,c7d7 g3g7,692,79,86,156,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rulrryji/black#38,
e0pTZ,r1b2rk1/ppq3pp/2p2n2/3p1p2/3P2n1/2P1PN2/PP2B1Pb/R1BQ1RKN w - - 0 14,f3h2 c7h2,649,83,100,293,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/IwUfwXFo#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
e152c,r7/ppp2Qpk/2n5/2Pp2p1/3P3q/P1PBP2b/3K3P/5R2 b - - 7 24,h7h8 f7f8 a8f8 f1f8,684,91,55,109,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NnUJaj8l/black#48,
e1Ko1,r4rk1/ppp3pp/2nb2q1/4p3/P1P1Nn2/1P6/1BP1B1PP/R2Q1R1K w - - 1 17,e2d3 g6g2,638,81,100,361,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/n6Fd98yp#33,Bird_Opening Bird_Opening_Other_variations
e1OA3,r4rk1/pppn1ppp/4p3/6q1/5n2/1PNP3P/PBP2PP1/1R1QR1K1 w - - 3 18,c3e4 g5g2,684,83,100,498,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/nW6WyWa9#35,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
e1PpZ,r2q1rk1/1pp3bp/3pb1p1/4B1P1/8/pPPB1P2/P1P4Q/2KR2NR b - - 0 18,g7e5 h2h7,649,79,85,81,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/uZaX8S7S/black#36,Alekhine_Defense Alekhine_Defense_Samisch_Attack
e2ZML,1nk4r/1R1bn3/p2q1ppp/4p3/2p1B3/2P1PN1P/PQ3PPB/6K1 w - - 4 29,b7b6 d6d1 f3e1 d1e1,657,91,100,35,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yWNSYQYc#57,
e2lKh,5rk1/pp2qppp/8/2p1p3/bP2Q3/P1P4P/5PPK/RBBr4 b - - 3 21,d1c1 e4h7,632,88,81,112,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/utSg8ZK8/black#42,
e2vsc,2r2rk1/pp1bb2p/1q2p1p1/3pB1N1/1P1P1PnQ/P7/6PP/RN3RK1 b - - 5 19,g4e5 h4h7,693,100,92,631,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/AHHY3OgR/black#38,French_Defense French_Defense_Advance_Variation
e343H,r4rk1/1p2nppp/p3p3/2ppP3/5PP1/2PQ3R/q2N3P/5R1K b - - 2 20,c5c4 d3h7,602,89,80,304,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HQtxihxY/black#40,
e4TZN,r4rk1/2qpbppp/pp2p3/2p5/2PP2n1/PPN2b2/1BQ1BPPP/R4RK1 w - - 0 14,e2f3 c7h2,674,79,82,129,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mtR3c08D#27,English_Opening English_Opening_Symmetrical_Variation
e4Y6L,2r3k1/4qppp/p1n5/1p1p4/8/1PPQ1N1P/P4PP1/1B4K1 b - - 1 28,c8e8 d3h7 g8f8 h7h8,644,80,100,79,endgame kingsideAttack mate mateIn2 short,https://lichess.org/6LrkSfBv/black#56,
e4YCX,r1b3k1/ppp2ppp/2n5/3p4/8/3qr3/PP3QPP/R4RK1 b - - 6 24,c6b4 f2f7 g8h8 f7f8,661,78,87,349,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Clzu1aZi/black#48,
e4u0B,r1bq1rk1/pp2bppp/1n2p3/4P3/3p4/2PQ1N2/P1B2PPP/R1B2RK1 b - - 0 14,d8c7 d3h7,640,83,100,125,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/U2oe8Mwb/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
e4yB5,7k/1p5p/1p1p4/2p1p3/1P2Pn1P/P1PPQ3/6rR/5qNK w - - 8 33,e3f3 f1g1,682,90,100,119,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/oAUaoJEt#65,
e534i,r4rk1/ppb3p1/2b4p/6N1/3pP2Q/7P/PP1B2P1/R4q1K w - - 1 27,a1f1 f8f1,633,80,100,124,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/00xKV0zW#53,
e5Nww,r3R1k1/1p4p1/2p3r1/p5Np/2P2Pq1/4Q1Pb/PP3R1P/6K1 b - - 5 29,a8e8 e3e8,601,100,81,383,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DKMoW6YI/black#58,
e5O1S,3k1r2/1pq4p/p1b1Q3/2p5/1P1p4/P2P2rP/3P1P2/R1B1R1K1 w - - 0 27,f2g3 c7g3,672,103,96,625,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Chvt5TlU#53,
e5fiu,q3r1k1/p1p3pp/1b3p2/3Nn2Q/8/4p2P/PPP3P1/4RR1K b - - 5 20,a8d5 h5e8,677,101,95,699,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ginVlvlQ/black#40,
e6Eyg,r3r1kb/1pq4p/p1ppQ1pB/4p2n/4P3/1PNP3P/1PP2RPK/5R2 b - - 11 23,e8e6 f2f8 a8f8 f1f8,631,103,67,119,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TrWMkyjm/black#46,
e6NyD,r3k2r/pp3ppp/2qp4/4p1N1/3p1n2/2P5/PPQ2PPP/RN3RK1 w kq - 0 18,c2f5 c6g2,600,82,98,2175,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6RXoIFJo#35,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
e6wJb,3r2k1/1p2qpp1/p3p2p/3nP3/4QP2/3B4/PP4PP/2R3K1 b - - 2 22,b7b5 e4h7 g8f8 h7h8,686,77,100,115,endgame kingsideAttack mate mateIn2 short,https://lichess.org/uVhfgC2L/black#44,
e78TQ,r2q1r1k/pb4b1/1pnp2p1/5p2/5P2/1B2B2Q/PP4PP/4RRK1 b - - 1 21,g7h6 h3h6,600,84,98,421,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5Zb67Ati/black#42,
e7LqL,r1b2rk1/ppp2ppp/2nbpq2/8/4Q3/1PNB1N2/P1PP1PPP/R3K2R b KQ - 6 9,c6b4 e4h7,623,81,57,119,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ETYjVRx3/black#18,French_Defense French_Defense_Horwitz_Attack
e7VB7,3r2k1/1p3pbp/4q1p1/p7/QnB5/1R2nN2/PP3PPP/6K1 w - - 0 26,c4e6 d8d1 f3e1 d1e1,613,88,62,138,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/trmqEh0P#51,
e7lp3,r4rk1/p4p2/4p1p1/3p3p/Nq2n3/1P3Q2/PB3PPP/3RR1K1 w - - 2 23,d1d4 b4e1,657,97,91,787,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kNXWcTc2#45,
e85uS,r1b2rk1/4bpp1/p2ppn1B/q1p3Q1/1n2P2P/2NP1NP1/1PP2P2/2KR1B1R b - - 2 14,f6e4 g5g7,647,98,79,297,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/N0neTvx9/black#28,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
e8qos,r3r1k1/ppp2ppp/3pb3/7q/2P2Pn1/PPB1P1QP/3K2P1/R4B1R b - - 8 17,g4h6 g3g7,690,88,100,48,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VcH7URi3/black#34,Indian_Defense Indian_Defense_Budapest_Defense
e8rZo,4r1k1/ppp1qpp1/2nb3p/8/2b5/2Q2N1P/PB3PP1/4R1K1 b - - 1 24,c4e6 c3g7,689,90,100,53,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kXd4GKZv/black#48,
e95l9,r1b2rk1/pp3ppp/8/8/q3Q3/2PB4/1p3PPP/1R3RK1 b - - 0 19,a4a5 e4h7,685,101,94,350,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Hjj8v2dI/black#38,
e98ON,1rb2rnk/5Nbp/p2Np1p1/np6/4P3/1B2B2P/P1P2PP1/1R3RK1 b - - 0 19,f8f7 d6f7,661,94,80,670,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/At0UNrc0/black#38,
e9DIL,2r2rk1/1p2q2p/p3pppQ/3pn3/3N1P2/2P4R/P5PP/4R1K1 b - - 0 29,e5f7 h6h7,677,101,92,1381,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/g1mM3oWt/black#58,
e9NDb,2r2rk1/pp2bppp/1qn1p3/3pP1N1/3P1Pn1/2NQB3/PP5P/1R3RK1 b - - 1 17,g4e3 d3h7,699,88,93,552,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/u4016KkE/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
e9Pyg,rn2r1k1/ppp2pp1/3p1nqp/2bPp3/N1P1P2P/5N1b/PPBB1PP1/R2Q1RK1 w - - 4 15,a4c5 g6g2,687,88,85,242,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/X6t13Idk#29,Indian_Defense Indian_Defense_Budapest_Defense
eAFuv,5qrk/3p1p1p/p4Pp1/1p1pP3/7Q/P2P3R/1Pr3PP/R5K1 b - - 1 25,h7h5 h4h5 g6h5 h3h5 f8h6 h5h6,618,79,80,152,endgame exposedKing kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/kECd0brq/black#50,
eAI6f,1q3r1k/6pp/p5p1/3pN1Q1/2pP2P1/2Pb1P2/Pr5P/2R1R1K1 w - - 1 27,e5d7 b8h2,671,149,100,27,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RiB309tz#53,
eAJtR,4rr1k/ppb4B/2p1q3/2Pp4/3P4/1P5P/P1Q2BP1/5RK1 w - - 5 32,f1e1 e6e1 f2e1 e8e1,606,79,100,363,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nZrF3MPP#63,
eAll9,r2qrbk1/2pb1ppp/1pn1pN2/p7/P2P4/2PQ1N2/1PB2PPP/R3R1K1 b - - 5 16,g7f6 d3h7,609,85,100,118,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/x1x05pSo/black#32,French_Defense French_Defense_Rubinstein_Variation
eBHJp,4r2k/4qp2/2p1pp1p/2rpn3/1p3Q2/3BP1R1/P5PP/R2N2K1 b - - 0 26,e5d3 f4h6,675,103,96,186,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8cpaA38N/black#52,
eBOx4,3qr1k1/ppr2ppp/2n2nb1/8/2P1N3/3P1P1B/PP1RQP1P/2K1R3 b - - 2 16,c6d4 e4f6 g7f6 e2e8 d8e8 e1e8,681,79,100,121,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/XYAamvYx/black#32,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
eBXa1,rq3rk1/3b1ppp/4p3/pNnn4/P2Q4/4P3/1B2BPPP/R4RK1 b - - 1 17,c5b3 d4g7,604,84,100,131,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yLShUjQW/black#34,Reti_Opening Reti_Opening_Other_variations
eDP29,3k1b1r/pbNp1ppp/6q1/4P3/1p3Q2/4B3/PP3PPP/R4RK1 w - - 1 18,c7b5 g6g2,670,93,95,285,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wPODikTG#35,Scotch_Game Scotch_Game_Lolli_Variation
eDaqO,r2q1rk1/pp3ppp/8/3P4/1n1Q2b1/5N2/PB3PPP/R3R1K1 b - - 2 15,g4f3 d4g7,697,94,89,583,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/euIcela5/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
eDe5I,4r1k1/ppp2pbp/6pB/3r4/4N3/2P2P1b/PP3P1P/R3R1K1 b - - 3 17,g7h8 e4f6 h8f6 e1e8,643,112,79,449,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vHEHHyNa/black#34,Scandinavian_Defense Scandinavian_Defense_Richter_Variation
eDjM3,r2q1rk1/4ppbp/p2p1Np1/1pp5/4PP1Q/PP1P3R/1P4PP/R1B3K1 b - - 0 16,e7f6 h4h7,637,82,89,92,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/d9m32AIe/black#32,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
eDnje,5r1k/4N1p1/p2p1pBQ/bp2pP2/2r1P3/q1P4R/6PP/6K1 b - - 0 33,g7h6 h3h6 h8g7 h6h7,648,105,96,234,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WBjSKda4/black#66,
eDrpp,r2r3k/1p5p/2p5/P3bp2/PB4Q1/2pqP2P/5PP1/2RR2K1 w - - 0 26,g4h4 d3d1 c1d1 d8d1,667,92,83,798,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wnHZQxNh#51,
eDwIK,r1bq1r1k/pp3p2/5p1p/2bp4/3p3B/1B1P4/PPPQ1PPP/R4RK1 b - - 3 15,f8g8 d2h6,676,78,100,67,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/myMG78c6/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
eEGXy,r4rk1/5p2/p1pp3p/Pp2p1pn/1P1PPnq1/2P2N2/B4BP1/RN1QR2K w - - 0 23,f3h2 g4g2,682,107,88,441,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wXxU9vkc#45,
eEXNJ,r1bq1rk1/p5pp/2pbpp2/2pp4/4nPQ1/1P2PN2/PBPP2PP/RN3RK1 b - - 1 11,f6f5 g4g7,653,105,94,981,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Dl7O4XSR/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
eFTDB,r1b1k2r/ppqp2bp/4p1p1/6Nn/6n1/2NBQ3/PPP2PPP/R1B2RK1 w kq - 14 15,e3e2 c7h2,692,83,100,66,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/aAu1mFSr#29,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
eFUFe,5bk1/8/4p1p1/pp1pP1P1/2pP2q1/2P1rbN1/PP3Q2/5RK1 w - - 0 32,f2e3 g4g3,679,95,78,426,endgame hangingPiece kingsideAttack master mate mateIn1 oneMove,https://lichess.org/y3gta7zG#63,
eFdeD,4rrk1/pp3ppp/8/2pP1q2/2P5/2N3bP/PP4P1/R1B2R1K w - - 0 20,f1f5 e8e1 f5f1 e1f1,665,100,87,529,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/O1IhHiV2#39,
eG5xp,r2n1rk1/ppp3pp/3p4/3P1p2/3BB2q/2P2Q1P/P1P3P1/4RRK1 b - - 0 16,f5e4 f3f8,654,91,85,271,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jUKKiUEn/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
eH52H,r4rk1/ppq2ppp/2p1pn1Q/8/3P2R1/3B4/PPP2PPP/R5K1 b - - 0 18,f6g4 h6h7,650,90,75,73,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MrclBP8b/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
eHWQF,2rr2k1/1R3ppp/p3pn2/2Pq4/8/P2N1Q1P/5PP1/3R2K1 w - - 4 25,d3b4 d5d1 f3d1 d8d1,611,98,80,411,crushing kingsideAttack middlegame short,https://lichess.org/3WtwuOrc#49,
eHXBF,2kr3r/1pq1ppb1/p1p1b2p/P1p3p1/4P1n1/1P1PNN2/R1P1QPPP/2B2RK1 w - - 3 15,f3d2 c7h2,659,97,83,100,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8y6bnHtj#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
eI7ir,2r2rk1/pp3ppp/1q1bpn2/3p2B1/3P2b1/2P5/PPQ1NPPP/1BR2RK1 b - - 8 14,f6d7 c2h7,611,78,100,90,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wSByyIhc/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
eIfV2,1k1r4/1pp3pp/p1p2p2/4b3/4P3/1P2B3/P1P1bPPP/4R1K1 w - - 0 19,e1e2 d8d1 e2e1 d1e1,601,103,74,505,endgame kingsideAttack mate mateIn2 short,https://lichess.org/HYOcH8FP#37,
eIlre,4r1k1/p1B2pbp/1p4p1/2pN4/8/3P1QPb/PPP2P1P/R3q1K1 w - - 4 21,a1e1 e8e1,612,97,76,119,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BnwVhshJ#41,
eIqC4,rn2kbr1/pbp2p2/1p2p2p/3qB3/1P1P2p1/P3PN2/4BPPP/R2Q1RK1 w q - 0 16,f3d2 d5g2,697,103,83,432,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HICncgOi#31,Indian_Defense Indian_Defense_Seirawan_Attack
eIsz2,1r2r1k1/p1p2ppp/2p3q1/3pP3/3Pb3/1P2QN2/P4PPP/2R2RK1 w - - 3 20,f3d2 g6g2,647,84,85,156,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ul7O7aLf#39,
eJIrX,rnbq2k1/p5pp/2p1p3/1pPp2r1/3Pp3/PB2P1Q1/1P3PPP/R1B2RK1 w - - 3 17,g3h4 g5g2 g1g2 d8h4,690,95,94,961,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/dTihFmNl#33,Dutch_Defense Dutch_Defense_Normal_Variation
eJRRP,r2qr1k1/pp2bppn/2pp3p/3N4/4P3/1P4Q1/PBP2PPP/R3R1K1 b - - 6 16,c6d5 g3g7,698,79,88,113,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xmuBIgxp/black#32,Philidor_Defense Philidor_Defense_Other_variations
