PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Yx899,3r4/kp2R3/2p3pp/Np6/1P3R2/2P5/P4NPP/3q3K w - - 0 33,f2d1 d8d1 e7e1 d1e1 f4f1 e1f1,600,109,57,289,backRankMate endgame long mate mateIn3,https://lichess.org/CPVAwLv4#65,
YxE8L,7k/p1pb1rpp/1q5B/3PQ3/2P1R3/1P6/P4PPP/6K1 b - - 0 24,b6h6 e5e8 d7e8 e4e8 f7f8 e8f8,617,89,81,218,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/naZBCJg1/black#48,
YyO2U,6k1/q4ppp/3p1b2/2RPp3/Qp2Pn2/7P/P4PP1/2B2RK1 b - - 0 29,a7a4 c5c8 f6d8 c8d8 a4e8 d8e8,631,94,67,92,backRankMate endgame long mate mateIn3,https://lichess.org/F7qgqgE0/black#58,
YyRvv,3r1rk1/ppp2p1p/4bB2/8/2P5/1P1Q4/P7/1K3R2 b - - 0 29,d8d3 f1g1 d3g3 g1g3 e6g4 g3g4,645,96,96,1869,endgame long mate mateIn3,https://lichess.org/44lBRU2u/black#58,
YzIKF,4r1k1/5ppp/6b1/2p3q1/2P5/R4K2/p7/4Q3 b - - 7 57,e8e1 a3a8 g5d8 a8d8 e1e8 d8e8,671,110,45,164,backRankMate endgame long mate mateIn3,https://lichess.org/YTwTluAr/black#114,
Z1zCP,1r4k1/p1p2ppp/2P5/4p3/8/B7/P1P2PPP/4R1K1 w - - 0 23,e1e5 b8b1 a3c1 b1c1 e5e1 c1e1,682,100,71,388,backRankMate endgame long mate mateIn3,https://lichess.org/lkIBjrWT#45,
ZAdOM,8/4N1k1/r5np/1p2nQp1/1P1R2P1/2P2p1P/5P2/5K2 w - - 2 45,e7g6 a6a1 f5b1 a1b1 d4d1 b1d1,634,80,97,373,endgame long master mate mateIn3,https://lichess.org/4EGUVeeZ#89,
ZB13o,5r1k/p4r1p/5qp1/8/B3p3/2Q1N3/PP4PP/4R2K w - - 4 34,c3d2 f6f1 e3f1 f7f1 e1f1 f8f1,611,92,71,96,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kR8znq3q#67,
ZBy4H,r7/8/8/8/3RR2P/1Pk3p1/6P1/6K1 w - - 5 46,b3b4 a8a1 d4d1 a1d1 e4e1 d1e1,635,86,97,384,endgame long mate mateIn3 rookEndgame,https://lichess.org/ctqiJY5b#91,
ZF3CX,4q2k/5rpp/p5p1/1pp5/4N3/6QP/6PK/8 b - - 19 42,e8e4 g3b8 e4e8 b8e8 f7f8 e8f8,607,88,78,143,endgame fork long mate mateIn3,https://lichess.org/k6bzNoDt/black#84,
ZH4k7,r1bqr1k1/ppp2ppp/8/4B3/8/3P1Q2/P1P1B1PP/R4RK1 b - - 0 14,e8e5 f3f7 g8h8 f7f8 d8f8 f1f8,691,78,79,203,backRankMate long mate mateIn3 middlegame,https://lichess.org/dSsmL6qK/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
ZKcpK,1rr3k1/5ppp/p3p3/4P3/4q3/3Q4/PP1R2PP/1K1R4 b - - 6 28,e4e5 d3d8 c8d8 d2d8 b8d8 d1d8,699,91,93,1099,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zMkcksu3/black#56,
ZMFL0,2r1kb1r/p1q2ppp/R3pn2/1p6/3n4/4PQ2/1P1BNPPP/1NR3K1 w k - 0 14,e2d4 c7c1 d2c1 c8c1 f3d1 c1d1,615,88,79,114,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/y4HIxXCZ#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
ZU7hJ,r4rk1/5Rpp/4p3/p2pP3/3P4/5Q2/q5PP/5RK1 b - - 0 21,f8f7 f3f7 g8h8 f7f8 a8f8 f1f8,607,91,74,545,backRankMate endgame long mate mateIn3,https://lichess.org/Fk2MMZjK/black#42,
ZWW8w,r1bq2k1/1p1p1ppp/p1pNr3/8/8/1P2PQ2/PP4PP/R4RK1 b - - 5 17,e6d6 f3f7 g8h8 f7f8 d8f8 f1f8,670,91,87,1249,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/9HztkBb8/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
ZXZ7I,3r2k1/pp4pp/4Pp2/8/4QP2/3rB1Pq/PP3R1P/R5K1 w - - 1 26,f4f5 d3d1 a1d1 d8d1 f2f1 h3f1,674,106,92,665,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/lyXg1RUn#51,
ZYb3c,4Q3/p5R1/2p5/7p/2B2k2/2P3pP/Pr4PK/8 w - - 0 31,h2h1 b2b1 e8e1 b1e1 c4f1 e1f1,652,101,76,168,endgame long mate mateIn3,https://lichess.org/Pbkyl5pX#61,
ZZxvm,r4r1k/p2p2pp/1p6/6q1/3P1N2/8/PP2Q1PP/4RRK1 b - - 0 22,f8f4 e2e8 a8e8 e1e8 f4f8 f1f8,609,89,100,314,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/v0GFi2Fi/black#44,
Zb8Bz,6k1/p2b1pp1/4p2p/3pP3/1r1Q4/q7/4NPPP/R5K1 w - - 2 26,a1a3 b4b1 e2c1 b1c1 d4d1 c1d1,696,102,78,520,backRankMate endgame long mate mateIn3,https://lichess.org/ly5a2lRp#51,
Zcqc9,4r1kb/1p5p/pnn3pB/1q2ppN1/8/5P1P/PPPQ2P1/3R3K b - - 1 25,e8d8 d2d8 c6d8 d1d8 b5e8 d8e8,600,110,57,43,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Y70a8HXv/black#50,
Zd4Ov,r5k1/3R2pp/2P5/4b3/7P/8/2R2PP1/6K1 w - - 3 42,c6c7 a8a1 c2c1 a1c1 d7d1 c1d1,618,94,92,212,endgame long mate mateIn3,https://lichess.org/pxMjJhfm#83,
Zdf99,r7/2p3pk/2PpQ2p/8/1p5N/1P6/6PP/5R1K w - - 0 31,f1f7 a8a1 e6e1 a1e1 f7f1 e1f1,615,100,81,184,backRankMate endgame long mate mateIn3,https://lichess.org/hD2onWIe#61,
ZdxVk,6k1/pp2pp1p/6pQ/5qN1/2r4P/2r5/PR4P1/1K5R w - - 2 29,b1a1 c3c1 h1c1 c4c1 b2b1 f5b1,648,79,73,84,long master mate mateIn3 middlegame,https://lichess.org/J88u086o#57,
ZhqBx,4r1k1/R3Nppp/3r4/1p2nP2/4B3/1P1P4/6K1/8 b - - 5 40,e8e7 a7a8 d6d8 a8d8 e7e8 d8e8,691,92,60,84,backRankMate endgame long mate mateIn3,https://lichess.org/AQyNfuQ4/black#80,
ZlVN7,5r1k/p1p3p1/2Pp1q1p/3Q4/8/2P5/P1P2PPP/1R4K1 w - - 1 20,c3c4 f6f2 g1h1 f2f1 b1f1 f8f1,616,89,95,2037,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CIQLaCtj#39,
ZnB74,8/4q1kp/R7/1p3pp1/2n5/2P3B1/4r1PP/5Q1K w - - 2 45,f1f5 e2e1 g3e1 e7e1 f5f1 e1f1,647,93,79,198,endgame long mate mateIn3 sacrifice,https://lichess.org/OGW5VhzV#89,
ZoFgM,1k2r3/ppp3pp/8/7n/4N3/1P1rp3/PBR3PP/5R1K b - - 0 21,e8e4 f1f8 e4e8 f8e8 d3d8 e8d8,677,101,83,535,endgame long mate mateIn3 queensideAttack,https://lichess.org/qZ71wCjf/black#42,
Zotf3,1k3r2/2pP4/1pP5/1p2b1pp/4P3/3p2P1/P1R1R2P/1K6 w - - 0 36,c2d2 f8f1 e2e1 f1e1 d2d1 e1d1,699,104,91,311,endgame long mate mateIn3 queensideAttack,https://lichess.org/Q0adXlFr#71,
ZpFSy,r5k1/2p2ppp/8/2p5/ppP1PQ2/1P1q3P/P5P1/5R1K b - - 1 25,a4b3 f4f7 g8h8 f7f8 a8f8 f1f8,645,98,93,873,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UrNM8Tah/black#50,
Zr4ZD,3k3r/pp1bp1Q1/8/8/4B3/6P1/1P3P1p/1q5K w - - 0 32,e4b1 d7c6 b1e4 c6e4 f2f3 e4f3,684,108,95,350,endgame exposedKing long mate mateIn3,https://lichess.org/iZkMRbQt#63,
ZsRKk,1r6/p1pk1ppp/3pp3/p2b4/6Q1/8/2P1NPPP/Rr4K1 w - - 1 21,a1b1 b8b1 e2c1 b1c1 g4d1 c1d1,682,96,78,140,endgame long mate mateIn3,https://lichess.org/ETYXHLFm#41,
Zulhc,2r5/1p1RP1kp/1p3p2/pP4p1/P6n/5P2/4RP1P/1N5K w - - 4 32,d7d8 c8c1 d8d1 c1d1 e2e1 d1e1,658,89,87,444,endgame fork long mate mateIn3,https://lichess.org/VvW6bvHm#63,
Zvotg,B3r1k1/p4ppp/8/8/1P6/P1q3P1/5Q2/5RK1 b - - 0 23,e8a8 f2f7 g8h8 f7f8 a8f8 f1f8,665,93,81,546,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mgceSiLk/black#46,
ZwQGG,4r1k1/R4p2/1p4p1/7p/3B2n1/P1P5/1P5r/1K6 b - - 0 29,e8e2 a7a8 e2e8 a8e8 g8h7 e8h8,638,84,90,413,endgame long mate mateIn3,https://lichess.org/5SS1t93M/black#58,
a1gDu,2r3k1/p5pp/3P4/8/1B6/P7/5bPP/5R1K w - - 1 29,f1f2 c8c1 b4e1 c1e1 f2f1 e1f1,608,93,82,266,backRankMate endgame long mate mateIn3,https://lichess.org/WU0P65VQ#57,
a3qJc,5r1k/ppp3pp/1qp5/8/4r3/5Q2/P1P2PPP/3R1RK1 b - - 3 21,f8f3 d1d8 e4e8 d8e8 f3f8 e8f8,697,105,82,225,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/efDQ4uC7/black#42,
aALBD,3r4/p2r2bk/6p1/7p/Q3p1nP/1BP3B1/PP3PP1/6K1 w - - 0 33,a4e4 d7d1 b3d1 d8d1 e4e1 d1e1,608,83,82,449,long mate mateIn3 middlegame sacrifice,https://lichess.org/ATBRClLQ#65,
aAYkU,rn1q2k1/ppN2ppp/8/4rb2/8/8/PPPQ1PPP/2KR1B1R b - - 0 14,d8c7 d2d8 c7d8 d1d8 e5e8 d8e8,625,101,84,304,backRankMate long mate mateIn3 middlegame,https://lichess.org/xuWMURc5/black#28,French_Defense French_Defense_Exchange_Variation
aAlbR,5r1k/6p1/3p1r2/p2Qp2p/N7/1P1B4/P2B1qPP/R6K w - - 8 33,d5a5 f2f1 d3f1 f6f1 a1f1 f8f1,696,89,71,97,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/VNUHHE6u#65,
aBJ8G,6k1/R2b1ppp/1r1N4/8/8/2n1P2P/5PP1/6K1 b - - 0 35,b6d6 a7a8 d7c8 a8c8 d6d8 c8d8,629,95,96,257,backRankMate endgame fork long mate mateIn3,https://lichess.org/drHg2gmf/black#70,
aE0QT,r1r3k1/5ppp/4p3/pB1p4/P7/4PQ2/1qP3PP/5RK1 b - - 3 26,c8c2 f3f7 g8h8 f7f8 a8f8 f1f8,687,99,94,465,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/aUflnn33/black#52,
aF155,3r2k1/p3ppbp/4Nqp1/1R6/8/3QP3/PP3P1P/5R1K b - - 2 27,d8d3 b5b8 d3d8 b8d8 g7f8 d8f8,603,107,95,1330,endgame long mate mateIn3,https://lichess.org/FLlxtOwI/black#54,
aHnAk,6k1/1R3p1p/p4Bp1/3r4/3pp3/6K1/P4PP1/4q3 b - - 3 35,h7h5 b7b8 d5d8 b8d8 g8h7 d8h8,621,96,94,440,endgame long mate mateIn3,https://lichess.org/Za1LyyPb/black#70,
aJl5f,6k1/p1p2ppp/5n2/q3pQ2/p7/1P5P/P1P2PPK/3r4 b - - 1 22,a4b3 f5c8 d1d8 c8d8 f6e8 d8e8,678,95,95,1274,endgame long mate mateIn3,https://lichess.org/NT1tHRhU/black#44,
aKUA9,5rk1/1p3ppp/p2p4/3Pp1q1/1Pr1P3/P4Q2/2P3PP/2R2RK1 b - - 0 23,f8c8 f3f7 g8h8 f7f8 c8f8 f1f8,680,95,96,555,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/JiOD9sNv/black#46,
aOkcy,1Q4k1/2b1rppp/8/8/P4P2/1R6/5KP1/2r5 b - - 0 39,c7b8 b3b8 c1c8 b8c8 e7e8 c8e8,600,132,50,14,backRankMate endgame long mate mateIn3,https://lichess.org/bvL9FZ52/black#78,
aPmbr,3r2k1/ppp2p2/2n3q1/7p/7r/2Q1R1P1/PP3P2/4R1K1 b - - 1 25,h4g4 e3e8 d8e8 e1e8 g8h7 e8h8,675,88,97,246,long mate mateIn3 middlegame,https://lichess.org/68fMVppE/black#50,
aSDyQ,1k1r4/p5p1/1rpq4/8/4Q3/2P1PB2/P5PP/K1R5 w - - 0 34,c1d1 d6d1 f3d1 d8d1 e4b1 d1b1,663,104,95,617,endgame long mate mateIn3,https://lichess.org/GAZb9mrA#67,
aSOeU,6k1/1R1r1p2/p3r1bp/4B1p1/3p4/7P/PP3PP1/2R4K b - - 1 31,d7b7 c1c8 e6e8 c8e8 g8h7 e8h8,637,97,84,570,endgame long mate mateIn3,https://lichess.org/jOW7gJWt/black#62,
aSjCx,2r3k1/5ppp/p7/1p1p2q1/3PP3/P4Q2/1P4PP/5RK1 b - - 0 23,d5e4 f3f7 g8h8 f7f8 c8f8 f1f8,684,98,95,837,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Tqct6RTI/black#46,
aSyHM,1k2r3/ppp1P3/2pq4/8/8/6RP/5PK1/8 b - - 5 27,e8e7 g3g8 e7e8 g8e8 d6d8 e8d8,661,111,84,149,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/SrIjeF6H/black#54,
aXVnM,7k/1R4p1/2p3p1/4q3/4Pn2/3P1Q1P/2P2PP1/6K1 w - - 1 30,g1f1 e5a1 b7b1 a1b1 f3d1 b1d1,640,87,94,287,endgame long mate mateIn3,https://lichess.org/PiGtiZ80#59,
aYO4T,Nn3rk1/pp3qpp/3p4/4p3/8/2PP4/P1P2nPP/R1BQ1RK1 w - - 0 13,f1f2 f7f2 g1h1 f2f1 d1f1 f8f1,697,89,97,765,backRankMate long mate mateIn3 middlegame,https://lichess.org/lrXYraQp#25,Vienna_Game Vienna_Game_Stanley_Variation
aZ41S,2r3k1/pQ3ppp/4p3/2q5/8/P1r1P3/5PPP/R1R3K1 w - - 0 21,c1b1 c3c1 b1c1 c5c1 a1c1 c8c1,611,94,93,1329,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TuhXxZ8m#41,
aZUGY,6k1/5ppp/5n2/p2pr3/1P1N4/P1P1rPPq/2Q2R1P/R5K1 w - - 5 26,b4a5 e3e1 a1e1 e5e1 f2f1 h3f1,664,94,95,459,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/A9WMG4ML#51,
afRZw,3r3k/5Bb1/p4pPp/1p3Q2/3PP2q/P7/1P4P1/6K1 b - - 0 31,d8d4 f5c8 d4d8 c8d8 g7f8 d8f8,649,102,86,968,endgame exposedKing long mate mateIn3,https://lichess.org/7ga0Emhk/black#62,
afXwu,2r3k1/1p3p1p/4p1p1/1P1pP3/1Q1P4/4bN2/3N2PP/R1q4K w - - 2 27,a1c1 c8c1 d2f1 c1f1 f3g1 f1g1,629,79,100,352,endgame long mate mateIn3,https://lichess.org/dBrTWMGT#53,
ahqdI,r4rk1/ppp2Rpp/8/4q3/4P3/1P3Q1P/6P1/5R1K b - - 0 21,f8f7 f3f7 g8h8 f7f8 a8f8 f1f8,682,102,92,812,backRankMate endgame long mate mateIn3,https://lichess.org/6IBHPuoF/black#42,
aiIjz,6k1/3q1ppb/R2p3p/1QpPpPb1/4P1P1/7P/2P2RK1/8 b - - 0 30,d7b5 a6a8 g5d8 a8d8 b5e8 d8e8,680,96,84,786,backRankMate endgame long mate mateIn3,https://lichess.org/NX581ehZ/black#60,
aiYKb,2rr2k1/p4ppp/5q2/b7/1P2Q3/K6P/4R3/4R3 b - - 3 37,a5b6 e4e8 d8e8 e2e8 c8e8 e1e8,681,101,78,151,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LUw5g10D/black#74,
ajcuG,3rr1k1/p1p2qBp/2pp1Pp1/4n3/2b1PR1Q/2P5/2P3PP/3R2K1 b - - 7 26,d8d7 h4h7 g8h7 f4h4 h7g8 h4h8,618,84,100,310,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RRU5G7HR/black#52,
ajvJ6,7k/4b1pp/p1q2p2/1np1pP2/P7/7P/5KP1/1R6 b - - 0 38,b5c3 b1b8 e7d8 b8d8 c6e8 d8e8,689,100,83,443,backRankMate endgame long mate mateIn3,https://lichess.org/3Ulcscfe/black#76,
ak07n,8/5r1p/1k6/7R/8/1Pp1P2P/1bP1R3/1K6 w - - 2 41,h5h4 f7f1 e2e1 f1e1 b1a2 e1a1,686,93,95,907,endgame long mate mateIn3,https://lichess.org/xguMuQ9w#81,
akuBO,r3r1k1/1p1q1ppp/p3pb2/3P4/2P1R3/6P1/PP2QPBP/4R1K1 b - - 0 21,e6d5 e4e8 a8e8 e2e8 d7e8 e1e8,618,89,98,396,backRankMate long mate mateIn3 middlegame,https://lichess.org/M1ZGFck2/black#42,
alYFN,4r2k/Rp3ppp/8/7r/6b1/6P1/P1PP1PK1/8 b - - 2 31,e8e2 a7a8 g4c8 a8c8 e2e8 c8e8,640,87,73,82,backRankMate endgame long mate mateIn3,https://lichess.org/KU7ILjBd/black#62,
alaNG,8/1pp5/p1Nk4/8/2B1n2r/P3R3/1PP5/2K5 w - - 0 29,c6d8 h4h1 c4f1 h1f1 e3e1 f1e1,648,83,82,105,endgame long mate mateIn3,https://lichess.org/Zb6LAvX2#57,
amNne,3r4/pk3pp1/1p1r2bp/1Qq5/7P/1B2p2N/PP3P2/K1R5 w - - 0 31,c1c5 d6d1 b3d1 d8d1 c5c1 d1c1,657,94,88,1650,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hECYWCCa#61,
amobJ,1k1r4/pbp1R3/7b/2Q5/7P/2P3P1/PP3P2/1R1q2K1 w - - 3 27,b1d1 d8d1 e7e1 d1e1 g1h2 e1h1,651,88,90,734,endgame long mate mateIn3,https://lichess.org/ovQibQIe#53,
aoI8q,2r4k/2q3p1/p2pQ3/8/1p2P3/8/PPP4P/1K1R2n1 w - - 1 28,d1g1 c7c2 b1a1 c2c1 g1c1 c8c1,679,83,55,97,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kA80Payu#55,
aoPSF,8/1r6/8/6Q1/2b2p2/3pkNpP/3R2P1/6K1 w - - 11 58,h3h4 b7b1 d2d1 b1d1 f3e1 d1e1,653,104,79,175,endgame long mate mateIn3,https://lichess.org/FUrqwcP9#115,
atsEq,5r1k/p2R2pp/1pnR4/2p5/8/2P4P/P1r2QP1/6K1 b - - 0 25,f8f2 d7d8 c6d8 d6d8 f2f8 d8f8,650,87,72,238,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/n6VqgoJV/black#50,
avYSX,2R5/r5kp/4ppp1/3nB3/1P1P4/4PN2/1P3PPP/6K1 w - - 0 25,e5d6 a7a1 c8c1 a1c1 f3e1 c1e1,613,82,100,144,backRankMate endgame long mate mateIn3,https://lichess.org/IaM3hkUU#49,
ayAeF,5rk1/5ppp/r1p1p3/p1P1P3/3Pp3/P2qP2P/5QP1/2B2RK1 b - - 2 24,f8b8 f2f7 g8h8 f7f8 b8f8 f1f8,675,80,100,321,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/NQp0Md8k/black#48,
b0mvD,r5k1/5ppp/4p3/1pq1P3/4P3/5Q2/2P3PP/5R1K b - - 1 23,c5e5 f3f7 g8h8 f7f8 a8f8 f1f8,603,102,81,941,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/V7RTgahq/black#46,
b0o7R,5r2/4k3/pQ2p3/3b3p/1P6/2r5/P3R1PP/3R2K1 w - - 0 38,d1d5 c3c1 d5d1 c1d1 e2e1 d1e1,608,78,100,341,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/oXMRE8ai#75,
b1R6t,r1r3k1/p4Qpp/2P1pR2/1p6/3p4/8/Pq4PP/5RK1 b - - 2 26,g8h8 f7f8 c8f8 f6f8 a8f8 f1f8,660,102,73,242,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/NMPDMmmd/black#52,
b1x6H,1kr5/4R3/5R1p/8/Pp3b2/8/6PP/7K w - - 0 45,f6f4 c8c1 e7e1 c1e1 f4f1 e1f1,617,87,60,151,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/JaFJh2ES#89,
b2X9o,5k2/p4r2/1p4Q1/3p1Np1/7n/2N5/PPP1R3/1K6 w - - 3 39,f5h4 f7f1 e2e1 f1e1 c3d1 e1d1,614,87,75,210,backRankMate endgame long mate mateIn3,https://lichess.org/xmUDJTWP#77,
b5Zjl,r1b3k1/pp3r1p/2nRp1pB/8/8/1P6/q1B2PPP/3R2K1 b - - 0 23,a2c2 d6d8 c6d8 d1d8 f7f8 d8f8,649,81,79,122,long mate mateIn3 middlegame sacrifice,https://lichess.org/3Nho9ohZ/black#46,
b73rM,1k1r1b1r/ppp3pp/4R3/2q5/5B2/7Q/PP3PPP/R5K1 w - - 3 19,a1c1 c5c1 f4c1 d8d1 e6e1 d1e1,621,77,97,2279,backRankMate fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/QtsTA0uE#37,Scotch_Game Scotch_Game_Goring_Gambit
b9opV,4r1k1/p3rppp/8/2pb4/5B2/1QP3Pq/P4R1P/R5K1 w - - 5 27,b3d5 e7e1 a1e1 e8e1 f2f1 h3f1,654,105,74,351,long mate mateIn3 middlegame,https://lichess.org/gtMlo0Bh#53,
bCopi,6k1/4rppp/p2p1P2/8/1R6/6nP/1Pr2PP1/4RBK1 b - - 0 25,e7e1 b4b8 c2c8 b8c8 e1e8 c8e8,645,104,74,333,endgame long mate mateIn3,https://lichess.org/RayGs6Be/black#50,
bF9sZ,4r1k1/p1p3p1/5p1p/2p5/P1N1rP2/1PqR2Pb/2P2R1P/4Q1K1 w - - 0 28,e1c3 e4e1 c3e1 e8e1 f2f1 e1f1,645,99,85,407,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/KbhFRK4L#55,
bFLZ8,2Q5/5bkp/p3p3/2PpPp1p/5P2/1q1N4/6PP/3R3K w - - 2 33,d1d2 b3b1 d3c1 b1c1 d2d1 c1d1,614,101,80,330,backRankMate endgame fork long mate mateIn3,https://lichess.org/L6sWlwW0#65,
bFTea,2r3k1/5p1p/6p1/8/4q3/1B6/PR2QPPP/6K1 w - - 2 24,e2e4 c8c1 b3d1 c1d1 e4e1 d1e1,637,102,52,232,backRankMate endgame long mate mateIn3,https://lichess.org/vrxXOD5z#47,
bFu8E,r2Q3k/1pp3pp/p1b1p3/5r2/3RN2P/2P5/q4PP1/4R1K1 b - - 1 27,a8d8 d4d8 c6e8 d8e8 f5f8 e8f8,600,82,52,172,backRankMate long mate mateIn3 middlegame,https://lichess.org/ywHLw2aL/black#54,
bLNqw,3r2k1/5ppp/p4R2/1p2p3/4q1Q1/P7/1PP3PP/R1B4K w - - 0 22,g4e4 d8d1 e4e1 d1e1 f6f1 e1f1,633,89,53,39,backRankMate endgame long mate mateIn3,https://lichess.org/g2MUy4RU#43,
bOGqs,5r1k/3R2p1/b1p1p1p1/p1q1P3/2P1Q3/PP4B1/5rPP/1R4K1 w - - 0 26,g3f2 c5f2 g1h1 f2f1 b1f1 f8f1,654,82,83,273,backRankMate long mate mateIn3 middlegame,https://lichess.org/L3MQxK2J#51,
bRd4w,2r4k/2N2ppp/8/R1BP4/4n3/7P/5PPK/1r6 b - - 0 35,c8c7 a5a8 b1b8 a8b8 c7c8 b8c8,672,115,100,26,backRankMate endgame long mate mateIn3,https://lichess.org/1q45vi9K/black#70,
bRjk7,3r1rk1/pR4bp/3qbpp1/1p6/2P5/2Q2B2/1P3PPP/R1B3K1 w - - 3 21,c4b5 d6d1 f3d1 d8d1 c3e1 d1e1,600,108,76,224,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MHSklcDV#41,
bTZdR,6k1/4r2p/q1p3p1/2Pp4/p2P2P1/PpNQPr2/1P2R3/1K6 w - - 3 35,d3a6 f3f1 e2e1 f1e1 c3d1 e1d1,641,92,79,150,endgame long mate mateIn3 queensideAttack,https://lichess.org/0tjJL7e7#69,
bTazS,6k1/2p2p1p/1r1p2pB/3q4/7P/6P1/5P2/R5K1 b - - 3 37,d5e5 a1a8 b6b8 a8b8 e5e8 b8e8,639,101,83,328,endgame long mate mateIn3,https://lichess.org/lFOSwekr/black#74,
bTsAw,2r3k1/1p3ppp/1p6/8/qQ1PPPn1/3P1N2/6RP/6K1 w - - 0 25,b4a4 c8c1 a4d1 c1d1 f3e1 d1e1,619,83,100,52,endgame long mate mateIn3,https://lichess.org/K3F0g5i7#49,
bV3gt,r1b3k1/pp3ppp/2n5/3p4/2pP2B1/2P1r2q/PP3Q1N/RN3R1K b - - 0 17,c8g4 f2f7 g8h8 f7f8 a8f8 f1f8,659,95,92,853,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PNJpD45S/black#34,French_Defense French_Defense_Knight_Variation
bVxJq,8/6kp/4qpp1/1p6/8/P4B2/2r2PPP/4R1K1 w - - 0 34,e1e6 c2c1 f3d1 c1d1 e6e1 d1e1,608,102,81,206,backRankMate endgame long mate mateIn3,https://lichess.org/KgrLxT00#67,
bW6TX,3r3k/p1p3p1/1p5p/2b1P3/4qP2/PN3R2/1P4PP/4Q2K w - - 2 37,e1e4 d8d1 e4e1 d1e1 f3f1 e1f1,670,100,65,103,backRankMate endgame long mate mateIn3,https://lichess.org/bGRIqK0z#73,
bWLda,8/p6k/3R2p1/1qp1P2p/1p2b3/4Q2R/PPP5/1K6 w - - 3 35,e3e4 b5f1 e4e1 f1e1 d6d1 e1d1,676,98,75,109,endgame fork long mate mateIn3,https://lichess.org/T90zc2kL#69,
bWl5D,2r3k1/5ppp/8/5R2/p2r4/8/1P4PP/3R3K w - - 0 31,d1d4 c8c1 d4d1 c1d1 f5f1 d1f1,619,96,56,54,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/zMQXDfbQ#61,
bXLnE,7k/pp3npp/8/5P2/P2R1Pq1/2P3Q1/1P2r3/3R1K2 b - - 3 33,g4g3 d4d8 f7d8 d1d8 e2e8 d8e8,698,96,93,452,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/x6EhhIHN/black#66,
bYEdx,k7/1p6/2b2Q2/3r4/7P/6P1/P4P2/4R1K1 w - - 3 36,e1e3 d5d1 e3e1 d1e1 g1h2 e1h1,653,88,82,37,endgame long mate mateIn3,https://lichess.org/d5GVp6SS#71,
bYe9E,r1r5/3k1p2/2b1p1p1/4Q1B1/3P4/2P4R/5PPP/6K1 w - - 9 43,g2g3 a8a1 g5c1 a1c1 e5e1 c1e1,613,94,69,158,endgame long mate mateIn3,https://lichess.org/US4Qjtc2#85,
baQJ8,6k1/1p3p1p/2p2np1/3p4/3P4/2PN3P/rP1b1PPB/3R2K1 w - - 4 25,d1d2 a2a1 d3c1 a1c1 d2d1 c1d1,666,97,83,449,backRankMate endgame long mate mateIn3,https://lichess.org/ExiNlnQs#49,
bb8Qd,r1R5/p4p1k/Q3p1pp/Bp2q3/8/P3P3/2B2PPP/R5K1 w - - 0 24,c8a8 e5a1 c2b1 a1b1 a5e1 b1e1,669,98,75,317,endgame hangingPiece long mate mateIn3,https://lichess.org/u3t6oyMJ#47,
