PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mfY0K,8/8/7p/1K4p1/PP4k1/8/8/8 b - - 0 50,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,604,90,81,133,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3OCZGQtG/black#100,
mlD7L,8/p6p/8/1P3Kp1/k5P1/7P/8/8 w - - 0 56,b5b6 a7b6 f5g5 b6b5 g5h6 b5b4,698,89,83,167,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/70k3asTt#111,
mm4RK,6k1/4K3/8/8/5P2/8/8/n7 b - - 2 63,g8g7 f4f5 a1c2 f5f6 g7g6 f6f7,609,100,87,824,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/SYgEoezu/black#126,
mmgEj,8/8/8/5k2/1P4p1/6K1/8/8 b - - 0 61,f5g5 b4b5 g5f6 b5b6 f6e5 b6b7,665,87,84,255,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/cudYA3Fd/black#122,
n0Pss,8/8/1p6/p1p3p1/P1P1P3/1P1K2kP/8/8 b - - 0 38,g3h3 e4e5 g5g4 e5e6 g4g3 e6e7,603,88,83,206,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/T16LK2nY/black#76,
n2foV,8/5p2/1K2p2p/4k3/2P5/8/7P/8 b - - 1 46,e5d4 c4c5 e6e5 c5c6 e5e4 c6c7 e4e3 c7c8q,656,101,74,193,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/xSKoo7nS/black#92,
n4YQG,8/8/K7/7p/P7/8/k7/8 w - - 0 67,a6b6 h5h4 b6c7 h4h3 a4a5 h3h2 a5a6 h2h1q,679,98,94,569,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tNysC52E#133,
nGoxb,8/5k2/3K4/4pp2/4P2P/2P5/8/8 w - - 0 47,e4f5 e5e4 c3c4 e4e3 c4c5 e3e2 c5c6 e2e1q,683,95,87,565,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Dpafci5Q#93,
nJ2vO,8/8/K7/1p5p/1P6/P1P3k1/8/8 w - - 1 41,a6b5 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,611,84,100,80,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ObWSvm57#81,
nKkNN,8/8/2K1p3/4k2p/1P3Pp1/8/7P/8 b - - 0 54,e5f4 b4b5 f4f3 b5b6 h5h4 b6b7,647,91,65,117,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/j4WZQ4OL/black#108,
nU6pF,8/8/8/p5K1/6P1/1k4P1/8/8 w - - 1 57,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,632,85,80,60,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qFqw3Y2m#113,
nWq2q,8/8/8/5k2/pPp2pP1/8/1K4P1/8 b - - 0 36,f5g4 b4b5 g4g3 b5b6 g3g2 b6b7 f4f3 b7b8q,664,81,100,460,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8CVb4wEo/black#72,
nZW06,8/7Q/p4pp1/6k1/2P4R/PK6/5q2/8 b - - 2 51,f2h4 h7h4 g5h4 c4c5 g6g5 c5c6 g5g4 c6c7,625,83,98,1101,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/yE6ZB1aZ/black#102,
nZwXP,8/1pp2k2/5Pp1/p5P1/2P5/2P5/8/4K3 w - - 0 40,e1f2 a5a4 f2e2 a4a3 e2d3 a3a2,657,107,93,522,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/msf08fz6#79,
ndY4a,8/1p6/1p2k1p1/5pK1/P1P4P/8/1P6/8 w - - 2 36,g5g6 f5f4 g6g5 f4f3 g5g4 f3f2,672,101,88,767,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/p8yMejle#71,
nglyL,8/8/1K6/6p1/8/1P3Q2/8/6kq w - - 0 53,f3h1 g1h1 b3b4 g5g4 b4b5 g4g3 b6a6 g3g2 b5b6 g2g1q,654,94,93,387,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/cOdK5zOa#105,
nijnl,8/5p2/5pp1/K7/5P2/1P4k1/P7/8 b - - 0 32,g3f4 b3b4 f4g4 b4b5 f6f5 b5b6 f5f4 b6b7 f4f3 b7b8q,649,80,77,194,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ya4xJ2xp/black#64,
nmKvQ,4k3/8/8/5p1p/8/P4P2/2K5/8 w - - 0 53,a3a4 h5h4 c2d2 h4h3 d2e3 h3h2,628,106,70,244,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/EAq1VEov#105,
nqxcb,8/8/5p2/K7/7P/1k4p1/6P1/8 b - - 0 55,b3c4 h4h5 f6f5 h5h6 f5f4 h6h7 f4f3 h7h8q,696,90,81,103,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IhGjbY1c/black#110,
nqxnK,8/8/8/2p4K/7P/3k4/8/8 w - - 1 46,h5g5 c5c4 h4h5 c4c3 g5g6 c3c2 h5h6 c2c1q,618,95,82,454,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hbNqN2kp#91,
nrDEb,8/8/8/1K5p/P7/7k/8/8 b - - 1 60,h3g3 a4a5 g3f2 a5a6 h5h4 a6a7 h4h3 a7a8q,603,97,85,268,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/ZPPJk1VV/black#120,
nyOIa,8/6k1/1K6/6p1/8/8/1P6/8 w - - 0 56,b2b4 g5g4 b6a6 g4g3 b4b5 g3g2 b5b6 g2g1q,638,99,91,134,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WWRq3mt5#111,
o1iL7,8/8/8/2p4K/7P/3k4/8/8 w - - 0 57,h5g5 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,666,90,60,116,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WxLlUkzg#113,
o646n,8/8/1p2k2K/2p2p2/2Pp3P/1P1P4/8/8 w - - 0 40,h6g7 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,669,90,84,479,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NnFpaGss#79,
o7IAv,8/1PK5/4p1p1/8/2P3k1/8/1r6/8 b - - 4 60,b2b7 c7b7 e6e5 c4c5 g4f3 c5c6 e5e4 c6c7 e4e3 c7c8q,675,86,87,787,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/s12t2yoE/black#120,
o9cXp,8/8/7p/6p1/PK4k1/8/8/8 b - - 0 58,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,676,82,71,81,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9cAa50Rn/black#116,
o9hhn,8/8/5K2/1p5p/7P/5P2/8/k7 w - - 0 56,f6g5 b5b4 f3f4 b4b3 f4f5 b3b2 g5h6 b2b1q,691,105,60,56,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/W56eM0Rz#111,
oD9YI,8/8/2p1K3/1pP5/1k3P2/8/8/8 b - - 0 44,b4c5 f4f5 b5b4 f5f6 b4b3 f6f7,672,108,71,35,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/w1qRlOE4/black#88,
oERfp,8/5k2/1p5R/1r5p/5P1K/8/8/8 w - - 3 78,h6h5 b5h5 h4h5 b6b5 h5g4 b5b4 g4f3 b4b3 f3e2 b3b2,624,88,86,191,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/FsIYkAac#155,
oNKsR,4r3/8/8/8/pP6/P3R3/1k2K3/8 b - - 0 59,e8e3 e2e3 b2a3 b4b5 a3b4 b5b6 a4a3 b6b7 a3a2 b7b8q,605,85,81,251,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/hCURezJW/black#118,
opr8y,8/3k4/8/6p1/1KP5/8/8/8 w - - 0 58,b4b5 g5g4 b5c5 g4g3,604,95,90,639,crushing endgame pawnEndgame quietMove short,https://lichess.org/wPIu2mIi#115,
oqq5D,8/K7/5p2/4p3/1P1p4/3P4/2P2Pk1/8 b - - 0 56,g2f2 b4b5 f6f5 b5b6,639,100,87,544,advancedPawn crushing endgame pawnEndgame quietMove short,https://lichess.org/tkmpNaCN/black#112,
ot5ej,8/8/2p1p3/2K1P2p/1P6/P5k1/8/8 w - - 0 54,c5c6 h5h4 b4b5 h4h3 b5b6 h3h2 c6c7 h2h1q,643,82,100,158,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZdgzUSl4#107,
otg8p,8/8/8/2K2n2/1P4k1/8/8/8 b - - 2 57,f5e3 b4b5 g4g5 b5b6,644,81,100,63,crushing endgame knightEndgame quietMove short,https://lichess.org/2gKHMi0i/black#114,
p1eBK,8/2k3p1/2P5/1K3P1p/8/8/PP6/8 w - - 3 55,b5c5 h5h4 c5d5 h4h3,676,84,74,131,crushing endgame pawnEndgame quietMove short,https://lichess.org/ruGkS67b#109,
p22Nq,8/8/2K2k2/4p3/5PP1/8/8/8 w - - 0 60,f4f5 e5e4 c6d5 e4e3 d5e4 e3e2,697,91,75,82,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/c7ZevPDM#119,
p7SJO,8/1p6/8/pPK5/2P5/1k6/8/8 w - - 0 42,b5b6 a5a4 c5d5 a4a3 c4c5 a3a2,649,95,81,320,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/NpF5eWiM#83,
pD1wa,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 47,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,600,84,47,52,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dZsqR4MT/black#94,
pI4VC,8/8/7p/6p1/P1K5/7P/8/5k2 b - - 0 50,f1g2 a4a5 g2h3 a5a6 g5g4 a6a7 g4g3 a7a8q,698,92,82,343,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IjrDwfFT/black#100,
pPVj9,8/4K2p/8/5k2/P7/8/8/8 b - - 0 55,h7h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,625,91,74,178,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/ndWvCSnQ/black#110,
pUnDJ,8/8/8/pk6/8/8/7P/5K2 w - - 0 51,h2h4 a5a4 h4h5 a4a3 h5h6 a3a2,626,91,82,201,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/q0QOXQ0K#101,
pWTHC,8/8/4p1K1/4Pp2/5k1P/8/8/8 b - - 1 73,f4e5 h4h5 e5e4 h5h6 f5f4 h6h7 f4f3 h7h8q,676,90,88,135,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Sa4br295/black#146,
pXLhK,8/2p5/p4K2/1pk5/6P1/P7/8/8 b - - 1 41,c5d4 g4g5 c7c5 g5g6 c5c4 g6g7 c4c3 g7g8q,645,99,78,125,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JvYtxquv/black#82,
pYWGV,8/8/7p/6p1/P5k1/1K6/8/8 b - - 0 50,h6h5 a4a5 g4h3 a5a6 g5g4 a6a7,602,109,71,336,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/6gFjBxdm/black#100,
pb9cS,8/8/8/1K3p2/1P4k1/8/8/8 w - - 0 44,b5c4 f5f4 c4c5 f4f3 b4b5 f3f2 b5b6 f2f1q,621,99,63,41,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/M9cCR8NV#87,
pdX6q,8/8/p1p3K1/1p6/1P5P/k7/8/8 b - - 1 56,a3b4 h4h5 c6c5 h5h6 c5c4 h6h7 c4c3 h7h8q,676,94,75,76,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/I61Gc26P/black#112,
plbgy,8/1p6/8/1p6/2p3P1/1k5P/5P2/2K5 b - - 0 51,b3c3 g4g5 b5b4 g5g6 b4b3 g6g7,676,90,76,230,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WTRTplfR/black#102,
pmED9,8/8/p6K/2p5/2k3P1/8/8/8 b - - 0 49,a6a5 g4g5 c4b3 g5g6 b3b2 g6g7,609,93,82,49,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/S1YVMv2L/black#98,
pxYV5,8/3k1K2/p7/8/4P3/8/8/8 b - - 4 67,a6a5 e4e5 a5a4 e5e6,633,85,44,44,crushing endgame pawnEndgame quietMove short,https://lichess.org/pvjylRym/black#134,
q0Zvj,8/8/8/p7/1p3KPp/1P5P/Pk6/8 b - g3 0 47,b2a2 g4g5 a2b3 g5g6 b3a3 g6g7 b4b3 g7g8q,625,90,82,521,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nKmWhLIy/black#94,
q3NvZ,4k3/8/5K2/4P2p/8/8/8/8 w - - 3 48,e5e6 h5h4 f6e5 h4h3,683,92,63,65,crushing endgame pawnEndgame quietMove short,https://lichess.org/rjW2qJiA#95,
q5lWP,8/8/5p2/6p1/2PK2k1/8/8/8 b - - 0 56,g4h3 c4c5 g5g4 c5c6 h3h2 c6c7 g4g3 c7c8q,667,92,90,198,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/piDTYOte/black#112,
q7wZE,8/8/8/2p5/4K3/P7/1k6/8 w - - 2 50,a3a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,694,86,68,63,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Bec7JEwo#99,
q8yEx,8/8/p7/1p6/1k4KP/6P1/8/8 b - - 0 51,a6a5 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,604,91,100,58,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RMU1JgxY/black#102,
qBl8F,8/8/4p3/6p1/1P1P4/4PK1k/8/8 w - - 2 46,f3e4 g5g4 b4b5 g4g3 b5b6 g3g2,619,87,79,66,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/b7m34Hkn#91,
qD81V,8/8/5pp1/8/2PK4/6k1/8/8 b - - 0 50,g3f3 c4c5 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,664,92,84,395,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1oEb19Jt/black#100,
qDyDD,8/8/3p4/1K2p3/P3P3/5k2/8/8 b - - 1 58,f3e4 a4a5 e4d3 a5a6 e5e4 a6a7 e4e3 a7a8q,634,92,78,154,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AzsSKT03/black#116,
qEHHS,8/4q3/5Q2/1p4K1/1p4P1/1P6/Pk6/8 b - - 17 61,e7f6 g5f6 b2a2 g4g5 a2b3 g5g6 b3a3 g6g7 b4b3 g7g8q,671,101,91,127,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/pRMqjOza/black#122,
qFQMW,8/6k1/5p2/3p1q2/1P1Qp3/4P3/7K/8 b - - 0 55,f5e5 d4e5 f6e5 b4b5 g7f7 b5b6 f7e6 b6b7,699,96,93,1098,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/kJ9owRHM/black#110,
qGlRN,8/8/4p1p1/4P3/3KP3/8/8/7k w - - 0 60,d4c5 g6g5 c5d6 g5g4 d6e6 g4g3 e6f7 g3g2 e5e6 g2g1q,668,107,75,64,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/y3iIfOu8#119,
qIm6w,8/8/8/1k2n3/pP5P/P1K5/8/8 b - - 0 41,e5c4 h4h5 c4e3 h5h6,656,81,73,83,crushing endgame knightEndgame quietMove short,https://lichess.org/Jltar8NL/black#82,
qLVek,8/8/3p4/8/4k2P/5B2/8/5K2 b - - 0 48,e4f3 h4h5 f3g4 h5h6 g4g5 h6h7,611,83,100,131,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8LrjoWw9/black#96,
qNIeh,8/8/8/p5pk/P1K5/2P5/8/8 w - - 0 50,c4b5 g5g4 c3c4 g4g3 c4c5 g3g2,649,113,80,81,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/JpsJLcHt#99,
qOWg8,8/8/6p1/1K5p/1P6/P5k1/8/8 w - - 1 40,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,676,83,98,411,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TdLOetrX#79,
qOcaP,8/1b6/2N5/1P5p/8/4K1k1/8/8 w - - 0 57,c6e5 h5h4 e5d3 h4h3 d3f2 h3h2,688,80,100,189,advancedPawn crushing endgame long quietMove,https://lichess.org/ts2Uyf9m#113,
qQEVh,8/8/8/2p3K1/3k2P1/8/8/8 w - - 1 54,g5h6 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q,640,86,80,57,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RB8m5hqZ#107,
qRdvN,8/8/7p/6p1/PK4k1/8/8/8 b - - 0 47,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,684,91,79,84,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oqn3ypER/black#94,
qSKaG,8/8/p5K1/1p6/1k3P2/8/5P2/8 b - - 0 43,a6a5 f4f5 b4c4 f5f6 b5b4 f6f7,615,105,76,226,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LZbAbaOO/black#86,
qXWgw,8/8/8/1p6/pP2P3/P2p1p2/5P1k/4K3 b - - 0 63,h2h3 e4e5 h3g2 e5e6,662,90,100,64,crushing endgame pawnEndgame quietMove short,https://lichess.org/PrXkLgbe/black#126,
qf8eN,8/6p1/5p2/1k3K1p/5P2/8/1B3P2/8 w - - 0 44,f5g6 h5h4 f4f5 h4h3 g6g7 h3h2 b2f6 h2h1q,664,93,87,572,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/EmE5e55a#87,
qgDUZ,8/6K1/p7/1p6/7P/1P6/k7/8 b - - 0 41,a2b3 h4h5 a6a5 h5h6 b5b4 h6h7,607,96,76,78,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/BN7RNmrC/black#82,
qqS12,8/7K/p5p1/8/1k6/6P1/7P/8 w - - 1 45,h7g6 a6a5 g3g4 a5a4 g4g5 a4a3 g6f7 a3a2 g5g6 a2a1q,680,95,62,73,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SKkCIKbR#89,
qvIO4,6k1/8/7K/3p2P1/8/8/8/8 w - - 4 60,g5g6 d5d4 h6g5 d4d3 g5f4 d3d2,607,96,77,294,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Frjt7IWw#119,
r0Qn4,8/8/8/3pP1P1/8/2k5/2p5/2K5 w - - 2 68,g5g6 d5d4 e5e6 d4d3 e6e7 d3d2,641,95,73,138,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/GF868jRi#135,
r2D7j,b7/P7/8/1K6/3k1P1p/5P2/7P/8 b - - 0 63,d4e3 f4f5 e3d4 f5f6,629,84,100,104,bishopEndgame crushing endgame master quietMove short,https://lichess.org/0sJyjiZB/black#126,
r4NA8,8/8/1p6/pk4K1/6P1/7P/8/8 w - - 0 43,h3h4 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,606,81,100,72,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PJFoKqFZ#85,
r52NZ,8/5k2/2p3p1/2PpKpP1/1p1P3P/pP6/P7/8 w - - 5 44,e5d6 f5f4 d6c6 f4f3,663,82,88,55,crushing endgame pawnEndgame quietMove short,https://lichess.org/VQy09U9S#87,
r5FGq,8/7p/1K3p2/8/P5k1/8/8/8 b - - 0 44,h7h5 a4a5 f6f5 a5a6 f5f4 a6a7 f4f3 a7a8q,640,93,57,119,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Kci3NbTi/black#88,
r7f1D,8/6p1/1K3p2/7p/5k2/P4P1P/8/8 b - - 0 43,f4f3 a3a4 f6f5 a4a5 f5f4 a5a6 f3e2 a6a7 f4f3 a7a8q,681,98,89,110,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SwNugkSw/black#86,
rEywH,8/8/1p6/2p2K2/2P5/4k1P1/8/8 b - - 2 70,e3d4 g3g4 d4c4 g4g5 c4d3 g5g6 c5c4 g6g7 c4c3 g7g8q,667,101,84,317,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kLSUY1XU/black#140,
rFE25,8/8/8/p7/2k2K2/7P/8/8 w - - 0 53,h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,619,105,39,560,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xE3Snnj5#105,
rFzII,8/7k/7p/1p6/6P1/6KP/5P2/8 w - - 0 54,f2f4 b5b4 g3f3 b4b3,612,101,84,293,crushing endgame pawnEndgame quietMove short,https://lichess.org/KuQNO9k8#107,
rI3Pq,8/7p/8/1pK3k1/8/P7/1P6/8 w - - 0 45,c5b5 h7h5 b2b4 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,691,83,83,160,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zbj841Ko#89,
rIJ5A,8/8/7p/3K2p1/2P3k1/8/2P5/8 b - - 0 49,h6h5 c4c5 g4g3 c5c6 h5h4 c6c7,673,94,80,170,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/UZKUwvIw/black#98,
rOtC0,8/8/8/p5K1/6P1/1k6/8/8 w - - 0 49,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 f6f7 a2a1q,610,96,61,131,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7EF5rJfz#97,
rTENi,8/6K1/4Q2p/p7/8/1q4PP/k7/8 w - - 10 50,e6b3 a2b3 g7h6 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,646,100,91,372,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/FgQDQLWV#99,
rXJ2R,8/6p1/6P1/RK4k1/8/1P6/r7/8 b - - 0 37,a2a5 b5a5 g5g6 b3b4 g6f5 b4b5 g7g5 b5b6,637,79,100,119,crushing endgame quietMove veryLong,https://lichess.org/z4gXqM72/black#74,
raWca,8/5p2/1k4p1/4KpPp/1P5P/2P5/8/8 w - - 3 47,e5f6 f5f4 f6f7 f4f3 f7g6 f3f2,650,79,100,185,advancedPawn crushing endgame long pawnEndgame quietMove sacrifice,https://lichess.org/CMCvPEAW#93,
rb67Z,8/8/2B5/p1k3K1/5p2/8/8/8 w - - 1 57,c6f3 a5a4 g5f4 a4a3,622,94,89,656,bishopEndgame crushing endgame quietMove short,https://lichess.org/BSUzDygt#113,
rbXQY,8/8/p7/8/4P3/1k1K4/8/8 b - - 0 63,a6a5 e4e5 a5a4 e5e6 a4a3 e6e7 a3a2 e7e8q,634,112,33,22,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SQTrQVAA/black#126,
rcIMr,8/p7/1p6/3Kp2p/1P2P1k1/2PP4/8/8 w - - 2 38,d5e5 h5h4 d3d4 h4h3 d4d5 h3h2 d5d6 h2h1q,656,103,75,510,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MncwMkPP#75,
rdu6T,8/8/4p3/8/1K2kP2/P6p/7P/8 b - - 2 47,e4f4 a3a4 f4f3 a4a5 f3g2 a5a6 g2h2 a6a7 h2g1 a7a8q,657,80,76,126,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jxxowl9s/black#94,
rkWkH,8/8/1K6/4p1p1/P4k2/5P2/8/8 b - - 0 42,f4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,605,83,100,129,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eS1DhcMQ/black#84,
rlOJe,8/7p/8/p4K2/6PP/5P2/1k6/8 w - - 0 43,f5g5 a5a4 g5h6 a4a3 g4g5 a3a2,651,91,79,187,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/D8RxSXRt#85,
ruC5K,8/8/8/p5K1/6P1/1k6/8/8 w - - 0 53,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,677,83,44,68,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/b8NdocHi#105,
rvfGT,8/4k1p1/6Kp/1p1p1p2/p2P1P2/P1P5/1P6/8 w - - 2 45,g6g7 h6h5 g7g6 h5h4 g6f5 h4h3,663,94,96,926,crushing endgame long pawnEndgame quietMove,https://lichess.org/uW29cbOd#89,
rvwbV,8/6K1/4k3/7p/4P3/8/P7/8 w - - 0 68,g7g6 h5h4 g6g5 h4h3 g5f4 h3h2,664,91,79,200,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ZFE8tCaX#135,
rz0Dt,8/8/K6p/8/6k1/P7/8/8 w - - 1 48,a6b6 h6h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 b6c7 h2h1q,602,93,70,276,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/avNKeUTA#95,
sDOEZ,8/7p/8/1K6/8/P6k/8/8 b - - 1 47,h3g3 a3a4 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7 g3f2 a7a8q,623,93,91,921,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hRFdGgDK/black#94,
sT5cL,8/6p1/1R4P1/3p1k2/1P4r1/5K2/8/8 b - - 7 52,g4g6 b6g6 f5g6 b4b5 g6f5 b5b6,655,78,77,105,crushing endgame long quietMove rookEndgame,https://lichess.org/g9RvOJmq/black#104,
sVpvB,8/8/8/1p1k1K2/5P2/6PP/8/8 w - - 0 49,g3g4 b5b4 g4g5 b4b3 g5g6 b3b2 g6g7 b2b1q,608,92,100,189,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AC0xDGJD#97,
sZDu9,8/8/6K1/1p5p/2k1p2P/4P1P1/5P2/8 w - - 1 48,g6h5 b5b4 g3g4 b4b3 g4g5 b3b2,613,93,85,375,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/J2ZrTyKy#95,
sZzIn,8/8/1p6/1K3kp1/P7/1P6/8/8 w - - 2 54,b5b6 g5g4 a4a5 g4g3 b6b7 g3g2 a5a6 g2g1q,696,83,100,71,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XyDFjyIq#107,
sf0zI,3k4/p2q1p2/1pp5/4Q3/7P/1P6/P6K/8 b - - 3 51,d7c7 e5c7 d8c7 h4h5 c7d6 h5h6,695,92,89,324,crushing endgame long queenEndgame quietMove,https://lichess.org/wMTXdtkr/black#102,
