PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TpXBG,8/5r1k/3p2pp/8/2b5/2Pn3P/6P1/1Q4RK w - - 3 40,b1d1 d3f2 h1h2 f2d1,656,98,85,979,advantage endgame fork short,https://lichess.org/VexCFClO#79,
TqT3H,2kr4/1p5p/p5p1/5p2/3n4/6P1/PPB2P1P/3R2K1 w - - 2 27,g1g2 d4c2 d1d8 c8d8,611,85,100,913,advantage endgame hangingPiece master short,https://lichess.org/ZjYxaCTT#53,
Tr6W2,2q3k1/1p4np/pP2p1p1/P2pPp2/5P2/2rBP3/1r4PP/2RQR1K1 b - - 14 32,c3c1 d1c1 c8c1 e1c1,676,104,71,114,advantage middlegame short,https://lichess.org/aD1kkuZE/black#64,
Trt7N,3r1rk1/3q1ppp/Q7/2b1p3/8/1PB4P/P4PP1/R4RK1 w - - 1 19,f1d1 d7d1 a1d1 d8d1,681,85,79,287,advantage middlegame short,https://lichess.org/8DPrKg5y#37,Sicilian_Defense Sicilian_Defense_Moscow_Variation
TsCdq,r2q1Bk1/1p2bp1p/p3pnp1/2p5/3nP3/N2b2QN/PPP2PPP/R4RK1 w - - 0 16,c2d3 d4e2 g1h1 e2g3,647,84,88,302,advantage fork middlegame short,https://lichess.org/mGG8X6Y9#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
TsOjs,r4rk1/ppq2ppp/2p1p3/8/2PPP1P1/5Q1P/PP4Bb/R4R1K b - - 0 25,h2f4 f3f4 c7f4 f1f4,672,90,81,271,advantage middlegame short,https://lichess.org/LmkURnr7/black#50,
TsVWr,r4rk1/6pp/2N2p2/p2p1b2/n2P4/1P3N2/1P2BPPP/5RK1 b - - 0 21,a4b2 c6e7 g8h8 e7f5,681,109,95,417,advantage fork middlegame short,https://lichess.org/wCvIBU6n/black#42,
Tscug,3Rr2k/p3r1p1/7p/1Q6/8/1P6/bqP2PPP/3R2K1 b - - 1 29,b2c2 d8e8 e7e8 b5e8,630,150,55,13,advantage middlegame short,https://lichess.org/BrgPW5sk/black#58,
TsuuD,r1b1k2r/pp1nqppp/2n1p3/1B1pP3/3p4/2N2N2/PPP1QPPP/R3K2R w KQkq - 0 10,f3d4 c6d4,664,86,86,949,advantage hangingPiece middlegame oneMove,https://lichess.org/vvlEnCqL#19,Indian_Defense Indian_Defense_Knights_Variation
TuSBB,r3r1k1/3b1ppp/1q2p3/p1bp4/5P2/P1N2B2/2PQ1PPP/R2R2K1 b - - 3 19,c5f2 d2f2 b6f2 g1f2,694,101,88,224,advantage middlegame short,https://lichess.org/J0j0LWpv/black#38,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Tuo1T,4r1k1/3N1pp1/1p5p/np6/8/1P6/5PPP/3R2K1 b - - 1 26,e8d8 d7f6 g7f6 d1d8,664,84,100,155,advantage discoveredAttack endgame short,https://lichess.org/TcNQZSXv/black#52,
TxCPO,5rk1/2pN2p1/1r2p2p/1p6/3R4/2n2P2/P5PP/5RK1 w - - 0 28,d7b6 c3e2 g1f2 e2d4,646,81,96,1915,advantage endgame fork short,https://lichess.org/IEmtDIiD#55,
TxMEA,1r4k1/4p1bp/p1N3p1/3p1q2/2pP1P2/Pr2B2P/1PRQ2P1/6K1 b - - 2 30,b8b6 c6e7 g8h8 e7f5,674,82,100,93,advantage fork middlegame short,https://lichess.org/qbUl9gca/black#60,
Ty5Mv,8/7n/2pk3P/1p6/2p5/P5PK/1P4P1/5R2 w - - 2 37,f1f7 h7g5 h3h4 g5f7,689,103,77,283,advantage endgame fork short,https://lichess.org/l4xEQRXu#73,
TyIgm,5b1k/3q2p1/p6p/2pr4/3N4/PQ6/1P1R1PPP/6K1 w - - 4 34,d4f3 d5d2 f3d2 d7d2,674,93,71,411,advantage endgame short,https://lichess.org/LA8VkiJB#67,
TyYY1,3b3k/6pp/2n2p2/1p2p3/1P2P2B/1B3P2/4K1PP/8 w - - 1 30,h4e1 c6d4 e2d3 d4b3,654,102,83,120,advantage endgame fork short,https://lichess.org/QKIkMtuf#59,
TyskE,5r1k/6pp/p1nN1p2/1p2p3/4P1PP/P4P2/1PP1BK2/8 b - - 0 24,f8d8 d6f7 h8g8 f7d8,684,90,94,286,advantage endgame fork short,https://lichess.org/3WmxncBc/black#48,
TytDi,8/1k2bp2/2p1p1p1/p1P1P3/PnBK1P2/6BP/8/8 w - - 3 42,g3e1 b4c2 d4c3 c2e1,671,81,80,164,advantage endgame fork master short,https://lichess.org/bjX4b5Fy#83,
TzqL3,8/5k2/1R3p2/8/1p2P2p/2bP3P/P1P2KP1/8 w - - 8 34,d3d4 c3d4 f2e2 d4b6,688,97,85,597,advantage endgame fork short,https://lichess.org/VOQSZWGs#67,
U0dK5,2r2qk1/6p1/1pN1pn1p/pP3p2/3P4/6P1/P1Q1PPK1/3R4 b - - 2 27,f8d6 c6e7 d6e7 c2c8,640,80,97,1250,advantage discoveredAttack endgame master short,https://lichess.org/ViZXay6M/black#54,
U15JH,r4r2/pp3pk1/4b1p1/2n2p2/5P1N/2P3PB/PP3K1P/R3R3 w - - 1 24,h3g2 c5d3 f2g1 d3e1,669,94,78,269,advantage fork master masterVsMaster middlegame short,https://lichess.org/wmw27q3G#47,
U26TQ,r2q2k1/3n2bp/1B2p1p1/p3Pr2/4NP2/8/PPPQ3P/2KR3R b - - 0 18,d7b6 d2d8 a8d8 d1d8,660,80,100,139,advantage kingsideAttack middlegame short,https://lichess.org/g3yYtkQr/black#36,Modern_Defense Modern_Defense_Standard_Line
U2Tln,6K1/kp6/pr4r1/8/8/PR6/5Q2/8 w - - 11 60,g8f8 g6f6 f2f6 b6f6,696,79,99,560,advantage endgame fork queenRookEndgame short,https://lichess.org/3yW7KZ35#119,
U2b0d,r4rk1/p2p3p/1p1QpppP/2p5/1n6/1PN1P3/2qPKP2/R6R b - - 1 21,c2d3 d6d3 b4d3 e2d3,664,103,95,1203,advantage middlegame short,https://lichess.org/CsH3eEmt/black#42,
U2d0k,4r1k1/pp1r2pp/4qp2/2P5/1P1p4/P2R2P1/6PP/3Q1RK1 w - - 1 27,f1e1 e6e1 d1e1 e8e1,624,81,50,75,advantage endgame kingsideAttack short,https://lichess.org/gRDFt4Lk#53,
U3EBu,r2r2k1/pp2bppp/4pn2/8/3R4/4BN2/PPP2PPP/R5K1 b - - 2 15,e7c5 d4d8 a8d8 e3c5,676,100,82,514,advantage discoveredAttack middlegame short,https://lichess.org/Ql5sGOcU/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
U3qeB,rnbqk2r/pppp1ppp/5n2/2b1p3/8/1N1PP3/PPP2PPP/R1BQKBNR b KQkq - 4 4,b8c6 b3c5,691,91,80,576,advantage hangingPiece oneMove opening,https://lichess.org/QtrdBGF6/black#8,Mieses_Opening Mieses_Opening_Reversed_Rat
U4Bbx,r4rk1/p1p3pp/1p3q2/3Pnp2/1P1Q4/P1N3P1/2P3P1/R1B2RK1 w - - 2 22,c1f4 e5f3 f1f3 f6d4,658,86,90,83,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/5ZZJ9LZJ#43,
U4JnP,r4r2/1bp2kpQ/1pn1pq1p/p7/3P4/2P2N2/P1B2PPP/R4RK1 w - - 2 18,c2g6 f6g6 h7g6 f7g6,663,77,76,143,advantage middlegame short,https://lichess.org/E3BqKZeg#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
U4KII,1q4k1/1Q3pp1/3np2p/P2p4/8/5P2/6PP/1R4K1 b - - 0 39,b8b7 b1b7 d6b7 a5a6 b7d6 a6a7,691,91,86,31,advancedPawn advantage endgame long,https://lichess.org/UdxBMG7a/black#78,
U4aiQ,r7/8/4k2p/2B1Npp1/5n2/p7/5KPP/R7 w - - 2 39,e5f3 f4d3 f2g1 d3c5,697,89,93,785,advantage endgame fork short,https://lichess.org/arQrvFEf#77,
U4bZV,8/2b4p/2P1k3/p1K1P1p1/3P4/6P1/P6P/8 w - - 0 39,d4d5 e6e5 d5d6 c7d6,665,83,88,123,advantage bishopEndgame endgame short,https://lichess.org/845lOsfm#77,
U5M5V,2r2rk1/p3p3/2pp1n2/1p5p/2P3pP/PP4B1/1N1KB1P1/7R w - - 1 31,c4b5 f6e4 d2e3 e4g3,662,90,80,179,advantage fork middlegame short,https://lichess.org/hRGPN8sl#61,
U5PwC,2kr3r/pbp2pb1/1p2p1p1/6Pp/5q1P/1PPR1P1R/PBP5/1K3QN1 b - - 0 18,b7a6 d3d8 h8d8 f1a6,649,95,78,774,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/BwI4iRBO/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
U5bvf,3r4/2kn2pp/1pB2p2/1P2p3/1PK1P1P1/8/7P/3R4 w - - 0 48,d1d7 d8d7 c6d7 c7d7,609,103,76,41,advantage endgame master short,https://lichess.org/6d9zKXVg#95,
U5frj,2r3k1/p4p1p/2R3p1/1p1P4/2p5/1P5P/P4PP1/6K1 b - - 2 26,c8c6 d5c6 c4c3 c6c7,605,98,95,278,advancedPawn advantage endgame short,https://lichess.org/I70l4kLS/black#52,
U6Kj8,r3r3/1q3pbk/p5pp/1pp3P1/4n1Q1/2P1RN1P/PP3PKN/4R3 b - - 2 30,e4g5 e3e8 a8e8 e1e8,650,89,89,149,advantage master middlegame short,https://lichess.org/UldZ8DBh/black#60,
U6eIT,r1b1kb1r/1p1q1pp1/p1np1n1p/3Q4/P1B1P3/5N2/1P3PPP/RNB2RK1 w kq - 3 11,d5f7 d7f7 c4f7 e8f7,658,103,83,127,advantage opening short,https://lichess.org/sJ3zRn95#21,Philidor_Defense Philidor_Defense_Other_variations
U7LFo,r1b1k1nr/pp1p1ppp/2p2q2/2b1p3/B1P1P3/3P2Q1/PP3PPP/RNB1K2R b KQkq - 0 8,f6f2 g3f2 c5f2 e1f2,669,104,94,415,advantage middlegame short,https://lichess.org/0KtzWBPK/black#16,Ruy_Lopez Ruy_Lopez_Bird_Variation
U7ZMF,3r2k1/5ppp/p1N5/1p6/6bP/6P1/P5BK/2B5 b - - 2 31,d8c8 c6e7 g8f8 e7c8,603,102,86,1382,advantage endgame fork short,https://lichess.org/mZqMs16R/black#62,
U94aa,1R6/2n5/4kpp1/1p5p/3K3P/2P2P2/2P3P1/8 w - - 0 29,d4c5 c7a6 c5b5 a6b8,698,106,81,620,advantage endgame fork short,https://lichess.org/adCQfAFl#57,
U9eZm,rn1k3r/2p3pp/p2pBn2/1pP1p3/4P3/2P5/PPK1bq1P/RNB1Q2R b - - 1 15,e2d3 c2d3 f2e1 h1e1,689,90,69,88,advantage hangingPiece middlegame short,https://lichess.org/8QVGEdOf/black#30,Bishops_Opening Bishops_Opening_Boi_Variation
U9qL1,7r/pb3pk1/2p1p3/1p2P1P1/2pP4/P4BP1/1P1R1PKr/2R5 w - - 1 33,g2f1 h2h1 f3h1 h8h1 f1e2 h1c1,633,95,47,159,advantage endgame long sacrifice skewer,https://lichess.org/AhdKWREN#65,
UA3Kx,8/4kp2/1R1n2p1/3Pp2p/4P3/5P1P/5KP1/8 w - - 2 32,f2e3 d6c4 e3e2 c4b6,683,100,87,784,advantage endgame fork short,https://lichess.org/O19qB0l6#63,
UAAcP,8/1n3k2/p2q1n2/2pP4/2P3p1/7r/PP3R2/4RQK1 w - - 0 30,f2f6 d6f6 f1f6 f7f6,615,87,86,108,advantage endgame short,https://lichess.org/mPZNaWoG#59,
UAE1T,4rk2/1R5p/p4b2/4p3/3n4/8/PP3PPP/2R3K1 w - - 1 22,b7h7 d4e2 g1f1 e2c1,600,100,73,239,advantage endgame fork short,https://lichess.org/kk6Y3rhZ#43,
UAS0h,8/1pp2r2/2n2k2/p5R1/5B2/P5P1/1PK5/8 w - - 3 33,g5b5 c6d4 c2d3 d4b5,657,83,100,376,advantage endgame fork master short,https://lichess.org/bZMylo9D#65,
UAfkw,3r2k1/5p2/p2B4/1pP5/1P2p2P/3q4/3N4/3KQ1r1 b - - 4 47,g1f1 e1f1 d3f1 d2f1,660,84,100,54,advantage endgame short,https://lichess.org/mWb6Imr3/black#94,
UAvRo,3k4/5K2/p1prP3/1p6/1P6/P7/8/8 b - - 3 44,d6d3 e6e7 d8c8 e7e8q,650,97,88,632,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/5xsUSwZE/black#88,
UBPDS,4k3/1p5p/4N3/1bp5/3p2P1/5P1P/5K2/8 b - - 1 44,b7b6 e6c7 e8d7 c7b5,638,108,81,70,advantage endgame fork short,https://lichess.org/DJ76O9Ga/black#88,
UC0aE,2kr3r/ppp2ppp/2n5/2P2b2/2p1N3/3q1N2/PP2QPPP/R1B1R1K1 b - - 0 12,d3e4 e2e4 f5e4 e1e4,664,87,83,209,advantage master middlegame short,https://lichess.org/OVr42fP6/black#24,Italian_Game Italian_Game_Classical_Variation
UCTix,r5k1/ppq2p2/2p1rp2/6pb/3PNp1P/2P5/PP3QP1/4RRK1 b - - 0 21,a8e8 e4f6 e6f6 e1e8,632,94,100,48,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/WoGXjVQs/black#42,
UCdBM,7k/p5n1/1p4Q1/7p/1P6/P1P1NrP1/r6P/4R1K1 w - - 1 37,g6h5 g7h5,697,94,79,324,advantage endgame hangingPiece oneMove,https://lichess.org/Xkywtr9m#73,
UD18B,r3q1k1/2p1rpp1/5n1p/p2p1Q2/1P1n4/PP2B1P1/5PP1/1BR1R1K1 w - - 0 23,e3d4 e7e1 c1e1 e8e1,650,93,93,425,advantage kingsideAttack middlegame short,https://lichess.org/h5Byrbgz#45,
UDNMj,2r3k1/5pp1/p3p3/3p2P1/1r1PnP2/8/2P4R/1NK3R1 b - - 2 31,g8f8 h2h8 f8e7 h8c8,693,82,43,83,advantage endgame short skewer,https://lichess.org/R1dM1dcm/black#62,
UDtA5,1k1r4/1p3p2/p4b2/3p1B2/8/P7/1P3PPP/1KR5 w - - 0 30,c1c8 d8c8 f5c8 b8c8,647,88,87,1089,advantage endgame short,https://lichess.org/6nyifHBX#59,
UEm8A,k7/pp1b3p/3B2p1/8/4P3/2n5/5PPP/3R2K1 w - - 2 31,d1d4 c3e2 g1f1 e2d4,687,94,95,719,advantage endgame fork short,https://lichess.org/W8Z2UTz7#61,
UEu6U,rnbqk1nr/pp3ppp/4p3/2bpN3/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 1 5,c5f2 e1f2,615,138,0,40,advantage hangingPiece oneMove opening,https://lichess.org/6JGILwrr/black#10,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
UEvyj,r4rk1/1pp1qpp1/p6p/4nR2/6Q1/2P1B3/PP4PP/R5K1 w - - 0 19,f5e5 e7e5,600,120,40,55,advantage hangingPiece middlegame oneMove,https://lichess.org/eFmI9YDy#37,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
UG29T,r1b1R3/1pp3k1/p3p1pb/7R/P3B3/7P/1PP5/6K1 w - - 1 40,h5c5 h6e3 g1g2 e3c5,698,92,93,266,advantage endgame fork short,https://lichess.org/ENQsJgug#79,
UGPzU,2kr1b1r/2p3pp/5p2/1pPP4/4PP2/3N2PP/P3R3/R5K1 w - - 0 28,d3b4 f8c5 g1g2 c5b4,671,79,93,321,advantage endgame fork short,https://lichess.org/qWoTmiuK#55,
UGgOG,2k3r1/2p2p2/R4pr1/1p5p/1P2P1PN/2Pb3P/3N4/7K b - - 1 23,g6h6 a6a8 c8b7 a8g8,605,91,96,1163,advantage endgame short skewer,https://lichess.org/7n87UThV/black#46,
UGwdi,r5k1/1pp2ppp/1p6/4P3/3r2b1/P2BK3/1PP3PP/R2R4 b - - 2 19,a8d8 d3h7 g8h7 d1d4 d8d4 e3d4,634,83,99,705,advantage discoveredAttack endgame kingsideAttack long,https://lichess.org/l76IcV3u/black#38,
UH6SK,5k2/5pp1/2N4p/pp6/r4P2/P1n3P1/6BP/R5K1 w - - 3 35,a1c1 c3e2 g1f2 e2c1,648,120,100,46,advantage endgame fork short,https://lichess.org/lxOQc8cc#69,
UH7jQ,4r1k1/1p3qpp/p1p1b3/3pQ3/3P1rP1/1B5P/PP2R3/4R1K1 b - - 0 28,e6d7 e5e8 d7e8 e2e8 f7e8 e1e8,666,88,97,1242,advantage kingsideAttack long middlegame,https://lichess.org/6YFWR5ls/black#56,
UIpvF,8/3k2p1/1prP1p1p/1K6/8/1P1R3P/6P1/8 b - - 2 45,c6d6 d3d6 d7d6 b5b6,697,101,94,377,advantage endgame rookEndgame short,https://lichess.org/y0eWKoMV/black#90,
UJ56e,2r1k3/7p/p1q1p3/b2p4/3P4/P1n1RP2/2Q3PP/2R3K1 w - - 0 29,c2h7 c3e2 e3e2 c6c1,666,101,94,770,advantage discoveredAttack master middlegame short,https://lichess.org/cnqPNjj9#57,
UJDmv,8/8/4p3/3r1kpp/Pp1P4/1P2R3/2P4P/2K5 w - - 1 48,e3e5 d5e5 d4e5 f5e5,604,86,100,192,advantage endgame rookEndgame short,https://lichess.org/cvybeQfW#95,
UKn9P,8/1R6/1p1R4/1r3pk1/7p/1P3Pn1/P5P1/6K1 w - - 0 40,d6d4 g3e2 g1f2 e2d4,688,85,95,951,advantage endgame fork master short,https://lichess.org/yHSfonb8#79,
UMJrt,5k2/3r1p1p/3rpPp1/2pn2P1/1pB5/3R3P/1PP2P2/3R1K2 w - - 0 36,f2f3 d5e3 d3e3 d6d1,665,97,85,937,advantage deflection discoveredAttack endgame short,https://lichess.org/RMNAhAIO#71,
UMdbX,8/1P2kp2/4p1p1/P1n5/7p/8/5P2/5K2 b - - 0 40,c5b7 a5a6 b7d6 a6a7,661,97,93,920,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/fPPSQ90N/black#80,
UNK1N,4Nb2/5p1k/3p2pp/2p5/2P1PP1P/4P1P1/8/1b3BK1 b - - 0 36,b1e4 e8f6 h7g7 f6e4,678,96,83,364,advantage endgame fork master short,https://lichess.org/TkH4j5lr/black#72,
UNlCt,r4rk1/p1R3pp/3qpn2/2p5/8/3PP1P1/P4PBP/3Q1RK1 w - - 0 20,c7g7 g8g7 g2a8 f8a8,614,104,78,393,advantage middlegame short,https://lichess.org/2Cr2LGDT#39,
UNqmk,r1b4k/4n1bp/1q1R2p1/pp6/5N2/1B3N2/PPP2PPP/2KR4 b - - 0 20,b6f2 d6d8 g7f8 d8f8,698,95,93,1258,advantage kingsideAttack middlegame short,https://lichess.org/Ag8Swir9/black#40,
UNtHR,3r4/7k/p2B4/2pP4/8/7P/PP1K1P2/8 w - - 1 34,d6c5 d8d5 d2e3 d5c5,623,79,85,143,advantage endgame fork short,https://lichess.org/gyhvD3FY#67,
UOY6o,7k/1p3pb1/4n1pp/2P5/4PP2/3B3P/6K1/3R4 w - - 1 38,d1c1 e6f4 g2f1 f4d3,671,100,89,981,advantage endgame fork short,https://lichess.org/VLv5fNHf#75,
UP6mw,2r2r1k/6p1/2n4p/p1pp4/4p2N/2P4P/PP3PP1/4RR1K b - - 1 24,c8b8 h4g6 h8g8 g6f8,666,93,88,620,advantage endgame fork short,https://lichess.org/BGGqXzMd/black#48,
UPALo,8/8/6p1/p3N3/4p1P1/1P5P/2PK1k2/8 w - - 2 42,e5g6 e4e3 d2d3 e3e2 g6e5 e2e1q,646,82,100,83,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/1TtQ5jfI#83,
UPZxj,8/p2b4/1p1b1pk1/3N4/3P3P/2P5/PP3K2/8 b - - 0 41,g6h5 d5f6 h5h4 f6d7,676,80,96,2573,advantage endgame fork short,https://lichess.org/bn2WiMXL/black#82,
UPcB3,1k3br1/1q3Npp/2n1N3/Qp1pP3/2pP4/2B5/P4PPP/4R1K1 w - - 1 33,a5c7 b7c7 e6c7 b8c7,683,84,100,80,advantage middlegame short,https://lichess.org/UcKhZE18#65,
UPwMr,6k1/1p4pp/p7/5p2/P7/1N1r2P1/4K1BP/8 b - - 2 35,d3b3 g2d5 g8f8 d5b3,646,103,91,566,advantage endgame fork short,https://lichess.org/84uvyzIm/black#70,
UQqpQ,r3r1k1/p3qppp/2pp4/3b4/3PNQ2/2P5/P4PPP/R3R1K1 w - - 6 22,e4d2 e7e1 a1e1 e8e1,681,99,67,36,advantage kingsideAttack middlegame short,https://lichess.org/WFuwPBZO#43,
UQuAs,7k/5pp1/2r1p1bp/1Q6/2q2P1P/P1N3P1/1PP5/2R3K1 b - - 0 38,c4b5 c3b5 c6c2 c1c2,620,87,97,905,advantage endgame short,https://lichess.org/GCF56XDm/black#76,
USRvb,3r2k1/p1p2ppp/5b2/2nBp3/4P3/5P2/P4P1P/1R1R2K1 w - - 5 19,d5f7 g8f7 d1d8 f6d8,668,93,80,334,advantage endgame hangingPiece short,https://lichess.org/TaBWRIXm#37,
UTPcX,r1b2rk1/5p2/p3p1pp/2p1P3/n3N3/3P4/P1P3PP/1R3RK1 b - - 3 22,c8d7 e4f6 g8g7 f6d7,652,109,94,639,advantage fork middlegame short,https://lichess.org/Tjk7MVYR/black#44,
UTbZG,2rqk2r/pQ1bbppp/4p3/1B1nB3/4p3/8/P4PPP/RN1R2K1 w k - 3 16,b5d7 d8d7 b7d7 e8d7,663,94,94,630,advantage opening short,https://lichess.org/9YHqRKoS#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
UTjIU,8/pk4p1/1p5p/5N2/2r5/b3B3/5PPP/4K3 b - - 1 29,a3b2 f5d6 b7c6 d6c4,676,92,92,1357,advantage endgame fork short,https://lichess.org/XuoBzRTT/black#58,
UUHFj,3rr1k1/2p2pp1/ppQ2qbp/4N3/3P2P1/P6P/1P1N1P2/3RR1K1 b - - 0 21,f6c6 e5c6 e8e1 d1e1,670,108,90,1386,advantage middlegame short,https://lichess.org/XvTS0xtY/black#42,
UVsY3,1k3r2/2p2pp1/R2p3p/3B4/8/8/5PPP/3b2K1 b - - 0 31,b8c8 a6a8 c8d7 a8f8,617,84,95,2288,advantage endgame short skewer,https://lichess.org/DTZXb7hD/black#62,
UVu6z,r2qk2r/5pp1/p3p2p/1NbpP2b/8/1Q2P3/PP3PPP/R1B2RK1 b kq - 0 15,a6b5 b3b5 e8f8 b5c5,694,94,74,82,advantage fork middlegame short,https://lichess.org/FwbcyD16/black#30,Slav_Defense Slav_Defense_Three_Knights_Variation
UVwFg,r2q1k1r/2p1bp2/p1B1pn2/1p4B1/2pP3P/2N5/PP1Q1P2/R3K3 b Q - 4 17,a8b8 g5h6 h8h6 d2h6,686,81,95,1678,advantage master middlegame short,https://lichess.org/kqWPDXxn/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
UWRQa,r1b1k1r1/1ppp1pp1/p4q1p/4p3/2BbP3/2PP2Q1/PP3PPP/RN2K2R b KQq - 0 11,d4f2 g3f2 f6f2 e1f2,613,93,89,1001,advantage middlegame short,https://lichess.org/iEoqnDOz/black#22,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
UWY7n,8/6k1/3n1p1p/8/2R2PP1/7P/5K2/8 w - - 1 40,c4c5 d6e4 f2f3 e4c5,674,94,82,861,advantage endgame fork short,https://lichess.org/NNB7pZIO#79,
UXIJT,Q1r5/pn4pp/1bq1kp2/1p2p3/3P4/B1P5/P1P2PPP/1R3RK1 w - - 0 20,a8c8 c6c8,600,100,80,548,advantage hangingPiece middlegame oneMove,https://lichess.org/TkqLNl1R#39,
UXvSV,6k1/6p1/bqrRB2p/p4p2/1p6/5PN1/PP4PP/1K1R4 b - - 0 29,g8h8 d6d8 b6d8 d1d8,620,79,100,143,advantage middlegame short,https://lichess.org/EXd1SVY3/black#58,
UZSth,b2r1rk1/p7/1p1Np2p/4Pp1B/8/3n2P1/PP3P1P/2R1R1K1 w - - 2 25,h5f7 f8f7 d6f7 g8f7,690,79,98,762,advantage middlegame short,https://lichess.org/Ek7roHo7#49,
UZsB0,6k1/7p/p1N1pKp1/3r1p2/2b5/5P2/6PP/7R b - - 3 36,c4b5 c6e7 g8f8 e7d5,683,101,95,699,advantage endgame fork short,https://lichess.org/XlgI78et/black#72,
UaOhj,3r2k1/pp1qr1p1/1b5p/4p3/1P1P2P1/P4Q1P/1B1R2K1/3R4 w - - 0 37,d4e5 d7d2 d1d2 d8d2,669,82,73,276,advantage middlegame short,https://lichess.org/aBJ6zqys#73,
UbWPz,5r2/p4r1k/1p4p1/5p2/5Q2/P1n4P/5PP1/3R1RK1 w - - 11 44,d1d6 c3e2 g1h2 e2f4,658,81,100,145,advantage endgame fork short,https://lichess.org/nM42aeSc#87,
UbhhA,2r5/2r4p/3Q1ppk/2PKp3/8/4P2P/5PP1/8 b - - 6 39,c7c5 d6c5 c8c5 d5c5,620,81,100,595,advantage endgame queenRookEndgame short,https://lichess.org/X3VNU3ZA/black#78,
Uc6sJ,6k1/4bpp1/p2p3p/4p3/Pr6/1Pn5/3N1PPP/1R3RK1 w - - 2 25,b1c1 c3e2 g1h1 e2c1,685,84,78,183,advantage endgame fork master short,https://lichess.org/HKXh8WqJ#49,
UcPN0,r1bq1r2/4ppkp/2pp1np1/4P3/p4P2/2N5/PPPQ2PP/2KR1B1R b - - 0 13,d6e5 d2d8 f8d8 d1d8,623,82,98,418,advantage middlegame short,https://lichess.org/FQOQkxcs/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
UdDh4,4r2k/1R4p1/5p1p/1p2n3/p7/P7/6PP/4R1K1 w - - 0 29,b7b5 e5f3 g2f3 e8e1,692,85,79,390,advantage discoveredAttack endgame short,https://lichess.org/If9HH8ZV#57,
UdDsj,r1b2rk1/pp3ppp/5n2/1Nb5/1nPqp1P1/7P/PP1PQP2/R1B1KBNR b KQ - 2 11,d4f2 e2f2 c5f2 e1f2,674,98,94,516,advantage middlegame short,https://lichess.org/eU5hNFaB/black#22,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
UdquE,5rk1/p4ppp/1pN2n1b/8/8/P1P3PP/6BK/1R6 b - - 1 24,f8c8 c6e7 g8h8 e7c8,615,88,100,237,advantage endgame fork short,https://lichess.org/KWcSQfPN/black#48,
UeYjT,r3k3/ppq2r1R/4p3/1b1p3Q/3P4/P7/5P2/BN2K3 w q - 0 26,h5f7 c7f7 h7f7 e8f7,657,93,77,228,advantage middlegame short,https://lichess.org/hs5tukPM#51,
UfgML,4rrk1/p4ppp/1q6/3RQ1PP/1b6/1P3P2/P1P5/1K3B1R w - - 1 22,e5g3 e8e1 g3e1 b4e1,692,80,100,54,advantage middlegame short,https://lichess.org/mrO6Q6Gs#43,
UfqqO,2kr3r/1p1nqQ2/p1p1p2p/6p1/4N3/8/PP3PPP/R1BR2K1 b - - 0 20,e7f7 e4d6 c8c7 d6f7,653,90,84,454,advantage fork middlegame short,https://lichess.org/W2OO2ZHr/black#40,
Ug7pp,3r2k1/6pp/p3Rp2/2pP4/2P2n2/2B5/P5PP/6K1 w - - 1 36,e6a6 f4e2 g1f2 e2c3,682,91,78,122,advantage endgame fork short,https://lichess.org/KzxoPtgM#71,
Ugpws,5r2/ppqk4/2p1p2p/2P2r2/3Pp1pP/P3Q1P1/2P1RP1K/R1B5 w - - 3 26,e3e4 f5f2 e4g2 f2g2,679,81,80,137,advantage middlegame short,https://lichess.org/mmZvjV04#51,
UgvXz,5rk1/p2q1p2/2pp2p1/4p1Qp/2P1P2P/4BPR1/Pr3n1K/6R1 w - - 0 27,e3f2 b2f2 g1g2 f2g2,661,84,64,133,advantage middlegame short,https://lichess.org/RZGNY4tz#53,
