PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XNcMT,r3r2k/pQ3Rp1/2p4p/2Pp4/1P6/P7/6PP/2R1q2K w - - 3 29,c1e1 e8e1 f7f1 e1f1,659,109,60,49,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fU5n7Qjh#57,
XNgwW,4r3/2p3kp/B2p2p1/5b2/PPPR4/8/4rPPP/3R2K1 w - - 1 26,a6b5 e2e1 d1e1 e8e1,664,113,65,261,backRankMate endgame mate mateIn2 short,https://lichess.org/MlP7IM2G#51,
XOa19,4r1k1/p2R1p2/8/6pp/4r3/5N2/PP3PPP/2Q1R1K1 w - - 0 29,f3g5 e4e1 c1e1 e8e1,613,90,74,550,backRankMate endgame fork mate mateIn2 short,https://lichess.org/aFhznJBm#57,
XOaqw,4r1k1/5pp1/2pB1b2/3p1P2/p7/P1P4Q/1P2r1PP/1q3R1K w - - 0 29,f1b1 e2e1 b1e1 e8e1,688,89,47,54,backRankMate endgame mate mateIn2 short,https://lichess.org/qrHWSzHp#57,
XOkQb,1rbR3k/pp4pp/4p3/2P5/5r2/5P2/PPP3PP/2K1R3 b - - 1 22,f4f8 d8f8,647,96,67,107,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/8PuwIXVj/black#44,
XOyrW,6k1/p1q3pp/8/3Q4/8/2r3P1/Pr3P1K/3R1R2 b - - 0 26,g8h8 d5d8 c7d8 d1d8,683,110,83,463,backRankMate endgame mate mateIn2 short,https://lichess.org/PwlVO06n/black#52,
XP0LE,2r3k1/p4ppp/2qP1b2/3b4/8/P3QN2/2R2PPP/4R1K1 b - - 0 24,c6c2 e3e8 c8e8 e1e8,623,98,68,63,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/waj7f5o4/black#48,
XPEV5,r3Q1k1/1bp2ppp/1pNr4/pPbP4/P7/1BP4P/5PP1/4R1K1 b - - 0 26,a8e8 e1e8,679,84,76,339,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/eR2DfzEu/black#52,
XPPrb,4r2k/pQ2Nbp1/4r2p/8/8/1P6/P4PPP/R5K1 w - - 5 29,e7f5 e6e1 a1e1 e8e1,679,101,62,109,backRankMate endgame mate mateIn2 short,https://lichess.org/wzU4ySBn#57,
XPRHY,1r4k1/5ppp/R3p3/4P3/P7/5N1P/1R3PPK/r7 b - - 0 27,b8b2 a6a8 b2b8 a8b8,633,104,79,245,backRankMate endgame mate mateIn2 short,https://lichess.org/q34Aklgh/black#54,
XPSL7,5r1k/p5pp/1p4p1/1P1p4/8/5Q2/7P/4R2K b - - 0 39,f8f3 e1e8 f3f8 e8f8,619,97,63,179,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/VilPlaGJ/black#78,
XPXfn,6k1/5ppp/8/8/q3p3/8/1R6/1K6 b - - 1 47,e4e3 b2b8 a4e8 b8e8,662,111,18,53,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/T7q9tJd7/black#94,
XPgqb,3r2k1/p1p2ppp/2pr4/8/8/1PR1P3/P4PPP/5RK1 w - - 0 21,f1c1 d6d1 c1d1 d8d1,609,84,77,82,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/banF7VPO#41,
XPxkD,2Q4k/1b4pp/p3Bp2/np2p3/1q2P3/8/P4PPP/3R2K1 b - - 0 24,b7c8 d1d8 b4f8 d8f8,679,87,96,432,backRankMate endgame fork mate mateIn2 short,https://lichess.org/kzjxq4bW/black#48,
XQCkF,3r3k/p1q3pp/8/3QR3/2P2r2/1P6/P4PPP/4R1K1 b - - 0 25,d8d5 e5e8 f4f8 e8f8,681,98,75,352,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PM3nP1Ai/black#50,
XQHW8,r4r1k/p2bb1pp/8/8/2Q5/2N5/PPP3PP/RNB2q1K w - - 2 21,c4f1 f8f1,618,105,81,447,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/YqtbRjLV#41,
XQTn0,3r1k1r/p2N1ppp/8/4R3/8/1P1p1b1P/P4P2/4R1K1 b - - 1 26,f8g8 e5e8 d8e8 e1e8,696,85,81,134,backRankMate endgame mate mateIn2 short,https://lichess.org/E1rrQfr2/black#52,
XQZiW,3r2k1/5ppp/p7/1p6/5q2/1PP5/P5PP/5R1K w - - 0 28,f1f4 d8d1 f4f1 d1f1,683,100,54,39,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/PY362idK#55,
XQb3e,4rk2/pR5p/n2P2p1/4q3/8/2P2B2/P5PP/3Q3K w - - 1 27,b7a7 e5e1 d1e1 e8e1,693,81,100,194,backRankMate endgame mate mateIn2 short,https://lichess.org/QUc7fkvP#53,
XQc4E,8/1R4pp/2P2bk1/8/8/8/2r2PPP/4R1K1 w - - 5 35,e1e6 c2c1 e6e1 c1e1,646,104,41,113,backRankMate endgame mate mateIn2 short,https://lichess.org/NhdDIDZs#69,
XQnVp,3r2k1/Qb3ppp/1p3n2/4p3/2B1P3/P4P2/1B4PP/2q4K w - - 0 29,b2c1 d8d1 c4f1 d1f1,601,85,73,78,backRankMate endgame fork mate mateIn2 short,https://lichess.org/31t0aFQl#57,
XRAfk,r5k1/p1R3p1/2p4p/P1Ppq3/4p3/4P3/2Q2PPP/6K1 w - - 0 30,c7c6 e5a1 c2b1 a1b1,667,85,83,96,backRankMate endgame mate mateIn2 short,https://lichess.org/PCNrDY3Z#59,
XRD5N,6k1/p4ppp/Qp3q2/2p5/b7/6N1/P4PPP/3R2K1 b - - 0 31,a4d1 a6c8 f6d8 c8d8,677,100,77,360,backRankMate endgame mate mateIn2 short,https://lichess.org/WrFpcs8R/black#62,
XRm6X,r1br2k1/2p3pp/p1p1p3/4P3/4p3/8/PPP2PPP/R1B1R1K1 w - - 0 15,e1e4 d8d1 e4e1 d1e1,643,105,76,75,backRankMate endgame mate mateIn2 short,https://lichess.org/1kP2Z0zd#29,Duras_Gambit Duras_Gambit_Other_variations
XRsTr,3r2k1/p2r1pp1/5b1p/3q4/8/PR1N2B1/1PQ2PPP/R5K1 w - - 5 31,d3b4 d5d1 a1d1 d7d1 c2d1 d8d1,665,93,83,264,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rHa8OGVM#61,
XRwFZ,r2Q3k/p1p3pp/8/4p3/8/2PR3P/P2R1rPK/2q5 b - - 1 27,a8d8 d3d8 f2f8 d8f8,630,94,42,89,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IjhYMoEx/black#54,
XS5E3,r5k1/5ppp/Q3pn2/8/8/P6P/5PP1/1R4K1 b - - 0 29,a8a6 b1b8 f6e8 b8e8,614,93,71,364,backRankMate endgame mate mateIn2 short,https://lichess.org/EdUWiMsj/black#58,
XS5sQ,r1b2rk1/ppp2ppp/2n5/2B5/8/5B1P/Pq3PP1/R2QR1K1 b - - 3 19,f8d8 d1d8 c6d8 e1e8,679,79,98,1661,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fTQPuYhf/black#38,Russian_Game Russian_Game_Classical_Attack
XSkZJ,r1bq1rk1/p3bp2/1p2p1pQ/2p1P3/6R1/3B4/PPP2PPP/R1B3K1 w - - 0 15,d3g6 d8d1,606,84,100,87,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/ulxsbZNX#29,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
XTC5f,3r2nk/pp4p1/2n4p/3q4/5Qb1/4BR2/PP3PPP/R5K1 w - - 12 25,f4g4 d5d1 a1d1 d8d1,663,99,80,266,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HJQKgSjl#49,
XTID9,5rk1/pp5p/2p5/3p2P1/6Q1/7P/PPP3B1/1K3q2 w - - 4 31,g2f1 f8f1 g4d1 f1d1,639,94,68,59,backRankMate endgame mate mateIn2 short,https://lichess.org/BUGAzcoB#61,
XTO93,5rk1/7p/1p4p1/p1r1p1R1/4PpR1/8/5PPP/1Qq3K1 w - - 2 30,b1c1 c5c1,638,101,69,32,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/FWhULv3p#59,
XTbVQ,7k/rppR1ppp/p1n2n2/8/5P2/P1K5/N1P3PP/4R3 b - - 3 29,f6d7 e1e8 d7f8 e8f8,600,92,29,58,backRankMate endgame mate mateIn2 short,https://lichess.org/9RbK6dps/black#58,
XU52c,b4r1k/Q5pp/2p1Bq2/2Pp4/3P4/4P3/P4PPP/1R4K1 w - - 1 23,e6h3 f6f2 g1h1 f2f1 b1f1 f8f1,692,95,93,811,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/t36mtlig#45,
XUgVP,2r3k1/1q3p1p/4p1p1/3pQ3/5P2/p7/P5PP/1R5K w - - 4 29,b1b7 c8c1 e5e1 c1e1,686,105,77,355,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XhLwKGhS#57,
XVICu,2r5/1k2b2p/p3P3/8/3r4/1P6/3Q1PPP/7K w - - 0 33,d2d4 c8c1 d4d1 c1d1,653,102,72,594,backRankMate endgame mate mateIn2 short,https://lichess.org/rzF65IuO#65,
XVSqB,4rk2/pb5Q/1pp1qb1p/6pN/1P1p4/P6P/5PPB/2R3K1 w - - 4 34,h5f6 e6e1 c1e1 e8e1,632,77,100,215,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VQpXz0oe#67,
XVVPg,7k/1R6/p4r2/7p/8/8/PPP5/1K6 w - - 0 39,b7b3 f6f1,604,89,79,268,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Bb2xoYgi#77,
XVZR3,r5k1/3r1ppp/4p3/8/1P1q4/1Q3P2/2R3PP/1R4K1 w - - 0 32,g1h1 d4d1 b1d1 d7d1,663,102,82,361,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/clyHpCmO#63,
XVaoL,5r1k/2Q3p1/bp2B2p/4r3/P2N4/4qP2/6PP/R4R1K w - - 3 27,f1e1 e3e1 a1e1 e5e1,699,92,86,790,backRankMate mate mateIn2 middlegame short,https://lichess.org/k9rCUNoS#53,
XW0KE,8/4b3/2Rpr1kp/RP2q1p1/P2p1p2/3P3P/3Q1PPB/6K1 w - - 1 37,a5a6 e5e1 d2e1 e6e1,600,96,57,174,backRankMate mate mateIn2 middlegame short,https://lichess.org/58PWkn9O#73,
XWDJq,1r4k1/6pp/5p2/3R4/R7/b3P3/5PPP/6K1 w - - 0 33,a4a3 b8b1 d5d1 b1d1,600,85,71,312,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/lruuzYr0#65,
XWFIA,4rr1k/pp5p/1q1p1p2/2pP1P1Q/2Pb4/8/PP4PP/1RB2R1K w - - 0 21,f1f3 e8e1 f3f1 e1f1,683,99,79,247,backRankMate mate mateIn2 middlegame short,https://lichess.org/CXbRavNL#41,
XWxuz,3Q2k1/ppp2ppp/2n5/8/8/2P4P/PP2qPP1/3R2K1 b - - 2 24,c6d8 d1d8 e2e8 d8e8,600,87,43,141,backRankMate endgame mate mateIn2 short,https://lichess.org/SeQeFN46/black#48,
XX0PI,r4r1k/pQ4p1/6Bp/1P2p3/P7/4P3/1B3qPP/3R3K w - - 0 24,b2e5 f2f1 d1f1 f8f1,643,100,73,623,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HbPEvoZf#47,
XXBc4,4r3/1p4pp/p1nB2k1/2P2R2/8/1PP5/P3rPPP/R5K1 w - - 3 27,f5f3 e2e1 a1e1 e8e1,625,107,76,651,backRankMate endgame mate mateIn2 short,https://lichess.org/VpoaM73N#53,
XXG7U,6k1/6pp/2p1Rp2/1P6/8/r2r4/5PPP/R5K1 w - - 0 27,a1a3 d3d1 e6e1 d1e1,656,99,83,583,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZmE1G9bv#53,
XXmd3,1r3Q1k/b5pp/2q5/3p2B1/3p4/1Pp2R1P/2P3P1/4R2K b - - 0 33,b8f8 f3f8,601,92,100,60,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/QcSGV2Uy/black#66,
XXwsG,1r4k1/pr3ppp/4p3/3p4/3q4/2n5/PPQ2PPP/2R1R1K1 b - - 1 23,c3a2 c2c8 b8c8 c1c8,692,93,89,1026,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LpNA4X60/black#46,
XYD3g,2r1r1k1/pp3ppp/4b3/3B4/1P1p4/q2P2P1/2P1QP1P/2R1R1K1 b - - 0 23,e6d5 e2e8 c8e8 e1e8,622,106,81,477,backRankMate mate mateIn2 middlegame short,https://lichess.org/spA1gbmZ/black#46,
XYPBT,2r3k1/p6p/1pq2RpB/4R3/3r4/2P5/P5PP/7K w - - 0 29,f6c6 d4d1 e5e1 d1e1,661,109,92,130,backRankMate endgame mate mateIn2 short,https://lichess.org/IbMCqzjJ#57,
XYQ6S,6k1/b4rp1/p1p2q1p/4p3/2Q4N/2P5/P1P3PP/1R5K w - - 2 29,b1b7 f6f1 c4f1 f7f1,695,97,80,138,backRankMate endgame mate mateIn2 short,https://lichess.org/CCLXFrim#57,
XYaFl,r1b3k1/5Npp/p1p1pq2/4r3/8/Q7/6PP/5R1K w - - 2 26,f1f6 e5e1 f6f1 e1f1,625,100,72,483,backRankMate endgame mate mateIn2 short,https://lichess.org/nhtTlXjT#51,
XYuHR,3r2k1/3N1ppp/4b3/p1p5/2P5/4N2P/PR3PP1/6K1 b - - 0 26,d8d7 b2b8 d7d8 b8d8,680,107,78,304,backRankMate endgame mate mateIn2 short,https://lichess.org/Bhv5VIKh/black#52,
XYuQC,3rr1k1/5ppp/8/2Q5/1P5P/2P1R3/2K1Rq2/8 b - - 1 34,f2f6 e3e8 d8e8 e2e8,616,81,96,176,backRankMate endgame mate mateIn2 short,https://lichess.org/vxHPeOER/black#68,
XZ39J,2r3k1/R4ppp/2p1p3/2P5/8/3rPN2/1q3PPP/1R4K1 w - - 0 21,b1b2 d3d1 f3e1 d1e1,611,87,70,61,backRankMate endgame mate mateIn2 short,https://lichess.org/nuREewuF#41,
XZLsF,2r3k1/1p2b1pp/pB3p2/8/4b3/1P6/P4PPP/4R1K1 w - - 2 27,e1e4 c8c1 e4e1 c1e1,626,98,64,201,backRankMate endgame mate mateIn2 short,https://lichess.org/5Tkybnjd#53,
XZaAU,4r1k1/pp3p2/2p4Q/8/3b1p2/1B3P2/P5PP/3Rq2K w - - 3 32,d1e1 e8e1,610,93,83,68,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/T9527HbF#63,
XZs8z,3r2k1/pp3ppp/2p4q/7B/4Q3/2P5/P4PPP/4R1K1 b - - 0 24,h6h5 e4e8 d8e8 e1e8,692,104,92,549,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ylmiFKDf/black#48,
Xa3nS,1r4k1/5ppp/R3p3/8/8/6KP/PB3P2/8 b - - 0 33,b8b2 a6a8 b2b8 a8b8,603,101,69,232,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/PfIig631/black#66,
Xa4sr,6k1/1p6/p6p/8/1P1p4/3Br3/P4RPP/7K w - - 2 29,f2d2 e3e1 d3f1 e1f1,612,101,74,336,backRankMate endgame mate mateIn2 short,https://lichess.org/eRpw8or3#57,
XaVau,r3k1nQ/pp1b4/4p1p1/3pP3/8/P2q4/5PPP/R1B2K1R w q - 2 18,f1g1 d3d1,613,91,81,252,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/bcu38oSD#35,French_Defense French_Defense_Advance_Variation
XaeoX,6k1/p3R2p/1p2p1p1/8/4r3/2P5/PP3PPP/6K1 w - - 0 26,e7a7 e4e1,615,90,70,103,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/uCNTJv5r#51,
XannY,1r6/4R1pk/p4p1p/3P4/P1P5/8/6PP/7K w - - 1 34,c4c5 b8b1 e7e1 b1e1,601,111,71,103,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2QDLxaLT#67,
XayBL,8/6pk/1R4p1/p7/r5p1/8/5PPP/4R1K1 w - - 0 32,e1e6 a4a1 b6b1 a1b1 e6e1 b1e1,636,106,78,473,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/LrbOwdpu#63,
XbRxx,2rR2k1/p3rppp/1np5/2N1p3/2P5/1P6/P4PPP/3R2K1 b - - 1 30,c8d8 d1d8 e7e8 d8e8,600,97,82,154,backRankMate endgame mate mateIn2 short,https://lichess.org/q6N0FGqX/black#60,
XbWTp,2r3k1/3R1ppp/p4p2/q2R4/8/4P1P1/5P1P/6K1 b - - 1 32,a5c3 d7d8 c8d8 d5d8,618,108,79,207,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lgpuhSvb/black#64,
XbfxO,3r2k1/5ppp/3Np3/8/2R5/8/5PPP/6K1 b - - 0 31,d8d6 c4c8 d6d8 c8d8,613,101,73,125,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/EuktZ57Y/black#62,
Xbkj2,3r3k/4Q1p1/p6p/8/3R1P2/8/6PP/3q3K w - - 0 46,d4d1 d8d1 e7e1 d1e1,600,105,33,82,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HHkBDTo9#91,
XbscY,2r2k2/2q2ppp/Q3p3/1B1bP3/1p1R1P2/8/PPP3PP/1K5R w - - 1 27,d4d5 c7c2 b1a1 c2c1 h1c1 c8c1,651,98,91,976,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UJZR1ROD#53,
XcSjn,r4rbk/1p4pp/p4q2/2pPb3/P1P1RB2/7Q/1P3PPP/R5K1 w - - 0 21,f4e5 f6f2 g1h1 f2f1 a1f1 f8f1,673,102,95,1480,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7rw0m533#41,
XcabX,6k1/8/3N2pp/2PP2n1/rP6/5P2/1q4PP/1R5K w - - 0 33,b1b2 a4a1 b2b1 a1b1,634,97,85,181,backRankMate endgame mate mateIn2 short,https://lichess.org/z1TmFTlX#65,
XdIhj,5r1k/p1p3pp/8/1QP2r2/4p3/P7/1P4PP/R4q1K w - - 0 25,a1f1 f5f1 b5f1 f8f1,622,99,76,744,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ImZMmHGp#49,
XdOaf,1r4k1/4qppp/p2Q1p2/2r5/4PPPP/8/P7/K2RR3 b - - 0 25,e7b7 d6d8 b8d8 d1d8,683,93,94,1715,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/326bA8x6/black#50,
XdXqR,r2Q2k1/p4ppp/8/2P5/5qP1/5P2/PPP4P/1K1R3R b - - 0 25,a8d8 d1d8,615,106,67,109,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JMtHuVER/black#50,
XdaZj,rn1r2k1/pp3npp/1q6/5pP1/3B4/8/PPP1Q1PP/R3R2K b - - 0 18,b6d4 e2e8 d8e8 e1e8,682,106,68,234,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TIjqg6JP/black#36,Sicilian_Defense Sicilian_Defense_Closed
Xdf5d,1rr3k1/pQ2Rppb/7p/7P/6q1/B5P1/P1p2PK1/4R3 b - - 1 27,b8b7 e7e8 c8e8 e1e8,663,106,89,547,backRankMate mate mateIn2 middlegame short,https://lichess.org/HTHpmZ6n/black#54,
Xdnid,5rk1/5ppp/4b3/4Pp2/6q1/P7/1P1Q1PPP/3R2K1 b - - 5 30,f8c8 d2d8 c8d8 d1d8,639,97,100,60,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ljLIqg8U/black#60,
Xe15g,7k/6pp/p4pb1/4p3/8/1P3Q1P/q5r1/7K b - - 1 33,g2c2 f3a8 c2c8 a8c8 g6e8 c8e8,686,106,70,63,backRankMate endgame long mate mateIn3,https://lichess.org/do2ZSMjH/black#66,
XeXJu,rn2R2k/ppp2Qpp/5n2/8/8/2q5/P4PPP/R5K1 b - - 1 18,f6e8 f7e8,643,99,78,623,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/69XfKhBD/black#36,
XekJ5,8/2P5/3R3p/p4kp1/2r2p2/6BP/P4PP1/6K1 w - - 2 44,g3h2 c4c1 d6d1 c1d1,658,90,57,46,backRankMate endgame mate mateIn2 short,https://lichess.org/yehLvep0#87,
XetIM,4r1k1/pp2q1pp/8/8/3Q4/8/PPP5/1K3R2 w - - 2 31,d4a7 e7e1 f1e1 e8e1,600,104,73,106,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ptRpFKY1#61,
XfHI8,6k1/5ppp/8/5P2/3q2P1/PQ6/K1Nr4/8 b - - 4 41,d4g4 b3b8 d2d8 b8d8,651,93,73,413,backRankMate endgame mate mateIn2 short,https://lichess.org/piRsMVy5/black#82,
XfPab,5r1k/5Qpp/1p1R2p1/p4nP1/5P2/P1P1P2P/1P6/6K1 b - - 0 30,f8f7 d6d8 f7f8 d8f8,627,104,75,115,backRankMate endgame mate mateIn2 short,https://lichess.org/AdC9RhXF/black#60,
Xfj54,2kr3r/ppp2ppp/8/1N2q3/6b1/2Q5/PPP2PPP/R1B3K1 w - - 0 16,c3e5 d8d1 e5e1 d1e1,627,98,76,67,backRankMate mate mateIn2 middlegame short,https://lichess.org/ZQR0BANl#31,Russian_Game Russian_Game_Italian_Variation
Xg6pd,r2kr3/pppb3Q/8/6b1/8/2N5/PPP2PPP/2K2B1R w - - 1 18,c1b1 e8e1 c3d1 e1d1,635,87,96,897,backRankMate mate mateIn2 middlegame short,https://lichess.org/0tOp0CUZ#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
XgE3v,br4k1/4Rppp/1P6/3r4/P1p2B2/2Kp2P1/7P/8 b - - 2 37,b8b7 e7e8,627,84,88,79,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/lhuq8njS/black#74,
XgdHm,1b6/r4p1p/6p1/6k1/8/3R2P1/6PP/1R5K w - - 0 40,b1b8 a7a1 b8b1 a1b1 d3d1 b1d1,629,95,73,63,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/ZTozSErY#79,
XgdXh,1Rbr3k/5Qpp/4p3/4q3/3p4/8/P5PP/5RK1 b - - 2 26,e5b8 f7f8 d8f8 f1f8,669,84,83,113,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Uht7SHVN/black#52,
XgfUi,6k1/5ppp/1q2p3/1P1p4/8/7P/5nPK/Q7 b - - 1 36,f2e4 a1a8 b6b8 a8b8,687,98,84,455,backRankMate endgame mate mateIn2 short,https://lichess.org/zwQ2mK2U/black#72,
Xgw2n,6k1/1p4pp/4p3/1qPbNp2/r2Pp3/4P3/5PPP/1R4K1 w - - 0 28,b1b5 a4a1 b5b1 a1b1,617,99,82,223,backRankMate endgame mate mateIn2 short,https://lichess.org/7D8bmPhI#55,
Xh7he,8/2pR4/1p2Q1qk/4P3/2p3p1/8/P4PPP/6K1 w - - 5 41,e6e7 g6b1 d7d1 b1d1,676,97,74,459,backRankMate endgame mate mateIn2 short,https://lichess.org/xTLnZNg8#81,
XhGzH,1r6/p6p/5pp1/2k1p3/2P5/8/P1P2PPP/3R2K1 w - - 2 34,d1d7 b8b1 d7d1 b1d1,662,96,71,148,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/axVZuK83#67,
XhZf5,6k1/5ppp/1p3q2/p3p3/8/1P2B2P/P1n2PP1/2Q3K1 b - - 1 34,c2e3 c1c8 f6d8 c8d8,688,83,100,62,backRankMate endgame mate mateIn2 short,https://lichess.org/Hx8j2g3e/black#68,
XheLs,5rk1/pp3ppp/4p2q/3pP1b1/1P1P4/P3PQP1/2r4P/R1B2RK1 b - - 2 20,f8c8 f3f7 g8h8 f7f8 c8f8 f1f8,644,96,94,164,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/65KKe8WW/black#40,
XhmZc,r3r1k1/pp4pp/4Rn2/5Q2/5P2/2N5/PP1q1PPP/R5K1 w - - 1 21,a1e1 d2e1 e6e1 e8e1,689,83,91,492,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/6lgJOdAm#41,
Xhngy,6k1/1pp2ppp/1p6/4P3/8/R1p1NP2/3r2PP/7K b - - 0 26,c3c2 a3a8 d2d8 a8d8,675,81,100,336,backRankMate endgame mate mateIn2 short,https://lichess.org/u0tVVmDI/black#52,
Xi25g,k6r/ppQ2pp1/4pnp1/3p4/P7/1P1Pq3/6PP/2R4K b - - 1 23,f6g4 c7c8 h8c8 c1c8,612,96,88,342,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/r7bJTogR/black#46,
Xi63t,5rk1/p3rppp/1p2qn2/2p1Q3/8/1P6/PBP2PPP/R3R1K1 w - - 0 20,e5g5 e6e1 a1e1 e7e1,649,104,84,93,backRankMate mate mateIn2 middlegame short,https://lichess.org/q9v7E8oi#39,
XiLEu,3r3k/1p4pp/p4p2/8/3R4/1P5P/P4PP1/2R3K1 b - - 0 27,d8d4 c1c8 d4d8 c8d8,632,95,73,63,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/hWa21cZv/black#54,
XiN86,r1R3k1/1p3ppp/p7/3r4/3P4/P3P2P/1n3PP1/2R3K1 b - - 1 25,a8c8 c1c8 d5d8 c8d8,600,97,56,124,backRankMate endgame mate mateIn2 short,https://lichess.org/WQAQkIXi/black#50,
XihlJ,2r3k1/pQ3ppp/1p2p3/3n4/3PP3/P5N1/1qrn1PPP/R2R2K1 b - - 0 24,d5c3 b7c8,640,121,100,21,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/KfSYQCVi/black#48,
XjE1a,3r1rk1/p6p/4R1p1/5p2/2q5/8/PP4PP/2R4K w - - 0 27,c1c4 d8d1 e6e1 d1e1,602,105,75,533,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zAZ6i22v#53,
XjaXN,3r2k1/3N1ppb/7p/Rp6/1n6/1P4P1/5P1P/5RK1 b - - 0 34,d8d7 a5a8 d7d8 a8d8,603,100,80,253,backRankMate endgame mate mateIn2 short,https://lichess.org/1fMTfy90/black#68,
XjkHJ,6k1/pp3pb1/3p3p/2pP1N2/2P1r3/6Q1/PP3PPP/1R2q1K1 w - - 4 28,b1e1 e4e1,624,112,53,67,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/rMrmHhv2#55,
Xjnyx,r2Q1k1r/pp2nppp/6q1/1B2P3/4Pb2/8/PPP2P1P/1K1R3R b - - 2 16,a8d8 d1d8,623,97,73,74,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/95LPA7yi/black#32,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
XjrOq,4r1k1/pp1Q1ppp/8/7b/4qB2/1B4n1/P5PP/4R2K w - - 6 24,f4g3 e4e1 g3e1 e8e1,681,100,75,271,backRankMate mate mateIn2 middlegame short,https://lichess.org/hTcNSlyp#47,
Xk02r,3r2k1/pp3pbp/6p1/n7/4p3/P3P2P/BPr2PPB/2R3K1 w - - 0 23,c1c2 d8d1,622,87,75,366,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/L53Noxgx#45,
XkCiE,rr4k1/5ppb/1Np2q1p/8/p4nP1/P1N1Q2P/1P3P2/R3R1K1 b - - 6 33,b8b6 e3e8 a8e8 e1e8,666,103,83,458,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CUUcZQGu/black#66,
XkHy0,2r1b1k1/3n2p1/4p1pp/RP1pP3/3P4/2N2N2/1P3PPP/6K1 w - - 1 22,c3a4 c8c1 f3e1 c1e1,615,80,76,117,backRankMate endgame mate mateIn2 short,https://lichess.org/1T3531Ep#43,
