PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Rv9SA,rkb2b2/pp4pp/6N1/8/2B5/8/PP3PPP/n1BK3R b - - 0 18,h7g6 c1f4 f8d6 f4d6,653,93,67,133,doubleBishopMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/1hel6VIW/black#36,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
Rv9jW,2r3nR/1pq1kpQ1/p3p3/3pP3/5bP1/5N2/PPP1N3/1K6 w - - 2 23,e2f4 c7c2 b1a1 c2c1,667,101,79,174,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TJWoBnZc#45,
Rx7dW,6Q1/1p2qpp1/r1pk4/p1Np4/2nP3P/4rP2/P1P5/2K1R2R w - - 8 25,c5a6 e3e1 h1e1 e7e1,642,81,85,79,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qdFCxTky#49,
RxJK1,2kr2nr/ppN5/5p1b/2P5/8/4pQ1P/PP3P1B/nK1q1B1R w - - 2 22,f3d1 d8d1,604,95,83,175,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/l4u3lAS5#43,
RzOIY,4r1k1/1p3ppp/1q6/3Rb3/p1B3PP/8/PPP1Q3/1K6 w - - 0 25,e2f1 b6b2,610,79,100,108,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/NfJusUsG#49,
RzRxX,rk4r1/ppq5/3Q1n2/3P3p/4PB1P/8/PP2B1P1/2R3K1 b - - 0 26,c7d6 f4d6,697,90,93,351,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/eI4zUjH5/black#52,
RzklT,2kr1b1r/pppb1ppp/3p4/2P1p3/1Q2B1q1/4P3/PP3P1P/R1B2R1K b - - 4 15,d6c5 b4b7,642,83,98,277,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nTENmFh1/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
RzxE6,2r2rk1/pb1p1ppp/1p2p3/1Bq4n/3RP3/4QN2/PPP2PPP/2K4R w - - 1 15,b5d7 c5c2,605,85,78,78,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7D2LVph2#29,French_Defense French_Defense_Knight_Variation
S0Eph,r3r1k1/pp3ppp/3R4/4n3/8/2N2P1P/PPP2P2/2K4R w - - 1 17,h1e1 e5d3 d6d3 e8e1,659,81,79,100,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/3Zqp2E4d#33,Philidor_Defense Philidor_Defense_Other_variations
S1UmR,1kr4r/1p3ppp/pP1Q1n2/4p3/3p4/3P4/P1RB1P1q/2RK4 b - - 3 24,b8a8 c2c8 h8c8 c1c8,672,90,95,1090,mate mateIn2 middlegame queensideAttack short,https://lichess.org/dUf0DwH2/black#48,
S3RUp,1r2k1nr/p1n1ppb1/2ppb1pp/8/1q1PP2P/2NQ4/1PPBNPP1/1K1R1B1R w k - 0 14,c3d5 b4b2,645,90,94,1027,master mate mateIn1 oneMove opening queensideAttack,https://lichess.org/XFPPc6wy#27,Modern_Defense Modern_Defense_Other_variations
S3l64,6k1/1p3r1p/p2pb1pQ/q3p1P1/4P3/5P2/PPPR4/1K5R w - - 3 26,h1d1 a5a2 b1c1 a2a1,688,78,98,460,endgame master mate mateIn2 queensideAttack short,https://lichess.org/yNguvnGq#51,
S6fyr,1k4r1/pp1n4/2p5/3pp1p1/4P1Q1/3PqB2/PPP3R1/1K6 w - - 0 28,g4d7 e3e1 f3d1 e1d1,695,93,76,72,endgame mate mateIn2 queensideAttack short,https://lichess.org/tI0YMKi0#55,
S8vMv,1k1r1b1r/ppp1pppp/1q6/8/Q7/4P1N1/PP4PP/2RR2K1 b - - 4 18,d8d6 a4e8 d6d8 d1d8,649,142,63,31,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/fM0REYYh/black#36,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
S9kzU,2kr3r/1ppbqppp/p1n2n2/1P6/P2p4/3BP1B1/2QN1PPP/R3K2R b KQ - 0 17,c6b4 c2c7,616,90,100,232,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/dXG5DFYw/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
SAmVN,1k5r/1pp2ppp/p4n2/8/5r2/P4B2/1PP3PP/3RR2K b - - 1 20,h8e8 e1e8 f6e8 d1d8,675,79,97,162,advantage endgame queensideAttack short,https://lichess.org/vMJMkrSN/black#40,
SAsxV,r1r3k1/4bpPp/3p4/6P1/1p2PB2/nN6/P1q1Q3/2KR2R1 w - - 0 30,e2c2 c8c2,681,109,94,718,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/McaA5Nmv#59,
SBg3m,rk3r2/p1p1qBp1/Qpb1pp1p/8/7B/2PRP3/PP3PPP/2KR4 b - - 0 21,e7f7 d3d8 f8d8 d1d8,681,97,84,354,mate mateIn2 middlegame queensideAttack short,https://lichess.org/rejArV5m/black#42,
SDQSY,2kr3r/pp3ppp/2pb4/3Pp3/8/1P6/P1P2PPP/2KR1B1R w - - 0 17,d5c6 d6a3 c1b1 d8d1,687,99,93,1287,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/dXxVDnzu#33,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
SJKY6,2kr3r/pppbqp2/B4n1p/3Pp1p1/4P3/2P3BP/P1P1QPP1/1R2K2R b K - 3 17,b7a6 e2a6,677,82,100,76,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ZmXUeXT5/black#34,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
SJMpX,r3q1k1/7R/2p2pp1/2PprN2/1p4Q1/pP3P2/P1P3P1/1K1R4 w - - 1 26,d1h1 e5e1 h1e1 e8e1,612,98,73,153,master masterVsMaster mate mateIn2 middlegame queensideAttack short,https://lichess.org/SiVl5DRP#51,
SPi7Z,4nrk1/p4ppp/1r1p1q2/3Q4/4P3/4PN2/PPP3PP/1K1R3R w - - 4 18,h1f1 f6b2,687,95,94,123,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LNeu0fr0#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
SPlqI,2kr1r2/pp3p2/2b1p2p/2b5/1q2PB2/6P1/P1Q3BP/2RN3K b - - 4 22,c6a4 c2c5 b4c5 c1c5,697,94,93,478,advantage master middlegame queensideAttack short,https://lichess.org/CqqpXBif/black#44,
SPwwe,r4rk1/2pp1ppp/8/ppN1q3/3n2PP/3Q1b2/PPP2B2/1K3BRR w - - 0 26,f2d4 e5e1 d3d1 e1d1,658,92,84,343,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Kh7Cxxhi#51,
SU0BR,1r3rk1/ppp3pp/3b4/5p2/8/P2P1B2/bPPB2PP/2KR3R w - - 2 18,b2b3 d6a3,659,95,90,616,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/tDz3h5Lg#35,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
SVixb,Qn4k1/pr4b1/1qpBp2p/5Pp1/3P4/2N4P/PP3PP1/2KR1B1R w - - 1 18,d6c5 b6b2,648,88,100,51,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/k6z0LUhQ#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
SVrWO,1k5r/1p3ppp/1p2p3/2b1P3/3N4/4P3/PP4PP/3R2K1 b - - 2 21,h8d8 d4c6 b7c6 d1d8,699,88,90,962,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/qQBhMnrF/black#42,
SW1ur,1k5r/ppp2ppp/2P5/2r5/8/5q2/PP1Q1P1P/K2R1B2 b - - 0 28,b7b6 d2d8 h8d8 d1d8,688,99,81,166,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/bX6xEdbn/black#56,
SXOD8,2kr3r/Qbpp1p2/Bp1q4/2b3p1/2P4p/5P1P/2P3P1/R1B2R1K b - - 4 23,b6b5 a6b7,607,89,97,651,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/CL0PtIP1/black#46,
SXxdV,1r2r1k1/p4ppp/3pq3/2p5/5P1N/1PN3PP/P2Q4/2K4R w - - 1 28,h1e1 e6e1 d2e1 e8e1,620,95,90,508,crushing middlegame queensideAttack short,https://lichess.org/JptrjjoO#55,
SYyTc,5rk1/5p2/1ppbpp1p/3p4/3P4/r1Pb1N2/1P1N1PPP/2KR3R w - - 0 17,b2a3 d6a3,694,79,100,117,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/5bXBkyBW#33,Queens_Pawn_Game Queens_Pawn_Game_London_System
SZ57m,1k1r4/pp3p2/2p1p1p1/8/3P1qPQ/2PB2n1/PP6/1K4R1 b - - 1 29,g3e4 h4d8,664,100,94,408,endgame hangingPiece master mate mateIn1 oneMove queensideAttack,https://lichess.org/32vElAXO/black#58,
Scfx3,r3k2r/pbpp2pp/1p2qn2/8/5B2/2QB1P2/P1P3PP/R4RK1 b kq - 0 15,e8c8 c3c7,661,91,100,62,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ISNkFTAD/black#30,Scotch_Game Scotch_Game_Lolli_Variation
SdCBm,r4k1r/p1p2p2/4pp1p/1p1N1b2/2q5/5Q2/PPP2PPP/2KRR3 w - - 2 21,d5f6 c4c2,606,82,73,55,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QZ29J3JQ#41,
SfLQd,1k3b1r/ppp2ppp/8/4Q3/3rp3/P7/1PqB1PPP/3RK2R b K - 5 17,c2b2 e5e8 d4d8 e8d8,665,82,100,661,mate mateIn2 middlegame queensideAttack short,https://lichess.org/dI3rLuR1/black#34,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
Skrg2,Q7/ppkn2b1/2pp2p1/5b1p/6n1/1BPq4/PP1B3P/2KR2NR w - - 0 23,b3c2 d3c2,693,84,84,434,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0fNZ48TY#45,
SoQEL,5rk1/1p2p1b1/3p4/3P1R1R/p5p1/1P1QP3/P1P3P1/1K2q3 w - - 1 28,d3d1 e1d1,689,98,81,265,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/14pP1wSp#55,
Srpkp,3rk1nr/p1p1bppp/1pnq4/1Q1Np3/4P3/4BP2/PPP2P1P/2KR1B1R w k - 0 12,d5e7 d6d1,635,86,100,90,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/QUZV7Jdl#23,Vienna_Game Vienna_Game_Other_variations
SvIBy,6k1/p4pp1/1bqp3p/2r1P3/2B2P1P/1Q4P1/PPP5/1K1R3R w - - 1 29,d1d6 c6h1 c4f1 h1f1 d6d1 f1d1,655,81,85,230,hangingPiece long mate mateIn3 middlegame queensideAttack,https://lichess.org/QvvXXsRw#57,
SvIvW,2k4r/1pp1B1pp/p4pq1/8/4nP2/3R3P/PPP1N1P1/3R2K1 b - - 3 21,g6f7 d3d8 h8d8 d1d8,681,97,87,315,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7j9GzhPE/black#42,
SxOVe,1r4k1/2p1nppp/Q2p1q2/8/N3P2P/4B3/PrP2PP1/1K1R4 w - - 0 18,a4b2 f6b2,666,96,96,188,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pofbkrOK#35,Three_Knights_Opening Three_Knights_Opening_Other_variations
SyyUX,2k5/ppp2Np1/5n1p/2q5/4p3/7P/PPP3P1/3RR2K b - - 1 25,c5e7 d1d8 e7d8 f7d8,670,88,85,542,advantage endgame queensideAttack short,https://lichess.org/h4iSeeZm/black#50,
T1FwP,rnbqr1k1/p5pp/1pp2p2/3n4/8/P1N1QP2/1PP3PP/1K1R1BNR w - - 0 13,e3f2 d5c3 b2c3 d8d1,699,84,100,70,crushing discoveredAttack opening queensideAttack short,https://lichess.org/tPZsqG0A#25,Vienna_Game Vienna_Game_Other_variations
T1JXy,2kr3r/pppqbp2/3p1n2/N3P3/P4B2/2P2Q1p/1P3PP1/R4RK1 b - - 0 18,h3g2 f3b7,686,78,100,125,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/GcmomA1b/black#36,Italian_Game Italian_Game_Paris_Defense
T4Owl,q4rk1/3p1ppp/3P1Bn1/1p6/1P5P/6P1/2PQ1P2/r1KR3R w - - 1 23,f6a1 a8a1,658,89,100,36,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PtaTA16S#45,
T4V1A,k2rbb1r/ppq2ppp/2n4n/3p4/QP6/P3BB2/4NPPP/RN3RK1 b - - 1 16,c6b4 a4a7,638,90,98,634,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/PzsudDcd/black#32,French_Defense French_Defense_Schlechter_Variation
T4bWQ,2r2rk1/4pp2/pp2P1p1/1p1P4/4Q1P1/n4N2/P1q1B3/2KR3R w - - 0 26,e4c2 c8c2,669,91,93,596,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xWv6oSt9#51,
T9ogR,2kr3r/pp1npp1p/1q1p4/6PR/3bPP2/2N5/PPPBQ3/2KR4 w - - 4 18,c3d5 b6b2,692,100,85,59,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/KxUJxZUx#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
TBmuT,2r2r2/1p2p2R/p4kp1/4p3/q1p1P1P1/2P2P2/PP2Q3/1K1R4 w - - 3 26,e2h2 a4d1,666,91,89,566,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/PRbTiPdO#51,
TC6pf,rk1R1b1r/ppp4p/2n1Bpp1/8/8/2N3B1/PPP2PPP/2KR4 b - - 2 19,c6d8 d1d8,621,99,93,259,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/f7Ru2Lud/black#38,Scotch_Game Scotch_Game_Other_variations
TFeiG,kr5r/pn5p/q1p1p2p/1RN5/2P5/1Q5P/P4PP1/1R4K1 b - - 0 31,b7c5 b5b8 h8b8 b3b8,642,85,85,280,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6LsQIgWH/black#62,
THhYA,kr5r/pp3p2/1npp2pb/3P4/1P2Pq1p/Q1P2B1P/P5P1/3RKRB1 b - - 0 22,b6c4 a3a7,666,105,95,649,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/eTtk4F4D/black#44,
TNKJP,1k1r4/pp2n3/2p1Q3/3pP1P1/1qnP4/2N2N2/PPP2PP1/2KR4 w - - 1 17,a2a3 b4b2,600,85,82,107,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DnxDLs2U#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
TOgmh,2rr2k1/2q1b1pp/p2ppn2/1p2p1B1/4P3/PNN1QP2/nPP3PP/2KR1R2 w - - 1 20,c3a2 c7c2,671,100,86,77,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0ejxxagb#39,
TQU00,2kr2nr/pbpp2pp/1p6/3BB1q1/8/2Q5/PPP2PPP/R3R1K1 b - - 2 16,b7d5 c3c7,650,83,88,167,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sYDNetQU/black#32,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
TQb8D,1r3Bk1/2p2p1p/b2p2p1/p6P/P2qP3/1B1P4/nPPQ1P2/2KR3R w - - 1 24,b3a2 d4b2,689,153,83,43,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bSzUe8pU#47,
TRKD2,1k3r1r/ppp5/4R3/1N6/P2P1bPq/2P4P/1P2Q2n/4R2K b - - 13 34,h4h3 e6e8 f8e8 e2e8 h8e8 e1e8,615,92,41,61,long master mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/TsQSNMne/black#68,
TSIAJ,1k1r1b1r/pp3ppp/2pq1n2/5B2/2P2B2/2p5/PP2RPPP/R2Q2K1 b - - 3 17,d6f4 d1d8,659,95,88,459,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XdrxCPzX/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
TTMuA,2k5/pp3pRp/2p5/3pp2p/5b1P/1B1P1P1q/PPP1QP2/1K6 w - - 1 25,g7h7 h3h1 e2d1 h1d1,685,90,95,152,endgame mate mateIn2 queensideAttack short,https://lichess.org/phzVFNQZ#49,
TVUqu,2krr3/1p2bpp1/p1p2n1p/7q/3R1B2/1QP2N1P/PP3PP1/3R2K1 b - - 1 20,e7c5 d4d8 e8d8 d1d8,681,95,73,241,crushing master middlegame queensideAttack short,https://lichess.org/i7ih5KzD/black#40,
TWOSd,kr6/1pp1bpp1/Q1Np4/3P2qp/8/2PP4/P4PPP/1R4K1 b - - 0 23,b7a6 b1b8,690,85,88,924,arabianMate endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/zSvK5LeF/black#46,
TX6EQ,2r3r1/1pq4k/p3p1pP/3pP3/P2P4/5Q2/1PP5/2KR2R1 w - - 0 27,g1h1 c7c2,689,93,56,109,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/v3qM9GSz#53,
TX9wm,5rk1/5pp1/1r5p/ppp1R3/5Pq1/8/PPP2Q1P/1K1R4 w - - 0 25,f2c5 g4d1,672,94,77,165,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/kspAlP9Z#49,
TXSYw,r4rk1/pp3ppp/2p3b1/3p4/3Pq1P1/5N1P/PPP2PQ1/2KR3R w - - 0 17,h1e1 e4c2,638,81,100,202,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mpR4B1b6#33,French_Defense French_Defense_Exchange_Variation
TZ5Ii,2r2rk1/4p1b1/6qp/3pP1p1/3P4/pP1Q4/P1PR2P1/1K6 w - - 0 31,d3g6 f8f1 d2d1 f1d1,627,102,83,175,endgame mate mateIn2 queensideAttack short,https://lichess.org/J7XnA07K#61,
TZKuj,1k1r3r/ppR5/1q3p2/3p4/3P1p2/P1Q1P1pB/1P6/2R3K1 b - - 0 32,h8h3 c7c8 d8c8 c3c8,676,119,92,408,endgame mate mateIn2 queensideAttack short,https://lichess.org/YPhClz7F/black#64,
Tc2AL,r3kr2/p4p1Q/2ppb1p1/qp6/3P4/P2n1P2/1PP3PP/1K1R2NR w q - 0 18,d1d3 a5e1 d3d1 e1d1,686,77,93,173,mate mateIn2 middlegame queensideAttack short,https://lichess.org/a87GCZBJ#35,Pirc_Defense Pirc_Defense_Other_variations
TfAtz,r4rk1/1ppb1ppp/2npp3/8/pPNqn1PP/P2P1P2/2PQP3/R1K2BNR w - - 4 18,f3e4 d4a1,634,106,91,620,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pMDrwpYr#35,Mieses_Opening Mieses_Opening_Other_variations
Tgfgj,2r3k1/1p1b1pp1/3p3P/2rPpP2/3pP2P/pP1PbN2/P3Q1B1/1KqR3R w - - 1 24,d1c1 c5c1 h1c1 c8c1,650,88,86,375,mate mateIn2 middlegame queensideAttack short,https://lichess.org/N4WiJv6D#47,
TjG46,r6r/ppN1kpp1/1q2p1p1/2bp4/2nN1QP1/2P5/PP3P1P/2KR3R w - - 4 18,c7a8 b6b2,638,117,69,22,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DD2UKV6K#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
TlkON,2kr3r/1p1nbpp1/R1p1pn1p/2Pp4/3P1BbP/1PNBP3/1P3PP1/4K1NR b K - 0 13,b7a6 d3a6,610,85,100,248,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nXAYESXQ/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Tma9b,r3rk2/pp3pbQ/2pp1q2/6N1/8/7P/PPP3P1/1K1R3R w - - 1 26,h7h5 f6b2,664,77,63,114,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/tJ90x0gV#51,
Tohvf,3r4/p1p1k2p/3r1p2/Np6/4P3/1P2nP2/PBP2RPP/2K4R w - - 3 21,a5b7 d6d1 h1d1 d8d1,682,97,94,141,mate mateIn2 middlegame queensideAttack short,https://lichess.org/kjtfL8As#41,
Tql24,2r2rk1/ppq1bppp/8/3Q4/5PP1/3P3P/PPP3B1/2KR3R w - - 1 19,h1f1 c7c2,642,80,68,72,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yywHlZkm#37,
Tqn0m,r1r3k1/2q4p/5ppQ/1p2p1P1/p7/1P2B2P/1PPR4/2KR4 w - - 0 30,d2d7 c7c2,695,83,74,211,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WwGv9f5Q#59,
Tuq0a,1k1r2nr/ppp2pp1/1q6/8/Q2RP2p/5P2/PP3PBP/2R3K1 b - - 0 18,d8d4 a4e8 d4d8 e8d8,683,78,97,1007,mate mateIn2 middlegame queensideAttack short,https://lichess.org/eajWvRty/black#36,Elephant_Gambit Elephant_Gambit_Other_variations
TvGE3,2kr1b1r/ppR3pp/1q4n1/3PQ3/5B2/2N5/PPP3PP/R6K b - - 0 18,b6c7 e5c7,679,79,100,384,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Z0IjdFGs/black#36,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
TybzJ,r3k2r/2qn1pp1/p2pp2p/8/1Q1bbP1P/8/PPP1B1P1/1NKR3R w kq - 0 17,d1d4 c7c2,668,99,94,119,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/43FCpTWH#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Tz7Ce,1k3Nr1/1ppr2pp/p2p4/3n4/P2B4/1q6/1P4PP/3R1RK1 b - - 0 24,g8f8 f1f8 d7d8 f8d8,666,89,88,176,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/8Xkf9fYC/black#48,
U08lm,3r1r2/pp2p1k1/2p3P1/4p2Q/4p3/8/PPP3P1/R1K2q1R w - - 4 23,h1f1 f8f1 h5d1 f1d1,654,81,96,165,endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/9lbqjDRT#45,
U2TqH,2kr3r/pp3pp1/4b3/q1P1P2p/3p4/3R1Q1P/PPP2PP1/1K3B1R w - - 0 19,d3a3 a5e1 f3d1 e1d1,606,87,96,584,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7z4syGnA#37,
U47Rm,k2r4/pp2Q1pp/2qrRn2/3p4/8/2N5/PPP2PPP/2R3K1 b - - 4 20,d6e6 e7d8 c6c8 d8c8,673,85,96,658,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/9pKtl6B0/black#40,
U5PwC,2kr3r/pbp2pb1/1p2p1p1/6Pp/5q1P/1PPR1P1R/PBP5/1K3QN1 b - - 0 18,b7a6 d3d8 h8d8 f1a6,649,95,78,774,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/BwI4iRBO/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
U6i1N,7r/ppkb3N/4p3/2npq3/2n4Q/P7/1PB3P1/1K1R3R w - - 0 27,h4f2 e5b2,643,82,100,122,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xc34tSCt#53,
U7o1j,r4rk1/1pp2pbp/3p1qp1/8/p3p3/P3B3/1PPQ1PPN/2KR3R w - - 0 19,h2g4 f6b2,683,81,73,76,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/70ndz9yp#37,
U8gg6,k1Qr3r/pp4p1/5p2/3b4/1P1B1P2/Pq4Pp/2R2K1P/2R4B b - - 2 38,d8c8 c2c8 h8c8 c1c8,654,98,76,243,mate mateIn2 middlegame queensideAttack short,https://lichess.org/oSXuJ7oD/black#76,
UAKxJ,r1b1kr1b/3npp1Q/3p4/2pP2P1/pp1qPP2/P1N1N3/1PPB3P/2KRR3 w q - 2 23,c3e2 d4b2,686,79,100,688,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JngA2SVW#45,
UAgsG,3r2k1/pp1q1ppp/8/8/P3p1b1/2N1Q1P1/1PP2P1P/R1Kr3R w - - 5 21,c3d1 d7d1 h1d1 d8d1,687,93,88,385,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GRU31lVu#41,
UAjNo,r1k1Q3/pbpp1Npp/1pn3q1/8/2p5/8/PP3PPP/R3R1K1 b - - 4 21,c6d8 e8d8,673,82,86,198,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Gjuog6BF/black#42,
UD531,r1b2rk1/3pppbp/2p3p1/p2n4/1q2P3/4BP2/PPPQ2PP/1K1R1B1R w - - 0 13,e4d5 b4b2,699,80,81,194,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kGnv6gbl#25,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
UDykJ,r6k/pp3rp1/1qnp3p/2p2B1P/3bP3/2NP1P2/PPPQ4/1K3R1R w - - 3 22,c3d5 b6b2,636,86,96,189,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/hJMAQjiS#43,
UEdDA,3rr1k1/pp2qppp/8/3Q4/5PP1/7P/PPPR4/2K4R w - - 1 20,d5a5 e7e1 h1e1 e8e1 d2d1 e1d1,658,100,85,419,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/IRtPA0ym#39,
UGhd0,1kr5/1qp5/1p2pp1r/3p1bp1/3P4/R3PPp1/Q2N2P1/R5K1 b - - 4 31,c8h8 a3a8 b7a8 a2a8,667,86,91,67,mate mateIn2 middlegame queensideAttack short,https://lichess.org/JaZ2s57i/black#62,
UIFqT,1k1r1b1r/pp3Bpp/3p1n2/3np1Q1/3qN3/5P1P/5P2/1R1R2K1 b - - 3 27,f6e4 g5d8,682,80,97,507,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/eYIDUJUw/black#54,
UIXad,2kr3r/ppp2pbp/1q2p1p1/8/4P1Q1/P2R4/1PP3PP/1KN2B1R w - - 1 18,g4f3 b6b2,662,78,100,112,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YUDvtLl3#35,Richter-Veresov_Attack Richter-Veresov_Attack_Richter_Variation
UM0iD,2r2rk1/p1qb2pp/1p3p2/3pP3/5B2/6Q1/PPP2PPP/2KR3R w - - 2 18,e5f6 c7c2,615,82,81,114,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bD1E606n#35,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
URqFA,2kr4/ppp5/7p/5pp1/8/Pq5P/1P2NP1N/R1Kr3Q w - - 1 28,h1d1 d8d1,620,93,100,97,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/80Hwulw4#55,
USdDh,r1b2rk1/1pq1ppbp/3p2p1/8/1n2P2P/pPN1QP2/P1PN2P1/1K1R1B1R w - - 3 16,c3b5 c7c2,649,98,96,231,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/D5kDagsU#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
UVkJS,1k6/p1p2pp1/Pp1q2b1/1P1P4/2Bp2Qr/3P4/5P1r/3KRR2 b - - 2 27,h4g4 e1e8 d6d8 e8d8,647,103,73,126,mate mateIn2 middlegame queensideAttack short,https://lichess.org/hh9crAoB/black#54,
UXD0E,2r1r1k1/4pbb1/p2p3p/1p3N2/1qn2PP1/3B1Q2/PPP2B2/1K1RR3 w - - 2 23,f5g7 b4b2,685,78,99,590,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bXbfFQE9#45,
