PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UKaEI,5r1k/6pp/p2pN2b/q6P/1pB3Q1/8/1PP2r2/2B3KR b - - 1 26,h6c1 g4g7,684,96,92,215,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/QOfe25fg/black#52,
UPGB7,7k/p5R1/5B2/5r1P/8/8/P3n1PK/8 w - - 0 40,f6b2 f5h5,603,96,59,485,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/nzeJxI5x#79,
UQqN8,6R1/8/8/8/6n1/5pk1/7p/7K w - - 0 72,g8f8 g4f2,632,83,80,133,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/F3Rtyz9j#143,
UdHpd,2r3k1/5pp1/7p/4PP2/1K1r1P2/1Rp3P1/2R5/8 w - - 1 51,b4a3 c8a8,693,104,94,824,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/dBT0ZymX#101,
Ugx4N,rk6/1p2p2p/p3B1p1/2P3q1/8/2P5/PP3B1K/R7 b - - 1 26,g5f4 f2g3 f4g3 h2g3,617,79,100,191,endgame master masterVsMaster,https://lichess.org/7X9fiBm3/black#52,
Ul4dS,4r3/1Q1Nq2k/6p1/5p2/P6p/6bP/6P1/3R3K w - - 1 45,a4a5 e7e1 d1e1 e8e1,620,86,96,1105,endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/52DIGvhS#89,
UnVHM,8/2pkn1p1/2p3b1/1p2p3/2P3P1/1P2KN2/PB6/8 b - - 0 32,e5e4 f3e5 d7e6 e5g6,663,91,96,300,crushing endgame master masterVsMaster short,https://lichess.org/Jq5A2dF5/black#64,
UtLAj,2R2k2/1q3p2/4p3/p2p1p1Q/P6P/4P1P1/1r3PK1/8 b - - 4 32,b7c8 h5h8 f8e7 h8c8,661,104,77,609,crushing endgame fork master masterVsMaster short skewer,https://lichess.org/cajrOnse/black#64,
UupyF,8/7p/8/3n2P1/5pKP/1p6/2k5/1R6 w - - 1 52,b1f1 d5e3 g4f4 e3f1,637,81,82,170,crushing endgame fork master masterVsMaster short,https://lichess.org/tvjDOhG8#103,
Uw72X,r4rk1/p3pp1p/3p2pP/2p2q2/2P5/1PQ3P1/P4P2/R4RK1 b - - 0 19,f5g5 c3g7,686,84,95,1460,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7uCJ7sAf/black#38,
Uy3Xf,3rrk2/5pp1/2p2n1p/pp3Q2/4N3/PB2bP2/1PP4P/1K6 b - - 1 29,f6e4 f5f7,697,99,87,154,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/JXYqPtHA/black#58,
V1Fg0,r3q1k1/pp4pp/3p4/3b1p2/1P1p4/2P2P2/1P4PP/R1BQ2K1 w - - 0 20,d1d4 e8e1,668,88,84,327,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/qEbwKi6F#39,
V1FzS,8/p3qnk1/Pp3bp1/1PpBp2p/4P2P/4Q1P1/8/2B3K1 b - - 6 42,f7d6 e3h6,604,87,100,131,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/quIeRa71/black#84,
V1shr,1q4K1/4P3/6k1/6Pp/8/8/8/8 w - - 4 68,e7e8q b8e8,698,92,83,241,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/Q2COyYUn#135,
V28jO,8/p3kp2/1p2bppQ/8/3nP2P/3P2P1/P4PB1/2r3K1 w - - 0 29,h6c1 d4e2 g1f1 e2c1,611,98,84,184,crushing endgame fork master masterVsMaster short,https://lichess.org/qZVZ5P29#57,
V3txX,1n2kn1r/1b1qbp1p/1p2p1p1/1r1pP3/p1pP1P2/P1P1BN2/2QNB1PP/RR4K1 w k - 0 17,c2a4 b5b1 a1b1 d7a4,662,82,92,91,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/TCpOQrYB#33,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
V8oFN,8/R7/5kp1/4p3/3nP3/4K3/8/8 w - - 25 64,a7a1 d4c2 e3e2 c2a1,699,85,86,272,crushing endgame fork master masterVsMaster short,https://lichess.org/V3GxLcQy#127,
V9ELk,6k1/5R2/p2N4/P1pP1P2/3b4/1K6/1P2RP1p/2rr4 b - - 2 44,h2h1q e2e8,603,79,88,254,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/5UaXpN7G/black#88,
VE1cn,8/pR6/2p3k1/3p2p1/4r3/3n4/PP4PP/3N1K2 w - - 1 36,d1c3 e4e1,616,101,78,532,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZUJ0zudP#71,
VK53J,8/3r4/6p1/7p/3p4/k5P1/3RK2P/8 b - - 8 57,d4d3 d2d3 d7d3 e2d3,654,96,76,104,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/6EZB5aZq/black#114,
VOmk8,1k4rr/pP3p2/5p2/N3p3/4P3/8/P3RPPP/6K1 b - - 0 29,g8d8 a5c6 b8b7 c6d8,639,81,98,498,crushing endgame fork master masterVsMaster short,https://lichess.org/7oeUQu1W/black#58,
VQB8w,8/8/p3K3/2P1P3/8/P7/P2r4/7k b - - 0 44,d2a2 c5c6 a2a3 c6c7,661,101,86,662,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/WrAYxyJM/black#88,
VQIOG,5K2/6R1/7k/8/1r6/8/8/8 w - - 12 82,f8g8 b4b8 g8f7 b8b7,665,79,100,148,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/gcGvGHnY#163,
VSvY3,6k1/5p2/p5p1/Pp1r3p/4N3/1P2K1P1/2P3P1/8 b - - 4 37,b5b4 e4f6 g8g7 f6d5,631,79,99,1396,crushing endgame fork master masterVsMaster short,https://lichess.org/7LbY8v6O/black#74,
VTNt0,r2qk2r/1pp2ppp/2b1pb2/p3N2Q/P3n3/1P6/1BPP1PPP/2KR1B1R b kq - 6 14,e4f2 h5f7,668,96,90,1339,attackingF2F7 master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/z1prmh07/black#28,French_Defense French_Defense_Horwitz_Attack
VUwZZ,8/p4kp1/1P5p/2PK4/3B3r/8/8/8 b - - 2 58,h4d4 d5d4 a7b6 c5b6,636,80,100,300,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/awSj2GnH/black#116,
VVj16,6k1/4Np2/5Pp1/2p3n1/R7/2r5/5K2/8 b - - 1 42,g8h7 a4h4,672,81,100,90,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/bA4ZCpmZ/black#84,
VWS1d,6k1/5pp1/p6p/1p6/2n4r/3BP2P/P4PK1/2R5 b - - 2 35,c4e5 c1c8,643,84,99,823,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/omLQJ4jt/black#70,
Vcikf,3r1k2/p1p1rp1p/3bn2B/5P2/2b3N1/2P5/P5P1/R5KR b - - 2 36,f8e8 g4f6,686,99,92,326,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/hVbOjnOz/black#72,
VeACU,8/8/4k2p/R3P1p1/6P1/pr3p1P/Rb3P2/6K1 w - - 0 43,g1h2 b2e5 a5e5 e6e5,652,83,87,456,crushing endgame master masterVsMaster short,https://lichess.org/n67h9arM#85,
VejPK,6k1/5p1p/1q1p2p1/1p1P2b1/5P2/1P5B/PB2rR1P/2Q4K b - - 0 34,b6f2 c1c8 g5d8 c8d8 e2e8 d8e8,603,95,76,198,endgame long master masterVsMaster mate mateIn3,https://lichess.org/e1sb2PTd/black#68,
VjWf7,8/2p1R3/7p/5p2/3N3k/5P1P/6PK/4q3 b - - 1 44,e1e7 d4f5 h4g5 f5e7,651,137,67,43,crushing endgame fork master masterVsMaster short,https://lichess.org/ei9fMywk/black#88,
VkDXj,6nk/R7/3p3p/3Pb1pP/4B3/3p2PK/1q6/8 b - - 5 41,b2f2 a7h7,695,101,95,565,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/BlBMODTW/black#82,
VnLWZ,8/4kp2/1r5p/PP1p4/3Np3/7P/4K1P1/8 b - - 0 48,b6b8 d4c6 e7d6 c6b8,642,80,97,298,crushing endgame fork master masterVsMaster short,https://lichess.org/u5XxOH17/black#96,
Vq9zl,3r1Bk1/1q3pp1/p6p/4pN2/P3b3/4Q3/2P2PPP/3R2K1 w - - 0 23,d1d8 b7b1 d8d1 b1d1 e3e1 d1e1,650,96,79,524,endgame long master masterVsMaster mate mateIn3,https://lichess.org/OLUhKneb#45,
VraRR,3r4/pp1r1pk1/4p2p/2p3p1/3P4/1BP5/PP2NRPP/5K2 w - - 0 25,d4c5 d7d1 b3d1 d8d1,608,87,56,196,backRankMate endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/tAq8JRDc#49,
VuPyg,r4rk1/pp4pp/2n4q/1B1p4/3PbN2/7R/PP3QPP/5RK1 b - - 8 24,h6f4 f2f4 f8f4 f1f4,657,107,92,750,advantage master masterVsMaster middlegame short,https://lichess.org/WuWSGaqA/black#48,
VumZS,5k2/5Nbp/p2pP1p1/2p5/2P3PP/6K1/P7/8 w - - 1 41,f7d6 g7e5 g3f3 e5d6,686,89,93,1222,crushing endgame fork master masterVsMaster short,https://lichess.org/sSIgNSWk#81,
Vyu2h,2r1k2r/p2nb3/1p2Q2p/3PP2P/6pR/P4bB1/5P2/R1q2K2 w k - 0 24,a1c1 c8c1,694,106,96,201,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/fz0HkbrS#47,
W2ROa,8/1R3pk1/1prr4/p2P2pp/P1P1Rn2/5P2/5P1P/6K1 w - - 0 33,d5c6 d6d1 e4e1 d1e1,602,89,95,616,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/NTIVkZfA#65,
W75RZ,7k/p5p1/1pq3N1/8/6PP/6K1/P7/8 b - - 19 53,h8g8 g6e7 g8f7 e7c6,612,84,100,67,crushing endgame fork master masterVsMaster short,https://lichess.org/9SXJjafp/black#106,
W8IKZ,6k1/p5pp/8/P7/1P6/4rB1P/6PK/8 b - - 0 42,e3b3 f3d5 g8f8 d5b3,661,102,87,854,crushing endgame fork master masterVsMaster short,https://lichess.org/1JUiBZZ2/black#84,
WDcL9,3n4/3P1k2/7P/6K1/8/8/8/8 b - - 4 64,f7e7 h6h7 d8f7 g5g6,679,85,74,200,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/AFQbSgnQ/black#128,
WFd48,8/3r1pp1/7p/p1kB4/2p5/2N3P1/1P1K1P1P/8 w - - 12 36,d2c2 d7d5 c3d5 c5d5,665,97,93,617,crushing endgame master masterVsMaster short,https://lichess.org/5Ff1FiMV#71,
WJlai,8/7k/6p1/2p5/5p2/6PP/P4P1K/8 w - - 0 35,g3f4 c5c4 h2g3 c4c3 g3f3 c3c2,669,88,96,161,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/xHaRvSsb#69,
WLxAQ,5Rk1/1q3pp1/1p2p3/5r1p/PP6/3Q1NPP/5PK1/8 b - - 0 41,g8f8 d3d8,674,90,100,49,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/admHhJ18/black#82,
WNVO0,r2Q1k1r/p1N1n1b1/1p2Bq1p/2P2p2/5P1p/8/PP3P1K/3R1R2 b - - 1 26,a8d8 d1d8,662,96,100,46,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Y5W7qCD9/black#52,
WP8xE,8/5p2/4pk1p/7P/3NKnP1/8/8/8 w - - 0 45,e4f4 e6e5 f4g3 e5d4,641,98,82,593,crushing endgame fork knightEndgame master masterVsMaster short,https://lichess.org/hl7TgGfg#89,
WQj86,r2q1rk1/pp2bppp/8/2p5/2B2P2/PPQpPnN1/1B1P1n1P/R1K4R b - - 1 17,f2h1 c3g7,665,100,93,138,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/USoQpZM2/black#34,English_Opening English_Opening_Agincourt_Defense
WTzeV,8/6pk/5qp1/3R3p/1p5P/bP1Q4/2P5/K7 w - - 1 50,a1a2 f6b2,679,89,94,671,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/gHs0KKbI#99,
WXVEZ,r3kb1r/1bp2pq1/pp2p3/4Q2p/8/3B2B1/PPP2PP1/R4RK1 b kq - 0 21,e8c8 e5c7,693,104,90,539,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/MswZQyDG/black#42,
Wav6D,8/7k/8/3p1q2/3P1P2/2PP1N2/3K4/8 b - - 6 53,h7g6 f3h4 g6f6 h4f5,695,84,82,112,crushing endgame fork master masterVsMaster short,https://lichess.org/UUizzA7i/black#106,
WdYEL,8/2p5/1p1p1b1k/pP1BpP2/2P1P3/P5K1/4b3/2B5 b - - 4 46,h6h5 d5f7,696,95,86,509,bishopEndgame endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hG7cu6qE/black#92,
WgFl5,8/8/4pk2/p2p4/4nP2/5K2/P7/6R1 w - - 0 41,g1b1 e4d2 f3e3 d2b1,664,99,93,427,crushing endgame fork master masterVsMaster short,https://lichess.org/XvVzYoKp#81,
Wm34N,8/1p1b3p/3kp1p1/3p4/p2n2P1/4R2P/PP3PB1/6K1 w - - 3 39,e3c3 d4e2 g1f1 e2c3,684,94,73,185,crushing endgame fork master masterVsMaster short,https://lichess.org/vlogUP3c#77,
WqAsb,r4rk1/1p3p2/p1p4p/P5p1/1Q1BPn1n/2P1R2q/1P3PbN/R5K1 w - - 6 26,e3h3 f4h3,644,91,97,272,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/qPmEuOn2#51,
WrHvw,6k1/1p3p2/1B2p1p1/pP5p/4PP1P/6K1/1P2R1P1/4br2 w - - 1 29,g3h3 f1h1,684,97,88,22,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hlE1PI4K#57,
Wv0yk,8/5rkp/p2rN1p1/8/2p1R3/P6P/1PP3P1/7K b - - 2 45,g7h6 e4h4,604,92,84,729,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6ZTXZ6sk/black#90,
WwrYM,3r2k1/6p1/p5Pp/1p4bP/8/8/PPKR4/3R4 b - - 0 45,d8d2 d1d2 g5d2 c2d2,600,99,68,165,crushing endgame master masterVsMaster short,https://lichess.org/7E4ENBjH/black#90,
X5EMY,r2q1rk1/pQ2b1pp/1p2p3/3pBp2/P2P4/4PN1P/5PP1/R5K1 b - - 0 22,e7b4 b7g7,665,88,87,271,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/YFZ2OTNX/black#44,
X66Qf,8/p7/n2k1p1p/P2Bp1pP/2K1P3/5PP1/8/8 w - - 1 41,c4b5 a6c7 b5c4 c7d5,658,103,84,139,crushing endgame master masterVsMaster short,https://lichess.org/zzhlZSYX#81,
X6JUX,8/R3KP2/2p5/2P5/8/8/pk6/5r2 b - - 0 66,f1f7 e7f7 a2a1r a7a1,674,84,82,240,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/wJGHz7DZ/black#132,
X70Li,r5k1/3r1pb1/4p1p1/5n1p/2B1N2P/P4P2/K1P2BP1/4R3 b - - 4 32,g7f8 e4f6 g8g7 f6d7,659,101,93,851,advantage fork master masterVsMaster middlegame short,https://lichess.org/2RFPId5F/black#64,
X7ey7,6k1/p4pp1/8/2P2Q2/8/6PK/q6P/8 b - - 0 46,a2e6 f5e6 f7e6 c5c6 g8f7 c6c7,656,94,95,793,advancedPawn crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/Au6ofHu1/black#92,
X95Yf,3R1nk1/8/3N3K/6P1/3p4/3r2P1/8/8 w - - 0 42,g3g4 d3h3,611,97,96,204,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/sp4DrgIu#83,
XA1Vs,5rk1/6p1/2p3n1/3b4/3q3Q/R6P/1P6/K7 w - - 0 35,h4d4 f8f1 d4d1 f1d1,653,93,78,142,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/yvcM1scH#69,
XBrZ0,4r3/r3pk1p/p3RppB/1p1q4/3b4/P2P3P/4R1P1/4Q2K b - - 6 25,f7g8 e6e7 a7e7 e2e7,651,88,96,956,crushing master masterVsMaster middlegame short,https://lichess.org/A7X4Yxmp/black#50,
XFguu,4Rr1r/3n1ppk/pq5p/3b1N2/1p4Q1/6P1/PPP2P1P/4R1K1 b - - 6 23,f8e8 g4g7,646,77,75,187,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/OSdmZ0uP/black#46,
XJerD,8/5pk1/R3p1p1/4K1Pp/3P1P1P/7r/8/8 w - - 5 48,a6d6 h3e3,694,79,100,200,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/6tFBKGKq#95,
XRMkS,5k2/R2P4/5Kp1/6P1/5P2/p4P2/8/4r2q b - - 0 59,e1g1 d7d8q,662,93,87,728,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/SRvj5ofw/black#118,
XRvo2,3r3k/6p1/5b1p/2Qp1B2/4p3/6P1/3q1P1P/5RK1 b - - 1 27,d8f8 c5f8,650,101,86,913,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ag9yM4zw/black#54,
XTbVA,8/8/P1n3P1/3p4/2p2p2/8/1k3K2/8 b - - 0 50,c6a7 g6g7 c4c3 g7g8q,609,91,82,164,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/hzJnEXOz/black#100,
XYFpq,6k1/p4p1p/1p1p2qB/2pP4/2P5/2b4Q/P3r1PP/5R1K b - - 1 25,c3d4 h3c8 e2e8 c8e8,615,108,90,764,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/SeZvyZE0/black#50,
XYKnx,1kN5/1bp2Q2/pp6/8/3q3p/1PR5/PK6/8 b - - 5 43,b7c8 f7c7 b8a8 c7c8,611,87,100,127,crushing deflection endgame master masterVsMaster short,https://lichess.org/9xqrIKVe/black#86,
XalW4,Q7/8/6p1/K7/5kn1/8/5p2/8 b - - 0 72,f2f1q a8f8 f4e4 f8f1,638,82,94,581,advantage endgame master masterVsMaster short skewer,https://lichess.org/LIerTsv6/black#144,
XiNwt,6k1/5q2/p2P4/Pp1Q2p1/4b3/8/1P5P/7K w - - 0 46,d5e4 f7f1,604,95,57,422,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/ZFFo18iN#91,
XjEvH,4r1k1/5p1p/p5p1/7q/2p1pPn1/2B1P1RP/PQ3P2/7K w - - 0 29,g3g4 h5h3 h1g1 h3g4,684,77,98,562,advantage endgame fork master masterVsMaster short,https://lichess.org/GhAS3iad#57,
XlUGj,3b1rk1/1p1q2pp/p1ppr3/8/1PPB2Q1/4N3/1P3PbP/R3R1K1 w - - 0 22,e3g2 e6e1 a1e1 d7g4,677,102,95,1084,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/FB76kd6F#43,
XqHih,8/8/6p1/5n2/8/5NkP/4BbP1/6K1 w - - 18 57,g1f1 f5e3,605,82,100,459,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/nDj4Jnbg#113,
XtiAJ,2r3k1/5pp1/2q4p/p1rp4/Pp6/1P3P2/1KPRQ1PP/3R4 w - - 0 25,d2d3 c5c2 e2c2 c6c2,672,101,75,175,crushing endgame fork master masterVsMaster short,https://lichess.org/wXOL2ulg#49,
XzR44,8/1n3pk1/6p1/N7/3p3p/7P/5PPK/8 w - - 0 44,a5b7 d4d3 b7d6 d3d2,682,98,93,1001,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/0K9ZnxEl#87,
Y2WSn,5k2/q1QK4/5p1p/8/2P4P/8/8/8 b - - 5 89,a7d4 c7d6 d4d6 d7d6,600,98,89,545,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/gG7GXhbt/black#178,
Y2u6p,6r1/1p3k1p/p1q2p2/2P1pp2/8/6QP/PP3PP1/3R2K1 w - - 1 26,g3h4 c6g2,602,81,83,88,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/l4a8ogzM#51,
Y3T3G,8/1kq5/1n2p3/p1QpP3/P1pN4/2P5/5r2/1R1K4 w - - 11 45,c5a5 f2f1 d1d2 f1b1,688,82,96,772,crushing endgame master masterVsMaster short skewer,https://lichess.org/hDLu5RFg#89,
Y3wEt,k2r4/pp4p1/4Rb1p/7P/1Q6/2Pq1BP1/PP3P2/K2rR3 w - - 9 34,f3d1 d3d1 e1d1 d8d1,640,102,73,156,backRankMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/86In8bYU#67,
Y8U21,5rk1/p1pQ3p/6p1/3p4/3q4/1P3P2/P4RPP/5rK1 w - - 0 27,g1f1 d4d1,668,90,95,1171,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/jIXy94p5#53,
Y9tp1,6k1/4Rpp1/7p/2p2b2/4B3/3P3P/n4K2/8 b - - 1 33,f5e6 e7e8,639,101,93,974,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/qOW5TWJi/black#66,
YAvVl,4n1k1/1p5p/3p4/1NpP3P/3bpB2/5nPK/5R2/8 w - - 5 40,f2e2 f3g1 h3g2 g1e2,645,109,95,705,crushing endgame fork master masterVsMaster short,https://lichess.org/JeQUfHaN#79,
YAxfw,4R3/1p6/k1p5/P2r4/1K6/8/8/8 b - - 0 63,d5a5 e8a8 a6b6 a8a5,606,96,85,140,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/VSDNTOJF/black#126,
YHCiC,8/8/2k2Kp1/p1p5/2P5/7B/P3n3/8 w - - 0 40,f6g6 e2f4 g6f5 f4h3,649,96,82,143,crushing endgame fork master masterVsMaster short,https://lichess.org/B0cwCtq4#79,
YKbvX,8/pp2r2k/4r3/8/5Q2/2P1P3/PP5K/8 w - - 0 47,f4h4 e6h6 h4h6 h7h6,662,89,90,805,crushing defensiveMove endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/b779NgZq#93,
YL5fb,r2qk1nr/ppp2pp1/2np3p/4p1b1/2B1P3/2PP1QNP/PP3PP1/R1B1K2R b KQkq - 0 10,g5c1 f3f7,631,89,85,512,attackingF2F7 master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ZrnxGrXs/black#20,Italian_Game Italian_Game_Paris_Defense
YNAGI,2B5/4N1k1/1r5p/4n3/8/P4bP1/5P1P/4K3 b - - 19 51,b6d6 e7f5 g7f6 f5d6,637,104,64,87,crushing endgame fork master masterVsMaster short,https://lichess.org/R7vceNJz/black#102,
YOwJ9,8/5k2/5p1B/3p1N2/p3r1P1/5K2/P7/8 b - - 2 40,e4c4 f5d6 f7g6 d6c4,667,96,79,188,crushing endgame fork master masterVsMaster short,https://lichess.org/0l1es8gp/black#80,
YYhRY,8/5p1k/3pp2p/BR5P/Pp6/1PbK1P2/2P5/3r4 w - - 2 38,d3c4 d1d4,638,85,97,774,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9Ss2MmDT#75,
YZMzm,8/6R1/4pk2/8/1P6/7Q/4nP1K/3q4 w - - 2 47,g7g1 d1g1,616,84,96,288,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fR63nv5j#93,
YctwI,r4rk1/ppq3pp/4p3/4Pp1b/1bNP2n1/1P1B4/PB2Q1PP/R4RK1 w - f6 0 18,e5f6 c7h2,668,107,96,211,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HUObQh2l#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
YeqUZ,1r4k1/5p2/6p1/5bPp/p6P/4R3/1Bp2P2/2K5 b - - 1 49,b8b3 e3e8 g8h7 e8h8,662,80,93,149,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/12n0k0xR/black#98,
Yf0k3,2q2nk1/7p/1p2pppP/pP1p4/P1nP4/1Q1BPNP1/5PK1/8 w - - 0 36,b3c3 c4e3 f2e3 c8c3,650,89,88,679,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/R4E5r3BL#71,
YgrWT,8/8/4b1k1/1R4p1/5n2/1P2N3/1K6/8 w - - 1 60,b5e5 f4d3 b2c3 d3e5,699,97,77,514,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/XOVyqWFf#119,
Yngan,8/2k5/2P5/1K4R1/8/8/8/2r5 b - - 2 53,c1c6 g5g7 c7d6 g7g6,662,80,100,202,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/vSceVTTw/black#106,
YoNF4,1k6/1r6/7p/6p1/8/P5P1/1pK3P1/4R3 b - - 0 41,b8c7 e1e7 c7c6 e7b7,620,82,97,1201,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/LhUKzfHE/black#82,
YxGwg,6k1/6pp/2n2n2/4p3/8/2P2P2/1r4PP/2K2B1R b - - 1 31,b2a2 f1c4 g8f8 c4a2,653,81,100,183,endgame master masterVsMaster,https://lichess.org/XrkNw0xJ/black#62,
YyAxC,4Q2k/2q3pp/b3r3/2P2p2/1P6/n1B3P1/5P1P/4R1K1 b - - 1 33,e6e8 e1e8,600,86,74,275,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/E1wOCr3Q/black#66,
Yz6K8,4n1k1/3NP3/1p2P1p1/1P5p/5P1P/6PK/8/8 w - - 0 47,d7f6 e8f6 e7e8q f6e8,670,85,80,144,crushing endgame hangingPiece knightEndgame master masterVsMaster short,https://lichess.org/t8qYqtS2#93,
Z67dk,8/p7/5r2/6K1/1k3pR1/7P/P7/8 b - - 0 45,f6f8 g4f4 f8f4 g5f4,697,95,95,104,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/o0wMjZ2G/black#90,
ZCOrG,r2q1rk1/pppbn1bp/3n4/3PppN1/P7/1PN1B2P/2Q1BPP1/2RR2K1 b - - 1 18,f5f4 c2h7,671,92,92,765,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/eLwSB6Qr/black#36,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_with_Nf3
ZHTJo,4Q3/ppb2p1p/n3pk2/3p4/3P1P2/P3P1R1/1r3qPP/1R3N1K w - - 0 31,b1b2 f2f1,647,94,89,542,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HqlHR0zl#61,
ZOz84,r1b2r1k/p2p2pp/2pQpq2/8/2B2n2/2B5/PPP2PPP/R4RK1 b - - 6 16,f6g6 d6f8,666,99,82,499,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/x6t5HPmV/black#32,Sicilian_Defense Sicilian_Defense_Pin_Variation
ZPlkp,8/1R2bk2/1P3p2/3p1P2/1P1Pp1K1/2P5/2r5/8 b - - 0 65,c2c3 b7e7 f7e7 b6b7,685,83,96,6160,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/TQr9iVgp/black#130,
Ze151,8/1k3pp1/1p3n2/p2p4/3P4/4PP2/PPQ3Pr/1K6 w - - 4 32,e3e4 h2h1 c2c1 h1c1,615,92,98,1831,crushing endgame master masterVsMaster short,https://lichess.org/LhHJe9H0#63,
ZgnXF,8/8/6K1/6Q1/5q1p/4k2P/8/8 w - - 13 63,g5f4 e3f4 g6f6 f4g3 f6f5 g3h3,616,81,100,145,crushing endgame long master masterVsMaster,https://lichess.org/7xWRlpQm#125,
