PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TPCnn,r7/ppN3k1/4p1p1/7p/6n1/1P1P2K1/P1P5/2R5 b - - 1 36,a8d8 c7e6 g7h6 e6d8,673,95,78,298,crushing endgame fork short,https://lichess.org/hpq08nZK/black#72,
TPE5n,8/8/8/5pk1/4p1p1/4R2p/5K1P/8 w - - 0 48,f2g3 f5f4 g3f2 f4e3,658,106,93,1757,crushing endgame fork rookEndgame short,https://lichess.org/WyKNVMIs#95,
TPGgz,8/5pkp/6p1/3n4/2R3P1/7P/8/6K1 w - - 6 40,g1g2 d5e3 g2f3 e3c4,649,94,92,1026,crushing endgame fork master masterVsMaster short,https://lichess.org/W543e3U8#79,
TPI9g,3rk2r/b4ppp/3Qp3/1q6/3PN3/1P6/P4PPP/3R2KR b k - 0 24,d8d6 e4d6 e8f8 d6b5,635,86,79,156,crushing fork middlegame short,https://lichess.org/TI7EUOFS/black#48,
TPK6D,8/R5pk/8/1n1K4/7p/5P2/8/8 w - - 4 68,a7a2 b5c3 d5d4 c3a2,667,98,84,254,crushing endgame fork master short,https://lichess.org/rTlLRGtF#135,
TPpPv,2k3r1/1pp4p/p4n2/2P2N2/PR6/5P2/4b1P1/6K1 b - - 0 36,e2f3 f5e7 c8d7 e7g8,689,90,87,218,advantage endgame fork short,https://lichess.org/ADMmXvd7/black#72,
TQLJQ,4r1k1/1p3ppp/p7/8/P2pqP2/1B2B1Pb/Q6P/4R1K1 b - - 1 27,d4e3 b3f7 g8h8 f7e8,681,102,94,626,advantage endgame fork short,https://lichess.org/mAbsl2Sl/black#54,
TQcTf,1r6/4kp2/p2pp3/N7/1PP1P2r/P4P2/7P/1R5K b - - 0 36,h4f4 a5c6 e7d7 c6b8,692,96,82,123,crushing endgame fork master short,https://lichess.org/GlcXRfUz/black#72,
TQhsm,2r3k1/5pp1/p3p3/Pp1pP3/1P5n/1N6/1N4RK/8 w - - 0 38,g2d2 h4f3 h2h3 f3d2,667,104,93,1725,crushing endgame fork short,https://lichess.org/jTL9AjF3#75,
TQmkh,8/p1k1r1pp/1p6/8/3N1P2/2P3P1/PP3K1P/8 b - - 2 30,c7d6 d4f5 d6d7 f5e7,608,104,92,1353,crushing endgame fork short,https://lichess.org/Nf4pG9VG/black#60,
TR6gg,r7/3k3p/2pP4/3nB2p/P1R2P2/6P1/8/6K1 w - - 0 48,g1g2 d5e3 g2h3 e3c4,652,106,94,170,crushing endgame fork master short,https://lichess.org/U0e6jikE#95,
TR8VW,5r2/7p/2N3k1/5p2/8/7P/5PP1/6K1 b - - 0 55,f8c8 c6e7 g6f7 e7c8,681,87,84,203,crushing endgame fork short,https://lichess.org/SLjWnqNz/black#110,
TRULh,3r2r1/1p6/1Npp3k/p7/4Np1p/5P2/PPPK4/7R b - - 3 31,h6h5 e4f6 h5g6 f6g8,676,97,92,1831,advantage endgame fork short,https://lichess.org/CSKkt8K0/black#62,
TRWHP,6k1/1p1R1r2/p3p2p/5p2/1PP1N3/6P1/4K2P/8 b - - 0 30,f7d7 e4f6 g8f7 f6d7,600,109,41,91,crushing endgame fork short,https://lichess.org/IcAzTfYb/black#60,
TRepZ,6k1/p5p1/1pp3p1/3n4/3P1RK1/P6P/1P6/8 w - - 2 40,f4f1 d5e3 g4f4 e3f1,646,89,95,1468,crushing endgame fork short,https://lichess.org/oE5YrDrJ#79,
TS8ox,7k/5N2/6p1/2b5/B4KP1/1P5r/8/8 b - - 1 46,h8h7 f7g5 h7g8 g5h3,648,79,100,126,advantage endgame fork short,https://lichess.org/Gp1ML8le/black#92,
TSSCa,5rk1/1ppq1r1p/3p1bp1/p2Pp3/2P1Bn1Q/P3B2P/1P3PP1/R4RK1 w - - 1 23,h4g3 f4e2 g1h2 e2g3,637,100,65,734,crushing fork middlegame short,https://lichess.org/iEN1ada0#45,
TT41g,6k1/2r2ppp/2N1pn2/4N3/5n2/1B5P/PP4P1/R5K1 w - - 4 31,a1c1 f4e2 g1h2 e2c1,665,92,91,885,advantage fork middlegame short,https://lichess.org/Et4ZEw6Q#61,
TTSRK,r5k1/B4p1p/2p2b2/4pNp1/n3P3/5P2/P3K1PP/1R6 w - - 3 28,a7e3 a4c3 e2d3 c3b1,623,103,67,77,crushing endgame fork short,https://lichess.org/MRwwdoYQ#55,
TTVL4,5rk1/q2n2pp/p3b3/2bpPp2/8/4BN2/PP1Q2PP/R4RK1 w - - 2 22,a1c1 c5e3 d2e3 a7e3,669,89,94,635,advantage fork middlegame short,https://lichess.org/h2aYni7I#43,
TUKJd,8/3k4/4p3/7p/p4nPP/5P2/1B6/6K1 w - - 1 45,g1f2 f4d3 f2e3 d3b2,669,84,96,523,crushing endgame fork master short,https://lichess.org/bAKnPQXy#89,
TUNkZ,r4rk1/1p3pp1/3p3p/p1pN1P2/P5q1/1B6/1PP2PP1/R4RK1 b - - 1 18,g4f5 d5e7 g8h7 e7f5,685,89,78,240,crushing fork middlegame short,https://lichess.org/Phe855oz/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
TUPUJ,2r4k/1p4Rp/pBp3p1/8/8/8/Pr3PPP/R5K1 b - - 0 20,h8g7 b6d4 g7f7 d4b2,683,100,94,598,advantage endgame fork short,https://lichess.org/tslJwaDL/black#40,
TUgU4,2r5/6k1/2P4p/6p1/1NR2p2/5n1P/1P6/1K6 w - - 0 42,c6c7 f3d2 b1c2 d2c4,605,100,80,224,crushing endgame fork short,https://lichess.org/eKGCDuCm#83,
TVuON,5r2/1Q2b1pk/p2p1rq1/2p1p2p/1pP1P1bP/1P2RNP1/P2N1PK1/7R b - - 7 31,g6f7 f3g5 h7h8 g5f7,693,94,95,1142,crushing fork middlegame short,https://lichess.org/oZqnAopi/black#62,
TWLTr,r7/1pp4k/2nprp1P/p1b1p1B1/P3P3/2PP1N2/1P3P2/R3K2R b KQ - 0 27,f6g5 f3g5 h7h8 g5e6,668,130,73,37,crushing fork middlegame short,https://lichess.org/oTUtUr8r/black#54,
TWRXC,r5k1/5p1p/p1N2np1/2Bp4/8/7P/PpB1KPP1/8 b - - 1 39,a8c8 c6e7 g8f8 e7c8,695,80,100,74,crushing discoveredAttack endgame fork short,https://lichess.org/R2ojlkRF/black#78,
TWesb,8/5k2/5P2/2B3p1/6K1/2P3P1/5P2/4r3 w - - 0 52,g4g5 e1e5 g5f4 e5c5,691,82,76,354,crushing endgame fork short,https://lichess.org/Jl6oX1KQ#103,
TWwAV,8/1Pk2B2/8/6K1/5P2/5r2/8/8 b - - 2 50,c7b7 f7d5 b7b6 d5f3,608,80,94,852,crushing endgame fork short,https://lichess.org/TbU7XoY5/black#100,
TXd9g,4r1k1/3n2p1/2NPp2p/p2p4/1p4P1/1P3B1P/1P5K/8 b - - 0 35,e8c8 c6e7 g8f8 e7c8,613,94,85,1045,advantage endgame fork master short,https://lichess.org/Vyi7Lypl/black#70,
TXfif,8/3k4/p2Bp3/4P2p/P1N5/6KP/2n3P1/r7 b - - 3 38,a1a4 c4b6 d7e8 b6a4,679,90,100,229,advantage endgame fork short,https://lichess.org/UxCJWxuN/black#76,
TXneV,5k2/p5pp/5p2/1pr4P/3NPp2/8/3KBPP1/8 b - - 3 30,b5b4 d4e6 f8e7 e6c5,664,101,80,443,crushing endgame fork short,https://lichess.org/04a4d7AF/black#60,
TXpsr,8/pp2b1p1/2p3p1/4N3/2PP1k1P/3K4/PP6/8 b - - 6 32,e7h4 e5g6 f4g5 g6h4,651,107,44,36,crushing endgame fork short,https://lichess.org/Cq0P5Ck5/black#64,
TXpye,2kr3r/ppp2pp1/2p5/5n1p/2BP4/4PP1P/NPP5/2K1R3 b - - 4 19,f7f6 c4e6 c8b8 e6f5,611,102,70,146,advantage endgame fork short,https://lichess.org/kgoaAhy0/black#38,
TXx5e,8/pk1r1p2/1np5/4Q1P1/3PP3/4K3/P4PP1/8 w - - 3 49,f2f4 b6c4 e3e2 c4e5,693,112,93,1554,advantage endgame fork short,https://lichess.org/emxOqwPd#97,
TY0wf,8/p4rp1/1pP4p/1P2p3/P1kp2P1/3N3P/4K1P1/8 b - - 6 49,e5e4 d3e5 c4d5 e5f7,654,99,92,590,crushing endgame fork short,https://lichess.org/MbauD1AV/black#98,
TY8Zu,2r3k1/p3qppp/1p6/3p4/3P4/P7/1P3PPP/1B2R1K1 w - - 0 21,e1e7 c8c1 e7e1 c1e1,610,83,100,210,backRankMate endgame fork mate mateIn2 short,https://lichess.org/UsLCzbdq#41,
TYKqD,2k5/1pp5/p6p/P4Np1/5p2/2PrnP2/4K1PP/2R5 b - - 2 33,d3d5 f5e7 c8d7 e7d5,678,87,68,255,advantage endgame fork master short,https://lichess.org/om0l8qrj/black#66,
TYntc,8/6p1/7p/2k4P/3pP1P1/3P1K2/8/2n1B3 w - - 2 53,f3f4 c1d3 f4f3 d3e1,684,86,85,70,crushing endgame fork master short,https://lichess.org/KqfX8sk3#105,
TZM9f,3r4/ppp3kp/5np1/4pPN1/2P1p3/2P4P/P4P2/5RK1 b - - 0 21,g6f5 g5e6 g7g6 e6d8,600,103,67,191,crushing endgame fork short,https://lichess.org/1KjMdcHf/black#42,
TZU5B,6k1/pp2nppp/4p3/4P3/3b1PPq/N6R/PP4QP/2B3K1 w - - 0 24,g1h1 h4e1 g2f1 e1f1,693,91,96,710,fork mate mateIn2 middlegame short,https://lichess.org/OimJuSNX#47,
TZhgc,6k1/7p/3p2p1/2p1b2q/1pPpN3/1P1P3P/rB3K2/1R5R b - - 4 37,e5f4 e4f6 g8f7 f6h5,644,93,96,2131,crushing fork middlegame short,https://lichess.org/jETen6sm/black#74,
Ta2gs,2r3k1/5pp1/2N2n1p/1B1p4/1p2bPP1/1Pp4P/P7/R5K1 b - - 4 33,d5d4 c6e7 g8f8 e7c8,671,91,84,697,advantage endgame fork short,https://lichess.org/VjV5SE2m/black#66,
Tb2hf,8/7p/4b3/1k3pp1/1P2p3/2K5/2N2PPP/8 b - - 2 38,f5f4 c2d4 b5b6 d4e6,644,83,85,357,crushing endgame fork short,https://lichess.org/1W228dFi/black#76,
Tbuau,2Q4k/1b4pp/6p1/5r2/8/7P/PP6/4R1K1 b - - 0 39,b7c8 e1e8 f5f8 e8f8,680,101,60,38,backRankMate endgame fork mate mateIn2 short,https://lichess.org/taQyjSWf/black#78,
Tc8QN,8/6k1/1p3r2/p5nP/3Q2P1/P6K/8/8 w - - 3 55,h3h4 g5f3 h4g3 f3d4,626,95,95,947,crushing endgame fork short,https://lichess.org/t4tkxB9h#109,
TcEZ2,2r1q2k/5Rp1/4p2p/3p4/3P1Q2/6PP/6PK/8 b - - 4 48,c8c3 f7f8 e8f8 f4f8,690,87,77,489,crushing endgame fork short,https://lichess.org/xJwp9OYC/black#96,
TcFC8,8/5ppp/3k2b1/2n5/2P2P2/6P1/P5BP/2R3K1 w - - 5 30,g1f2 c5d3 f2e3 d3c1,672,84,74,127,advantage endgame fork short,https://lichess.org/tQpt8SMb#59,
TcGTG,8/p1p3k1/2n4p/2N3p1/2P5/PP1q1P1P/5RK1/8 b - - 3 43,d3d4 c5e6 g7f6 e6d4,678,99,94,1186,crushing endgame fork short,https://lichess.org/1rE1fnHk/black#86,
TcJiG,8/1p6/p3kpP1/P1n1p3/8/6K1/3p4/3R4 w - - 0 56,d1d2 c5e4 g3g2 e4d2,603,100,74,427,crushing endgame fork short,https://lichess.org/tR2dtaJp#111,
TcfO5,5rk1/p2qnp2/2n3pp/8/P3N3/4P1P1/3N1PBP/R5K1 b - - 0 21,f8b8 e4f6 g8g7 f6d7,658,100,81,560,advantage fork middlegame short,https://lichess.org/rneXfeUV/black#42,
Tcfb0,2r3k1/6pp/1p1p4/p1bNp3/2P5/P5PK/1P3r1P/R3R3 b - - 3 22,f2b2 d5e7 g8f7 e7c8,688,94,93,478,crushing endgame fork short,https://lichess.org/nzxGWp4F/black#44,
Tcnos,2k4r/ppp1q1pp/4Qp2/4pn2/3r4/1B5P/PP3PP1/R3R1K1 b - - 1 20,e7e6 b3e6 c8b8 e6f5,677,100,91,500,advantage fork middlegame short,https://lichess.org/cQ14jNre/black#40,
Td1nn,1r3b2/2p4k/ppNp2p1/3N3p/2P1P2P/1P4P1/P7/6K1 b - - 1 34,b8e8 d5f6 h7g7 f6e8,697,99,94,295,crushing endgame fork master masterVsMaster short,https://lichess.org/YvFaucpu/black#68,
Td7fp,4kbr1/1Q2p2q/p6p/3PR3/2P5/8/PP3nPP/5R1K w - - 1 27,f1f2 h7b1 e5e1 b1e1 f2f1 e1f1,605,103,80,376,endgame fork long mate mateIn3,https://lichess.org/0IwWLAXZ#53,
TdGvx,4K1k1/8/4R1pp/3pn3/6P1/8/8/8 b - - 0 61,e5g4 e6g6 g8h7 g6g4,676,94,57,34,crushing endgame fork master short,https://lichess.org/bQaK1oAa/black#122,
TdWPC,r4r1k/p3qpp1/1p5p/3p1R2/3PnB2/2P3Q1/PP4PP/R6K w - - 2 23,g3h3 e4f2 h1g1 f2h3,659,82,100,192,crushing fork middlegame short,https://lichess.org/oPgY702A#45,
TdWtq,8/2n5/2k3p1/P3p2p/1PPp3P/5P2/2K3P1/8 b - - 1 47,c7a6 b4b5 c6b7 b5a6,610,97,67,453,crushing endgame fork knightEndgame short,https://lichess.org/iMahQoqJ/black#94,
TeU7Q,8/ppk4p/2p5/2b5/3q4/1Q1B4/PPP2PPP/R5K1 w - - 7 24,a1e1 d4f2 g1h1 f2e1 d3f1 e1f1,615,87,85,154,endgame fork long mate mateIn3,https://lichess.org/LobmWdj5#47,
TeZ8Q,2kr3r/ppp1bpp1/2p2P1p/8/8/2P5/PP2qPPP/RNB1R1K1 w - - 0 15,e1e2 d8d1 e2e1 d1e1,683,108,69,322,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/ylMgDFC2#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
TexhD,r1bq4/3p1pkp/p5p1/3n4/8/2Pp1P2/PP1N2PP/R2Q1K1R w - - 0 17,d2e4 d5e3 f1f2 e3d1,672,92,93,580,crushing fork middlegame short,https://lichess.org/GMVne68t#33,Modern_Defense Modern_Defense_Bishop_Attack
TfQ8a,2kr2nr/pppbq2p/3b1p2/n5p1/Q1P5/4BNP1/PP2PPBP/RN2K2R w KQ - 2 11,a4a5 d6b4 a5b4 e7b4,698,84,76,115,advantage fork master opening short,https://lichess.org/d5x2IEp3#21,Englund_Gambit Englund_Gambit_Other_variations
TfWm3,8/2k5/6p1/2N2p1p/1p1R4/5PPK/1q5P/8 b - - 3 45,b2d4 c5e6 c7d6 e6d4,676,80,83,95,advantage endgame fork master short,https://lichess.org/NG6Ln3Z1/black#90,
TfZ7h,r5k1/p1p2pp1/1q5p/1pb5/6Q1/3P1N1P/PPP2PP1/4R1K1 w - - 3 22,f3h4 c5f2 g1h1 f2e1,693,98,87,433,crushing endgame fork short,https://lichess.org/mDMrkJeQ#43,
Tfmxm,8/4p3/2p1k3/1p6/p6p/P1B5/1P4Nr/6K1 b - - 1 35,h2h3 g2f4 e6d6 f4h3,668,80,100,370,advantage endgame fork short,https://lichess.org/mcAHa2Kl/black#70,
TfwkZ,8/8/2n5/2k2B1p/5P1P/1pK3P1/8/8 w - - 3 59,c3b3 c6d4 b3b2 d4f5,618,81,82,146,crushing endgame fork master short,https://lichess.org/AxnIDaCV#117,
Tfx6M,8/1p2r1p1/5b2/2p5/2Pk4/1B1b1P2/P5K1/4Q3 w - - 13 45,e1d2 e7e2 d2e2 d3e2,665,104,96,349,crushing endgame fork master short,https://lichess.org/gbWyvgE7#89,
TgSeA,8/8/1p1k2p1/2b1Rp2/P4P2/2K2P2/1p6/8 w - - 0 53,c3b2 c5d4 b2c2 d4e5 f4e5 d6e5,697,78,100,111,crushing endgame fork long master,https://lichess.org/sz8xlVu7#105,
TgZLA,8/8/1pp1nk2/p4pp1/8/P1PPR3/1P2K2P/8 w - - 2 39,e3h3 e6f4 e2f3 f4h3,654,90,94,281,crushing endgame fork short,https://lichess.org/SGGO1jYk#77,
TguUD,5k2/2N3p1/1P3p1p/4n3/3P1q2/5P1P/6P1/7K b - - 3 50,f4d4 c7e6 f8e7 e6d4,639,94,79,312,advantage endgame fork short,https://lichess.org/Vq2mtYaK/black#100,
ThlB1,6Q1/p1p1kp1p/8/5q2/3pn3/8/PPPP1PPP/R1B2RK1 w - - 2 18,f1e1 f5f2 g1h1 f2e1,689,99,92,1369,backRankMate endgame fork mate mateIn2 short,https://lichess.org/0oxxD2rL#35,Vienna_Game Vienna_Game_Other_variations
TiBm0,8/8/4p1k1/3pP3/R1n2P2/p7/4K1PP/8 w - - 2 42,e2d3 c4b2 d3c2 b2a4,675,89,95,647,crushing endgame fork short,https://lichess.org/w6x9t2Uj#83,
TiXqu,6k1/6q1/p1n3Q1/8/Pp1PP3/1Pp5/2B2r2/2K3R1 b - - 0 37,g7g6 g1g6 g8f7 g6c6,680,104,81,131,crushing endgame fork short,https://lichess.org/L8NeppBC/black#74,
TihWo,3qr3/1k6/ppp3p1/3pPp1p/2nP2p1/Q1R4P/PPP2PP1/1K5R w - - 1 27,a3b3 c4d2 b1a1 d2b3,659,93,90,439,crushing endgame fork master short,https://lichess.org/8W0SXYo0#53,
Tiu8h,5r2/b1P5/6k1/3N4/1P2p2P/P7/4KP2/8 b - - 2 61,f8c8 d5e7 g6f7 e7c8,621,80,68,137,crushing endgame fork master short,https://lichess.org/FMCdSfdf/black#122,
TjJiH,8/8/4bp2/1k6/p2PNp2/2P5/1K5P/8 b - - 1 41,e6f5 e4d6 b5c6 d6f5,649,86,67,92,crushing endgame fork short,https://lichess.org/cKJQsrJT/black#82,
TjX4g,1nb1k2r/r1p2ppp/p2p1b2/8/Pp3B2/3PNB2/2P2PPP/1R2K2R w Kk - 0 16,b1b4 f6c3 e1e2 c3b4,656,103,93,1442,advantage fork middlegame short,https://lichess.org/LgmgNK7y#31,Russian_Game Russian_Game_Paulsen_Attack
TjcVF,8/8/5b1p/6p1/6P1/4k1NK/6P1/8 b - - 6 44,e3f2 g3e4 f2e1 e4f6,689,99,94,955,crushing endgame fork short,https://lichess.org/puQtpNBn/black#88,
Tjk7W,8/8/7p/8/6PP/4K3/2rN4/k7 b - - 0 58,c2c5 d2b3 a1a2 b3c5,698,85,100,219,crushing endgame fork short,https://lichess.org/dUNYY0pc/black#116,
TjymP,r4rk1/5p1p/2p1p1pP/1p1n4/p2P4/P1PB2P1/1PKR2P1/7R w - - 0 24,h1f1 d5e3 c2c1 e3f1,668,84,76,96,advantage endgame fork short,https://lichess.org/re2lmZ3J#47,
TkYm7,r1b1kr2/pp3pp1/2Bp3q/1Q2p2p/4Pn2/2PP2RP/PP3PP1/RN3K2 b q - 0 18,b7c6 b5c6 e8e7 c6a8,654,111,54,44,advantage fork middlegame short,https://lichess.org/ivS2t3rH/black#36,Bishops_Opening Bishops_Opening_Berlin_Defense
TkvGQ,8/3R1pk1/1p5p/p1p5/2P5/B7/P3r2P/7K w - - 0 38,a3c1 e2e1 h1g2 e1c1,641,96,92,281,advantage endgame fork short,https://lichess.org/HKW10rBD#75,
Tkw1d,3Q3k/1p4pp/p4q2/5R2/P2b4/6PK/1P2r2P/5R2 b - - 0 32,f6d8 f5f8 d8f8 f1f8,618,105,81,455,backRankMate endgame fork mate mateIn2 short,https://lichess.org/vVBQlRSU/black#64,
TkytV,rnb1k2r/1p3ppp/p1q5/3Np3/2P1p3/8/P1P2PPP/R2QKB1R b KQkq - 0 13,e8g8 d5e7 g8h8 e7c6,667,102,84,361,crushing fork middlegame short,https://lichess.org/Amk94IFP/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
TlYht,5n2/8/2bk4/6RP/3K4/8/8/8 w - - 1 66,h5h6 f8e6 d4d3 e6g5,632,95,82,350,crushing endgame fork master short,https://lichess.org/jmaOp5La#131,
Tlfqt,8/4kp2/R3n3/6p1/8/5K2/8/8 w - - 4 65,f3e4 e6c5 e4f5 c5a6,693,92,94,522,crushing endgame fork master short,https://lichess.org/a9Qax8yG#129,
Tlrme,2b5/p1p3p1/1b4k1/1P1p3p/2Nq4/5N2/P5PP/R4R1K b - - 10 37,d4c4 f3e5 g6g5 e5c4,697,90,54,42,advantage endgame fork master short,https://lichess.org/13b2QG8v/black#74,
TmSmk,6k1/7p/4n1p1/1R1p1p1P/3P1P2/6r1/4KP2/8 w - - 0 39,f2g3 e6d4 e2f2 d4b5,698,102,76,53,crushing endgame fork short,https://lichess.org/S37ORjhT#77,
Tn7Xk,8/7p/1pk3p1/p1n3P1/2K4P/8/8/R7 w - - 0 48,c4d4 c5b3 d4e5 b3a1,660,100,75,143,crushing endgame fork master short,https://lichess.org/XhBXAZ2A#95,
TnDYO,1qr1r1k1/5pb1/6pp/1p2n3/p3Q1P1/P1B4P/1P2R1B1/4R2K b - - 1 35,e5c4 e4e8 c8e8 e2e8 b8e8 e1e8,676,85,97,315,advantage fork long middlegame,https://lichess.org/VuMNz0e7/black#70,
TnLyA,8/p2r4/1p4k1/4Pnb1/3p2Q1/2P3P1/PP3PK1/8 w - - 0 35,f2f4 f5e3 g2f3 e3g4,691,83,100,150,crushing endgame fork short,https://lichess.org/SJNBBiM5#69,
To4ws,5k1r/p1q3pp/4pp2/1B2n2P/6P1/2P5/1P2QP2/3R2K1 w - - 2 28,e2d2 e5f3 g1f1 f3d2,663,97,71,164,advantage endgame fork master short,https://lichess.org/YKFdTSxa#55,
Toa4r,1r3k2/5p1p/5N1b/8/6P1/5NK1/6P1/8 b - - 0 42,h6g7 f6d7 f8e7 d7b8,690,91,93,1689,advantage endgame fork short,https://lichess.org/fmeU2ROK/black#84,
TopSW,3r2k1/p5pp/8/2n2NPP/3p4/3P4/1PK4R/8 b - - 2 40,d8c8 f5e7 g8f7 e7c8,693,93,76,405,crushing endgame fork short,https://lichess.org/VMP4yncL/black#80,
Totjr,6k1/pbqn2b1/1p1P4/2p1pN2/2P5/4P1P1/PP3PP1/2RR2K1 b - - 0 27,c7c6 f5e7 g8f8 e7c6,660,89,87,465,advantage fork middlegame short,https://lichess.org/62ZBYtCj/black#54,
TowOx,r2B4/6p1/3nk2p/P4p2/3K1P2/2R4P/8/8 w - - 2 41,d8b6 d6b5 d4d3 b5c3,696,79,85,105,advantage endgame fork master short,https://lichess.org/irTUmtTp#81,
TpPOZ,8/8/4k3/3Npp1p/7P/6K1/8/8 w - - 4 52,d5e3 f5f4 g3f3 f4e3,685,97,81,613,crushing endgame fork knightEndgame short,https://lichess.org/EhjJLHoN#103,
TpQ05,r5k1/6p1/p5Np/1p6/3p4/3K4/PPP4P/8 b - - 1 25,a8c8 g6e7 g8f7 e7c8,624,100,38,400,advantage endgame fork short,https://lichess.org/74H74MbB/black#50,
TpXBG,8/5r1k/3p2pp/8/2b5/2Pn3P/6P1/1Q4RK w - - 3 40,b1d1 d3f2 h1h2 f2d1,656,98,85,979,advantage endgame fork short,https://lichess.org/VexCFClO#79,
TqJ3M,8/6k1/6Pp/B7/3b1P2/pn3K2/8/1B6 w - - 0 45,a5c7 b3d2 f3e2 d2b1,659,99,83,105,crushing endgame fork master masterVsMaster short,https://lichess.org/uxjHsgfq#89,
TqYIk,8/1pk3q1/2p5/p7/P4R2/1BP5/1K6/8 b - - 18 38,b7b5 f4f7 g7f7 b3f7,661,92,96,254,crushing endgame fork short,https://lichess.org/gkItRX7O/black#76,
Tqcca,6k1/5ppp/p3p3/8/P1rp4/R2n4/5PPP/1N4K1 w - - 0 26,a3d3 c4c1 d3d1 c1d1,673,97,84,626,backRankMate endgame fork mate mateIn2 short,https://lichess.org/A3EaD3dk#51,
TrzQ6,1r4k1/p3P2p/6p1/2pN1p2/q1P2P2/5BP1/P6P/4R1K1 b - - 3 27,b8e8 d5f6 g8f7 f6e8,677,78,98,712,crushing endgame fork short,https://lichess.org/dvMdjcQp/black#54,
TsCdq,r2q1Bk1/1p2bp1p/p3pnp1/2p5/3nP3/N2b2QN/PPP2PPP/R4RK1 w - - 0 16,c2d3 d4e2 g1h1 e2g3,647,84,88,302,advantage fork middlegame short,https://lichess.org/mGG8X6Y9#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
TsVWr,r4rk1/6pp/2N2p2/p2p1b2/n2P4/1P3N2/1P2BPPP/5RK1 b - - 0 21,a4b2 c6e7 g8h8 e7f5,681,109,95,417,advantage fork middlegame short,https://lichess.org/wCvIBU6n/black#42,
TsaVa,6r1/1ppk4/2n1p3/8/3q2P1/7P/4QP2/5RK1 b - - 1 36,d7c8 e2e6 c8b8 e6g8,688,98,88,1060,crushing endgame fork short,https://lichess.org/ir5Ptdih/black#72,
TsmhR,8/2N5/8/2b2kP1/1pp5/7P/1PK5/8 b - - 0 45,f5g5 c7e6 g5f6 e6c5,686,101,87,657,crushing endgame fork short,https://lichess.org/UmSyIdaS/black#90,
TtQ8O,r1bqk2r/ppp4p/3n1pp1/3P4/2B5/5N2/PP1Q1KPP/RNB5 w kq - 4 17,c4b3 d6e4 f2g1 e4d2,678,91,87,730,crushing fork middlegame short,https://lichess.org/AlVSRkyO#33,Italian_Game Italian_Game_Classical_Variation
TtWiF,8/3nk3/5pp1/8/3K1P2/1B4P1/8/8 w - - 0 55,d4e4 d7c5 e4d5 c5b3,695,79,87,108,crushing endgame fork master short,https://lichess.org/CZxpuiDe#109,
TtsDJ,8/1b1k4/1P6/1K6/5b2/8/2R5/8 b - - 6 61,f4e3 c2c7 d7e6 c7b7,699,83,80,160,crushing endgame fork short,https://lichess.org/S6FxryM3/black#122,
TuWlY,8/5k2/p5p1/1p2npKp/1P5P/P4PP1/8/2B5 w - - 1 47,g5f4 e5d3 f4e3 d3c1,651,99,82,218,crushing endgame fork short,https://lichess.org/ZfA6VSVk#93,
TujNE,8/8/3b3p/8/3PK2N/8/6k1/8 b - - 1 63,g2g3 h4f5 g3g4 f5d6,690,100,87,674,crushing endgame fork master masterVsMaster short,https://lichess.org/iD7QWpIf/black#126,
TutXw,8/pp3pkp/6p1/8/2n1Pb2/2N4B/PPP2P1P/1K6 w - - 0 26,h3f1 c4d2 b1c1 d2f1,670,99,86,550,crushing discoveredAttack endgame fork short,https://lichess.org/bu89XLus#51,
TuuPy,r2q1rk1/1p3ppp/p3p3/3pP3/5n2/2P4Q/PPN2PPP/R4RK1 w - - 1 17,h3g3 f4e2 g1h1 e2g3,661,109,77,520,crushing fork middlegame short,https://lichess.org/03TBBwxL#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Tw4pb,4n1k1/Bp4pp/8/8/1P5P/6PB/P1r2PK1/8 b - - 0 33,c2a2 h3e6 g8h8 e6a2,683,99,93,810,crushing endgame fork master short,https://lichess.org/lD1yuBrO/black#66,
TwTaR,8/3r1p2/7p/1p6/2k1NP2/4P1P1/4K2P/8 b - - 4 40,c4b3 e4c5 b3c3 c5d7,667,98,91,1230,crushing endgame fork short,https://lichess.org/F5wKpX1o/black#80,
TwpEE,8/4r1kp/6p1/p1N5/1p6/8/PP4P1/5BK1 b - - 3 42,e7c7 c5e6 g7f6 e6c7,659,97,78,83,crushing endgame fork master short,https://lichess.org/ZzKVY3KY/black#84,
TxCPO,5rk1/2pN2p1/1r2p2p/1p6/3R4/2n2P2/P5PP/5RK1 w - - 0 28,d7b6 c3e2 g1f2 e2d4,646,81,96,1915,advantage endgame fork short,https://lichess.org/IEmtDIiD#55,
TxMEA,1r4k1/4p1bp/p1N3p1/3p1q2/2pP1P2/Pr2B2P/1PRQ2P1/6K1 b - - 2 30,b8b6 c6e7 g8h8 e7f5,674,82,100,93,advantage fork middlegame short,https://lichess.org/qbUl9gca/black#60,
