PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1uHuW,8/8/2p2Q1k/2P3p1/1P4pq/4P3/8/5K2 b - - 1 59,h6h5 f6h8 h5g6 h8h4 g5h4 b4b5 c6b5 c5c6,1930,75,90,395,crushing deflection endgame queenEndgame veryLong,https://lichess.org/oT3n9QrL/black#118,
UVdBE,8/5p2/p1q3kp/1p6/2pQp1P1/P3K2P/1P3P2/8 w - - 0 43,d4e4 c6e4 e3e4 g6g5 e4d5 g5h4,1961,76,94,3092,crushing endgame long queenEndgame,https://lichess.org/iKlzuDIW#85,
hfnfr,8/2Q5/5p1k/5P2/2Pq2P1/1p4K1/8/8 w - - 0 50,c7b8 d4e5 b8e5 f6e5,1955,75,93,3368,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/P423dFey#99,
edYT4,8/4k1p1/4pp2/pp1q3p/Q7/P1P2P1P/1P4P1/7K w - - 0 31,a4f4 d5d1 h1h2 d1d6 f4d6 e7d6,1911,75,92,1716,crushing endgame long master queenEndgame,https://lichess.org/gerMiDXN#61,
3um6Z,8/8/3p2p1/5p2/2Q5/5P1P/3qkPK1/8 b - - 8 46,d2d3 c4e6 e2d2 e6g6,1986,76,94,4314,crushing endgame queenEndgame short,https://lichess.org/f0Q6p9vX/black#92,
oTriT,8/2R2R1p/p2p2pk/8/4p2P/6PK/1PP1q3/8 b - - 3 37,g6g5 f7f6 h6h5 c7h7,1945,74,95,14290,deflection discoveredAttack endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Yax236nu/black#74,
xiE9X,8/pp6/q2p4/6k1/8/3P1R1P/5PPK/8 b - - 3 43,g5h4 f3f5 a6d3 g2g3 d3g3 f2g3,1922,76,100,226,endgame long mate mateIn3 queenRookEndgame quietMove,https://lichess.org/XsPM4c0j/black#86,
ln8zR,8/p7/3R1p2/8/2kR2pp/2P5/PP4K1/4q3 b - - 2 33,c4c5 b2b4 c5b5 d4d5 b5a4 d5a5,1986,76,97,623,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/VXh9rEjA/black#66,
lbP4J,8/1p3kr1/p1pPp1r1/2P4Q/1P1P3P/7K/8/8 b - - 5 62,f7g8 h5g6 g7g6 d6d7 g8f7 d7d8q,1951,76,94,14347,advancedPawn crushing endgame long promotion queenRookEndgame sacrifice,https://lichess.org/x9NVkvEO/black#124,
BZIwq,3r4/Kp1r4/p6p/8/4Q3/6p1/1P4k1/8 b - - 4 58,g2h3 e4h1 h3g4 h1e4,1976,270,100,4,endgame equality queenRookEndgame short,https://lichess.org/ijHcoEa3/black#116,
Ry7Y6,5r2/8/p4r2/6kp/1pP1Q3/3P2K1/PP6/8 b - - 10 46,f6f4 e4e5 g5h6 e5f4 f8f4 g3f4,1920,76,92,3763,crushing deflection endgame long queenRookEndgame,https://lichess.org/v8S8Jemp/black#92,
5SOLe,6k1/p4p1p/3Q2p1/5K2/2PPr3/6P1/P3r3/R7 w - - 0 26,f5g5 h7h6 g5h6 e2h2 h6g5 h2h5 g5f6 h5f5,1970,76,94,14626,attraction endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/FOEpk1Rt#51,
mPyBC,1r6/5p1k/1pK2p1p/pP2rP1P/P7/8/6Q1/8 b - - 13 52,e5f5 g2e4 b8c8 c6b6,1990,87,85,46,crushing endgame pin queenRookEndgame short,https://lichess.org/gzSXSI2G/black#104,
elmkM,8/3R4/4p2p/R7/3k2K1/6P1/P4P1q/6r1 b - - 3 48,d4e4 f2f3 e4e3 a5e5 e3f2 d7d2,1944,75,90,55,crushing endgame long queenRookEndgame,https://lichess.org/MxtZFPtD/black#96,
Y3CNC,6k1/3R1p2/6p1/7p/p2R4/4P2P/2q2PP1/6K1 w - - 0 32,d7a7 c2b1 g1h2 b1b8,1926,75,96,6330,crushing endgame master queenRookEndgame short,https://lichess.org/uJ51zmDM#63,
Pm1C8,3q4/1Pk5/2P5/6p1/8/1R3P2/2K5/8 b - - 1 64,c7b8 b3a3 d8b6 a3a8,1989,75,93,4877,crushing endgame queenRookEndgame quietMove short,https://lichess.org/CpMKRLlc/black#128,
M7HgR,8/6pk/8/pQ1P2K1/7P/2p5/7P/2r5 w - - 0 43,b5a5 c1g1 g5f5 c3c2 a5d2 c2c1q d2c1 g1c1,1911,76,97,682,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/lG5YklNJ#85,
8I6hq,r4r2/4Q3/8/8/p3P3/P2qk3/1PP5/2K5 w - - 0 38,c2d3 f8f1 c1c2 a8c8 e7c5 c8c5,1940,76,98,502,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/qwCFEK1I#75,
Gkvi5,8/ppk2pp1/4p1p1/8/3P1PKP/P1P1R1P1/1P2R3/3q4 w - - 9 39,h4h5 d1h1 e2h2 h1h2,1928,148,100,13,crushing endgame queenRookEndgame short,https://lichess.org/CFkMLGsr#77,
7tyY4,8/8/1p3rp1/1kp2r2/P6Q/7P/6P1/7K b - - 0 46,b5a5 h4c4 f5f1 h1h2 f1b1 c4c3 b1b4 c3f6,1942,77,88,199,advantage endgame fork queenRookEndgame veryLong,https://lichess.org/9k6j4WlD/black#92,
CMuah,8/p7/k5R1/2K5/6R1/1p3q2/8/8 b - - 1 54,a6a5 g4a4 a5a4 g6a6,1908,79,84,728,attraction endgame mate mateIn2 queenRookEndgame sacrifice short,https://lichess.org/qygoam7R/black#108,
EjhNt,6k1/5p2/1p2pQp1/p3P3/8/7R/P2r1K1P/3r4 w - - 6 31,f2g3 d1g1 g3f4 d2f2 f4e3 f2f6,1973,79,92,5439,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/nlDVUsVh#61,
tLF3O,8/8/5pR1/R7/1P1Pr1k1/4P2p/4qP1K/8 b - - 2 41,g4f3 a5f5 e4f4 f5f4,1985,77,95,15797,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/S6QLqJwH/black#82,
9Bc3d,5Q2/6pk/7p/8/PPP5/7P/1r1r2PK/8 w - - 7 43,a4a5 d2g2 h2h1 g2f2 f8f2 b2f2,1993,76,80,111,crushing endgame long queenRookEndgame,https://lichess.org/wZONWP6J#85,
vIiRs,8/4R3/p5pk/3p4/6K1/2p2R2/P1q5/8 b - - 3 44,c2g2 f3g3 g2h2 g3h3 h2h3 g4h3 d5d4 e7c7,1928,79,80,74,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/tvmGAYnG/black#88,
qenNr,2k3n1/p1Brb2r/2Q5/1p3pq1/1P3R2/2P4p/P4PP1/R5K1 b - - 0 29,h7h6 c7d6 d7c7 c6c7,1925,76,93,8169,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/MONpW55l/black#58,
4SzoX,r1b1k2r/2q1bppp/p2ppn2/1p6/1n1NP3/2N1BP2/PPPQB1PP/2KR3R w kq - 0 12,c3b5 b4a2 c1b1 a6b5,1971,94,74,18,advantage intermezzo middlegame queensideAttack short,https://lichess.org/NEj16jR8#23,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
yZSWF,k2r1b1r/p1Q1pp2/1p6/1P1q1NBp/2RP3P/8/1P4P1/6K1 b - - 5 30,f7f6 c4a4 d5b7 c7d8,1946,75,98,285,crushing middlegame queensideAttack short,https://lichess.org/UtAODrzF/black#60,
nMYkB,q1k2b1r/p4p2/R3pP2/2Nrn1B1/QPp5/6P1/1P3P1P/5RK1 b - - 4 22,d5c5 a4e8 c8b7 e8a8 b7a8 b4c5 e5f3 g1g2,1949,78,89,1470,crushing exposedKing master middlegame queensideAttack veryLong,https://lichess.org/6VExBGdf/black#44,
RA6fT,2kr3b/pp2pp2/1npp4/q2n4/3P4/4PNB1/PPPNQPP1/1K1R4 w - - 7 18,d2b3 d5c3 b2c3 a5a3 b1a1 b6a4 d1b1 a4c3,1966,208,22,3,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/KOEvTgVq#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
t1qEH,2r3k1/4p1bp/6p1/p2pN3/q2P4/1pr1B3/4QPP1/1KR4R w - - 2 29,e2b2 c3c2 c1c2 c8c2 b2c2 b3c2,1998,75,90,102,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/gWYGkIb8#57,
x4z6L,rr4k1/2Q2pqp/3p2p1/p7/1n6/3B1N2/1PP2PPP/1K1R3R w - - 1 21,c2c3 b4d5 c7c4 d5c3,1967,81,84,62,advantage middlegame pin queensideAttack short,https://lichess.org/pO5GdBZC#41,
CrMW9,2kr3r/Qp1b1ppp/2q1p3/4P3/1B6/8/PP3P1P/1K1R2N1 b - - 2 17,c6a6 d1c1 d7c6 a7a6 b7a6 c1c6,1931,75,87,122,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/Fj8gCggU/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
geebr,2kr3r/2q5/2p2p2/2n1p3/2P1N1p1/P2P2P1/6BP/1R1Q2K1 b - - 1 25,c5d3 d1g4 c7d7 e4d6 c8c7 b1b7,1976,76,92,3400,advantage exposedKing long middlegame pin queensideAttack,https://lichess.org/a3yLh8ZS/black#50,
To0wR,2kr1b1r/1pp1pppp/2n5/1p6/3P4/1P4B1/1P2NPPP/R3R1K1 b - - 0 15,c6d4 a1a8 c8d7 a8d8 d7d8 e2d4,1910,75,93,3422,crushing long middlegame queensideAttack,https://lichess.org/TOxuDWLr/black#30,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
9dZbg,1k1r4/1pR2p1r/P3b3/1P2p2q/3bp1p1/3P2P1/7P/2QB1RNK b - - 0 30,e4d3 c7b7 b8a8 b7a7 d4a7 c1c6 a8b8 c6b7,1937,75,81,196,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/aYTW1eIE/black#60,
mD8ZV,1qkb3r/1b1r1ppp/2npp3/1N6/4P1P1/P1NRQP2/1PP4P/1K5R b - - 4 19,c6e5 b5a7 b8a7 e3a7,1941,76,91,4042,crushing middlegame queensideAttack short,https://lichess.org/hr3fwa6V/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
wCSoD,2kr3r/ppqbR3/3p4/2pP1BBp/PnPb4/5Q1P/5P1P/1R1K4 b - - 0 28,h8f8 e7d7 d8d7 f5d7 c7d7 f3f8,1909,76,83,61,advantage long middlegame queensideAttack,https://lichess.org/HN7OoOS5/black#56,
Fy0rD,2kr3r/pbp1q2p/1p4p1/1Q3p2/3NN3/6P1/PPP4P/2KRR3 b - - 0 20,b7e4 b5a6 e4b7 a6b7 c8b7 e1e7,1976,75,96,1323,advantage long middlegame queensideAttack,https://lichess.org/k3mGqftG/black#40,
aArU2,1rb4Q/ppk5/2pn3p/8/P7/2P5/1P1N2PP/R1KBq3 w - - 1 30,a4a5 e1d1 c1d1 c8g4,1979,74,87,111,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/PUwmNgEI#59,
QHO2s,2k2r2/ppn3Q1/q2b4/5P2/b2pN3/2pP3p/PPPB3P/2K1R2R w - - 0 31,b2c3 d6a3 c1d1 a6d3,1962,77,95,7972,crushing master middlegame pin queensideAttack short,https://lichess.org/QOzGBJGl#61,
1XBPt,3R4/4r1pk/p1p1Pb1p/Np2q2P/6P1/1Q6/P1P2P2/2K5 w - - 1 30,a5c6 e5e1 d8d1 f6g5 c1b2 e1d1,1957,75,96,525,crushing deflection endgame long queensideAttack,https://lichess.org/ofj2eoEb#59,
lbeuw,2kr1bnr/Np4pp/2p1p3/3pq2P/6P1/5P2/PPQ1P3/1KR2B1R b - - 0 17,c8b8 a7c6 b7c6 c2c6 e5d6 c6b5,1995,78,94,2250,crushing long middlegame queensideAttack,https://lichess.org/aMw3OoNs/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Vq8fD,2kr3r/1pp2ppp/p1n5/1Q1B4/5P2/4B2P/qPP2P2/2KRR3 w - - 0 20,b5c6 a2a1 c1d2 a1d1 e1d1 b7c6,1905,111,100,18,advantage long middlegame pin queensideAttack,https://lichess.org/17wndpgi#39,
EA86d,k2r3r/1pp1bppp/p7/RQnp4/8/8/PPP2PPP/1KB1qB1R b - - 7 22,b7b6 b5c6 a8b8 a5a6,1940,79,100,42,crushing middlegame queensideAttack short,https://lichess.org/9PpFMOOX/black#44,
nHFYH,2R1n1k1/1p3q2/pN1p1r2/3Pp1b1/1PN1P1p1/3Q1pP1/P4P2/6K1 w - - 1 31,d3d1 f7h5 c8e8 h5e8,1986,75,64,87,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/CKNb7tam#61,
GAfGd,2kr3r/1pp5/pb5p/P4pp1/1P6/2Rb1B1P/5PP1/2R3K1 b - - 0 27,b6a7 c3c7 c8b8 c7b7 b8a8 c1c7 a7f2 g1f2,1939,75,95,1061,advantage middlegame queensideAttack quietMove veryLong,https://lichess.org/bIKzYSJM/black#54,
9boKP,2kr3r/pppn2pp/3bB1n1/3P4/7q/1QN5/PP1B1PP1/R4RK1 w - - 2 19,g2g3 d6g3 f2g3 h4g3 g1h1 g6h4 f1g1 g3f3 h1h2 f3f2,1987,75,81,194,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/K0Vsw8ek#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
FPXEF,8/8/4r3/1K1kp3/6R1/7P/8/8 w - - 2 57,h3h4 e5e4 g4g5 d5d4,1984,75,89,1018,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/8JfZJ858#113,
RjWGS,8/5K2/6p1/1b3p1p/3Bp2P/2Pk2P1/8/8 b - - 15 44,e4e3 f7g6 e3e2 d4f2 b5e8 g6f5,1991,181,100,20,bishopEndgame endgame equality long quietMove,https://lichess.org/nLcACaX3/black#88,
1HDcU,2k5/7p/8/PK4p1/8/1P2P1P1/8/8 w - - 3 39,b5b6 h7h5 b6c6 h5h4 a5a6 c8b8,1987,77,94,4194,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/DxtA8z5i#77,
XsglP,8/8/8/7R/5pp1/3K4/5Pkp/4B3 b - - 1 56,h2h1q h5h1 g2h1 d3e4 g4g3 f2f3 g3g2 e1f2 g2g1r f2g1,1985,74,95,2078,clearance crushing endgame quietMove veryLong,https://lichess.org/G1e2lZlc/black#112,
pb5af,8/7p/p2k1p2/5PP1/P1p5/2K5/8/8 w - - 1 39,g5f6 h7h5 f6f7 d6e7 c3c4 h5h4 f7f8q e7f8,1908,76,75,84,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/27VRwqVq#77,
FZvZJ,6B1/8/3P1rpk/R7/4b1p1/6P1/7K/8 w - - 1 51,d6d7 f6f1 a5a1 f1a1 d7d8q a1h1,1998,74,94,4400,endgame long mate mateIn3 quietMove,https://lichess.org/hMiiw6hQ#101,
FAxfa,6k1/5p1p/p5p1/1p6/2bPQ3/P3B3/1P1K1P1P/6q1 b - - 4 45,g1f1 e3h6 f1e2 e4e2 c4e2 d2e2,1938,74,93,3069,crushing endgame long quietMove,https://lichess.org/BUr9rlcy/black#90,
6usXF,6k1/6bp/1p1p2p1/pP1Pp1P1/4P2P/1K6/1P2N3/8 b - - 0 34,h7h6 e2c3 h6g5 h4g5 g7f8 c3a4,1965,77,85,55,crushing endgame long quietMove,https://lichess.org/ld0TtitB/black#68,
ld092,1k1r2r1/n1p4p/Q2b1q2/5p2/1p1P4/pP1NP3/P1BN1P1P/2K4R b - - 0 24,g8g2 d3c5 d6c5 a6f6,1927,76,95,5781,crushing middlegame quietMove short,https://lichess.org/Usb6l28Z/black#48,
o4JqO,8/4k3/6p1/2p2p2/5P2/p4N1P/6P1/7K w - - 0 39,f3d2 c5c4 d2c4 a3a2,1915,75,97,641,advancedPawn crushing endgame knightEndgame quietMove short,https://lichess.org/YuvIVLMI#77,
BoUdX,1r2k2r/p2qb2p/4R3/5Q2/8/1P4P1/P4P1P/R5K1 b k - 0 23,h8f8 f5h5 f8f7 a1e1 b8b6 e6e7 d7e7 e1e7,1976,76,88,955,advantage exposedKing fork middlegame pin quietMove veryLong,https://lichess.org/0IB3Tumc/black#46,
ej11e,r6q/1ppn1pk1/1p1p2p1/5b2/2PP1Bp1/P1N3P1/1P1Q1PBr/R3R1K1 w - - 2 22,c3d5 h2g2 g1g2 h8h3 g2g1 a8h8 f4h6 h8h6 d2h6 h3h6,1973,75,92,3042,attraction clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/s2vqbq8o#43,
AOxwh,8/4k1p1/1pBpPp1p/1Pp1bP2/6P1/6rP/4RK2/8 b - - 9 38,g3h3 e2a2 h3h2 c6g2,1983,75,86,586,advantage defensiveMove endgame quietMove short,https://lichess.org/IdAePqg1/black#76,
WPSfO,8/1P6/5k2/8/1r1pBP2/5K2/2P5/8 b - - 2 48,f6e7 f4f5 e7f6 f3f4,1906,74,85,121,crushing defensiveMove endgame quietMove short zugzwang,https://lichess.org/hL6QsMSi/black#96,
ktn1P,8/5p1B/4p3/6p1/8/K7/5k1P/8 w - - 0 38,h7g8 f7f5 g8e6 f5f4 e6d5 f4f3 a3b2 f2g2 b2c3 g5g4,1978,170,100,18,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/cyN0bSxh#75,
1mhiK,1k5r/1p3Q2/p1p5/3p3p/3P4/P5RP/1P4PK/4q3 b - - 0 40,h5h4 g3g7 e1g3 g7g3,1941,76,85,101,crushing endgame quietMove short,https://lichess.org/qJaAi15a/black#80,
PQQeY,1b6/8/1k4N1/2p1p1P1/2Kp4/3P4/8/8 b - - 0 54,b8d6 g6h4 d6e7 g5g6 e7f6 h4f5,1951,172,82,6,crushing endgame long quietMove,https://lichess.org/5enHf9ah/black#108,
C3fx0,8/8/p3R3/1p1p2k1/1P1P4/P1r2K2/8/8 w - - 1 48,e6e3 c3e3 f3e3 g5g4,1963,74,79,143,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ZwiT5ipf#95,
NUg3e,8/5k2/6p1/2R5/P5r1/1P1K3p/5P2/8 w - - 0 43,d3e3 h3h2 c5c7 f7g8,1912,75,73,67,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/eqm1xXhn#85,
z7GkB,8/8/8/8/7k/5ppp/1R5K/8 w - - 0 60,h2g1 h3h2 b2h2 g3h2 g1h2 h4g4 h2g1 g4g3 g1f1 f3f2 f1e2 g3g2,1996,77,93,8550,advancedPawn crushing defensiveMove endgame exposedKing rookEndgame veryLong zugzwang,https://lichess.org/LIrenYsB#119,
xg5lb,7r/8/R4p2/1p2krp1/P1p5/4K1PP/8/2R5 b - - 0 35,b5a4 c1c4 f5f3 e3f3,1918,74,94,7875,crushing endgame rookEndgame short,https://lichess.org/dkmEvsVr/black#70,
RLT8L,6R1/8/8/8/4p3/4K3/5P1p/1r5k w - - 2 53,e3e4 b1g1 g8b8 h1g2,1939,76,92,899,crushing endgame rookEndgame short,https://lichess.org/D4NIxEXR#105,
lmAJ0,5rk1/1p6/p7/R6p/2Pprp2/1P1K4/1P6/7R b - - 1 36,f8e8 h1g1 g8f7 a5f5 f7e6 d3e4,1965,76,94,2145,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/vgDy1zG7/black#72,
CVAiW,8/8/4p2R/3pP1P1/1kr5/3K4/8/8 b - - 2 41,c4g4 h6e6 b4b5 g5g6,1991,76,92,1013,advantage endgame rookEndgame short,https://lichess.org/mTlLrQam/black#82,
ypmgn,1R6/1P6/5p2/5kp1/p6p/1r6/1PK3PP/8 w - - 0 43,h2h3 f5f4 b8d8 b3b7,1939,74,91,583,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/U63JebY0#85,
GxMRg,8/6pp/8/2k5/2p5/7P/2KR1PP1/r7 w - - 9 43,c2c3 a1a3 c3c2 a3a2 c2c1 a2d2,1917,78,91,676,crushing endgame exposedKing long rookEndgame,https://lichess.org/VIRs06uZ#85,
skfPl,6k1/4r1p1/ppR4p/8/P5R1/5PP1/r5P1/6K1 w - - 0 38,c6b6 e7e1 g1h2 a2a1 b6b8 g8h7,1967,77,94,12098,advantage defensiveMove endgame long rookEndgame,https://lichess.org/FYhvDmI8#75,
2Kmco,r4k2/3R3p/3P1pp1/7r/8/8/P4PP1/R4K2 w - - 1 34,a1e1 h5h1 f1e2 a8a2 e2f3 h1e1,1968,75,90,149,crushing deflection endgame long rookEndgame,https://lichess.org/Gi539l0q#67,
iDzAn,1k6/p6p/1p4p1/4P3/2p3P1/7P/Pr6/4R1K1 b - - 0 38,c4c3 e5e6 c3c2 e6e7 c2c1q e7e8q c1c8 e8e5,1996,80,85,45,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/Lfeob8Sh/black#76,
cw2N5,1R6/P7/8/8/2p5/K1k3P1/8/5r2 w - - 10 69,a3a4 f1a1 a4b5 a1a7,1934,77,91,599,advantage endgame master rookEndgame short skewer,https://lichess.org/26W5ceSn#137,
l0yzO,7k/5p1p/4pp2/p2P4/2p5/2r4P/3RK1P1/8 b - - 0 36,c3d3 d5d6 d3g3 d6d7,1956,77,93,7758,advancedPawn advantage endgame rookEndgame short,https://lichess.org/tZqUXjNH/black#72,
YT6Pe,2r2k2/1R5R/4p3/p5p1/1pp2rP1/6K1/PP3P2/8 b - - 1 36,f8g8 b7g7 g8f8 g7g5,1969,120,88,10,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/fyGgMMRn/black#72,
znVDI,8/7p/8/8/R4PP1/3k4/p4K2/r7 w - - 3 41,f4f5 a1h1 a4a2 h1h2 f2f3 h2a2,1911,76,94,4831,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/x8q4JtWp#81,
oYKzD,8/pp2k2p/2p1Ppp1/2P2P2/1P1r2P1/7P/P7/4R1K1 b - - 0 34,d4b4 g4g5 f6g5 f5f6 e7e8 e6e7 b4f4 e1e6,1934,211,88,10,advancedPawn advantage clearance endgame rookEndgame veryLong,https://lichess.org/pMVYDvKm/black#68,
GF0KP,8/8/7R/p7/5KP1/k7/P7/6r1 b - - 0 45,a3a2 h6a6 a2a3 a6a5,1980,78,90,4822,crushing endgame rookEndgame short,https://lichess.org/m1TZqwXy/black#90,
gOQO1,8/8/5p2/1p4kp/p1r5/P4PK1/1P2RP2/8 w - - 6 44,e2e4 h5h4 g3h3 c4e4 f3e4 g5f4,1912,77,84,67,crushing endgame long rookEndgame,https://lichess.org/p8HkZKba#87,
BN6dx,2R5/p3r3/2P5/5p2/5k1p/1P3p2/P6P/5K2 w - - 1 39,c6c7 f4e3 c8a8 e7c7 a8e8 e3f4,1965,180,0,7,crushing defensiveMove endgame long rookEndgame,https://lichess.org/8lq5ek6C#77,
hjJ0G,3rrb1k/1p4pp/pq3p2/5N2/6P1/P1B1P2P/Q2P1P2/5BK1 b - - 5 32,g7g6 a2f7 g6f5 c3f6 b6f6 f7f6,1996,77,88,81,advantage fork long middlegame sacrifice,https://lichess.org/iaEYJc0a/black#64,
HZD67,r4rk1/7p/1p2p1p1/3nQq2/8/5N2/Pp3PPP/K2RR3 w - - 0 29,a1b2 a8a2 b2a2 f5c2 a2a1 f8a8,1909,73,94,14024,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/yw3ctnKD#57,
xTFSJ,3r1rk1/2p2ppp/p1p2q2/2b5/4R3/2P5/PP1Q1PPP/RNB3K1 w - - 1 16,d2e2 f6f2 e2f2 d8d1 e4e1 d1e1,1929,75,86,105,fork long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ynr2NNIu#31,Ponziani_Opening Ponziani_Opening_Caro_Gambit
PXDJE,1k1r1b1r/p1p2ppp/1p2qn2/1P6/Q2B2n1/2P1p1P1/P2NPP1P/R3R1KB w - - 0 18,f2e3 d8d4 a4d4 f8c5,1970,76,91,2405,crushing middlegame sacrifice short,https://lichess.org/K0KtvCCA#35,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
5BTf2,5rk1/pp3pbp/6p1/3Qn3/8/4B3/Pq4PP/R3R1K1 w - - 0 23,e3d4 b2d4 d5d4 e5f3 g2f3 g7d4,1955,75,92,4184,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/GntHxAhh#45,
CGfdM,3r4/p3k1Q1/1p2prp1/6N1/3q4/P7/5PPP/4R1K1 b - - 4 28,e7e8 e1e6 f6e6 g7f7,1934,75,96,14605,endgame master mate mateIn2 sacrifice short,https://lichess.org/zdCvylDP/black#56,
86WHa,8/6p1/5pk1/1pb5/4KPP1/p7/3R4/8 w - - 0 44,d2c2 b5b4 e4d3 b4b3 c2c5 a3a2,1911,90,74,19,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/40cqaQWP#87,
ric5M,k5r1/1q3r2/nQ2p3/4p3/8/P2P2Pp/5P1P/1R2NRK1 w - - 0 33,b6e6 g8g3 h2g3 h3h2 g1h2 f7h7 e6h3 h7h3 h2h3 b7b1,1903,92,62,42,advancedPawn advantage attraction middlegame sacrifice veryLong,https://lichess.org/acflbXs2#65,
IguYg,r5k1/p2RpNbp/1p2Q1p1/2q3B1/2P1b3/8/PP4PP/2K4R w - - 3 22,h1d1 g7b2 c1b2 c5b4 b2a1 b4c3,1981,77,76,974,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/meD9ydFB#43,
ZDOU1,3r2k1/2p1rpp1/Q4n1p/R7/pP1P4/q3B2P/5PP1/5RK1 b - - 1 30,f6d5 a5d5 d8d5 a6a8 g8h7 a8d5,1901,75,79,156,advantage attraction fork long middlegame sacrifice,https://lichess.org/xIn4jADh/black#60,
rj4Sp,6k1/pp3ppp/2p5/8/3P2n1/4r3/PPQ3PP/5K2 w - - 0 22,c2f5 e3f3 f5f3 g4h2 f1f2 h2f3,1957,74,77,121,attraction crushing endgame fork long sacrifice,https://lichess.org/vSungeIL#43,
KvIDA,2r2rk1/pp1q1ppp/4b3/3NPp2/8/PQ6/1P3PPP/R2R2K1 b - - 7 18,c8c5 d5f6 g7f6 b3g3 g8h8 d1d7,1973,75,92,759,crushing long middlegame sacrifice,https://lichess.org/SUC0Ijwb/black#36,French_Defense French_Defense_Advance_Variation
R39MC,4rk2/pp4bR/3p4/6r1/2P1p3/1P3P1Q/P2qNK2/1R6 w - - 0 29,f3f4 g7d4 f2f1 g5g1 e2g1 d2f2,1900,108,79,28,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/KCFTn17m#57,
PtNuS,1r3r2/1bR3pp/1k6/p7/5p2/2R2BP1/PP5P/6K1 b - - 9 37,f4g3 c7b7 b8b7 c3b3,1983,75,93,4990,advantage endgame sacrifice short,https://lichess.org/vaFeRVxW/black#74,
HviBK,1k1r4/ppp4p/8/6q1/2P2RP1/P3r3/1PQ5/2K1R3 w - - 0 27,e1f1 g5f4 f1f4 e3e1,1940,78,85,42,crushing endgame sacrifice short,https://lichess.org/kApalx2l#53,
xc6Ut,r7/2P2Rpp/1Pk5/P4b2/1K6/8/8/8 b - - 0 51,f5d7 f7d7 c6d7 b6b7 a8c8 b7b8q,1920,76,96,2993,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/vqJtfKdH/black#102,
LaZ4o,r5k1/1p1n2pp/p2qbr2/3NRpn1/3P4/1N1B1P2/PP2Q1PP/R5K1 b - - 0 20,e6d5 e5d5 d6d5 d3c4 d7b6 c4d5,1958,74,88,386,attraction crushing long middlegame pin sacrifice,https://lichess.org/rDt0n3de/black#40,
Gfr4k,1k3b1r/3r1ppp/1pR1pn2/nN5q/Q2P4/P3B3/1P3PPP/5RK1 b - - 1 22,b8b7 c6b6 b7b6 d4d5 f8c5 e3c5,1962,75,80,250,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/ewuUDiPC/black#44,
