PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YIjRo,r1b2rk1/1p4pp/p1pp2q1/2b1pp2/4P1P1/1PNP1Q1P/PB1P4/2KR1R2 b - - 0 18,f5g4 f3f8,399,110,93,602,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hnjtDNls/black#36,Vienna_Game Vienna_Game_Falkbeer_Variation
YWGpJ,3r1rk1/p1p2ppp/1pn1p3/4P3/2P2q2/4RP2/PPQ2P1P/RB4K1 b - - 2 22,c6d4 c2h7,399,96,98,912,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QhSYAwwS/black#44,
YjTxx,r4rk1/p1pp1ppp/1p1bpq2/8/2nP1P2/P1PQ1P1P/1PB1NP2/R3K2R b KQ - 2 15,c4b2 d3h7,399,88,77,442,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/g7IsPZDE/black#30,Indian_Defense Indian_Defense_Other_variations
YjqKe,r2q1rk1/3nbppp/b4n2/1N1p4/P1p5/2Q1PN2/1B2BPPP/R4RK1 b - - 1 17,f6e4 c3g7,399,107,85,468,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/oJmzyaZm/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
YkHJV,rbb2rk1/1p3p1n/p2q2pp/2p5/3P4/B1PQ4/P1BN1PPP/R4RK1 w - - 2 18,d2e4 d6h2,399,108,92,896,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TWGQidZv#35,Ruy_Lopez Ruy_Lopez_Bird_Variation
YlCoT,1r3rk1/p2n1ppp/bqpp4/4p1N1/2P5/1P2P3/P1Q1BPPP/R4RK1 b - - 0 16,b6d8 c2h7,399,110,80,339,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VkMKBaLD/black#32,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
Z9YmM,3q1rk1/2p1bppp/1p1p1B2/r2P1Q2/p7/3B1P2/PPP3PP/2KR3R b - - 0 18,e7f6 f5h7,399,111,90,185,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cgrWlqo2/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
ZlCCE,r2q1rk1/pp2bppp/4p3/3n4/3nQ3/2NB4/PP3PPP/R1B1R1K1 b - - 1 13,d5c3 e4h7,399,90,84,252,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/wmn3axjS/black#26,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
a02XV,r4r2/1q3pkp/p5p1/1p6/2pP4/P1P2N1b/1PQ2PP1/R3R1K1 w - - 0 25,f3g5 b7g2,399,114,100,692,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UnqooRQ7#49,
a3wbV,r2q1rk1/pp4pp/3p4/2p2bP1/2P1NP2/PPQ1P1n1/1B1P4/R3K3 b Q - 2 18,g3e4 c3g7,399,92,71,178,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eSGITrBO/black#36,English_Opening English_Opening_Kings_English_Variation
aB8PD,r4rk1/ppp2ppp/2n1pq2/3n4/3P2b1/P2QPN2/1PB2PPP/R1B2RK1 b - - 3 13,g4f3 d3h7,399,106,94,1205,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FraVvUmz/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
aWlEO,r2q1rk1/pb2bppp/1p2p3/3nP3/3P4/2BQ1N2/P1B2PPP/R3R1K1 b - - 2 17,a8c8 d3h7,399,112,93,634,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9z1IykZK/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
aZLZh,r4rk1/pb4pp/2q1p3/2p2p2/5P2/1P1BQ3/PRP3PP/5R1K w - - 2 21,d3c4 c6g2,399,95,98,919,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YHlyMOka#41,
aiJvQ,1br2rk1/ppqn1pp1/2p1p2p/2P5/1P1P4/3BBb2/P4PPP/R2Q1RK1 w - - 0 18,d1f3 c7h2,399,107,94,587,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/15I5WyRx#35,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
b8lWz,r2q1rk1/1p3ppp/2p1p3/p2n4/P2P3P/3Q1P2/1PB2PP1/R3K2R b KQ - 2 17,d5f4 d3h7,399,103,97,315,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VROrOz10/black#34,Slav_Defense Slav_Defense_Modern_Line
bMNFT,r1bq1rk1/3n1ppp/4p3/pp1pPnP1/2pP2P1/P1P2N2/1PQ4P/RBB2RK1 b - - 0 18,f5e7 c2h7,399,112,86,352,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1ekNwutZ/black#36,St_George_Defense St_George_Defense_Other_variations
boV2e,r1b2rk1/1p2qppp/2n1p3/p2p4/3P4/2PQ1N2/PPB2PPP/R4RK1 b - - 1 13,c8d7 d3h7,399,96,81,247,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2WkeMD0F/black#26,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
brdFo,r1b3k1/pppp1pPp/8/4q3/4r3/2P2Q2/P5PP/R4R1K b - - 1 18,d7d5 f3f7,399,107,96,414,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bs2jF3i1/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
brkwq,r1bq1rk1/1p3ppp/p1np4/4p3/3PQ3/2PB4/PP1N1PPP/R3K2R b KQ - 1 14,d6d5 e4h7,399,108,79,306,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/g1CgPbLD/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
cYGth,2r1R1k1/pb1p1p1p/1p4pB/2p2P2/2P3P1/2Pr4/P6P/4R1K1 b - - 3 30,c8e8 e1e8,399,111,91,913,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/SJzngvLL/black#60,
cog6T,r4k1r/1b2p3/pPq3p1/2p2p1p/2P2P2/P1bBB2P/2Q3P1/3R1RK1 w - - 0 23,c2c3 c6g2,399,100,100,128,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/SySFCguq#45,
cuf06,1kn2rr1/npp2N1p/3bp3/1q1p4/3P2p1/2P1P3/Q5PP/RNB2RK1 w - - 4 23,f7d6 f8f1,399,105,85,360,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lu1CpD7W#45,
d2GhH,r2q1rk1/pbp2ppp/1p1p4/4n3/2P2P2/PPQ1P3/1B4PP/R3KB1R b KQ - 0 13,e5g6 c3g7,399,113,97,433,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EBQ0unCb/black#26,Indian_Defense Indian_Defense_Budapest_Defense
e2tB7,r2q1rk1/1b2bppp/p3p3/1p1pP3/2nP4/P1PQ1N1P/2B2PP1/R1B1R1K1 b - - 4 18,a8c8 d3h7,399,104,92,412,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WqiwutE9/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
e4DIk,r5r1/pp2n1qk/3pPp1p/7Q/8/1N3R1P/PPP3P1/R5K1 w - - 1 27,a1b1 g7g2,399,105,96,410,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/apAjLiJL#53,
eClrX,8/1b4k1/p3p1rp/1p1p1p1Q/3P1R2/P3P1q1/1P3RNp/5r1K w - - 0 30,f2f1 g3g2,399,91,71,145,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/oZF98Dpd#59,
eEVEi,r4rk1/pb2bpp1/1pq1pn1p/8/8/2PB1NB1/PP2QPPP/3RR1K1 w - - 6 17,f3e5 c6g2,399,106,94,233,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FWUyTtCl#33,French_Defense French_Defense_Rubinstein_Variation
eK1Nj,r1bq1rk1/5p1p/4pP2/4PpP1/3P2P1/n1p5/P6Q/2KR3R b - - 1 28,d8b6 h2h7,399,112,74,371,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6FS0GDcC/black#56,
eW5i6,5rk1/pp3p2/n4r1p/3p1Pp1/2pP2R1/2P3RQ/2P3PP/1q3BK1 w - g6 0 26,f5g6 b1f1,399,103,93,602,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UULyjm2l#51,
emYbe,rnbq1r1k/ppp3p1/6p1/7R/2BP4/2P5/PP3PPP/R2Q2K1 b - - 1 18,g6h5 d1h5,399,94,85,235,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dHzEMu4Q/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
f2HZV,6k1/1pp3r1/3p2q1/p3b3/B1P1p2p/7P/PPQ1RP2/5RrK w - - 2 33,f1g1 g6g1,399,93,84,382,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ys7i4OkQ#65,
f7aLC,r2q1rk1/2pbppbp/p1np3B/6Qp/1p1PP3/5P2/PPP1N1P1/2KR1BN1 b - - 1 13,f7f6 g5g7,399,110,83,300,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jrOLHyl9/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
fHVSP,r2q1rk1/1b3ppp/2p1pb2/pp1n2B1/2PP3P/P2Q1N2/1P3PP1/1B1R1RK1 b - - 0 17,b5c4 d3h7,399,109,85,388,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/oqdKKmuz/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
fNSvv,r5k1/1b4p1/p1q1p1Qp/4Pp1P/1Np2P2/8/PP4r1/R4RK1 w - - 0 29,g6g2 c6g2,399,119,73,298,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pnRrWFIO#57,
fQGYJ,bn2k1nr/1qp1bp2/pp2p2p/4P3/6p1/2NQBN2/PPP2PPP/3R1RK1 w k - 0 15,f3d4 b7g2,399,113,96,517,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YSRM7nU5#29,St_George_Defense St_George_Defense_Other_variations
fQQzO,r2q1r1k/pb2n1b1/1p1pB2B/2p5/4P2P/2N5/PPPQ1PP1/2KR3R b - - 0 18,g7h6 d2h6,399,91,100,146,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ma9MCfWA/black#36,Owen_Defense Owen_Defense_Other_variations
fUr5d,r1bq2k1/1pp2p2/p2p4/7p/1PPb3r/P2N1BP1/6P1/2RQ1R1K w - - 1 24,g3h4 d8h4,399,103,93,848,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Gnhc8jQD#47,
fa6Mg,r1bqrbk1/pp3ppp/2p1pn2/3pB3/3P4/2PQP3/PPB2PPP/RN2K2R b KQ - 0 11,f6d7 d3h7,399,93,100,313,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/dlQINQdj/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
fi1mO,r4rk1/pb2bppp/5n2/n1pqp1N1/BP6/P1PP4/5PPP/RNBQ1RK1 w - - 0 14,b4a5 d5g2,399,114,92,683,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/L1lBLTZP#27,Italian_Game Italian_Game_Two_Knights_Defense
fjEGn,2r2rk1/1p2pB1p/p1bp2p1/2q5/8/P1B2Q1P/1P3RP1/R5K1 b - - 0 20,f8f7 f3f7,399,109,91,388,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ff6iWsIt/black#40,
fvaFN,rn1k1b1r/1b1n1Q2/ppq1pp1p/2p5/3pNP2/3P2P1/PPP3BP/R1B2RNK w - - 4 16,e4f6 c6g2,399,85,100,540,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/o8oXw253#31,Sicilian_Defense Sicilian_Defense_Closed
g0CDK,r1bq1rk1/p2pbppp/1n2p3/2p1P3/2P1Q3/1P1B4/P4PPP/RNB2RK1 b - - 1 12,a8b8 e4h7,399,103,82,300,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/HDjlFCkv/black#24,Sicilian_Defense Sicilian_Defense_Open
giBGf,r4rk1/pbpn2pp/1p1pp3/5pq1/2PP4/B1P1PP2/P2QB1PP/R4RK1 w - - 1 14,f3f4 g5g2,399,106,94,508,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sOD4cMCb#27,Nimzo-Indian_Defense Nimzo-Indian_Defense_St_Petersburg_Variation
h60hJ,r4rk1/1b3pp1/p3pn1p/1p1q4/1P1p1P1B/P2Q4/2P1N1PP/1R3RK1 w - - 2 18,h4f6 d5g2,399,104,84,308,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/iFwKlBVg#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
h7bai,r4rk1/1b1n1ppp/1p1ppq2/p1b5/2P5/2NQPN2/PPB2PPP/R4RK1 b - - 3 12,b7f3 d3h7,399,88,94,452,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LrUmtlUH/black#24,Benoni_Defense Benoni_Defense_Weenink_Variation
h9lQe,r3k2r/2qnbpp1/pp2p3/2p5/2PP2Q1/1PN2b2/PB1P1PPP/2R2RK1 w kq - 0 17,g4f3 c7h2,399,98,97,269,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/noTmzaAA#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
htR21,r2q1rk1/ppp1nppp/2n5/4P3/2P1Q1b1/3B1N2/P1PB2PP/R4RK1 b - - 2 15,g4h5 e4h7,399,108,97,981,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3LvLdaMu/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
hwZf2,r4rk1/bpp3pp/2np1n2/p1P1p1q1/N3Pp1N/P2P3b/1PQBBPPP/2R2RK1 w - - 5 15,h4f3 g5g2,399,104,96,285,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/502LepG4#29,English_Opening English_Opening_Kings_English_Variation
i16rE,4rrk1/ppp1qppp/3p1n2/6N1/3P1B2/2PQP1P1/P5KP/5R2 b - - 0 19,f6g4 d3h7,399,98,97,869,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/IfWNkGsS/black#38,English_Opening English_Opening_Kings_English_Variation
i1QSZ,rn3rk1/pp5p/4pqpB/2Qp4/8/1B5n/PPP3PP/RN3RK1 w - - 1 14,g2h3 f6f1,399,115,82,497,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hLWFFpxU#27,Russian_Game Russian_Game_Italian_Variation
i8GmO,r3k2r/1b1pn2p/p1q1p1pB/1p2Pp2/5P2/1BPQ4/P1P2RPP/3R3K w kq - 4 19,f2f1 c6g2,399,114,83,724,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eCAOEyjH#37,Sicilian_Defense Sicilian_Defense_Closed
ieldV,r1b2rk1/pppp2pp/4q2N/8/3bP3/2NP1Q2/PPP3PP/R4R1K b - - 1 14,e6h6 f3f8,399,94,77,135,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8ymIejNl/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
j1SGb,r4rk1/pbp3pp/1p1pp3/5pq1/2PP4/P1PBP2P/3Q1PP1/1R2R1K1 w - - 3 21,d2e2 g5g2,399,114,91,482,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7zgkfjjy#41,
j5xDc,r6r/1pk3p1/2p2p2/2b1p3/p5P1/P1P1n2b/1P5N/R1BR2KB w - - 0 23,c1e3 c5e3,399,104,88,2369,bodenMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/iZiMrDgo#45,
j7oa2,r2q1rk1/3n1ppp/bPp1p3/p1Pp3n/6PP/2Q2P2/PB2P3/R3KBNR b KQ - 0 15,h5f4 c3g7,399,114,95,851,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/NJArZ4BP/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
j89To,r1bq1rk1/3nbppp/2p1p3/1p4P1/p2PQ3/2P2N1P/PPBB1P2/R3K2R b KQ - 1 17,c8b7 e4h7,399,92,97,879,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ijWrocEZ/black#34,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
jG7zs,r4rk1/1b1n1ppp/p1q5/2P1p3/3p4/P1NBP3/2PQ1PPP/R4RK1 w - - 0 18,e3d4 c6g2,399,83,83,224,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XjEqprQm#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
jUcUz,1r3Rk1/p1p3pp/1b2q3/2p1r1B1/2Pp3N/1P6/P4QPP/5RK1 b - - 2 26,b8f8 f2f8,399,90,74,270,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZQNw1hC9/black#52,
jaxLO,r2q1rk1/2n2ppp/b1p1pB2/2bp4/8/3QPN2/P1B2PPP/RN2K2R b KQ - 0 14,d8f6 d3h7,399,98,94,659,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0Cx9VB82/black#28,Slav_Defense Slav_Defense_Quiet_Variation
jeTKa,4r2k/p1pbr3/2p4p/3p4/7q/2Q2PR1/PPP1NKP1/4R3 b - - 6 28,e7g7 c3g7,399,95,92,613,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3K0giWMS/black#56,
jivio,rnb2rk1/2q3pp/2p1p3/3p4/P2Qp3/4P3/1B2BPPP/2R2RK1 b - - 0 17,c8d7 d4g7,399,100,94,438,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UxXLyjeI/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
jysOk,1r1q1rk1/1bp2ppp/1pn1p3/p7/P1PP4/3QPN2/2B2PPP/R4RK1 b - - 1 16,c6b4 d3h7,399,113,78,278,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/aPgXeCkM/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
kU0L0,rn1q1rk1/pp3ppp/2pb1n2/3p4/3P1PN1/2PQ4/PPB4P/RNB1K2R b KQ - 0 12,f6g4 d3h7,399,102,83,165,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/caPMfsdF/black#24,French_Defense French_Defense_La_Bourdonnais_Variation
kfulq,r2q1rk1/p1p2ppp/1p2p1n1/4P3/3P4/1P1Q1P2/P1B2P1P/2R2RK1 b - - 2 18,g6f4 d3h7,399,114,96,374,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Qu94SN3a/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
knVEi,r3k2r/pb2bppp/1p6/2pqP3/3p4/3P4/PPPBB1PP/R2Q1RK1 w kq - 0 14,a2a3 d5g2,399,104,93,167,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Gz8zECmW#27,Sicilian_Defense Sicilian_Defense_Other_variations
kpGDQ,N1R2bk1/1p1p1r1p/p5p1/q3P2n/3n4/1Q3N2/P4PPP/4R1K1 w - - 1 19,f3d4 a5e1,399,105,93,2121,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/u2HwQL7K#37,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
kqIRW,2kr3r/pbp3p1/1pq1p2p/5p2/3P4/P1B2Q2/1PP2PPP/R4RK1 w - - 0 16,f3e3 c6g2,399,113,91,773,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TCUorrTi#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
ku8R2,2rq1rk1/pb2bppp/1pn1p3/4P3/3P4/3QBN2/P1B2PPP/2R2RK1 b - - 6 17,c6b4 d3h7,399,111,93,627,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Dy4uTAdn/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
lLIqW,r4rk1/1b1nnpp1/ppq1p2p/8/1P1p4/P1N1PN2/2Q1BPPP/2R2RK1 w - - 0 18,f3d4 c6g2,399,100,93,281,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gQ4nfyVc#35,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
lPrBb,5rk1/6p1/b1p1p3/2p1P3/p1P1P3/N3b2p/P3R2P/B2R1r1K w - - 2 32,d1f1 f8f1,399,108,80,441,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3UdEWfSM#63,
lV5dt,r2q2r1/ppp2p1k/1bnp1p1p/4p3/3P3B/2P3P1/PPBQ1P1P/R3NbK1 b - - 1 17,h7h8 d2h6,399,99,70,114,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3gy2wUHP/black#34,Italian_Game Italian_Game_Two_Knights_Defense
lWOGK,r3r1k1/p2q1ppp/1p1b1n2/2p5/8/1PQ5/PB1PNPPP/4RRK1 b - - 2 18,f6e4 c3g7,399,106,97,543,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qAz3IJeP/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
lWOhW,6k1/1b1r1ppp/p4n2/q2p4/N2R1Q2/5B2/PP3PPP/3Rr1K1 w - - 16 26,d1e1 a5e1,399,101,80,805,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XnOj36h3#51,
lY5tF,5rk1/pp1n1pp1/2p4p/3p4/1q1P1B2/6Q1/PPP2PPP/R3r1K1 w - - 0 17,a1e1 b4e1,399,115,93,434,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/L2rgg8uh#33,French_Defense French_Defense_Queens_Knight
leAEQ,r4rk1/pbp2ppp/1p2p3/3qN3/3P4/P1Q5/1PP2PPP/R4RK1 w - - 1 15,a1d1 d5g2,399,104,98,1008,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QKpQL0md#29,Indian_Defense Indian_Defense_Other_variations
mBHj8,r3kb1r/1b1p1pp1/p1q1pn2/2p4p/1pP2P2/1P2PN2/PBNP2PP/R2Q1RK1 w kq - 0 12,f3e5 c6g2,399,116,92,871,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wdrRESXA#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
mNvTh,r1b2rk1/pp3npp/2p5/8/3q4/Q7/PP3PPP/R1B2RK1 b - - 0 16,g8h8 a3f8,399,101,74,127,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/01UgazQB/black#32,Italian_Game Italian_Game_Hungarian_Defense
mOwJR,r1q1r1kb/pp1b1p1p/2np2pB/3Qp1Nn/8/2P3PP/PP2PPB1/RN2R1K1 b - - 9 16,h5f6 d5f7,399,113,92,790,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/eZRNBF0Y/black#32,Indian_Defense Indian_Defense_Tartakower_Attack
maFYU,r2q1rk1/3bbppp/p1nppP2/8/3P4/P1pQ1N2/1PB2PPP/R1B2RK1 b - - 0 14,e7f6 d3h7,399,103,92,875,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/RPBt0Hi6/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
muSu6,4rnk1/pp3p2/P1p4p/3p4/6nP/2N2Q2/1PP2PP1/R3q1K1 w - - 1 23,a1e1 e8e1,399,104,95,466,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/Ez0GeOdk#45,
nMsKp,r2q1rk1/4bppp/4p3/p2n4/Pp1PQ3/3B4/NP3PPP/R4RK1 b - - 3 18,b4b3 e4h7,399,101,94,210,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OQX9gMPe/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
nRNSn,r1b2rk1/pp2qppp/2np4/8/2P5/2N2n2/PP3PPP/R1BQR1K1 w - - 0 14,d1f3 e7e1,399,106,92,1200,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bIj5ipdz#27,English_Opening English_Opening_Symmetrical_Variation
nvkHP,2r2rk1/5ppp/p7/1pNbP3/3P3q/3Q4/P1B2PPP/2R3K1 b - - 6 23,h4g4 d3h7,399,95,98,794,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jmPb2m8b/black#46,
o2NFf,r4rk1/1p3ppp/4p3/2Pp2b1/1P6/P1Q2qP1/1B3P1P/2R2KR1 b - - 4 22,f3h5 c3g7,399,110,95,538,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cgCg5gSC/black#44,
o2zdy,r3R1k1/pppb1pp1/q6p/3P4/2P5/2Q5/PB3PPP/R5K1 b - - 0 18,a8e8 c3g7,399,113,91,1025,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/0CUeBvGe/black#36,
o8Ih4,1r2Q1k1/1q3npp/8/p2p1p2/2pB4/PrP2P1P/1P4P1/1R2R1K1 b - - 2 35,b8e8 e1e8,399,103,96,402,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IDqWgQwz/black#70,
oCFpN,r4rk1/p1b2ppp/Bp1qpn2/2p5/3P4/P1N1PQ2/1P3PPP/2R2RK1 w - - 1 18,c3b5 d6h2,399,119,92,537,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lMmKvU63#35,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
oQlIu,r4rk1/ppp2pp1/2b1pn1p/3q4/2NP4/3BP3/PP3PPP/R2Q1RK1 w - - 1 13,c4e5 d5g2,399,94,80,246,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TdmS4YOt#25,Queens_Pawn_Game Queens_Pawn_Game_London_System
oSPhs,r2q1rk1/1b2bppp/pn2p3/1p6/3P4/1PNQ1P2/PBB3PP/R4RK1 b - - 2 18,e7f6 d3h7,399,102,97,271,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EI36xmaN/black#36,French_Defense French_Defense_Normal_Variation
p0wll,4r1k1/bppq2pp/p2p4/3P4/3Pp1Q1/P1P1B2r/1P3p2/R4R1K w - - 0 22,g4h3 d7h3,399,105,95,752,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1CL49V25#43,
pNLQm,r2r2k1/1pb2pp1/p1n2p1p/P2pqN2/BP6/2P1P3/3N1PPP/R2Q1RK1 w - - 1 18,f5d4 e5h2,399,105,100,493,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/94a7nUJG#35,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
pPunV,r2b1rk1/pp1q1pp1/3p3p/3p3n/3QPP2/1P4RP/PBP3P1/R5K1 b - - 1 16,h5g3 d4g7,399,100,95,625,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jfWqvTVh/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
pXXJV,r2q1rk1/pbp2ppp/1pn2N2/8/3p4/2PQ1N2/PPB2PPP/R4RK1 b - - 0 13,d8f6 d3h7,399,97,98,688,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WHNwBHTS/black#26,French_Defense French_Defense_Normal_Variation
pejR6,6k1/5ppp/p4n2/1ppp4/5N2/P1qP1Q2/2P2PPP/R3r1K1 w - - 0 27,a1e1 c3e1,399,114,86,419,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/3aiumxZP#53,
