PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WLLQh,1r3rk1/1b1N1pp1/1q1bpn1p/8/1P1p4/2P2PB1/2Q3PP/RB2K2R b KQ - 1 22,f6d7 c2h7,399,112,96,742,mate mateIn1 middlegame oneMove,https://lichess.org/8z46ZM06/black#44,
WSURw,r4rk1/1Qp4p/p3p1n1/8/8/2N1R3/PP4PP/R4q1K w - - 2 26,a1f1 f8f1,399,88,100,137,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/CaTvjkVx#51,
WTnic,3q1rk1/pbr2ppp/1p2p3/n2nP3/3P4/P2Q1P2/4N1PP/RBB2RK1 b - - 8 17,d8c8 d3h7,399,103,95,460,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2Kw1qtl2/black#34,English_Defense English_Defense_Other_variations
WVpTs,2rr2k1/1pq2pnp/p1bp1p1B/8/P5Q1/2N4P/1P4P1/R1R3K1 b - - 3 26,f6f5 g4g7,399,133,84,479,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/V6leNkP0/black#52,
WbyTF,2r3r1/1bq1kp2/p2pp1p1/7p/1p2PQnP/3n1PR1/BPPRN1P1/1NK5 w - - 0 23,d2d3 c7c2,399,111,96,499,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/uRJujAOk#45,
WhKXI,5rk1/p3p1b1/8/1pp1Pqp1/2nP4/1QP3B1/P3N1PP/R5K1 w - - 0 23,a1f1 f5f1,399,116,96,291,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eRRmhJU5#45,
Wt3Wx,2r2k1r/ppPB1ppp/8/8/3P4/2P4N/bP1K2PP/nN2R3 b - - 0 18,c8c7 e1e8,399,106,93,422,mate mateIn1 middlegame oneMove,https://lichess.org/XUOTYquJ/black#36,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
WvQU8,6k1/6pp/4b1p1/1pBpq3/1np5/2r4P/3N2P1/5RK1 b - - 1 34,b4d3 f1f8,399,107,92,669,mate mateIn1 middlegame oneMove,https://lichess.org/LCMB8dWt/black#68,
Wvfvy,r1b1r1k1/pppp1ppp/8/8/3QPPnq/2N3R1/PPP4P/R3KB2 b Q - 3 12,g4h2 d4g7,399,104,83,357,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2NhbvUFi/black#24,Russian_Game Russian_Game_Three_Knights_Game
X1icB,2kr1bnr/pp3ppp/8/2p5/4R1q1/2Q5/PPP2PPP/RNB3K1 w - - 1 12,e4g4 d8d1 c3e1 d1e1,399,102,83,185,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/fhfsiT1M#23,Scotch_Game Scotch_Game_Other_variations
X6VSG,2r2r2/2p2kb1/p2p4/1p1Pp3/1P2PpNq/P2P1Pp1/2Q1R1P1/2R3K1 w - - 2 39,g1f1 h4h1,399,103,77,343,mate mateIn1 middlegame oneMove,https://lichess.org/ty3rwOwR#77,
X6euw,r4rk1/1pp2ppp/p1nb4/P2p2B1/1P1Pn1q1/2PQ1NP1/3N1PK1/R6R b - - 7 17,e4g3 d3h7,399,99,97,356,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/N8t59ZGq/black#34,French_Defense French_Defense_Exchange_Variation
X7HIU,rr4k1/2qnbp2/p1n1p1p1/1p1pP1P1/1PpP1P1Q/P1P1B3/3N2P1/R4R1K b - - 3 21,g8f8 h4h8,399,104,98,511,mate mateIn1 middlegame oneMove,https://lichess.org/s0aHrvhQ/black#42,
X7Ipz,bbr1r1k1/p1qn1ppp/Pp2p3/1Pp5/2P1P1n1/2Q2N2/1B1NBPPP/R4RK1 b - - 3 18,d7f8 c3g7,399,92,95,290,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GarbIma7/black#36,Polish_Opening Polish_Opening_Other_variations
X8Dzu,rn3rk1/pbp3pp/1p1pp1q1/5pB1/2PP4/3BP2P/PP3PP1/R2Q1RK1 w - - 1 15,g5f4 g6g2,399,100,93,307,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/N4SS81iN#29,Horwitz_Defense Horwitz_Defense_Other_variations
X8h7E,1rb1k1n1/4pp2/pq1p2p1/2pP4/N1p1PB2/5P2/PbPQN1P1/2KR4 w - - 0 16,a4b2 b6b2,399,107,91,774,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HhIqCtNM#31,Modern_Defense Modern_Defense_Other_variations
XADDW,r4rk1/ppp3pp/2npp3/8/4P3/1QP5/PB1R2PP/R4q1K w - - 1 19,a1f1 f8f1,399,95,98,621,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/omlcUL2H#37,
XAKtp,r4rRk/ppp2p2/2np3p/4P3/3P3q/2PQ1P2/P1B2P1P/R6K b - - 2 20,f8g8 d3h7,399,97,83,492,mate mateIn1 middlegame oneMove,https://lichess.org/TlCcHXgN/black#40,
XC8PD,r1br2k1/3n1ppp/p2R4/2N1P3/1p3P2/8/PPP3PP/2K2B1R b - - 0 17,d7c5 d6d8,399,106,81,362,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/ptv2ll5z/black#34,Scotch_Game Scotch_Game_Lolli_Variation
XG9pu,r1bqkb1r/p3p1p1/1p2P2p/2pPpp1Q/2P1nP2/8/PP4PP/RNB1K2R b KQkq - 1 12,g7g6 h5g6,399,122,83,306,mate mateIn1 middlegame oneMove,https://lichess.org/fCmxtd3m/black#24,Rat_Defense Rat_Defense_Antal_Defense
XHnhi,2kr3r/ppp4p/4q1pB/7n/8/8/PP3PPP/RN2R1K1 w - - 0 18,e1e6 d8d1 e6e1 d1e1,399,110,94,912,backRankMate mate mateIn2 middlegame short,https://lichess.org/30xXDgM8#35,Scotch_Game Scotch_Game_Haxo_Gambit
XLik9,6k1/q4ppb/8/p2B3p/Pp3P1P/1Pb1n1P1/4QN1K/2R5 b - - 0 39,e3d5 e2e8,399,94,68,95,mate mateIn1 middlegame oneMove,https://lichess.org/GUU5Yg6B/black#78,
XPFTt,r3r1k1/p1p2p1b/2p1qn1p/2P1N1p1/3P4/2N2Q2/PP3PPP/R3R1K1 w - - 5 20,e5c6 e6e1 a1e1 e8e1,399,106,96,636,backRankMate mate mateIn2 middlegame short,https://lichess.org/PHCFCbol#39,
XRiWm,r5kr/1b2b2p/p2Qpn1B/1p2p3/8/1B6/PPP2PPP/R5K1 b - - 0 18,e7d6 b3e6,399,101,88,1124,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/j1KX4wbZ/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
XUDme,2rq1rk1/pb2npp1/4p2p/1p6/3P4/2PQ1N1P/P4PP1/1BR2RK1 b - - 1 18,a7a6 d3h7,399,98,80,292,mate mateIn1 middlegame oneMove,https://lichess.org/BnkTMXSA/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
XUbaT,2r4k/1bq2p1p/p2p2pB/1p6/3bP3/1P3PRQ/1P4PP/2r2R1K w - - 3 26,f1c1 c7c1 h6c1 c8c1,399,118,89,1419,backRankMate mate mateIn2 middlegame short,https://lichess.org/LW0SxImx#51,
XZzDD,6r1/5p1k/p2bp2p/3p1p2/5Pr1/2PN4/P2Q2Rq/6RK w - - 0 29,g2h2 g4g1,399,101,71,192,mate mateIn1 middlegame oneMove,https://lichess.org/0Og7K6FC#57,
XaUmr,r4Q1k/1p1b2pp/p1q5/8/1P6/P1N1n3/4B1PP/R4R1K b - - 2 25,a8f8 f1f8,399,109,90,1466,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/i65fYhjp/black#50,
XdsWM,r1bq1rk1/pp4pp/2p1p3/3pP3/8/2N1PR1P/PPP3P1/R4QK1 b - - 0 15,d8g5 f3f8,399,88,100,592,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/trpB11zM/black#30,Dutch_Defense Dutch_Defense_Raphael_Variation
Xgoxr,r4rk1/p1pn2bp/1p1p2p1/4pq2/7Q/P1NP2P1/1PP2P2/1K1R3R b - - 3 18,f5f7 h4h7,399,89,100,111,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/22NyP5d4/black#36,Owen_Defense Owen_Defense_Other_variations
XqUB5,3qk2r/r3bppp/2p1pn2/8/Q7/8/PP3PPP/RNB3K1 w k - 0 17,a4a7 d8d1,399,91,100,568,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/vCel216n#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
XsI9A,r4rk1/1bpq1pp1/p2Np2p/1p6/2nP1P2/2PQ2B1/PPB1N1PP/5RK1 b - - 0 18,c7d6 d3h7,399,107,95,205,mate mateIn1 middlegame oneMove,https://lichess.org/AAIIJsDy/black#36,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
XtQK5,r4k1N/ppp3pp/4qn2/2b5/3p4/8/PPP2PPP/RNBQ2K1 w - - 0 14,d1f3 e6e1,399,106,81,255,mate mateIn1 middlegame oneMove,https://lichess.org/25JH1sxG#27,Italian_Game Italian_Game_Two_Knights_Defense
XxstY,2kr3r/Rp1bbppp/4p3/B2p4/6PP/1P3P2/1PP1N3/4K2R b K - 1 18,d8e8 a7a8,399,110,97,471,mate mateIn1 middlegame oneMove,https://lichess.org/p9oZOBry/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
XzZvz,3r4/1bk2Npp/p1n1p3/1p3p2/8/8/P1R1NPPP/2Rr2K1 w - - 4 25,c1d1 d8d1,399,86,48,161,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/hD0FEOML#49,
Y3rJv,r1bq1rk1/p4pb1/1np3pp/3p3N/1p1P4/1P1QPN2/P1B2PPP/R4RK1 b - - 3 18,g6h5 d3h7,399,93,100,414,mate mateIn1 middlegame oneMove,https://lichess.org/F4AgSdum/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Y8uKF,rbb3kr/npq2p2/p1p1pn1p/4N1p1/1P1P4/P1N1PB1P/1B3PP1/2RQ1RK1 w - - 4 16,e5d3 c7h2,399,93,99,537,mate mateIn1 middlegame oneMove,https://lichess.org/F5NOAOn7#31,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
YDd2l,r1b1k1nr/1pp2p1p/p7/4p1B1/1bP5/2N5/PP2PPPP/2KR1B1R b kq - 1 11,b4c3 d1d8,399,114,94,631,mate mateIn1 middlegame oneMove,https://lichess.org/aP0lapCG/black#22,English_Opening English_Opening_Kings_English_Variation
YIjRo,r1b2rk1/1p4pp/p1pp2q1/2b1pp2/4P1P1/1PNP1Q1P/PB1P4/2KR1R2 b - - 0 18,f5g4 f3f8,399,110,93,602,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hnjtDNls/black#36,Vienna_Game Vienna_Game_Falkbeer_Variation
YM7wU,r4rk1/pp3pp1/2nbp2p/7P/3PQ1P1/2PB4/P1P2P1q/R1B2K2 b - - 2 20,c6e7 e4h7,399,93,98,509,mate mateIn1 middlegame oneMove,https://lichess.org/LO0HMTgs/black#40,
YWGpJ,3r1rk1/p1p2ppp/1pn1p3/4P3/2P2q2/4RP2/PPQ2P1P/RB4K1 b - - 2 22,c6d4 c2h7,399,96,98,912,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QhSYAwwS/black#44,
YWPui,r1b1k2r/pp2np1p/6pP/1B6/8/2q5/P4KP1/R2Q2NR b kq - 1 16,e8f8 d1d8,399,96,97,399,mate mateIn1 middlegame oneMove,https://lichess.org/GR0Y3hOd/black#32,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
YWybp,2r1Qk1r/pb3pp1/3q2np/2pp4/B7/B1P3P1/P1P2P1P/3RR1K1 b - - 3 18,c8e8 e1e8,399,108,92,638,mate mateIn1 middlegame oneMove,https://lichess.org/jjX71bTW/black#36,Scotch_Game Scotch_Game_Other_variations
YZ7lX,2kr2nr/pp3ppp/4p3/2N1N2b/2p5/8/PP2PPPP/R1B1KB1R w KQ - 1 12,e2e4 d8d1,399,95,97,866,mate mateIn1 middlegame oneMove,https://lichess.org/Z7IySv3g#23,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
YZVXq,1r3Q1k/2p3pp/q2r4/P3b1B1/6P1/2N5/1PP3P1/R4R1K b - - 4 26,b8f8 f1f8,399,85,100,439,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/CYmb3mjh/black#52,
YhjrK,3r3k/p5pp/2n2r2/2p5/P1N2P2/1KP3P1/1P1B1q1P/R3R3 b - - 0 27,d8d2 e1e8 f6f8 e8f8,399,107,90,1488,backRankMate mate mateIn2 middlegame short,https://lichess.org/lVpl71Q5/black#54,
YjTxx,r4rk1/p1pp1ppp/1p1bpq2/8/2nP1P2/P1PQ1P1P/1PB1NP2/R3K2R b KQ - 2 15,c4b2 d3h7,399,88,77,442,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/g7IsPZDE/black#30,Indian_Defense Indian_Defense_Other_variations
YjqKe,r2q1rk1/3nbppp/b4n2/1N1p4/P1p5/2Q1PN2/1B2BPPP/R4RK1 b - - 1 17,f6e4 c3g7,399,107,85,468,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/oJmzyaZm/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
YkHJV,rbb2rk1/1p3p1n/p2q2pp/2p5/3P4/B1PQ4/P1BN1PPP/R4RK1 w - - 2 18,d2e4 d6h2,399,108,92,896,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TWGQidZv#35,Ruy_Lopez Ruy_Lopez_Bird_Variation
YlCoT,1r3rk1/p2n1ppp/bqpp4/4p1N1/2P5/1P2P3/P1Q1BPPP/R4RK1 b - - 0 16,b6d8 c2h7,399,110,80,339,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VkMKBaLD/black#32,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
YooC8,r4rk1/1pp1Q2p/p1p3p1/8/3b4/8/PP4PP/RNB1Rq1K w - - 2 18,e1f1 f8f1,399,86,67,80,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/h8A0fqzH#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Z02IE,5rk1/5ppn/6b1/3pBP2/p2P4/4K1Q1/PPq5/2r3R1 b - - 4 35,g6f5 g3g7,399,89,80,163,mate mateIn1 middlegame oneMove,https://lichess.org/DKwoDJ3j/black#70,
Z3zOr,r2q1rk1/1bp2pp1/p1n1p2p/1p2P3/3P4/2PQ1N1P/P1B2PP1/R4RK1 b - - 2 16,c6e7 d3h7,399,104,96,471,mate mateIn1 middlegame oneMove,https://lichess.org/zzNMsYYN/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
Z9YmM,3q1rk1/2p1bppp/1p1p1B2/r2P1Q2/p7/3B1P2/PPP3PP/2KR3R b - - 0 18,e7f6 f5h7,399,111,90,185,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cgrWlqo2/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
Z9gBw,r1b1k2r/1p3ppp/p2p4/2N1pnB1/2P5/7P/PP3PP1/2KR1B1R b kq - 0 15,d6c5 d1d8,399,111,87,328,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Q20eWTle/black#30,English_Opening English_Opening_Kings_English_Variation
ZLsca,q2Q1k1r/4npp1/p5bp/1p6/6P1/4P2P/PPP2P2/2KR2NR b - - 2 17,a8d8 d1d8,399,95,85,154,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/Jfg5eYvO/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ZPxXt,rn1r2k1/p5bp/1n2R1p1/8/2N5/P7/1PP2PPP/RNB3K1 w - - 0 18,c4b6 d8d1 e6e1 d1e1,399,117,86,1342,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/uIWLJ8xy#35,Philidor_Defense Philidor_Defense_Other_variations
Zexv4,r1bq4/pppp2kp/2N3p1/8/1b2r3/8/PPP2PPP/RNB2K1R w - - 0 12,c6d8 e4e1,399,110,95,446,mate mateIn1 middlegame oneMove,https://lichess.org/igZjKIeN#23,Scotch_Game Scotch_Game_Scotch_Gambit
Zfcor,1R3b2/3B2k1/5p2/1P1p2p1/2qP3p/5N1P/5PPB/2r2RK1 w - - 1 35,b5b6 c4f1,399,115,94,341,master mate mateIn1 middlegame oneMove,https://lichess.org/0G7pjRDt#69,
Zo7IA,r4rk1/p1b2ppp/2pq1n2/3p4/3P3B/P1NQ1b1P/1P3PP1/R4RK1 w - - 0 17,d3f3 d6h2,399,106,96,257,mate mateIn1 middlegame oneMove,https://lichess.org/HBZPTY4a#33,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
ZqqHA,rb3rk1/1p3ppp/p2q1n2/3p4/1P1N4/P3PQ1P/5PP1/1RB2RK1 w - - 2 18,c1b2 d6h2,399,101,100,1025,mate mateIn1 middlegame oneMove,https://lichess.org/SAT7yBI1#35,Slav_Defense Slav_Defense_Exchange_Variation
ZuLdx,4rQ1k/r1qb2pp/p1p5/2N1p3/P2P4/1PP3P1/7P/R4RK1 b - - 5 28,e8f8 f1f8,399,96,100,288,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/rWaRKC1W/black#56,
a02XV,r4r2/1q3pkp/p5p1/1p6/2pP4/P1P2N1b/1PQ2PP1/R3R1K1 w - - 0 25,f3g5 b7g2,399,114,100,692,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UnqooRQ7#49,
a1Rfl,6k1/p4ppp/6q1/3p4/P2Pn3/1rr2P2/4Q1PP/R1B1R1K1 b - - 0 23,e4d6 e2e8 d6e8 e1e8,399,106,90,1280,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7vyih3ze/black#46,
a38x1,r2Q2kr/p1p2ppp/1p2p3/4Pq2/1B3Pn1/8/PPP3PP/2KR3R b - - 4 16,a8d8 d1d8,399,108,91,365,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/jDMXt5ge/black#32,French_Defense French_Defense_Knight_Variation
a3wbV,r2q1rk1/pp4pp/3p4/2p2bP1/2P1NP2/PPQ1P1n1/1B1P4/R3K3 b Q - 2 18,g3e4 c3g7,399,92,71,178,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eSGITrBO/black#36,English_Opening English_Opening_Kings_English_Variation
aB8PD,r4rk1/ppp2ppp/2n1pq2/3n4/3P2b1/P2QPN2/1PB2PPP/R1B2RK1 b - - 3 13,g4f3 d3h7,399,106,94,1205,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FraVvUmz/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
aBTOc,1rb2rk1/1q2bppp/2pp4/4p1PP/n3P3/1B2BP2/PPPQ4/2KR3R w - - 0 18,b3a4 b7b2,399,89,85,272,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/n69TnrzB#35,Sicilian_Defense Sicilian_Defense_Open
aDjEd,6k1/1p2nppp/pqr1p3/b2pP3/QP1P4/P3BP2/4NP1P/5RK1 b - - 0 19,c6c4 a4e8,399,102,84,360,mate mateIn1 middlegame oneMove,https://lichess.org/J582KJd5/black#38,
aJPt6,r1bqr1k1/pp3ppp/2p2b2/4p3/3P4/1NP1Q2P/PP3PP1/R3R2K b - - 0 17,e5d4 e3e8 d8e8 e1e8,399,113,86,1099,backRankMate mate mateIn2 middlegame short,https://lichess.org/eA2771X0/black#34,French_Defense French_Defense_Knight_Variation
aP5VY,r4rk1/ppq2ppp/2n2b2/1Bpp1b2/8/2PP1N1P/P1PBQPP1/R3R1K1 b - - 5 14,f8e8 e2e8 a8e8 e1e8,399,94,98,681,backRankMate master mate mateIn2 middlegame short,https://lichess.org/F5DVh6R8/black#28,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
aWlEO,r2q1rk1/pb2bppp/1p2p3/3nP3/3P4/2BQ1N2/P1B2PPP/R3R1K1 b - - 2 17,a8c8 d3h7,399,112,93,634,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9z1IykZK/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
aXlI3,2kr4/1ppq1pp1/p3p1np/4P3/4NPP1/Pn4BP/1PP2Q2/2KR4 w - - 7 24,c2b3 d7d1,399,105,92,412,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gARtVTB3#47,
aY7bm,r1b1k1nr/ppp2qpp/1b3p2/4Q3/4P2B/2P5/PP3PPP/RN1R2K1 b kq - 0 16,f6e5 d1d8,399,99,100,173,mate mateIn1 middlegame oneMove,https://lichess.org/nbprsBqY/black#32,Center_Game Center_Game_Paulsen_Attack_Variation
aZLZh,r4rk1/pb4pp/2q1p3/2p2p2/5P2/1P1BQ3/PRP3PP/5R1K w - - 2 21,d3c4 c6g2,399,95,98,919,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YHlyMOka#41,
aiJvQ,1br2rk1/ppqn1pp1/2p1p2p/2P5/1P1P4/3BBb2/P4PPP/R2Q1RK1 w - - 0 18,d1f3 c7h2,399,107,94,587,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/15I5WyRx#35,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
al7EE,r4rk1/pp4pp/2p5/2b5/4q3/2P5/PP4PP/RNB1R2K w - - 0 18,e1e4 f8f1,399,104,95,272,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/Ei0UMN2g#35,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
amsKr,4Rb1k/1p5n/p3Q3/5r2/8/8/PPP2RPP/3r2K1 w - - 1 31,f2f1 d1f1,399,92,100,273,mate mateIn1 middlegame oneMove,https://lichess.org/HduAUTeA#61,
b8lWz,r2q1rk1/1p3ppp/2p1p3/p2n4/P2P3P/3Q1P2/1PB2PP1/R3K2R b KQ - 2 17,d5f4 d3h7,399,103,97,315,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VROrOz10/black#34,Slav_Defense Slav_Defense_Modern_Line
b92oW,r5k1/1b3ppp/ppq1p3/8/2pQ4/3B4/P2R1PPP/3R2K1 w - - 0 22,d3c4 c6g2,399,109,94,423,mate mateIn1 middlegame oneMove,https://lichess.org/TQhKk5iH#43,
bCJRJ,1qb2rk1/1p1pbppp/5n2/2PB4/8/2Q5/3N1PPP/B5K1 b - - 0 19,f6d5 c3g7,399,101,80,292,mate mateIn1 middlegame oneMove,https://lichess.org/VlaghVjm/black#38,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
bFPjW,4rQ1k/pnqb2np/1p1p2p1/3P4/1PPN4/2NB3P/P5P1/5RK1 b - - 4 26,e8f8 f1f8,399,115,87,992,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/uEso1mAD/black#52,
bH4XP,1rb3k1/1pp2ppp/p2p2q1/5r2/2P1Q3/1P2PNP1/P4P1P/R3R1K1 b - - 7 23,g6f6 e4e8,399,111,91,1197,mate mateIn1 middlegame oneMove,https://lichess.org/xPQg7vF4/black#46,
bJUdw,r1bk4/p2n2p1/2p1B2p/2b5/8/2NR4/PP3rPP/R1B3K1 w - - 0 19,g1h1 f2f1,399,92,79,145,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/GidtgLy5#37,
bLyGH,r2q1rk1/3bbpp1/1n2pB1p/p2p4/3P4/2NQ1N2/1PB2PPP/R3R1K1 b - - 0 18,e7f6 d3h7,399,109,93,439,mate mateIn1 middlegame oneMove,https://lichess.org/N7YYORtI/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
bMNFT,r1bq1rk1/3n1ppp/4p3/pp1pPnP1/2pP2P1/P1P2N2/1PQ4P/RBB2RK1 b - - 0 18,f5e7 c2h7,399,112,86,352,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1ekNwutZ/black#36,St_George_Defense St_George_Defense_Other_variations
bNf7g,r1b4k/6p1/pp1pp1Bp/3n2P1/Pn6/2N1Q3/1PP3PP/5RK1 b - - 0 22,d5e3 f1f8,399,90,100,377,mate mateIn1 middlegame oneMove,https://lichess.org/cw29yr5n/black#44,
bO334,r4r1k/pp1b2p1/1b2p1Qp/2ppP1q1/5P2/7R/PPP3PP/R1B4K w - - 0 18,f4g5 f8f1,399,111,91,775,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/Xes7bRp6#35,French_Defense French_Defense_La_Bourdonnais_Variation
bQgam,1k1r4/pp6/1np2pp1/4p3/1NP5/1PQ1Pq2/P4P2/2RrKR2 w - - 2 26,c1d1 f3d1,399,92,100,880,mate mateIn1 middlegame oneMove,https://lichess.org/qMOZ07Le#51,
bQiiR,r1bk1Q1r/1pqpn1pp/p3p3/6b1/2NP4/2PB4/PP4PP/R4R1K b - - 2 17,h8f8 f1f8,399,99,100,302,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/x7YZExfj/black#34,Indian_Defense Indian_Defense_Other_variations
bXMW9,1rQ1k2r/p2n1ppp/4p3/6Bb/1b1Pn3/5N2/PP2K1PP/2R2B1R b k - 7 15,b8c8 c1c8,399,107,87,81,mate mateIn1 middlegame oneMove,https://lichess.org/dVymQkWS/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
bihRk,r4r1k/2p2p2/p3p2R/np1pP2p/3P1b1q/NPPQ1P2/P1B2P2/R3K3 b Q - 2 20,f4h6 d3h7,399,105,72,212,mate mateIn1 middlegame oneMove,https://lichess.org/nvRPyYmJ/black#40,
boV2e,r1b2rk1/1p2qppp/2n1p3/p2p4/3P4/2PQ1N2/PPB2PPP/R4RK1 b - - 1 13,c8d7 d3h7,399,96,81,247,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2WkeMD0F/black#26,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
brdFo,r1b3k1/pppp1pPp/8/4q3/4r3/2P2Q2/P5PP/R4R1K b - - 1 18,d7d5 f3f7,399,107,96,414,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bs2jF3i1/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
brkwq,r1bq1rk1/1p3ppp/p1np4/4p3/3PQ3/2PB4/PP1N1PPP/R3K2R b KQ - 1 14,d6d5 e4h7,399,108,79,306,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/g1CgPbLD/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
bthQU,1r1q1rk1/p3bpp1/4bB1p/n1p5/2Pp4/P2Q1N2/1P1N1PPP/RB3RK1 b - - 0 18,e7f6 d3h7,399,123,93,655,mate mateIn1 middlegame oneMove,https://lichess.org/bkzulcPQ/black#36,French_Defense French_Defense_Other_variations
bv4A6,r1b1k2r/ppp2p1p/2N3p1/4b1B1/6n1/8/PPP2PPP/3RKBNR b Kkq - 0 10,b7c6 d1d8,399,112,97,470,mate mateIn1 middlegame oneMove,https://lichess.org/rixn83lU/black#20,Pirc_Defense Pirc_Defense_Byrne_Variation
bvffT,r1b1kb1r/p4ppp/2p1pn2/4p1B1/4N3/8/PPP2PPP/3RKB1R b Kkq - 1 10,f6e4 d1d8,399,106,96,270,mate mateIn1 middlegame oneMove,https://lichess.org/55tpN6Dy/black#20,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
by0Ym,r1k2b1N/pp1np1p1/2p1pnQp/3p4/3q2PP/6B1/P1P2P2/1N3RK1 b - - 1 17,f6e4 g6e8,399,110,90,447,mate mateIn1 middlegame oneMove,https://lichess.org/7B8EBnu3/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
