PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XVjwX,1k3r2/ppp4p/3pR1p1/8/3P2P1/8/PPP2r1P/1K2R3 b - - 0 24,f2h2 e6e8 f8e8 e1e8,399,112,96,1205,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7YnYzR1F/black#48,
XbOVk,7k/1p1r2p1/p6p/4q3/1P6/P4P2/6PP/4R2K w - - 0 39,e1e5 d7d1 e5e1 d1e1,399,90,100,131,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/jhESJ4Ru#77,
XoG8e,4r1k1/p4pp1/3pr2p/8/P1Pq4/8/5PPP/R2R2K1 w - - 0 24,d1d4 e6e1 a1e1 e8e1,399,114,92,1016,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/EoYWlXU3#47,
XvhW2,6k1/5p1p/2p1p1pP/pp6/2r3P1/5P2/6K1/3R4 b - - 3 36,a5a4 d1d8,399,118,85,657,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5UO8AiAa/black#72,
XwmzQ,2k5/1pp5/p3P3/5p2/4P3/1P2r3/r7/3K2R1 b - - 0 42,e3e4 g1g8,399,100,94,219,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/EnsujeRv/black#84,
XzfWj,1k3R1r/ppp5/4r2p/2p2Rp1/3pP3/3P4/PPP3PP/6K1 b - - 1 24,h8f8 f5f8 e6e8 f8e8,399,91,100,212,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/skYjs9Mw/black#48,
Y6UTE,6k1/p1p2ppp/P1p1r3/3p4/8/1R4P1/1PP2P1P/6K1 b - - 2 28,c6c5 b3b8 e6e8 b8e8,399,120,77,313,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/C2sgX2jv/black#56,
Y9Z2Z,4r3/5pk1/7p/3q2p1/8/5P2/PPP3PP/1K1R4 w - - 0 35,d1d5 e8e1 d5d1 e1d1,399,117,97,387,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/KRVnbcpT#69,
YFfhM,3r2k1/5p1p/p4Pp1/1ppP4/8/7P/PP4P1/2K1R3 b - - 0 24,d8d5 e1e8,399,91,70,87,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/8Bwrvtio/black#48,
YGDIV,3r2k1/p4ppp/1p6/4r3/8/P1P5/5PPP/4R1K1 w - - 0 23,e1e5 d8d1 e5e1 d1e1,399,116,88,347,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/GwDpIJwZ#45,
YNwe3,2k5/ppp5/4p3/8/2p5/P1Pr4/5PPP/4R1K1 w - - 2 22,e1e3 d3d1 e3e1 d1e1,399,110,92,1258,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/AMmzF8rB#43,
YUtfN,1K6/8/k1r5/P3R3/8/8/8/8 w - - 7 78,b8a8 c6c8,399,100,95,247,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gWANqGwU#155,
Yns17,6k1/3R1ppp/p7/1p2P3/4r3/8/P1P2PPP/2K5 b - - 0 26,e4e5 d7d8 e5e8 d8e8,399,93,76,233,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/IvyFwhRT/black#52,
Ysjzk,8/r3kppp/1p2p3/1Pp1P3/2P5/8/5PPP/3R2K1 w - - 1 30,d1d6 a7a1 d6d1 a1d1,399,108,81,275,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8tSN1xrV#59,
ZLXGL,6k1/5ppp/8/R7/PrP4P/8/8/6K1 b - - 0 39,b4c4 a5a8 c4c8 a8c8,399,107,91,1444,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/hhlEn7RR/black#78,
ZS6UY,5r1k/5Qpp/p7/1p6/8/P6P/1P4P1/4R1K1 b - - 0 31,f8f7 e1e8 f7f8 e8f8,399,101,90,502,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8mhY8RPO/black#62,
ZdZDB,5k2/8/5K2/8/1P6/1r6/3R4/8 b - - 0 66,b3b4 d2d8,399,105,92,184,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/cVWZnwwi/black#132,
ZokkW,5rk1/p5p1/1pPb2pp/4p3/4P3/8/PP4PP/3R3K w - - 0 26,d1d6 f8f1,399,108,68,340,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EIwcoMyd#51,
aBa5W,8/4R1pk/4p3/4P3/8/2r4p/7P/7K w - - 0 38,e7e6 c3c1,399,114,84,515,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/xVodIakS#75,
aJYK9,2k5/p2r2p1/1p2b1p1/8/8/2P5/P4PPP/4R1K1 w - - 0 25,e1e6 d7d1 e6e1 d1e1,399,104,70,119,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/HwPCeArr#49,
aSp7v,3R4/8/8/8/7r/4k3/8/4K3 w - - 10 51,d8a8 h4h1,399,89,83,143,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/oWtAxCuV#101,
azg3O,6k1/p4p1p/2r3p1/8/P2p4/8/5PPP/3R2K1 w - - 0 26,d1d4 c6c1 d4d1 c1d1,399,112,82,811,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/NnHhD32i#51,
b93Nb,1r4k1/5ppp/4p3/3p4/1Q6/7P/5PP1/2R3K1 b - - 0 30,b8b4 c1c8,399,95,100,175,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cr9QF9xS/black#60,
batPf,6k1/5pp1/2p4p/p1p2P2/P2p2P1/1PKP1P1P/4r3/5R2 w - - 0 30,c3c4 e2c2,399,98,92,293,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/L84YG8yy#59,
bgLPv,5r1k/pp4pp/2p5/3p1Q2/1P1P4/P3R2P/6P1/6K1 b - - 0 35,f8f5 e3e8 f5f8 e8f8,399,114,85,359,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2vuWvnOH/black#70,
bxA4m,1k1r4/ppp3p1/8/8/5ppP/8/PPr2PP1/4RK2 b - - 1 33,d8d2 e1e8 d2d8 e8d8,399,99,100,142,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/sgQTMppI/black#66,
c1hWu,3r2k1/pp1r2p1/5p1p/4p3/8/P1P4P/1PR1RPP1/5K2 w - - 0 28,f1e1 d7d1,399,106,79,346,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/FqKjFLEz#55,
c2yCl,6k1/p4ppp/1p6/8/3r4/5P2/P5PP/2R3K1 b - - 1 28,d4d7 c1c8 d7d8 c8d8,399,108,92,223,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LVxI9tzl/black#56,
c4Od5,1k6/8/KP6/P7/5p1r/7p/8/6R1 b - - 0 66,f4f3 g1g8,399,92,98,657,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/A4WjsISy/black#132,
cGfhh,6k1/p5pp/2R1P3/3p4/4r3/P4p1P/1P3P2/6K1 b - - 0 29,d5d4 c6c8,399,111,95,560,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/9yFWjMF7/black#58,
cSy93,6k1/5p2/5Pp1/6P1/p1p4R/2r5/4r3/3K3R b - - 17 45,e2e3 h4h8,399,105,91,1391,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0sHT5JcN/black#90,
cTogP,8/4ppkp/6p1/8/8/2r5/PR3PPP/6K1 w - - 0 23,a2a4 c3c1,399,110,87,618,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/g59EEnKy#45,
ctBW5,3r2k1/3P1ppp/8/4P3/5P1P/6PK/2R5/1r6 b - - 0 42,d8d7 c2c8 d7d8 c8d8,399,99,74,193,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/XAXKgkXG/black#84,
dV23P,4r1k1/p4ppp/1p6/8/8/7P/P3BPP1/3R2K1 b - - 0 27,e8e2 d1d8 e2e8 d8e8,399,112,90,791,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/qmgWIRoC/black#54,
dYvus,k2r4/r7/P2P4/8/6pP/2R2pP1/8/6K1 b - - 0 52,d8d6 c3c8,399,110,94,647,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Dq740NVa/black#104,
daxTU,5r1k/p1p2Qpp/1p1p1p2/3P4/2r3P1/7P/P7/R3R1K1 b - - 5 28,f8f7 e1e8 f7f8 e8f8,399,111,95,345,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/I8yEr8d4/black#56,
dbZO3,3r2k1/p1p2ppp/4p3/8/5P2/P4P2/1R3P1P/6K1 b - - 0 20,d8d3 b2b8 d3d8 b8d8,399,109,97,482,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/xNeTLwkH/black#40,
dpKvH,krR5/P7/KP6/8/8/8/8/8 b - - 4 66,b8c8 b6b7,399,101,85,128,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/Pd5SltMD/black#132,
dqLWU,6k1/p6p/6p1/8/1pP1r3/1P6/6PP/5R1K w - - 0 30,f1f3 e4e1 f3f1 e1f1,399,97,100,223,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9oqYIUgE#59,
dvBkA,3r2k1/p4ppp/1p6/3P4/8/1P3P2/P4P1P/2R2K2 b - - 0 25,d8d5 c1c8 d5d8 c8d8,399,92,95,303,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/V9EPkuPg/black#50,
ePQNY,r1R3k1/1r3ppp/1p2p3/1P1p4/3P4/P3P3/5PPP/2R3K1 b - - 2 28,a8c8 c1c8,399,95,100,172,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/PxWjqtNC/black#56,
ePTrY,4r1k1/6p1/p7/3p1p2/2pP1P2/P1P3pP/1P4P1/2R1r2K w - - 1 36,c1e1 e8e1,399,89,76,142,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wfDX11tk#71,
eS0Ua,4r3/4r3/p5pk/1p3p2/8/8/PP1R1PPP/2R2K2 w - - 6 31,c1c6 e7e1,399,102,94,1388,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zbxfHkFd#61,
eaJXU,3r2k1/5ppp/p2R4/1pR1p3/4P3/8/PP3PPP/6K1 b - - 0 26,d8d6 c5c8 d6d8 c8d8,399,108,93,459,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/qZybRH4E/black#52,
efxrw,6k1/5ppp/1Rp1p3/4P3/2p1PK2/3r4/5PPP/8 b - - 3 24,d3d2 b6b8 d2d8 b8d8,399,104,94,1195,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Mb90710l/black#48,
el6v8,8/8/2p1r2p/1p1p4/p2Pk3/P1P1PR2/4K3/8 b - - 9 47,e6g6 f3f4,399,115,84,870,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/viDtq0Rp/black#94,
f9N3V,3k4/8/3K4/1R3p2/1p5p/1P6/P4rP1/8 b - - 7 53,f2g2 b5b8,399,87,100,265,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/75BThFK9/black#106,
fBKKs,6k1/2p1rppp/p7/8/2p1p3/P3P2P/1PP3P1/3R2K1 b - - 0 23,c7c5 d1d8 e7e8 d8e8,399,110,97,443,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FQlFZQxy/black#46,
fChxa,5Qk1/5p2/4pPp1/3pP3/p5P1/7P/P1R3K1/1r6 b - - 0 39,g8f8 c2c8,399,108,96,195,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/6f4d892R/black#78,
fDMhZ,6k1/6pp/8/pr6/8/2P1rP2/6PP/4R2K w - - 0 34,e1e3 b5b1 e3e1 b1e1,399,108,95,194,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5qU0spu3#67,
fSY7y,r3r1k1/1p3ppp/8/p1p5/2PpR3/3P1P1P/P1P2P2/4R1K1 b - - 1 18,b7b6 e4e8 a8e8 e1e8,399,92,100,203,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ruz4Col8/black#36,Vienna_Game Vienna_Game_Stanley_Variation
fbr7N,8/3r3p/1P3kp1/5p2/P3p3/2r1P3/5PPP/2R3K1 w - - 0 33,c1c3 d7d1,399,95,100,89,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/l0z4Wll1#65,
fkJnY,2rR3k/7p/7P/7r/8/2P5/1P6/2KR4 b - - 4 39,c8d8 d1d8,399,110,91,224,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UWXcsIbS/black#78,
fsUiC,4r1k1/5ppp/p7/5PP1/8/2R5/2p4K/4Q3 b - - 0 47,e8e1 c3c8 e1e8 c8e8,399,115,92,522,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Ofq1WH9l/black#94,
fxGtl,8/1P4pk/1r6/7p/8/P3P3/2R2PPP/6K1 w - - 1 37,c2c7 b6b1 c7c1 b1c1,399,112,73,324,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Z2jxiAvU#73,
g4hB9,3r2kr/pp1Q1ppp/8/8/8/8/P1PP1PPP/4R1K1 b - - 0 21,d8d7 e1e8,399,103,91,258,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MJnd49VK/black#42,
gAHtj,8/1r4p1/6kp/2p5/2P2b2/2P5/P5PP/5R1K w - - 0 34,f1f4 b7b1 f4f1 b1f1,399,106,91,979,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/WQLu6hXn#67,
gECBs,7k/5pp1/4p2p/1r2P3/4b3/8/5PPP/4R1K1 w - - 0 38,e1e4 b5b1 e4e1 b1e1,399,100,100,194,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/4xMMC9cY#75,
gNxZr,6k1/p4ppp/P7/3R4/P7/4PP2/7r/3K4 b - - 0 27,h2a2 d5d8,399,101,84,710,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1jDhm0F6/black#54,
gUzmt,3r4/4p1kp/R7/4pp2/1P1P4/2P5/6PP/7K w - - 0 35,d4e5 d8d1,399,91,98,628,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/D0xUqTaZ#69,
gho39,2r3k1/5ppp/R3p3/p3P3/8/P5P1/5PKP/8 b - - 2 28,c8c5 a6a8 c5c8 a8c8,399,107,100,597,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/QSjpiwZ2/black#56,
hEUCD,2r5/pR5p/5pk1/8/8/P7/P1r2PPP/R5K1 w - - 1 27,b7a7 c2c1 a1c1 c8c1,399,111,68,182,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ckxWMMGr#53,
hEbZL,2r5/pp2k1pp/4p3/3n4/8/8/PP2RPPP/3R2K1 w - - 6 22,d1d5 c8c1 d5d1 c1d1 e2e1 d1e1,399,112,93,910,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/iHmwU9sk#43,
haj0N,8/p2R3p/1pk5/5p2/8/P4pP1/2r2P1P/6K1 w - - 0 37,d7h7 c2c1,399,110,92,271,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/DTeIXE41#73,
hgle0,8/1p5p/p4k2/3p1p1P/7K/P1P3P1/1P3R2/7r w - - 2 45,f2h2 h1h2,399,109,96,854,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/4aBC60e2#89,
hv0oU,2k5/1pp5/2P5/3P4/7R/p1r5/7K/8 b - - 0 45,b7b5 h4h8,399,92,78,137,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/g7tANkVh/black#90,
iOdfX,6k1/7p/1R2p1p1/3p4/8/1Pr5/5PPP/6K1 w - - 0 32,b6e6 c3c1 e6e1 c1e1,399,108,94,1227,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FaTLJPW1#63,
iUdxT,8/1r4pk/2p4p/p2p4/1P6/P4R2/5PPP/6K1 w - - 0 35,b4a5 b7b1,399,109,95,811,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tI169aQS#69,
ieS9s,4r2k/p3R1pp/8/6P1/8/6K1/P6P/3R4 b - - 0 28,e8e7 d1d8 e7e8 d8e8,399,110,90,1065,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/gixgEgC9/black#56,
iixmR,3R4/p1k2ppp/2p1p3/P3P3/8/R7/5PPP/1r4K1 w - - 1 30,d8d1 b1d1,399,93,86,227,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/3Z7iA6fY#59,
ixm61,6k1/2p2pp1/7p/4q3/8/2P5/rPP2PPP/4R1K1 w - - 0 24,e1e5 a2a1 e5e1 a1e1,399,102,100,151,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/CRy7zKyt#47,
jBH32,4r2k/pRp3pp/4Qp2/8/8/2P4P/P4PP1/6K1 b - - 0 23,e8e6 b7b8 e6e8 b8e8,399,92,100,317,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9ZndwNzX/black#46,
jLspI,4r2k/pp4pp/8/4Q3/1P6/P6P/6P1/5R1K b - - 0 30,e8e5 f1f8,399,102,94,408,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/24nh6XAU/black#60,
jOUOX,4r3/p5kp/3P2p1/8/8/8/P5PP/3R3K w - - 1 31,d1d3 e8e1,399,104,70,144,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/yN4f1CBr#61,
jW63K,8/p6k/6R1/2p1r3/6p1/1P4Pp/P1P2P1P/6K1 w - - 0 35,g6g4 e5e1,399,106,97,788,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/whRDMpKT#69,
jcQ6q,1r4k1/R4ppp/4p3/p7/1R6/6P1/rP3P1P/6K1 b - - 0 28,b8b4 a7a8 b4b8 a8b8,399,99,100,103,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/XKOy80kw/black#56,
jdqzb,1r4k1/5ppp/1R6/3p4/3P4/4P1P1/r4P1P/2R3K1 b - - 0 25,b8b6 c1c8,399,112,94,675,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5cejI3iq/black#50,
jsY5T,7k/1p3ppp/p1p5/4R3/3r4/P4PKP/1P4P1/8 b - - 1 33,d4d7 e5e8,399,94,91,125,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TMEu4knm/black#66,
k3VVZ,4rk2/5p2/5K2/3p1P2/1p6/8/3r4/7R b - - 5 46,e8b8 h1h8,399,99,93,852,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/I6ctfrjr/black#92,
kGigS,4r1k1/5ppp/p2R4/8/P7/5P2/2KR2PP/1r6 b - - 8 29,e8b8 d6d8 b8d8 d2d8,399,97,100,159,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/36gMYPRI/black#58,
kH2UG,5k1r/5P1P/1p2K3/p1p5/3p4/P7/8/6R1 b - - 4 49,h8h7 g1g8,399,113,73,269,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/z2IfI0nR/black#98,
kbb8l,7r/8/2R4R/p5p1/6Pk/5P2/r1P3K1/8 b - - 0 33,h8h6 c6h6,399,105,93,598,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MigQQTF3/black#66,
kcfLd,5R2/8/2r5/8/P5p1/6k1/8/6K1 w - - 2 60,f8b8 c6c1,399,93,100,171,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/iPxib9yt#119,
kcnOv,8/6pp/8/8/4P2P/1kp3P1/1p6/1KRr4 w - - 6 47,c1d1 c3c2,399,111,96,537,advancedPawn endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XOI0KrcH#93,
lGAfd,8/8/1R5p/1pr2p1k/5K1P/PP6/8/8 b - - 2 45,h5h4 b6h6,399,114,90,130,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/3ZI8AYYQ/black#90,
lPUQe,1R6/6pk/4Kp1P/5Pr1/8/8/8/8 b - - 0 52,h7h6 b8h8,399,117,91,382,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/rkHpwhiS/black#104,
lczwi,8/8/1RP3p1/1P5p/2r1p2P/5k2/8/5K2 w - - 1 55,b6b7 c4c1,399,95,73,159,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/Wp6XrJJX#109,
lhAym,1R6/5ppk/4p3/7p/2P5/2r5/5PPP/6K1 w - - 1 29,b8c8 c3c1,399,101,87,1164,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ly9mzzfO#57,
lhRKg,2r5/p4pkp/4p1p1/8/8/1P4R1/PPr2PPP/5RK1 w - - 1 28,f1b1 c2c1 b1c1 c8c1,399,108,90,594,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/cxmImtPY#55,
lhTM9,3r1rk1/1p3ppp/p3p3/4P3/4b3/2R5/PP3PPP/4R1K1 w - - 0 19,e1e4 d8d1 e4e1 d1e1,399,106,91,697,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/TO5O0fok#37,
m2Juj,6k1/5p1p/pp4pP/2p5/6P1/6r1/PPKR4/8 b - - 0 33,g3g4 d2d8,399,110,95,320,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/psru9kxa/black#66,
mBdrA,2bR4/1p5k/4p1p1/8/1P2R3/8/r1P2PPP/6K1 w - - 1 26,d8c8 a2a1 e4e1 a1e1,399,99,93,206,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/bQYNvjzI#51,
meB8t,8/5p2/p2R1Pkp/1p6/6P1/1P4p1/P4rP1/4R2K w - - 3 46,e1e8 f2f1,399,104,91,923,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/OZ13cQHT#91,
mmAGq,6k1/pp1r1ppp/2p5/4rp2/1P1P4/P1R5/5PPP/3R2K1 w - - 0 22,d4e5 d7d1,399,113,81,593,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/Bb5ODsdr#43,
myA6i,rk6/pp2Pp2/8/8/1P2r2p/P7/6PP/2RR2K1 b - - 0 26,e4e7 d1d8,399,105,84,591,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Wxdf4ncQ/black#52,
mz38Y,1r4k1/bR3ppp/4p3/8/5P2/2P5/5PPP/6K1 w - - 2 27,b7a7 b8b1,399,91,100,201,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/ZSs9NtjD#53,
n7qEA,8/7p/R1P5/6p1/3P4/2r3k1/P7/6K1 w - - 1 43,d4d5 c3c1,399,108,90,596,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/omUX7eCk#85,
n9gmE,3r2k1/6pp/8/pR6/2p5/P7/1P3PPP/1R1r2K1 w - - 1 27,b1d1 d8d1,399,116,71,214,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mY3qS2JB#53,
nHWW2,3r2k1/4Rp2/p5p1/7p/1Pp5/8/P1P2PPP/6K1 w - - 1 35,e7e4 d8d1 e4e1 d1e1,399,110,92,398,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/O18ELdMC#69,
nVKFP,3r2k1/5ppp/p2R4/8/2R5/8/1P3PPP/6K1 b - - 0 27,d8d6 c4c8 d6d8 c8d8,399,103,90,721,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/xjBbVamx/black#54,
nVUbQ,3r2k1/1p3ppp/p7/P1R5/8/5P2/5P1P/6K1 b - - 0 30,d8d7 c5c8 d7d8 c8d8,399,103,96,569,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/dFU2ObL2/black#60,
na61Z,3r2k1/pp3ppp/8/2R1P3/4PP1P/1KP3P1/P4r2/8 b - - 0 29,d8d2 c5c8 d2d8 c8d8,399,113,93,417,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/JASjfHz6/black#58,
nh1Zo,1r1R2k1/5ppp/1p3p2/p2R4/P1r5/2P1P3/1P3PPP/2K5 b - - 6 23,b8d8 d5d8,399,103,100,155,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MC9sxJuD/black#46,
niDhz,8/p2k1p2/8/2pPp1r1/7p/3P3R/PPP5/1K6 w - - 0 28,h3h4 g5g1,399,105,84,203,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/8fNN3Pl1#55,
nm4Iw,5r1k/p7/1p5p/8/4Pr2/P7/4R1PP/3R3K w - - 3 34,d1e1 f4f1 e1f1 f8f1,399,89,100,645,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/k91bgxgT#67,
nvWa7,3r2k1/pp3p1p/6p1/PR6/8/8/1P3PPP/R2q2K1 w - - 0 28,a1d1 d8d1,399,105,83,138,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/K3eG36W1#55,
o0ykh,4rk2/8/5p2/8/6R1/1p3P2/1P6/1K6 w - - 2 40,g4b4 e8e1,399,112,91,507,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yn9ejDyK#79,
o1vXE,7k/5Rp1/6Kp/8/5P2/5P2/5r2/8 b - - 0 43,f2f3 f7f8,399,113,81,747,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/KH1xEdSD/black#86,
oGw1W,1r6/1P1r2pp/2R5/pR2ppk1/8/P3P3/5PPP/6K1 w - - 7 32,c6b6 d7d1,399,99,100,364,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cCFMQk5e#63,
oMOGG,8/8/8/6p1/7p/6rk/2R5/7K b - - 25 67,g5g4 c2h2,399,86,77,170,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Wn0fuQ0m/black#134,
oR33j,7k/r5p1/7p/2R5/2Pp3P/5pP1/5P2/5qK1 w - - 0 44,g1f1 a7a1,399,107,92,257,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/D5z3bVaF#87,
oRtSF,6k1/pp3p2/2p2Pp1/8/3Pp2R/6P1/PPr4P/5K2 b - - 1 27,g8f8 h4h8,399,106,70,344,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4aptWle0/black#54,
oi4mG,4k3/4P1p1/4K2p/8/8/5R1P/P5r1/8 b - - 1 53,g2a2 f3f8,399,112,94,308,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/T7RcxSrh/black#106,
ojYXp,5r1k/p5pp/8/5Q2/8/6PK/P6P/4R3 b - - 0 28,f8f5 e1e8 f5f8 e8f8,399,103,98,1206,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ryvHLErY/black#56,
ooGOU,7k/6pp/2Brp3/8/R7/6PK/7P/8 b - - 0 39,d6c6 a4a8 c6c8 a8c8,399,106,72,599,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/OFGfhqkU/black#78,
oxsEc,7k/5p1p/p4P2/1pp5/8/2P5/PP2rP1P/3R2K1 b - - 0 27,e2b2 d1d8,399,115,96,193,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/BJ5Qxa6G/black#54,
pG1ja,8/2pr4/p5kp/1p6/4R3/2P5/PP3PPP/6K1 w - - 1 31,e4e2 d7d1 e2e1 d1e1,399,89,100,98,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/hgl7O7vY#61,
pGZ4s,6k1/6p1/4R1Pp/pPp1p3/r5P1/8/6K1/8 b - - 0 43,a4b4 e6e8,399,107,94,673,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/v7OUS16w/black#86,
