PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ed7GE,r1b3r1/1p2Np1k/p4P2/2p5/8/3P1Pp1/PPP1K3/6R1 b - - 1 29,g8g5 g1h1 c8h3 h1h3 g5h5 h3h5,925,88,96,2525,endgame exposedKing long mate mateIn3,https://lichess.org/SYhDYC5U/black#58,
sWhlz,k1r5/1p4Q1/p3R3/3p4/1q6/8/5PR1/6K1 w - - 0 38,g1h2 b4h4 h2g1 c8c1 e6e1 c1e1,996,77,90,58,endgame exposedKing long mate mateIn3,https://lichess.org/ICNR48Jl#75,
DfmF5,1r3k2/1r3p2/2R4p/p2p4/7P/2P1P1R1/P4PP1/2K5 w - - 3 27,c6h6 b7b1 c1d2 b8b2 d2d3 b1d1,953,78,95,3189,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/AlxQQeqC#53,
2rJhX,1r6/r3Bp2/2kPp3/2p1P3/p1P1P2p/7R/1K6/R7 w - - 2 47,b2a3 b8b3 h3b3 a4b3 a3b3 a7a1,939,76,98,1188,advantage discoveredAttack endgame exposedKing long skewer,https://lichess.org/e9Nfa4rb#93,
QxYtR,1r2k3/Q7/2q1p1p1/2N2pP1/3PpP2/P6r/1P6/1K4R1 b - - 8 37,c6b6 a7d7 e8f8 c5e6 b6e6 d7e6,976,75,95,520,crushing endgame exposedKing long,https://lichess.org/xYMejJV2/black#74,
43sVY,rnbq1rk1/5ppp/p2p4/3Pp3/Npp1n3/5P2/PP1B2PP/R2QKB1R w KQ - 0 13,f3e4 d8h4 g2g3 h4e4 d1e2 e4h1,971,105,90,35,advantage exposedKing fork long master middlegame,https://lichess.org/FriO2hwN#25,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
QvvhE,8/7p/8/1k3N2/7P/4pb2/8/4K3 b - - 1 55,e3e2 f5d4 b5b4 d4f3,973,92,44,55,crushing endgame fork short,https://lichess.org/BiJVnHYR/black#110,
7e0cY,3r2r1/Bk6/1Pp5/6pp/4Pn2/R4P2/6PP/3R2K1 w - - 7 35,d1c1 f4e2 g1f2 e2c1,997,158,0,7,crushing endgame fork short,https://lichess.org/jCeEWARr#69,
qjIDF,r7/4k3/2p1p3/p4p2/Pp2nN2/1P6/1KP4r/4R2R b - - 3 27,a8h8 f4g6 e7f6 g6h8 h2h1 e1h1,959,77,92,112,advantage endgame fork long,https://lichess.org/VsrvOplW/black#54,
odpnX,6k1/pp2rp2/7p/PP1rp3/3pN1b1/3P4/5PPP/R4RK1 b - - 1 26,f7f5 e4f6 g8g7 f6d5,907,108,83,47,crushing endgame fork short,https://lichess.org/uY13l1V3/black#52,
VlmyP,3r1rk1/pp3pp1/2p1b3/2b1P3/8/1P4Q1/P1P2nPP/RNB2R1K w - - 3 19,f1f2 d8d1 f2f1 d1f1,914,77,75,246,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/eGsISiJJ#37,
MFi5G,r3kb1r/ppp1p1pp/4bp2/4n3/2P1q3/1P4Q1/PB1P1PPP/2R1KBNR w Kkq - 4 11,g1e2 e5d3 g3d3 e4d3,911,92,94,915,crushing fork opening short,https://lichess.org/savlxk7P#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
jBvah,3rQ3/p1qP1ppk/1p5p/8/8/5P1P/P2R2P1/6K1 w - - 3 31,e8f7 c7c1 g1h2 c1d2,974,92,95,1349,crushing endgame fork master short,https://lichess.org/jiphgxqQ#61,
xKp13,1Nq2k1r/2p2p1p/3p1N2/1pb1p3/4P3/1B1P4/1PP2PPP/R2bK2R b KQ - 0 16,c8b8 f6d7 f8g7 d7b8,930,106,100,15,advantage fork middlegame short,https://lichess.org/CWVVUSqM/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
CK9tJ,8/p1rk3p/3p2pP/1Q3p2/5N2/6P1/P2n1P2/3q1NK1 b - - 7 44,d7e7 f4d5 e7f7 d5c7,967,76,96,2736,advantage endgame fork master short,https://lichess.org/ktjTbXuO/black#88,
GuigW,8/6p1/3k3p/R2bn3/8/P3KP1P/6P1/8 w - - 2 44,e3d4 e5c6 d4e3 c6a5,986,82,91,189,crushing endgame fork short,https://lichess.org/MKVXgubJ#87,
WGlBe,r2qr1k1/pp2bp2/n1p4Q/3p4/6n1/P1N2P1P/BPP2P2/2KRR3 w - - 1 19,h3g4 e7g5 h6g5 d8g5,915,77,90,104,crushing fork middlegame short,https://lichess.org/vQIhbwh1#37,Bishops_Opening Bishops_Opening_Urusov_Gambit
40moj,r4rkb/1p3p1p/6q1/p1nN2p1/2b5/P3PB1N/1PP2KP1/R2Q3R b - - 5 22,a8d8 d5e7 g8g7 e7g6,949,84,88,629,crushing fork middlegame short,https://lichess.org/W1Yl6N8Q/black#44,
OZlIY,r2k1bnr/pp2pNpp/1q6/1B1p4/8/2N4P/PPPP1PP1/R1BbK2R b KQ - 0 10,d8c7 c3d5 c7b8 d5b6,943,77,100,130,crushing fork middlegame short,https://lichess.org/rs1AhcAf/black#20,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
diaZr,r1b1kbr1/1pq5/p1npBQ1p/7p/4P3/2N5/PP3PPP/R2R2K1 b q - 0 17,c8e6 f6e6 c7e7 e6g8,990,78,82,268,crushing fork middlegame short,https://lichess.org/lkvVyxmg/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
2oCK0,5rk1/1p4b1/p5R1/3P4/6P1/P6P/1PP1npK1/R7 w - - 3 31,d5d6 e2f4 g2f2 f4g6,975,82,91,685,advantage discoveredAttack endgame fork short,https://lichess.org/HnAOAXMd#61,
yt7Zj,2k2r2/pRp2r1p/3bp3/6B1/8/5P2/P1PR2PP/6K1 w - - 3 24,b7a7 d6c5 g1f1 c5a7,949,94,92,1242,advantage endgame fork short,https://lichess.org/yTVG1LxZ#47,
LB1DW,6k1/p5pp/5b2/2R5/3p4/3R3P/PP2rPP1/6K1 w - - 1 25,c5c7 e2e1 g1h2 f6e5 g2g3 e5c7,959,83,94,770,advantage endgame fork long,https://lichess.org/1MLc1J8Z#49,
ziNCR,8/5pk1/6p1/4n1Np/3rP2P/p7/2P1K1P1/5R2 b - - 1 33,f7f6 g5e6 g7f7 e6d4,918,79,87,192,crushing endgame fork master short,https://lichess.org/ZNl9kxAU/black#66,
8kerz,6k1/pp3pp1/2pq3p/5N2/8/1PQ2N1P/r4PP1/6K1 b - - 1 31,d6g6 f5e7 g8f8 e7g6,949,86,82,278,crushing endgame fork short,https://lichess.org/j82YYAaB/black#62,
a9ogD,8/p6p/4kp2/3pBp2/2p2P2/r5P1/2RK3P/8 w - - 0 33,e5d4 a3d3 d2c1 d3d4,983,88,86,778,crushing endgame fork short,https://lichess.org/SnvYRPI6#65,
zFnPz,5r1k/pN5p/8/4Q1Rq/3P4/2P5/PP6/4qRK1 b - - 1 30,e1e5 f1f8,983,84,93,281,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/ei0Qdol8/black#60,
ylWv6,r1b1k2r/1p1p1pp1/nBpQ3p/4P3/p1B1Pnq1/P1N2NP1/1PP2PKP/R4R2 w kq - 5 16,g2h1 g4f3 h1g1 f4h3,987,78,97,783,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/U9lqhlrH#31,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
1DIX5,rn3r1k/p1pb2p1/q2P4/6NQ/5n2/P1R5/BP4PP/5RK1 b - - 2 24,f4h5 f1f8,931,83,83,248,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yDoreldn/black#48,
6uH1X,r4rk1/4qppp/p1np2N1/1ppnp3/4P1P1/PBPP3P/1P3P2/R2QK2R b KQ - 0 15,f7g6 b3d5 g8h8 d5c6,998,94,46,37,advantage fork hangingPiece middlegame short,https://lichess.org/pmqTNLVD/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
hBtXv,r2qkb1r/pp1Bpppp/8/3pn3/6b1/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 0 9,d8d7 f3e5 g4d1 e5d7 e8d7 f1d1,961,78,98,317,advantage hangingPiece intermezzo long opening,https://lichess.org/lSE0T1gS/black#18,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
NucD5,b7/P7/8/8/8/3k4/3p4/3B1K2 b - - 14 71,a8f3 d1f3 d2d1q f3d1,915,79,100,128,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/LKjgATmL/black#142,
XSewi,8/8/6P1/p1p1k3/P3p2K/3p3P/2B5/8 w - - 0 44,g6g7 d3c2 g7g8q c2c1q,904,83,96,1516,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/XFPpgdt3#87,
zzWZR,1bk1r3/pp1r4/2Q5/8/2PP4/P7/KP6/8 b - - 0 42,d7c7 c6e8,907,84,86,143,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/hbeUsyEJ/black#84,
JOnyJ,2r2rk1/1b2b1pp/pp6/3qB3/P7/3BP2P/5PP1/1R1Q1RK1 w - - 1 22,d3h7 g8h7 d1d5 b7d5,950,84,86,68,advantage hangingPiece middlegame short,https://lichess.org/qtbQSPzY#43,
n8OPx,2r3k1/1p3pp1/p5qp/2p5/1nQ1NPP1/2b1P2P/P7/3K1B1R b - - 0 25,g6e4 c4e4,968,92,93,199,crushing hangingPiece middlegame oneMove,https://lichess.org/nE1EK4yx/black#50,
CYjSL,8/4k3/1p3R2/4P3/2P5/p7/r3NK2/8 b - - 1 64,a2e2 f2e2 a3a2 f6f1,955,80,94,96,crushing defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/gR1btLPI/black#128,
16JCt,3r1k2/1p3pbN/p4np1/2q1pb2/7Q/2N1P1P1/PP2P1BP/5RK1 b - - 1 21,f6h7 h4d8,912,77,100,112,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/55xP4wwn/black#42,
h1S0p,5r2/p6p/1p4pk/3N1Pq1/4Q3/8/PPP4P/5R1K w - - 0 28,f5g6 f8f1,955,87,94,243,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/WG98uPwx#55,
xEP8h,r3k2r/p1pbPp1p/2p4p/4P3/Q1p5/2N2N1P/P4Pq1/R3K2R w KQkq - 0 18,c3e4 g2h1 e1e2 h1a1,942,80,85,142,crushing fork hangingPiece middlegame short skewer,https://lichess.org/FMUgJSFL#35,Italian_Game Italian_Game_Classical_Variation
42Q9j,1k1r4/pnp2pp1/5q1p/2b5/2PN1P2/2P1B3/P3Q1PP/1R4K1 w - - 0 27,d4c6 f6c6 e3c5 c6c5,909,91,84,269,advantage hangingPiece middlegame short,https://lichess.org/Ql7u3xKF#53,
yqIiS,8/5k1p/p2p1n2/2pP2R1/1pP4P/1P1K4/P2Nr1P1/8 b - - 4 36,e2d2 d3d2 f6e4 d2e3,985,91,93,585,crushing endgame hangingPiece master short,https://lichess.org/pgiK654m/black#72,
PSRZY,r4rk1/pppq1ppp/3p1n2/4p3/2P1P3/P1B2Q1P/1PP2P2/2KR2R1 b - - 2 14,g7g6 f3f6,990,83,71,72,advantage hangingPiece middlegame oneMove,https://lichess.org/726DDWFg/black#28,Russian_Game Russian_Game_Three_Knights_Game
Yo0nQ,r2qr1k1/pb1nppbp/1p1p1np1/2pP4/2P1P3/1PN2N2/PB1QBPPP/R3K2R b KQ - 4 11,f6e4 c3e4 g7b2 d2b2,901,83,83,145,advantage hangingPiece middlegame short,https://lichess.org/JAynEj4G/black#22,English_Opening English_Opening_Anglo-Indian_Defense
xfKXL,8/5kp1/pp2r2p/4q3/P3N2b/5P1P/QP4P1/4R2K w - - 1 38,e4d6 e5d6 e1e6 d6e6,930,94,89,454,advantage endgame hangingPiece short,https://lichess.org/ewBYmFfa#75,
hjHET,1n3rk1/p4ppp/4pn2/4b3/N1q5/1N3Q2/PP1P1PP1/R1B2R1K w - - 6 21,a4c3 c4f1,974,86,93,237,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pZLGKotV#41,
2RVTv,6k1/5pp1/3R1n2/5P2/1pr2K2/7R/8/8 w - - 2 42,f4e5 c4e4,967,81,96,1643,endgame hookMate mate mateIn1 oneMove,https://lichess.org/du6Y2VaK#83,
qzTNI,1k3r2/ppp5/8/8/1P1p4/P2Pn1P1/2P1R3/4K2B w - - 2 33,h1e4 f8f1 e1d2 f1d1,933,79,88,1060,endgame hookMate mate mateIn2 short,https://lichess.org/lMAtXT2J#65,
Ekj4H,8/4r1p1/1p1kpp1p/pb1nN3/3P4/P2BP1P1/1P3PP1/2R3K1 b - - 1 35,b5d3 c1c6,994,77,100,110,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WFAs3CYj/black#70,
h04ul,2N5/4Rnk1/3p2p1/p1pP3n/2P4P/1P3K1r/2B5/8 w - - 0 52,f3g4 h3g3,924,78,78,178,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/V7WJzNhF#103,
v3Gn3,4r3/p3rkp1/1p1pNpb1/1PpP1N2/P1P5/8/3K4/6RR b - - 0 43,g6f5 g1g7,988,76,98,445,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HYjPfmtE/black#86,
WlAAs,2r4k/6pp/8/8/p3p3/Pn4R1/1R1B2PP/1Kr5 w - - 6 37,d2c1 c8c1 b1a2 c1a1,929,95,93,230,endgame hookMate mate mateIn2 short,https://lichess.org/8Rz064Jg#73,
A2kkD,2kr4/ppp3p1/3b1p2/8/1P2p3/PBN2n1r/3P1P2/R1B2R1K w - - 0 20,h1g2 h3h2,961,77,89,418,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/s0jPl19q#39,
BvNcU,3r2k1/2p2pp1/p7/Npp3p1/4Pn2/2P1KP2/PP3P1P/R7 w - - 0 22,a5b3 d8d3,994,87,91,316,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JY4fVU42#43,
adtsL,8/p5k1/p1R5/3r4/4Np1p/PP2n3/4P2P/4K3 w - - 4 38,c6a6 d5d1 e1f2 d1f1,996,78,87,111,endgame hookMate mate mateIn2 short,https://lichess.org/wJuKZJz3#75,
Bo00Z,r4r1k/pp3p2/2p2Np1/4P3/7R/8/PPP2b2/2K4R b - - 0 29,f2h4 h1h4 h8g7 h4h7,930,75,100,137,endgame hookMate mate mateIn2 short,https://lichess.org/8CuAOCe3/black#58,
vFpeZ,3r4/p4pk1/1p4P1/3p2r1/3NnR2/2P5/PP2R1K1/8 w - - 1 38,g2f3 g5g3,933,90,90,115,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ORVVaSwi#75,
ViBV5,8/1R6/4k3/5p2/4nB2/4PKP1/r7/8 w - - 53 78,g3g4 a2f2,982,86,94,695,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Z6QgP6e4#155,
IKgal,7r/2p2p1p/p2b1p2/2p1k3/8/2N1R3/PPP2PPP/6K1 b - - 7 25,e5d4 e3e4,995,79,96,1120,endgame hookMate mate mateIn1 oneMove,https://lichess.org/QJS2HwTx/black#50,
LD6BA,5k2/5p1R/8/2p5/3p4/1Pn2R2/2P3PP/r1K5 w - - 6 40,c1d2 a1d1,960,75,97,686,endgame hookMate mate mateIn1 oneMove,https://lichess.org/fSadqPQ7#79,
3IFd2,5r2/ppp5/2bkpn2/2N5/1P6/8/P1P2P1P/2K1R3 b - - 2 25,f6d5 e1e6,900,81,94,540,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Am526MSJ/black#50,
hPQWn,7r/7r/Rn3pk1/2pPp1pN/4P1P1/5P2/1p4K1/1R6 b - - 3 44,b6c4 a6f6,925,110,83,40,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/RMW7ZeI4/black#88,
0Bgdf,r1bq3r/p3n1p1/1p2Qk2/5pN1/2p2P2/2N5/PP4PP/2K1R3 b - - 0 22,c8e6 e1e6,910,84,72,103,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/tPthRcId/black#44,
7mztO,4k3/p5p1/6p1/5p2/3Pn3/BP2P3/P1r1KP2/R7 w - - 3 26,e2f3 c2f2,959,79,91,631,endgame hookMate mate mateIn1 oneMove,https://lichess.org/87asjK6u#51,
DBacK,6k1/p5p1/1p2p1Np/3p3P/3P4/2K1PR2/PP6/5br1 b - - 5 26,f1e2 f3f8 g8h7 f8h8,975,85,91,689,endgame hookMate mate mateIn2 short,https://lichess.org/SuxQJJm8/black#52,
P2G71,r4r2/ppp2p1k/3p4/4bNpR/4P1p1/6P1/PP1N4/R1B2b1K b - - 0 21,h7g6 h5h6,964,84,93,1025,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/Bn0KbhrZ/black#42,
BDCip,r7/pp5p/2b1kp2/3p1p2/3P4/3KPP2/P1Q2P1r/1R6 w - - 0 26,b1g1 c6b5 d3d2 h2f2 d2c1 f2c2,977,77,94,576,crushing endgame interference long skewer,https://lichess.org/Oejtdlk0#51,
613hz,1r1q3r/3kpp2/p2p4/2p2P1Q/1p1n1R2/P1PPN3/1P4PP/5RK1 w - - 1 26,h5f7 d4e2 g1f2 e2f4,991,174,-67,6,advantage fork interference middlegame short,https://lichess.org/6pOZyvdR#51,
fsmd8,5r1k/6p1/1p4rp/PR6/2pPP3/7P/R4KP1/8 w - - 1 37,f2e3 g6g3 e3e2 g3g2,991,85,93,387,crushing endgame interference rookEndgame short,https://lichess.org/DEtfi7Ut#73,
yahiO,r5k1/1pqn2pp/p2b1p2/2pP1P2/P1Br1B2/7P/1PQ3P1/R4RK1 b - - 1 19,d6f4 d5d6 g8h8 d6c7,999,84,94,3874,advancedPawn crushing discoveredAttack interference middlegame short,https://lichess.org/x71JhlrP/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
kHCx9,r2q1rk1/1p1b2pp/p3p3/3pb3/P1pP1PB1/2P1K3/1P4P1/RN1Q3R w - - 0 22,f4e5 d8g5 e3e2 g5g4,913,81,87,284,crushing interference middlegame short,https://lichess.org/XOjQ44Qz#43,
6qTfv,r6r/p3kpp1/1b2p3/PQ1pP3/5q2/5N2/6PP/5R1K b - - 0 23,b6e3 b5b7 e7d8 b7a8 d8c7 a8h8,985,92,89,942,crushing interference long middlegame skewer,https://lichess.org/eiQ2fLmY/black#46,
TiKe5,r6r/p1kn1pp1/3Np1q1/4P3/1Q1P3p/8/P1P2PPP/5RK1 b - - 7 24,h4h3 b4b7 c7d8 b7a8,980,79,95,10647,advantage interference middlegame short,https://lichess.org/kY0txUDB/black#48,
sdOV2,2r5/5pK1/3k1P2/3p4/3P4/8/R7/8 b - - 0 48,c8c7 a2a6 d6d7 g7f7,971,79,95,2025,crushing endgame interference rookEndgame short,https://lichess.org/mQrineUu/black#96,
Nia7X,8/5R2/3pBk2/2bP4/r4p2/2p2K2/7P/8 b - - 3 45,f6e5 f7f5 e5d4 f5f4,988,88,95,2263,crushing deflection endgame interference master short,https://lichess.org/KStZImSF/black#90,
BwHEW,r5nr/3k1ppp/2nppq2/1Q1p4/3P4/2PBPP2/PP3P1P/R3K2R b KQ - 0 14,g8e7 b5b7 d7e8 b7a8,920,79,100,110,crushing interference middlegame short,https://lichess.org/MDj1OCdH/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
s1A1p,2kr3r/p2q1ppp/1ppp1n2/4pP2/P1P5/2P2QP1/2P2P1P/1RB1K2R b K - 0 15,c6c5 f3a8 c8c7 a8a7,966,84,94,2159,crushing interference middlegame queensideAttack short,https://lichess.org/auZIQaIB/black#30,Italian_Game Italian_Game_Giuoco_Piano
12saM,8/6p1/1r4k1/4Pp2/2p2P2/5KP1/1P6/7R w - - 1 45,h1h2 b6b3 f3f2 b3b2 f2e3 b2h2,946,78,98,1168,crushing endgame interference long master rookEndgame skewer,https://lichess.org/vpWboJFJ#89,
uYuCL,3r2k1/p4pp1/4p3/8/4P3/P4q1p/1P2RN1Q/6K1 w - - 6 36,e2c2 d8d1 f2d1 f3d1 g1f2 d1c2,985,83,92,411,crushing endgame exposedKing interference long sacrifice,https://lichess.org/EvQW4tNq#71,
CLLlZ,8/r2kqp1p/4p1p1/1Q1p4/P2P4/2P1P2P/5PP1/6K1 b - - 2 35,d7d8 b5b8 d8d7 b8a7,975,90,81,44,advantage endgame interference short,https://lichess.org/OhFSvFTI/black#70,
om38c,r4r2/pp1qk1p1/3p1pQ1/2pPp1p1/8/2PP3P/PP3P1K/R5R1 b - - 5 23,f8h8 g6g7 e7d8 g7h8,940,93,68,34,advantage endgame interference short,https://lichess.org/MVnIDskE/black#46,
tfBtA,8/p7/Pp4R1/3k1p1p/5K2/8/1r4PP/8 w - - 0 48,f4f5 b2f2 f5g5 f2g2,994,135,87,23,crushing endgame interference rookEndgame short,https://lichess.org/O1usSEuP#95,
Pis4l,5k2/pb2rrp1/7p/2R2p2/P1P5/1P3P2/5KPP/3R4 b - - 0 29,e7c7 d1d8 f8e7 c5c7 e7d8 c7f7,988,76,100,1353,crushing endgame fork interference long skewer,https://lichess.org/wog5rEFu/black#58,
iNCkY,8/7p/rp3kp1/3P1p2/3K4/PR6/6PP/8 w - - 0 35,b3e3 a6a4 d4d3 a4a3,902,77,91,407,crushing endgame interference master rookEndgame short,https://lichess.org/NwO3DIG3#69,
N7aR2,8/2B5/pp5R/1kp3p1/6Pb/3P3P/P1r5/6K1 b - - 3 36,c2a2 h6b6 b5a4 b6a6 a4b3 a6a2,979,76,98,350,crushing deflection endgame interference long,https://lichess.org/BbrxOiUw/black#72,
QJwPl,r6r/1p3kb1/R3p2p/4Pq2/1QPP4/1P3N2/6PK/7R b - - 0 30,b7a6 b4b7 f7g8 b7a8,937,80,94,221,advantage interference middlegame short,https://lichess.org/xi5XQCBN/black#60,
PnC0c,2k5/1p3prp/p3b3/2prR3/2pP1P2/6P1/P6P/3R1K2 b - - 1 27,d5d4 e5c5 c8b8 d1d4,996,76,97,4524,advantage endgame intermezzo short,https://lichess.org/aWmhINc1/black#54,
ho0lM,r2qk2r/pbpp1ppp/1p2pn2/8/2P1P3/2B5/PPP1QPPP/2KR2NR b kq - 0 10,b7e4 c3f6 d8f6 e2e4,931,86,87,744,advantage capturingDefender intermezzo middlegame short,https://lichess.org/xqnjPwu2/black#20,Owen_Defense Owen_Defense_Other_variations
KZGpv,3r2k1/5p1p/1p4p1/2bb4/P1B5/1P3P1P/6P1/3R3K b - - 2 33,d5c4 d1d8 g8g7 b3c4,992,77,90,222,advantage endgame hangingPiece intermezzo short,https://lichess.org/WDVoz6a5/black#66,
Di5r0,r2q1rk1/pppn1ppp/3b4/3pN3/3P1B2/P7/1PP1QPPP/2KR3R w - - 0 13,e5d7 d6f4 c1b1 d8d7,993,80,89,685,crushing hangingPiece intermezzo middlegame short,https://lichess.org/BDaXgzNA#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
AjRGw,r1bqk2r/5ppp/p4b2/3p4/8/2N5/PP2BPPP/R2QK2R w KQkq - 0 13,d1d5 f6c3 b2c3 d8d5,943,77,100,184,crushing intermezzo middlegame short,https://lichess.org/ey2QEsMq#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Ua4Ly,r3k2r/ppp1bppp/2n5/3q4/3P4/5B2/PP3PPP/R1BQ1RK1 b kq - 0 11,d5d4 f3c6 b7c6 d1d4,949,105,88,24,crushing intermezzo middlegame short,https://lichess.org/Pi3t5KRE/black#22,French_Defense French_Defense_Steiner_Variation
Yo7rS,rnbq1rk1/1p4bp/p2p1np1/2pPp1B1/P1P1p3/2N2NPP/1P1Q1PB1/R4RK1 w - - 0 14,c3e4 f6e4 g5d8 e4d2 f3d2 f8d8,986,76,91,428,advantage hangingPiece intermezzo long middlegame,https://lichess.org/wZr4v0yB#27,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
jO06L,r2qkbnr/pp3ppp/2n1p3/4P3/2PP4/5B2/P4PPP/R1BQK2R b KQkq - 0 11,d8d4 f3c6 b7c6 d1d4,900,83,89,53,crushing intermezzo opening short,https://lichess.org/G5ogAbv7/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
bCaTL,r2q2nr/pp2kppp/8/1B1pb3/8/2N2P2/PPP2P1P/R2QK2R w KQ - 2 12,d1d5 e5c3 b2c3 d8d5,941,198,-12,6,crushing intermezzo middlegame short,https://lichess.org/WZxNtJpM#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Mq20N,1r2k2r/pp3ppp/2n1p3/3q4/3P4/5B2/PP1Q1PPP/2R2RK1 b k - 0 15,d5d4 f3c6 b7c6 d2d4,999,84,94,1903,crushing intermezzo middlegame short,https://lichess.org/pjdxGSet/black#30,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
mZXYQ,r1bq1rk1/pp2bppp/5n2/2p5/1n1pN1PP/1P6/PBPPQP2/1K1R1BNR b - - 2 11,c8g4 e4f6 e7f6 e2g4,951,76,99,792,advantage intermezzo kingsideAttack master opening short,https://lichess.org/qW4FP5r3/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
v7gGP,r1b1k2r/1p3ppp/p1n1qb2/3p4/8/P1N2N2/1PP1BPPP/R2QK2R w KQkq - 0 14,d1d5 f6c3 b2c3 e6d5,948,83,95,1675,crushing intermezzo middlegame short,https://lichess.org/8EoW05Jo#27,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
gU380,1r3rk1/2p2ppp/4p3/3p4/Nq1R4/1P2PQ1P/2Pn1PP1/5RK1 w - - 7 20,d4b4 d2f3 g2f3 b8b4,946,86,85,941,advantage intermezzo middlegame short,https://lichess.org/dtKuf60E#39,
nN4bF,2n2rk1/r1pqbppp/p1Qp4/P2Ppb2/8/2P2N2/3NBPPP/R1B1K2R w KQ - 4 20,e2a6 d7c6 d5c6 a7a6,911,84,91,2206,advantage capturingDefender intermezzo middlegame short,https://lichess.org/BrvPMq7g#39,
xFoKs,N1b2r2/pp5p/2k5/3p4/4Q1qP/8/PPPPR3/R1BK4 w - - 0 21,e4g4 f8f1 e2e1 c8g4,949,76,81,61,intermezzo mate mateIn2 middlegame short,https://lichess.org/BNRgUj54#41,
lRzI3,r4rk1/pb2b1pp/1p1pp1q1/2p2p2/3P3N/1PPBP1n1/P3QPPP/R4RK1 w - - 0 16,h4g6 g3e2 d3e2 h7g6,975,87,92,2071,advantage intermezzo middlegame short,https://lichess.org/CTUBBv9D#31,Dutch_Defense Dutch_Defense_Other_variations
797p7,rn1qk2r/pbpp1ppp/1p2pn2/6B1/2BPP3/2P5/P1P1QPPP/R3K1NR b KQkq - 0 7,b7e4 g5f6 d8f6 e2e4,998,79,82,164,advantage capturingDefender intermezzo opening short,https://lichess.org/aWQuwRQq/black#14,French_Defense French_Defense_Normal_Variation
FkXq2,r1bqk2r/pp3ppp/8/2Ppb3/8/2N5/PP3PPP/R2QKB1R w KQkq - 0 12,d1d5 e5c3 b2c3 d8d5,976,111,47,43,crushing intermezzo middlegame short,https://lichess.org/o2GeE7r2#23,Queens_Gambit_Declined Queens_Gambit_Declined_Barmen_Variation
zy7ES,2k5/p1p2r2/r2p3B/1p2p1Rp/2n1P2P/2PR1P2/P1P5/1K6 b - - 15 34,f7f3 g5g8 c8b7 d3f3,996,76,94,2093,advantage endgame intermezzo short,https://lichess.org/MbbGvkau/black#68,
80Nys,r2qkbnr/ppp1pppp/2n5/8/3P4/2N2B2/PPP2PPP/R1BQK2R b KQkq - 0 7,d8d4 f3c6 b7c6 d1d4,921,81,95,2234,crushing intermezzo opening short,https://lichess.org/QrTEI7sM/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
