PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RZXYw,7k/2R4P/2p4K/8/8/5P2/1p6/8 b - - 1 58,b2b1q c7c8,400,105,88,495,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4mdflCWm/black#116,
Ra8mz,6k1/2p2ppp/2p1p3/6P1/5rq1/1P6/7K/R7 b - - 5 35,g4g5 a1a8 g5d8 a8d8,422,92,100,614,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BzhFDHCM/black#70,
RbDmF,6k1/1p3p2/p5pK/4PQ2/1Pr4P/P2R2P1/8/7q b - - 0 39,g6f5 d3d8,406,106,83,238,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0JKlHski/black#78,
Rc8pf,4r1k1/p4ppp/1p6/4QP1q/2p5/2P2R2/1P4P1/3R2K1 b - - 0 33,e8e5 d1d8 e5e8 d8e8,479,105,83,522,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/u6oDd8zI/black#66,
RfVck,6k1/6p1/p2p2K1/2pP4/1q1P4/4R3/8/8 b - - 1 47,c5d4 e3e8,497,87,100,88,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fojMoTgc/black#94,
RfeXr,1k6/ppp2p2/8/5P2/2pR1qP1/P6P/1PK1R3/8 b - - 0 34,f4d4 e2e8 d4d8 e8d8,400,107,92,791,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VRzqkk0r/black#68,
RhtOP,2r5/Q7/p2p2k1/1p1Ppp2/8/8/PPR5/1K5r w - - 1 33,c2c1 h1c1,459,96,100,84,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5Ku5NWSg#65,
RipMC,Q4r1k/6pp/1p6/p3PR2/q2P4/2P5/1P5P/5RK1 b - - 0 27,f8a8 f5f8 a8f8 f1f8,427,89,100,295,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eKnQhhT0/black#54,
RmdrO,2r3k1/p4pp1/6p1/3qp3/2P5/8/P3QPPP/2R3K1 w - - 0 29,c4d5 c8c1 e2f1 c1f1,477,91,93,715,advantage endgame hangingPiece queenRookEndgame short,https://lichess.org/rD4nZs1V#57,
Rn4N2,6k1/5ppp/Rpq5/1Q6/4p3/2P3P1/4PP1P/6K1 b - - 0 26,c6b5 a6a8 b5e8 a8e8,480,96,89,78,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YLGbF5H3/black#52,
RnUou,2rQ3k/1p4pp/p5q1/5p2/8/5P2/PP4PP/3R2K1 b - - 1 28,c8d8 d1d8 g6e8 d8e8,494,84,58,63,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kOOnfdBo/black#56,
Rokzw,5q1k/p5pp/1p6/5Q2/8/2P2P1P/PP4P1/4R1K1 b - - 0 30,f8f5 e1e8 f5f8 e8f8,472,92,85,67,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rt3z5HSA/black#60,
RpFol,7k/pp4pp/8/4Q2q/1P3p2/P4p1P/5P2/3R1K1R b - - 0 36,h5e5 d1d8 e5e8 d8e8,462,106,89,297,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0C0noc0h/black#72,
RtfB6,1Q3rk1/p1p1Rppp/8/8/1P6/3q2PP/6K1/4R3 b - - 0 32,f8b8 e7e8 b8e8 e1e8,459,97,73,66,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3zZA1nEE/black#64,
RwspC,8/6PK/5k2/8/8/8/5r2/8 w - - 1 66,g7g8q f2h2,465,112,89,1312,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ovmUtiVj#131,
Ryfd8,2kr1r2/Q1p1q3/1p6/7p/3p4/3P2P1/PPP4P/1K2R3 w - - 0 28,e1e7 f8f1 e7e1 f1e1,412,102,74,358,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/l7Mv3hFo#55,
Rz3ZS,6k1/p4pp1/4p2p/2q1P3/2Q5/8/P2r1PPP/6K1 w - - 0 27,c4c5 d2d1,418,103,88,1369,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dVNz6ny8#53,
S2nge,3rrQ1k/p5pp/8/4PR2/8/8/PPP1q3/1K3R2 b - - 2 25,e8f8 f5f8 d8f8 f1f8,420,105,88,737,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yVr8iABa/black#50,
S2rdp,8/1k2P3/8/P1RP4/6p1/3r3p/1P3P1P/6K1 w - - 1 48,e7e8q d3d1 e8e1 d1e1,474,100,84,175,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GP5Fj3iV#95,
S4Oam,8/8/6k1/4q3/6RP/6P1/6PK/8 b - - 0 88,g6h5 g4g5 e5g5 h4g5,470,98,82,618,crushing endgame fork queenRookEndgame short,https://lichess.org/mn4DNJz1/black#176,
S5NNt,r4Q1k/ppR4p/4p1p1/3pP3/7q/8/P5PP/5R1K b - - 0 23,a8f8 f1f8,416,93,98,1822,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/J0yWKUC5/black#46,
S5OVy,1r2Q2k/pp4pp/8/2p5/8/8/P4qPP/4R2K b - - 1 33,b8e8 e1e8 f2f8 e8f8,400,107,89,999,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Au6F1YhG/black#66,
S7SUr,1k1r2r1/p1p1R2p/1pQ5/8/8/8/P5PP/1R1q3K w - - 7 26,b1d1 d8d1 e7e1 d1e1,466,102,72,372,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HjXOajom#51,
S8Yle,2r2rk1/5ppp/8/8/5Q2/4P3/1R3PPP/R1q3K1 w - - 0 29,a1c1 c8c1,403,117,76,347,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FJvpL2Yl#57,
S9xAC,5k2/5P2/4K3/6R1/8/8/1p6/8 b - - 0 60,b2b1q g5g8,403,102,84,547,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/z0BwdG8Z/black#120,
SAfJw,2r5/3q3p/p3k1p1/4pp2/1r6/6Q1/1P3PPP/3R2K1 w - - 0 34,d1d7 c8c1 d7d1 c1d1,470,100,96,225,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/l2vBq3XX#67,
SAryq,6k1/5ppp/8/q7/P6P/KPQ5/2P1rPP1/3R3R b - - 0 27,a5c3 d1d8 e2e8 d8e8,400,101,79,200,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EDD1YMwg/black#54,
SCaeF,3Rr1k1/p3Prpp/1p2Qp2/2p1q3/2P5/1P5P/P5P1/3R2K1 b - - 2 29,e5e6 d8e8 f7f8 e7f8q,417,101,88,1475,advancedPawn endgame hangingPiece mate mateIn2 promotion queenRookEndgame short,https://lichess.org/iu13aKiH/black#58,
SFKlZ,4Q2k/4r1p1/6Pp/8/p7/q7/6P1/4R2K b - - 1 51,e7e8 e1e8 a3f8 e8f8,400,92,63,78,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NRfQ30Dy/black#102,
SFPEI,2r5/8/1kp3pp/1p2Rp2/1P1p4/1Q6/6PP/r6K w - - 1 38,e5e1 a1e1,413,104,94,1191,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SexZJ0Bn#75,
SHAqP,1r4k1/5ppp/3q4/4p2P/2p1P1P1/2Q2P2/PrP5/K2R4 w - - 0 34,d1d6 b2b1,401,102,96,715,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FvUHyzpe#67,
SIdY7,2r3k1/1q3ppp/8/2Q5/4P3/1P1R1PP1/1PP4P/2K4R b - - 0 28,c8c5 d3d8,420,90,88,84,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nRIgzyx5/black#56,
SNVRp,r3r1k1/pp3ppp/8/5P2/3q3Q/1P2R1P1/P6P/4R1K1 b - - 0 30,d4h4 e3e8 a8e8 e1e8,406,103,90,2146,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1bCjh45t/black#60,
SNlvd,7k/5p1p/Rp1p1P2/3P4/2P1q3/6KP/8/8 b - - 5 47,e4c4 a6a8 c4c8 a8c8,491,104,67,177,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/Sdlx6BS7/black#94,
SOdo6,6k1/p2r1pp1/4q2p/8/6R1/1P6/P5PP/4Q2K w - - 1 39,e1e6 d7d1 e6e1 d1e1,463,101,92,862,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Mw2pJgp8#77,
SQVmN,1r4k1/Q4p2/1r5p/6p1/8/P3P3/5PPP/q2R2K1 w - - 0 26,d1a1 b6b1 a1b1 b8b1,478,104,79,851,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2RYn7eQm#51,
SS7h1,3r2k1/p5p1/3p4/QPp4r/2P1p1p1/P3PpRq/5P1K/6R1 w - - 0 35,g3h3 h5h3,491,99,97,1536,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ZKKPjoui#69,
SVmHX,6k1/5ppp/4p3/pr6/3P4/4P3/Q4PPP/6K1 w - - 0 28,a2a4 b5b1 a4d1 b1d1,465,92,71,54,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/H7GIViBy#55,
SVwYC,8/pp6/6p1/5k2/8/P3Q2R/1r3PPP/3R2K1 w - - 3 28,d1d4 b2b1 d4d1 b1d1 e3e1 d1e1,490,98,80,272,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/BPZ2LAWb#55,
SWpwN,1k4r1/p1pR1p2/Pp3q2/8/4P3/5Q1P/5PP1/3R2K1 b - - 0 32,f6f3 d7d8 g8d8 d1d8,400,104,96,1000,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3LuAqdPI/black#64,
SbDHX,2r3k1/Q4ppp/4p3/1p2P3/8/8/P1r2PPP/Rq4K1 w - - 0 25,a1b1 c2c1 b1c1 c8c1,477,94,100,106,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kFki6FG3#49,
SbK8a,6k1/5pp1/p3p1p1/8/1Pq1P3/8/P2r2PP/5Q1K w - - 0 37,f1c4 d2d1 c4f1 d1f1,482,109,88,682,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lSBcMTR2#73,
SbcVA,3r2k1/5ppp/8/8/1p6/1P4P1/P1R2PKP/4q3 b - - 1 29,d8d2 c2c8 d2d8 c8d8 e1e8 d8e8,477,97,90,431,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ivf2tQPF/black#58,
ScMX2,5Qk1/p4p1p/1p2pPp1/4P3/2R5/1P2PK2/q5PP/8 b - - 0 29,g8f8 c4c8,451,106,79,377,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RB7jzmAo/black#58,
SeDpI,2k5/p1p3pp/1pP2r2/3P4/3PR3/3q4/P5PP/4R1K1 b - - 0 23,f6f8 e4e8 f8e8 e1e8,422,108,93,920,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7h5ri4Tn/black#46,
SmYqO,8/1k6/rp1p3p/3Pp1p1/1qP1P3/6P1/1Q4PP/7K w - - 0 39,b2b4 a6a1 b4b1 a1b1,475,108,81,603,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JOAHl3Em#77,
SpEF2,8/3r4/2Qp1rk1/2pR4/Pp2p1pp/4P3/6PP/3R1q1K w - - 2 37,d1f1 f6f1,427,107,67,286,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/m9juhgzF#73,
Srga0,r3r1k1/1pp3p1/7p/p7/3p4/Pq1P2Q1/5PPP/1R2R1K1 w - - 0 26,b1b3 e8e1,421,100,73,558,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fBt0HKTm#51,
SsdjG,4r1k1/p1p1rppp/2p3q1/3p4/3Q4/2P3R1/PP3PPP/R5K1 w - - 2 21,g3g6 e7e1 a1e1 e8e1,429,100,92,846,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pyCLCUGk#41,
StqXD,r7/7p/1p1Q2p1/4P3/2P5/2k5/5PPP/6K1 w - - 2 40,d6b6 a8a1 b6b1 a1b1,423,103,82,235,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Sk5XyYjF#79,
SuJz6,5rk1/Q7/4r1p1/7p/8/8/PP4PP/R3q1K1 w - - 1 32,a1e1 e6e1,400,98,86,208,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NvVEIxIc#63,
Sz34g,1Q4k1/2q2ppp/5p2/3R4/8/2r1P3/P4PPP/3R2K1 b - - 0 28,c7b8 d5d8 b8d8 d1d8,421,100,100,328,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/7MOpUXHX/black#56,
T3Y2W,5r2/pp1k4/4p3/3pPr1p/1P5Q/2P1q3/P2R1PPP/6K1 w - - 4 28,f2e3 f5f1,427,105,87,587,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aaYyfRNA#55,
T4eAL,6k1/2R2R1p/1q4p1/1p4P1/1p2P3/5P2/PPP4P/1K6 w - - 1 32,f7d7 b6g1 d7d1 g1d1,477,90,94,136,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xPYqsTaP#63,
T5P5n,3r1r1k/1p2Q1p1/p1p5/3p4/8/P5P1/1P4PP/4Rq1K w - - 6 34,e1f1 f8f1,422,108,94,1164,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QwVlOmnN#67,
T7Vjv,5r1k/pp2Q1pp/2p5/3p4/P2P4/8/1P4PP/2R2q1K w - - 4 27,c1f1 f8f1,491,102,85,687,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ExEslXhg#53,
T8uIo,1k2Q2r/ppp5/5r2/7p/6pP/3P2P1/qPP1RP2/5RK1 b - - 1 23,h8e8 e2e8,445,104,95,921,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/D651l5eq/black#46,
T9qQz,4r1k1/2p2ppp/8/8/3q4/4PQ2/5PPP/6K1 w - - 0 27,e3d4 e8e1,463,109,77,365,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/g4JbAkh0#53,
TALVv,2k4r/1p3p2/p1p2rpp/2R5/8/P1Q5/6PP/4Rq1K w - - 2 29,e1f1 f6f1,467,105,82,1255,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4QrwfGaf#57,
TAYve,5r1k/pppr2pp/6p1/2Q1p3/4P3/6P1/PP3P1P/6K1 b - - 4 23,b7b6 c5f8,447,107,80,586,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NACgKMIB/black#46,
TBBsg,5r1k/1Q4p1/2p2r1p/1p1p4/8/1PP5/P5PP/3RRq1K w - - 4 31,e1f1 f6f1 d1f1 f8f1,428,100,84,706,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pqYsW3nP#61,
TBGT3,7k/6pp/p7/1p2r3/1P1p4/3B1q2/1P3P2/2R3K1 b - - 1 32,f3d3 c1c8 e5e8 c8e8,428,109,73,290,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QQ5cgQ0C/black#64,
TEQdk,3r2k1/5pp1/7p/4p3/8/2P1Q3/PP3PPP/1R1r2K1 w - - 1 30,b1d1 d8d1 e3e1 d1e1,479,91,52,44,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9wIRt6JQ#59,
TIAU2,4r1k1/pp3ppp/8/3p1PQ1/4r3/8/P5PP/q4R1K w - - 0 26,f1a1 e4e1 a1e1 e8e1,456,94,100,49,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Mdo3lmXt#51,
TJVVQ,2r2k1r/1p1R2p1/4Qp1p/8/4p3/P7/5PPP/1Rq3K1 w - - 0 30,b1c1 c8c1 d7d1 c1d1,419,104,81,190,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MeAxCzky#59,
TLQKD,5r1k/1pp3p1/7p/8/8/7Q/6PP/3R1q1K w - - 2 32,d1f1 f8f1,424,89,76,136,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BqevR6hr#63,
TM764,4r1k1/5p2/p3rqp1/3pP2R/2p5/2P3Q1/PP3PPP/1R4K1 w - - 1 26,e5f6 e6e1 b1e1 e8e1,487,105,85,1383,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8mtWh4YH#51,
TMoOR,6k1/1p3ppp/1P2p3/2P1P3/8/7P/Rp4PK/3r4 b - - 1 35,b2b1q a2a8 d1d8 a8d8,430,100,92,1362,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sFxDa8kC/black#70,
TOAsE,1k1r4/ppp3p1/4R3/1q3p2/3Q4/7P/PPP2PK1/4R3 b - - 0 28,d8d4 e6e8 b5e8 e1e8 d4d8 e8d8,455,101,90,1090,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/xleCX6ww/black#56,
TRwq8,2r5/Q4pkp/4p1p1/8/P7/1P6/2r2PPP/q4RK1 w - - 0 26,f1a1 c2c1 a1c1 c8c1,436,106,95,827,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cLjDR0Wb#51,
TWWU2,2Q5/k1p5/pp1p4/3r4/7r/4Pq1p/PP5P/5R1K w - - 0 39,f1f3 d5d1 f3f1 d1f1,420,116,62,586,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yd4t3Qa6#77,
TWpor,2r2r2/pp3ppk/8/4R3/8/3P2Q1/PP3PPP/R1q3K1 w - - 3 24,a1c1 c8c1 e5e1 c1e1,488,102,91,802,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iSrHCQdH#47,
TXDDt,Q4r1k/6pp/8/8/p1p1P3/2q5/3R1PPP/3R2K1 b - - 0 24,f8a8 d2d8 a8d8 d1d8,400,109,96,371,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7LUzUNEr/black#48,
TZUxt,6k1/p1p2ppp/2p5/8/8/1Pq1Q2P/P1P3P1/1K1R4 b - - 0 26,c3e3 d1d8 e3e8 d8e8,400,95,79,262,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wMEWW7h2/black#52,
Tbesp,6k1/5ppp/4p3/1p6/3B4/3p1KP1/1q5P/R7 b - - 1 25,b2d4 a1a8 d4d8 a8d8,418,102,81,324,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/L2JVMi3I/black#50,
TfBbE,1k6/ppp5/7Q/1P5P/8/8/r5r1/5K2 b - - 1 34,g2h2 h6f8,430,92,100,156,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Z4NcMa0W/black#68,
Tflup,3r2k1/6p1/5pPp/1p1Q4/pPp4q/P7/3P1R2/4R1K1 b - - 0 41,d8d5 e1e8,444,93,96,560,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/sUVR4suG/black#82,
TgQov,8/4Q3/kr3p2/4p1p1/3p3p/8/5PPP/7K w - - 6 77,e7c5 b6b1 c5c1 b1c1,498,96,91,95,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fMWX3wFC#153,
Tgzqj,1k1r4/ppp2Q1p/8/4p3/8/P2r4/5PPP/2q2RK1 w - - 0 22,f1c1 d3d1 c1d1 d8d1,474,96,96,939,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cZCUsNW7#43,
ThWOw,5rk1/1Q4pp/8/p2p4/4p3/2P5/PP1R2PP/3R1q1K w - - 6 26,d1f1 f8f1,400,90,100,180,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Lgdh3b9F#51,
TkX9F,5r1k/6pp/p7/3P1Q2/P4P2/6PP/1q6/4RR1K b - - 1 34,f8f5 e1e8 f5f8 e8f8,490,106,88,715,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qRM582nE/black#68,
TlLA7,5q1k/pp4pp/2p5/8/8/3P1Q1P/1r4P1/4R2K b - - 1 33,f8f3 e1e8 f3f8 e8f8,476,105,92,884,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0n0dOeV1/black#66,
TmSc7,6k1/1p3pp1/p2p3p/2r1p3/P3P3/1Q6/3R1PPP/6K1 w - - 0 27,b3b7 c5c1 d2d1 c1d1,455,112,94,824,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ThXVRXml#53,
TpAot,2Q2rk1/p4ppp/1p1p4/6q1/1P1P4/P6P/4R1P1/4R1K1 b - - 0 28,f8c8 e2e8 c8e8 e1e8,484,86,100,80,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CNwBmmdt/black#56,
TqSPC,1k1r4/2p3Qp/4P3/8/p1P5/1p1rP1P1/PP4P1/2K1R3 w - - 0 26,c1b1 d3d1 e1d1 d8d1,479,99,94,707,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MG5lWkHr#51,
Ts6kF,3r2k1/5ppp/8/p7/P3R3/2P5/1PK1R2q/8 b - - 2 40,h2c7 e4e8 d8e8 e2e8,450,96,67,213,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YAcKw8LN/black#80,
Tu1Jh,8/p1Q3p1/7p/4P3/4r3/2pk3P/8/2K5 w - - 3 57,c7a7 e4e1,424,110,82,236,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/KdbuFXBQ#113,
Tug38,2r2k2/pp3p1p/4pQpP/3pP1P1/2rP2P1/8/PP6/K1qR3R w - - 3 30,d1c1 c4c1 h1c1 c8c1,490,91,100,58,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SzDM3Gsc#59,
Twlpm,7k/1p4pp/p7/2p1q3/P4r2/2P2P2/1PKR1P2/4R3 b - - 0 37,e5e1 d2d8 e1e8 d8e8 f4f8 e8f8,404,113,84,531,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/9CrapcC8/black#74,
TxI3m,Q4rk1/p1p2ppp/8/3RP3/8/5q2/P4P1P/3R2K1 b - - 1 25,f8a8 d5d8 a8d8 d1d8,416,92,100,110,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/odPtbvrD/black#50,
Ty22C,1k1r4/ppp3pp/6q1/8/3QP3/2P2R1P/Pr4P1/6RK b - - 1 25,d8d4 f3f8 g6e8 f8e8 d4d8 e8d8,439,107,89,1168,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/hxvsLtJJ/black#50,
TyGd0,r4rk1/1p4p1/p2Q3p/2pPp3/8/4R3/PPP3PP/4Rq1K w - - 2 21,e1f1 f8f1,450,97,85,755,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aP1slQQb#41,
U2lQF,4r1k1/5p1p/1p4p1/pP6/P1PP1qQ1/3Rr3/5PPP/3R2K1 w - - 0 29,g4f4 e3e1 d1e1 e8e1,418,93,100,398,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IkEoEj0q#57,
U4zEl,2R5/8/3p4/4p3/p1Pr4/kqQ5/P4P2/K7 w - - 6 40,a2b3 d4d1 c3c1 d1c1,483,88,78,232,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fdkSfvs0#79,
U7iv4,3r2k1/6pp/3QPp2/6PP/1R6/1P6/PK6/6q1 b - - 0 33,d8d6 b4b8 d6d8 b8d8,412,100,64,125,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Jpl9hdug/black#66,
U8dQc,5r2/8/Qp4pk/8/8/8/PP3rPP/6K1 w - - 0 35,g1h1 f2f1 a6f1 f8f1,437,116,93,561,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KJdsk5Pr#69,
UBKj6,4r2k/ppp3pp/8/6P1/2Qp3P/8/PPP5/1K2q2R w - - 1 26,h1e1 e8e1,400,94,79,224,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Ws1T8gQR#51,
UBRJ2,r1r2Q1k/6pp/8/p7/3pq3/2P3PP/PP3R2/5RK1 b - - 2 31,c8f8 f2f8 a8f8 f1f8,491,101,93,101,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1Xhnuzrf/black#62,
UC86y,2r1r3/p4pkp/6p1/7P/4p1P1/Q7/PP6/K1q2R2 w - - 2 28,f1c1 c8c1,419,93,100,109,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4eA6hO94#55,
UCFGh,6k1/1p3ppp/1q2p3/1Q6/8/4P3/5PPP/3R2K1 b - - 0 27,b6b5 d1d8 b5e8 d8e8,421,110,94,551,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ntYkfU1k/black#54,
UD2rG,2r1Q1k1/ppq2ppp/3p4/8/8/3r1P1P/PPP3P1/2KRR3 b - - 1 23,c8e8 e1e8,451,100,71,147,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JaFJ5x7c/black#46,
UERFY,r4Q1k/1p4pp/pq2p3/3p4/8/4PRP1/PPP3P1/6K1 b - - 6 25,a8f8 f3f8,403,94,100,184,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/162pNbDi/black#50,
UGPca,5rk1/6pp/1Q2p3/1pp5/8/8/P5PP/R4q1K w - - 2 24,a1f1 f8f1,470,133,69,36,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jTrjW9AD#47,
UGaya,5rk1/pQ3p2/2pp4/4r3/P4q2/2PP4/6PP/5R1K w - - 1 29,f1f4 e5e1 f4f1 e1f1,473,99,83,1042,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NtuUoKdy#57,
UH7dX,5k2/5p1p/6p1/p2rp3/8/8/5PPP/5QK1 w - - 0 30,f1c4 d5d1 c4f1 d1f1,495,92,83,530,crushing endgame queenRookEndgame short,https://lichess.org/XJT9bHwW#59,
UJwh1,k3r3/pp1R3p/1qp5/8/8/8/PPP2QPP/1K1R4 b - - 0 24,b6f2 d7d8 e8d8 d1d8,446,97,79,192,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Y8Jb3hti/black#48,
ULog4,5r1k/p5pp/1p6/2p3q1/8/1P1P1Q1P/P5P1/3RR1K1 b - - 0 35,f8f3 e1e8 f3f8 e8f8,458,99,93,99,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qwRd0vc6/black#70,
UNkIw,5r1k/2p3pp/8/8/8/2P2QPq/PP3P2/3R1RK1 b - - 0 29,f8f3 d1d8 f3f8 d8f8,448,97,64,69,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vNNyozz1/black#58,
URtxa,5K2/2R3P1/5k2/8/8/8/3r4/8 w - - 3 73,g7g8q d2d8,482,108,94,819,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dGydV3Du#145,
UTJ36,1r4k1/3q1ppp/2R1p3/1Q1p4/1P1P4/4P3/5PPP/2R3K1 b - - 0 24,b8b5 c6c8 d7c8 c1c8,428,103,86,398,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gcFv9T8b/black#48,
UVMIu,1k1r4/p1p3Qp/4p3/pP2P3/P7/3r4/6PP/2q2R1K w - - 0 28,f1c1 d3d1 c1d1 d8d1,400,107,95,343,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/k6zHnhyk#55,
