PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kWslC,8/8/7p/6p1/PK6/6P1/7k/8 b - - 0 52,h2g3 a4a5 g5g4 a5a6 g3f2 a6a7 g4g3 a7a8q,404,114,87,565,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jIozLzQs/black#104,
kY3zi,8/K7/1p5p/8/6k1/1P6/P7/8 w - - 0 47,a7b6 h6h5 b6c7 h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q,455,100,77,154,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/YsluUiUg#93,
keQK1,8/8/7K/2p5/7P/1k6/8/8 w - - 0 59,h6g5 c5c4 h4h5 c4c3,400,97,78,116,crushing endgame pawnEndgame quietMove short,https://lichess.org/XXzJsdRa#117,
krPvq,8/8/7p/6p1/PK4k1/1P6/8/8 b - - 0 52,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,459,98,100,546,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GAXpYOlL/black#104,
kyzMm,8/p5p1/8/1KP5/5k2/8/8/8 b - - 0 48,g7g5 c5c6 g5g4 c6c7 g4g3 c7c8q,492,106,90,295,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/0gTuMXvR/black#96,
l5Wl6,8/8/1KP5/8/7p/7k/8/8 b - - 0 53,h3g3 c6c7 h4h3 c7c8q,408,105,96,301,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/PebcWorf/black#106,
l6xtM,8/8/5K1p/4pP1P/2k1P3/3p4/8/8 w - - 0 64,f6g7 d3d2 f5f6 d2d1q,494,97,93,184,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/p5bg0Rjx#127,
lBODw,5k2/8/4PP2/4K3/p3b3/8/8/8 w - - 0 51,e5e4 a4a3 e4d4 a3a2,433,111,91,663,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/2w0Qd3A3#101,
lJoJh,8/2k4p/1p1p1p1P/pPp2P2/P1P1K3/2P5/8/8 b - - 6 54,c7d7 e4d5 d7c7 d5e6,489,103,65,139,crushing endgame pawnEndgame short zugzwang,https://lichess.org/PFGIenZR/black#108,
lNfB5,8/p7/1p6/7K/5P2/8/7P/2k5 b - - 0 62,c1c2 f4f5 b6b5 f5f6 b5b4 f6f7 b4b3 f7f8q,478,97,81,113,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mVYxkzoR/black#124,
lReXi,8/8/8/2p1P2K/p2p4/P2Pk3/8/8 b - - 0 53,e3d3 e5e6 d3d2 e6e7 c5c4 e7e8q,400,106,97,553,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LanWjZBe/black#106,
lSwFO,8/8/8/1K5p/1P6/P5k1/8/8 w - - 0 49,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,498,109,94,605,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cPPVud4f#97,
lZrrN,8/8/8/1K4p1/1P6/8/8/7k w - - 0 55,b5a4 g5g4 a4a5 g4g3 b4b5 g3g2,400,111,89,308,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Zvrx8ZaE#109,
laRuM,8/8/4k3/4P3/pP3K2/4P3/8/8 w - - 0 47,f4e4 a4a3 e4d3 a3a2,400,99,100,450,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/wI0PFrri#93,
lecrg,8/2K5/1p6/1P6/P2pk3/8/8/8 w - - 0 58,c7b6 d4d3 a4a5 d3d2 b6a7 d2d1q,400,100,100,280,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/RIvkMOCq#115,
lmlM1,8/8/1KP5/8/6B1/6kp/8/8 b - - 0 67,g3g4 c6c7 g4f3 c7c8q,485,106,81,468,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/Ym3KgPlV/black#134,
lniKZ,8/8/k7/8/2p4P/8/6P1/6K1 w - - 0 43,h4h5 c4c3 g1f2 c3c2 h5h6 c2c1q,400,116,94,520,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fb9JOms0#85,
lqRZo,8/8/8/p5K1/1k4P1/7P/8/8 w - - 0 53,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,400,114,91,857,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Kvj3JsBD#105,
lt9yC,8/P7/2K5/3n4/8/6kp/1PP5/8 w - - 3 54,c6d5 h3h2 d5c5 h2h1q,441,105,96,431,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/q8tduL1Z#107,
ltpWt,8/2k5/8/7P/p7/5K2/5P2/8 w - - 0 44,f3e3 a4a3 e3d4 a3a2,438,112,88,807,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/VzuxGhza#87,
lx1AC,8/8/8/6KP/p7/k7/8/8 b - - 0 57,a3b3 h5h6 a4a3 h6h7 b3a2 h7h8q,476,96,79,82,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/UJyLQS0d/black#114,
lxQJc,8/8/1p2p3/p3k1K1/7P/8/8/8 b - - 0 61,a5a4 h4h5 a4a3 h5h6 e5d4 h6h7,492,105,94,387,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/iM2QoWBu/black#122,
m0YlO,8/8/1K2p3/3p4/P2P4/2k5/8/8 b - - 1 43,c3d4 a4a5 d4e3 a5a6 d5d4 a6a7 d4d3 a7a8q,491,88,85,348,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/797xd5cn/black#86,
m2SB2,8/8/p4Kp1/5P2/kp6/7P/6P1/8 w - - 0 50,f6g6 b4b3 f5f6 b3b2 g6g7 b2b1q,427,98,93,947,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/WzfBr8nQ#99,
m36Sz,8/8/8/1K3p1P/8/5k2/8/8 b - - 0 39,f3g4 h5h6 f5f4 h6h7 f4f3 h7h8q,463,106,78,846,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/afDEfG7K/black#78,
m9MaT,8/8/8/5K2/p4P2/8/1k6/8 w - - 0 45,f5g5 a4a3 f4f5 a3a2 f5f6 a2a1q,488,93,82,94,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ewtc7LmA#89,
mEvZT,8/8/8/p2K3p/P1P4k/8/8/8 b - - 0 48,h4g4 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,483,95,97,522,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DxcYTalY/black#96,
mGZt0,8/8/8/PK4pp/8/6P1/7k/8 b - - 0 38,h2g3 a5a6 g3h2 a6a7 g5g4 a7a8q,444,102,86,262,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/1sbcz5Ch/black#76,
mHOyo,8/8/K4k2/7p/P7/8/8/8 w - - 0 62,a6b6 h5h4 a4a5 h4h3 a5a6 h3h2,400,100,78,199,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/GXh8goxM#123,
mHwVl,8/8/3p4/8/Pp6/2k5/8/3K4 b - - 0 50,c3b2 a4a5 b4b3 a5a6 b2a2 a6a7,443,87,100,99,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/877W9WId/black#100,
mJf36,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 48,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,469,110,80,426,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PR3A3SfX/black#96,
mLjB8,8/1p6/8/p2p1P1p/1k5P/6K1/8/8 b - - 0 54,a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,423,92,68,116,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pLtWkTEl/black#108,
mMCCj,8/6k1/p5P1/5K2/8/8/8/8 w - - 1 52,f5g5 a6a5 g5f4 a5a4 f4e3 a4a3 e3d2 a3a2,472,108,94,1156,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/T5WAG4T3#103,
mP2G1,8/8/1p5K/p7/Pk4P1/8/8/8 b - - 0 53,b4a4 g4g5 a4a3 g5g6 b6b5 g6g7 b5b4 g7g8q,449,95,83,123,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3XuMdJ5p/black#106,
mWQFz,8/8/8/1K5p/1P4k1/8/8/8 w - - 1 52,b5c6 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,479,104,90,718,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Nl2jVG3K#103,
mXWeI,8/8/8/8/pP1p4/P3k3/8/3K4 b - - 1 61,e3d3 b4b5 d3e4 b5b6 e4d3 b6b7,475,108,91,836,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/hMhqGwhv/black#122,
mgZmz,8/8/6p1/1K2p3/P4k2/5P2/8/8 b - - 0 52,f4f3 a4a5 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q,493,104,93,561,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JgHoNpLz/black#104,
mnnNK,8/1pk5/p7/8/7P/6K1/6P1/8 b - - 0 37,a6a5 h4h5 a5a4 h5h6 a4a3 h6h7,400,109,83,341,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WbKEJN5F/black#74,
mpCam,8/2p5/5k1K/8/6P1/8/8/8 b - - 2 57,c7c5 g4g5 f6e5 g5g6 c5c4 g6g7 c4c3 g7g8q,453,105,91,1026,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/l10aI4W3/black#114,
mqwA1,8/7p/1p6/p1p2P2/8/1P2K3/k6P/8 b - - 0 46,a2b3 f5f6 a5a4 f6f7 a4a3 f7f8q,443,104,84,674,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZEw3EJ9L/black#92,
n11km,8/8/2p3P1/1p6/p7/2k3K1/8/8 b - - 0 52,a4a3 g6g7 b5b4 g7g8q,402,114,94,157,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/Wh6yUQXx/black#104,
n174g,8/5k2/5P2/6K1/4p3/8/8/8 w - - 0 71,g5f5 e4e3 f5e4 e3e2,413,93,100,139,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/gqWybuI4#141,
n4SV2,8/6pp/8/8/P7/1K6/5k2/8 b - - 0 50,h7h5 a4a5 g7g5 a5a6 g5g4 a6a7 g4g3 a7a8q,488,104,84,365,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/V6nS8m98/black#100,
nBxeh,8/5k2/5P2/5bP1/4pK1P/8/8/8 w - - 6 64,f4f5 e4e3 h4h5 e3e2,428,99,86,163,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/BwVH8NN4#127,
nCsbU,8/8/8/5Pp1/p3p1P1/k3P1K1/8/8 b - - 0 46,a3b2 f5f6 a4a3 f6f7 a3a2 f7f8q,400,107,100,518,advancedPawn advantage endgame long pawnEndgame promotion,https://lichess.org/gcUYPwJc/black#92,
nNxQV,8/8/2k5/2pp4/7P/8/4K3/8 b - - 2 57,c5c4 h4h5 c6d6 h5h6 d6e7 h6h7,429,98,87,354,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/HBdqUZQe/black#114,
nP2lo,8/8/8/1PK5/5Pp1/6k1/8/8 b - - 0 51,g3f4 b5b6 g4g3 b6b7 g3g2 b7b8q,444,107,95,1111,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/1vj4hxPf/black#102,
naoae,8/8/8/2k2P2/6K1/P2p4/8/8 w - - 0 54,f5f6 d3d2 f6f7 d2d1q,465,104,100,776,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/gQw8YRyR#107,
noDLM,8/k7/7p/1p3K2/8/4P2P/8/8 w - - 0 48,e3e4 b5b4 e4e5 b4b3 e5e6 b3b2,468,88,100,595,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/62Ej2ESg#95,
noWPl,8/2p5/2K5/p7/P7/1Pk5/8/8 w - - 6 66,c6c7 c3b3 c7c6 b3a4,434,86,100,164,crushing endgame master pawnEndgame short,https://lichess.org/p6K9Ek2W#131,
np4SD,8/5K2/2p5/1p6/1Pk3Pp/7P/8/8 b - - 0 44,c4b4 g4g5 c6c5 g5g6 c5c4 g6g7,418,91,100,126,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/TFCrA3bl/black#88,
nph4L,8/8/8/6KP/p7/k7/8/8 b - - 0 55,a3b3 h5h6 a4a3 h6h7 b3c2 h7h8q,476,88,100,158,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GyUNO9hT/black#110,
nsEbN,8/8/6K1/p7/1k6/7P/5P2/8 w - - 0 53,h3h4 a5a4 h4h5 a4a3,460,96,93,163,crushing endgame pawnEndgame quietMove short,https://lichess.org/tHdCfVte#105,
nsxYi,8/8/K7/7p/PP4k1/8/8/8 w - - 0 50,a6b5 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,420,95,100,431,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DyX9gnot#99,
ntOFP,8/7p/7P/p3K3/k4P2/8/8/8 b - - 0 45,a4b4 f4f5 a5a4 f5f6 b4b3 f6f7,404,97,100,269,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KkfyUbQn/black#90,
ntkDP,8/8/8/3K3p/p2P1k2/P1P5/8/8 w - - 0 46,c3c4 h5h4 d5d6 h4h3 c4c5 h3h2,488,99,95,453,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/TJzjeaKl#91,
nvLAk,8/8/8/2p3K1/6P1/7P/k7/8 w - - 0 52,h3h4 c5c4 g5h5 c4c3 g4g5 c3c2,464,118,91,838,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DyIWBihn#103,
nwt1D,8/8/8/p1K5/PP4kp/8/8/8 w - - 0 47,b4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,481,106,90,480,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2kd4JVuY#93,
o61G4,5K2/8/8/7P/p7/k7/8/8 b - - 0 55,a3b3 h5h6 b3a2 h6h7 a4a3 h7h8q,485,97,94,223,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ucSwwxtG/black#110,
o845k,6K1/8/8/4p3/3kP3/1p1P4/1PP5/8 w - - 0 52,c2b3 d4d3 g8f7 d3e4,487,95,97,1530,crushing endgame pawnEndgame short,https://lichess.org/KiFND8dM#103,
o99DE,8/8/7p/1K4p1/P5k1/8/8/8 b - - 0 63,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,447,92,100,122,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9zqzk9D2/black#126,
oCfUL,8/1K6/4P3/7p/6pP/6k1/8/8 b - - 0 39,g3h4 e6e7 h4h3 e7e8q,497,95,78,202,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/4tHRGLcr/black#78,
oEmZ9,8/8/2p3p1/k1p2pP1/2Pp1P2/1P1P4/2K5/8 w - - 9 47,c2b2 a5b4 b2a2 b4c3,416,94,100,242,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5LGRwMvH#93,
oGWXA,8/8/6K1/1k4Pp/7P/p7/8/8 w - - 0 49,g6h5 a3a2 g5g6 a2a1q,440,109,94,791,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/hENfjpi2#97,
oIye4,8/8/8/1p4Kp/7P/k5P1/8/8 w - - 2 69,g5h5 b5b4 h5h6 b4b3 g3g4 b3b2,471,89,70,132,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/TcTFM167#137,
oKk4G,3k4/p7/1p4p1/2p5/7P/6P1/P4P2/6K1 w - - 0 41,g1h2 c5c4 h2g2 c4c3 g2f3 c3c2,486,88,100,243,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/MGCrOYkl#81,
oL2dt,8/8/8/8/1k3P2/p5p1/K5P1/8 b - - 1 55,b4a4 f4f5 a4b5 f5f6 b5c6 f6f7,441,106,76,328,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/qFSy5Yhu/black#110,
oPFMU,8/6p1/6p1/8/KP3k2/8/8/8 b - - 0 47,g6g5 b4b5 g5g4 b5b6 f4f3 b6b7 g4g3 b7b8q,446,90,100,289,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FCp1A0hr/black#94,
oQO4e,8/8/8/K2Pp1p1/4k1P1/8/8/8 b - - 0 55,e4f4 d5d6 e5e4 d6d7 e4e3 d7d8q,471,102,81,150,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uV8eQLGl/black#110,
oX3nJ,6k1/6p1/5p2/1KP5/7p/8/8/8 b - - 0 52,g7g5 c5c6 g8f7 c6c7,446,98,86,84,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/GmJteyq8/black#104,
oYCjY,8/8/8/3P3p/4p1pP/6k1/2K5/8 b - - 0 57,g3h4 d5d6 g4g3 d6d7 g3g2 d7d8q,429,115,94,184,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hXkGGHEx/black#114,
oYtD5,8/8/4p3/p1p4k/P1P1K3/8/8/8 b - - 1 38,h5g6 e4e5 g6f7 e5d6 f7f6 d6c5,451,109,94,1442,crushing endgame long pawnEndgame,https://lichess.org/Il1ei4iv/black#76,
oeqzq,7K/8/8/p1P1p3/4k3/8/P7/8 b - - 0 45,e4d4 c5c6 e5e4 c6c7 e4e3 c7c8q,487,106,92,653,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4mfMQ61H/black#90,
oinIy,8/7K/8/7P/p7/1k6/8/8 w - - 0 65,h7g6 a4a3 h5h6 a3a2 g6g7 a2a1q,456,100,85,92,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FBSgYdFD#129,
p5iw3,4k3/8/3K4/4P1p1/8/8/8/8 w - - 0 64,e5e6 g5g4 d6c5 g4g3,469,105,93,216,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/MO7SPNh1#127,
p9WfF,8/8/8/pK4p1/P7/1P5k/8/8 w - - 0 51,b5a5 g5g4 b3b4 g4g3 b4b5 g3g2 a5a6 g2g1q,400,116,93,335,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Bzkv8oI7#101,
pARrf,8/8/8/p4K2/8/8/1k3PP1/8 w - - 0 57,g2g3 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,477,89,75,132,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JoRUFfqL#113,
pATuf,8/8/p2K4/7p/1pP2k2/1P3P2/1P6/8 b - - 0 40,f4f3 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,459,96,100,417,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DKl6fFau/black#80,
pKBJ4,8/8/8/1P3pp1/K4p2/P4P1P/6k1/8 b - - 0 49,g2h3 b5b6 h3g2 b6b7,415,103,96,955,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/YkRandTc/black#98,
pNT1T,8/8/3p4/3p2p1/KPkP1pP1/2P2P1p/7P/8 b - - 0 39,c4c3 b4b5 c3d4 b5b6 d4e3 b6b7,493,97,93,301,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/wSqZgC5q/black#78,
pTJ6x,8/1K6/3p4/P2k4/2p5/8/8/8 b - - 0 49,d5c5 a5a6 c4c3 a6a7 c3c2 a7a8q,476,98,89,595,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/d1EDdIUC/black#98,
pVPL3,8/5p2/1K5p/6p1/P7/5Pk1/8/8 b - - 0 45,g3f3 a4a5 g5g4 a5a6 f3f4 a6a7,400,121,82,197,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/TKCd6Ap0/black#90,
pW9We,8/8/1Kp5/2P5/3P1kp1/8/8/8 w - - 0 46,b6c6 g4g3 c6d7 g3g2 c5c6 g2g1q,474,100,96,1392,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OajHFQT9#91,
pWWyi,8/8/8/1K5p/1P6/P5k1/8/8 w - - 1 44,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,400,102,97,1419,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Rn8btUAC#87,
pZPiZ,8/8/6k1/3K4/P5p1/8/8/8 w - - 0 57,a4a5 g4g3 a5a6 g3g2 d5c6 g2g1q,488,88,68,135,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SXHxoFP7#113,
petdF,8/8/2K5/1p4p1/1P3k2/P7/8/8 w - - 0 45,c6b5 g5g4 b5a6 g4g3 b4b5 g3g2 b5b6 g2g1q,455,86,100,140,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fWsvIvfK#89,
pfkRg,8/8/8/4k1p1/2K3P1/5P2/8/8 w - - 3 50,c4c5 e5f4 c5d5 f4f3,486,96,91,112,crushing endgame pawnEndgame short,https://lichess.org/CiPhjf4M#99,
phlxJ,8/8/6K1/6P1/1p6/2k5/8/8 w - - 0 57,g6h7 b4b3 g5g6 b3b2 h7h6 b2b1q,498,90,60,94,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rYIx5Clp#113,
piKeH,8/K5p1/7p/P4p2/3p4/2k5/5PPP/8 w - - 0 40,a7b7 d4d3 a5a6 d3d2 a6a7 d2d1q,477,93,93,655,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NvFhuzIY#79,
pjup0,8/8/8/p4P2/1p6/1P2K3/k7/8 b - - 0 54,a2b3 f5f6 b3a2 f6f7 b4b3 f7f8q,429,92,82,298,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SGeAhXcP/black#108,
pk7wt,8/8/1K4p1/7p/P6k/8/8/8 b - - 0 50,h4g3 a4a5 g6g5 a5a6 g5g4 a6a7,492,110,90,501,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/OENOCxHl/black#100,
plh9p,8/8/p7/Pp6/1P2kpPp/7P/3K4/8 b - - 2 54,e4f3 g4g5 f3e4 g5g6,494,94,91,970,crushing endgame master pawnEndgame quietMove short,https://lichess.org/oCvWitbL/black#108,
pmhXU,8/8/7K/p7/7P/1k6/8/8 w - - 1 45,h6g5 a5a4 h4h5 a4a3 h5h6 a3a2,400,118,94,193,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/eC23qEsY#89,
ppp36,8/8/8/p2p1P2/1k6/6K1/8/8 b - - 0 45,a5a4 f5f6 b4b3 f6f7 a4a3 f7f8q,455,116,84,812,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/S2C1bYzS/black#90,
pq0Aq,8/8/8/p4KP1/Pp6/1k6/8/8 b - - 0 56,b3a2 g5g6 b4b3 g6g7 a2a1 g7g8q,497,91,77,226,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/B5jozDrY/black#112,
puNAn,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 59,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,400,107,70,222,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vIydFU9o/black#118,
q02kl,8/8/7K/7P/p7/1k6/8/8 w - - 0 48,h6g6 a4a3 h5h6 a3a2 g6f7 a2a1q,470,105,66,129,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LH4psz7R#95,
q0x7i,8/8/8/PK6/7p/7k/8/8 b - - 0 63,h3g3 a5a6 g3f2 a6a7 f2g1 a7a8q,475,112,96,696,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uvWcocD9/black#126,
q3BWc,8/p7/K4k2/P7/1P4p1/8/8/8 w - - 0 50,a6a7 g4g3 b4b5 g3g2 b5b6 g2g1q,400,121,91,797,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kC0vk1lP#99,
q3Juj,8/8/3pk3/P7/8/1K6/8/8 b - - 0 48,d6d5 a5a6 e6d6 a6a7,486,89,100,76,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/u1PhJaJf/black#96,
q3dNe,8/8/p7/P1p3K1/2k2P2/8/8/8 b - - 0 44,c4b4 f4f5 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q,447,110,81,560,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gvnynzjx/black#88,
q4oDw,8/2p5/5K2/8/6P1/8/2k5/8 b - - 1 41,c2d3 g4g5 c7c5 g5g6 c5c4 g6g7 c4c3 g7g8q,493,98,80,192,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nJhH8K04/black#82,
q8Pw7,8/8/2p1k3/1pP2p2/1P3Pp1/4K1P1/8/8 w - - 0 46,e3d3 e6d5 d3c3 d5e4,463,105,96,211,crushing endgame pawnEndgame short zugzwang,https://lichess.org/BXQl52yq#91,
qAoMZ,8/8/8/1PK5/6p1/6k1/8/8 b - - 0 48,g3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,421,102,94,234,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/0oNTh9nE/black#96,
qC729,8/3k4/8/2p5/2K1p3/1P6/8/8 w - - 0 48,c4c5 e4e3 c5d4 e3e2,478,90,100,232,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/MNyQIvyU#95,
qPDmF,8/8/7K/7P/pk6/8/8/8 w - - 0 54,h6g6 a4a3 g6g7 a3a2 g7g8 a2a1q,400,123,83,431,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VVraIZVE#107,
qUc9H,8/8/8/p5K1/6P1/1k6/7P/8 w - - 0 47,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,427,103,95,156,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dv4OYWhI#93,
qYcjR,8/8/5p2/6p1/1kp3P1/P1p5/2K5/8 b - - 0 50,b4a3 c2c3 a3a4 c3c4,400,91,81,175,crushing endgame pawnEndgame short,https://lichess.org/ATdr4oXJ/black#100,
qZewE,8/8/p5K1/k7/8/5P2/8/8 b - - 0 58,a5b4 f3f4 a6a5 f4f5 a5a4 f5f6 b4a3 f6f7,422,101,81,432,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/JAg4pXQ1/black#116,
qaZxD,8/5k2/PKn5/8/1P5p/8/8/8 w - - 0 64,b6c6 h4h3 c6b7 h3h2 b7b8 h2h1q,470,108,100,377,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/D0RgUK3c#127,
qeLR1,8/8/6p1/1p4K1/6P1/2k4P/8/8 w - - 0 49,g5g6 b5b4 g4g5 b4b3 g6h6 b3b2 g5g6 b2b1q,470,101,97,271,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BiuGBY2A#97,
qgEq6,8/8/8/1K4p1/1P6/7k/8/8 w - - 0 68,b5c5 g5g4 b4b5 g4g3 b5b6 g3g2,480,105,70,94,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/fZx59gVR#135,
