PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ncy4l,2R5/8/pkbrp3/1p3p2/1P1P2p1/2K1P1P1/5P2/7B w - - 3 49,h1c6 d6c6 c8c6 b6c6,452,90,78,163,crushing endgame master short,https://lichess.org/3AvRbyYz#97,
nn560,5r1k/5Qpp/4R3/pP6/8/1q4P1/5P1P/6K1 b - - 1 28,f8f7 e6e8 f7f8 e8f8 b3g8 f8g8,400,93,62,162,crushing endgame long queenRookEndgame,https://lichess.org/KvcorVSI/black#56,
noDLM,8/k7/7p/1p3K2/8/4P2P/8/8 w - - 0 48,e3e4 b5b4 e4e5 b4b3 e5e6 b3b2,468,88,100,595,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/62Ej2ESg#95,
noPOB,5rk1/3P1pp1/4p2p/8/r2p4/3P3P/5PP1/2R2RK1 b - - 0 26,f8d8 c1c8 g8f8 c8d8,483,88,100,212,crushing endgame pin rookEndgame short,https://lichess.org/6HhIOSlE/black#52,
noWPl,8/2p5/2K5/p7/P7/1Pk5/8/8 w - - 6 66,c6c7 c3b3 c7c6 b3a4,434,86,100,164,crushing endgame master pawnEndgame short,https://lichess.org/p6K9Ek2W#131,
np4SD,8/5K2/2p5/1p6/1Pk3Pp/7P/8/8 b - - 0 44,c4b4 g4g5 c6c5 g5g6 c5c4 g6g7,418,91,100,126,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/TFCrA3bl/black#88,
np6Ei,8/8/8/4ppk1/6p1/4K3/6Q1/8 w - - 2 64,g2g3 f5f4 e3f2 f4g3,469,100,93,1189,crushing endgame fork master queenEndgame short,https://lichess.org/bEqvANiN#127,
nph4L,8/8/8/6KP/p7/k7/8/8 b - - 0 55,a3b3 h5h6 a4a3 h6h7 b3c2 h7h8q,476,88,100,158,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GyUNO9hT/black#110,
npqrM,8/8/2kp1pp1/2p5/3p2P1/1r1P1K2/1P2N3/2B5 b - - 1 35,c5c4 e2d4 c6d5 d4b3,463,106,88,1083,crushing endgame fork master short,https://lichess.org/od4ZMXK9/black#70,
nqBxH,5rk1/2q2p2/p3p2p/2p2p2/2P2P2/1P4P1/P2Q3P/3R2K1 b - - 0 24,f8d8 d2d8 c7d8 d1d8,407,93,82,98,crushing endgame master short,https://lichess.org/mssos0jt/black#48,
nqX8C,r1r3k1/5ppp/p3b3/1pq1p3/4P3/2PP1N1P/2Q2PP1/R1R3K1 b - - 0 22,c5c3 c2c3 c8c3 c1c3,400,100,90,670,crushing master middlegame short,https://lichess.org/LgNC11gH/black#44,
nsEbN,8/8/6K1/p7/1k6/7P/5P2/8 w - - 0 53,h3h4 a5a4 h4h5 a4a3,460,96,93,163,crushing endgame pawnEndgame quietMove short,https://lichess.org/tHdCfVte#105,
nsxYi,8/8/K7/7p/PP4k1/8/8/8 w - - 0 50,a6b5 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,420,95,100,431,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DyX9gnot#99,
ntITl,2q5/k1rnp1r1/1p1p4/pP1P4/P1n1Pp1p/Q1R2PpP/1P4P1/2R1B1K1 w - - 0 38,c3c4 c7c4 c1c4 c8c4,436,115,94,803,crushing middlegame short,https://lichess.org/0QFW3waD#75,
ntOFP,8/7p/7P/p3K3/k4P2/8/8/8 b - - 0 45,a4b4 f4f5 a5a4 f5f6 b4b3 f6f7,404,97,100,269,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KkfyUbQn/black#90,
ntU1a,8/5k2/3p1p2/3P1P2/2n1K3/6R1/8/8 w - - 3 67,g3b3 c4d2 e4f4 d2b3,450,103,93,1235,crushing endgame fork master short,https://lichess.org/zkKcz6WN#133,
ntkDP,8/8/8/3K3p/p2P1k2/P1P5/8/8 w - - 0 46,c3c4 h5h4 d5d6 h4h3 c4c5 h3h2,488,99,95,453,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/TJzjeaKl#91,
nvLAk,8/8/8/2p3K1/6P1/7P/k7/8 w - - 0 52,h3h4 c5c4 g5h5 c4c3 g4g5 c3c2,464,118,91,838,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DyIWBihn#103,
nwt1D,8/8/8/p1K5/PP4kp/8/8/8 w - - 0 47,b4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,481,106,90,480,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2kd4JVuY#93,
nxvaH,6k1/5p2/p2r1bp1/1p2p3/4p3/4B3/PP3PNP/2R3K1 w - - 4 27,c1c7 d6d1 g2e1 d1e1,400,101,65,187,crushing endgame master short,https://lichess.org/SSyxQqpp#53,
o27cE,2r5/pppR1pk1/4p3/4P1p1/2P5/2n4P/P4PP1/4R1K1 w - - 3 28,e1c1 c3e2 g1f1 e2c1,499,98,92,1042,crushing endgame fork short,https://lichess.org/R3AfoVh0#55,
o61G4,5K2/8/8/7P/p7/k7/8/8 b - - 0 55,a3b3 h5h6 b3a2 h6h7 a4a3 h7h8q,485,97,94,223,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ucSwwxtG/black#110,
o7N3p,4r1k1/p4pPp/8/3p4/2pQ4/1P3P2/1P4PP/R3r2K w - - 1 25,a1e1 e8e1 d4g1 e1g1,458,106,88,295,crushing endgame queenRookEndgame short,https://lichess.org/ySt9cJly#49,
o845k,6K1/8/8/4p3/3kP3/1p1P4/1PP5/8 w - - 0 52,c2b3 d4d3 g8f7 d3e4,487,95,97,1530,crushing endgame pawnEndgame short,https://lichess.org/KiFND8dM#103,
o99DE,8/8/7p/1K4p1/P5k1/8/8/8 b - - 0 63,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,447,92,100,122,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9zqzk9D2/black#126,
oCfUL,8/1K6/4P3/7p/6pP/6k1/8/8 b - - 0 39,g3h4 e6e7 h4h3 e7e8q,497,95,78,202,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/4tHRGLcr/black#78,
oEmZ9,8/8/2p3p1/k1p2pP1/2Pp1P2/1P1P4/2K5/8 w - - 9 47,c2b2 a5b4 b2a2 b4c3,416,94,100,242,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5LGRwMvH#93,
oGWXA,8/8/6K1/1k4Pp/7P/p7/8/8 w - - 0 49,g6h5 a3a2 g5g6 a2a1q,440,109,94,791,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/hENfjpi2#97,
oIeYP,5rk1/pp1q2pp/4p3/3p1p2/P2P4/1P2PP2/2Q3PP/2R3K1 b - - 0 27,f8c8 c2c8 d7c8 c1c8,414,108,100,105,crushing endgame short,https://lichess.org/NnPeRknY/black#54,
oIye4,8/8/8/1p4Kp/7P/k5P1/8/8 w - - 2 69,g5h5 b5b4 h5h6 b4b3 g3g4 b3b2,471,89,70,132,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/TcTFM167#137,
oJFOE,8/8/8/3B4/6p1/7p/5k1K/8 w - - 4 79,d5e6 g4g3 h2h3 g3g2,454,87,100,235,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/bZt5UUZz#157,
oKk4G,3k4/p7/1p4p1/2p5/7P/6P1/P4P2/6K1 w - - 0 41,g1h2 c5c4 h2g2 c4c3 g2f3 c3c2,486,88,100,243,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/MGCrOYkl#81,
oL2dt,8/8/8/8/1k3P2/p5p1/K5P1/8 b - - 1 55,b4a4 f4f5 a4b5 f5f6 b5c6 f6f7,441,106,76,328,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/qFSy5Yhu/black#110,
oNK0t,5r2/ppp1p1k1/6p1/3Pq3/4QNP1/2P1K3/PP6/8 b - - 1 36,e5f4 e4f4 f8f4 e3f4,484,109,89,502,crushing endgame short,https://lichess.org/bOI6Ivnp/black#72,
oPFMU,8/6p1/6p1/8/KP3k2/8/8/8 b - - 0 47,g6g5 b4b5 g5g4 b5b6 f4f3 b6b7 g4g3 b7b8q,446,90,100,289,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FCp1A0hr/black#94,
oQO4e,8/8/8/K2Pp1p1/4k1P1/8/8/8 b - - 0 55,e4f4 d5d6 e5e4 d6d7 e4e3 d7d8q,471,102,81,150,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uV8eQLGl/black#110,
oRz32,1kb2RR1/8/1p1p4/p1pP4/P1P1p3/7q/7P/6K1 b - - 1 50,e4e3 f8c8 h3c8 g8c8,400,110,95,1334,crushing endgame short,https://lichess.org/mAryxqKV/black#100,
oUM80,4r1k1/p3qppp/1p1b1n2/1Q6/3P4/1P3N1P/PB3PP1/R5K1 w - - 3 24,a1e1 e7e1 f3e1 e8e1,498,101,96,715,crushing kingsideAttack middlegame short,https://lichess.org/fjbtDwFX#47,
oX3nJ,6k1/6p1/5p2/1KP5/7p/8/8/8 b - - 0 52,g7g5 c5c6 g8f7 c6c7,446,98,86,84,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/GmJteyq8/black#104,
oX5zF,8/5p1k/3p2p1/p2p1p1p/P4P1P/1KQ1P1P1/4q3/8 b - - 26 45,e2c4 c3c4 d5c4 b3c4,409,116,93,673,crushing endgame master queenEndgame short,https://lichess.org/XfEptM7y/black#90,
oYCjY,8/8/8/3P3p/4p1pP/6k1/2K5/8 b - - 0 57,g3h4 d5d6 g4g3 d6d7 g3g2 d7d8q,429,115,94,184,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hXkGGHEx/black#114,
oYUFx,4q1r1/p2k4/n3p3/Pp1pP1b1/1PpP2Bp/2P1P2Q/8/R1B2K2 w - - 0 32,g4e6 e8e6 h3e6 d7e6,400,106,81,386,crushing middlegame short,https://lichess.org/2ZSDtyXD#63,
oYUQ8,2rr2k1/5pbp/p3p1p1/2pqP3/1p1Pp2Q/2P1P3/PP3BPP/R2R2K1 w - - 2 22,d4c5 d5d1 a1d1 d8d1,457,105,96,304,crushing kingsideAttack middlegame short,https://lichess.org/6uy2afwM#43,
oYtD5,8/8/4p3/p1p4k/P1P1K3/8/8/8 b - - 1 38,h5g6 e4e5 g6f7 e5d6 f7f6 d6c5,451,109,94,1442,crushing endgame long pawnEndgame,https://lichess.org/Il1ei4iv/black#76,
oZvRt,3r4/pk2rpn1/Np1qp1p1/2p3Pp/3PP2P/P4R2/1PP1Q3/1K1R4 w - - 0 27,d4c5 d6d1 e2d1 d8d1,463,94,100,151,crushing middlegame queensideAttack short,https://lichess.org/ybHGYk3y#53,
odL9B,4r1k1/1q3rpp/p3pb2/1p2Bp2/3Q1P2/7P/PP1R2P1/3R3K b - - 5 32,e8d8 d4d8 f6d8 d2d8,440,101,94,406,crushing kingsideAttack middlegame short,https://lichess.org/rBcJ3I6F/black#64,
odNLV,8/8/3b4/3k1K2/5B2/6p1/6P1/8 b - - 3 68,d6f4 f5f4 d5e6 f4g3,400,90,100,175,crushing endgame master short,https://lichess.org/hyK0j6fw/black#136,
oegAC,4r3/pp3pk1/2p2p1p/2n1q3/1QP5/6PP/PP3PB1/3R2K1 w - - 4 26,d1e1 e5e1 b4e1 e8e1,486,103,92,164,crushing endgame kingsideAttack master short,https://lichess.org/WPFCS3gN#51,
oeqzq,7K/8/8/p1P1p3/4k3/8/P7/8 b - - 0 45,e4d4 c5c6 e5e4 c6c7 e4e3 c7c8q,487,106,92,653,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4mfMQ61H/black#90,
ogPeG,8/1kq1b1R1/p1bp4/1p1r4/4N3/P2Q4/1PP5/1K4B1 w - - 1 38,d3e3 d5d1 e3c1 d1c1,460,99,96,494,crushing master middlegame short,https://lichess.org/PMqXQmD6#75,
ohqpp,4r3/p4k1p/1p2n1pB/2p2p2/2Pp1P1b/1P1P4/P5KP/4RR2 w - - 1 29,e1e2 e6f4 h6f4 e8e2,491,97,85,337,crushing discoveredAttack endgame master short,https://lichess.org/x3PYJqi6#57,
oinIy,8/7K/8/7P/p7/1k6/8/8 w - - 0 65,h7g6 a4a3 h5h6 a3a2 g6g7 a2a1q,456,100,85,92,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FBSgYdFD#129,
ojMtM,2N3k1/p7/1p4p1/3P3p/5P2/1P1r3P/5PK1/8 b - - 2 46,d3d5 c8e7 g8f7 e7d5,467,91,80,270,crushing endgame fork short,https://lichess.org/9Rrd3Ng9/black#92,
olPmm,r4r1k/pp5p/1np5/3p1R2/1P1P2q1/2P5/P1Q3PP/5RK1 b - - 0 23,b6c4 f5f8 a8f8 f1f8,489,102,94,803,crushing kingsideAttack middlegame short,https://lichess.org/YBwx1bfD/black#46,
om9AU,4r1k1/pp5p/2p1r3/3p2p1/3P4/1P2nPB1/P3RKPP/4R3 b - - 1 29,e3c2 e2e6 e8e6 e1e6,477,91,98,455,crushing endgame short,https://lichess.org/zQtupzsQ/black#58,
omstz,r2r2k1/5pp1/1p2p2p/p3P3/3R4/2P4P/PP4P1/3R2K1 b - - 2 22,g8f8 d4d8 a8d8 d1d8,401,109,81,223,crushing endgame rookEndgame short,https://lichess.org/6CVt4OvI/black#44,
opHLo,3r4/1p3k1p/2p1pp2/5p2/2Br1Q2/P6P/1P3PP1/6K1 w - - 5 39,f4c1 d4d1 c1d1 d8d1,488,89,100,191,crushing endgame fork short,https://lichess.org/yX4Gvfaf#77,
otiAW,2k1rr2/pp1q2pp/2p1pp2/3p1PP1/3P4/4R2P/PPP1Q3/2K1R3 b - - 0 22,e6f5 e3e8 f8e8 e2e8 d7e8 e1e8,400,117,93,531,crushing endgame long queensideAttack,https://lichess.org/sqFysuin/black#44,
oxoEt,r4rk1/pp1n1ppp/1qp5/3p2Bb/3P4/PP2Q1NP/2P2PP1/R3R1K1 b - - 2 19,f8e8 e3e8 a8e8 e1e8,487,99,80,110,crushing kingsideAttack middlegame short,https://lichess.org/S0vw2kqk/black#38,
oyA7H,3q4/R6p/2pr3k/6p1/PP2P3/5P1P/6P1/2Q4K w - - 1 42,a7a5 d6d1 c1d1 d8d1,421,105,95,397,crushing endgame fork short,https://lichess.org/hgStOIHZ#83,
p0IxQ,8/8/1P6/5p1n/p7/P4K2/2k5/8 b - - 0 52,c2b3 b6b7 h5f6 b7b8q,448,116,79,439,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/8Z9qCwr0/black#104,
p0ewq,8/4b1k1/2pp1B1p/4pP2/4P3/3P2NK/1P6/8 b - - 0 46,e7f6 g3h5 g7f7 h5f6,491,107,93,386,crushing endgame short,https://lichess.org/YN0B6M2l/black#92,
p31d0,3r2k1/5ppp/3r4/8/p2pR3/8/PP3PPP/3R1K2 w - - 0 25,d1d4 d6d4 e4d4 d8d4,433,102,75,166,crushing endgame rookEndgame short,https://lichess.org/xgo2ZZpO#49,
p3X3P,8/6R1/3r2k1/5pp1/8/4N3/5K1P/8 b - - 1 39,g6g7 e3f5 g7f6 f5d6,400,109,76,340,crushing endgame fork short,https://lichess.org/UoGiuBY5/black#78,
p3kzd,4B1b1/8/4p1k1/3pP2p/1p1P1K1P/1P6/8/8 b - - 10 51,g8f7 e8f7 g6f7 f4g5 f7g7 g5h5,433,109,80,378,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/7jBAjcLB/black#102,
p3sFJ,8/1Q6/p2pkpp1/P6p/1Pq1P2P/5PPK/8/8 w - - 8 44,b7d5 c4d5 e4d5 e6d5,478,106,87,619,crushing endgame queenEndgame short,https://lichess.org/2fBO9RN7#87,
p5iw3,4k3/8/3K4/4P1p1/8/8/8/8 w - - 0 64,e5e6 g5g4 d6c5 g4g3,469,105,93,216,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/MO7SPNh1#127,
p650G,8/7p/6pk/5p2/P7/6N1/r2N1PPP/4K3 w - - 1 36,g3e2 a2a1 d2b1 a1b1,483,82,58,100,crushing endgame short,https://lichess.org/0tpPQK7b#71,
p6t1s,3r4/1p1r1kp1/p2Bp2b/2p1Pp1P/2P5/1P1R1KP1/P7/3R4 w - - 1 32,d6c5 d7d3 d1d3 d8d3,400,89,87,145,crushing endgame master short,https://lichess.org/ezenmBiz#63,
p78O4,2rq1rk1/1b3pp1/4p2p/p1P1P3/1n6/5NP1/1P1Q1PBP/R2R2K1 b - - 0 30,c8c5 d2d8 f8d8 d1d8,400,87,81,336,crushing middlegame short,https://lichess.org/1xQl33Jf/black#60,
p86MM,2kr4/2p5/3p2N1/7p/1p1P3P/8/1PPK4/8 b - - 0 41,d8g8 g6e7 c8d7 e7g8,400,116,78,428,crushing endgame fork master short,https://lichess.org/5lxvo9mi/black#82,
p9AiL,4r3/3k2p1/1r2Pp1p/7P/2pP2P1/5K2/1P2R3/4R3 b - - 0 34,b6e6 e2e6 e8e6 e1e6,400,111,95,498,crushing endgame master rookEndgame short,https://lichess.org/nsss8Sg3/black#68,
p9WfF,8/8/8/pK4p1/P7/1P5k/8/8 w - - 0 51,b5a5 g5g4 b3b4 g4g3 b4b5 g3g2 a5a6 g2g1q,400,116,93,335,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Bzkv8oI7#101,
pARrf,8/8/8/p4K2/8/8/1k3PP1/8 w - - 0 57,g2g3 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,477,89,75,132,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JoRUFfqL#113,
pATuf,8/8/p2K4/7p/1pP2k2/1P3P2/1P6/8 b - - 0 40,f4f3 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,459,96,100,417,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DKl6fFau/black#80,
pBPsx,2r3k1/pp3p2/4pp1p/5b2/3P4/1Br1P3/P4PPP/R1R3K1 w - - 2 20,h2h3 c3c1 a1c1 c8c1,411,111,91,986,crushing endgame short,https://lichess.org/gw1zk5EG#39,
pKBJ4,8/8/8/1P3pp1/K4p2/P4P1P/6k1/8 b - - 0 49,g2h3 b5b6 h3g2 b6b7,415,103,96,955,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/YkRandTc/black#98,
pMp5h,1r3r1k/7p/2p3p1/p4p2/3P1RP1/1PP5/P7/5R1K b - - 0 31,f5g4 f4f8 b8f8 f1f8,407,113,100,139,crushing endgame rookEndgame short,https://lichess.org/wH9oUX4l/black#62,
pNT1T,8/8/3p4/3p2p1/KPkP1pP1/2P2P1p/7P/8 b - - 0 39,c4c3 b4b5 c3d4 b5b6 d4e3 b6b7,493,97,93,301,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/wSqZgC5q/black#78,
pRLa8,1r2q1k1/1p1n1pbp/p2pr1p1/2pn2B1/P1P1P3/5Q2/1P1N1PPP/R3R1K1 w - - 0 17,e4d5 e6e1 a1e1 e8e1,449,111,92,319,crushing kingsideAttack middlegame short,https://lichess.org/yoH5sKp8#33,Modern_Defense Modern_Defense_Other_variations
pTJ6x,8/1K6/3p4/P2k4/2p5/8/8/8 b - - 0 49,d5c5 a5a6 c4c3 a6a7 c3c2 a7a8q,476,98,89,595,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/d1EDdIUC/black#98,
pVPL3,8/5p2/1K5p/6p1/P7/5Pk1/8/8 b - - 0 45,g3f3 a4a5 g5g4 a5a6 f3f4 a6a7,400,121,82,197,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/TKCd6Ap0/black#90,
pW9We,8/8/1Kp5/2P5/3P1kp1/8/8/8 w - - 0 46,b6c6 g4g3 c6d7 g3g2 c5c6 g2g1q,474,100,96,1392,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OajHFQT9#91,
pWWyi,8/8/8/1K5p/1P6/P5k1/8/8 w - - 1 44,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,400,102,97,1419,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Rn8btUAC#87,
pWmxl,8/1bp3pk/3p2q1/1p2p1p1/1PP1P3/1Q1P1NKP/6P1/8 b - - 0 28,g6f7 f3g5 h7g6 g5f7,479,100,90,1574,crushing endgame fork short,https://lichess.org/d8OwMGLN/black#56,
pZPiZ,8/8/6k1/3K4/P5p1/8/8/8 w - - 0 57,a4a5 g4g3 a5a6 g3g2 d5c6 g2g1q,488,88,68,135,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SXHxoFP7#113,
pZkGH,3r4/1r3pk1/4pn1p/1BP3p1/R2P4/3R4/5PPP/6K1 w - - 7 32,b5a6 b7b1 d3d1 b1d1,416,94,82,593,crushing endgame master short,https://lichess.org/G8QtisrZ#63,
paGoN,8/3r1kp1/4pq2/2Q2p2/1B3P2/P6P/6PK/8 b - - 12 44,f6e7 c5e7 d7e7 b4e7,455,83,100,126,crushing endgame short,https://lichess.org/DWYufulU/black#88,
petdF,8/8/2K5/1p4p1/1P3k2/P7/8/8 w - - 0 45,c6b5 g5g4 b5a6 g4g3 b4b5 g3g2 b5b6 g2g1q,455,86,100,140,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fWsvIvfK#89,
pfjCr,2kr2r1/1p5p/p2bp3/3p1p2/3P4/P4P1P/1PP2PR1/6RK b - - 0 22,d6f4 g2g8 d8g8 g1g8,494,100,77,125,crushing endgame short,https://lichess.org/HWGEOqJM/black#44,
pfkRg,8/8/8/4k1p1/2K3P1/5P2/8/8 w - - 3 50,c4c5 e5f4 c5d5 f4f3,486,96,91,112,crushing endgame pawnEndgame short,https://lichess.org/CiPhjf4M#99,
phlxJ,8/8/6K1/6P1/1p6/2k5/8/8 w - - 0 57,g6h7 b4b3 g5g6 b3b2 h7h6 b2b1q,498,90,60,94,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rYIx5Clp#113,
piE1r,1r4k1/6p1/2R5/pP1p1p1b/P3nP2/4P1p1/6P1/2R3K1 b - - 3 32,e4d2 c6c8 b8c8 c1c8,400,112,97,299,crushing endgame short,https://lichess.org/QS4GV9ky/black#64,
piKeH,8/K5p1/7p/P4p2/3p4/2k5/5PPP/8 w - - 0 40,a7b7 d4d3 a5a6 d3d2 a6a7 d2d1q,477,93,93,655,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NvFhuzIY#79,
pjup0,8/8/8/p4P2/1p6/1P2K3/k7/8 b - - 0 54,a2b3 f5f6 b3a2 f6f7 b4b3 f7f8q,429,92,82,298,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SGeAhXcP/black#108,
pk7wt,8/8/1K4p1/7p/P6k/8/8/8 b - - 0 50,h4g3 a4a5 g6g5 a5a6 g5g4 a6a7,492,110,90,501,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/OENOCxHl/black#100,
pkJrP,8/6B1/p2k1p1p/1p3Pn1/1P4P1/6K1/8/8 w - - 1 51,g7f6 g5e4 g3h4 e4f6,488,92,60,256,crushing endgame fork short,https://lichess.org/TsJuanxk#101,
plh9p,8/8/p7/Pp6/1P2kpPp/7P/3K4/8 b - - 2 54,e4f3 g4g5 f3e4 g5g6,494,94,91,970,crushing endgame master pawnEndgame quietMove short,https://lichess.org/oCvWitbL/black#108,
pllIi,8/8/8/8/8/5pk1/PpP3p1/1K4Q1 w - - 0 49,c2c3 f3f2 g1f2 g3f2,434,96,50,133,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/vOnasZ8p#97,
pmhXU,8/8/7K/p7/7P/1k6/8/8 w - - 1 45,h6g5 a5a4 h4h5 a4a3 h5h6 a3a2,400,118,94,193,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/eC23qEsY#89,
ppp36,8/8/8/p2p1P2/1k6/6K1/8/8 b - - 0 45,a5a4 f5f6 b4b3 f6f7 a4a3 f7f8q,455,116,84,812,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/S2C1bYzS/black#90,
pq0Aq,8/8/8/p4KP1/Pp6/1k6/8/8 b - - 0 56,b3a2 g5g6 b4b3 g6g7 a2a1 g7g8q,497,91,77,226,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/B5jozDrY/black#112,
psWUA,4r3/p4k1p/5pp1/1pp1r3/3n1N2/2BP3P/P1P2PP1/3Q2K1 w - - 0 27,c3d4 e5e1 d1e1 e8e1,400,104,87,345,crushing endgame fork master short,https://lichess.org/JXULmHN5#53,
puNAn,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 59,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,400,107,70,222,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vIydFU9o/black#118,
puSnO,r3r1k1/1pp2ppp/4b1n1/p7/2P1R3/6P1/PBPP2PP/4R1K1 b - - 1 17,e6f5 e4e8 a8e8 e1e8,470,108,82,562,crushing kingsideAttack middlegame short,https://lichess.org/K3wwqnlD/black#34,Russian_Game Russian_Game_Three_Knights_Game
pwAGS,2r2rk1/1pp3pp/3p1p2/3P4/1PP1R3/3q4/1Q3PPP/4R1K1 b - - 4 27,c8e8 e4e8 f8e8 e1e8,443,108,92,1108,crushing endgame kingsideAttack short,https://lichess.org/NiGuChKf/black#54,
pxLok,5k2/5pp1/B1n4p/8/8/7P/4KPP1/8 w - - 2 34,a6b5 c6d4 e2d3 d4b5,466,105,96,357,crushing endgame fork short,https://lichess.org/c0wQrDNK#67,
q02kl,8/8/7K/7P/p7/1k6/8/8 w - - 0 48,h6g6 a4a3 h5h6 a3a2 g6f7 a2a1q,470,105,66,129,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LH4psz7R#95,
q0x7i,8/8/8/PK6/7p/7k/8/8 b - - 0 63,h3g3 a5a6 g3f2 a6a7 f2g1 a7a8q,475,112,96,696,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uvWcocD9/black#126,
q2kl1,r4rk1/5pp1/7p/pp2p1n1/2p1P3/P1P1BP1P/1P3P1K/R3R3 w - - 2 25,e1g1 g5f3 h2g3 f3g1,462,105,78,241,crushing endgame fork short,https://lichess.org/ZpTLDAY4#49,
q31wc,4r1k1/p5p1/4r2p/2p5/8/P2P2P1/2P1pRPP/2B1R1K1 w - - 0 27,f2e2 e6e2 e1e2 e8e2,418,100,79,382,crushing endgame short,https://lichess.org/gZ2yeiMu#53,
q3BWc,8/p7/K4k2/P7/1P4p1/8/8/8 w - - 0 50,a6a7 g4g3 b4b5 g3g2 b5b6 g2g1q,400,121,91,797,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kC0vk1lP#99,
q3Juj,8/8/3pk3/P7/8/1K6/8/8 b - - 0 48,d6d5 a5a6 e6d6 a6a7,486,89,100,76,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/u1PhJaJf/black#96,
q3dNe,8/8/p7/P1p3K1/2k2P2/8/8/8 b - - 0 44,c4b4 f4f5 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q,447,110,81,560,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gvnynzjx/black#88,
q3zwu,4rn2/p3qpkp/1pp3p1/3p4/3P2P1/1PP2P2/1P1Q2P1/2N2RK1 w - - 0 24,f1e1 e7e1 d2e1 e8e1,400,97,92,121,crushing endgame kingsideAttack master short,https://lichess.org/2wAU8Dx6#47,
