PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TNCjp,2kr1bnr/1ppb1pq1/p6p/2N1p1p1/3B4/2PB1Q2/PP3PPP/R4RK1 b - - 1 15,e5d4 f3b7,470,103,84,525,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/P4VnpreD/black#30,Rat_Defense Rat_Defense_Small_Center_Defense
TSVIn,2r1k1nr/2qnbppp/p2pb3/4p1P1/1p2P3/1N2BP2/PPPQB2P/1NKR3R w k - 2 15,d2b4 c7c2,402,91,80,255,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/kchJhJmi#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
TTuIp,6k1/4b1pb/p2p4/3PBq2/1p3p1p/1P5P/B1r3Q1/2KR1R2 w - - 0 33,g2c2 f5c2,425,105,93,1491,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/3YJGfqJe#65,
TVLuc,2kr3r/ppp2pp1/3N1n2/1q1Pp1pb/4P3/5P1P/PPQ3P1/2R2R1K b - - 1 21,d8d6 c2c7,435,92,83,272,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6SrrEVW1/black#42,
TWxtx,2r1k2r/2q3pp/p2pp3/4p1b1/1p2P1P1/1N6/PPPQN2P/2KR3R w k - 1 18,d2g5 c7c2,400,107,94,342,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wZGb5dS5#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
TYBh5,2kr3r/1pp1p1b1/p2qb2p/n1Np1pp1/1Q1P4/2PBP1P1/PP3PP1/2KR2NR b - - 7 17,a5c6 b4b7,467,86,100,237,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/tRORNoyp/black#34,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
TZ45z,2krr3/pppn2p1/5q2/1Pb1pn1p/P3Q1bN/2P3P1/1B1N1PBP/R3R1K1 b - - 1 18,f5h4 e4b7,473,83,98,754,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/3Zsflwjz/black#36,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
TaZbH,1kbr1r2/pp3p1p/1qB1p1p1/4N3/3P1P2/b1P2QP1/PP5P/1K1RR3 w - - 1 23,c6e4 b6b2,476,87,94,144,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/RnRg0bwy#45,
TcLwS,2r2rk1/pbq1bp2/1p2p1p1/3pP2p/7P/1P3N1Q/PBP2P2/2KR1BR1 w - - 2 19,f1e2 c7c2,464,111,84,778,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/A9sT2LEy#37,Sicilian_Defense Sicilian_Defense_Open
Tfb4d,2kr3r/1ppbqp2/p1np1n1p/6p1/1PPP4/P1N2QP1/1B3PBP/R4RK1 b - - 2 15,c6d4 f3b7,407,104,96,367,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/guT9ci6n/black#30,English_Opening English_Opening_Kings_English_Variation
Tmdja,rn2kb1r/1pq2ppp/p3p1b1/3p2P1/2BP4/5N1P/PPPBQP2/2KR3R w kq - 0 14,c4d5 c7c2,420,88,100,115,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Bh9C2ve7#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
Tocro,1rb4r/p3k2p/2pNpq2/5pp1/2B5/5PP1/PPPQ3P/2KR3R w - - 6 18,h1e1 f6b2,479,90,100,433,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ibyuXwmi#35,Sicilian_Defense Sicilian_Defense_Pin_Variation
TqB45,2k1r2r/pp4p1/2qpR2p/3P4/8/2P5/P4PPP/R3Q1K1 b - - 0 20,c6d5 e6e8 h8e8 e1e8,425,97,95,1056,crushing endgame queensideAttack short,https://lichess.org/E85qLfZl/black#40,
TuoL5,r1r3k1/3bpp1p/7b/p2Pp2R/Np2P3/1B1Q1P2/PP4P1/1Kq2R2 w - - 1 29,f1c1 c8c1,430,108,96,855,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ONB2H1K3#57,
Txd2V,2kr1b1r/1b1n1p2/p1p1p2p/qp2P3/P1pP1N2/2P2QP1/3K1PB1/R6R b - - 5 18,c6c5 f3b7,498,93,87,580,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0nVRL53x/black#36,Slav_Defense Slav_Defense_Geller_Gambit
U2Vaz,4r3/ppp2bkp/3p1pp1/1Q6/6PP/P1R5/1PP1r3/1K5R w - - 2 32,h4h5 e2e1 h1e1 e8e1,475,101,100,48,endgame mate mateIn2 queensideAttack short,https://lichess.org/9azAIZ4P#63,
U4GBv,1k1r2nr/ppp3pp/2p2p2/8/5BB1/8/PP2RPPP/4b1K1 b - - 1 16,d8d1 e2e8 d1d8 e8d8,455,90,100,288,mate mateIn2 middlegame queensideAttack short,https://lichess.org/1B7UUhR0/black#32,Scotch_Game Scotch_Game_Steinitz_Variation
UB3LV,r4rk1/3n1pb1/2pppq1p/pp1P2pP/4P1P1/4PNN1/PPPQ4/2KR3R w - - 1 18,h1f1 f6b2,496,95,78,144,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/RGk8MExu#35,Pirc_Defense Pirc_Defense_Classical_Variation
UJHqH,6k1/1p3ppp/1r6/pq1p2PP/2nBr3/P2QP3/1PP2P2/2KR3R w - - 1 24,d4b6 b5b2,471,102,96,1416,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nAP2sLo1#47,
UMqe3,2k4r/1Nrb1ppp/pp2p3/2b1P3/N4p2/3R2nP/PP4BK/3R4 b - - 3 25,d7a4 d3d8 h8d8 d1d8,498,96,93,505,mate mateIn2 middlegame queensideAttack short,https://lichess.org/rRcMDi6F/black#50,
UPzOm,1k1Rrb1r/1pp2p2/5n2/nP2p1pp/4P3/P1N1BB2/5PPP/3R2K1 b - - 2 20,e8d8 d1d8,486,99,96,1492,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ON4ANlyD/black#40,
UXJUZ,2k2r1r/1pp5/p1n2q2/3p2pp/3Pp3/4P1PN/PPQ2PP1/1KR4R b - - 2 23,c6e7 c2c7,424,96,68,174,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/koufRYjV/black#46,
UZKd0,2r3k1/pp3ppp/4p3/2q1PP2/2rp4/1QN2R1P/PP4P1/1K1R4 w - - 0 27,c3e4 c4c1 d1c1 c5c1,448,101,89,653,mate mateIn2 middlegame queensideAttack short,https://lichess.org/r6ilmLpw#53,
UkHNw,r5k1/4ppbp/p4q2/5N2/6Q1/Pp6/1P3PPP/1K1R4 w - - 1 26,d1d3 f6b2,453,87,100,132,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/qTNc9u3m#51,
UnVTa,1knQ4/p2r1pbp/2p3p1/4q3/5p2/1B5P/PPP5/1K1R4 w - - 0 30,d8d7 e5b2,474,85,74,155,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/Y5jrHZJJ#59,
Up3sw,r4r1k/p1qnNppp/6b1/1p1p2P1/8/1P5P/PBPPQ3/2KR1BR1 w - - 1 17,e7d5 c7c2,467,99,62,174,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4sCN1eqX#33,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
UpXdc,2kr3r/1pp1qpb1/p1bp2pp/3P4/4P3/5N2/PPQN1PPP/1KR4R b - - 0 17,c6d7 c2c7,439,109,95,546,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wXrv3KfW/black#34,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
UqKHX,2k1r3/Qb1p3p/3p4/2BP1p1q/5P2/1B4P1/PPP4P/2KRr3 w - - 0 28,c5d6 h5d1,454,105,89,1035,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6p1DFBm9#55,
Ut8EZ,2kr1b1r/ppp2ppp/5n2/q3nB1b/8/2N1BP2/PPP1N1PP/R2Q1RK1 b - - 1 11,c8b8 d1d8,439,96,84,666,hangingPiece mate mateIn1 oneMove opening queensideAttack,https://lichess.org/O20LKmM4/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
UtZNA,1k1r4/pp3ppp/5n2/3r4/1P5P/P3b2B/2R2N1P/1KR5 b - - 8 24,e3f2 c2c8 d8c8 c1c8,437,95,100,650,mate mateIn2 middlegame queensideAttack short,https://lichess.org/zAINDMbP/black#48,
UzkmJ,rk3r2/pp6/q1p1B1p1/2b1Q2p/7P/8/PpP1RPP1/1R4K1 b - - 2 26,c5d6 e5d6,455,99,84,888,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/srEveff2/black#52,
V1Rfk,1k1r2r1/ppp5/1n2p2p/2N2pp1/q2P4/2P2Q1P/PP3PP1/1K1R3R b - - 1 23,a4b5 f3b7,480,100,97,693,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/j6ZgsEAe/black#46,
VBG2J,6k1/1pB2p1p/1P2r1p1/4P3/b4PP1/r1p4P/2K5/R6R w - - 2 31,c2c1 a3a1,461,103,93,639,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/2d62CU1v#61,
VLBEj,2k3r1/2pq2r1/2nppb2/p3p2p/P3P1p1/1RNPBN2/1QP2PPP/1R4K1 b - - 1 21,g4f3 b3b8 c6b8 b2b8,449,105,96,1269,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lRb3IKMp/black#42,
VQbcV,2r3k1/1bq3pp/4p1r1/p2p4/1p6/P3bPN1/1PPQ2PP/1NKR3R w - - 1 22,d2e3 c7c2,476,98,92,118,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1pstiXpM#43,
VU1gC,2kr3r/pp3pp1/3qpnp1/3p4/PPNP4/2P2QP1/5PBP/R3K2R b KQ - 0 16,d5c4 f3b7,465,89,100,231,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gtc8Y56m/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VXqVF,2kr2nr/npp1ppqp/6p1/5B2/8/5P2/PPPQ1P1P/2KR3R b - - 1 14,g6f5 d2d8,473,100,96,505,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1bRKuflU/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
VmNKP,2k2rr1/2p5/4pp2/pP1q3p/P1nP4/2Q3P1/5P1P/2RR2K1 b - - 1 31,c4b6 c3c7,464,99,97,408,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LH70lHZD/black#62,
VtNrz,2k1r3/ppp5/2nbQ1pp/7q/8/2PP3P/PP3PP1/5RK1 b - - 1 23,c8b8 e6e8 c6d8 e8d8,438,98,100,406,endgame hangingPiece mate mateIn2 queensideAttack short,https://lichess.org/4HckrSom/black#46,
VuHMH,1nk1Q3/1p1r2pp/1Ppb1n2/6B1/3P4/2P2q2/1P3P1P/R3R1K1 b - - 0 22,f6e8 e1e8 d7d8 e8d8,476,104,89,279,mate mateIn2 middlegame queensideAttack short,https://lichess.org/NegLljMF/black#44,
VwFF9,2r2r1k/p1qbp1bp/Qp4p1/4PpN1/5P2/P1N5/1PP3PP/2KR3R w - - 5 19,c3d5 c7c2,400,105,92,968,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JbQwqCtz#37,Dutch_Defense Dutch_Defense_Other_variations
W04vZ,r1r3k1/2qbpp1p/p2p2p1/3P4/1Q1bN3/4BP2/PPP3PP/2KR3R w - - 0 18,e3d4 c7c2,400,102,95,146,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pJV0Yfwq#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
W0yh5,2kr4/1pp2pp1/pb1r1q1p/P2Pp3/2Q5/5N1P/5PP1/2RR2K1 b - - 0 24,b6a7 c4c7,400,98,83,229,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/VfPYHmBX/black#48,
W1TlO,1rb2rk1/p3pp1p/1qpp2p1/8/N3P2P/4P3/PbPQB1P1/2KR3R w - - 0 15,a4b2 b6b2,400,94,100,174,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fuHd2Lp5#29,Sicilian_Defense Sicilian_Defense_Open
W40EZ,r1k1Q1r1/ppp2p1p/8/2p2Pq1/8/8/P4PPP/3RR1K1 b - - 5 22,g8e8 e1e8 g5d8 d1d8,445,105,81,303,endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/OcHhGG0g/black#44,
W60W8,2kr1bnr/1p1bpppp/pqn5/1B1P4/Q2P1B2/8/PP2NPPP/RN2K2R b KQ - 0 10,a6b5 a4a8 c6b8 a8b8,493,91,98,504,mate mateIn2 opening queensideAttack short,https://lichess.org/7fUO3jNC/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
WC3h3,2k2b1r/ppprpp1p/4q1p1/8/1P2P3/P3P3/2Q2P1P/2R1K2R b K - 0 16,d7d6 c2c7,470,101,100,152,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JKRXhbKQ/black#32,Queens_Gambit Queens_Gambit_Other_variations
WG3sI,2kr1b1r/ppp2pp1/q3bn1p/8/4P3/1P3P2/P1QBNP1P/2R1K2R b K - 3 15,f8a3 c2c7,477,91,78,94,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/hk4QXRSg/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
WG9jD,1k1R3r/ppp1n3/4B2p/5p2/5bp1/P1q3P1/2P2P1P/3R2K1 b - - 1 23,h8d8 d1d8 e7c8 d8c8,487,103,87,549,endgame mate mateIn2 queensideAttack short,https://lichess.org/w9qtN0eL/black#46,
WHwmZ,2r5/ppr1kpp1/6p1/4P3/8/4bN1P/PP1R2P1/1K1R4 w - - 3 24,d2d3 c7c1 d1c1 c8c1,432,110,96,544,endgame mate mateIn2 queensideAttack short,https://lichess.org/beiJncmr#47,
WIxqO,2k2r1r/1ppn4/p2pRp1p/3N1P2/8/P3R1P1/1PP5/7K b - - 5 31,h8h7 e6e8 f8e8 e3e8,419,93,100,526,endgame mate mateIn2 queensideAttack short,https://lichess.org/C0IyNSY6/black#62,
WNjFv,Q1b2rk1/p4pp1/1p5p/4B3/5Pq1/4b3/PPP4P/2KR1B1R w - - 1 18,c1b1 g4d1,400,113,94,879,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7T8KDlXH#35,Scotch_Game Scotch_Game_Other_variations
WODwG,1k1r1br1/p1pb1p1p/Bp2pp2/2P5/3Q4/P3BqP1/1P3P1P/R4RK1 b - - 0 16,d7c6 d4d8,402,92,81,543,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/P3ta88Ep/black#32,French_Defense French_Defense_Tarrasch_Variation
WP1kF,2r5/2q3kp/3p2p1/3Qpp1P/p2r4/8/BPPR1PP1/2K1R3 w - - 2 30,d2d4 c7c2,437,117,83,783,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/Fy3Kw6Ft#59,
WPf6O,3rr1k1/pp2bppn/8/2p5/1nP5/2N3Q1/PP3PPP/1K1qN2R w - - 2 21,c3d1 d8d1,432,111,92,634,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/OkH0cBMH#41,
WQOu4,2kr1br1/1ppq2p1/p3p3/P2pB2p/1P1Pp3/2Q1P2P/2P2PP1/R4RK1 b - - 0 16,d7b5 c3c7,414,89,100,380,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/IKhVx50Y/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
WSeUk,r3k2r/pp3pp1/2q1p1b1/3p4/3b1P2/5P2/PPP4P/2KRQ1NR w kq - 0 16,d1d4 c6c2,486,89,76,164,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qsoMu4Fh#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
WVc7q,rn3rk1/pp2ppbp/6p1/4q1P1/8/4B1N1/PPPQ3P/R3KB1R w KQ - 2 15,e1c1 e5b2,425,112,97,382,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/xowJwLH6#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Wa1mA,k1r1qb1r/ppp2p2/8/N2P2n1/4P3/1Q1P2p1/PP3PKP/2R2R2 b - - 1 22,e8d7 b3b7,438,104,93,874,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NYwu3uVy/black#44,
WmR28,r4r2/5pbk/p2ppqp1/1p4R1/4P3/4BP1P/PPP1Q3/1K4R1 w - - 2 21,h3h4 f6b2,488,85,86,512,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wtzgULpX#41,
WpHaz,r7/pp1kbppp/2p5/3pP3/Q7/8/PPP1q1PP/1K1R1R2 w - - 2 19,f1f7 e2d1,493,86,100,225,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/JZ4fQZW0#37,
WtPme,2rk1b1r/2qp2p1/p3pnB1/1p5p/3Q1P2/4B2P/PPP3P1/2KR2R1 w - - 2 18,f4f5 c7c2,468,105,79,662,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/KVZDCTQb#35,Sicilian_Defense Sicilian_Defense_Open
WuBbS,2kr3r/pppqbpp1/5n2/5P1p/6P1/2PP1Q2/PP4B1/R1B2RK1 b - - 0 17,h5g4 f3b7,432,96,94,205,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/SVQaeA3L/black#34,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
WvPMZ,2krr3/1ppq4/p4n2/1B4N1/4b2p/P1Q1P2P/1P3PPR/2R1K3 b - - 0 22,d7b5 c3c7,491,111,93,570,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xZg8Pdjf/black#44,
WvZUk,2kB1bnr/pppb1ppp/3p4/8/2Q1P3/5N2/PqP2PPP/RN2K2R b KQ - 0 11,b2a1 c4c7,481,92,100,251,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ayAX1YVD/black#22,Center_Game Center_Game_Normal_Variation
WyN3A,1k3Q2/ppp3p1/1b2ppq1/4P3/2Nr3p/7P/PP3PP1/R5K1 b - - 7 25,d4d8 f8d8,437,109,95,550,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/NzW7UqOh/black#50,
X4j7Z,1k1r4/pp4p1/2R2p1p/q2r3P/P4B2/6P1/1PQ3P1/1Kn5 b - - 0 27,b8a8 c6c8 d8c8 c2c8,499,92,89,160,mate mateIn2 middlegame queensideAttack short,https://lichess.org/QY2FVzQi/black#54,
X4mLx,2r1k2r/1pqbpp2/p2p2p1/3P2Bp/3b3P/1P3P2/1PPQ2P1/2KR3R w k - 0 17,d2d4 c7c2,456,105,93,604,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kaEQSRAF#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
X8KdV,2r2rk1/5pp1/p2pp2p/8/Pp2b2Q/8/1PqR1PPP/1NKR4 w - - 0 23,d2c2 c8c2,458,92,96,1123,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/lvDEhzXk#45,
X94jJ,k3r3/ppQr1p2/q1N1R1p1/4p3/8/4P3/PP4PP/2R3K1 b - - 0 25,d7c7 e6e8 c7c8 e8c8,432,103,97,367,endgame hangingPiece mate mateIn2 queensideAttack short,https://lichess.org/t28kw4vv/black#50,
XAiaw,r4r2/1p4b1/1q1pQ3/3B2k1/p1P5/P4P2/1P4P1/1K1R3R w - - 3 30,d5e4 b6b2,480,82,89,442,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HvgEZH3u#59,
XAzCN,1k3R1r/pPp5/6p1/8/6n1/2N1PQb1/PPPr2Bq/R4K2 b - - 1 21,h8f8 f3f8 d2d8 f8d8,400,91,100,179,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YPduCEiX/black#42,
XCaYc,2kr1bnr/ppp5/5p2/3Pp1pp/1q2P3/6B1/PPQ1NPPP/1RR3K1 b - - 1 18,h5h4 c2c7,494,99,94,212,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/5eugQjAx/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
XF6rG,2kr3r/ppp4p/3b1p2/5qp1/3R4/2N2P1P/PPPQ1PK1/3R4 b - - 0 19,d6f4 d4d8 h8d8 d2d8,493,86,80,315,mate mateIn2 middlegame queensideAttack short,https://lichess.org/1pcnZejC/black#38,
XH839,2kr3r/ppp2ppp/5q2/1P1pb3/P3p3/1P2P3/1BQ2PPP/2R2RK1 b - - 0 19,e5b2 c2c7,422,107,84,511,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Y1fKWFT1/black#38,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
XIkJE,2r3k1/ppq2ppp/4p3/6N1/2rp3P/3RQ3/PP4P1/1K5R w - - 0 26,e3e4 c4c1 h1c1 c7c1,448,84,84,136,mate mateIn2 middlegame queensideAttack short,https://lichess.org/8c8j3Gyw#51,
XL01B,5k1r/2P1bp2/1Bqp2p1/Q3pb1n/5P1p/7P/1PP1NnP1/2KR1B1R w - - 1 23,b6f2 c6c2,461,105,96,503,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NfpBLGae#45,
XOat0,r7/1b2NkbQ/4p3/p2pq1P1/1p2P3/1P1B1P2/1PP5/1K1R3R w - - 1 29,f3f4 e5b2,474,92,93,617,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qZ1tyo5j#57,
XQKOe,1k5r/1pp1r2p/1p6/1N1R4/2n3p1/Pn6/1B3PPP/3R2K1 b - - 3 27,c4b2 d5d8 h8d8 d1d8,418,88,100,272,mate mateIn2 middlegame queensideAttack short,https://lichess.org/wKekafwn/black#54,
XSvDr,2r2r1k/1bq2p1P/p2pP2B/4b3/4P3/n5Q1/PpP3B1/1K1R3R w - - 1 26,g3a3 c7c2,461,89,70,57,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wt4o3c96#51,
XU4xx,1k1Q2nr/qpp1bppp/p3p3/8/8/2N2B2/PPP2PPP/3R2K1 b - - 7 17,e7d8 d1d8,485,87,100,104,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/N1TUQ5cj/black#34,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
XW4nL,1k1Q1r2/1pp4p/p3p3/4P3/1bq5/4B2P/PPP2P2/2KR4 b - - 4 22,f8d8 d1d8,485,107,82,330,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/sxKcGoXP/black#44,
XWkT7,r1r2bk1/p4ppp/2q5/3pP2P/5B2/n2R1BQ1/PpP3P1/1K5R w - - 6 26,d3a3 c6c2,480,107,88,197,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YmpRIrf7#51,
XXNvv,1rb2rk1/3n1pp1/p2Pp3/1p2q3/6R1/2N2Q2/PPP4P/1K3B1R w - - 2 23,f3h3 e5e1 c3d1 e1d1,400,118,97,1124,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BMJE8A0l#45,
XYYQl,2r2k1r/2q1pp1p/p2p2pP/3P4/1p4P1/1P3P2/1PPQ4/2KR3R w - - 1 21,d2b4 c7c2,453,103,97,1241,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/SPJx0uuG#41,
XdIxw,3r4/p4pp1/2p4p/2k5/1p4PP/1B2nP2/PPP2B2/2KrR3 w - - 5 33,e1d1 d8d1,422,124,92,850,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/HY0HVYxZ#65,
XdhLO,1k3b1r/1ppr1pp1/7p/1N1n4/2nP4/5P2/PP3P1P/R1B1R1K1 b - - 1 17,c7c6 e1e8 d7d8 e8d8,474,86,99,535,mate mateIn2 middlegame queensideAttack short,https://lichess.org/pJL1aWfb/black#34,Italian_Game Italian_Game_Two_Knights_Defense
XiLsQ,2r1k3/2q2p2/p2p1bP1/1p2p3/4P1Q1/1N1BB3/PPr5/2KR4 w - - 0 21,d3c2 c7c2,400,96,100,117,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/AS4EZlI5#41,
XiQoc,2k4r/2p2ppp/p1n1p3/1p1q2P1/2RR4/P4NQP/KP6/3r4 b - - 1 31,c6d4 g3c7,426,98,96,1234,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/OdDhneh6/black#62,
XpQWH,r3k2r/pbp3b1/1p1ppqpp/8/4n3/2NB1N1P/PPPQ1PP1/2KR3R w kq - 0 14,c3e4 f6b2,494,88,100,416,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gezIGj0g#27,Modern_Defense Modern_Defense_Standard_Defense
Xu6qo,1k6/p1p3p1/1p3b1p/4nP2/2b2B2/5B1P/Pq4P1/1N2R1K1 b - - 3 26,e5d3 e1e8 f6d8 e8d8,492,87,100,157,mate mateIn2 middlegame queensideAttack short,https://lichess.org/T5R79vXn/black#52,
XuxaL,2kr1b1r/1pp2p2/p3bn1p/2qpN1p1/3n4/2NPQ1B1/PPP2PPP/2KR1B1R w - - 4 16,c3a4 c5c2,462,89,83,216,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Q182GO3e#31,Russian_Game Russian_Game_Cozio_Attack
Xvu5F,2k4r/ppp2ppp/5n2/3Pq3/4P3/PP1r1P2/2Q3PP/2R1K1R1 b - - 1 18,e5d4 c2c7,464,107,83,166,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/njcijSZH/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
Y0jeb,rn2kb1Q/p1qp1p2/1p5p/6p1/4b3/6P1/PPP3P1/2KR1BNR w q - 0 15,d1e1 c7c2,482,91,76,120,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gCeSiErv#29,Owen_Defense Owen_Defense_Other_variations
Y4tJb,2kr1r2/pppq2pp/8/4p3/3P4/P1Q2PRb/1PP2B2/2KR4 w - - 0 21,d4e5 d7d1,449,104,95,1352,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/b8dUnpc2#41,
Y80oM,2k1r3/1pp1rp2/p1p3b1/2q1P1Pp/5p2/3P3P/PPP1NP2/2KRRQ2 w - - 8 22,d3d4 c5c2,437,96,95,920,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kJxevyqk#43,
Y9mo0,1r6/4kp1R/4p1p1/p3P1P1/5P2/Pp1RP3/1P4P1/1K2r3 w - - 3 40,d3d1 e1d1,400,93,81,210,endgame hangingPiece mate mateIn1 oneMove queensideAttack rookEndgame,https://lichess.org/XR60DgfE#79,
YAYWl,1k1r4/p4Bb1/Q1p3p1/1p3p1p/4pP2/6P1/PPP3P1/1K1q3R w - - 3 29,h1d1 d8d1,425,91,100,107,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/SLRvXaow#57,
YBRYr,5r1k/1RQ2Bp1/7p/p1pN1P2/3bP3/5qP1/PPP4P/1K5R w - - 3 24,h1d1 f3d1,472,98,93,375,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0USg9vOj#47,
YCBiJ,2r1k2r/2q1ppbp/1p1p2p1/6P1/1n2bP1P/pPN3QR/P1PB4/1K1R1B2 w k - 0 19,c3e4 c7c2,474,87,55,109,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yv5H19wW#37,
YFkAL,k2rr3/1p1N3p/p3pbp1/3b1p2/8/8/PPR2BPP/1KR5 b - - 3 31,d8d7 c2c8 e8c8 c1c8,454,101,83,307,mate mateIn2 middlegame queensideAttack short,https://lichess.org/4EX3xx7h/black#62,
