PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
STYnO,r2q1r1k/bppbn1p1/p1np3B/P3pp2/1PB1P3/N1PP1N2/5PPP/R1Q2RK1 b - - 0 14,g7h6 c1h6,467,101,97,677,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VoYN12vz/black#28,Ruy_Lopez Ruy_Lopez_Classical_Variation
STixn,2rq2k1/pb1nrppp/1p1p4/2nP4/8/2N2N1P/PPB2PP1/R2QR1K1 w - - 0 20,c2h7 g8h7 e1e7 d8e7,451,105,71,444,advantage hangingPiece middlegame short,https://lichess.org/QhxzwrvJ#39,
STlMq,r4rk1/pp2p1b1/2p3p1/3pPqB1/4p3/4P3/PPP2PP1/R2QK2R w KQ - 0 16,g5e7 f5f2,486,101,89,387,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/zH4Ivvlg#31,Dutch_Defense Dutch_Defense_Raphael_Variation
STrdZ,r3k2r/ppq2pp1/4pn2/8/1P4p1/2P3b1/P3BP2/RNBQ1RK1 w kq - 0 15,f2g3 c7g3,476,92,86,211,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vKjJnLc4#29,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
STz9u,r4rk1/p4ppp/1pb1p3/2qpP1N1/8/3Q4/PPn2PPP/2R2RK1 b - - 1 17,c6b5 d3h7,441,102,91,379,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bXOkkanl/black#34,French_Defense French_Defense_Advance_Variation
SU4l3,r3kb1r/ppp3p1/2bp2q1/5p1p/2PQPP2/1P5P/PB4P1/RN3RK1 w kq - 0 15,e4f5 g6g2,461,98,96,520,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/viRmOcsO#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
SU57H,r3kb1r/ppp1qppp/5p2/8/3P4/5n2/PPP2PPP/R1BQR1K1 w kq - 0 11,d1f3 e7e1,400,97,76,245,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Z8umfkWQ#21,Scandinavian_Defense Scandinavian_Defense_Other_variations
SUZsA,r2r4/ppp1kp2/2p1bp1p/8/1b2P3/8/PPP1NPPP/1K1R1B1R w - - 4 13,e2f4 d8d1,492,84,100,905,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/v00GswMB#25,Scotch_Game Scotch_Game_Schmidt_Variation
SUm8W,2r2rk1/1b2bppp/p1q1pn2/1pp1n1B1/1P6/P1PP1N2/2B1QPPP/R4RK1 w - - 1 18,f3e5 c6g2,425,101,100,174,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qSRjTr0x#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
SUzgJ,5rk1/p2R3p/4p1p1/2b5/2PnBq2/3P4/P5PP/R3Q2K w - - 4 28,e1f1 f4f1 a1f1 f8f1,488,107,82,504,backRankMate mate mateIn2 middlegame short,https://lichess.org/tiMXRI9L#55,
SVA0u,r1bq2k1/p1p3pp/2p5/3p4/P1PPp2n/B1P1P3/4B1PP/R4QK1 b - - 0 15,d8g5 f1f8,478,87,100,89,mate mateIn1 middlegame oneMove,https://lichess.org/GQ1kRwGw/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
SVGo3,1qk1rb1r/1p4pp/p4p2/B1pPpb2/P2P4/2P2N2/4Q1PP/R4RK1 b - - 0 18,e5d4 e2e8,456,94,100,542,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/6si95r2Y/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
SVqLg,2rq1rk1/pp4pp/5p2/3n4/3R4/P3P3/4QPPP/RN4K1 w - - 1 18,e2a2 c8c1 d4d1 c1d1,460,90,96,241,backRankMate mate mateIn2 middlegame short,https://lichess.org/orcO79KT#35,Polish_Opening Polish_Opening_Other_variations
SVuN5,Q1b2rk1/p1p3pp/4p3/5p2/3P2q1/bPB5/P1P4P/1K3B1R w - - 1 18,a8a7 g4d1,415,91,100,163,mate mateIn1 middlegame oneMove,https://lichess.org/H919UDvl#35,French_Defense French_Defense_Horwitz_Attack
SWNiv,r3r1k1/1b3p2/p5pB/1pN5/6Q1/3P4/1bB2PPP/1q4K1 w - - 0 26,c2b1 e8e1,420,107,48,201,mate mateIn1 middlegame oneMove,https://lichess.org/LNQyc6kT#51,
SWOel,5Qk1/pp3ppp/8/1B3n2/4R1bq/N1P5/PP1r2PP/R5K1 b - - 0 20,g8f8 e4e8,453,98,100,593,mate mateIn1 middlegame oneMove,https://lichess.org/Jyw8w2eL/black#40,
SWVhk,r2qkb1r/3np1p1/p1b1p2p/1p5Q/8/1BN5/PPP3PP/R1B1K2R b KQkq - 1 16,g7g6 h5g6,486,157,100,13,mate mateIn1 middlegame oneMove,https://lichess.org/YWphvP3P/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
SWZMU,rn3k1r/ppq5/2p2pB1/2b3p1/6b1/1QP2N2/P2N2PP/4RR1K w - - 6 19,f3g5 c7h2,433,104,85,800,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/PBvEN9GJ#37,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
SWc3U,1q4k1/rp1B1ppp/p7/2b5/8/P1N3P1/1P3P1P/2R1R1K1 b - - 0 23,g7g6 e1e8 b8e8 d7e8,457,96,81,271,crushing fork middlegame short,https://lichess.org/ElqFVZs3/black#46,
SWhAu,4r1k1/p1q1bpp1/2pn1B1p/4Q3/1p6/3B3P/PPP2PP1/1N2R1K1 b - - 0 23,e7f6 e5e8 d6e8 e1e8,400,103,96,602,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Pajzx486/black#46,
SWj2d,r3r1k1/ppp1bppp/2bp1n2/6q1/2P5/1PNBP2P/PB3PP1/R2Q1RK1 w - - 3 14,d1e2 g5g2,460,108,96,325,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DHo28ba8#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
SWqh1,1k3bnr/p1p3pp/B1p2p1n/4p3/8/4N1B1/PPP2PPP/2KR4 b - - 1 20,f8c5 d1d8,417,110,75,331,master mate mateIn1 middlegame oneMove,https://lichess.org/7hVVfSQ4/black#40,
SWtMU,1B3rk1/2Q3p1/1P3q2/3b4/8/6P1/5r1P/1R3RK1 w - - 0 38,f1f2 f6f2,480,107,95,465,mate mateIn1 middlegame oneMove,https://lichess.org/uPUSqbb2#75,
SWxP5,4rnk1/1p2qpp1/2p4p/p4P2/P2b1P1P/1N4P1/1P4B1/3QR1K1 w - - 1 28,b3d4 e7e1 d1e1 e8e1,457,103,83,174,crushing kingsideAttack middlegame short,https://lichess.org/92HPMkIh#55,
SWxdP,r2q2kr/pp5p/2p4Q/2b1pn2/8/2P5/PP4PP/RN3R1K w - - 0 20,f1f5 d8d1 f5f1 d1f1,400,101,100,190,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WJrFZr4I#39,
SWzaD,2r2rk1/p3bpp1/1p2p2p/4P3/4Q3/2qBP3/P4PPP/3R2K1 b - - 5 19,f8d8 e4h7 g8f8 h7h8,496,97,93,1538,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/SN5gAEWQ/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
SX3Ot,r3r1k1/pp1n1pp1/2p2p1p/8/1P1PRq2/P1NQ4/2P2P1P/5RK1 b - - 0 18,f4f5 e4e8 a8e8 d3f5,400,93,100,209,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/zPqzX6Lu/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
SXDJc,r1bq1rk1/b1p2ppp/p2p4/1p1PP1N1/3n2n1/1B1Q4/PP3PPP/RNB2RK1 b - - 0 13,g4e5 d3h7,475,97,90,341,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qo1rfAYZ/black#26,Italian_Game Italian_Game_Giuoco_Piano
SXhbV,r4r1k/ppp3pp/2qp4/3N1b2/3Q4/5P2/PPP3PP/2KR3R w - - 1 16,d5e7 c6c2,466,95,85,348,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4kp3UuCK#31,Scotch_Game Scotch_Game_Classical_Variation
SXvg4,4kb1r/4npp1/2p1p3/3pN3/3P2pP/2B5/r2N1P2/1R4K1 b k - 0 20,h8h4 b1b8 e7c8 b8c8,422,99,92,1127,advantage middlegame short,https://lichess.org/T6bbRqGy/black#40,
SY4On,r2q1rk1/1pp2p1p/p5p1/3pP1N1/3P4/P6Q/1P3PPP/R4bK1 b - - 1 19,f1b5 h3h7,450,92,100,169,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rTCzVVGH/black#38,
SYJjf,3rk2r/2p1ppbp/p1N1qnp1/6B1/8/2N5/PPP1QPPP/R3R1K1 b k - 0 15,e6c6 e2e7,411,84,100,172,mate mateIn1 middlegame oneMove,https://lichess.org/ImRR8hza/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
SYWHU,r2q2k1/pp3ppp/2n1b3/8/4Q3/2P2N2/P4PPP/R1B3K1 w - - 1 16,f3g5 d8d1 e4e1 d1e1,400,106,92,1187,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dRGN5sjw#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
SYaRS,r4rk1/ppp1qppp/2n1p3/3n2N1/3P4/2PQ1N2/PP3PPP/R4RK1 b - - 1 13,h7h6 d3h7,459,94,96,967,mate mateIn1 middlegame oneMove,https://lichess.org/SWYAzd6t/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
SYen6,2k1r2r/pbp4q/1pnp2p1/5pP1/PP3P2/3P1N2/2QB2P1/2R2BK1 b - - 4 21,c6e7 c2c7,466,101,92,567,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gxdkOtKe/black#42,
SYlVK,3r2r1/1p3p1k/p1ppb2p/4P3/8/2N5/PqBQ1BPP/6K1 b - - 0 28,h7h8 d2h6,494,80,65,89,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ANpudBx7/black#56,
SYlr5,4r1k1/1p1R2b1/p3pq1p/4N1p1/4Q3/1P2N3/P5PP/7K w - - 2 30,e3g4 f6f1,400,97,100,186,master mate mateIn1 middlegame oneMove,https://lichess.org/1RCiDe2R#59,
SZ2y1,5r1k/2b3p1/1p5p/p1p1P3/P2p4/1P1Q2Pq/4R2P/2B1RrK1 w - - 2 43,e1f1 h3f1,441,103,85,517,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Yx7C5Flw#85,
SZCVu,1r3rk1/p1b2ppp/2pq1n2/3b4/1P1Np3/P3P3/1B2BPPP/R2Q1RK1 w - - 2 18,d4f5 d6h2,438,112,84,527,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0YRG4Vtk#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
SZJiS,r4rk1/pbp2pp1/2q3p1/1p6/8/2NP4/PPPQ1PPP/R3R1K1 w - - 2 15,d2f4 c6g2,437,102,94,153,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tJjU8gJr#29,Italian_Game Italian_Game_Two_Knights_Defense
SZRT3,rnbq1rk1/2p2pp1/pp1pp2p/8/2PP4/3Q1N2/PPB2PPP/R3K2R b KQ - 1 12,c8b7 d3h7,403,92,100,186,mate mateIn1 middlegame oneMove,https://lichess.org/39oya1X5/black#24,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
SZTEt,3q3k/pr4pp/1p1p2n1/n1pPp3/Q1P1Pp2/P1P2P1P/3BBP1K/6R1 b - - 1 26,d8h4 a4e8 g6f8 e8f8,476,96,93,833,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LFFJPYj5/black#52,
SZlRm,3rk2r/pQp2pbp/3qp1pn/8/8/Nn2B3/PPP2PPP/2KR2NR w k - 4 13,a2b3 d6d1,400,90,100,263,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1UqLyxsC#25,Modern_Defense Modern_Defense_Other_variations
SZoM1,r1bQ2k1/1p3ppp/p1n5/2B5/4PP2/2q3P1/P1P3BP/R2R2K1 b - - 0 17,c6d8 d1d8,428,93,100,230,middlegame,https://lichess.org/9KmAazgE/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
SZyvl,3r1r1k/p1p4p/1p2p1q1/4Pp1R/3Pbp2/1P6/P3B1PP/3R1QK1 w - - 7 26,f1f4 g6g2,448,107,86,418,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/9dqou5nT#51,
Sa25z,r3r1k1/p1q1bppp/2p5/3p2B1/3P2n1/2N5/PPQ2PPP/R4RK1 w - - 4 16,c3d5 c7h2,499,92,100,262,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9WGo80Gw#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
SaO0X,3r1rk1/np2bpp1/6p1/5bN1/8/2P5/PP3PPP/R1B1R1K1 w - - 0 19,e1e7 d8d1 e7e1 d1e1,436,106,92,177,backRankMate mate mateIn2 middlegame short,https://lichess.org/dZkYye8x#37,
SadBw,r2q1rk1/1b2bppp/1nn1p3/p3P3/P2P1B2/2PQ1N2/1PB2PPP/2R2RK1 b - - 4 17,b6d5 d3h7,410,90,100,198,middlegame,https://lichess.org/phsGQEcG/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
SahQT,rn2rR1k/pp4pp/1b1Q4/8/3P4/6P1/PPP1b2P/R1B3K1 b - - 1 18,e8f8 d6f8,400,113,57,227,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TkUfSwVV/black#36,Russian_Game Russian_Game_Damiano_Variation
SarLn,rnb1k2r/1p2pp1p/1B4p1/8/2P5/2P5/P4PPP/3RKB1R b Kkq - 0 13,a8a2 d1d8,484,90,100,71,mate mateIn1 middlegame oneMove,https://lichess.org/7WFzDkdd/black#26,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
SbE3e,rn1q1rBk/pbp2pp1/1p2pb1p/6N1/7P/PP2P3/2Q2P1R/RN2K3 b Q - 3 15,f6g5 c2h7,488,110,93,671,master mate mateIn1 middlegame oneMove,https://lichess.org/8J7V0FIO/black#30,English_Opening English_Opening_Agincourt_Defense
SbNfk,r4r1k/2R3pp/4P1p1/1q1N4/pP1Q1PPb/P6P/7K/5R2 b - - 0 29,b5f1 d4g7,404,94,100,281,mate mateIn1 middlegame oneMove,https://lichess.org/m0N2K95g/black#58,
SbYlt,2r2rk1/3bbpp1/pq2p2p/1p1pP3/2nP4/P2QPN1P/NPB3P1/2R2R1K b - - 7 21,c4b2 d3h7,415,103,92,728,mate mateIn1 middlegame oneMove,https://lichess.org/o6irZAZV/black#42,
Sbsjc,6k1/ppp1rppp/1n4b1/n7/4PB2/2P2PP1/P3N1BP/3R2K1 b - - 0 19,a5c4 d1d8 e7e8 d8e8,421,115,97,773,backRankMate mate mateIn2 middlegame short,https://lichess.org/n12TX7tq/black#38,English_Opening English_Opening_Kings_English_Variation
SbueX,rnb2rk1/pp2qppp/2p1p3/8/3PQ3/3B4/PPP2PPP/2KR2NR b - - 1 10,b8d7 e4h7,438,114,85,242,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eApDh5tF/black#20,French_Defense French_Defense_Rubinstein_Variation
Sbyp3,4rQ1k/pp4p1/1bp3P1/4r3/4N2q/8/PP5P/4RR1K b - - 2 26,e8f8 f1f8,420,105,79,363,mate mateIn1 middlegame oneMove,https://lichess.org/rhenj1mo/black#52,
Sbzcu,1br1r1k1/p5pp/2pqpp2/3p4/3N4/2P1P3/PP3PPP/R2Q1RK1 w - - 4 17,d1a4 d6h2,468,84,100,145,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zQEUawNq#33,Indian_Defense Indian_Defense_Spielmann-Indian
ScERj,r2q1rk1/p2nbppp/1p2p3/2pbP3/1P1P4/P2Q1N1P/1BB2PP1/2R2RK1 b - - 1 17,c5b4 d3h7,438,99,100,213,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Pb3qD3cv/black#34,English_Opening English_Opening_Anglo-Indian_Defense
ScKWn,r4rk1/6pp/ppnNp1p1/2P5/3R4/P6Q/1P4PP/1R3q1K w - - 2 24,b1f1 f8f1,495,95,82,119,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/4mq41Lko#47,
ScRyb,r1b1r1k1/ppp2ppp/8/2b5/3p1q2/1B4Q1/PPP3PP/RN5K w - - 0 16,g3f4 e8e1 f4f1 e1f1,400,90,100,771,backRankMate mate mateIn2 middlegame short,https://lichess.org/piw9dpIi#31,Italian_Game Italian_Game_Two_Knights_Defense
ScSnE,k4r2/1p5p/p5p1/1p2Q3/4Pr2/P2B4/1PP2qPP/R2R3K w - - 1 27,d1f1 f2f1 d3f1 f4f1 a1f1 f8f1,445,106,92,490,backRankMate long mate mateIn3 middlegame,https://lichess.org/DfIIvu3c#53,
Schj4,1r2k2r/1BB1nppp/p3b3/8/2p5/P7/2P2PPP/2KR3R b k - 2 18,b8b7 d1d8,497,94,82,166,mate mateIn1 middlegame oneMove,https://lichess.org/XpSgOhYb/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
ScpgD,r1b2knr/pp3ppp/6N1/1B1p4/5q2/8/PpP1QPPP/3RK2R b K - 2 13,h7g6 e2e8,455,95,99,1041,mate mateIn1 middlegame oneMove,https://lichess.org/Nv8Tcqkm/black#26,French_Defense French_Defense_Two_Knights_Variation
ScryW,3q1r1k/6pp/3p4/p3n2Q/P3B3/2r1N2P/5PP1/5R1K b - - 0 26,c3e3 h5h7,486,96,96,1400,master mate mateIn1 middlegame oneMove,https://lichess.org/7n1CjlXv/black#52,
ScryZ,3rr1k1/5p1p/p1p1nBp1/1p6/6q1/4Q3/2P2PB1/1R2R1K1 b - - 0 27,e6f4 e3e8 d8e8 e1e8,467,100,94,697,mate mateIn2 middlegame short,https://lichess.org/1AnmsC65/black#54,
SdEb0,r5k1/6pp/2p2rb1/p1PpRpn1/Pp1P4/1N1B1PqP/1PQ3P1/3KR3 b - - 10 29,g5f7 e5e8 a8e8 e1e8,430,89,100,144,backRankMate mate mateIn2 middlegame short,https://lichess.org/BMVN6Kwl/black#58,
SdhYX,4r1k1/pb2rppp/1p3n2/5B2/2Pq4/8/P1Q2PPP/2RR2K1 w - - 0 23,d1d4 e7e1 c1e1 e8e1,417,113,85,972,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ISjGLqT6#45,
Sdpg2,2rq1rk1/pp3pp1/2n2b1p/3p4/3P4/P1NQ1P2/1P3P1P/1BKR3R b - - 2 18,c6d4 d3h7,461,101,97,975,mate mateIn1 middlegame oneMove,https://lichess.org/ikY4XlhE/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
SdxuF,r2r2k1/pp1q1p1p/6p1/2p5/4R2Q/8/PPB1nPPP/3R2K1 w - - 2 22,e4e2 d7d1 c2d1 d8d1 e2e1 d1e1,412,107,89,1100,backRankMate long mate mateIn3 middlegame,https://lichess.org/o2qeWI0M#43,
SeGMS,r3r1k1/pQ3pp1/2p4p/3p4/3n4/4qP2/PP2N1PP/1R2R2K w - - 0 25,e2d4 e3e1 b1e1 e8e1,493,90,98,1739,backRankMate mate mateIn2 middlegame short,https://lichess.org/763RIqyR#49,
SeN8W,3b1r2/5rk1/p2q3p/1p1Pp1p1/2p5/P1P5/1PB3PP/3RQR1K w - - 2 33,e1e4 f7f1 d1f1 f8f1,496,102,83,660,backRankMate mate mateIn2 middlegame short,https://lichess.org/CkiJYfhL#65,
SeSxI,r1r3k1/1b3pbp/p1q1pnp1/8/3p4/1P1BN2P/P1PBQPP1/1R3RK1 w - - 0 19,e3c4 c6g2,400,102,90,231,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XuV76Rxf#37,
SeXT2,Q4n1k/R1b3p1/3q1p1p/4p3/4P3/2P1BN2/1P3PPP/6K1 w - - 2 27,a8b7 d6d1 f3e1 d1e1,400,109,100,257,mate mateIn2 middlegame short,https://lichess.org/20Hmo4TR#53,
SeyeV,4r1k1/1q6/p1b1r2p/1pp2pp1/4P3/1PPQ1P1P/P2N2P1/3RR1K1 w - - 0 24,e4f5 e6e1 d1e1 e8e1,411,105,91,593,crushing kingsideAttack middlegame short,https://lichess.org/hzrQ5Ivo#47,
SfCBZ,r4Q1k/pp4pp/2np4/1B1p4/P2P1Rbq/4r3/1PPN2P1/RN4K1 b - - 1 17,a8f8 f4f8,423,109,83,141,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/ZwI5dJ5D/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Sff7y,5r2/2p3kp/3p1qb1/4p3/4N3/pP4R1/P7/K4rRQ w - - 6 32,g1f1 f6f1 h1f1 f8f1,400,99,100,313,mate mateIn2 middlegame short,https://lichess.org/V09PXAnp#63,
SfzB6,r1b1r1k1/1p3ppp/2p2q2/p1n1p3/3P4/2P2NP1/PP2QPBP/R4RK1 b - - 0 16,e5d4 e2e8,400,102,78,304,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jMiHzdU9/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
SgB11,r1b1k1nr/pp3ppp/2N5/8/Q4q2/2P5/P3PPPP/3RKB1R b Kkq - 0 12,f4a4 d1d8,435,96,100,285,mate mateIn1 middlegame oneMove,https://lichess.org/L7Y3Ksex/black#24,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
SguNr,rr4k1/3bpp1p/B2p2pB/Q2Pn3/1p5P/1Nq2P2/P1P3P1/2R3K1 b - - 2 21,d7c8 a5d8,421,95,97,908,mate mateIn1 middlegame oneMove,https://lichess.org/4fiND56e/black#42,
SgujC,4R1k1/5ppb/p1Q5/P1B1r2p/1Pq2n2/2P3NP/5PP1/6K1 b - - 0 30,e5e8 c6e8,454,90,57,83,mate mateIn1 middlegame oneMove,https://lichess.org/GCJuwWe6/black#60,
Sh2sH,r3r3/ppb4k/2nq4/3n2Q1/3Pp1p1/2P4P/PP2BPP1/R3NRK1 w - - 0 22,e2g4 d6h2,474,88,100,182,master mate mateIn1 middlegame oneMove,https://lichess.org/D8sAoymg#43,
Shgx4,r4rk1/1p2q1pp/p2p1p2/2p5/5B2/2PP1n2/PP2QPPP/RN4K1 w - - 0 15,e2f3 e7e1,400,91,100,49,mate mateIn1 middlegame oneMove,https://lichess.org/oIgXgMft#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
SiUqt,r4r1k/p2b2pp/1qp5/4Qp2/3B4/P4P2/3R2PP/5RK1 b - - 3 21,b6b3 e5g7,465,87,96,647,mate mateIn1 middlegame oneMove,https://lichess.org/S6ETf6Eu/black#42,
Sith8,1r1qk2r/1p2bppp/p3pn2/2p1P3/2P5/3PBQ2/PP1N2PP/R4RK1 b k - 0 14,f6d7 f3f7,482,106,89,679,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/4ctAL9lK/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
SjIpA,7r/pppb2k1/3p2p1/3P4/2P2p1q/3BbN2/PPQ3P1/5R1K w - - 0 28,f3h4 h8h4,476,87,67,129,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jpQp1Ixa#55,
SjdG0,r2qr3/pp4bk/1n1pBnpR/2p5/4P3/2NP4/PPPQ2PP/R1B3K1 b - - 0 16,g7h6 d2h6,471,89,100,336,mate mateIn1 middlegame oneMove,https://lichess.org/r73OyQHh/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Sjjdx,r2q1rk1/pb2bpp1/1p5p/2pp4/8/P3PN2/1PQ2PPP/1BR2RK1 b - - 1 17,d8c7 c2h7,451,95,100,441,mate mateIn1 middlegame oneMove,https://lichess.org/8zFCwQQ1/black#34,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
SjpNz,rn3rk1/2q1nppp/1p2p3/1QppP3/3P4/B1P2N2/2P2PPP/R4RK1 b - - 0 14,f8e8 b5e8,438,97,87,316,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ft6gRRjZ/black#28,French_Defense French_Defense_Winawer_Variation
Sk8BO,6k1/pppb1qBQ/4rPp1/3p4/8/5R2/P1Pn2P1/5BK1 b - - 0 31,g8h7 f3h3 h7g8 h3h8,447,105,89,188,master mate mateIn2 middlegame short,https://lichess.org/9OXP1alC/black#62,
SkAHN,r1b3k1/ppp2ppp/2nq1b2/n2P4/4R3/P4N2/R2B1PPP/1N1Q2K1 b - - 0 18,d6d5 e4e8,437,114,78,231,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/ytDiMFu6/black#36,Italian_Game Italian_Game_Evans_Gambit
SkNWC,2b4q/2knbp2/pp1p1n2/2pPp3/P1P1P2r/1PNN1BR1/4Q2P/6RK w - - 8 26,d3f2 h4h2,451,90,82,425,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/zRrQRRi9#51,
SkRZI,r5k1/3b1Qpp/7q/p1p5/PpNb4/1P1P4/6PP/5R1K b - - 0 26,g8h8 f7f8 a8f8 f1f8,463,96,99,818,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gFUpHVHt/black#52,
SkVdv,r4rk1/p4pp1/1p1ppn2/6q1/3PP3/2P4Q/PP4P1/1K1R3R b - - 3 22,g5g6 h3h8,453,100,77,273,mate mateIn1 middlegame oneMove,https://lichess.org/uxibWV7R/black#44,
Skaur,r4rk1/pbq2pp1/1p1bpn1B/2p5/2P4P/PBQ3PN/1P3P2/R3R1K1 b - - 1 21,f6g4 c3g7,464,82,98,480,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/ydzLkHDK/black#42,
Skry1,r4Q1k/p1p3pp/2p3r1/7q/3P2n1/2N5/PPP4P/R1B2RK1 b - - 2 22,a8f8 f1f8,430,96,73,75,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/HgbkUMdO/black#44,
Skxnf,r1b2k1r/ppp2pp1/3p2q1/1Q1P2Bp/2Bb3P/8/PP3PP1/R3R1K1 b - - 1 15,g6f5 b5e8,455,84,100,137,mate mateIn1 middlegame oneMove,https://lichess.org/jHIbHYq9/black#30,Scotch_Game Scotch_Game_Goring_Gambit
SlKJJ,2k4r/ppp3p1/4p3/2br1P1p/8/P6Q/1Pn2nPP/1RB2R1K w - - 3 23,f1f2 d5d1 f2f1 d1f1,482,90,90,84,backRankMate mate mateIn2 middlegame short,https://lichess.org/eimtF9nJ#45,
SlOOt,r2q1rk1/ppp1ppbp/3p2p1/5n2/8/2P1P2Q/PP1P1PP1/RNB1K2R b KQ - 2 13,e7e5 h3h7,412,101,95,339,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LOgtBlLK/black#26,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Sldya,r4rk1/pp1n1pp1/2pb3p/8/3P3q/3BBP2/PP1Q1P1P/R4RK1 w - - 1 15,g1h1 h4h2,452,97,94,314,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LPTDj5MM#29,French_Defense French_Defense_Exchange_Variation
Slkxe,rn2kb1r/pp2pp1p/2p3p1/3q2B1/7P/3P1P2/PPP1QP2/R3KB1R b KQkq - 1 12,f8g7 e2e7,492,99,97,815,mate mateIn1 middlegame oneMove,https://lichess.org/wGSG4m9J/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
