PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WV4CA,b3r1k1/2p1q1p1/p1p4p/8/1Q1p4/2P3R1/P4PPP/R5K1 w - - 0 26,b4d4 e7e1 a1e1 e8e1,423,86,100,123,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/BTbFCYfQ#51,
WZQVq,3r4/3rpk2/p5p1/1p5p/3NRP2/2N3P1/PPP1R3/1K6 w - - 9 39,d4e6 d7d1 c3d1 d8d1,400,106,89,330,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/E1LXT7Yd#77,
Wgx6d,4r1k1/pp3ppp/2p5/3pqb2/3Q4/P1P2B2/1P3PPP/R5K1 w - - 0 23,d4a7 e5e1 a1e1 e8e1,400,107,76,189,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/EDPrvpAQ#45,
Wi88b,4r1k1/p1p3b1/2p1q3/6pp/2P2p2/1P5P/P1Q2PPB/3r1RK1 w - - 0 24,f1d1 e6e1 d1e1 e8e1,441,101,93,215,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/RcubMdB6#47,
WiXDR,5rk1/p4ppp/1p5n/5q2/5B2/4Q2P/P4PP1/4R1K1 b - - 1 23,f8c8 e3e8 c8e8 e1e8,429,87,100,249,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/mAt9zW1g/black#46,
Woi3d,4r2k/6pp/5p2/3Qb3/P7/1P2qP2/7P/1K1R4 b - - 0 36,e8b8 d5d8 b8d8 d1d8,417,110,95,1980,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/QIxFNWDj/black#72,
Wp00E,2q1r1k1/p4ppp/1p3b2/3Q4/3P4/P3B3/1P3PPP/2r2RK1 w - - 0 23,f1c1 c8c1 e3c1 e8e1,488,88,81,439,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/glg2vcHK#45,
Wto5U,2b4k/6bp/p5p1/2ppp3/4B1Pq/2P1nR1P/P2r3B/5QK1 b - - 1 30,d5e4 f3f8 g7f8 f1f8,472,105,89,1116,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/j2PQcRVC/black#60,
X0RZr,r6k/1p4p1/2pp3p/6q1/p1P1B1b1/P2P4/1P3QP1/5RK1 b - - 1 32,a8e8 f2f8 e8f8 f1f8,469,84,100,238,endgame mate mateIn2 sacrifice short,https://lichess.org/6HWEDnnq/black#64,
X2LVB,3rr2k/p3q2p/1p4p1/2b5/2Pp1pQ1/7R/P1B2PPP/3R3K w - - 7 41,c2g6 e7e1 d1e1 e8e1,471,87,100,147,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wLGWv5mr#81,
X2cSh,r5k1/5pp1/3p1n2/3P2N1/1bpP1P1P/1p2R3/1P2R1K1/1r6 b - - 0 34,a8a1 e3e8 f6e8 e2e8,400,112,77,229,mate mateIn2 middlegame sacrifice short,https://lichess.org/6VeBZn14/black#68,
X2kBF,1r5k/6pp/p5b1/2pPP3/2P5/1P6/Pq3QPP/5RK1 b - - 3 29,b2e5 f2f8 b8f8 f1f8,400,112,89,869,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/VbKMkwaJ/black#58,
X3QmU,5k2/4q2n/p3Pb2/1p2p3/1P1pP3/P1pP3R/2P3KQ/8 b - - 8 51,h7g5 h3h8 f6h8 h2h8,424,91,100,633,endgame mate mateIn2 sacrifice short,https://lichess.org/imQKwcPn/black#102,
X3s7b,r5k1/1pq1nppp/p2p4/3B4/2P5/4Q1P1/PP3P1P/4R1K1 b - - 2 20,e7d5 e3e8 a8e8 e1e8,440,95,97,265,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/xgzE9zgd/black#40,
X7jZV,2r3k1/1p2b2p/p3q1pB/3p4/3P4/2QB1R1P/8/5RK1 b - - 0 29,c8c3 f3f8 e7f8 f1f8,485,113,86,602,master mate mateIn2 middlegame sacrifice short,https://lichess.org/yUIc5BOP/black#58,
X8OvG,r3r1k1/pQ3pp1/4q1p1/2p5/3P4/2P2R2/P4PPP/R5K1 w - - 2 24,d4d5 e6e1 a1e1 e8e1,468,87,100,308,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CL4FNSCw#47,
XAV5W,n6r/P2k4/2pr3p/3q1pp1/4p3/2R1P2N/2Q2PPP/2R3K1 w - - 0 33,c2b2 d5d1 c1d1 d6d1,452,109,100,78,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4RuyQtYg#65,
XHsnA,r5k1/1pp3pp/p3Q3/8/5P1P/2P5/1q4P1/4R1K1 b - - 1 27,g8h8 e6e8 a8e8 e1e8,486,109,81,629,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/m9Tw6fv0/black#54,
XLCdR,r6k/2p4p/p1p2P1p/5r2/1p4q1/3PQbPP/PPP2P2/4R1K1 b - - 0 27,g4h3 e3e8 a8e8 e1e8,483,93,100,293,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/aV4rwXgx/black#54,
XOBUv,4r1k1/5pp1/p2p3p/1p1Q2b1/4rB2/5N2/PPq2PPP/2R3K1 w - - 0 26,c1c2 e4e1 f3e1 e8e1,473,97,97,779,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GUoDMONm#51,
XTgU1,4r2k/p5pp/1p1rP3/3PR3/1P6/P4QqP/6P1/5R1K b - - 2 33,g3e5 f3f8 e8f8 f1f8,480,106,64,169,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/REsYt4rC/black#66,
Xd8Gn,5rk1/5qpb/BN2p2p/1P1pP3/8/3Q4/3r2PP/2R4K w - - 0 42,d3d2 f7f1 c1f1 f8f1,487,105,91,990,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/8diDStiB#83,
XgCpY,2rr2k1/p2q2p1/1p2pn2/2P2p1Q/2R5/P3P3/1P3PPP/1BR3K1 w - - 1 26,h5g6 d7d1 c1d1 d8d1,424,98,95,380,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1fr6E9Cf#51,
XlIZ6,3r2kr/ppp2ppp/2n5/3q2N1/8/4Q3/PP3PPP/R3R1K1 b - - 7 19,h7h6 e3e8 d8e8 e1e8,400,90,100,180,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UtDuuoWS/black#38,
Xm5kS,r1k1r3/p3q1pp/1pPR4/2P4n/8/1Q5P/P1P2PPB/R5K1 w - - 1 27,b3d5 e7e1 a1e1 e8e1,421,90,83,173,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/pNwQsbbY#53,
XmrAO,5r1R/ppp5/2np1r2/4p2R/4P3/3Pk3/PPP1N1P1/2K5 w - - 6 26,e2g3 f6f1 g3f1 f8f1,494,98,95,794,endgame mate mateIn2 sacrifice short,https://lichess.org/QoVyOr3t#51,
XpL11,1nrkr3/p1p1q1p1/1p1p3p/1P2P3/8/1P1R1Q2/1B3PPP/3R2K1 w - - 0 23,e5d6 e7e1 d1e1 e8e1,473,113,94,1445,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PAkYuJ1p#45,
Xqb3t,4r1k1/p4pp1/7p/p1bP1q2/4r3/2P3B1/3R2PP/5Q1K w - - 0 31,f1f5 e4e1 g3e1 e8e1 f5f1 e1f1,442,90,98,1598,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XG5CJJdd#61,
XrLcX,r5k1/2p2ppp/2p2bb1/8/3N4/2B1Q1P1/1Pq2P1P/4R1K1 b - - 7 29,c2a4 e3e8 a8e8 e1e8,450,89,79,175,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4fiJNh5K/black#58,
Xweto,3r3k/pp1r3B/n1p5/6P1/5P2/2N1b3/PPP3Q1/2K5 w - - 1 30,c1b1 d7d1 c3d1 d8d1,475,106,94,627,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/L12cpQoW#59,
XywoR,3r4/5k2/ppQqp3/5p2/4pP2/6P1/PPP5/1K5R w - - 5 32,c6c3 d6d1 h1d1 d8d1,449,94,93,112,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/sVDaaOMs#63,
Y4yhW,6k1/ppp2pBp/1r2nPp1/5r2/3P4/P1P4P/1P2R1P1/4R1K1 b - - 0 36,e6g7 e2e8 g7e8 e1e8,441,84,79,250,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/1bMlQCyk/black#72,
YB3SS,3Q1r1k/5ppp/p7/1p6/7P/6P1/PP1R1P1K/2q5 b - - 3 38,f8g8 d8g8 h8g8 d2d8,466,91,86,334,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/feXzE0zS/black#76,
YBItn,6k1/2R2pp1/8/7p/4BPbP/2R1P1K1/1q1r2P1/8 b - - 2 34,b2a1 c7c8 g4c8 c3c8 d2d8 c8d8,473,101,69,166,endgame long mate mateIn3 sacrifice,https://lichess.org/mDhqAxqo/black#68,
YCje9,8/8/8/8/5P2/1kpQ4/1p6/qR3K2 w - - 1 67,f4f5 a1b1 d3b1 c3c2 b1b2 b3b2,483,89,64,131,advancedPawn crushing endgame long sacrifice,https://lichess.org/Q0BNVnZ8#133,
YDPwj,2N1r1k1/p4ppp/8/8/8/Pq6/1P1Q2PP/1K1R4 b - - 0 30,e8c8 d2d8 c8d8 d1d8,457,106,95,253,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/xCYRlvRt/black#60,
YGycD,6k1/p2b2pp/1q6/3pp1N1/3b4/1P2r1P1/P1Q4P/2R4K b - - 4 25,e5e4 c2c8 d7c8 c1c8 b6d8 c8d8,491,101,91,625,long mate mateIn3 middlegame sacrifice,https://lichess.org/pA3Ui61x/black#50,
YHGBe,r4Q2/1pk1r3/p3q3/P1pp1p2/B7/8/5PPP/R5K1 w - - 2 39,f8a8 e6e1 a1e1 e7e1,466,102,93,1167,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/eveNRNtP#77,
YI4l8,4r3/p3qpkp/1ppb1pb1/3p1B2/3P3N/P1P4P/1PQ2PP1/R5K1 w - - 2 21,h4g6 e7e1 a1e1 e8e1,497,93,87,350,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZhWdyPg5#41,
YPvgR,1r1r2k1/2q2ppp/6b1/p2B4/Npp5/8/1P2QPPP/R3R1K1 b - - 0 23,d8d5 e2e8 b8e8 e1e8,428,102,94,449,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Pmdmknz7/black#46,
YQAlN,2r1r2k/2q2Qp1/4p2p/p2bNp2/3P4/6R1/P4PPP/R5K1 w - - 4 30,f7g6 c7c1 a1c1 c8c1,447,101,93,863,mate mateIn2 middlegame sacrifice short,https://lichess.org/HKlDcYuv#59,
YQEFZ,1k6/pp4r1/2bP1p1p/2P2p2/P4PqP/4Q1B1/7K/4R3 b - - 4 40,h6h5 e3e8 c6e8 e1e8,413,100,98,602,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/RxUk00Ma/black#80,
YUzeZ,2rr3k/7p/3q1pp1/8/8/8/PPB2QR1/1K4R1 w - - 5 42,c2g6 d6d1 g1d1 d8d1,497,87,99,1288,mate mateIn2 middlegame sacrifice short,https://lichess.org/YcBccwwl#83,
YXNkP,5rk1/7p/p7/1p2Q2p/5q2/P7/6PP/3R3K w - - 2 37,e5h5 f4f1 d1f1 f8f1,461,108,95,1669,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/E1Kszanp#73,
YZH3O,1r4k1/5ppp/1qp5/2rb2P1/3Np3/1P2QP1P/1K1P4/4R1R1 b - - 2 34,e4f3 e3e8 b8e8 e1e8,429,88,99,1328,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Vn7kNmlO/black#68,
YZdCZ,r5k1/pp3ppp/4r1b1/3Q4/4p3/6RP/P1q2PP1/3R2K1 b - - 4 25,e6f6 d5d8 a8d8 d1d8,498,83,98,412,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nFq9eAaA/black#50,
YbfAF,2r2rk1/1bqppp1p/6p1/p6P/1p4P1/4QPn1/PP1RN1B1/K6R w - - 3 21,e2g3 c7c1 h1c1 c8c1,413,118,92,1801,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DYxU3XMy#41,
YnAK3,5rk1/pp4p1/2pb1q1p/3P4/3p2Q1/3P3P/PPPB2PK/R7 w - - 1 20,h2h1 f6f1 a1f1 f8f1,497,104,94,900,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/CM3Kuq8z#39,
YnJb0,r5k1/1b2bppp/1p6/p1rPQ3/PqB2p2/NP6/2P3PP/R3R2K b - - 0 21,e7f6 e5e8 a8e8 e1e8,454,102,93,406,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/banTSbvS/black#42,
YrRhj,2b2k2/5p1p/2n2Pp1/1r6/1N2P3/pPr5/P1PRBK1P/3R4 b - - 0 32,b5b4 d2d8 c6d8 d1d8,400,97,64,129,mate mateIn2 middlegame sacrifice short,https://lichess.org/v9ulBUYA/black#64,
Z0vlI,4rk2/pp2q1p1/2pb2pp/8/3P4/1B4QP/PP3PP1/R5K1 w - - 4 24,g3g6 e7e1 a1e1 e8e1,477,89,94,805,endgame mate mateIn2 sacrifice short,https://lichess.org/5p7fOCnW#47,
Z2vM3,8/ppp1r1k1/3nr1p1/PPR1P3/3R4/5NPb/5P1P/6K1 w - - 1 43,e5d6 e6e1 f3e1 e7e1,478,110,76,350,endgame master mate mateIn2 sacrifice short,https://lichess.org/1VtOAZDo#85,
ZELQx,3B2rk/p1p3pp/2q5/2p1pQ2/3bP2P/5RPB/7K/8 b - - 0 32,g8d8 f5f8 d8f8 f3f8,477,105,89,1534,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Ttpo844U/black#64,
ZETGQ,r1b1rn1k/pp3ppp/8/2p1qP2/4P2R/3B3Q/PPP5/2K4R b - - 1 28,h7h6 h4h6 g7h6 h3h6,426,94,94,176,crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/lqFzx8qg/black#56,
ZI8Yf,r5k1/pp1q1ppp/n1p2p2/8/8/3P2PB/PPP1QP1P/2K1R3 b - - 3 16,d7c7 e2e8 a8e8 e1e8,400,105,100,232,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CiAO698C/black#32,Scandinavian_Defense Scandinavian_Defense_Other_variations
ZTXbe,r5k1/pp3ppp/2p2q2/3rb3/8/1P2Q2P/P4PP1/1RB1R1K1 b - - 1 20,e5d4 e3e8 a8e8 e1e8,439,94,100,258,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GNiOdBuU/black#40,
ZUyJu,3r2k1/4ppbp/pPq2np1/8/2p5/2NrRQ2/P4PPP/R1B3K1 w - - 0 22,f3c6 d3d1 c3d1 d8d1 e3e1 d1e1,448,93,77,680,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Z6jJH4Ul#43,
ZdLOz,r6k/ppp2Qpp/2n5/4P3/3Pp3/4P3/P2qB1PP/5RK1 b - - 1 19,d2e2 f7f8 a8f8 f1f8,486,97,82,705,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/KoBTiWcI/black#38,
ZfUzv,r5k1/1pp1npp1/1p1p1q1p/8/8/P1PBQ1PP/1P3P1K/4R3 b - - 4 30,e7d5 e3e8 a8e8 e1e8,474,103,97,347,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/BlFUaMqH/black#60,
ZgkK3,r5k1/1b3pp1/p2p3p/2pP1q2/1p1b1P2/1P1B2P1/P1P1Q1KP/4R3 b - - 5 27,f5f6 e2e8 a8e8 e1e8,480,109,72,428,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nkkVSdTZ/black#54,
ZvYcp,2k3r1/ppp2R2/4P2p/3p4/3P4/bNP5/Pr6/5R1K b - - 0 27,g8g2 f7f8 a3f8 f1f8,452,103,95,1172,endgame mate mateIn2 sacrifice short,https://lichess.org/0XYpWXnx/black#54,
a9o9V,1r4k1/5pp1/p2P1n2/4R1N1/n7/2r5/P5BP/3KR3 b - - 0 30,b8b2 e5e8 f6e8 e1e8,432,97,93,405,master mate mateIn2 middlegame sacrifice short,https://lichess.org/u7znVyiZ/black#60,
aAJZV,2r3k1/pp4pp/2q5/3p3Q/3PpP2/8/P4PPP/1R4K1 w - - 7 24,h5e5 c6c1 b1c1 c8c1,410,103,88,580,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/1IKXmK5c#47,
aDKsj,2r5/1k4pp/1pr1p3/4Pp2/3p1P2/8/3B2PP/5Q1K w - - 0 32,f1d3 c6c1 d2c1 c8c1 d3d1 c1d1,422,106,98,789,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ImpdtuLy#63,
aIyWR,r5k1/pp3pp1/2n1bq1p/3p4/2pP1P2/2P2NrP/PPB1Q1P1/R3R1K1 b - - 0 22,e6h3 e2e8 a8e8 e1e8,400,104,92,726,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0oTdFF3P/black#44,
aJHbC,2r2k2/pp3prp/4p3/4R3/2q3P1/5P2/PP1Q4/1K1R4 b - - 3 29,f8g8 d2d8 c8d8 d1d8,488,111,91,804,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/NILUZTyo/black#58,
aM71F,4r1k1/pp2qppp/8/2p5/3p1b2/3P1Q2/PPP2PPP/R5K1 w - - 0 19,f3f4 e7e1 a1e1 e8e1,431,91,77,305,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/vMOp7JjN#37,
aMkqK,3r2k1/pp3pp1/2p2n1p/8/5PP1/2P5/1P2Q3/qBK1R3 b - - 2 29,f6d5 e2e8 d8e8 e1e8,472,99,85,708,endgame mate mateIn2 sacrifice short,https://lichess.org/kvMDM0dU/black#58,
aMn3O,r1q3k1/pp2Qppp/2p5/8/8/5P1b/PP3P2/2R1R1K1 b - - 1 26,c8f5 e7e8 a8e8 e1e8,479,103,83,258,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/77IQfces/black#52,
aOoH2,2r3k1/2q1bppp/2pp4/p4P2/P1P1Q3/6P1/5PBP/4R2K b - - 4 30,e7f6 e4e8 c8e8 e1e8,421,93,100,238,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HvcPSeCU/black#60,
aPnuI,1r4k1/1r3p1p/p5p1/3p1q2/1P1B4/P1PPQP1b/2N4P/4R1K1 b - - 3 35,b8c8 e3e8 c8e8 e1e8,489,84,100,182,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/ljjKsBQh/black#70,
aXUxR,r1b1r1k1/pp1nq2p/3p2pQ/3P2N1/8/1P6/P4PPP/RNb2RK1 w - - 0 19,f1c1 e7e1 c1e1 e8e1,478,98,95,1319,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/h5s9USLs#37,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
aaLMB,4r1k1/1Q3pp1/P1P4p/3p4/8/4q3/6PP/R5K1 w - - 0 37,g1h1 e3e1 a1e1 e8e1,454,110,80,938,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/VqtpWa0G#73,
abam2,6k1/r1b2pp1/p3r3/1p4Np/3R4/7P/PP3PP1/3R2K1 b - - 1 26,e6f6 d4d8 c7d8 d1d8,462,96,94,467,endgame mate mateIn2 sacrifice short,https://lichess.org/FjY8sBHK/black#52,
adAsj,r4k1r/5ppp/p1pQ4/1q6/2p1b3/4B1P1/PP3P1P/R2R2K1 b - - 2 22,f8g8 d6d8 a8d8 d1d8,453,83,60,96,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/H1YTaBx6/black#44,
aeVmv,5n1k/2qp2p1/5p1p/1p1Qp3/4P3/1P2B3/1Pr2PPP/R5K1 w - - 0 22,a1a8 c2c1 e3c1 c7c1 d5d1 c1d1,440,109,84,970,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jAvN2N69#43,
akZYU,3k3r/1pqrbp1p/p1b3p1/3p1p2/3P1PPN/2N1Q3/PPP1R2P/2K1R3 b - - 0 18,e7h4 e3e8 h8e8 e2e8,492,100,82,488,mate mateIn2 middlegame sacrifice short,https://lichess.org/5MSrV20h/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
aqhVp,r5k1/pp3Qpp/2n3r1/3pP1q1/8/B1P4P/P5P1/5RK1 b - - 2 25,g8h8 f7f8 a8f8 f1f8,469,93,96,222,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LongNOGV/black#50,
ars4X,4r1k1/p4pP1/5q1p/2p5/4r3/1P4B1/P5PP/Q6K w - - 0 29,a1f6 e4e1 g3e1 e8e1 f6f1 e1f1,400,117,83,751,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/X0HMz1L6#57,
b5QNb,r5k1/1bp2pp1/p2b1q1p/1p6/3N3r/2P1Q3/PPB2PP1/2R1RK2 b - - 3 23,d6f4 e3e8 a8e8 e1e8,461,98,97,512,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kskHv24l/black#46,
b7vJx,2kr2n1/pp1q1p1Q/6p1/8/5B2/N7/P1P2PPP/b4RK1 w - - 0 18,f1a1 d7d1 a1d1 d8d1,435,100,95,263,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HD6e8OmQ#35,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
bEHP1,r1b1r1k1/p4p2/2p1q2p/3p2p1/3P1RnB/2NR4/PPQ1B1PP/7K w - - 0 20,e2g4 e6e1 h4e1 e8e1 f4f1 e1f1,427,101,96,1500,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/h2d9gv72#39,
bGseY,3r2k1/2p2ppp/2p5/3qbb2/P7/BPN3P1/2P1QP1P/4R1K1 b - - 2 24,e5c3 e2e8 d8e8 e1e8,423,111,91,1073,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/J8FEXBWg/black#48,
bITD0,5rk1/1q3ppp/p3b3/2B1p3/8/5P2/P1PQ2PP/3R3K b - - 1 22,f8c8 d2d8 c8d8 d1d8,431,104,93,1133,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UGoVGmH5/black#44,
bJyVV,2r3k1/pp3Qpp/4p3/3pP3/3P4/3q3P/P5P1/5RK1 b - - 0 21,g8h8 f7f8 c8f8 f1f8,471,85,100,374,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Pq5o4iVM/black#42,
bMWg9,5k2/5p1p/p3pb1B/5p2/2q5/5P2/P2R1KPP/3R4 b - - 3 24,f8g8 d2d8 f6d8 d1d8,477,110,76,235,endgame mate mateIn2 sacrifice short,https://lichess.org/amLDF3j4/black#48,
bNvkY,2R1r1k1/pp3ppp/8/8/4p1P1/1P2Pq1P/P2Q1P2/3R2K1 b - - 0 27,e8c8 d2d8 c8d8 d1d8,449,104,91,359,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/5yWTtKRt/black#54,
bPjtK,2k4r/pppQ1p2/6p1/2q4p/8/1P2PP1P/P5P1/3R2K1 b - - 5 26,c8b8 d7d8 h8d8 d1d8,495,101,86,419,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/6V71KxzL/black#52,
bQ1Yw,2k4r/ppp4p/4Q1p1/8/3p4/8/PPPq1PPP/4R1K1 b - - 0 21,c8b8 e6e8 h8e8 e1e8,417,104,89,732,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/GC3aM1Ty/black#42,
bSnVG,r5k1/1p3pp1/2p1bb1p/P3p3/4B2P/P2R2P1/2P5/3R2K1 b - - 0 24,a8a5 d3d8 f6d8 d1d8,460,93,98,935,endgame mate mateIn2 sacrifice short,https://lichess.org/H2rm8gy0/black#48,
bSo1g,r2r3k/1q4np/p5p1/1p6/4PQ2/2PP4/PP4PP/R4RK1 b - - 3 24,d8d3 f4f8 a8f8 f1f8,447,89,82,214,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/AW2WTWne/black#48,
bTb2H,4r1k1/8/4q2p/3Q4/5p2/5p2/P4PPP/2R3K1 w - - 2 36,d5f3 e6e1 c1e1 e8e1,400,105,79,410,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Z0ixqwnM#71,
bUFqp,3r2k1/pp3ppp/2p2q2/8/5PP1/4Q2P/PPP5/1K2R3 b - - 4 24,b7b6 e3e8 d8e8 e1e8,496,110,97,599,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2i6oJZCE/black#48,
bZUKX,3r3k/6p1/5p1p/1RQ1bP2/P2rP3/7P/2B3P1/7K w - - 1 37,c5c6 d4d1 c2d1 d8d1,432,113,94,889,endgame mate mateIn2 sacrifice short,https://lichess.org/ELN12ksj#73,
bjaq9,3r2k1/pp3ppb/2p4p/4QP2/3q4/P2B3P/1P4P1/4R2K b - - 0 28,d4d3 e5e8 d8e8 e1e8,408,106,92,456,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/C5AnDmXO/black#56,
bl2Ne,r3r1k1/2p1qppp/p5n1/1p6/8/1PPRB1Q1/2P2PPP/R5K1 w - - 1 20,e3d4 e7e1 a1e1 e8e1,482,106,89,455,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SGgPCwmH#39,
bp9Th,r5k1/ppp2ppp/3p4/6q1/2P5/2P1Q2P/PP3PP1/2K1R3 b - - 0 18,g5g2 e3e8 a8e8 e1e8,400,104,91,644,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/3quiUe5E/black#36,Russian_Game Russian_Game_Kaufmann_Attack
bpkFq,4r3/2R2pkp/p1p1q3/3p4/3P1b2/7P/1Q3PP1/1R4K1 w - - 1 30,c7a7 e6e1 b1e1 e8e1,441,102,86,260,endgame mate mateIn2 sacrifice short,https://lichess.org/AK5lEwrj#59,
brRVQ,6k1/2q2pp1/4pb1p/1p6/4B3/1Pr4P/2PR1PP1/3Q2K1 b - - 1 31,c7f4 d2d8 f6d8 d1d8,427,92,86,286,endgame mate mateIn2 sacrifice short,https://lichess.org/EOiYfVaP/black#62,
bs46d,2r4k/3q2p1/p6p/1p6/4BQb1/P5P1/1P5P/5RK1 b - - 3 35,g4h3 f4f8 c8f8 f1f8,449,97,95,530,endgame master mate mateIn2 sacrifice short,https://lichess.org/g3PiYEqW/black#70,
btiaz,4r1k1/2p1q1p1/1p5p/p7/5p2/2Pn1N1P/P3rPPQ/R2R2K1 w - - 4 33,d1d3 e2e1 f3e1 e7e1 a1e1 e8e1,449,112,95,587,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/R57dEAwe#65,
bxYMl,4r3/7k/p3qnp1/2Q4p/2P5/P7/1B3PPP/3r1RK1 w - - 0 32,f1d1 e6e1 d1e1 e8e1,485,104,91,305,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/3BOI2qvn#63,
bylt7,2Q4k/pb4pp/1q1b4/8/8/2N3PP/PPP2R1K/5R2 b - - 0 24,b7c8 f2f8 d6f8 f1f8,407,90,100,145,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HbTHynPt/black#48,
bzaRv,3r2k1/p4p1p/1p1r4/4p3/8/1B2B3/P4PPP/2R3K1 w - - 0 28,c1c7 d6d1 b3d1 d8d1,424,101,89,934,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gtfJGSls#55,
c2jbd,2k5/ppp4p/2b5/2N1R3/1P6/3r1rP1/4R2P/4K3 b - - 7 38,d3a3 e5e8 c6e8 e2e8,465,106,92,412,endgame mate mateIn2 sacrifice short,https://lichess.org/tD0R66eR/black#76,
