PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vudfo,6k1/6pp/1p2P3/p7/q2p4/2n3P1/P3R2P/K1R5 b - - 2 33,c3e2 c1c8 a4e8 c8e8,469,91,92,144,endgame mate mateIn2 short,https://lichess.org/4cjevNom/black#66,
VufTb,3k4/p1n5/3Np2p/4P1p1/Pr6/8/2Q2PPP/6K1 w - - 0 37,c2d2 b4b1 d2c1 b1c1,400,98,97,486,backRankMate endgame mate mateIn2 short,https://lichess.org/xHHsSF95#73,
VusM4,4r2k/p5pp/1p6/4Q3/8/P6P/5PP1/2R3K1 b - - 0 26,e8e5 c1c8 e5e8 c8e8,400,110,78,648,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/hQYDGv00/black#52,
Vusyu,2r3k1/6p1/5p1p/2B2q2/3P1p2/R1P2Q2/1P3PPP/6K1 w - - 2 32,c5d6 f5b1 f3d1 b1d1,427,119,85,1200,backRankMate endgame mate mateIn2 short,https://lichess.org/K9W6PNgJ#63,
VuvBZ,5rk1/2R2ppp/2R1p3/4P3/2p5/2K1PP2/1r4PP/8 b - - 7 27,f8b8 c7c8 b8c8 c6c8,471,93,44,84,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FyWOpMey/black#54,
VuwsQ,4r3/pp4kp/3p2p1/8/8/8/PPP3PP/1K1R4 w - - 0 22,d1d6 e8e1 d6d1 e1d1,412,89,100,122,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/J5k6aKqD#43,
Vv148,r5k1/2R3pp/8/2N5/3r1p2/8/3RbPPP/6K1 w - - 0 38,d2d4 a8a1 d4d1 a1d1,436,97,72,233,backRankMate endgame mate mateIn2 short,https://lichess.org/b480DJE7#75,
VvA5O,rQ4k1/5ppp/4pn2/2p5/2q5/4BN2/r4PPP/1R3RK1 b - - 3 21,a8b8 b1b8 f6e8 b8e8,469,104,93,1880,backRankMate mate mateIn2 middlegame short,https://lichess.org/VkvLTDmc/black#42,
VvBC8,r3r1k1/ppp2ppB/3p4/8/PPn3Pq/4Q2P/5P2/4RRK1 b - - 0 22,h4h7 e3e8 a8e8 e1e8,420,89,96,176,backRankMate mate mateIn2 middlegame short,https://lichess.org/QrwnwF48/black#44,
VvDGh,3r2k1/5pb1/6p1/2p4p/2N5/1Pn4P/5PPB/4R1K1 w - - 0 35,e1e7 d8d1 e7e1 d1e1,461,107,91,465,backRankMate endgame mate mateIn2 short,https://lichess.org/fTbV8UVl#69,
VvLSc,7R/8/2r5/8/N7/5k2/7P/7K w - - 5 59,a4b2 c6c1 b2d1 c1d1,441,115,89,451,endgame mate mateIn2 short,https://lichess.org/U06prCjB#117,
Vvm71,8/1r4p1/3Bk2p/5p2/8/3R4/5PPP/6K1 w - - 0 34,d6f8 b7b1 d3d1 b1d1,451,96,100,310,backRankMate endgame mate mateIn2 short,https://lichess.org/knsZDkCV#67,
VvnYf,6k1/pR3ppp/8/8/5P2/P5Pb/1P2K2P/5r2 b - - 4 27,f1h1 b7b8 h3c8 b8c8,400,103,95,993,backRankMate endgame mate mateIn2 short,https://lichess.org/9QFXFdm9/black#54,
Vvq06,5r1k/p1p3pp/8/5Q2/P4n2/6P1/1PP4P/3R1K2 b - - 0 25,f8f5 d1d8 f5f8 d8f8,423,86,86,485,backRankMate endgame mate mateIn2 short,https://lichess.org/rX0OULZZ/black#50,
VwHXr,7k/6bp/4Qp2/p7/P3p3/4P1P1/5PK1/2q5 b - - 4 48,c1c7 e6e8 g7f8 e8f8,496,96,85,240,endgame mate mateIn2 short,https://lichess.org/3I1UVgTF/black#96,
VwTvW,4Qrk1/p4pp1/np5p/1q1b1B2/7N/4R3/PP3PPP/4R1K1 b - - 0 25,f8e8 e3e8 b5e8 e1e8,469,102,88,350,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bDoicm1p/black#50,
Vwm3z,4rrk1/p1b3pB/8/2pn4/2Pq3P/5R2/PPQ5/1K3R2 b - - 0 25,g8h8 f3f8 e8f8 f1f8,477,85,100,213,mate mateIn2 middlegame short,https://lichess.org/7LocsdWf/black#50,
Vwm5B,2r3k1/p4ppp/1p6/4p3/3rB3/8/PPPR1KPP/3R4 b - - 0 24,d4e4 d2d8 c8d8 d1d8,431,106,86,545,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0yjYH1to/black#48,
VwtVv,6k1/pp3ppp/8/7r/3r4/1K4B1/PPn4P/2R5 b - - 5 26,c2e3 c1c8 d4d8 c8d8,422,87,100,105,backRankMate endgame mate mateIn2 short,https://lichess.org/ey9AaIWV/black#52,
VwxdC,3r2k1/1bn2ppp/p3p3/4P3/2N5/P4N2/5PPP/1R4K1 w - - 0 23,b1b7 d8d1 f3e1 d1e1,410,105,96,969,backRankMate endgame mate mateIn2 short,https://lichess.org/evYcbIbW#45,
Vx7t3,2rb2k1/5p2/8/3pP3/2Bp1p2/P2P2p1/1P2R1P1/6K1 w - - 0 41,c4d5 c8c1 e2e1 c1e1,497,84,100,84,endgame mate mateIn2 short,https://lichess.org/E9rDipR2#81,
VxT5x,3r2k1/p4ppp/p1R1p3/8/8/1B6/2P2PKP/2r5 b - - 0 23,d8d4 c6c8 d4d8 c8d8,485,87,100,85,backRankMate endgame mate mateIn2 short,https://lichess.org/wzJf8bBn/black#46,
VxnEI,6k1/5ppb/7p/4r2P/p7/5Pq1/PP4B1/K2Q2R1 b - - 1 36,g3f4 d1d8 e5e8 d8e8,452,105,80,744,endgame mate mateIn2 short,https://lichess.org/wSAwUvNP/black#72,
Vxy6H,4r2k/6pp/4Q3/5p2/p7/P4P2/1r4PP/3R2K1 b - - 0 29,e8e6 d1d8 e6e8 d8e8,441,93,85,62,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/vIZ95fIg/black#58,
Vy9eo,4r1k1/p3qppp/8/2p5/P1N3n1/1P1P4/2PQ1PP1/2R3K1 w - - 0 29,d2f4 e7e1 c1e1 e8e1,408,100,94,330,endgame mate mateIn2 sacrifice short,https://lichess.org/b6bsshyd#57,
VyQPl,r4rk1/6pp/1qp1B3/p2n2P1/3N4/2P2Q2/P6P/5RK1 b - - 0 23,g8h8 f3f8 a8f8 f1f8,460,91,85,282,backRankMate mate mateIn2 middlegame short,https://lichess.org/jyOI6XDm/black#46,
VyfO9,2k1r3/p2p4/1ppQ1P2/5q2/8/7R/6PP/5R1K w - - 1 33,f1f5 e8e1 f5f1 e1f1,400,102,88,119,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kEX1ONHL#65,
VyjH5,3k4/1p3pp1/r1pB1n1p/2Pp1Q2/3P4/8/5PPP/6K1 w - - 2 32,f5e5 a6a1 e5e1 a1e1,467,88,100,138,backRankMate endgame mate mateIn2 short,https://lichess.org/6Nrepx4P#63,
VyoAB,4r1k1/pbp2pp1/1p5p/4N3/8/2P4P/PPB3P1/3R2K1 b - - 0 22,e8e5 d1d8 e5e8 d8e8,464,94,98,558,endgame mate mateIn2 short,https://lichess.org/dfiQrMPC/black#44,
Vz1lj,6k1/3R1p1p/6p1/pP2r3/8/2p5/P1P2PPP/1K6 w - - 0 31,b5b6 e5e1 d7d1 e1d1,458,98,91,1467,endgame mate mateIn2 rookEndgame short,https://lichess.org/N1kTR8Tr#61,
VzA6a,8/8/2p5/2k5/1n4R1/N6r/KP6/8 w - - 13 44,a2b1 h3h1 g4g1 h1g1,457,101,94,1183,endgame mate mateIn2 short,https://lichess.org/JKAHHKzs#87,
VzCPt,8/2p2pqk/r1Bp2pp/3P4/PP6/8/2P3PP/R4Q1K w - - 5 27,f1a6 g7a1 a6f1 a1f1,445,104,71,171,endgame hangingPiece mate mateIn2 short,https://lichess.org/FZNzj7lE#53,
VzEst,6k1/p5pp/4p3/4Np2/8/P3PP2/3RbKPP/2r5 b - - 2 29,e2b5 d2d8 b5e8 d8e8,400,112,91,513,endgame mate mateIn2 short,https://lichess.org/SHszB82d/black#58,
VzWmI,2n1rk1r/p4ppp/2Rp4/1P6/2Pp1P2/q2B4/2Q3PP/R6K w - - 11 29,a1a3 e8e1 d3f1 e1f1,419,102,95,791,backRankMate mate mateIn2 middlegame short,https://lichess.org/ohbPwxic#57,
Vzivj,3rr1k1/1pQ2pp1/p4n1p/4N3/P7/8/4qPPP/4R1K1 w - - 0 30,e1e2 d8d1 e2e1 d1e1,475,90,83,162,backRankMate endgame mate mateIn2 short,https://lichess.org/DzXLfTOy#59,
Vzj4g,6k1/1p3ppp/8/8/p1P3P1/P3QP1P/1P1R1K2/2q1r3 b - - 0 38,e1e3 d2d8 e3e8 d8e8,424,96,98,837,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BVbIW12S/black#76,
W0MVa,2q3k1/4nppp/8/3pn3/RP6/1Q3N2/5PPP/6K1 w - - 0 28,f3e5 c8c1 b3d1 c1d1,415,112,95,305,backRankMate endgame mate mateIn2 short,https://lichess.org/MTm9vB2f#55,
W0ibi,3r2k1/5ppp/8/2Q5/8/5N2/1P3PPP/2Rq2K1 w - - 2 30,c1d1 d8d1 f3e1 d1e1,430,95,100,523,backRankMate endgame mate mateIn2 short,https://lichess.org/iHjKoNTx#59,
W136H,8/p7/2Pq2p1/r5kp/4p3/4P2B/5PPP/3R2K1 w - - 0 32,d1d6 a5a1 d6d1 a1d1,400,105,95,218,backRankMate endgame mate mateIn2 short,https://lichess.org/lJdcRim7#63,
W14WP,r5k1/2q3pp/p3Q3/1p1p4/8/P1b5/1PP3P1/4R2K b - - 0 24,g8h8 e6e8 a8e8 e1e8,470,104,91,631,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/bw8kiRhW/black#48,
W1AV3,r1b2r1k/ppp2Bpp/2p4q/8/4P3/2NQ4/PPP2BPP/R6K b - - 0 16,f8f7 d3d8 f7f8 d8f8,488,99,60,143,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gp6aQN9V/black#32,Russian_Game Russian_Game_Three_Knights_Game
W1szw,3r1nk1/p3bppp/1p2p3/2p1P3/4BB2/2P5/PP1R1PPP/6K1 w - - 1 22,d2e2 d8d1 e2e1 d1e1,427,90,100,159,backRankMate endgame mate mateIn2 short,https://lichess.org/o5GagJpK#43,
W20KC,4r2k/1bp3pp/p7/5R2/1PPb4/4p2q/P1BN2PP/5Q1K b - - 2 27,e3d2 f5f8 e8f8 f1f8,400,118,88,913,mate mateIn2 middlegame short,https://lichess.org/u68ALa7d/black#54,
W2NQf,4r1k1/5p1p/p5pP/1p6/6P1/P2R4/1PPK1P2/7b b - - 1 26,e8e4 d3d8 e4e8 d8e8,494,110,77,370,endgame mate mateIn2 short,https://lichess.org/gxdZY4UT/black#52,
W2TdQ,6k1/p4ppp/Pp1b4/2pR4/3n4/6P1/1P1Pr3/R1B2K2 b - - 1 30,d6g3 d5d8 e2e8 d8e8,430,111,82,883,backRankMate endgame mate mateIn2 short,https://lichess.org/kL09EO5z/black#60,
W2YlA,5rk1/p6p/6pP/3p4/1p1QN3/2p5/PPP5/1K3q1R w - - 1 31,h1f1 f8f1 d4d1 f1d1,478,105,85,228,endgame mate mateIn2 short,https://lichess.org/mh0GKs5l#61,
W2omX,2kr4/BppB2pp/5p1q/8/8/P5P1/1PPR3P/2K1R3 b - - 0 23,d8d7 e1e8 d7d8 e8d8,400,109,76,577,endgame mate mateIn2 short,https://lichess.org/l3CO0AVu/black#46,
W2rhc,1r4k1/p4ppp/2r1pn2/4B3/8/1P5P/5PP1/3R1K1R b - - 1 22,b8b3 d1d8 f6e8 d8e8,400,105,100,192,endgame mate mateIn2 short,https://lichess.org/ZvmOQV8b/black#44,
W3213,r1bq1rk1/ppp2ppp/2p2b2/5n2/4R3/2N2N2/PPPP1PPP/R1B1Q1K1 b - - 8 11,f8e8 e4e8 d8e8 e1e8,442,99,83,192,fork mate mateIn2 opening short,https://lichess.org/9qzLis5C/black#22,Ruy_Lopez Ruy_Lopez_Berlin_Defense
W38P2,4rnk1/pp2qppp/2p2p2/5b2/3P4/2PB4/PPQ2PPP/R5K1 w - - 0 17,d3f5 e7e1 a1e1 e8e1,466,98,65,247,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/b5unBaxT#33,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
W3I0M,k6Q/pp2p3/2p1qb2/4n1p1/8/1PP3PP/P3PPB1/2BR1K2 b - - 0 27,f6h8 d1d8 e6c8 d8c8,419,107,92,759,backRankMate endgame fork master mate mateIn2 short,https://lichess.org/N4LGMutT/black#54,
W3hHo,4b1k1/pp5p/3p1Qp1/q4p2/2P5/1P1B4/P5PP/7K w - - 0 32,f6d6 a5e1 d3f1 e1f1,456,89,99,841,endgame mate mateIn2 short,https://lichess.org/0aLK8cJd#63,
W3n4D,7k/6p1/p5Pp/5r2/7P/1P4K1/P3R3/2r5 b - - 0 43,h6h5 e2e8 f5f8 e8f8,402,101,90,265,endgame mate mateIn2 rookEndgame short,https://lichess.org/ELScp9OT/black#86,
W3zAD,8/1p3p1k/2p3p1/2Bb4/1P2p3/P7/r4PPP/2R3K1 w - - 3 33,c1c3 a2a1 c3c1 a1c1,473,98,83,229,backRankMate endgame mate mateIn2 short,https://lichess.org/j9WQHLja#65,
W40EZ,r1k1Q1r1/ppp2p1p/8/2p2Pq1/8/8/P4PPP/3RR1K1 b - - 5 22,g8e8 e1e8 g5d8 d1d8,445,105,81,303,endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/OcHhGG0g/black#44,
W5EtA,5bk1/p6p/2p3p1/5p2/8/B1P5/1P1r1PPP/4R1K1 w - - 2 25,e1e8 d2d1 e8e1 d1e1,413,90,82,207,backRankMate endgame mate mateIn2 short,https://lichess.org/9rXDmuAh#49,
W5FcR,3r4/1pp2pkp/p1n3pP/8/6q1/1P2QN2/1PP5/2K1R3 b - - 0 25,g7g8 e3e8 d8e8 e1e8,493,107,97,363,endgame mate mateIn2 sacrifice short,https://lichess.org/ZCUBWrSh/black#50,
W5YUU,3r1rk1/1pp2pp1/pb5p/4N3/4n3/2P5/PP3PPP/R1B1R1K1 w - - 0 16,e1e4 d8d1 e4e1 d1e1,425,101,83,233,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jn1iorHJ#31,Italian_Game Italian_Game_Classical_Variation
W5f4S,2b1rbk1/p5pp/2p1r3/2p2p2/4P3/1NB2P2/PP1R2PP/3R3K w - - 0 23,e4f5 e6e1 d1e1 e8e1,454,82,47,94,backRankMate mate mateIn2 middlegame short,https://lichess.org/1jgZD9lI#45,
W5hns,5kr1/2p2p1p/3p4/pp1Pp3/4P3/6N1/PPP2R2/1K6 w - - 3 34,g3f5 g8g1 f2f1 g1f1,463,92,100,61,backRankMate endgame mate mateIn2 short,https://lichess.org/nYikg1Ha#67,
W5qtx,6k1/5pp1/1p5p/8/P3B3/7P/r2r2P1/2R3K1 b - - 6 36,a2a4 c1c8 d2d8 c8d8,491,95,100,53,endgame mate mateIn2 short,https://lichess.org/mUNYJUkj/black#72,
W5s3L,8/1p4kp/1N2p1p1/5p2/P2r4/8/5PPP/4R1K1 w - - 0 28,e1e6 d4d1 e6e1 d1e1,484,93,96,340,backRankMate endgame mate mateIn2 short,https://lichess.org/lQvHSmtw#55,
W60W8,2kr1bnr/1p1bpppp/pqn5/1B1P4/Q2P1B2/8/PP2NPPP/RN2K2R b KQ - 0 10,a6b5 a4a8 c6b8 a8b8,493,91,98,504,mate mateIn2 opening queensideAttack short,https://lichess.org/7fUO3jNC/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
W64BZ,1k4rr/ppp4b/8/3Pp1Np/2P5/PP5P/5RP1/5R1K b - - 0 29,g8g5 f2f8 h8f8 f1f8,415,97,100,85,backRankMate endgame mate mateIn2 short,https://lichess.org/vcW2vJnu/black#58,
W69qn,3r2k1/pp3ppp/2p5/4B3/2P5/4PNPb/R3BP1P/3r2K1 w - - 3 25,e2d1 d8d1 f3e1 d1e1,400,93,81,224,endgame mate mateIn2 short,https://lichess.org/AQy6vJAq#49,
W6OQE,r5k1/pp3pp1/2p2b1p/3p4/5q2/2PB1N1b/PP2QPP1/4R1K1 b - - 0 20,h3g4 e2e8 a8e8 e1e8,462,97,87,1034,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/w6V8lWlU/black#40,
W6aCK,3R4/1p2r2p/5kp1/8/1P6/8/4rPPP/5RK1 w - - 0 35,f1b1 e2e1 b1e1 e7e1,428,110,94,1265,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZxogV6Wm#69,
W6tIw,4q2k/4Q1pp/p3P3/5PP1/3p1P2/P7/7P/1R4K1 b - - 0 33,e8e7 b1b8 e7d8 b8d8,448,109,92,871,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uD6osy6L/black#66,
W79Dx,3r2k1/1pq2ppp/p4n2/8/6N1/P3Q2P/1P3PP1/4R1K1 b - - 1 25,f6g4 e3e8 d8e8 e1e8,413,111,88,376,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/1NizSOnB/black#50,
W7FMb,1r4k1/p2b1p1p/4p1p1/R3P3/2rP4/8/5PPP/2R3K1 w - - 0 26,c1c4 b8b1 c4c1 b1c1,415,89,67,122,backRankMate endgame mate mateIn2 short,https://lichess.org/llWKlMnt#51,
W7Mow,7k/pp4pp/8/2p5/3q4/3P2p1/PPP2r2/2K1R1R1 b - - 7 35,g3g2 e1e8 f2f8 e8f8,447,89,100,377,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/s5k8NZxA/black#70,
W7WwA,3r2k1/1p3ppp/p3p3/8/3R4/P7/1P3PPP/2R3K1 b - - 0 21,d8d4 c1c8 d4d8 c8d8,431,107,78,1002,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/GYNqkpjX/black#42,
W7aNK,3rR1k1/q2b1ppp/1n6/2pP1pP1/1bP4P/1BN5/2K1Q3/4R3 b - - 6 40,d7e8 e2e8 d8e8 e1e8,435,111,92,998,backRankMate master mate mateIn2 middlegame short,https://lichess.org/zvJ4oRok/black#80,
W7i8Q,4r1k1/1b3p1p/4q1p1/p7/7r/2N3Q1/PP3PPP/1BR3K1 w - - 2 26,g3h4 e6e1 c1e1 e8e1,400,104,91,845,mate mateIn2 middlegame sacrifice short,https://lichess.org/UCevs85Z#51,
W80pV,6k1/R3Rpp1/7p/3rb3/8/P6P/6P1/7K w - - 3 35,e7f7 d5d1 f7f1 d1f1,423,89,100,226,endgame mate mateIn2 short,https://lichess.org/hLbOQWTJ#69,
W860U,8/5ppk/P6p/2p5/2P5/3qP3/1r3PPP/3R2K1 w - - 0 30,d1d3 b2b1 d3d1 b1d1,432,110,86,364,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ulTdHZ2c#59,
W87kM,2r2Qk1/3nr2p/1qp3pB/1p2P3/3P4/p1P2R1P/P5P1/5RK1 b - - 1 31,d7f8 f3f8 c8f8 f1f8,441,88,100,79,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UyCewPPV/black#62,
W8CkI,r3r1k1/2q2p1p/p5p1/3b4/4pb2/2BB1P1P/1PP1Q1P1/R3R1K1 b - - 1 31,e4d3 e2e8 a8e8 e1e8,446,96,84,429,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ry3xKMdg/black#62,
W8ZCW,3r2k1/1p3ppp/p1b5/4q3/8/1NP3P1/PP3P1P/4R1K1 w - - 0 21,e1e5 d8d1 e5e1 d1e1,422,86,100,158,endgame mate mateIn2 short,https://lichess.org/YizFNEoV#41,
W8lZU,4r3/p4ppk/1pQ1r3/8/1b6/7P/P1P2PP1/R4K2 w - - 3 23,c6f3 e6e1 a1e1 e8e1,486,106,94,631,endgame mate mateIn2 short,https://lichess.org/aU7pDfTD#45,
W8n9o,8/pp1k1B2/7p/1P2b1p1/1P1r2P1/8/2R2PP1/6K1 w - - 0 42,c2e2 d4d1 e2e1 d1e1,481,101,82,566,endgame mate mateIn2 short,https://lichess.org/updtnZGA#83,
W8nmu,4r1k1/pp2qpbp/3p2p1/2pP4/2P3Q1/8/PP1B1PPP/4rRK1 w - - 0 20,f1e1 e7e1 d2e1 e8e1,485,88,100,86,backRankMate endgame mate mateIn2 short,https://lichess.org/SlkzJlMF#39,
W8vAQ,7k/6p1/2pR1nKp/8/r4pB1/4r3/6b1/8 b - - 11 62,f6g4 d6d8 e3e8 d8e8,463,88,100,160,endgame mate mateIn2 short,https://lichess.org/Sex135YY/black#124,
W9Ua2,6k1/3q1pp1/p4n1p/8/3R4/2P5/1PB2K1P/2B5 b - - 2 33,d7h3 d4d8 f6e8 d8e8,469,95,58,130,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/EBllaNk1/black#66,
W9Zg2,r7/3R1ppp/2P1pk2/8/8/8/5PPP/6K1 w - - 3 35,c6c7 a8a1 d7d1 a1d1,475,87,100,180,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/CByUBO2J#69,
W9inL,r1b1kb1r/pp1p2p1/n3P1p1/1q1P1pB1/8/8/2Q2PPP/2R2RK1 b kq - 0 19,b5d5 c2c8 a8c8 c1c8,493,91,97,1279,mate mateIn2 middlegame short,https://lichess.org/o34tbT3Q/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
W9yEw,3r2k1/p4ppp/8/8/2p1r3/2B3P1/PbK2P1P/3RR3 b - - 2 26,e4e1 d1d8 e1e8 d8e8,485,91,98,2618,endgame hangingPiece mate mateIn2 short,https://lichess.org/OQHZlv27/black#52,
WAMAb,3rk1nr/ppp3pp/5p2/4p3/4P3/4b3/PPP1QPPP/RN4K1 w k - 0 12,e2e3 d8d1 e3e1 d1e1,400,99,84,134,backRankMate endgame mate mateIn2 short,https://lichess.org/KYP02jOI#23,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
WAU80,1r4k1/p4ppp/8/8/N1b1n3/4P1P1/P5PP/2R3K1 w - - 0 23,c1c4 b8b1 c4c1 b1c1,480,93,100,324,endgame mate mateIn2 short,https://lichess.org/vgx8L4zo#45,
WAxkT,3r4/2p2R2/4k3/4p3/pn6/4BN2/5PPP/6K1 w - - 2 32,f7c7 d8d1 f3e1 d1e1,400,108,95,1303,backRankMate endgame mate mateIn2 short,https://lichess.org/l1VYpudK#63,
WBcVz,3r2k1/5ppp/8/1R6/P7/1P2B2P/5PPK/1r6 b - - 2 35,d8d3 b5b8 d3d8 b8d8,441,87,100,77,backRankMate endgame mate mateIn2 short,https://lichess.org/zq5pcmdu/black#70,
WBcpc,r2qkb1r/pp4pp/4p3/3pn3/1Pp5/2PbNN1P/P2P2P1/R1BQK2R w KQkq - 1 16,f3e5 d8h4 g2g3 h4g3,462,83,100,275,master mate mateIn2 middlegame short,https://lichess.org/vQ3cHLDn#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
WCAJ2,2k2b1r/1pp3pp/p1p1q3/8/3r4/8/PPP2PPP/R1B1R1K1 w - - 0 15,e1e6 d4d1 e6e1 d1e1,406,93,98,557,backRankMate endgame mate mateIn2 short,https://lichess.org/Ps7PufBj#29,Four_Knights_Game Four_Knights_Game_Spanish_Variation
WCHYY,2r5/6bp/1R4p1/k7/3B4/1B6/5PPP/6K1 w - - 9 36,b6d6 c8c1 b3d1 c1d1,470,108,90,358,backRankMate endgame mate mateIn2 short,https://lichess.org/uk6GJMmf#71,
WCImJ,7k/6pp/5p2/p1R5/P3P3/1q1P3P/3PK1P1/8 b - - 0 40,b3a4 c5c8 a4e8 c8e8,443,93,100,246,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4yItQOW6/black#80,
WCUqQ,2krr3/ppp2ppp/2n2n2/3P4/2P1q3/5b2/P3BPPP/R1BQR1K1 w - - 0 14,e2f3 e4e1 d1e1 e8e1,479,99,93,1518,backRankMate mate mateIn2 middlegame short,https://lichess.org/KGfVRowF#27,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
WCYCy,5k2/1p3p1p/4b1p1/8/3B4/P7/1Pr2PPP/4R1K1 w - - 3 30,e1e5 c2c1 e5e1 c1e1,402,102,97,436,backRankMate endgame mate mateIn2 short,https://lichess.org/S43m3mXQ#59,
WChAe,4r1k1/pr1qpp1p/5QpB/2pP4/P1P5/5P2/4RPKP/4R3 b - - 0 23,e7f6 e2e8 d7e8 e1e8,461,104,36,198,endgame kingsideAttack mate mateIn2 short,https://lichess.org/UXxdwauH/black#46,
WCjBL,7k/6p1/6Pp/R7/4r2P/8/5Kn1/8 b - - 0 41,g2h4 a5a8 e4e8 a8e8,449,100,79,449,endgame mate mateIn2 short,https://lichess.org/4urhMvc2/black#82,
WD1eG,6k1/1b3ppp/1p1B2n1/3P4/1P1q4/7B/5PPP/4Q1K1 b - - 0 26,d4d5 e1e8 g6f8 e8f8,474,93,100,332,endgame mate mateIn2 short,https://lichess.org/iW3VWDPT/black#52,
WD3Er,r3r1k1/p1p2pp1/2p4p/8/P1R5/B1P1q3/2Q3PP/R5K1 w - - 0 20,g1h1 e3e1 a1e1 e8e1,497,86,100,381,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2oJMq6uh#39,
WD8CM,1k4r1/pp1b1p1p/5p2/8/5P2/8/PPP4P/1K1R4 w - - 0 24,d1d7 g8g1 d7d1 g1d1,417,106,95,249,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/r7ipFm9t#47,
WD8zt,3Q1rk1/5ppp/p1p5/8/2P1R3/8/q4PPP/4R1K1 b - - 0 22,f8d8 e4e8 d8e8 e1e8,407,90,100,88,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lahFrbLW/black#44,
WDKWe,6k1/5r1p/1pp1R1pB/5p1P/r1n5/2Qq2N1/Pn3PP1/R5K1 b - - 0 29,d3c3 e6e8 f7f8 e8f8,455,116,91,492,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/GyZWSWMG/black#58,
WDTXA,8/6pk/4p2p/5p2/3Pp3/4P3/3Q1PPP/qrR3K1 w - - 6 40,c1b1 a1b1 d2c1 b1c1,426,110,81,847,backRankMate endgame mate mateIn2 short,https://lichess.org/mTPimQhy#79,
WDZVE,1r1R2k1/5p1p/p5pP/1p6/4q1b1/8/PP6/K2R4 b - - 1 26,b8d8 d1d8 e4e8 d8e8,483,112,64,316,endgame mate mateIn2 short,https://lichess.org/NyQ2kzT3/black#52,
WDgOF,6k1/4rpp1/p3b2p/4P3/1p2B3/2p1P2P/1P3PP1/3R2K1 b - - 1 30,c3b2 d1d8 e7e8 d8e8,456,87,100,300,endgame mate mateIn2 short,https://lichess.org/oQC2mKxY/black#60,
WDlKm,6k1/p2r2pp/n3p3/1p2N3/1P1p4/P7/6PP/2R3K1 b - - 3 31,d7d5 c1c8 d5d8 c8d8,462,112,84,367,endgame mate mateIn2 short,https://lichess.org/DHhl82d7/black#62,
WE51n,6k1/pQp2pp1/7p/6b1/8/2N3P1/PPP4r/1K6 w - - 0 25,b7c7 h2h1 c3d1 h1d1,452,101,89,1157,backRankMate endgame mate mateIn2 short,https://lichess.org/d7te4khJ#49,
WEEhf,4r2k/1p4pp/1ppR4/4n3/6p1/1B6/PP3PKP/8 b - - 3 25,e8e7 d6d8 e7e8 d8e8,408,104,96,1315,backRankMate endgame mate mateIn2 short,https://lichess.org/wCIe8EBm/black#50,
WEFXk,2r3k1/4Bppb/2p4p/1pNnPP2/3R2P1/rP5P/3R4/6K1 b - - 4 33,d5e7 d4d8 c8d8 d2d8,407,105,95,482,backRankMate mate mateIn2 middlegame short,https://lichess.org/1IfVZ9TP/black#66,
