PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Q3OAu,3q3k/6p1/Q6p/p7/8/7P/5PP1/6K1 w - - 1 37,g1f1 d8d1,438,97,100,365,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EaDsbaRU#73,
Q9O0t,8/1Q3pk1/p4qp1/3p3p/1P6/2P5/1P5P/7K w - - 0 38,b7d5 f6f1,449,117,86,544,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/unXhmKWk#75,
QUwBS,8/1q4pk/p3p2p/1PQ2p2/P2P4/4P3/5PPP/6K1 w - - 0 36,b5a6 b7b1 c5c1 b1c1,426,100,93,956,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/QeFmWD4p#71,
Qhjb8,3q2k1/1p3ppp/p3p3/8/6Q1/2P5/PP3PPP/1K6 w - - 0 23,g4e4 d8d1,400,94,100,130,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DVUAlVAq#45,
QoMts,7k/4q1pp/6p1/3p4/3P4/7P/Q4PP1/6K1 b - - 0 38,e7e4 a2a8 e4e8 a8e8,493,86,100,345,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/l3LPeXOV/black#76,
QpEuP,8/P4k2/2p3p1/1p4Kp/7P/6P1/2p5/8 w - - 0 48,a7a8q c2c1q,478,105,90,1351,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/RX2PR83J#95,
QutEr,6k1/6p1/7p/8/3q4/PP6/6PP/3Q2K1 w - - 1 38,g1h1 d4d1,401,103,86,1044,backRankMate endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/LzmrGLpm#75,
R3UTX,8/kp2p3/1p2p3/p7/6p1/P3Q3/5PKP/3q4 b - - 6 45,d1f3 e3f3 g4f3 g2f3,448,107,93,487,crushing endgame master queenEndgame short,https://lichess.org/edByLvZA/black#90,
RIInR,3q2k1/5p1p/6p1/1pn5/4P3/2Q5/5PPP/6K1 w - - 0 28,c3c5 d8d1,496,102,87,1109,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hLOClWm5#55,
Rf7GE,4Q3/6pk/7p/4p1qP/4P3/2KP4/8/8 w - - 4 45,e8g6 g5g6 h5g6 h7g6,435,107,81,863,crushing endgame queenEndgame short,https://lichess.org/ftEsJqT1#89,
S3h68,6k1/1p2q2p/4pPp1/1Q1pP3/8/pPP5/P7/1K6 b - - 0 41,e7c7 b5e8,452,189,100,22,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/eBQCCxeB/black#82,
SE01V,6k1/3q1ppp/1p2p3/1P1pP3/p2P4/6P1/1PQ2P1P/6K1 b - - 0 27,d7b5 c2c8 b5e8 c8e8,447,105,75,497,endgame mate mateIn2 queenEndgame short,https://lichess.org/plwEO7SD/black#54,
SLatG,5q1k/6pp/8/1p6/8/7P/6P1/4Q2K b - - 0 36,f8f5 e1e8 f5f8 e8f8,438,110,86,796,endgame mate mateIn2 queenEndgame short,https://lichess.org/vmpDsYQP/black#72,
SU3l5,1Q6/5p1k/6p1/3Q3p/7P/6PK/8/2q4q w - - 3 55,d5h1 c1h1,400,106,94,364,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uDlq8xg6#109,
SXRnu,8/1p2qpk1/5pp1/pPPP4/P2Q4/6P1/6PP/6K1 w - - 1 35,d5d6 e7e1,444,112,92,1140,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/P7a2xbxJ#69,
SYzR5,8/2p3pk/3p3p/2q5/8/P4KPP/1P2Q3/8 b - - 2 44,c5d5 e2e4 d5e4 f3e4,498,106,95,307,crushing endgame queenEndgame short,https://lichess.org/X39MXl25/black#88,
Sd8Mx,1k1q4/pp4p1/7p/5P1P/2p1r1P1/2P5/PPQ5/1K6 w - - 0 35,c2e4 d8d1,407,113,90,752,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rzOERfaK#69,
SdcXT,7k/6pp/8/1q3R2/1p1P4/4Q3/6PP/6K1 b - - 0 29,b5f5 e3e8 f5f8 e8f8,419,108,86,435,endgame mate mateIn2 queenEndgame short,https://lichess.org/trl0QNSN/black#58,
Sq7NH,2Q5/8/6pk/7p/7P/2p3PK/3q4/8 b - - 5 47,d2d3 c8h8,473,100,92,741,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/usMBEphz/black#94,
SuWQR,4k3/4P2p/4KP2/8/8/8/7P/q7 b - - 3 52,a1a3 f6f7,461,103,93,789,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/PTHxfNKL/black#104,
Svh8C,1Q6/p7/1p2qpp1/2p2k1p/8/1PP5/P5PP/6K1 w - - 5 44,b8a7 e6e1,486,101,98,668,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Qj6rIriz#87,
T10zQ,6k1/5ppp/p7/6P1/1Qp2P1P/P7/KP6/3q4 b - - 1 33,d1b3 b4b3 c4b3 a2b3,423,103,91,798,crushing endgame queenEndgame short,https://lichess.org/z6bev24N/black#66,
T4jU4,7k/6pp/p7/4p3/4P3/2P2P2/4q1PP/1Q1r3K w - - 1 40,b1d1 e2d1,482,101,84,1617,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/MyaapGj4#79,
TMsQ7,2Q5/5pk1/6p1/4p1qp/4P3/5P1P/5P2/5K2 b - - 19 58,g7h6 c8h8,439,96,97,491,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ZLpGnFyC/black#116,
Tae6J,1k6/pp3pp1/8/4q3/1P6/P6P/3Q2P1/7K b - - 1 39,f7f5 d2d8,439,111,81,735,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SZYJN6Yt/black#78,
TfRe2,7K/5kP1/6q1/1p6/8/P7/8/8 w - - 13 62,g7g8q g6g8,493,103,80,133,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KOGTlAVC#123,
TlCaf,6k1/8/4p2p/p1Q2ppP/2P3K1/1P4P1/P7/5q2 w - - 0 46,c5f5 e6f5,414,96,87,123,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PElTIiP4#91,
U0gVK,6k1/6P1/6KP/8/8/8/2p5/8 b - - 0 63,c2c1q h6h7,434,98,93,300,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dAKk7V2G/black#126,
U7HMm,6k1/p5p1/4p1Pp/5p2/3q1P2/5Q2/6PK/8 b - - 2 47,a7a5 f3a8 d4d8 a8d8,418,119,93,1080,endgame mate mateIn2 queenEndgame short,https://lichess.org/3EsWxsCM/black#94,
UIZTQ,3q2k1/2p2ppp/2p5/4p3/8/2n1Q3/PPP2PPP/6K1 w - - 0 20,b2c3 d8d1 e3e1 d1e1,400,101,100,337,endgame mate mateIn2 queenEndgame short,https://lichess.org/kNfuMTqN#39,
UUU0i,1k6/1P3p2/PK6/6pp/8/8/5p2/8 b - - 2 56,f2f1q a6a7,428,99,96,476,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/28jN4qWu/black#112,
UY8E2,8/6pp/8/8/5K1P/4Q1P1/1k1q4/8 b - - 6 48,d2d6 e3e5 d6e5 f4e5,486,107,84,416,crushing endgame queenEndgame short,https://lichess.org/jz5GAc7u/black#96,
UYb1o,8/P7/8/8/8/6k1/5p1p/7K w - - 0 63,a7a8q f2f1q,411,119,87,366,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/cIGSWgwK#125,
UdwVX,3q2k1/5pp1/7p/8/P5P1/1P3Q2/6PP/7K w - - 0 48,f3c6 d8d1,433,109,94,1410,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NyhLyi5M#95,
UlzAB,6k1/5ppp/p7/3q4/1Pp5/p1P4P/Q4PP1/5K2 w - - 0 36,a2a3 d5d1,429,109,90,1042,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/T3Tr0ZN9#71,
UmWqX,3Q4/5k2/p2p1p2/6p1/6PK/2Pq3P/P7/8 w - - 0 49,h4h5 d3g6,400,106,89,648,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Xl0RYWgt#97,
Up47y,2q3k1/1p3p1p/1p4p1/3p4/P7/1P1QP3/5PPP/6K1 w - - 0 26,d3d5 c8c1 d5d1 c1d1,400,113,86,451,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/5OqjBwMU#51,
UrkOo,8/2Q5/5kpp/p7/7P/5PPK/4q3/8 w - - 8 57,c7b6 e2e6 b6e6 f6e6,455,110,95,470,crushing endgame queenEndgame short,https://lichess.org/rxbWv72z#113,
V2ove,8/8/8/8/8/6Q1/5Kp1/7k b - - 3 64,g2g1q g3g1,440,91,71,129,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Jg6yBhq8/black#128,
V4slK,6k1/7p/6pP/1pp2qP1/p7/P1P5/1P6/K3Q3 b - - 0 38,f5g5 e1e8,470,88,100,122,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sltNPQbJ/black#76,
V58WB,8/1p3kp1/p4p1p/2P2P2/1Pq2PP1/P2pQ3/5K2/8 w - - 3 43,e3e6 c4e6 f5e6 f7e6,482,107,86,341,crushing endgame master queenEndgame short,https://lichess.org/Fdq2IHTL#85,
VEzKf,4q1k1/5p1p/6p1/8/1P6/3p1P2/1P1Q2PP/7K w - - 0 33,d2d3 e8e1 d3f1 e1f1,455,115,76,680,endgame mate mateIn2 queenEndgame short,https://lichess.org/PqqcyJsI#65,
VJ14E,4QR1k/1p4pp/3q4/p3p3/2Pp4/1P1P4/P5PP/6K1 b - - 0 32,d6f8 e8f8,400,85,36,121,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/X6jl5KlX/black#64,
VaZLw,k7/pp6/2p4q/3p4/6P1/2P5/PPK1Q3/8 b - - 2 41,h6g5 e2e8 g5d8 e8d8,400,101,69,186,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/ls93fNSl/black#82,
VlgZm,6k1/p5pp/2pq4/3R4/8/7P/P4PP1/4Q1K1 b - - 0 29,d6d5 e1e8,441,93,100,65,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/fLWrxzIG/black#58,
VtMX1,8/8/8/8/8/7p/5Kpk/4Q3 b - - 5 58,g2g1q e1g1,456,102,93,1462,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jJ9UZzx7/black#116,
W29b4,8/pp6/1kpP3p/8/7P/8/PP6/K2Qr1q1 w - - 0 36,d1e1 g1e1,400,94,100,190,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/otYffoLs#71,
WWdNI,6k1/p5pp/4p3/4Pp2/8/P3PP2/6PP/q3rQK1 w - - 0 33,f1e1 a1e1,425,101,72,213,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/FNBW2AmT#65,
Weflk,8/5kpp/5p2/p7/8/1PP4P/4QPP1/1q3K2 w - - 1 37,e2d1 b1d1,416,102,76,420,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/E35lfurS#73,
Wihrh,Q7/p2k4/1q6/6p1/2p5/P6P/6PK/8 w - - 3 49,a8d5 b6d6 d5d6 d7d6,480,102,94,352,crushing endgame queenEndgame short,https://lichess.org/Z9mSiYaZ#97,
WjCml,6k1/pp4pp/8/7q/3p4/3P2P1/PP3Q1P/1K6 w - - 4 26,h2h4 h5d1,469,94,50,67,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/f3Hu5nrA#51,
Wk2bQ,4Q3/p5pk/1p5p/8/8/6P1/7P/3q1QKq w - - 2 39,g1h1 d1f1,429,89,88,141,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/4ULAsVoj#77,
WtMEs,4q2k/2p3pp/2p5/p2p4/5P2/2P5/PPb2QPP/6K1 w - - 0 29,f2c2 e8e1,429,94,100,170,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/yAF0yoNP#57,
X7Q3f,8/7p/3q2pk/5p2/8/2Q5/PP4PP/7K w - - 4 32,a2a3 d6d1 c3e1 d1e1,471,93,96,245,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/NaIjJowZ#63,
X9t5p,6k1/pp1q2p1/4p3/4P3/4P3/1P6/P5PP/5Q1K w - - 1 37,f1c4 d7d1 c4f1 d1f1,491,96,100,287,endgame mate mateIn2 queenEndgame short,https://lichess.org/KWh7fgZD#73,
XI6v7,6k1/5ppp/2q5/1pPp4/4R3/2pQ4/P4PPP/6K1 b - - 1 25,d5e4 d3d8 c6e8 d8e8,464,92,96,308,endgame mate mateIn2 queenEndgame short,https://lichess.org/gwEprW5c/black#50,
XNTja,6k1/5ppp/p7/3p4/1PpPq1P1/2P3QP/5P2/6K1 b - - 1 30,e4e6 g3b8 e6c8 b8c8,400,117,80,970,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/gNKlKCsU/black#60,
XeYzf,6k1/pp3ppp/8/3P4/1P5q/5P2/6PP/Q3r1K1 w - - 0 32,a1e1 h4e1,477,108,79,286,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/J7wRWypR#63,
XjLwr,5Rk1/5pp1/7p/3p4/3P3Q/4P3/5PPK/1q6 b - - 0 32,g8f8 h4d8,494,93,96,263,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/YQCkj3xY/black#64,
Xjw6N,5Q2/7p/4Qp2/1p4qk/1P2n3/6pP/6P1/6K1 w - - 4 42,e6e4 g5c1 e4e1 c1e1,453,90,100,83,endgame mate mateIn2 queenEndgame short,https://lichess.org/kn22SM7b#83,
XvQhq,6k1/1p4p1/p1p1p3/q1PpP1Qp/P7/4P3/1P4PP/6K1 w - - 4 25,g5h5 a5e1,408,109,82,216,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6djxwnzI#49,
Y7aHJ,6k1/5ppp/4p3/8/8/3Q1K1P/Pq3PP1/8 b - - 4 37,b2a2 d3d8,467,98,82,117,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wuMInONR/black#74,
YKPeW,6k1/5pp1/4p2p/p3P2P/1q4P1/1P1Q2K1/5P2/8 b - - 4 40,g8f8 d3d8,400,108,89,951,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/BhOsKa0v/black#80,
YNPJx,6k1/p1R3pp/5p2/3pq3/Q7/6P1/4PP1P/6K1 b - - 0 29,e5c7 a4e8,439,119,90,344,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/u3X9PN3d/black#58,
YQAhT,3k4/3P4/3KP3/p5p1/P5P1/8/5p2/8 b - - 1 41,f2f1q e6e7,481,89,100,87,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oS67JI41/black#82,
YZAIs,8/1Q6/6p1/8/4p3/8/1pK5/k7 b - - 3 56,b2b1q b7b1,457,101,67,335,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ghhbWqAR/black#112,
Ycr4h,7k/p5q1/1p4p1/2pr1p2/8/1P1QP3/P4PPP/6K1 w - - 0 26,d3d5 g7a1 d5d1 a1d1,442,95,96,349,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/SVRo7B5V#51,
YjhMk,8/2k5/2q4p/p7/4p2P/1Q4PK/5P2/8 w - - 0 51,b3f7 c6d7 f7d7 c7d7,454,95,97,383,crushing endgame queenEndgame short,https://lichess.org/K6okO4WU#101,
Z5XZz,5k2/5pp1/1p5p/p4q2/3Q4/PP5P/2R2PP1/6K1 b - - 0 29,f5c2 d4d8,463,95,100,129,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/pCzfDsnO/black#58,
ZANG1,6k1/1p5p/p2p2p1/3P1P2/q7/4rQ2/PP3PPP/6K1 w - - 0 25,f3e3 a4d1 e3e1 d1e1,418,109,86,319,endgame mate mateIn2 queenEndgame short,https://lichess.org/ttIO8vUq#49,
ZHqgs,8/1P6/3Q1pk1/4P2p/6p1/6PK/4q2P/8 w - - 0 51,h3h4 e2h2,430,119,92,735,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/My8hMxG0#101,
ZLRvq,6k1/1q3ppp/p3p3/1p6/8/P2P1P2/1P4PP/2Q3K1 b - - 0 25,b7d5 c1c8 d5d8 c8d8,400,101,95,1070,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/rSMWULF8/black#50,
ZNlQt,8/2q3k1/4Q3/8/P1p2PP1/6KP/8/8 w - - 4 68,e6e5 c7e5 f4e5 c4c3,496,96,98,444,crushing endgame master queenEndgame short,https://lichess.org/MsuGzep6#135,
ZWvbO,4Q3/pk6/1p3P2/3p4/P7/8/2Pq2PP/7K w - - 3 39,e8d8 d2d1,481,106,85,787,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cjqPsB85#77,
Zf3ls,6Q1/8/kp6/p1p1q2p/P1P5/7P/6P1/7K b - - 4 54,h5h4 g8a8,441,102,100,133,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6hBXpXbs/black#108,
ZoxZg,Q5k1/p4q1p/Pp4pP/2p2p2/8/3P4/6P1/6K1 b - - 2 42,f7e8 a8e8,468,107,82,613,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/kewyNgqJ/black#84,
ZqfvN,4kB2/1p3pp1/2p1p2p/p1P1P2P/P4qP1/3Q4/1PK5/8 b - - 0 33,e8f8 d3d8,416,108,89,307,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Ofsciz6f/black#66,
ZsaNz,8/8/8/1Q4K1/8/1p6/1kp5/8 w - - 0 71,b5c4 c2c1q c4c1 b2c1,483,90,98,479,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/NObxPvua#141,
ZvEz1,5k2/1p1q1p1p/p1pP2p1/2P5/PP2QP2/7P/6PK/8 w - - 1 39,e4e7 d7e7 d6e7 f8e7,400,115,93,1337,advantage endgame queenEndgame short,https://lichess.org/mr8xrnX0#77,
a0JVV,7k/7p/5p1P/1q1p2p1/1p1P4/pP2QP2/P1P3P1/1K6 w - - 0 33,e3e7 b5f1 e7e1 f1e1,478,109,92,352,endgame mate mateIn2 queenEndgame short,https://lichess.org/bzcWcGYs#65,
a3j8t,8/6P1/8/8/8/4kp2/4p3/4K3 w - - 0 49,g7g8q f3f2,408,122,90,1230,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KfpNDU1j#97,
aDRGd,8/P4p1p/6p1/8/8/4kpP1/4p2P/4K3 w - - 0 42,a7a8q f3f2,452,90,100,303,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/F3q1QrvS#83,
aK9Px,5k2/5ppp/4p3/p3q3/8/P3P3/1P3PPP/3Q2K1 b - - 0 22,e5b2 d1d8,400,111,83,174,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oMAhEGW4/black#44,
aN70W,6k1/6pp/1p2p3/1Q1p3q/8/7P/PP4P1/6K1 b - - 1 33,h5e5 b5e8,457,109,95,559,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Dnle6v35/black#66,
aXq4V,K7/1Pk5/8/1q6/8/8/8/8 w - - 3 63,b7b8q b5b8,468,93,96,899,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/I0SbeVlu#125,
abiyk,5R1k/1p3Qqp/6p1/8/8/8/2K2P2/8 b - - 0 61,g7f8 f7f8,420,102,100,215,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/daORKW4p/black#122,
abrUB,2q3k1/1p3ppp/p2p4/3Pp3/4P3/1Q6/PP3PPP/6K1 w - - 0 22,b3b4 c8c1 b4e1 c1e1,444,106,93,386,endgame mate mateIn2 queenEndgame short,https://lichess.org/ui2uim0s#43,
agAVh,8/5Qp1/p1p4k/P1Pp1p2/3P1P1P/2P1P1PK/8/1q6 w - - 2 50,h4h5 b1h1,452,103,95,309,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/mF7DOVYB#99,
alqo3,5k2/2P2P2/5K2/p7/P7/8/6p1/8 b - - 0 53,g2g1q c7c8q,425,94,36,92,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/Ue5i1irJ/black#106,
an90n,7k/7p/8/8/p6P/5Q1K/6P1/6q1 b - - 0 40,g1d4 f3f8,400,99,100,254,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/NeJRIyWL/black#80,
anLfD,8/3Q2pk/1p3q1p/8/P7/4K2P/5P2/8 b - - 11 46,f6c3 d7d3 c3d3 e3d3,450,109,86,743,crushing endgame queenEndgame short,https://lichess.org/yj6DUsUR/black#92,
aovz7,1k6/ppp3p1/6pq/3pP3/7P/2P5/PP4P1/1K3Q2 b - - 0 28,h6h4 f1f8 h4d8 f8d8,454,105,76,245,endgame mate mateIn2 queenEndgame short,https://lichess.org/mVJFSsZI/black#56,
apCA9,3Q1Rqk/pp5p/2p5/8/8/P1P5/1P5P/7K b - - 7 40,g8f8 d8f8,400,106,82,1337,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/PIcuyOvO/black#80,
b1qeh,6k1/p5pp/8/5p2/8/q2P4/5PPP/4Q1K1 b - - 0 25,a3d3 e1e8,473,86,50,88,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/n6qCCUBg/black#50,
b45gF,8/pp6/k6p/2Q5/KP1P3p/3q4/P6P/8 b - - 9 41,d3b5 c5b5,437,101,75,151,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/O2PfqCor/black#82,
bKqe3,7k/7p/6p1/8/P3q3/6PP/5Q1K/8 b - - 8 43,e4a4 f2f8,479,107,86,278,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2MYTE2NR/black#86,
bWtN5,2Q5/8/1p4pk/p4p1p/P4P1P/2P2qP1/2K5/8 b - - 11 49,f3g3 c8h8,496,102,92,510,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vnn7iLWe/black#98,
bahho,3q4/p4pk1/1p3p1p/5b1Q/8/4P3/PP4PP/7K w - - 0 31,h5f5 d8d1 f5f1 d1f1,478,89,80,84,endgame mate mateIn2 queenEndgame short,https://lichess.org/CntZFoce#61,
bcA7S,7k/6pp/8/p7/8/P5PP/4q1QK/8 b - - 2 38,e2d3 g2a8 d3d8 a8d8,475,107,75,895,backRankMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/qOBwalpQ/black#76,
bk1AB,6k1/Qp3ppp/2p5/4P3/4pPP1/P5KP/1P1q4/8 b - - 2 26,d2b2 a7a8,453,86,99,662,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FHYOHBKE/black#52,
bkoGe,1Q6/8/6pk/8/8/3K4/6q1/8 b - - 2 61,g2g5 b8h8,496,89,83,155,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/IrQjC17y/black#122,
brGhu,1k6/pp3ppp/5q2/8/8/P6P/1P3PP1/3Q2K1 b - - 0 24,f6b2 d1d8,402,104,100,80,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JrhFJUn3/black#48,
c5Irv,6k1/5ppp/4p3/1Pp5/8/6P1/1q3PQK/8 b - - 2 34,b2b5 g2a8 b5b8 a8b8,400,117,95,540,backRankMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/DsFwF8Bo/black#68,
cDA8q,8/2p3p1/7k/2Pp1p1p/3P1P1P/4Q1PK/8/1q6 w - - 0 49,e3e5 b1h1,481,102,86,533,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OvT2qXTN#97,
cMaR3,8/8/k7/1q6/p2P4/2Q5/P4PPP/6K1 w - - 1 45,c3d2 b5b1 d2c1 b1c1,486,106,92,295,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/hEyn1J1g#89,
cXxSR,8/5k2/p3pp1p/Pq1p4/2pP4/2P5/Q4PPP/6K1 w - - 0 39,a2a3 b5b1 a3c1 b1c1,434,89,43,113,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/zypxZwS1#77,
cdgbg,6k1/p5P1/1p2pPK1/1P2P3/P7/8/3p4/8 b - - 2 53,d2d1q f6f7,467,106,77,683,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Yht1X5GO/black#106,
cmKB6,8/1p1Q2pp/5qk1/1p1P4/1P4PP/5K2/P7/8 w - - 8 41,d7f5 f6f5 g4f5 g6f5,400,93,100,117,crushing endgame queenEndgame short,https://lichess.org/52YKecfz#81,
co6AP,4R2k/3q1Qp1/5pKp/8/2p5/P7/6PP/8 b - - 0 40,d7e8 f7e8,400,95,100,421,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/JugQaVGz/black#80,
cpywx,k7/pp6/2p5/3p1q2/3P3p/P4Pp1/KPP1Q3/8 b - - 2 39,h4h3 e2e8 f5c8 e8c8,464,116,82,48,endgame mate mateIn2 queenEndgame short,https://lichess.org/p4VExsuY/black#78,
crh1G,6k1/5pp1/P6p/8/q7/5P2/4Q1PP/3q3K w - - 0 37,e2d1 a4d1,419,106,73,1200,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iPtYF1SL#73,
cyhA2,8/4P1kp/5qp1/8/8/3Q4/7P/5r1K w - - 0 39,d3f1 f6f1,444,106,76,166,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/ybIM6e8j#77,
czbDT,8/5k1p/3p4/p2P1KP1/P4PP1/Q7/8/1q6 w - - 0 54,a3d3 b1d3,446,112,86,392,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/xGpT7wAJ#107,
d3jYD,6k1/1pp3pp/3p4/3P4/1q6/4QKP1/7P/8 b - - 0 30,b4c4 e3e8,445,93,80,250,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/TPniR2Uq/black#60,
d4YIp,3q2k1/p6p/2p3p1/5p2/2P1p3/2b1P3/P1Q2PPP/6K1 w - - 0 23,c2c3 d8d1 c3e1 d1e1,400,97,100,318,endgame mate mateIn2 queenEndgame short,https://lichess.org/3P4Lfcu3#45,
dAxMJ,8/6P1/8/1p6/1p6/1P1pk1P1/4p3/4K3 w - - 1 55,g7g8q d3d2,428,103,89,206,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/cJ1gqd0Q#109,
dVlPS,8/6pk/7p/5p2/8/1P6/PP4QP/3q3K w - - 0 32,g2f1 d1f1,400,107,80,755,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/V2wRgvD1#63,
dbt1C,6k1/p5pp/1p6/1Qpp1p2/8/2P1q3/P1P2RPP/7K b - - 0 31,e3f2 b5e8,400,105,97,295,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UUcTBA3m/black#62,
dm483,6k1/5ppp/4p3/P7/8/8/5PPP/q2r1QK1 w - - 1 32,f1d1 a1d1,479,103,88,749,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/95oH6fvU#63,
dpOZC,2Q5/p7/3Q4/1p3pp1/4p3/4PkP1/7P/1q4K1 w - - 1 50,c8c1 b1c1 d6d1 c1d1,400,98,100,287,endgame hangingPiece mate mateIn2 queenEndgame short,https://lichess.org/PzwMVgjd#99,
e0F5C,8/8/8/8/3q4/1K6/7Q/1k6 b - - 14 89,d4b2 h2b2,474,93,99,925,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JkWxVy0F/black#178,
e0XmI,6k1/p4pP1/2p5/6P1/4p2Q/5q2/8/6K1 b - - 3 42,e4e3 h4h8,455,90,97,976,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/sTas1MYR/black#84,
