PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NIb5g,r4rk1/pp3ppp/1bb1p3/8/6P1/P4q2/1PQB3P/RB3R1K w - - 0 21,f1f3 c6f3,424,86,71,254,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/taYVK63j#41,
NJ0p2,2r2rk1/2q2ppp/b3pn2/pp2P3/8/P1P5/2Q2PPP/RBB1R1K1 b - - 0 18,f6d5 c2h7,487,89,76,232,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IKVCwgnh/black#36,Semi-Slav_Defense Semi-Slav_Defense_Meran_Variation
NJ2ms,r3kbnr/pb3ppp/2q1p3/1N6/3p4/P1N5/1PP2PPP/R1BQ1RK1 w kq - 0 12,b5d4 c6g2,489,103,92,1050,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/5Xs31D4p#23,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
NJLJg,r3r1kb/1bq1np1p/p3p1pB/1ppp2N1/4P3/P1PP1Q2/BP3PPP/R4RK1 b - - 2 18,d5e4 f3f7,495,107,92,797,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ew5H2Jzp/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
NJvk9,3r1rk1/pb2npp1/1p2p2p/2p1q3/7N/2P1Q1R1/PP3PPP/RN4K1 w - - 0 21,e3e5 d8d1 e5e1 d1e1,400,107,87,172,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VZjhlDlO#41,
NKIel,4r1k1/6pp/p2pQ3/2qPp3/2P2r1b/7P/P4PPK/R1R5 b - - 3 26,g8h8 e6e8 f4f8 e8f8,495,101,79,271,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/f3DvXoP1/black#52,
NKOI2,rn2k2r/pbp2ppp/1p2p3/3q4/1b1P4/3B4/PPP1NPPP/R1BQ1RK1 w kq - 0 9,c2c4 d5g2,401,115,95,1192,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/QDcpJG5f#17,
NKQUP,r5k1/pp3ppp/2p1bq2/3n3r/3R4/4PN2/PP3PPP/1B1Q1RK1 b - - 7 17,d5e7 d4d8 a8d8 d1d8,425,84,60,103,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/e5Azveth/black#34,Indian_Defense Indian_Defense_Other_variations
NKiVH,rn5r/3kbQp1/p2qN1p1/1p6/3P4/8/PP3PPP/R1B2RK1 w - - 1 18,c1g5 d6h2,458,89,99,831,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MsK7uS6f#35,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
NKqhd,3r2k1/ppp2ppp/8/3q1n2/1n1pR3/1P3N2/PB2QPPP/6K1 b - - 2 21,d4d3 e4e8 d8e8 e2e8,467,85,84,500,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PFcsp9PF/black#42,
NLOs1,4r1k1/p1p2pp1/3br1n1/3N2B1/8/5Q1P/PPP2PP1/R5K1 w - - 5 24,b2b3 e6e1 a1e1 e8e1,493,86,100,222,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IXLDyn7b#47,
NM4V4,1r4k1/n3qppb/p2p1n2/3Pp1Q1/4p2r/PP3P1B/1BP1N3/2KR2R1 b - - 1 24,h4h3 g5g7,477,91,100,381,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fOOyb3Zg/black#48,
NNdhU,r4rk1/p1b2ppp/2pqp3/8/1P1PQ3/P7/3B1PPP/R3K2R w KQ - 1 17,e1g1 d6h2,456,107,95,773,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0pyF9pzE#33,Slav_Defense Slav_Defense_Three_Knights_Variation
NOJeb,r4rk1/1bqp1ppp/p1n1p3/1p4b1/1P2P1n1/P1PQ1N2/3NBPPP/R4RK1 w - - 0 14,f3g5 c7h2,427,101,94,717,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2Yin953M#27,Sicilian_Defense Sicilian_Defense_French_Variation
NOdid,r1b2rk1/5ppp/2n1p3/p5N1/1qBP4/3QP3/5PPP/2R2RK1 b - - 3 19,b4e7 d3h7,446,101,95,616,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5dOyWV7C/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
NOeFC,r1b1k2r/1p1p1ppp/1qn5/p3p3/P7/1N1QP1P1/1PP1BPP1/R3K2R b KQkq - 0 13,e8g8 d3h7,459,102,90,222,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EeAbLfVi/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
NP7WY,3r2k1/1b3pp1/p6p/qp2R3/2p2n2/P4N1P/1P3PP1/1B2Q1K1 b - - 5 26,a5c7 e5e8 d8e8 e1e8,476,106,91,525,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/v00YLjij/black#52,
NPCQU,1k2r1r1/ppp1qp2/5b1p/8/5B2/2N2n1Q/PPP2PPP/3RR1K1 w - - 13 20,h3f3 e7e1 d1e1 e8e1,432,107,91,451,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/r1a4BKko#39,
NPGHT,rn4k1/p5pp/2p1P3/1pPp4/1P2p3/P1Qbq1P1/KB1N1r1P/R6R b - - 0 24,b8a6 c3g7,438,98,96,412,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FJk1jjHc/black#48,
NPGRW,r4r1k/pbp2pp1/1p1qpN1B/8/2nP3Q/2P5/P1P2PPP/R4RK1 b - - 0 16,g7h6 h4h6,449,83,53,55,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/5XzBWn71/black#32,French_Defense French_Defense_Knight_Variation
NPJb4,r5k1/1p4pq/p2p3p/2pPpP2/P1P2R2/4R2P/1P2Q1P1/6K1 b - - 0 30,e5f4 e3e8 a8e8 e2e8,429,113,85,418,endgame kingsideAttack mate mateIn2 short,https://lichess.org/Eh2XNY1I/black#60,
NQ16q,rn2kbnr/1pp1pppp/p7/6q1/7N/2N4b/PPPPBPPP/R1BQ1RK1 w kq - 6 8,h4f3 g5g2,444,108,97,436,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/0esBjD06#15,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
NRQHB,rn3rk1/ppb2ppp/2pqpn2/3p1b2/2PP3N/2N1P3/PP1BBPPP/R2Q1RK1 w - - 8 10,h4f5 d6h2,474,90,100,56,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/RDGcMjjS#19,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
NRSRe,r1bq1rk1/pp3ppp/1bnn4/8/3P4/3Q1N2/PPB3PP/RNB2RK1 b - - 2 12,c6b4 d3h7,400,92,62,135,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/7fQcflIB/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
NRXxW,r4rk1/p1p2qpp/1p1ppn2/8/2PP2PR/3Q4/PP3PNP/R5K1 b - - 0 18,f6d7 d3h7,453,105,94,449,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5y2zx0PX/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
NSZx3,r3r1k1/pp3pp1/2n3qp/8/7b/1PP1Q1Nb/P1B1RP1P/R1B3K1 b - - 2 22,g6f6 e3e8 a8e8 e2e8,407,87,100,606,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JyCQVNFj/black#44,
NSiZw,r4rk1/ppp2ppp/2n5/3q4/3P2b1/3Q1N2/PPB2PPP/R4RK1 b - - 3 14,g4f3 d3h7,497,104,96,277,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fFfbSanW/black#28,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
NSuMe,3r1rk1/pp4pp/3qNp2/4nP2/5R2/3p2Q1/PP4PP/R5K1 b - - 3 23,d3d2 g3g7,402,107,94,887,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QEv5G5PT/black#46,
NT65R,4Qrk1/1b3pp1/pq3b1p/1p1P4/1Pp5/P4N2/2B2PPP/3RR1K1 b - - 0 23,f8e8 e1e8,421,89,97,655,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bkjRuMQw/black#46,
NTAnz,r4rk1/pp1nqbpp/2pbp3/6N1/2P1Q2P/1P4P1/PB3PB1/R3R1K1 b - - 2 17,d7c5 e4h7,485,95,80,218,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/07sKrK5S/black#34,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
NTXsT,rn1q1r1k/pbp1b1pp/1p2pN2/3p4/2BP4/2NQBP2/PPP3PP/R4RK1 b - - 0 12,d5c4 d3h7,431,107,83,142,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QkYO9ncn/black#24,Dutch_Defense Dutch_Defense_Blackmars_Second_Gambit
NTvS5,r2q1rk1/2pn1ppp/1p1p4/pP1Pp3/P1P1Q1PP/5P2/2B2P2/2R1K2R b K - 0 18,d7c5 e4h7,442,89,88,96,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Atnss4Vb/black#36,Wade_Defense Wade_Defense_Other_variations
NVPq5,rnbq1rk1/ppp1b1pB/3ppn2/6N1/8/2N4Q/PPP2PPP/R1B1K2R b KQ - 0 9,f6h7 h3h7,484,94,100,1342,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/ioycG1Fp/black#18,Zukertort_Opening Zukertort_Opening_Lisitsyn_Gambit
NVXoG,1n1q1rk1/6pp/4p3/rppp4/8/P1Q3bP/1B1PPnB1/1NR1R1K1 b - - 1 19,g3d6 c3g7,434,90,75,433,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jHBs0kxj/black#38,
NWIrJ,r1b2k2/1pb1n1pB/p2qp3/3p4/3Q4/2P2r2/PP3PPP/R1B2RK1 w - - 1 18,g2f3 d6h2,463,97,94,452,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QaszGcmj#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
NWVmQ,8/1b4pk/p1p1Q2p/1pb2Bq1/8/5P1P/PP1r2PB/R6K b - - 0 28,h7h8 e6e8 c5f8 e8f8,485,89,85,295,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8SNMoUrG/black#56,
NWnxB,r3k2r/p1p2ppp/2pbb3/4q3/2P1P3/1P1B4/P5PP/R1BQ1R1K w kq - 1 15,a1b1 e5h2,432,86,100,316,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sNRBdKrt#29,Four_Knights_Game Four_Knights_Game_Scotch_Variation
NWrJn,r4rk1/1b1n1ppp/p1q1pn2/1pP5/1B6/P2BPN2/1P3PPP/2RQ1RK1 w - - 1 17,f3d4 c6g2,405,97,100,260,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fs6dmLLf#33,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
NXA8g,r1b1r1k1/pppp1ppp/3b4/1B1Pn3/3QnP1q/1P6/PBP1N1PP/RN3RK1 b - - 0 11,e5g4 d4g7,477,96,93,827,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lZ48fdLC/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
NY1le,2r3k1/1b3ppp/4p3/p2qP3/2pP4/P1Q4P/3N1PP1/1R4K1 w - - 3 29,b1c1 d5g2,400,83,100,105,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/bqgHZBsk#57,
NY2Fh,r2r2k1/5pbp/2b1p1p1/1p1q4/2pP1P2/2P1B3/1PB1Q1PP/3RR1K1 w - - 2 24,e3f2 d5g2,451,106,82,247,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/dxssh4gH#47,
NY3va,4rrk1/pp3ppp/2pb1n2/8/2PP4/1PN2b2/P5PP/R1B2R1K w - - 0 18,f1f3 e8e1 f3f1 e1f1,454,101,78,197,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BhkV8RLa#35,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
NZ3um,r1b1r1k1/ppp2ppp/2p5/8/4PP2/2N2P1q/PPP4P/R2Q1RK1 b - - 0 13,e8e6 d1d8 e6e8 d8e8,402,104,94,310,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DfrdCNqh/black#26,Ruy_Lopez Ruy_Lopez_Cozio_Defense
NZBu4,Qn3rk1/p1b3pp/2pq2p1/3p4/3Pn3/8/PPP1BPPP/RNB2RK1 w - - 1 13,a8a7 d6h2,480,90,100,833,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eQ2he2AF#25,Russian_Game Russian_Game_Modern_Attack
NZfPl,rn3rk1/1b1n1pbp/1Pq1p1p1/2p1P3/5P2/P1NBB3/2P1N1PP/R2Q1RK1 w - - 1 16,a1b1 c6g2,446,91,100,381,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sGsRTAuf#31,Rat_Defense Rat_Defense_Small_Center_Defense
NZjEm,2b1r1k1/p1p1qpp1/2p4p/2b2P1Q/1Bp5/2P4P/P5P1/3R1R1K w - - 0 29,f1e1 e7e1 d1e1 e8e1,476,101,92,1151,crushing kingsideAttack middlegame short,https://lichess.org/i3MC0tGb#57,
NZugt,r1bq1rk1/ppp2ppp/1n1pP1n1/3P4/2PQ4/5N2/PB3PPP/R3KB1R b KQ - 0 13,f7e6 d4g7,479,85,80,146,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/KsmXs8Te/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
NaDim,r2q1rk1/2p2ppp/5R2/6N1/pp1P3Q/8/PPPB2PP/2K5 b - - 0 22,d8f6 h4h7,496,81,71,175,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/P3yE35yJ/black#44,
Nc3ck,1k1r3r/pp3pp1/3qpn2/P2p3p/3N2n1/2P1P3/1P2BPPP/R2Q1RK1 w - - 1 17,d4b5 d6h2,497,86,50,110,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eQSg6YDW#33,Indian_Defense Indian_Defense_Other_variations
NcJ6a,rn2r1k1/ppp2ppp/5q2/1Q1P1b2/4P3/2N4P/PP2KbP1/R1B2B1R b - - 1 13,f5c8 b5e8,407,100,91,673,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9984C2Zk/black#26,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
Ncob2,r2q1rk1/pp3ppp/1np5/1nb1P3/4QP2/1PNB3P/PB4P1/R4R1K b - - 4 18,b5c3 e4h7,426,99,87,313,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kCzHEXCu/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
NcoqE,5rk1/5ppp/p1p1bn2/2b1P3/2Pq1B2/2NQ4/P5PP/1B3R1K b - - 0 21,f6h5 d3h7,461,100,88,278,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/SnEV6HPK/black#42,
Nd6D7,2R2rk1/1p3pp1/pq1p1b1p/2pP4/2P2P2/1P1B2PP/P3Q3/4R2K b - - 0 27,f8c8 e2e8 c8e8 e1e8,413,101,100,293,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/36Ez4G4x/black#54,
NdGVj,r4rk1/p5p1/3b3p/3p4/4p1P1/1P5Q/P1P3Pp/RN2Rq1K w - - 1 23,e1f1 f8f1,479,90,57,62,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kmAmCsmk#45,
NdHGc,rn1q1rk1/p2bbppp/3p1n2/2pPp1N1/2P5/2NQ3P/P2BPPP1/R3KB1R b KQ - 0 11,f6h5 d3h7,487,111,92,869,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/3g4rbqWg/black#22,Benoni_Defense Benoni_Defense_Modern_Variation
NdbBn,r4rk1/2b3pP/1p4B1/ppPppQ2/3Pn2q/3KP3/P6P/R4R2 b - - 0 26,g8h8 f5f8 a8f8 f1f8,429,104,96,674,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/a0RWirW7/black#52,
NeuwI,r3r1k1/pb3ppp/2q2n2/4p3/1P1p4/P2B4/1BP1QPPP/3RR1K1 w - - 2 18,d1c1 c6g2,481,98,92,1181,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eLI1XXjX#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
NewpQ,1r1q1rk1/pp3pbp/3p1np1/3B4/2PQ4/1P4P1/PB3P1P/R4RK1 b - - 0 15,f6d5 d4g7,496,102,95,587,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dCvlgPJp/black#30,English_Opening English_Opening_Kings_English_Variation
NfsMU,rn3rk1/pbp3b1/1p1pp1p1/5pq1/2NP1n1p/1QPBP2P/PP1N1PP1/4RRK1 w - - 0 16,e3f4 g5g2,486,105,93,765,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/I6MvYGdm#31,Indian_Defense Indian_Defense_Other_variations
NgKKJ,2r2rk1/pp3ppp/2q1p3/1N2P3/3p1B1n/1PP5/P2Q1PPP/R3R1K1 w - - 0 19,b5d4 c6g2,410,110,89,275,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sPl50XwD#37,
NgUW3,rnbq1rk1/1pp2ppp/3bp3/6PP/p1nP1P2/2PQp3/PPB5/RNB1K1NR b KQ - 1 13,b7b5 d3h7,469,98,86,749,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/aUEvrogd/black#26,Bird_Opening Bird_Opening_Other_variations
Ngdyi,r4rk1/5p1p/p1n2bpB/2pq1p2/1p6/PP1P1N2/2P1Q1PP/1R2R1K1 b - - 1 20,f8e8 e2e8 a8e8 e1e8,434,90,100,110,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/oufFDitz/black#40,
NgrDw,r3R1k1/1pp2ppp/3p4/1Q6/3P2q1/2N3P1/1PP4P/rNK4R b - - 6 24,a8e8 b5e8,465,102,43,359,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dVCvjOZ5/black#48,
NhDDa,rq3nk1/1b2rppp/1pNb4/p2p4/2P3Q1/1P3N2/PB3PPP/2RR2K1 b - - 0 22,b7c6 g4g7,419,109,90,700,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hBlKhPmp/black#44,
NhDRQ,3k4/1bp1bQ2/4r2p/p3rNp1/Pp6/4B3/1P3PPP/2R3K1 w - - 10 38,e3d4 e5e1 c1e1 e6e1,487,99,78,247,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6jJDAiGQ#75,
Ni87S,3rr1k1/1pp2ppp/p1p5/4nq2/5P2/2P1Q3/PP1B2PP/3RR2K b - - 1 22,e5d7 e3e8 d8e8 e1e8,477,107,86,253,advantage kingsideAttack middlegame short,https://lichess.org/MHFK38Md/black#44,
Nj7Tx,r2Q2k1/ppp1r1p1/4b1B1/6p1/4p2q/P6P/1PP3P1/1K1R3R b - - 2 24,a8d8 d1d8 e7e8 d8e8,481,96,85,473,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Eyy8ezHG/black#48,
NjKsl,1rbq1rk1/1p2bppp/p3p3/n3P3/2pPQ3/2P2N2/PBB2PPP/R4RK1 b - - 7 16,b7b5 e4h7,400,98,72,250,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Rl9tGxry/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
NjQBg,r1b2rk1/ppqp2pp/4pb2/4Nn2/3PQ1P1/2BB4/PP3P1P/R4R1K b - - 0 18,f5d6 e4h7,474,95,94,153,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/t19XOxEH/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
NkKlw,rnb1k2r/ppq2pp1/2p1p3/2Pp4/3P2np/1P2PN2/P2NBPPP/R2Q1RK1 w kq - 1 12,f3e1 c7h2,459,91,75,160,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jfP7m3Ee#23,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Nkox6,r4k2/1p3p1Q/4qb2/pNp4R/P1P3p1/1P4P1/3P1PBP/7K w - - 3 28,b5c7 e6e1 g2f1 e1f1,473,95,88,600,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9cKJ46VE#55,
NkwS0,r1b2rk1/p1q2ppp/1p2pn2/n3N3/1b1P4/1P1QB3/P1BN1PPP/R3K2R b KQ - 3 15,f6d5 d3h7,480,93,96,716,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vz4N4qAm/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
NlBOf,r4rk1/1pp1bppp/p2p1n2/3N4/3QPP1q/1P5P/PBP3P1/R4RK1 b - - 2 14,f6d5 d4g7,470,92,100,220,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/amCthCKm/black#28,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
NmW4e,r4rk1/1bq1bppp/1p1pp3/8/P1PNn3/2BQ4/2B2PPP/R4RK1 b - - 1 17,e4c3 d3h7,463,96,100,307,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZRsZsxp0/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
NmmQ3,r2r1k2/bpq2p2/p1p1b3/3NR1Q1/8/2P5/PP3PPP/3R2K1 w - - 9 32,d5c7 d8d1 e5e1 d1e1,436,106,93,690,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IcMHaiTh#63,
Nn7fV,2r2n1k/pp3Qpp/2p5/5p2/1q3B2/3P4/P1P2PPP/4R1K1 w - - 4 26,f4e5 b4e1,465,95,87,723,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/6pEiwRqh#51,
NnmBX,rn1q1rk1/5pBp/pp2pb2/3p4/3p4/2PP4/PPB2PQP/R3K1R1 b Q - 0 19,f6g7 g2g7,417,95,78,387,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GMq1kmjr/black#38,
No54f,r1bq1rk1/p1pp1ppp/np1n4/3P4/1P6/2NQ1N2/P1B2PPP/R4RK1 b - - 2 15,a6b4 d3h7,458,98,83,464,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/n2bldeGR/black#30,Italian_Game Italian_Game_Classical_Variation
No72T,rn2r1k1/ppp2ppp/8/8/4B3/7P/PqP2PP1/R2Q1K1R b - - 2 14,e8e4 d1d8 e4e8 d8e8,400,115,90,246,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FMrKG2Ry/black#28,French_Defense French_Defense_Winawer_Variation
NoI0j,r3k2r/ppqn1ppp/4p3/2P5/N1P3n1/4BN2/P4PPb/R2Q1RK1 w kq - 0 15,f3h2 c7h2,471,97,86,609,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ulABTQjB#29,French_Defense French_Defense_Advance_Variation
Nod0j,3qr1kb/4pB2/2pp2pB/p3n3/4PQ2/P1r4P/1P4P1/1R3RK1 b - - 0 21,e5f7 f4f7,461,92,100,126,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Jnb5sUWE/black#42,
Nowj8,r2q2k1/5pp1/p4n1p/2pb4/NpB5/6P1/PP1Q1PP1/2KR4 b - - 1 21,d5c4 d2d8 a8d8 d1d8,403,97,100,240,advantage kingsideAttack master middlegame short,https://lichess.org/a9ADx1rP/black#42,
NozGr,r1b1k2r/ppp1qp2/7p/6p1/2pp4/P2P1Q2/1PP2PPP/RNB2RK1 w kq - 0 12,f1e1 e7e1,440,109,78,543,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/M3Stovg6#23,Italian_Game Italian_Game_Schilling-Kostic_Gambit
NpKSN,1b2r1k1/pp2qpp1/7p/2p5/8/2N2Q1P/PPP2PP1/R5K1 w - - 3 21,a2a3 e7e1 a1e1 e8e1,422,94,100,392,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/lOKu1gIy#41,
NpWdC,r4r1k/1b3q2/pQ6/2pPbN2/2P1p1B1/7P/PP4P1/4RR1K w - - 1 35,f5d6 f7f1 e1f1 f8f1,499,107,75,602,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bXfDh2pG#69,
NpWpo,r3r1k1/pp1q3p/2pb2p1/3p1p2/3Pn3/2P1QNP1/PP1NR1PP/4R1K1 b - - 1 19,e4g3 e3e8 a8e8 e2e8,436,99,100,335,advantage kingsideAttack middlegame short,https://lichess.org/4BAoZ9Kc/black#38,
NqNgz,r5k1/1pb1nppp/3qr3/1Q1p4/PN1P4/4P1P1/7P/1R2R1K1 b - - 0 25,a8e8 b5e8,475,107,75,735,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/I79brntx/black#50,
NqwmO,4k2r/pb1n1p1n/1pq1p3/7p/2BP2p1/1N6/PP3PPP/R2QR1K1 w k - 2 20,a1c1 c6g2,433,101,84,537,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ii67x5zU#39,
NrUI2,1r3rk1/ppqbnppp/4p3/3p2NP/2p2P2/2P3P1/PPQ1P1B1/2KR3R b - - 1 20,b7b5 c2h7,494,87,100,556,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3Z8JNXhX/black#40,
NriqP,r1bq1rk1/pp2bppp/1n2P3/2pP4/4p1Q1/1P6/PBP3PP/R3KBNR b KQ - 0 11,d8d5 g4g7,494,85,98,661,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6Xyc8zyE/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
NrzP3,r4rk1/1pp1qppp/p2pbn2/2b5/1nP1P3/1PQ2P2/PB1NN1PP/R3KB1R b KQ - 3 12,f6d7 c3g7,419,102,91,698,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kQgEzuTX/black#24,Center_Game Center_Game_Normal_Variation
NsNJD,r2q1rk1/4bp1p/2p1p1p1/1pP3NR/3P4/pP1Q4/P2B1PP1/2KR4 b - - 0 18,g6h5 d3h7,461,100,84,211,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QyfzumJb/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Nsuof,4r3/1pB2k2/p3N1n1/P3pp2/1P4p1/1B4Pp/4RP1P/2r3K1 w - - 1 42,e2e1 c1e1,492,96,94,964,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MOhftK1G#83,
Nszj0,r3k2r/2p5/b1pq4/p2p2p1/4p1Q1/2P5/P1P2PPP/R1B1R1K1 w kq - 1 16,c1g5 d6h2,410,119,100,50,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NIss5XeF#31,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
NtGVU,r1bqnrk1/p4ppp/1p2p2B/8/1n6/1B4Q1/PPP2PPP/RN2R1K1 w - - 2 14,e1e4 d8d1 e4e1 d1e1,464,105,93,834,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZBN96Sya#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
NtISC,5rk1/pbpp1ppp/1p5n/n1q1P1N1/2B5/3Q4/P4PPP/bNB1K2R b K - 0 16,a5c4 d3h7,465,100,97,315,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HI3JtlOx/black#32,Italian_Game Italian_Game_Evans_Gambit
