PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jSC5P,8/5K2/8/4P3/1p5p/1P5k/8/8 b - - 0 50,h3g2 e5e6 h4h3 e6e7 h3h2 e7e8q,400,115,79,471,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/D1HAzWlF/black#100,
jSRm0,7k/7P/p6K/1p6/1P6/8/8/8 b - - 2 61,a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,470,111,81,408,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/SFgr3apn/black#122,
jac6e,8/8/p5K1/k4pP1/1p6/8/5P2/8 w - - 0 56,g6f5 b4b3 g5g6 b3b2 g6g7 b2b1q,414,103,96,324,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Mcdgx25D#111,
jdAlq,8/8/8/6KP/p7/k7/8/8 b - - 1 48,a3b3 h5h6 b3a2 h6h7 a2b1 h7h8q,411,103,92,243,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/S4aKWEZ8/black#96,
jgEQE,8/8/p7/1k3P2/8/8/5K2/8 b - - 0 52,a6a5 f5f6 a5a4 f6f7 a4a3 f7f8q,416,103,84,217,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/5QheTEmo/black#104,
jjB6m,8/8/8/7p/7P/2K1k1P1/8/8 w - - 0 57,g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q,400,100,100,216,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/mRHxtFmF#113,
jk7Ck,5rQk/2q4P/2p1pr2/p7/1p1PBn2/5P2/PP6/R5RK b - - 3 36,f8g8 h7g8q,463,92,95,218,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/RS7gxUU5/black#72,
jlaHm,8/8/6K1/p6P/P1pP4/2k5/8/8 b - - 0 40,c3d4 h5h6 c4c3 h6h7 d4d3 h7h8q,416,107,82,396,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/giJPeIlr/black#80,
johHF,8/8/1K6/P1p5/8/2k5/8/8 b - - 0 46,c3b4 a5a6 c5c4 a6a7 c4c3 a7a8q,444,97,100,129,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Sqf8R5Bf/black#92,
jqgKR,8/8/6K1/6Pp/2k2P1P/1p6/8/8 w - - 0 49,g6h5 b3b2 g5g6 b2b1q,480,89,70,104,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/JDrqfQm3#97,
jv52j,5k2/8/2pK4/2P5/p3P3/8/8/8 w - - 0 58,d6c6 a4a3 c6b7 a3a2 c5c6 a2a1q,436,122,83,632,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/xFLaOGuE#115,
jzCcr,8/7p/4R1p1/8/8/5k2/5p1P/1Q5K w - - 4 54,b1b2 f2f1q,452,100,93,781,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/wUCWdQDK#107,
k7zRz,8/8/7p/3p1P1P/p1p3p1/2P2kP1/2K5/8 b - - 0 41,f3g3 f5f6 g3h4 f6f7 g4g3 f7f8q,455,110,90,761,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JMRCD3Rz/black#82,
kA4Ad,8/8/8/Pp5K/8/4k3/8/8 b - - 0 58,e3d4 a5a6 b5b4 a6a7 b4b3 a7a8q,430,118,91,359,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/T4ItxpW4/black#116,
kAWiy,8/6K1/4bP1P/8/8/1k6/8/2b5 b - - 0 66,c1b2 h6h7 e6f5 h7h8q,465,107,92,1508,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/mutsV37q/black#132,
kIAeP,8/8/6p1/2K2p2/1P3k2/8/8/8 b - - 0 42,g6g5 b4b5 f4e3 b5b6 f5f4 b6b7 f4f3 b7b8q,431,100,97,276,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ph5y6SRu/black#84,
kIvzH,8/8/8/1K5p/1P6/P1P3k1/8/8 w - - 1 46,a3a4 h5h4 c3c4 h4h3 c4c5 h3h2 c5c6 h2h1q,425,105,91,847,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VeaiOWcB#91,
kRdi1,8/8/6p1/1K4kp/1P6/P7/8/8 w - - 0 47,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,459,110,93,513,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uYCH0rYY#93,
kWslC,8/8/7p/6p1/PK6/6P1/7k/8 b - - 0 52,h2g3 a4a5 g5g4 a5a6 g3f2 a6a7 g4g3 a7a8q,404,114,87,565,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jIozLzQs/black#104,
kY3zi,8/K7/1p5p/8/6k1/1P6/P7/8 w - - 0 47,a7b6 h6h5 b6c7 h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q,455,100,77,154,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/YsluUiUg#93,
krPvq,8/8/7p/6p1/PK4k1/1P6/8/8 b - - 0 52,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,459,98,100,546,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GAXpYOlL/black#104,
kyzMm,8/p5p1/8/1KP5/5k2/8/8/8 b - - 0 48,g7g5 c5c6 g5g4 c6c7 g4g3 c7c8q,492,106,90,295,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/0gTuMXvR/black#96,
l5Wl6,8/8/1KP5/8/7p/7k/8/8 b - - 0 53,h3g3 c6c7 h4h3 c7c8q,408,105,96,301,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/PebcWorf/black#106,
l6xtM,8/8/5K1p/4pP1P/2k1P3/3p4/8/8 w - - 0 64,f6g7 d3d2 f5f6 d2d1q,494,97,93,184,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/p5bg0Rjx#127,
lLV7w,5k2/1n6/3K4/5P2/8/4pB2/8/8 w - - 10 54,f3b7 e3e2 b7f3 e2e1q,486,97,92,114,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/mUicgwLu#107,
lNfB5,8/p7/1p6/7K/5P2/8/7P/2k5 b - - 0 62,c1c2 f4f5 b6b5 f5f6 b5b4 f6f7 b4b3 f7f8q,478,97,81,113,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mVYxkzoR/black#124,
lReXi,8/8/8/2p1P2K/p2p4/P2Pk3/8/8 b - - 0 53,e3d3 e5e6 d3d2 e6e7 c5c4 e7e8q,400,106,97,553,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LanWjZBe/black#106,
lSPUN,5Rk1/p2P1pp1/1p5p/8/7P/8/1r3PP1/5NK1 b - - 0 31,g8f8 d7d8q,451,106,91,2150,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/xrtcTAL3/black#62,
lSwFO,8/8/8/1K5p/1P6/P5k1/8/8 w - - 0 49,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,498,109,94,605,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cPPVud4f#97,
lVRX3,3r2k1/3P1ppp/8/5PP1/2K4P/8/4R1n1/8 b - - 0 40,g2f4 e2e8 d8e8 d7e8q,495,93,100,227,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/x1ex0644/black#80,
lVsrB,3RrQk1/1p4Pp/p7/8/2q3p1/P1B3P1/1P2r3/3R2K1 b - - 2 38,e8f8 g7f8q,442,96,100,117,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/Qq2nrOdo/black#76,
lWugw,8/5kp1/1P6/1K6/6Pp/8/5n2/8 b - - 0 56,f2g4 b6b7 h4h3 b7b8q,437,104,96,509,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/rKIAnFQ1/black#112,
lecrg,8/2K5/1p6/1P6/P2pk3/8/8/8 w - - 0 58,c7b6 d4d3 a4a5 d3d2 b6a7 d2d1q,400,100,100,280,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/RIvkMOCq#115,
lmlM1,8/8/1KP5/8/6B1/6kp/8/8 b - - 0 67,g3g4 c6c7 g4f3 c7c8q,485,106,81,468,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/Ym3KgPlV/black#134,
lniKZ,8/8/k7/8/2p4P/8/6P1/6K1 w - - 0 43,h4h5 c4c3 g1f2 c3c2 h5h6 c2c1q,400,116,94,520,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fb9JOms0#85,
lqRZo,8/8/8/p5K1/1k4P1/7P/8/8 w - - 0 53,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,400,114,91,857,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Kvj3JsBD#105,
lt9yC,8/P7/2K5/3n4/8/6kp/1PP5/8 w - - 3 54,c6d5 h3h2 d5c5 h2h1q,441,105,96,431,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/q8tduL1Z#107,
lx1AC,8/8/8/6KP/p7/k7/8/8 b - - 0 57,a3b3 h5h6 a4a3 h6h7 b3a2 h7h8q,476,96,79,82,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/UJyLQS0d/black#114,
m0YlO,8/8/1K2p3/3p4/P2P4/2k5/8/8 b - - 1 43,c3d4 a4a5 d4e3 a5a6 d5d4 a6a7 d4d3 a7a8q,491,88,85,348,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/797xd5cn/black#86,
m29Ie,6k1/P6r/6K1/8/8/1p6/8/8 b - - 0 47,b3b2 a7a8q,425,102,92,988,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/6HUrmkSj/black#94,
m2SB2,8/8/p4Kp1/5P2/kp6/7P/6P1/8 w - - 0 50,f6g6 b4b3 f5f6 b3b2 g6g7 b2b1q,427,98,93,947,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/WzfBr8nQ#99,
m36Sz,8/8/8/1K3p1P/8/5k2/8/8 b - - 0 39,f3g4 h5h6 f5f4 h6h7 f4f3 h7h8q,463,106,78,846,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/afDEfG7K/black#78,
m9MaT,8/8/8/5K2/p4P2/8/1k6/8 w - - 0 45,f5g5 a4a3 f4f5 a3a2 f5f6 a2a1q,488,93,82,94,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ewtc7LmA#89,
mEvZT,8/8/8/p2K3p/P1P4k/8/8/8 b - - 0 48,h4g4 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,483,95,97,522,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DxcYTalY/black#96,
mGZt0,8/8/8/PK4pp/8/6P1/7k/8 b - - 0 38,h2g3 a5a6 g3h2 a6a7 g5g4 a7a8q,444,102,86,262,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/1sbcz5Ch/black#76,
mJf36,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 48,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,469,110,80,426,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PR3A3SfX/black#96,
mLjB8,8/1p6/8/p2p1P1p/1k5P/6K1/8/8 b - - 0 54,a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,423,92,68,116,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pLtWkTEl/black#108,
mP2G1,8/8/1p5K/p7/Pk4P1/8/8/8 b - - 0 53,b4a4 g4g5 a4a3 g5g6 b6b5 g6g7 b5b4 g7g8q,449,95,83,123,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3XuMdJ5p/black#106,
mWQFz,8/8/8/1K5p/1P4k1/8/8/8 w - - 1 52,b5c6 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,479,104,90,718,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Nl2jVG3K#103,
meWhX,8/8/8/8/7R/6pp/5k2/7K w - - 6 77,h4h3 g3g2 h1h2 g2g1q,422,101,93,495,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/uM1S8BQa#153,
mgZmz,8/8/6p1/1K2p3/P4k2/5P2/8/8 b - - 0 52,f4f3 a4a5 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q,493,104,93,561,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JgHoNpLz/black#104,
mi9hI,6rr/p7/3b3p/3pk3/B3p3/7Q/PP3p1P/RN3RqK w - - 5 32,f1g1 f2g1q,448,109,88,959,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/O8voQ1FZ#63,
mpCam,8/2p5/5k1K/8/6P1/8/8/8 b - - 2 57,c7c5 g4g5 f6e5 g5g6 c5c4 g6g7 c4c3 g7g8q,453,105,91,1026,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/l10aI4W3/black#114,
mqwA1,8/7p/1p6/p1p2P2/8/1P2K3/k6P/8 b - - 0 46,a2b3 f5f6 a5a4 f6f7 a4a3 f7f8q,443,104,84,674,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZEw3EJ9L/black#92,
mrBMh,8/8/6PK/7n/p7/8/k7/8 b - - 2 50,h5f4 g6g7 a2b2 g7g8q,434,89,74,200,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/eNEoByOy/black#100,
n11km,8/8/2p3P1/1p6/p7/2k3K1/8/8 b - - 0 52,a4a3 g6g7 b5b4 g7g8q,402,114,94,157,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/Wh6yUQXx/black#104,
n4SV2,8/6pp/8/8/P7/1K6/5k2/8 b - - 0 50,h7h5 a4a5 g7g5 a5a6 g5g4 a6a7 g4g3 a7a8q,488,104,84,365,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/V6nS8m98/black#100,
nCsbU,8/8/8/5Pp1/p3p1P1/k3P1K1/8/8 b - - 0 46,a3b2 f5f6 a4a3 f6f7 a3a2 f7f8q,400,107,100,518,advancedPawn advantage endgame long pawnEndgame promotion,https://lichess.org/gcUYPwJc/black#92,
nP2lo,8/8/8/1PK5/5Pp1/6k1/8/8 b - - 0 51,g3f4 b5b6 g4g3 b6b7 g3g2 b7b8q,444,107,95,1111,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/1vj4hxPf/black#102,
nW7hC,8/b7/P4p2/4PP2/7p/7k/3K4/8 b - - 0 52,f6e5 f5f6 h3g2 f6f7 h4h3 f7f8q,400,114,85,779,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/3TaY0nmB/black#104,
naoae,8/8/8/2k2P2/6K1/P2p4/8/8 w - - 0 54,f5f6 d3d2 f6f7 d2d1q,465,104,100,776,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/gQw8YRyR#107,
nph4L,8/8/8/6KP/p7/k7/8/8 b - - 0 55,a3b3 h5h6 a4a3 h6h7 b3c2 h7h8q,476,88,100,158,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GyUNO9hT/black#110,
nsxYi,8/8/K7/7p/PP4k1/8/8/8 w - - 0 50,a6b5 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,420,95,100,431,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DyX9gnot#99,
nvLwL,8/P7/2P5/8/8/6k1/2p3p1/6K1 w - - 0 59,a7a8q c2c1q,475,101,93,542,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/7ylYCr3g#117,
nwt1D,8/8/8/p1K5/PP4kp/8/8/8 w - - 0 47,b4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,481,106,90,480,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2kd4JVuY#93,
o0BVs,rr2k3/2p1Ppp1/Q4np1/2B1p3/4q1P1/P2R3P/1PP5/2KR4 b - - 0 28,a8a6 d3d8 b8d8 e7d8q,452,98,90,352,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/n31Gq0zj/black#56,
o61G4,5K2/8/8/7P/p7/k7/8/8 b - - 0 55,a3b3 h5h6 b3a2 h6h7 a4a3 h7h8q,485,97,94,223,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ucSwwxtG/black#110,
o99DE,8/8/7p/1K4p1/P5k1/8/8/8 b - - 0 63,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,447,92,100,122,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9zqzk9D2/black#126,
oCfUL,8/1K6/4P3/7p/6pP/6k1/8/8 b - - 0 39,g3h4 e6e7 h4h3 e7e8q,497,95,78,202,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/4tHRGLcr/black#78,
oGWXA,8/8/6K1/1k4Pp/7P/p7/8/8 w - - 0 49,g6h5 a3a2 g5g6 a2a1q,440,109,94,791,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/hENfjpi2#97,
oPFMU,8/6p1/6p1/8/KP3k2/8/8/8 b - - 0 47,g6g5 b4b5 g5g4 b5b6 f4f3 b6b7 g4g3 b7b8q,446,90,100,289,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FCp1A0hr/black#94,
oQO4e,8/8/8/K2Pp1p1/4k1P1/8/8/8 b - - 0 55,e4f4 d5d6 e5e4 d6d7 e4e3 d7d8q,471,102,81,150,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uV8eQLGl/black#110,
oYCjY,8/8/8/3P3p/4p1pP/6k1/2K5/8 b - - 0 57,g3h4 d5d6 g4g3 d6d7 g3g2 d7d8q,429,115,94,184,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hXkGGHEx/black#114,
oebCQ,2k3r1/ppp2p1p/4p3/8/2PP1P2/P6Q/1P3p1P/R5rK w - - 0 25,a1g1 f2g1q,423,107,83,774,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/trSuw3aR#49,
oeqzq,7K/8/8/p1P1p3/4k3/8/P7/8 b - - 0 45,e4d4 c5c6 e5e4 c6c7 e4e3 c7c8q,487,106,92,653,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4mfMQ61H/black#90,
oinIy,8/7K/8/7P/p7/1k6/8/8 w - - 0 65,h7g6 a4a3 h5h6 a3a2 g6g7 a2a1q,456,100,85,92,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FBSgYdFD#129,
oniFV,3r2k1/1b2P1pp/pp6/4n3/1P6/P1r1NR2/6PP/5RK1 b - - 0 28,d8e8 f3f8 e8f8 e7f8q,408,113,94,526,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/AqXmWr6V/black#56,
p0IxQ,8/8/1P6/5p1n/p7/P4K2/2k5/8 b - - 0 52,c2b3 b6b7 h5f6 b7b8q,448,116,79,439,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/8Z9qCwr0/black#104,
p9WfF,8/8/8/pK4p1/P7/1P5k/8/8 w - - 0 51,b5a5 g5g4 b3b4 g4g3 b4b5 g3g2 a5a6 g2g1q,400,116,93,335,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Bzkv8oI7#101,
pARrf,8/8/8/p4K2/8/8/1k3PP1/8 w - - 0 57,g2g3 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,477,89,75,132,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JoRUFfqL#113,
pATuf,8/8/p2K4/7p/1pP2k2/1P3P2/1P6/8 b - - 0 40,f4f3 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,459,96,100,417,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DKl6fFau/black#80,
pEwbt,r2Qkb1r/p1P1pp1p/5np1/1b2n3/1p3B2/8/qPP2PPP/1NKR2NR b kq - 1 15,a8d8 c7d8q,459,90,100,150,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/3YzGTbak/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
pFw7Z,6k1/3r1ppp/p1N1p3/b3P3/8/P3B3/2p2PPP/2R3K1 w - - 0 34,c6a5 d7d1 c1d1 c2d1q,472,99,95,720,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/BbjRSDFY#67,
pTJ6x,8/1K6/3p4/P2k4/2p5/8/8/8 b - - 0 49,d5c5 a5a6 c4c3 a6a7 c3c2 a7a8q,476,98,89,595,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/d1EDdIUC/black#98,
pW9We,8/8/1Kp5/2P5/3P1kp1/8/8/8 w - - 0 46,b6c6 g4g3 c6d7 g3g2 c5c6 g2g1q,474,100,96,1392,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OajHFQT9#91,
pWWyi,8/8/8/1K5p/1P6/P5k1/8/8 w - - 1 44,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,400,102,97,1419,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Rn8btUAC#87,
pZPiZ,8/8/6k1/3K4/P5p1/8/8/8 w - - 0 57,a4a5 g4g3 a5a6 g3g2 d5c6 g2g1q,488,88,68,135,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SXHxoFP7#113,
petdF,8/8/2K5/1p4p1/1P3k2/P7/8/8 w - - 0 45,c6b5 g5g4 b5a6 g4g3 b4b5 g3g2 b5b6 g2g1q,455,86,100,140,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fWsvIvfK#89,
pgc0L,r5Qk/p4P1p/4p2P/1p1p4/3qp3/2r5/PP6/K5RR b - - 1 33,a8g8 f7g8q,484,106,88,1029,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/tDM4Di8f/black#66,
phlxJ,8/8/6K1/6P1/1p6/2k5/8/8 w - - 0 57,g6h7 b4b3 g5g6 b3b2 h7h6 b2b1q,498,90,60,94,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rYIx5Clp#113,
piKeH,8/K5p1/7p/P4p2/3p4/2k5/5PPP/8 w - - 0 40,a7b7 d4d3 a5a6 d3d2 a6a7 d2d1q,477,93,93,655,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NvFhuzIY#79,
pjup0,8/8/8/p4P2/1p6/1P2K3/k7/8 b - - 0 54,a2b3 f5f6 b3a2 f6f7 b4b3 f7f8q,429,92,82,298,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SGeAhXcP/black#108,
pkLMJ,5k1r/3bpP2/p1q2n1Q/1p2p3/8/1BN2p2/PPP5/2K3R1 b - - 3 23,h8h6 g1g8 f6g8 f7g8q,488,104,90,677,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/Hi8EWCLB/black#46,
ppp36,8/8/8/p2p1P2/1k6/6K1/8/8 b - - 0 45,a5a4 f5f6 b4b3 f6f7 a4a3 f7f8q,455,116,84,812,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/S2C1bYzS/black#90,
pq0Aq,8/8/8/p4KP1/Pp6/1k6/8/8 b - - 0 56,b3a2 g5g6 b4b3 g6g7 a2a1 g7g8q,497,91,77,226,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/B5jozDrY/black#112,
puNAn,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 59,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,400,107,70,222,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vIydFU9o/black#118,
q02kl,8/8/7K/7P/p7/1k6/8/8 w - - 0 48,h6g6 a4a3 h5h6 a3a2 g6f7 a2a1q,470,105,66,129,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LH4psz7R#95,
q0x7i,8/8/8/PK6/7p/7k/8/8 b - - 0 63,h3g3 a5a6 g3f2 a6a7 f2g1 a7a8q,475,112,96,696,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uvWcocD9/black#126,
q3BWc,8/p7/K4k2/P7/1P4p1/8/8/8 w - - 0 50,a6a7 g4g3 b4b5 g3g2 b5b6 g2g1q,400,121,91,797,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kC0vk1lP#99,
q3dNe,8/8/p7/P1p3K1/2k2P2/8/8/8 b - - 0 44,c4b4 f4f5 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q,447,110,81,560,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gvnynzjx/black#88,
q4oDw,8/2p5/5K2/8/6P1/8/2k5/8 b - - 1 41,c2d3 g4g5 c7c5 g5g6 c5c4 g6g7 c4c3 g7g8q,493,98,80,192,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nJhH8K04/black#82,
qAoMZ,8/8/8/1PK5/6p1/6k1/8/8 b - - 0 48,g3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,421,102,94,234,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/0oNTh9nE/black#96,
qPDmF,8/8/7K/7P/pk6/8/8/8 w - - 0 54,h6g6 a4a3 g6g7 a3a2 g7g8 a2a1q,400,123,83,431,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VVraIZVE#107,
qRvfs,2kQ1r2/1pP3Rp/r1q2n2/5b2/5B2/p1P5/P4P1P/2KR4 b - - 1 28,f8d8 c7d8q,400,91,84,285,advancedPawn mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/IZI19XpI/black#56,
qU93u,8/8/5k2/2K3p1/P5Pp/2p2N1P/P7/8 w - - 2 62,a4a5 c3c2 f3d2 c2c1q,495,95,100,83,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/G2pAnzbZ#123,
qUc9H,8/8/8/p5K1/6P1/1k6/7P/8 w - - 0 47,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,427,103,95,156,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dv4OYWhI#93,
qaZxD,8/5k2/PKn5/8/1P5p/8/8/8 w - - 0 64,b6c6 h4h3 c6b7 h3h2 b7b8 h2h1q,470,108,100,377,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/D0RgUK3c#127,
qeLR1,8/8/6p1/1p4K1/6P1/2k4P/8/8 w - - 0 49,g5g6 b5b4 g4g5 b4b3 g6h6 b3b2 g5g6 b2b1q,470,101,97,271,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BiuGBY2A#97,
qeRuh,8/8/5Pp1/8/8/3p4/3kbK2/8 b - - 0 59,g6g5 f6f7 d2c3 f7f8q,456,109,93,130,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/MxY1cy7G/black#118,
qse1j,8/8/7P/8/3b4/1k1Kp3/8/8 w - - 0 65,d3d4 e3e2 h6h7 e2e1q,497,107,94,645,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/BzdoZ0kV#129,
