PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
M3VXM,8/8/1p6/8/p1k2KP1/P7/8/8 b - - 1 57,c4b3 g4g5 b3a3 g5g6,477,99,95,550,crushing endgame master pawnEndgame quietMove short,https://lichess.org/bjbxKlbc/black#114,
M3gg9,8/8/p7/1p6/6P1/1k3K2/8/8 b - - 0 52,a6a5 g4g5 b5b4 g5g6 b3a3 g6g7,472,112,86,1126,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/yNY0m7cU/black#104,
M8gW7,8/8/1p6/8/2kP4/p1P5/8/1K6 b - - 3 58,c4c3 d4d5 c3d4 d5d6,462,109,90,271,crushing endgame pawnEndgame quietMove short,https://lichess.org/emDTJeXT/black#116,
MNP3D,8/8/8/pk6/8/8/5K1P/8 w - - 0 54,h2h4 a5a4 h4h5 a4a3 h5h6 a3a2,449,105,74,158,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/I4gOxsxB#107,
MOWp0,8/8/8/K4p1p/1P2k3/8/7P/8 b - - 0 46,e4e5 b4b5 e5e4 b5b6 f5f4 b6b7 f4f3 b7b8q,499,96,84,1103,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EkN3xQEw/black#92,
MPAn5,8/7K/p5p1/8/1k6/8/6PP/8 w - - 1 43,h7g6 a6a5 g2g4 a5a4 g6h7 a4a3 g4g5 a3a2 g5g6 a2a1q,440,95,96,233,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XHoisdk9#85,
MQJ9K,8/8/p7/1p6/1k4KP/6P1/8/8 b - - 0 45,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,484,99,81,195,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8aXxzaJM/black#90,
MS3Mt,8/8/6p1/K5k1/8/1P6/8/8 b - - 1 53,g5h6 b3b4 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7,474,89,96,116,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/yyEDwSXh/black#106,
MVjQT,8/8/1K6/7p/P7/8/5k2/8 b - - 0 59,f2e3 a4a5 h5h4 a5a6 h4h3 a6a7 e3f2 a7a8q,449,92,100,67,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/a9SJ8NBW/black#118,
MlLUc,8/8/7p/8/P4k2/8/8/3K4 b - - 0 61,h6h5 a4a5 f4e4 a5a6,451,94,86,402,crushing endgame master pawnEndgame quietMove short,https://lichess.org/Qs0Cmf9Y/black#122,
Mo1hk,K7/5p2/6p1/8/1P3k2/8/8/8 b - - 0 50,g6g5 b4b5 g5g4 b5b6 g4g3 b6b7 f4f3 b7b8q,435,99,100,545,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fvEpmNBr/black#100,
Mp7kq,8/7K/6p1/p7/6P1/1k6/7P/8 w - - 1 49,h7g6 a5a4 g6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,432,109,84,1134,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/w4K3IXCd#97,
MrU0C,6K1/8/p2p4/8/2P2P2/1k6/8/8 b - - 0 52,b3c4 f4f5 d6d5 f5f6 d5d4 f6f7,455,107,90,105,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/defQydnH/black#104,
MshrZ,8/8/2p3k1/p1Pp2P1/P4K2/8/8/8 w - - 1 51,f4g4 d5d4 g4f4 d4d3,403,113,91,480,crushing endgame pawnEndgame quietMove short,https://lichess.org/0tqVsx8l#101,
N9L6C,8/8/8/p5K1/1k4P1/5P2/8/8 w - - 1 47,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,446,116,89,340,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/o08a1ZWa#93,
NN1ne,8/8/8/1K5p/1P6/6k1/8/8 w - - 1 55,b5c6 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,487,114,88,1104,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XhsgqPPb#109,
NNhnK,8/8/6p1/1K4P1/P3k2p/5P2/8/8 b - - 0 55,e4f3 a4a5 h4h3 a5a6 h3h2 a6a7,440,95,74,230,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/g9T4gwyW/black#110,
NUIES,8/7K/p5p1/8/1k6/6PP/8/8 w - - 1 41,h7g6 a6a5 g3g4 a5a4 g4g5 a4a3 g6f7 a3a2 g5g6 a2a1q,477,98,98,389,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xOtOVTKN#81,
NUujS,8/8/8/p5Kp/7P/6P1/1k6/8 w - - 0 54,g5h5 a5a4 g3g4 a4a3 g4g5 a3a2,478,111,90,133,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/0tDMa9rn#107,
NW3D8,8/pp1K1k2/8/8/4P3/8/8/8 b - - 5 55,b7b5 e4e5 f7g7 e5e6,412,86,67,127,crushing endgame pawnEndgame quietMove short,https://lichess.org/ihnQlHo2/black#110,
NYu1R,8/8/3K4/6p1/2P3k1/8/8/8 b - - 1 54,g4f5 c4c5 f5e4 c5c6 g5g4 c6c7 g4g3 c7c8q,499,98,96,1178,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nApP5z0c/black#108,
Nc1ye,8/K7/8/7p/P7/6k1/8/8 w - - 1 57,a7b6 h5h4 b6b7 h4h3 a4a5 h3h2 a5a6 h2h1q,432,94,100,112,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NzFAKgRN#113,
NcLSd,8/8/7p/6p1/PK6/6P1/7k/8 b - - 0 46,h2g3 a4a5 g5g4 a5a6 g3f2 a6a7 g4g3 a7a8q,455,102,97,330,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Y7KfiIPM/black#92,
Ncgrs,8/1p3K2/p1p5/8/1P4P1/k7/8/8 b - - 0 61,a3b4 g4g5 c6c5 g5g6 c5c4 g6g7 c4c3 g7g8q,463,111,96,525,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yP2Rqdrb/black#122,
NmOBi,8/1k6/8/1P5p/2K5/P7/8/8 w - - 0 51,a3a4 h5h4 c4d4 h4h3 d4e3 h3h2,446,111,89,1132,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/5Vm5faKy#101,
NxQWR,4k3/8/3Kn3/3pP3/8/8/8/8 w - - 0 61,d6e6 d5d4 e6d5 d4d3 d5c4 d3d2,453,91,78,163,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/pgK2RKiB#121,
O1hDn,8/8/p7/8/8/k4K1P/8/8 b - - 1 49,a3b3 h3h4 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7,474,89,100,230,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PrFjDxRt/black#98,
O6uoU,8/8/1p6/p6K/Pk4P1/8/7P/8 b - - 0 47,b4a4 g4g5 b6b5 g5g6,481,88,56,82,crushing endgame pawnEndgame quietMove short,https://lichess.org/pD634WzA/black#94,
O7ANN,8/8/6k1/K4p2/8/P7/8/8 w - - 0 87,a5b6 f5f4 a3a4 f4f3 a4a5 f3f2 a5a6 f2f1q,400,103,86,523,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eYOzerQ1#173,
OALBk,8/8/2K4p/p7/P7/1P4k1/8/8 w - - 1 53,c6b5 h6h5 b5a5 h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q,423,104,89,605,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/z65mjAW9#105,
OCisW,8/8/1p3K2/p7/Pk4P1/8/8/8 b - - 2 61,b4a4 g4g5 b6b5 g5g6,482,108,92,118,crushing endgame pawnEndgame quietMove short,https://lichess.org/d11aLodu/black#122,
ODM8t,8/8/5K2/p7/7P/8/2k2P2/8 w - - 0 49,h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 f2f4 a2a1q,442,97,100,273,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/q99WPVXK#97,
OEUrV,8/8/7p/1K6/8/P6k/8/8 b - - 1 52,h3g3 a3a4 g3f2 a4a5 h6h5 a5a6 h5h4 a6a7 h4h3 a7a8q,449,106,97,850,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BCGEImcS/black#104,
OeQXx,8/8/8/K3p3/P4k2/1P6/8/8 w - - 0 59,b3b4 e5e4 b4b5 e4e3 a5a6 e3e2 b5b6 e2e1q,436,92,85,450,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/U4zs56Hu#117,
OjZ8l,6k1/8/7K/2p4P/8/8/8/8 w - - 0 58,h6g6 c5c4 g6f5 c4c3 f5e4 c3c2,480,95,100,300,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/IV7nrYmR#115,
PAZde,8/6p1/7p/8/2p1P1PP/1k6/8/2K5 b - - 1 41,b3c3 e4e5 c3d4 e5e6 d4e5 e6e7,488,99,91,270,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/BlD0Rd6g/black#82,
PDtmc,8/8/5k2/7p/8/P6K/8/8 b - - 3 61,f6g5 a3a4 g5f4 a4a5 f4e5 a5a6,464,108,92,422,crushing endgame long master pawnEndgame quietMove,https://lichess.org/WAFxBAyW/black#122,
PFmDw,8/8/2k5/1p4K1/8/6P1/8/8 w - - 0 73,g5h6 b5b4 g3g4 b4b3 g4g5 b3b2 g5g6 b2b1q,451,113,88,1064,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/W3l94MjH#145,
PTWmI,8/8/8/1K4p1/P5k1/8/8/8 b - - 1 59,g4f3 a4a5 g5g4 a5a6 f3f2 a6a7 g4g3 a7a8q,450,94,81,267,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hrOmDEH3/black#118,
PYuHs,8/8/K7/6p1/8/P7/8/7k w - - 0 50,a6b6 g5g4 b6b7 g4g3 a3a4 g3g2 a4a5 g2g1q,407,93,100,258,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RCZBPetU#99,
PrLHx,2K5/8/8/6p1/8/P7/1P6/5k2 w - - 0 51,c8d7 g5g4 b2b4 g4g3 b4b5 g3g2 b5b6 g2g1q,449,93,60,180,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7ywM8Fwa#101,
PtBNn,8/8/8/p5K1/1k4P1/8/8/8 w - - 1 64,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,452,104,94,319,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xrO5IvkN#127,
PtpBU,8/8/6p1/1p1K4/1P5k/2P5/8/8 w - - 1 45,d5c5 g6g5 c5b5 g5g4 c3c4 g4g3 c4c5 g3g2 c5c6 g2g1q,435,104,75,208,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9evEuZOh#89,
Q531x,8/8/8/2K4p/Pp4k1/8/8/8 w - - 0 49,c5b4 h5h4 a4a5 h4h3 a5a6 h3h2,490,94,81,394,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/px4ZvArb#97,
QF37N,8/8/8/1K5p/1P4k1/P7/8/8 w - - 0 44,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,429,109,95,360,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Zgf5FGoH#87,
QIvUh,6k1/6p1/4KpP1/7P/8/8/8/8 w - - 5 50,e6e7 f6f5 e7d6 f5f4 d6e5 f4f3 e5d4 f3f2,463,108,84,361,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/rgB0FR0B#99,
QUCCa,8/8/8/4p2K/3k4/7P/6P1/8 w - - 0 42,h5g4 e5e4 h3h4 e4e3,400,110,83,354,crushing endgame master pawnEndgame quietMove short,https://lichess.org/J8gfdeDT#83,
Qb4vq,8/8/8/1K3p2/1P4k1/P7/8/8 w - - 1 58,a3a4 f5f4 b5c6 f4f3 b4b5 f3f2 b5b6 f2f1q,400,105,95,421,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uOSoJ8dJ#115,
QhczD,8/8/1K6/6p1/2P3k1/8/8/8 b - - 0 63,g4f5 c4c5 g5g4 c5c6 g4g3 c6c7 f5f4 c7c8q,438,111,91,713,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8h4QHUjJ/black#126,
QiQi5,8/7p/1p6/1K4p1/P7/2P4k/8/8 w - - 0 48,b5b6 g5g4 a4a5 g4g3 a5a6 g3g2,477,98,83,201,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ijKok4AP#95,
QlVlo,8/8/8/p5K1/7P/8/k7/8 b - - 0 48,a2b3 h4h5 a5a4 h5h6 a4a3 h6h7 b3a2 h7h8q,463,95,74,245,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ij9sJLWN/black#96,
QrqhB,8/8/1K5p/8/8/P6k/8/8 b - - 1 52,h3g3 a3a4 g3f2 a4a5,400,99,85,201,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/U5QAbCTx/black#104,
QtQnG,8/7k/8/p7/5K2/7P/6P1/8 w - - 0 51,g2g3 a5a4 f4e4 a4a3 e4d4 a3a2,433,97,100,450,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/yF8S4pGD#101,
R2Gzt,6K1/8/1p6/p7/7P/2k5/8/8 b - - 0 50,a5a4 h4h5 b6b5 h5h6 b5b4 h6h7,400,113,93,842,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/idqx4HLQ/black#100,
REc8h,8/8/8/p5K1/6P1/1k6/6P1/8 w - - 0 51,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,424,108,92,651,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/IbwtbRIj#101,
Rb7nq,8/8/2p5/2k3K1/1p6/1P5P/8/8 b - - 1 47,c5d4 h3h4 d4c3 h4h5 c3b3 h5h6 b3a2 h6h7 b4b3 h7h8q,496,101,91,489,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2ZfDTP5A/black#94,
Rcrs3,8/8/p7/1p4K1/1k5P/8/8/8 b - - 1 52,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,463,90,98,571,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/E7dgJ274/black#104,
RiXbd,8/8/8/8/5kpP/8/4K3/8 b - - 2 63,f4g3 h4h5 g3f4 h5h6,481,90,44,113,crushing endgame pawnEndgame quietMove short,https://lichess.org/OZ3v7eM3/black#126,
RsH4y,8/8/7K/p5p1/6P1/1k3P1P/8/8 w - - 1 49,h6g5 a5a4 f3f4 a4a3,400,114,95,319,crushing endgame pawnEndgame quietMove short,https://lichess.org/IMftpnIv#97,
Ru808,8/8/8/1K4kp/1P6/P7/8/8 w - - 0 51,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,459,112,88,537,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qsgQschq#101,
S4sfQ,8/8/6K1/2k1Bp2/8/8/p1P4P/8 w - - 0 50,e5a1 f5f4 g6f5 f4f3 f5e4 f3f2,486,97,94,485,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/pnedeLGf#99,
S5z0v,8/8/K7/1p5p/1P6/P1P3k1/8/8 w - - 1 49,a6b5 h5h4 b5c4 h4h3 b4b5 h3h2,400,115,96,952,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/1Tp9Mvyc#97,
SB74o,8/8/1p4p1/1K6/5k2/PP6/8/8 w - - 1 63,b5b6 g6g5 b3b4 g5g4 b4b5 g4g3 b6a6 g3g2 b5b6 g2g1q,429,90,100,140,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mo4N1TL5#125,
SCEXE,8/8/8/p5K1/1k4P1/7P/8/8 w - - 0 50,h3h4 a5a4 h4h5 a4a3,467,108,81,663,crushing endgame pawnEndgame quietMove short,https://lichess.org/GHf9QeWp#99,
SKvDh,8/p7/8/3K3p/5P1k/7P/8/8 b - - 0 47,h4h3 f4f5 h5h4 f5f6 h3g2 f6f7 h4h3 f7f8q,479,109,81,213,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gA9ucbw0/black#94,
SOq4h,8/6p1/2K3p1/5p2/1P3P2/6k1/8/8 b - - 0 43,g3f4 b4b5 f4e3 b5b6 f5f4 b6b7 f4f3 b7b8q,466,99,84,421,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ngkVCAeD/black#86,
ST8XO,8/8/5Kp1/1k5p/8/8/5P2/8 w - - 0 53,f6g6 h5h4 f2f4 h4h3 f4f5 h3h2 f5f6 h2h1q,400,103,81,316,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4pVrAGX9#105,
Sh9IF,8/8/p7/7K/6P1/k7/8/8 b - - 0 63,a3b3 g4g5 b3b2 g5g6 a6a5 g6g7,405,102,97,343,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zRXMzmL2/black#126,
Siwta,8/8/1K5p/6p1/2P3k1/8/8/8 b - - 0 40,h6h5 c4c5 g4h4 c5c6 g5g4 c6c7 g4g3 c7c8q,400,101,100,346,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WS6GBez4/black#80,
Sohco,8/p7/P2k1p2/4pK2/6Pp/7P/8/8 w - - 3 48,f5f6 e5e4 g4g5 e4e3 g5g6 e3e2,497,95,99,677,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Y5Fqm6j2#95,
TJDae,8/8/8/6p1/8/P3K3/7k/8 w - - 2 51,e3e2 g5g4 a3a4 g4g3 a4a5 g3g2,450,116,84,419,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/JudWmqvM#101,
TNnC5,8/2K2kp1/8/7p/3P4/8/8/8 b - - 2 47,f7e7 d4d5 g7g5 d5d6,433,99,98,735,crushing endgame pawnEndgame quietMove short,https://lichess.org/KvjvWUNF/black#94,
TNqJi,8/8/8/p5K1/1k4P1/7P/8/8 w - - 0 67,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,465,109,94,820,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/reoYgCXz#133,
TS5yN,8/8/8/8/5Pp1/3k4/8/5K2 b - - 0 53,d3e3 f4f5 e3e4 f5f6,488,110,97,386,crushing endgame pawnEndgame quietMove short,https://lichess.org/hIpDjRNv/black#106,
TZpy5,8/8/7K/1p4p1/2k3P1/8/5P1P/8 w - - 0 46,h6g5 b5b4 g5h6 b4b3 g4g5 b3b2 g5g6 b2b1q,426,104,93,534,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yawlr7jj#91,
TjGUQ,8/8/1p5K/p7/Pk4P1/8/8/8 b - - 0 58,b4a4 g4g5 b6b5 g5g6 a4a3 g6g7 b5b4 g7g8q,455,111,77,344,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bWDt6Wds/black#116,
Tm2LE,8/8/6p1/K5k1/8/1P6/8/8 b - - 0 53,g5f4 b3b4 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7,400,96,90,368,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/5VlG2fXj/black#106,
TrhDH,8/6p1/8/K6p/1P4kP/8/8/8 b - - 0 45,g4h4 b4b5 h4h3 b5b6 g7g5 b6b7 g5g4 b7b8q,400,115,86,334,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xlFR3hVk/black#90,
TvfHL,8/p2K4/8/1k6/5P2/8/8/8 b - - 0 53,a7a6 f4f5 a6a5 f5f6 a5a4 f6f7 a4a3 f7f8q,400,93,100,409,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/niUZyT70/black#106,
TxIQD,8/8/2K5/4p2k/2p5/2P5/P7/8 w - - 0 40,a2a4 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,457,114,81,400,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8ehibocS#79,
U9m2r,8/8/1p6/1K5p/1P4k1/8/2P5/8 w - - 2 51,b5b6 h5h4 b4b5 h4h3 b6c7 h3h2 b5b6 h2h1q,483,113,91,636,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iYbTP1Iz#101,
UAqyb,8/8/8/p5K1/7P/8/k7/8 b - - 0 59,a2b3 h4h5 a5a4 h5h6 a4a3 h6h7 b3b2 h7h8q,432,110,97,549,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4MZSNZvO/black#118,
UHgz1,8/8/3K4/6p1/P5k1/8/8/8 b - - 0 52,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 f3f2 a7a8q,444,99,66,360,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9XdPdDes/black#104,
UMZ98,8/6Kp/8/p7/8/1k5P/5PP1/8 w - - 2 41,g7h7 a5a4 f2f4 a4a3 f4f5 a3a2 f5f6 a2a1q,457,105,92,660,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sQwRLdq3#81,
UPrBD,8/8/7p/1K6/8/P7/7k/8 b - - 1 52,h2g3 a3a4 g3f2 a4a5,461,120,93,166,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/rgPo6m4Y/black#104,
UhKLK,8/8/1p2p1k1/pn1pP3/P2P1KP1/7N/8/8 w - - 0 53,a4b5 a5a4 h3g5 a4a3 g5e6 a3a2,473,101,95,366,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/oe2xBmVQ#105,
UiqUf,8/8/8/3p4/8/5K2/2k4P/8 w - - 0 49,h2h4 d5d4 h4h5 d4d3 h5h6 d3d2 f3f4 d2d1q,400,111,67,220,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hmPPnseI#97,
UqFd1,8/7p/1K4p1/5k2/P7/8/8/8 b - - 2 54,h7h5 a4a5 h5h4 a5a6,400,106,90,161,crushing endgame pawnEndgame quietMove short,https://lichess.org/PUNYaRIs/black#108,
UyBDr,8/5p2/8/7p/P7/1K4P1/7k/8 b - - 0 52,h2g3 a4a5 f7f5 a5a6 f5f4 a6a7 f4f3 a7a8q,457,108,85,1035,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7BLu67d8/black#104,
V3VGD,8/p7/8/2k2K2/7P/8/8/8 b - - 0 49,a7a5 h4h5 a5a4 h5h6,400,108,86,321,crushing endgame pawnEndgame quietMove short,https://lichess.org/sfeeStKd/black#98,
VKWno,1K6/7p/8/6p1/P5k1/8/8/8 b - - 0 53,h7h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,450,107,85,281,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/53z3B5YX/black#106,
VLyUE,8/7K/6p1/p7/1k4P1/7P/8/8 w - - 0 50,h7g6 a5a4 g4g5 a4a3 g6h7 a3a2 g5g6 a2a1q,460,108,89,1187,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/D7Xc4N0C#99,
VO7Kq,8/8/p7/2k5/6KP/8/8/8 b - - 0 46,a6a5 h4h5 a5a4 h5h6 a4a3 h6h7,400,100,97,710,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Q3Y2nf8q/black#92,
VZZQx,8/8/4p3/6p1/2P5/1K6/1P4k1/8 b - - 0 52,g2g3 c4c5 g5g4 c5c6,489,101,62,227,crushing endgame master pawnEndgame quietMove short,https://lichess.org/dVlPkEgZ/black#104,
Vcg1G,8/8/8/p5K1/6P1/1k4P1/8/8 w - - 0 46,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 f6f7 a2a1q,439,98,98,500,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JOyOO7ZC#91,
VnGLz,8/8/8/1K5p/1P4k1/8/8/8 w - - 0 76,b5c6 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,440,112,86,470,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/spajmSFx#151,
VrQyr,8/8/8/p4Kp1/1k4P1/5P2/8/8 w - - 0 50,f5g5 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,400,110,95,255,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OG01nUkX#99,
VrfV8,8/8/6K1/7p/5P1P/6k1/8/8 b - - 0 52,g3h4 f4f5 h4g4 f5f6,487,99,79,316,crushing endgame pawnEndgame quietMove short,https://lichess.org/V4kYRNa0/black#104,
VuJHF,8/8/2K5/7p/6k1/2P5/8/8 w - - 0 56,c6d6 h5h4 c3c4 h4h3 c4c5 h3h2 c5c6 h2h1q,471,103,93,1143,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/dJJmuokc#111,
VuUA6,8/8/1K5p/6p1/1PP3k1/8/8/8 b - - 0 57,h6h5 c4c5 g4h4 c5c6 g5g4 c6c7 g4g3 c7c8q,481,94,93,707,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ukpghubT/black#114,
WBJxS,8/8/7K/p7/2P3P1/1k6/8/8 b - - 1 46,b3c4 g4g5 c4b3 g5g6 a5a4 g6g7 a4a3 g7g8q,479,92,100,202,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TzKXiWcd/black#92,
WNYAS,8/8/7K/p7/7P/1k6/8/8 w - - 1 54,h6g6 a5a4 h4h5 a4a3 h5h6 a3a2 g6f7 a2a1q,473,90,71,167,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oBZzW21c#107,
WU8We,8/8/K7/6p1/1P6/6k1/8/8 b - - 0 52,g3f4 b4b5 g5g4 b5b6 g4g3 b6b7,460,93,100,74,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ZG6jO8gg/black#104,
WVuXD,8/b7/P7/8/7P/5Bk1/8/5K2 b - - 0 59,g3f3 h4h5 f3e4 h5h6 e4f5 h6h7,448,97,94,255,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/1oe4eIgz/black#118,
WcatQ,8/8/1p6/1k5K/8/6P1/8/8 b - - 0 53,b5c4 g3g4 b6b5 g4g5 b5b4 g5g6 b4b3 g6g7,438,91,94,127,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/WN5Ab0eg/black#106,
WfhZU,8/8/3k4/K3p3/P7/8/8/8 w - - 0 64,a5b6 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,459,106,95,741,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nqK85q28#127,
