PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UzosV,2k1r3/ppp2ppp/8/3P4/4r3/8/PP1R1PPP/5RK1 w - - 2 20,f1d1 e4e1 d1e1 e8e1,416,114,94,474,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/jZH3NTEP#39,
V1pvU,4r1k1/5p1p/7P/1R5p/8/8/5PPK/8 b - - 0 39,e8e6 b5b8 e6e8 b8e8,499,93,71,93,endgame mate mateIn2 rookEndgame short,https://lichess.org/9dj7Z9RX/black#78,
V2IK0,7k/7p/7P/4R3/PK6/5p2/4pr2/8 b - - 1 48,f2h2 e5e8,420,93,100,339,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/leTxX5oc/black#96,
V2zkt,6k1/5ppp/4p3/p3P3/Pp1PK1P1/2r5/1R3P1P/8 b - a3 0 29,b4a3 b2b8 c3c8 b8c8,434,95,80,344,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/THpRdXbD/black#58,
V3ZNE,5k2/6pp/4Kp2/1R2p2P/p3P3/6P1/5r2/8 b - - 1 41,f2d2 b5b8 d2d8 b8d8,402,105,64,207,endgame mate mateIn2 rookEndgame short,https://lichess.org/8r13vzqX/black#82,
V4RoQ,3r2k1/1R3ppp/1p6/p7/8/2P4P/P4PP1/6K1 b - - 1 27,d8d2 b7b8 d2d8 b8d8,431,102,93,320,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/AgzWFxLH/black#54,
V5tO0,4r3/p3RR2/6r1/8/3P4/2Pk4/PP6/2K5 w - - 4 45,e7e8 g6g1 f7f1 g1f1 e8e1 f1e1,491,100,78,255,endgame long mate mateIn3 rookEndgame,https://lichess.org/tldEMQyj#89,
V5tvb,6k1/2r5/6Kp/6p1/5p2/R7/P5rP/8 b - - 2 45,f4f3 a3a8 c7c8 a8c8,406,89,100,253,endgame mate mateIn2 rookEndgame short,https://lichess.org/v961c7u7/black#90,
V69S2,6k1/p1p2ppp/3N4/5P2/2r5/P6P/3r1PP1/1R3RK1 b - - 0 22,c7d6 b1b8 c4c8 b8c8,410,90,100,230,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/colflVxv/black#44,
V6cLd,2k5/8/2K4R/6r1/8/8/8/8 b - - 12 75,g5g7 h6h8 g7g8 h8g8,462,92,63,70,endgame mate mateIn2 rookEndgame short,https://lichess.org/tvyexXNJ/black#150,
V6rSw,2k5/ppp1K3/2p5/8/3P4/2P5/PP4r1/7R b - - 0 31,g2b2 h1h8,439,99,95,662,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kLcgbgcu/black#62,
V7Dtq,8/8/1R4p1/5p2/p5rk/P4K2/8/8 b - - 1 57,g6g5 b6h6,451,97,98,739,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/cXwAmlbo/black#114,
V7Oo4,8/8/8/p1R5/P7/6pk/6r1/5K2 b - - 13 61,h3h2 c5h5,461,94,100,290,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SKbJmj36/black#122,
V8ga4,8/k2r4/4R3/1Rp5/p1p5/2P5/PP4PP/7K w - - 0 37,b5c5 d7d1 e6e1 d1e1,412,108,80,410,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/DWcnjAdg#73,
V8zXO,2R5/5r1p/5rpk/1p6/pP1P4/4P3/P5PP/2R3K1 w - - 7 35,c1c7 f6f1,471,114,69,205,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XnfIxlwL#69,
VATmn,1kR5/ppp5/3pP1p1/3r4/1P5p/P7/2P4K/5R2 b - - 0 32,b8c8 f1f8,479,102,74,319,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cLhtoIAR/black#64,
VAwuD,8/8/8/7p/6kr/5p2/7P/6RK b - - 5 49,g4h3 g1g3,430,106,97,475,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WUhwP1J9/black#98,
VBOzV,8/8/p4k1p/1p3P2/1P4PK/P4R2/8/3r4 w - - 1 43,h4h5 d1h1 f3h3 h1h3,488,88,96,1002,endgame mate mateIn2 rookEndgame short,https://lichess.org/QCZzfIyJ#85,
VDRWD,3r2k1/p5p1/4pp1p/1pq5/3P4/4R3/P4PPP/3R2K1 w - - 0 33,d4c5 d8d1 e3e1 d1e1,400,102,92,898,backRankMate endgame hangingPiece mate mateIn2 rookEndgame short,https://lichess.org/s02cLrVK#65,
VDcyM,2r5/5p1k/7p/8/8/P2q4/1P3PPP/3R2K1 w - - 0 31,d1d3 c8c1 d3d1 c1d1,400,90,100,116,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/fodOe9NG#61,
VDx8S,r6k/1pp2Rpp/1p1p4/8/3P4/4P3/PP4PP/6K1 b - - 0 22,a8a2 f7f8,450,100,92,218,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zxQ6pz3x/black#44,
VEAqC,6k1/5pp1/1p2p1p1/1P6/P1r5/8/5PPP/3R2K1 w - - 0 29,d1d6 c4c1 d6d1 c1d1,400,91,100,80,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/CBKDYE8S#57,
VERwS,2k5/p1p5/1p2p3/7p/4R2P/6r1/PPP5/1K6 w - - 0 25,e4e6 g3g1 e6e1 g1e1,487,107,92,389,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/XCUt1VGT#49,
VEjll,3r2k1/8/p1R1p2p/3p1pp1/3P4/2R1P3/1r3PPP/6K1 w - - 0 30,c6a6 b2b1 c3c1 b1c1,447,105,93,1319,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/3CVgPy6O#59,
VFYUN,3r2k1/4Rp1p/pp3p2/2p5/8/8/PPP2PPP/6K1 w - - 0 20,e7e2 d8d1 e2e1 d1e1,443,111,96,558,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/rhB11P71#39,
VHfIH,5k2/5ppp/R2Pp3/4P3/4P3/1pr5/5P1P/6K1 b - - 0 37,b3b2 a6a8 c3c8 a8c8,470,96,83,145,endgame mate mateIn2 rookEndgame short,https://lichess.org/1KVuXNou/black#74,
VIGG5,2r3k1/5ppp/8/7P/1R2P3/1p3P2/6P1/1K6 b - - 0 29,c8c2 b4b8 c2c8 b8c8,400,105,89,1441,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/bayK2HEe/black#58,
VJ7fn,1k6/1p5p/1P4p1/P4p2/1r6/8/6P1/3R3K b - - 0 32,b4b5 d1d8,484,95,100,77,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/n8oOZmFW/black#64,
VJIqv,6k1/3P1ppp/1R6/8/3r4/7P/6P1/7K b - - 0 32,d4d7 b6b8 d7d8 b8d8,400,92,76,198,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/P9DTF7nA/black#64,
VJKrM,2r3k1/p4ppp/4p3/2p5/8/6P1/PP1R1PKP/8 b - - 1 28,c8c7 d2d8,489,108,80,1203,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/pSQvcvZZ/black#56,
VJdUD,5k2/5p2/p4P1p/8/P1R5/8/r6P/6K1 b - - 0 30,a2a3 c4c8,415,89,100,110,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/uwL55yT2/black#60,
VKhCg,3rr3/pp6/8/2k5/7P/3pRpP1/PP1R4/1K6 w - - 0 33,e3f3 e8e1 d2d1 e1d1,470,107,91,371,endgame mate mateIn2 rookEndgame short,https://lichess.org/G7t41Cia#65,
VLFPl,8/8/8/8/P6p/r4PkP/2R3P1/5K2 w - - 1 63,f1g1 a3a1 c2c1 a1c1,420,97,81,184,endgame mate mateIn2 rookEndgame short,https://lichess.org/h6Hbx7Jj#125,
VMCmm,8/5pkp/6p1/8/RPR2b1P/2P2p2/P1r2P2/5K2 w - - 0 29,c4f4 c2c1,403,87,73,182,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/D15jdak9#57,
VN9Bc,6k1/1p3p1p/p1p4P/4P1p1/4r3/1P6/P2R1K2/8 b - - 3 37,e4e5 d2d8 e5e8 d8e8,440,100,85,725,endgame mate mateIn2 rookEndgame short,https://lichess.org/xCAgUqDT/black#74,
VQXE9,k1r5/pp1r3p/6p1/4Rp1P/8/2B2P2/P1P5/6K1 b - - 0 28,c8c3 e5e8 d7d8 e8d8 c3c8 d8c8,460,88,100,127,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/sBAnnhkB/black#56,
VRd7F,r5k1/N4ppp/4p3/3pP3/PR6/8/2r2PPP/5RK1 b - - 0 25,a8a7 b4b8 c2c8 b8c8,400,98,68,155,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/kgCjD1rY/black#50,
VSR7l,5r1k/ppp3pp/3p4/8/5Q2/2P3r1/PP4P1/4R1K1 b - - 0 26,f8f4 e1e8 f4f8 e8f8,444,106,79,263,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ghOGbcpU/black#52,
VSVl5,3k4/p1r4p/r3PK2/2p2P2/8/8/P6P/1R6 b - - 0 43,d8e8 b1b8 c7c8 b8c8,450,101,77,351,endgame master mate mateIn2 rookEndgame short,https://lichess.org/DzazOPgO/black#86,
VTC4M,r6k/p5p1/7p/1PR5/1r3p2/8/5PPP/R5K1 w - - 1 38,a1a5 b4b1 c5c1 b1c1,400,108,90,1853,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/UBUAPs5z#75,
VTgjz,2r5/5pk1/p3p3/1p1p4/5R1p/4R1p1/P5P1/6K1 w - - 0 39,f4h4 c8c1 e3e1 c1e1,407,100,95,859,endgame mate mateIn2 rookEndgame short,https://lichess.org/anMHB33G#77,
VV76I,6k1/pp2rppp/8/8/2R2K2/P2r4/2p2PPP/2R5 b - - 11 28,d3a3 c4c8 e7e8 c8e8,432,114,93,816,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/oaBZH1Ao/black#56,
VWSOh,6k1/p3rppp/8/2p1P3/3p1P2/2P5/PP4PP/3R2K1 b - - 0 20,d4c3 d1d8 e7e8 d8e8,457,98,87,486,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/rMP33oCZ/black#40,
VX6Tj,6k1/2r3p1/6P1/2pR3P/8/1p6/8/6K1 b - - 1 56,b3b2 d5d8,452,87,100,146,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/7KozsAdW/black#112,
VY58b,3r2k1/7p/p3p1p1/4Pp2/p1q5/8/1P3RPP/2R4K w - - 0 31,c1c4 d8d1 f2f1 d1f1,414,92,68,379,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/asaDWOPD#61,
VYE6b,4r2k/1p5r/7P/p1p1Q3/3p4/PP6/2P1P3/5RK1 b - - 0 36,e8e5 f1f8,423,108,91,776,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/O9OETtUw/black#72,
VYd2E,2r3k1/5pp1/p6p/1p6/3r4/5qR1/PP3PPP/3R2K1 w - - 0 29,g3f3 d4d1,495,99,78,126,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/hVs5fyTZ#57,
VZ0oP,6rk/1R3Rp1/1p1r4/p7/3p1p1p/3P1P1P/PP4P1/6K1 b - - 1 35,g7g5 f7h7,491,85,74,96,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/m2noxYh5/black#70,
VZGPg,1r4k1/pRR2ppp/4p3/8/8/6P1/P4PKP/3r4 b - - 0 21,b8b7 c7c8 d1d8 c8d8,478,99,86,376,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/tswkRhW9/black#42,
VZscQ,4k3/2p1PR2/1p2K3/pP6/r2P4/8/8/8 b - - 2 50,a4d4 f7f8,400,100,85,162,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MnuorGUO/black#100,
VaFq7,3k4/1K6/1P6/2P5/8/8/8/1r6 b - - 0 58,d8d7 c5c6 d7d6 c6c7,467,93,58,135,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/jditnd1o/black#116,
VbqeL,8/5p2/5k2/p1R5/4P3/8/rrpK1P2/2R5 w - - 3 35,c5c2 b2c2 c1c2 a2c2,400,92,100,292,crushing endgame rookEndgame short,https://lichess.org/kH6e0mMu#69,
Vd4fu,8/2r2k2/2pRR1p1/2r3K1/5P1P/8/8/8 w - - 0 46,g5h6 c5h5,462,98,97,666,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yNR9drPj#91,
Vd70o,1k6/1p4R1/pPp3p1/8/2P1rP2/8/7P/6K1 b - - 2 44,e4f4 g7g8 f4f8 g8f8,448,110,93,537,endgame mate mateIn2 rookEndgame short,https://lichess.org/Trv3yKog/black#88,
VdBxD,1R6/P5p1/5p1k/r4P1p/5K1P/6P1/8/8 b - - 4 45,a5a7 b8h8,400,111,96,1456,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/LpqgQl6m/black#90,
VdZ3w,5R2/pp1r2pk/7p/4P3/2P5/8/P5PP/7K w - - 2 32,e5e6 d7d1 f8f1 d1f1,453,87,100,137,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/j2r0BKlU#63,
VeAZO,4r2k/6pp/1pp2r2/8/1P1PR3/8/6PP/R5K1 b - - 0 30,e8e4 a1a8 e4e8 a8e8 f6f8 e8f8,454,103,98,478,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/IaaW61ff/black#60,
VeBVU,7k/6r1/7K/1pR5/p6P/8/8/8 b - - 4 57,g7b7 c5c8,452,104,93,375,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/LtY6kI2l/black#114,
Vf89x,6k1/pp3ppp/4p3/8/8/1PR2P1P/r2r1P2/5RK1 b - - 1 23,d2d7 c3c8 d7d8 c8d8,479,96,100,128,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/OnNZLlMo/black#46,
VfwSt,8/pp3kp1/4p2p/4Pr1P/2PP3R/6K1/P7/8 b - - 2 34,f5f1 h4f4 f1f4 g3f4,497,87,81,269,crushing endgame master rookEndgame short,https://lichess.org/zGHuhlAn/black#68,
Vfxru,1R6/6pr/5p1k/4pP1P/6K1/8/8/8 b - - 8 69,h7h8 b8h8,400,100,97,958,endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/CjNjroB3/black#138,
VgPbM,8/1kp2r2/p1p5/8/2P5/P5pP/1P4P1/4R2K w - - 0 32,e1e3 f7f1,409,103,86,251,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/wcjLpp6j#63,
VgQbM,8/8/5p2/1P3P2/2R4p/1r4k1/8/7K w - - 4 54,c4c6 b3b1 c6c1 b1c1,400,109,94,912,endgame master mate mateIn2 rookEndgame short,https://lichess.org/qGezWuen#107,
Vi7GY,6k1/p4p1p/1p4p1/8/2R5/4p1P1/PPPr2PP/6K1 w - - 4 31,c4e4 d2d1,420,99,80,399,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1Mphk0Io#61,
Vif24,1r4k1/R4ppp/8/1P3p2/8/4P2P/5PPK/8 b - - 0 32,b8b5 a7a8 b5b8 a8b8,400,105,94,530,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ty56Cd3D/black#64,
Viw53,r1k5/1p2R3/p1pP3p/8/3r4/8/P4PPP/1R4K1 w - - 2 28,b1b7 d4d1 e7e1 d1e1,460,86,100,92,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/DavEBrPE#55,
Vj0XL,1k5r/ppp2pp1/3r4/3P4/2P4P/4R3/PP3P2/5RK1 b - - 0 23,h8h4 e3e8 d6d8 e8d8,429,110,93,506,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/pRwTtrpx/black#46,
VkKoh,8/1p6/p2r3p/1k2R1p1/1P3p2/P1K2P1P/6P1/8 b - - 5 42,b5a4 e5a5,410,97,80,154,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/llS8iNDO/black#84,
VkmYl,8/5k2/pR2n1pp/8/P7/8/r4PPP/4R1K1 w - - 5 35,e1e6 a2a1 b6b1 a1b1 e6e1 b1e1,426,98,99,1017,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/DRic9UZe#69,
Vkwhu,2k5/p6r/2P1R3/8/8/6K1/8/8 b - - 0 45,h7c7 e6e8,400,106,91,423,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/9nNr5RIL/black#90,
VlI2M,8/1R5p/2pp1kp1/p3p3/P2r4/5P2/2q3PP/2R4K w - - 2 32,c1c2 d4d1,400,120,86,940,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SmNHBGzD#63,
Vlawp,8/6p1/5p1k/4pK1P/4P3/4r3/1R6/8 b - - 1 42,h6h5 b2h2 e3h3 h2h3,442,101,81,142,endgame mate mateIn2 rookEndgame short,https://lichess.org/3yXgJ2us/black#84,
Vls7z,6k1/5p1p/4p1p1/P1r5/r7/1R2P3/5PPP/2R3K1 w - - 0 37,c1c5 a4a1 b3b1 a1b1 c5c1 b1c1,430,114,86,258,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/lppNviZ7#73,
VmyG8,3r3k/R5pp/8/p4p2/P2Q3P/8/5PPK/4r3 b - - 0 32,d8d4 a7a8 d4d8 a8d8 e1e8 d8e8,432,103,84,348,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/spUYIap9/black#64,
VoJsW,4r1k1/p2R1ppp/1p6/8/8/5P2/PP3P1P/6K1 b - - 2 26,e8e2 d7d8 e2e8 d8e8,458,93,100,64,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/clGKM04o/black#52,
Vp4j4,1rk5/2p4p/2P1p3/2K1P3/6R1/5rp1/8/8 b - - 1 44,b8b2 g4g8 f3f8 g8f8,400,105,89,121,endgame mate mateIn2 rookEndgame short,https://lichess.org/yGawKkZD/black#88,
VpEkG,3R4/5pk1/5p1p/3P1P1P/3r4/1r4p1/6P1/3R2K1 w - - 2 40,d1d4 b3b1 d4d1 b1d1,400,104,97,358,endgame mate mateIn2 rookEndgame short,https://lichess.org/WolhKWxA#79,
Vpaxn,6k1/R4p1p/6pP/2p5/3p1r2/8/1KP5/8 b - - 0 32,f4e4 a7a8 e4e8 a8e8,484,94,95,488,endgame mate mateIn2 rookEndgame short,https://lichess.org/XdLOWpzf/black#64,
Vptdk,3r2k1/5ppp/4p3/2r1P3/1RPR4/7P/5PP1/6K1 b - - 0 27,d8d4 b4b8 c5c8 b8c8 d4d8 c8d8,459,104,91,135,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/wP6nhkMr/black#54,
VqQy2,6k1/5p1p/4p1p1/1p2P3/1p6/1P2R3/r2r1PPP/R5K1 w - - 0 28,a1a2 d2d1 e3e1 d1e1,447,104,77,356,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9nZ5ihqD#55,
VqTwu,6k1/4r1p1/2R3Pp/1p2pP2/3rR3/P6P/2P5/2K5 b - - 0 31,d4e4 c6c8 e7e8 c8e8,400,105,88,749,endgame mate mateIn2 rookEndgame short,https://lichess.org/Thjzsovw/black#62,
VqdXv,R7/6pk/5p2/7P/5PK1/8/pr6/8 b - - 1 48,h7h6 a8h8,423,105,98,888,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/XrEGhYSM/black#96,
VquEx,8/5R2/p1p1r2p/Pp6/2pP1k1P/2P2P2/5K2/8 b - - 10 47,e6f6 f7f6,470,111,83,272,endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/iOJuDujh/black#94,
VrLZQ,8/6pp/2r3pk/R7/8/8/6PP/5R1K w - - 5 43,f1f3 c6c1 f3f1 c1f1,443,100,92,1242,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/onLRZSNw#85,
VuC6b,8/4k3/5p1p/8/r3p3/1b6/5PPP/1R4K1 w - - 0 40,b1b3 a4a1 b3b1 a1b1,417,96,95,400,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/u4Q801F4#79,
VusM4,4r2k/p5pp/1p6/4Q3/8/P6P/5PP1/2R3K1 b - - 0 26,e8e5 c1c8 e5e8 c8e8,400,110,78,648,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/hQYDGv00/black#52,
VuvBZ,5rk1/2R2ppp/2R1p3/4P3/2p5/2K1PP2/1r4PP/8 b - - 7 27,f8b8 c7c8 b8c8 c6c8,471,93,44,84,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FyWOpMey/black#54,
VuwsQ,4r3/pp4kp/3p2p1/8/8/8/PPP3PP/1K1R4 w - - 0 22,d1d6 e8e1 d6d1 e1d1,412,89,100,122,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/J5k6aKqD#43,
VwZUH,8/6R1/1r1P4/p6p/8/P6k/8/7K w - - 4 55,g7d7 b6b1,497,102,85,1071,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4rwTVfmZ#109,
Vwm5B,2r3k1/p4ppp/1p6/4p3/3rB3/8/PPPR1KPP/3R4 b - - 0 24,d4e4 d2d8 c8d8 d1d8,431,106,86,545,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0yjYH1to/black#48,
Vxy6H,4r2k/6pp/4Q3/5p2/p7/P4P2/1r4PP/3R2K1 b - - 0 29,e8e6 d1d8 e6e8 d8e8,441,93,85,62,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/vIZ95fIg/black#58,
Vz1lj,6k1/3R1p1p/6p1/pP2r3/8/2p5/P1P2PPP/1K6 w - - 0 31,b5b6 e5e1 d7d1 e1d1,458,98,91,1467,endgame mate mateIn2 rookEndgame short,https://lichess.org/N1kTR8Tr#61,
VzeRx,8/kpp5/4R2p/1P6/5rPP/R2K4/7r/8 b - - 2 45,a7b8 e6e8,458,96,96,298,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/hKOqzedB/black#90,
W0pHh,8/5k2/2pR1p2/pp6/r1P5/8/2R3PP/7K w - - 0 38,c4b5 a4a1 c2c1 a1c1 d6d1 c1d1,490,104,93,1880,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/nh77BzEC#75,
W3n4D,7k/6p1/p5Pp/5r2/7P/1P4K1/P3R3/2r5 b - - 0 43,h6h5 e2e8 f5f8 e8f8,402,101,90,265,endgame mate mateIn2 rookEndgame short,https://lichess.org/ELScp9OT/black#86,
W6Cmy,6k1/7p/6p1/p4p2/4p3/P1r1R3/3r1PPP/3R2K1 w - - 0 34,d1d2 c3c1 d2d1 c1d1 e3e1 d1e1,448,88,80,392,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/FztsSqkn#67,
W6aCK,3R4/1p2r2p/5kp1/8/1P6/8/4rPPP/5RK1 w - - 0 35,f1b1 e2e1 b1e1 e7e1,428,110,94,1265,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZxogV6Wm#69,
W7WwA,3r2k1/1p3ppp/p3p3/8/3R4/P7/1P3PPP/2R3K1 b - - 0 21,d8d4 c1c8 d4d8 c8d8,431,107,78,1002,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/GYNqkpjX/black#42,
W860U,8/5ppk/P6p/2p5/2P5/3qP3/1r3PPP/3R2K1 w - - 0 30,d1d3 b2b1 d3d1 b1d1,432,110,86,364,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ulTdHZ2c#59,
W9Zg2,r7/3R1ppp/2P1pk2/8/8/8/5PPP/6K1 w - - 3 35,c6c7 a8a1 d7d1 a1d1,475,87,100,180,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/CByUBO2J#69,
W9l9K,7r/1R5R/p5p1/7k/1P5P/2r3PK/P5P1/8 b - - 4 41,h8h7 b7h7,435,92,100,409,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/X0fHUNTs/black#82,
WCEXI,3r1k2/pp3rp1/2p4p/3pR3/3P2P1/7P/PP4P1/4R1K1 b - - 0 26,d8d7 e5e8,425,106,91,770,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RzXgxh40/black#52,
WD8CM,1k4r1/pp1b1p1p/5p2/8/5P2/8/PPP4P/1K1R4 w - - 0 24,d1d7 g8g1 d7d1 g1d1,417,106,95,249,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/r7ipFm9t#47,
WDWTG,2r5/2Pr1k1p/4p1p1/1pRp1p2/1P4P1/P2K3P/2R5/8 b - - 3 38,d7c7 c5c7 c8c7 c2c7,431,93,44,111,crushing endgame master rookEndgame short,https://lichess.org/yrX6crQW/black#76,
WEM6o,8/8/5k1p/R4P1K/8/2r3P1/8/8 w - - 3 48,g3g4 c3h3,487,99,87,958,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MNzLBteI#95,
WEVwO,8/2k2p1r/1rp1p1p1/p7/1PRP4/P7/5PRP/6K1 w - - 0 39,b4a5 b6b1 c4c1 b1c1,489,102,89,674,endgame mate mateIn2 rookEndgame short,https://lichess.org/7aQU1inT#77,
WGxuc,8/5k2/5pR1/5P2/6PK/2r5/8/8 w - - 29 71,h4h5 c3h3,435,118,79,260,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7dsd4sym#141,
WH8JD,3k4/3r4/5K2/8/8/8/8/7R b - - 40 84,d8e8 h1h8,416,94,97,369,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xEBd0x7p/black#168,
WJQAa,8/5p2/1r3pk1/p7/P7/5PPp/7P/3R3K w - - 4 49,d1d5 b6b1 d5d1 b1d1,457,107,74,375,endgame mate mateIn2 rookEndgame short,https://lichess.org/dfk5Uu9R#97,
WL8ou,8/p3Pk2/1p1K3p/8/2P1r3/8/P4R2/8 b - - 4 61,f7e8 f2f8,400,107,81,821,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/jwY7Iyly/black#122,
WMeSJ,8/7p/P7/8/r3p3/2R3Pk/5P2/6K1 w - - 0 42,c3c6 a4a1 c6c1 a1c1,488,100,89,651,endgame mate mateIn2 rookEndgame short,https://lichess.org/VJHTHBQJ#83,
WN1JC,8/7R/4p1rp/3p1k1P/3PpP2/4P3/5K2/8 b - - 0 44,g6g4 h7f7,478,94,96,391,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/h8HKCVD0/black#88,
WNfUq,5k2/5p2/5P2/1Rp1r1pp/P1p5/2P3P1/7P/7K b - - 0 41,e5d5 b5b8 d5d8 b8d8,479,100,88,743,endgame mate mateIn2 rookEndgame short,https://lichess.org/wnesemsS/black#82,
WOo4k,2r2k2/5p2/4pPp1/pp1pP2p/6P1/P1P1K3/1P6/7R b - - 0 32,h5g4 h1h8,403,102,73,145,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/oURi1V5n/black#64,
WOzfG,5r1k/6pp/1p6/1P6/8/5QP1/4R2P/6K1 b - - 0 32,f8f3 e2e8 f3f8 e8f8,441,100,84,609,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/XhSB2rhu/black#64,
WP0LZ,1k2r3/ppp3pp/4p3/8/6P1/2P5/P1P3P1/5R1K b - - 0 22,e8e7 f1f8 e7e8 f8e8,415,92,64,182,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Y1DpyVAe/black#44,
WPRO6,7r/pkp5/5P2/3np1p1/1p2P3/8/PP3P2/K2R4 w - - 0 28,d1d5 h8h1 d5d1 h1d1,473,100,94,533,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/yjCyfkJC#55,
