PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WFbVm,r5k1/pp3ppp/5q2/3p2B1/6P1/PP3P1P/4Q1K1/4R3 b - - 0 31,f6g5 e2e8 a8e8 e1e8,400,191,100,11,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ygRSMJnw/black#62,
WFlo5,kr6/p7/7p/8/2r1PN2/8/P5PP/5B1K w - - 0 30,f1c4 b8b1 c4f1 b1f1,421,90,98,1035,backRankMate endgame mate mateIn2 short,https://lichess.org/uc7bzrXV#59,
WFqFE,3r4/p4Rpk/2p2n1p/8/Q1PqP3/5P2/6PP/1R1r3K w - - 5 30,b1d1 d4d1 a4d1 d8d1,400,107,90,189,backRankMate endgame mate mateIn2 short,https://lichess.org/VS32UWnt#59,
WFrG4,2r4k/1b3rpp/p2R4/1pP1pPP1/4P3/P7/2P4P/5R1K b - - 0 32,c8c5 d6d8 f7f8 d8f8,480,101,80,264,backRankMate endgame mate mateIn2 short,https://lichess.org/vwPAEy7w/black#64,
WFuOX,3r2k1/p5bp/2p1p3/4pp2/1PR5/P3PN2/5PPP/2Rr2K1 w - - 6 25,c1d1 d8d1 f3e1 d1e1,421,91,100,298,backRankMate endgame mate mateIn2 short,https://lichess.org/rhaoGOTZ#49,
WFzT0,3Q1nk1/5p1p/6p1/8/4P3/1r6/5PPP/2R3K1 w - - 0 30,c1c8 b3b1 c8c1 b1c1 d8d1 c1d1,400,115,94,517,backRankMate endgame long mate mateIn3,https://lichess.org/N5ap6GVx#59,
WG9BY,4r1k1/pp4qp/2p1N2n/8/1PP5/8/P4PPP/4R1K1 w - - 0 27,e6g7 e8e1,400,119,89,1101,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/G0GQwjKP#53,
WGQw2,r4rk1/p1p3pp/6p1/2p1Q3/8/2P5/PP4PP/RN2Rq1K w - - 2 18,e1f1 f8f1,400,101,100,382,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/NXd67yG9#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
WGS7f,r5k1/3r1pPp/4p3/1p6/p7/P2R3Q/5PPP/3q2K1 w - - 0 29,d3d1 d7d1,400,92,83,149,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oUAxkFls#57,
WGcb6,r1b1Q1k1/5ppp/p4nq1/1pp5/8/5N2/PPP2PPP/R3R1K1 b - - 7 18,f6e8 e1e8,468,93,79,207,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/tL9Dhjkc/black#36,Philidor_Defense Philidor_Defense_Other_variations
WGgjq,3N1k2/2p3pp/p7/1p6/8/2r5/P4PPP/4R1K1 w - - 2 25,e1e3 c3c1 e3e1 c1e1,498,108,89,1148,backRankMate endgame mate mateIn2 short,https://lichess.org/FiHh6STO#49,
WGltV,2rr2k1/4Qppp/p7/8/P7/1q5P/5PP1/R3R1K1 b - - 6 24,d8e8 e7e8 c8e8 e1e8,449,100,91,722,backRankMate endgame mate mateIn2 short,https://lichess.org/YWseySNj/black#48,
WGx49,3r2k1/pp3r1p/6pQ/2p1Rb2/8/P7/1P2qPPP/6K1 w - - 0 34,e5e2 d8d1 e2e1 d1e1,472,92,81,107,backRankMate endgame mate mateIn2 short,https://lichess.org/E2rmWOaH#67,
WGxHl,6k1/p4ppp/1p6/P1p1P3/8/1P1R4/1q5P/3K4 b - - 1 30,b2h2 d3d8,442,113,83,589,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ENAnhY9x/black#60,
WH4v1,5bk1/6p1/7p/4P3/p7/8/1P2Q1PP/2r4K w - - 1 38,e2f1 c1f1,405,87,45,121,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Pzgs18zD#75,
WHA0l,r5k1/1R4pp/2p2p2/3p4/3P4/4P3/2N2PPP/q5K1 w - - 0 37,c2a1 a8a1 b7b1 a1b1,445,89,90,78,backRankMate endgame mate mateIn2 short,https://lichess.org/nhMMqvM4#73,
WHDzK,7k/p5p1/1p5p/3R4/P7/2r4P/5PPB/6K1 w - - 0 48,d5d7 c3c1 d7d1 c1d1,404,91,100,187,backRankMate endgame mate mateIn2 short,https://lichess.org/ypb7yxE2#95,
WHHv3,6k1/1p3pbp/6p1/3rp3/8/P1r1P1B1/P4PPP/3R2K1 w - - 0 34,d1d5 c3c1 d5d1 c1d1,436,103,100,190,backRankMate endgame mate mateIn2 short,https://lichess.org/0ssnQxHf#67,
WHaJh,3r2k1/1p3pp1/p6p/4R3/3r1P2/QRq5/P3B1PP/7K w - - 0 30,b3c3 d4d1 e2d1 d8d1 e5e1 d1e1,469,107,90,477,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/H3IGbknP#59,
WIMYQ,r1br2k1/pp5p/4p1p1/4Rn2/2p5/2P3N1/PP3PPP/R1B3K1 w - - 1 17,g3f5 d8d1 e5e1 d1e1,492,102,93,217,backRankMate mate mateIn2 middlegame short,https://lichess.org/iQHW4dNE#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WIQjN,3r3k/bpp3p1/7p/N1P1P3/5R2/PQ6/6PP/3q3K w - - 1 28,b3d1 d8d1 f4f1 d1f1,400,92,68,232,backRankMate endgame mate mateIn2 short,https://lichess.org/wek57fty#55,
WIRTU,2r3k1/1R3ppp/5b2/8/4P3/4B3/5PPP/2q3K1 w - - 0 25,e3c1 c8c1,497,93,92,673,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/sHa3litb#49,
WIT8Y,n1Q2rk1/q2r1ppp/p3p3/1p6/4PB2/1P4P1/P4PBP/2R2RK1 b - - 0 22,f8c8 c1c8 d7d8 c8d8,430,95,100,294,backRankMate mate mateIn2 middlegame short,https://lichess.org/actyRyCN/black#44,
WItIt,4rQ1k/2p3pp/3p2b1/q7/2PP4/pP4P1/P3P3/2KR1R2 b - - 3 28,e8f8 f1f8,400,99,90,236,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/cKMyNe4l/black#56,
WJ790,6k1/p4ppp/8/3p4/8/2q1P3/1r3PPP/2Q3K1 w - - 0 28,c1c3 b2b1 c3c1 b1c1,400,107,93,445,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/U6EPB1PS#55,
WJJCS,4r1k1/4rp1p/2P3p1/1P1Q1p2/8/8/5PPP/1R1Rq1K1 w - - 1 30,d1e1 e7e1 b1e1 e8e1,429,96,83,140,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fufdpwrB#59,
WJP4u,3b2k1/pp3ppp/8/P2n4/1P1Pp3/R3P3/3R1PPP/2r3K1 w - - 1 25,d2d1 c1d1,465,90,100,105,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/tj1VU2MQ#49,
WJQks,3r1k2/ppb1rpp1/2p1p3/3bP1P1/1P2B2R/P3P3/1B4P1/R5K1 b - - 6 31,d5e4 h4h8,433,92,100,140,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/A9CHhbyZ/black#62,
WJc07,1R6/6pk/4pp1p/3n4/2r5/8/P4PPP/4R1K1 w - - 0 36,e1e6 c4c1 e6e1 c1e1,400,113,90,412,backRankMate endgame mate mateIn2 short,https://lichess.org/Msd51d2I#71,
WJeRf,2Q2rk1/5ppp/4p3/1p6/p4P2/PqP3P1/1P1R3P/3RK3 b - - 0 31,f8c8 d2d8 c8d8 d1d8,417,106,87,181,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/N7W83cwm/black#62,
WK2ma,kr1R4/ppQ3p1/4p3/4P3/1q3P2/4PK2/P5P1/8 b - - 4 34,b8d8 c7d8,464,90,83,237,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Flr5p4gD/black#68,
WK30x,r2R2k1/5ppp/pQ6/1p2p3/4P1q1/P5Pn/1PP2P1P/7K b - - 1 24,a8d8 b6d8,423,105,96,1387,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/JKKim0tW/black#48,
WK6We,3r2k1/6p1/4q3/2p1R3/8/P6P/1P3PPB/6K1 w - - 0 36,e5e6 d8d1 e6e1 d1e1,400,112,89,381,backRankMate endgame mate mateIn2 short,https://lichess.org/7sSkDRpx#71,
WK7tm,2r3k1/1q3ppp/4p3/B7/3bp3/PQ1bP3/1P3PPP/2R3K1 w - - 0 25,b3b7 c8c1 a5e1 c1e1,436,91,88,1098,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/oKSnW9aW#49,
WKInR,r1b1r1k1/ppp2ppp/2p5/8/8/4Q2P/PP4P1/2KR1B1R b - - 0 16,e8e3 d1d8 e3e8 d8e8,454,106,70,534,backRankMate endgame mate mateIn2 short,https://lichess.org/iTnI7gmJ/black#32,Russian_Game Russian_Game_Stafford_Gambit
WKQIQ,6k1/p4ppp/1pq4r/3R4/1PP2P2/6P1/P3rB2/6K1 b - - 0 42,e2a2 d5d8 c6e8 d8e8,454,102,98,567,backRankMate endgame mate mateIn2 short,https://lichess.org/Q4ive3D6/black#84,
WKbEf,r4rk1/1bp3p1/p6p/1p1p4/PP1NB3/2PQ2P1/6PP/R1B2q1K w - - 3 25,d3f1 f8f1,400,97,100,181,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/WvPwMfoz#49,
WKcZ2,r2qr1k1/1bp2ppp/p1n2N2/1p6/5p2/2PP1N1P/PPB1QPP1/R3R1K1 b - - 0 17,d8f6 e2e8 a8e8 e1e8,400,105,81,239,backRankMate mate mateIn2 middlegame short,https://lichess.org/fea6IgmH/black#34,Ruy_Lopez Ruy_Lopez_Marshall_Attack
WKgbp,1k6/ppp5/5R2/4pB1p/5bpN/P7/1PPr4/5K2 b - - 2 31,f4g3 f6f8 d2d8 f8d8,485,101,94,1077,backRankMate endgame mate mateIn2 short,https://lichess.org/2i1GgibJ/black#62,
WL03R,2r1r2k/4qp2/p4Npp/Pp1b4/8/1Pp2Q2/2B2PPP/R5K1 w - - 2 29,f6d5 e7e1 a1e1 e8e1,479,107,94,874,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XjszhDFP#57,
WL0gB,1r2Q1k1/5ppp/3p4/p1pq4/P7/1r1P3P/1R3PP1/4R1K1 b - - 3 26,b8e8 e1e8,444,88,100,127,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Kz78qH8I/black#52,
WL3Ih,5nk1/6pp/4PB2/p2P4/2R5/1r6/5bPP/5R1K w - - 0 44,f1f2 b3b1 c4c1 b1c1 f2f1 c1f1,495,104,63,97,backRankMate endgame long mate mateIn3,https://lichess.org/qelZNgac#87,
WLAfB,6k1/p4ppp/1p2p3/2b1P3/2R1PB2/7P/P1P2PPK/3r4 b - - 1 24,c5f2 c4c8 d1d8 c8d8,400,90,100,313,backRankMate endgame mate mateIn2 short,https://lichess.org/URSdJIng/black#48,
WMQKc,1k2r3/1pp4p/p7/8/2P2Q2/1P6/P5PP/7K w - - 1 34,f4f7 e8e1 f7f1 e1f1,425,92,100,60,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gNWp7XHG#67,
WMdHP,1R4k1/5ppp/3p4/3q4/2P1rP2/P5PP/5K2/7R b - - 1 34,e4e8 b8e8,403,104,81,735,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/W86CGqUY/black#68,
WMvqC,3r1rk1/pQp2ppp/8/4q3/8/2P5/PP3PPP/4R1K1 w - - 0 21,e1e5 d8d1 e5e1 d1e1,400,111,89,277,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rXjyuFu0#41,
WN0Vk,r1r3k1/5bp1/p7/5Q2/1B6/P3P3/5PPP/3R2K1 w - - 2 34,d1d7 c8c1 d7d1 c1d1 b4e1 d1e1,400,107,92,414,backRankMate endgame long mate mateIn3,https://lichess.org/tmiCwBSb#67,
WNaHU,3r2k1/3N1ppp/2R1p3/1p1nP3/3P4/2P4P/5PP1/6K1 b - - 2 29,d8d7 c6c8 d7d8 c8d8,423,89,95,159,backRankMate endgame mate mateIn2 short,https://lichess.org/zW6bvn5U/black#58,
WNeUy,3r1rk1/p4ppp/1p4n1/4p3/1P2N3/P1B1P3/1Q3PPP/R2q2K1 w - - 0 23,a1d1 d8d1 c3e1 d1e1,413,102,92,167,backRankMate mate mateIn2 middlegame short,https://lichess.org/cjnhjuxd#45,
WO3ag,2kr3r/ppp5/b3Bp1p/2b1p1p1/1nP5/1PN2NP1/P2R2PP/3R3K b - - 8 25,c8b8 d2d8 h8d8 d1d8,459,111,85,928,backRankMate mate mateIn2 middlegame short,https://lichess.org/hTo2xXzz/black#50,
WOGjO,4r3/kp1R2p1/p1p2b1p/2N5/8/P7/1PP2PPP/6K1 w - - 0 23,c5b7 e8e1,489,114,83,178,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/3HIfWMDk#45,
WOUn8,4rnk1/8/5p1Q/p4Pp1/1b6/1P5R/6PP/3Rq2K w - - 2 48,d1e1 e8e1,499,88,100,133,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/VnE8jPI6#95,
WOzfG,5r1k/6pp/1p6/1P6/8/5QP1/4R2P/6K1 b - - 0 32,f8f3 e2e8 f3f8 e8f8,441,100,84,609,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/XhSB2rhu/black#64,
WP0LZ,1k2r3/ppp3pp/4p3/8/6P1/2P5/P1P3P1/5R1K b - - 0 22,e8e7 f1f8 e7e8 f8e8,415,92,64,182,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Y1DpyVAe/black#44,
WPRO6,7r/pkp5/5P2/3np1p1/1p2P3/8/PP3P2/K2R4 w - - 0 28,d1d5 h8h1 d5d1 h1d1,473,100,94,533,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/yjCyfkJC#55,
WQ5u4,1r1R3k/6pp/pp6/8/1P3PqP/P5P1/3R2K1/4r3 b - - 10 44,b8d8 d2d8 e1e8 d8e8,497,104,89,420,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tuIKod2y/black#88,
WQEsB,r6k/2q3pp/p1br1b2/2pn4/P7/1P4P1/1B2QPBP/2R1R1K1 b - - 1 26,a8e8 e2e8 c6e8 e1e8,475,107,79,769,backRankMate mate mateIn2 middlegame short,https://lichess.org/kvWNAbUH/black#52,
WQfpT,4r1k1/5pp1/p6p/P7/1PpB4/8/5PPP/3Rr1K1 w - - 1 33,d1e1 e8e1,446,89,100,82,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/PPw7vLSi#65,
WRHRr,r1b3k1/p4ppp/1p6/2p1r3/2p1P3/1PP2P2/P5PP/3R1RK1 b - - 1 18,c4b3 d1d8 e5e8 d8e8,400,110,78,799,backRankMate endgame mate mateIn2 short,https://lichess.org/9BoTGLq9/black#36,Ruy_Lopez Ruy_Lopez_Bird_Variation
WRIr9,2k1r3/pp4bp/3p2b1/2p5/8/3P4/PPP1BPPP/1RB3K1 w - - 3 20,e2f3 e8e1,447,86,78,87,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Wxm1vrIm#39,
WRV8N,6k1/ppR2ppp/5b2/8/8/2P5/1P1K1PPP/1Q3q2 b - - 0 25,f1b1 c7c8 f6d8 c8d8,493,89,75,73,backRankMate endgame mate mateIn2 short,https://lichess.org/V8FzDq63/black#50,
WSz7Y,6k1/Rp3ppp/8/4b3/4p3/3q2P1/6KP/8 b - - 4 35,d3e3 a7a8 e5b8 a8b8,400,97,70,269,backRankMate endgame mate mateIn2 short,https://lichess.org/s0dojbf3/black#70,
WT27v,2r3k1/5ppp/R3p3/3pP3/1P4P1/2R4P/5P2/6K1 b - - 0 29,c8c3 a6a8 c3c8 a8c8,400,107,86,1636,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5PuXpFj0/black#58,
WT3x7,3r2k1/5ppp/8/8/R7/P4P2/3p1P1P/3K4 b - - 1 29,d8d3 a4a8 d3d8 a8d8,484,99,73,90,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/g5dlcUda/black#58,
WTSVy,6k1/7p/8/8/1Pp3p1/r7/6PP/2R4K w - - 0 37,c1c4 a3a1 c4c1 a1c1,413,92,77,149,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/THxVk4x6#73,
WTcQq,4r1k1/5pb1/6p1/p7/6Q1/3P4/3B1RPP/2q4K w - - 1 38,d2c1 e8e1 f2f1 e1f1,432,95,70,102,backRankMate endgame fork mate mateIn2 short,https://lichess.org/UIBg0J83#75,
WTddd,2r3k1/1b3ppp/p7/3pP3/2r5/3R1N2/PP3PPP/K6R w - - 1 26,h1d1 c4c1 d1c1 c8c1,424,107,90,151,backRankMate endgame mate mateIn2 short,https://lichess.org/E7hCQbZQ#51,
WTlSA,4r1kr/R4ppp/8/8/8/2P1P3/P2N2PP/6K1 b - - 0 26,e8e3 a7a8 e3e8 a8e8,455,107,92,1186,backRankMate endgame mate mateIn2 short,https://lichess.org/tDuCAIpE/black#52,
WTmSP,6r1/p1p3k1/1p3R2/7p/P7/8/2r2PPP/4R1K1 w - - 1 25,e1e6 c2c1 e6e1 c1e1,447,100,88,525,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/of3fI0nJ#49,
WTzuL,k4Q1r/pp6/2p5/7q/4P3/2N4P/PPP5/2K2R2 b - - 4 31,h8f8 f1f8 h5e8 f8e8,400,102,76,260,backRankMate endgame mate mateIn2 short,https://lichess.org/aXG14OHc/black#62,
WU0qM,1r3r1k/ppp3pp/3p1bq1/1P2P3/2P1P3/5QP1/P6P/1RB2RK1 b - - 0 23,f6e5 f3f8 b8f8 f1f8,462,110,92,285,backRankMate master mate mateIn2 middlegame short,https://lichess.org/7E8GzFGG/black#46,
WU1XL,1rk2B2/3R3p/p1p3p1/2N5/2p5/8/P5PP/7K w - - 2 31,d7h7 b8b1,400,106,86,1045,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/akBZuqCh#61,
WUKeu,1rR3k1/5ppp/8/1P1pP3/5Pqn/4P3/2Q3PP/2R3K1 b - - 4 32,b8c8 c2c8 g4c8 c1c8,415,109,87,833,backRankMate endgame mate mateIn2 short,https://lichess.org/0VlaorUp/black#64,
WUReb,1k1r4/ppb3Q1/7p/4p3/4P3/6P1/PPP4P/1K1q1R2 w - - 1 26,f1d1 d8d1,479,86,89,124,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/damLbcXj#51,
WV4CA,b3r1k1/2p1q1p1/p1p4p/8/1Q1p4/2P3R1/P4PPP/R5K1 w - - 0 26,b4d4 e7e1 a1e1 e8e1,423,86,100,123,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/BTbFCYfQ#51,
WV6jr,4r1k1/p3r1pp/8/3p4/7Q/2q5/PP3PPP/R5K1 w - - 0 25,b2c3 e7e1 a1e1 e8e1,495,104,83,643,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/btNuG5ul#49,
WVEfL,2r3k1/2N2ppp/1Rp5/r4n2/8/P6P/5PP1/5RK1 b - - 0 29,c8c7 b6b8 c7c8 b8c8,400,101,100,289,backRankMate endgame mate mateIn2 short,https://lichess.org/cG2mv8TS/black#58,
WVIZ7,2kr3r/ppp5/2p3p1/2b2p1p/4bP2/2P4B/PP4PP/R1B1R2K w - - 0 17,e1e4 d8d1 e4e1 d1e1,457,118,94,1067,backRankMate mate mateIn2 middlegame short,https://lichess.org/u8m1IJBi#33,Scotch_Game Scotch_Game_Steinitz_Variation
WVggx,7k/1p5n/1pp1rp1p/6p1/3P4/P1PB1R2/1P4PP/7K w - - 2 33,d3h7 e6e1 f3f1 e1f1,498,110,93,1100,backRankMate endgame mate mateIn2 short,https://lichess.org/JASz3dG6#65,
WVgqk,4n1k1/ppp2rpp/1b6/8/8/2PP4/PP4PP/RNB4K w - - 0 18,d3d4 f7f1,412,107,91,289,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/m74kGl4p#35,Italian_Game Italian_Game_Two_Knights_Defense
WVsF4,8/p4pkp/8/8/1N6/8/Pr3PPP/3R2K1 w - - 2 27,d1d4 b2b1 d4d1 b1d1,461,99,98,1064,backRankMate endgame mate mateIn2 short,https://lichess.org/LOcbpP5z#53,
WVxTl,1k2r3/6pp/2p2p2/8/P7/2P5/1P3PPP/3R2K1 w - - 0 26,d1d7 e8e1,400,115,84,809,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XZRmfaHA#51,
WW5x8,6k1/5ppp/1p2p3/P2p4/P1r5/5KP1/5P1P/1R6 b - - 0 29,b6a5 b1b8 c4c8 b8c8,467,86,100,304,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/InPJDEla/black#58,
WW8XC,3rr2k/p1p3pp/2Q5/5p2/8/4N1P1/PP3P1q/2R2K2 b - - 0 29,d8d2 c6e8,464,92,86,558,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/8J51lai3/black#58,
WWITX,2r1b2k/2r3p1/1b2p3/6p1/p1NP4/4P3/5PPP/1RR3K1 w - - 0 36,c4b6 c7c1 b1c1 c8c1,400,91,75,157,backRankMate endgame mate mateIn2 short,https://lichess.org/ZmukJJJ1#71,
WWdWF,1r6/k5pp/p4p2/P2BpP2/8/2q2Q2/3P1bPP/7K w - - 0 32,d2c3 b8b1 f3d1 b1d1,424,94,83,280,backRankMate endgame mate mateIn2 short,https://lichess.org/bIAmFuxX#63,
WWhJz,4r1k1/4Bppp/8/2p5/1p2p3/1P1n1P1P/4N1P1/R5K1 b - - 0 25,e8e7 a1a8 e7e8 a8e8,490,102,94,1449,backRankMate endgame mate mateIn2 short,https://lichess.org/wB2HqpNN/black#50,
WXFy2,4r1k1/3p3p/p5p1/1p6/8/8/PPP2qPP/5R1K w - - 0 28,f1f2 e8e1 f2f1 e1f1,441,111,100,50,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/hxkOMmyS#55,
WXPI6,3Q2rk/1K4pp/8/1P1RP3/2r2p2/8/8/8 b - - 0 49,g8d8 d5d8,400,97,100,207,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bUR4rX3S/black#98,
WXVSg,r4rk1/3b2b1/p1pR3p/2P1p1p1/QP6/P7/6PP/3R1q1K w - - 2 37,d1f1 f8f1,490,97,93,117,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/2szge1Pu#73,
WXsxJ,r4k2/pp3p2/2nbrp1p/3p4/5PQ1/3R4/P2N2PP/1R5K w - - 1 22,b1b7 e6e1 d2f1 e1f1,487,109,80,220,backRankMate mate mateIn2 middlegame short,https://lichess.org/ZTrWr2fD#43,
WYPKA,2R3nr/1p1k1ppp/p3p3/3p4/5b2/1P1r1N2/P1RBNPPP/6K1 w - - 10 21,d2f4 d3d1 f3e1 d1e1,416,106,74,110,backRankMate mate mateIn2 middlegame short,https://lichess.org/ZgHAnc4H#41,
WYSo0,5rk1/pp5p/2pp4/4p3/1P2P1pN/P1P5/6PP/4Rr1K w - - 2 26,e1f1 f8f1,440,108,87,488,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/CsB170a3#51,
WYZGM,r5k1/p4ppp/8/2np1P2/2p5/7P/r2BR1P1/4R1K1 b - - 2 29,c5d3 e2e8 a8e8 e1e8,440,113,97,454,backRankMate endgame mate mateIn2 short,https://lichess.org/plZtpo25/black#58,
WYmsB,4Q2k/pp3rpp/2b5/8/P2p3P/1P1q1P2/6PK/4R3 b - - 1 37,c6e8 e1e8 f7f8 e8f8,417,97,100,115,backRankMate endgame mate mateIn2 short,https://lichess.org/vSM30etc/black#74,
WYn3e,1r4k1/p3nppp/Q3p3/q3P3/5P1N/PrP4P/1P1R1P2/2KR4 b - - 6 24,a5a6 d2d8 b8d8 d1d8,439,96,60,45,backRankMate mate mateIn2 middlegame short,https://lichess.org/0sMbooou/black#48,
WYnue,2r3k1/5ppp/r3p3/pR1p4/P1QP4/2P4P/5PP1/2R3K1 b - - 0 26,c8c4 b5b8 c4c8 b8c8,433,103,97,649,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zz0ZlrKV/black#52,
WZFoL,4r3/pQ4p1/np1B1pkp/2p5/8/P2P4/1PP2PPP/6K1 w - - 4 24,b7a6 e8e1,457,110,89,670,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/4k86B3TE#47,
WZHBE,6k1/4b1pp/p3bp2/4p3/1pP1N3/1P2P1B1/P3qPPP/2Qr2K1 w - - 0 29,c1d1 e2d1,433,100,91,1292,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/qwNzGGC9#57,
WZQVq,3r4/3rpk2/p5p1/1p5p/3NRP2/2N3P1/PPP1R3/1K6 w - - 9 39,d4e6 d7d1 c3d1 d8d1,400,106,89,330,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/E1LXT7Yd#77,
WZSVK,5Q1k/6pp/6n1/2p1p3/2R1P3/5R1P/q4PP1/1r3BK1 b - - 0 39,g6f8 f3f8,499,104,94,388,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/3eG5KdAG/black#78,
WaxKt,6k1/6p1/P3p2p/r7/8/8/6PP/1R5K w - - 1 33,b1b6 a5a1 b6b1 a1b1,431,102,87,120,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zhhGPS3M#65,
Wb8Gu,3r1k2/pp2Npp1/4p2p/2P5/1B2P3/1qP1R3/P4PPP/6K1 w - - 1 22,a2b3 d8d1 e3e1 d1e1,434,115,89,489,backRankMate endgame mate mateIn2 short,https://lichess.org/3hTOCPRP#43,
WbHo1,3N2k1/2r4p/6p1/8/8/1p6/2PR2PP/7K w - - 0 39,c2b3 c7c1 d2d1 c1d1,400,94,75,166,backRankMate endgame mate mateIn2 short,https://lichess.org/kABPd1K5#77,
WbK3e,4r1k1/p1p2ppp/2nP4/2p5/P4r2/1P5P/2P2BP1/R3R1K1 b - - 0 24,c7d6 e1e8,409,109,70,183,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/oQ7YfiYb/black#48,
WbQ9K,6k1/1r3ppp/1Q6/p3r3/8/7P/6P1/R2R3K b - - 0 26,b7b6 d1d8 e5e8 d8e8,400,94,78,229,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Dax61VpS/black#52,
WbTau,5rk1/R4ppp/1p1p4/1Prq4/1Q6/4P3/5PPP/3R2K1 w - - 0 26,d1d5 c5c1 d5d1 c1d1 b4e1 d1e1,474,102,89,410,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/O88sOYcM#51,
WbZam,1r4k1/R1p2ppp/4p3/8/2pP4/2P4P/1R3PP1/6K1 b - - 0 27,b8b2 a7a8 b2b8 a8b8,461,111,89,725,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/aZ8qdhb7/black#54,
WbkJG,3r2k1/5ppp/5n2/1p6/1P6/5N2/5PPP/R5K1 w - - 0 26,a1a5 d8d1 f3e1 d1e1,400,106,94,989,backRankMate endgame mate mateIn2 short,https://lichess.org/KYb3c6pD#51,
WbvWq,4r2k/2R3pp/p3R3/1p6/8/3K4/P4PPP/8 b - - 0 26,e8e6 c7c8 e6e8 c8e8,462,104,85,106,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/VKnZwaBW/black#52,
WcHkY,2k1r3/pbpp4/2P5/3P4/6pp/8/2Q2PPP/R3q1K1 w - - 0 31,a1e1 e8e1,472,107,86,1292,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/eBsCDW3J#61,
