PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LstiK,1RR5/p2r1rkp/5bp1/8/3ppPP1/7P/P3B3/6K1 b - f3 0 29,d4d3 c8g8 g7h6 b8b5 g6g5 f4g5 f6g5 b5g5,2923,111,88,181,crushing endgame fork master quietMove veryLong,https://lichess.org/hDrHdmYg/black#58,
KTOQa,6kN/5rb1/2q5/p1p2p1R/1p5R/3QNnPK/PP6/8 b - - 4 39,f3h4 e3f5 f7f5 d3c4 c6d5 c4d5 f5d5 h5d5,2988,117,88,1196,crushing exposedKing fork master middlegame sacrifice veryLong xRayAttack,https://lichess.org/unvoB2dX/black#78,
E6psM,1b2r1k1/1p3pp1/p1p1r2p/2P5/1P1B1q2/P2Q1N2/4nPPP/4RR1K b - - 1 25,g7g5 d4e3 e6e3 f2e3 e8e3 d3d2 e3f3 d2f4 f3f4 f1f4,2949,112,91,958,advantage middlegame veryLong xRayAttack,https://lichess.org/sqSilPeH/black#50,
mroln,8/4r1k1/1q1p1p2/p1pP1Qp1/2P2p2/3R4/4rPP1/5RK1 b - - 1 40,e2e1 d3h3 g7g8 h3h6 b6b1 f5b1 e1b1 f1b1,2985,116,88,803,crushing endgame quietMove veryLong xRayAttack,https://lichess.org/QEMEl2eK/black#80,
zwcNv,1nr2rk1/3qbpp1/p6B/Pp6/1P2R3/3P3P/3Q2PN/5RK1 b - - 0 27,g7h6 h2g4 e7g5 g4h6 g5h6 d2h6 f7f5 e4e6,2970,109,91,1928,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/o0cQHCyB/black#54,
6FwOa,3r1k2/q4p2/3P4/1p1Q1p2/1P3p2/5R2/6PP/r2R3K w - - 1 44,f3d3 d8e8 g2g3 e8e1 d1e1 a1e1 h1g2 a7g1 g2h3 e1e6,2981,97,91,1138,crushing endgame quietMove veryLong xRayAttack,https://lichess.org/WwKYFmOT#87,
iJYcU,4k3/1p2bp2/4p3/3pP3/2pN2Q1/2q1P1P1/r4PP1/3R1K2 b - - 1 21,b7b5 g4g8 e7f8 d4e6 f7e6 g8e6 f8e7 e6g8 e8d7 g8d5 d7c7 d5d7 c7b6 d7e7,2913,105,94,1045,crushing endgame fork veryLong xRayAttack,https://lichess.org/UnV6Yry4/black#42,
pQ4F2,8/8/1p1k2pp/p2p1p2/P2K1P2/1PP5/5P1P/8 b - - 0 36,d6e6 b3b4 g6g5 b4a5 b6a5 d4c5 g5f4 f2f3 e6e5 h2h3,2954,108,81,220,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LeKsJBam/black#72,
PKPmz,8/pp4p1/2p2kp1/3p4/3P1K1P/2P3P1/PP6/8 b - - 3 33,b7b6 f4g4 g6g5 h4g5 f6e6 g4h5,2915,109,89,1286,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Wf9q7Ugs/black#66,
Nfkpo,8/1p5p/7p/p2pk3/P5PP/1P4K1/5P2/8 w - - 0 42,g3f3 h6h5 g4h5 e5d4 f3e2 d4c3 f2f4 c3d4 f4f5 d4e5,2957,110,95,343,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/80OsVro2#83,
jvgtC,8/p7/1pp3p1/3kP3/1P1PpP1p/7P/1P1K4/8 b - - 1 30,a7a5 b4a5 b6a5 d2e2 c6c5 d4c5 d5c5 e2e3 c5d5 b2b3 g6g5 f4g5,2966,99,88,334,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/K1SEYj29/black#60,
ypSnX,8/4kp2/1p1p2pp/p2P4/P4KPP/2P5/1P6/8 b - - 0 38,f7f6 h4h5 e7f7 h5g6 f7g6 c3c4 f6f5 g4f5,2933,101,92,193,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7Huj39p6/black#76,
fTnWW,8/8/4p3/k2pP1pp/8/2PK1P1P/8/8 w - - 0 39,d3d4 a5b6 d4e3 b6c5 h3h4 g5h4 f3f4 c5c6 e3f3 c6d7,2959,105,94,313,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/eBF5HdJ7#77,
CPL6N,8/p7/3k1p1p/1pp4P/3PK1P1/1P6/P7/8 w - - 1 51,d4d5 a7a6 a2a4 b5a4 b3a4 a6a5 e4f5 c5c4,2909,105,88,490,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QXhQHLPs#101,
SHCmV,8/3rk1p1/7p/4K3/8/8/5P2/3R4 w - - 0 46,d1d7 e7d7 e5f5 d7d6 f2f4 h6h5 f5g5 d6e6 g5h4 e6f6 h4h5 f6f5 h5h4 f5f4,2921,110,74,245,crushing endgame quietMove veryLong zugzwang,https://lichess.org/5hWmyIZk#91,
hfTr1,8/1p5p/p2k4/5p2/2P2K2/1P5P/P7/8 b - - 0 43,d6e6 b3b4 b7b6 h3h4 a6a5 b4b5,2970,117,87,386,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TbGOePnv/black#86,
zmGej,8/8/p7/1p1pk1p1/5pP1/1PPK4/P4P2/8 b - - 0 37,e5e6 d3d4 e6d6 a2a3 d6e6 d4c5 e6e5 f2f3,2912,109,84,385,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DXwLVJn9/black#74,
OfYiV,8/p6p/6p1/1ppk4/5PP1/1P1K3P/P7/8 b - - 0 35,a7a5 a2a4 b5b4 h3h4 h7h5 g4g5 d5e6 d3c4 e6d6 c4b5 d6d5 b5a5 d5d4 f4f5,2924,110,91,858,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/G14bpzKp/black#70,
z59mM,8/8/8/4p2p/1p3p2/1k3P2/1P4PP/1K6 w - - 0 46,b1c1 h5h4 h2h3 b3c4 c1d2 c4d5 d2d3 d5c5,2990,109,89,442,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/j7HD7PN6#91,
tXm00,8/6pp/8/pp1k4/3p4/PP1K2PP/5P2/8 b - - 0 31,a5a4 b3b4 h7h6 f2f3 d5e5 f3f4 e5f5 d3d4,2917,115,90,943,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ICkB7NwD/black#62,
adYfR,q7/1p3pk1/1Q4p1/P6p/7P/6P1/5PK1/8 b - - 12 38,a8a6 b6a6 b7a6 g2f3 g7f8 f3f4 f7f6 f4e4 f8e7 e4d5,2938,112,91,1531,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/QHiSnMgV/black#76,
Xw5ay,8/8/2k2ppp/p1Pp4/P2K4/5PP1/7P/8 w - - 0 40,f3f4 f6f5 h2h3 g6g5 f4g5 h6g5 h3h4 f5f4 g3f4 g5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q h1e4 d4c3 e4e3,2972,121,89,336,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/sM1PvNzW#79,
6HXJW,8/8/pp2k3/2p3pp/2P1K3/7P/PP4P1/8 b - - 0 40,b6b5 g2g3 b5c4 g3g4 h5h4 a2a3,2945,102,93,1091,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/kNkDg0IJ/black#80,
YcePK,8/k4p2/4p1p1/P2pP1Pp/K4P2/8/7P/8 w - - 3 47,a4b5 h5h4 b5a4 a7b7 a4b4 b7a6,2933,118,90,1685,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rzfR2pYB#93,
VuJx3,8/8/1p1pk2p/6p1/PpP1K1P1/1P3P2/8/8 b - - 1 39,e6d7 e4f5 d7c6 f5e6 c6c5 e6d7 c5d4 d7d6 d4c3 a4a5 b6a5 c4c5,2918,109,90,2044,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/YiIvVIL1/black#78,
faOMr,8/8/4K3/4p3/3kBp2/2p2Pp1/6P1/8 w - - 0 45,e6d6 d4e3 d6e5 e3e2 e5f4 e2f2 f4e5 f2g2,2912,115,90,576,bishopEndgame crushing endgame master sacrifice veryLong zugzwang,https://lichess.org/CO4P2LVO#89,
dqwn4,8/6p1/3k2B1/4p1n1/4P2P/3K4/8/8 b - - 0 46,g5e4 d3e4 d6e6 h4h5 e6f6 e4d5 f6e7 d5e5 e7f8 g6h7 f8f7 e5e4,2973,118,88,727,crushing defensiveMove endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/X8RHU5q0/black#92,
xirlG,8/8/1kn3p1/1p2PP1p/1P2K3/4P3/6B1/8 b - - 0 38,g6f5 e4f5 c6b4 e5e6 b4a6 e6e7 a6c7 g2d5 h5h4 f5e4 b5b4 e4f3,3013,124,90,1053,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/o5k1J34s/black#76,
Onrf9,8/7p/5r2/2P3k1/8/4p2P/PPP5/1K1R4 w - - 0 30,d1d5 g5f4 d5d8 f6e6 d8d1 e3e2 d1e1 f4e3 b2b4 e3d2 e1e2 e6e2 b1b2 d2e3,3052,118,88,858,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Oobmun1U#59,
0qitQ,r7/PR6/8/8/1P3p2/3K2p1/7k/8 w - - 0 39,b4b5 f4f3 b5b6 f3f2 b7f7 h2h1 d3c3 g3g2 b6b7 a8a7 f7h7 h1g1 b7b8q a7h7 b8b1 f2f1q,3070,114,91,1566,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/GQ0reJYA#77,
OT0sE,8/3Pkpp1/1b3p1p/5P1P/6P1/1p3N2/5P2/3K4 w - - 1 37,d7d8q b6d8 f3d4 b3b2 d1c2 e7d6 d4e2 d6d5,3032,123,88,1021,advancedPawn crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/Cvz9ftE8#73,
ZgyxA,8/1Q4r1/1pNk1p2/3P1p2/4p3/4P3/p4P2/1r3R1K w - - 4 49,b7g7 b1f1 h1g2 a2a1q g7e7 d6d5 e7d7 d5c4 d7e6 c4c3 e6f6 c3c2 f6a1 f1a1,3012,120,88,641,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/yWBaAV5V#97,
Vc51J,8/8/3PR3/5pk1/2p4p/3r2n1/2K5/3R4 b - - 2 55,h4h3 d1d3 c4d3 c2d2 h3h2 d6d7,3024,104,91,244,advancedPawn crushing endgame long,https://lichess.org/uRrmAgxt/black#110,
QvEoq,r2k2r1/p7/1ppPp3/4qpp1/1P1R4/P5P1/3QBPb1/2R1K3 b - - 1 30,g8h8 d2g5 d8c8 d4d3 e5b2 d6d7 c8b7 d7d8n,3053,120,89,2103,advancedPawn advantage deflection exposedKing middlegame promotion quietMove underPromotion veryLong,https://lichess.org/zqUafoSD/black#60,
J4LlX,4r2k/qb3p2/5P1P/2p2P2/1p2p3/6R1/4N1P1/1Q5K b - - 0 37,e8g8 g3g8 h8g8 h6h7 g8h7 b1e1,3059,114,91,352,advancedPawn attraction crushing endgame exposedKing long,https://lichess.org/5ZY3iFcq/black#74,
F763T,2k5/8/2P5/3PK3/pb6/1p3P2/1P3BP1/8 w - - 1 52,f2b6 b4f8 d5d6 f8d6 e5d6 a4a3 b2a3 b3b2 b6d4 b2b1q,3077,121,88,785,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/qJHSpmHO#103,
bITqN,r3k1nr/ppp2ppp/2n5/3qP3/Q5b1/2p2NN1/PP2PPPP/R3KB1R w KQkq - 2 11,a4g4 c3b2 a1b1 d5c5,3095,129,91,901,advancedPawn crushing opening short,https://lichess.org/HyopApiB#21,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
TOBmF,8/1k6/2RK4/2p1N3/1p6/pP1p4/4r3/8 w - - 0 67,e5d3 e2e6 d6e6 b7c6 d3c1 c5c4 e6e5 c6c5 e5e4 a3a2 b3c4 c5c4 c1a2 b4b3 a2c1 b3b2,3012,116,91,351,advancedPawn crushing deflection endgame veryLong,https://lichess.org/WfMYIU2F#133,
wrzmm,8/6p1/K7/1P6/5n2/P5kP/8/8 b - - 0 45,f4d5 a3a4 g3h3 a4a5 g7g5 b5b6 d5f6 a6b5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8f3,3057,128,91,600,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/IqHQRj3S/black#90,
W1uGR,8/8/7r/PP2k1p1/1R3pP1/4pK2/8/8 w - - 1 45,b4b1 h6h2 b1f1 h2h3 f3g2 e3e2 f1b1 h3d3,3040,133,90,523,advancedPawn clearance crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/MJpwf0YV#89,
4uMne,8/7k/3N1PRp/r5p1/4K3/7P/p7/8 w - - 0 48,f6f7 a5a4 e4d3 a4f4 d6f5 h7g6 f7f8q a2a1q f5e7 g6h5 f8e8 h5h4,3074,124,90,1570,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/HZEDGjrq#95,
P6sxB,8/5N1k/2p2P1P/2b2Kp1/8/8/8/8 b - - 0 63,c5e3 f7e5 e3c5 e5g4 c5d6 f6f7 c6c5 f5e6 d6f8 e6d7 c5c4 d7e8,3005,123,89,662,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/qyVgCT5R/black#126,
ZtKmS,8/8/8/p2k4/K1pb1p2/4p1p1/4B3/6R1 w - - 0 62,a4a5 d5e4 g1f1 g3g2 e2f3 e4e5 f1b1 c4c3,3015,116,82,268,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/RKXbjALp#123,
w5GLb,5Q2/p3P3/1p4pk/7p/2P5/4q2P/P4pPK/8 b - - 1 51,h6g5 g2g3 h5h4 f8f4 e3f4 g3f4 g5f6 e7e8n f6f7 h2g2 f7e8 g2f2 e8f7 f2f3,3026,127,91,1064,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenEndgame quietMove underPromotion veryLong,https://lichess.org/9H2sXhWP/black#102,
clKpJ,8/8/p5kP/1p2K1P1/5P2/8/P1n5/8 b - - 5 57,c2b4 f4f5 g6h7 f5f6 h7g6 e5d6 a6a5 d6e7 b4d5 e7f8 g6g5 h6h7 d5f6 h7h8q,3071,118,90,1497,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/PJi3ThVQ/black#114,
8vD0m,8/1p6/pK2k2P/5p2/2P2P2/8/P4P2/2b5 b - - 0 38,c1f4 h6h7 f4e5 b6b7 e6d6 b7b6 e5d4 c4c5 d4c5 b6a6 c5d4 a6b5 f5f4 b5c4,3003,121,89,1415,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/k2j5zAS3/black#76,
sx4B0,r7/P3kp2/K3p3/1P2P3/6pp/3R4/1P6/8 b - - 2 46,h4h3 b5b6 h3h2 d3d1 g4g3 a6b5 g3g2 b6b7 h2h1q b7a8q h1d1 a8b7 d1d7 b7d7 e7d7 a7a8q,3044,124,88,538,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/Hc1Ar5wH/black#92,
vN96j,2rr2k1/p3qp2/bp4p1/3Pp1b1/2p1P3/2Pn1PBQ/P1B2KP1/1RNR4 w - - 6 28,c2d3 c4d3 c1d3 c8c3 g3e5 g5h4 g2g3 c3d3 h3h4 e7c5 f2g2 c5c2 g2h3 a6c8 g3g4 d3f3,3061,122,91,1274,advantage discoveredAttack master middlegame veryLong,https://lichess.org/sy4JpXOU#55,
NFvC9,r4rk1/pp5p/1b4p1/3qp1N1/b4PQ1/P1Pp2P1/1B1P3R/R3K3 w Q - 2 25,h2h7 f8f5 g4h4 f5g5 h7h8 g8f7,3031,105,92,446,advantage long middlegame,https://lichess.org/oRd3mKmW#49,
F1qTD,1r5k/4rp1P/2b3pP/p1p5/P1Q1p3/1pP4B/1Pq5/K5RR b - - 3 33,e4e3 c4h4 c2f2 h4e7 b8e8 e7c5,3024,105,86,366,advantage long middlegame,https://lichess.org/T0RN1LYE/black#66,
DfOgN,r1b2q2/pp3pp1/4pk2/3p3P/1bn2P2/1PN4R/P1P1Q1P1/R3K3 b Q - 2 19,d5d4 e2c4 b4c3 h3c3 d4c3 a1d1 e6e5 c4c3 f8e7 d1d5,3044,130,88,684,advantage hangingPiece intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/7R5AcjHY/black#38,French_Defense French_Defense_Two_Knights_Variation
u7ig4,r6r/ppq1kBpb/3p2P1/n2Qp2P/8/2P5/P4P2/R3K2R w KQ - 0 22,g6h7 a8f8 d5e6 e7d8 e1c1 c7f7,3036,128,89,1789,advantage defensiveMove long master middlegame,https://lichess.org/wcMlNLM7#43,
0tBQo,r2qrk2/1b3ppQ/p1pb4/1pp2PN1/4P3/P7/1PP3PP/R4RK1 b - - 0 18,d6e5 f5f6 e5f6 h7h5 d8d4 g1h1 g7g6 h5h6,3024,127,91,1958,advantage middlegame veryLong,https://lichess.org/Zyf3gUXy/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
fcU8K,1R1r2k1/5ppp/8/R5P1/4q1bP/3PP3/3KB3/8 b - - 2 28,e4e7 a5a8 h7h5 g5g6 e7b4 b8b4,3006,96,93,334,advantage endgame long quietMove,https://lichess.org/4kb2ZcFY/black#56,
Xmucj,r3k2r/pQ1n2pp/4p3/8/1b6/4BN2/1PPK1PPP/q2R3R w kq - 3 18,c2c3 a1b2 d2d3 b2c3 d3e2 c3c4 d1d3 a8d8 h1d1 e8g8,3016,125,87,495,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/rsHwN16W#35,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
tFAm0,r1b2rk1/pp1p1p2/4pQ2/6N1/4P3/2P5/4KPPP/2q2B1R b - - 3 18,c1c2 e2e3 c2b1 e3f3,3040,131,90,1043,advantage defensiveMove middlegame short,https://lichess.org/JJiSnfnf/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
80dMK,k2r4/1pb2p2/p1p2q2/P1Np2p1/Q2P4/3BP1Pb/1PR2P1r/1K3R2 w - - 3 31,c5b7 h3f1 d3f1 a8b7 f1a6 b7a8 c2c6 f6f2 a4b5 f2f5,3087,104,85,339,advantage intermezzo middlegame veryLong,https://lichess.org/KaqdzKh5#61,
reEM0,r4r2/1p5k/2p1QppP/p6P/2P1pP2/PP2q3/5R2/6KR b - - 0 32,g6h5 e6d7 h7h6 d7g4 e3e1 f2f1,3008,110,90,1081,advantage endgame long pin,https://lichess.org/pinNCdNk/black#64,
rL2fq,rnb1kb1r/pppp3p/5Pp1/8/7q/2P5/PPP3PP/R1BQ1R1K b kq - 0 11,f8d6 d1e1 h4e1 f6f7 e8e7 c1g5 e7e6 a1e1,3049,127,90,664,advancedPawn advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/SLod2Doj/black#22,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
YMVQm,r4rk1/p4ppp/2pQ2n1/q3n3/4PR2/1B5P/PPP3P1/R1B3K1 w - - 1 19,f4f2 f8d8 c1d2 a5b6 d6b4 b6b4 d2b4 a7a5 b4c3 a5a4 b3a4 a8a4,3003,107,86,285,advantage middlegame veryLong,https://lichess.org/KGCPLepm#37,Kings_Gambit Kings_Gambit_Other_variations
5JxaK,1q3k2/5ppp/R2p4/4p1b1/8/2P5/1r3PPP/1Q2KB1R w K - 0 22,b1h7 g5d2 e1e2 b8b7 a6d6 d2c3,3008,113,88,262,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/0byMWK75#43,
HVpax,1r1q2rk/Q5pp/4P3/5p1N/3p4/3PbN2/P5PP/5R1K b - - 0 28,d8e8 f3e5 h7h6 a7f7 e8f7 e6f7,3011,89,92,269,advancedPawn advantage long middlegame quietMove,https://lichess.org/HGQ8ZnWv/black#56,
66TVI,rr4k1/2pq3p/4NRp1/3Pn3/1n2Q3/1p2N1P1/2P1P2P/1K1R4 w - - 0 27,e4e5 b3c2 b1c1 a8a2,3024,127,89,418,advancedPawn advantage defensiveMove fork master middlegame short,https://lichess.org/GAsimwyA#53,
HQX6s,4r2b/1bp1kp1Q/p2p1q2/4nP2/B2NP3/2P5/6PP/R5K1 b - - 0 28,f6g7 f5f6 g7f6 a4e8 e7e8 a1b1,3097,126,91,1201,advantage long middlegame,https://lichess.org/yLflJIqZ/black#56,
DhVYV,r1b3rk/2q1bQ1p/p3p3/1p3p2/3N2P1/2PB3P/PP3P2/R4R1K w - - 0 20,d4e6 c8b7 h1g1 c7c6 f2f3 c6d6 g1g2 a8f8 e6f8 g8f8,3018,123,87,293,advantage middlegame pin sacrifice veryLong,https://lichess.org/c5BnJ8UD#39,
4Dg3o,5r2/pr3pk1/2n4p/1q2p1pP/2pp1PQ1/2P5/PP1RBP2/1K4R1 b - - 0 26,d4c3 f4g5 c6d4 g5h6 g7f6 g4h4 f6e6 h4h3,3079,137,89,544,advantage doubleCheck middlegame veryLong,https://lichess.org/IzZ2CmKs/black#52,
UzixS,1r5k/1q3pbP/3p4/Q4P2/5B2/2pB4/PrP5/KR5R w - - 1 30,b1g1 b2c2 a5b5 c2g2 g1g2 c3c2 f4e5 g7e5 b5e5 d6e5,3075,122,87,314,advancedPawn advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/6Qc9SJnI#59,
wND7w,r3kr2/pp1b1R2/6Q1/2qp4/4p3/2P1P3/PP4PP/5RK1 b q - 0 22,c5e3 g1h1 f8f7 g6f7 e8d8 f7f8 d7e8 f8d6 d8c8 d6e7,3063,124,88,1659,attackingF2F7 crushing defensiveMove exposedKing master middlegame veryLong,https://lichess.org/qp4GMW0N/black#44,
ja7lC,2r2rk1/p5bp/2Q1pnp1/1N1p4/3P2b1/2B1PN2/P1q1BPP1/R3K2R w KQ - 1 17,b5c7 f6e4 f3d2 c8c7 c6c7 g4e2 c3a5 e2c4 d2c4 c2f2,3081,126,86,526,attackingF2F7 crushing discoveredAttack middlegame veryLong,https://lichess.org/2P7c9yHX#33,Indian_Defense Indian_Defense_Other_variations
ufNmk,2r1kb1r/pp3p2/2n1p2p/3pP1p1/N2P4/1P1qPQ2/P2N2PP/R4RK1 b k - 3 16,d3d2 a1d1 d2a2 f3f7 e8d8 f7f6 d8d7 f6h8,3030,132,88,286,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/o598Xt0x/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
tEfhc,rn2k2r/pb1p1pp1/3Pp3/1p2P1N1/7p/PB1QB3/1PP2Pqn/R3KR2 b Qkq - 1 17,b7a6 e1c1 h2f1 b3e6 f1e3 e6f7,3016,115,84,535,advantage attackingF2F7 castling long middlegame sacrifice,https://lichess.org/0SGCRK3U/black#34,French_Defense French_Defense_Queens_Knight
H4Esx,r3r1kb/1p3p1p/pq3PpB/2p5/6N1/P1PP1Q1P/1P4P1/5R1K b - - 2 27,b6b2 h6e3 e8e6 g4h6 g8f8 e3c5 f8e8 h6f7 e8f7 c5b4,3010,116,85,361,attackingF2F7 crushing defensiveMove middlegame veryLong,https://lichess.org/2JEIbdoN/black#54,
whsdH,5K2/7p/1pB5/1P2k3/2Pb4/5R2/8/5r2 w - - 1 45,f3f7 d4c5 f8e8 f1f7 e8f7 e5f4,3000,105,94,733,attackingF2F7 crushing defensiveMove endgame long pin,https://lichess.org/JXg6aOBk#89,
GUsdn,2r5/1p2k2R/1qp1b3/3p4/3P4/pP2PP2/P1Q3P1/K7 b - - 1 30,e7d6 c2g6 c6c5 g6f6 c8e8 d4c5 d6c5 f6d4 c5c6 d4a4 b6b5 h7c7 c6c7 a4b5,3067,120,91,977,attraction crushing deflection endgame veryLong,https://lichess.org/UENlWtMt/black#60,
n5Wbt,r3k2r/p4ppp/4pn2/1p1pB3/8/qBPQ4/P1P3PP/1K1R4 b kq - 3 20,f6e4 d3b5 e8f8 d1d5 e6d5 b5d5 e4d2 d5d2 f8g8 e5g7 g8g7 d2g5 g7f8 g5f6,3025,127,91,361,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/lz5P8p70/black#40,
9zTzy,4r1k1/5pbp/p2B2p1/1qQbP1N1/5P2/7P/P2p2P1/3R2K1 b - - 1 30,b5e2 c5d5 e2d1 g1h2 d1a4 d5f7 g8h8 e5e6 d2d1q d6e5 a4f4 f7f4 d1d5 e5g7 h8g7 f4f7 g7h6 f7h7 h6g5 h3h4 g5f5 h7f7 f5e5 f7e8,3019,118,89,1670,attraction clearance crushing fork master middlegame veryLong,https://lichess.org/4EmSuFVX/black#60,
hbco6,8/Q2pkpp1/3rq3/1Bn4p/6n1/4P3/1RP2PPP/3R2K1 w - - 4 26,d1b1 e6e5 g2g3 g4f2 g1f2 d6d2 b5e2 e5f5 f2g1 d2e2 b1f1 f5d5,3041,117,91,519,advantage attraction defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/5S36yi3o#51,
UDhHi,6k1/r5pp/1n3r2/p1R1pP1B/Pp1pP1Q1/1q6/8/R6K b - - 0 36,b6a4 c5c8 f6f8 f5f6 a4b6 c8f8 g8f8 f6g7 a7g7 a1f1 f8g8 g4h4 h7h6 h5g4 g7f7 f1g1,3030,100,93,275,advancedPawn attraction clearance crushing defensiveMove middlegame pin quietMove veryLong,https://lichess.org/qNt0O8Kb/black#72,
xoeGo,4r1k1/p1n3p1/2p1r2p/3p4/PP3P2/3QP3/2P3RR/3q1NK1 b - - 17 36,d1e1 g2g7 g8g7 h2g2 g7h8 d3d4 e6e5 f4f5 e1b4 d4b4,3015,117,83,310,attraction crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/ynHogAVB/black#72,
JzpoW,rr4k1/6b1/4p1p1/3PnpP1/2P5/1q2B2Q/p4PK1/R6R b - - 1 31,e5g4 h3h7 g8f7 d5e6 f7e6 h7g6 g7f6 h1e1 b3b7 g2g1 b7e4 e3b6 b8b6 e1e4,3005,126,90,581,advantage attraction discoveredAttack exposedKing fork middlegame pin quietMove veryLong,https://lichess.org/eKAu1FTv/black#62,
cyW9k,rnbq1r1k/pp1pn1b1/3Q3p/4p3/7P/3BP3/PPPN1P2/2KR2R1 b - - 3 17,b8c6 g1g7 h8g7 d1g1 g7f7 d3e2,3086,108,92,990,attraction crushing defensiveMove exposedKing long middlegame sacrifice,https://lichess.org/sEeiDrCj/black#34,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
3WV0g,r4r2/p1q3bk/2p3p1/2n1p1PP/1p1p4/1B3P1R/PPPRQ3/2K5 b - - 0 23,g6h5 b3c4 c7d7 g5g6 h7g6 e2g2 g6f6 h3h5,3029,120,91,1603,advantage attraction deflection exposedKing middlegame quietMove veryLong,https://lichess.org/m90RD0Ys/black#46,
limwE,r2q3k/1pp1nQp1/pb1p3p/8/3nP3/1BN2P1b/PP1B1P2/R4RK1 w - - 0 19,f1e1 e7g6 f7g6 d4f3 g1h1 h3g2 h1g2 f3h4 g2f1 h4g6,3054,97,92,1663,attraction crushing deflection fork middlegame quietMove sacrifice veryLong,https://lichess.org/DKp3x1VU#37,Ruy_Lopez Ruy_Lopez_Classical_Variation
xDwyW,5rk1/2p3b1/6p1/1NQPp2p/4P1nq/8/6PP/R4NK1 w - - 0 27,b5c7 g7h6 h2h3 f8f1 g1f1 g4e3 f1e2 h4e4 a1a8 g8f7 a8f8 h6f8,3050,124,86,671,attraction crushing discoveredAttack master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/B7sgqxIz#53,
