PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kHh0N,2rk1b1r/2pqpb2/1p3p2/3P3p/2P3pP/1N1QP1B1/P4P2/1R2KR2 b - - 2 24,c7c6 b3c5 b6c5 b1b7 c6d5 b7d7,2325,76,63,121,clearance crushing long middlegame sacrifice,https://lichess.org/ul3AOtGh/black#48,
0m0zC,5rk1/pp4b1/4pq2/2Pp1b1Q/7R/2N3P1/PPP5/2KR4 w - - 5 29,g3g4 f5g6 g4g5 f6f5,2348,91,90,626,advantage clearance master middlegame short,https://lichess.org/uwWNE02Q#57,
C5MbY,2rq1r1k/1p1n1pp1/p2pb3/4p1R1/P3P3/2N4P/1PPQBP2/3RK3 b - - 0 18,g7g6 g5g6 f7g6 d2h6 h8g8 h6g6 g8h8 g6h6,2346,85,69,54,clearance crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/eoHCwXQR/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
UFKQU,r1bq1rk1/ppp3p1/3p2np/b3pP2/6B1/P1NP3P/1PPB1PP1/R2Q1RK1 b - - 0 13,c8f5 g4f5 f8f5 d1g4 f5f6 b2b4,2333,88,89,1077,advantage clearance fork long opening,https://lichess.org/S28aYBOq/black#26,Four_Knights_Game Four_Knights_Game_Other_variations
kqSHg,4r3/pQp3pk/3bb1qp/3p2r1/3P1p2/2P2P1P/PP1BR1PK/4RN2 w - - 9 25,b7b3 e6h3 g2h3 e8e3,2398,102,79,46,clearance crushing middlegame sacrifice short,https://lichess.org/yHG2m7St#49,
6KBqA,r1b5/4kNr1/p1pNpq1Q/1pP5/1P1n2P1/7p/P3BP1P/3R1K2 b - - 0 26,d4e2 d6c8 a8c8 d1d7 e7d7 h6f6,2307,86,94,971,clearance crushing deflection long middlegame,https://lichess.org/bqS4EzZk/black#52,
ZrtVn,2r2rk1/1p1bb3/2n1p1q1/p2p2N1/6N1/PP6/3Q1PP1/2BRR1K1 w - - 1 25,g4e5 c6e5 e1e5 c8c2,2331,89,75,31,clearance crushing middlegame short,https://lichess.org/JaN0LBYj#49,
9nmdl,r6k/1b6/1p2pN2/p2pPnN1/2pP1q2/2P5/PPB2P2/1K4R1 b - - 10 33,a8f8 g5f7 f8f7 g1g8,2301,84,94,6409,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mTAqKNMW/black#66,
DlRYS,r3k2r/1b3p2/p2p3b/q3p2p/1NP1p3/P7/1P1QBPPP/R3K2R w KQkq - 2 18,d2d6 a8d8 d6f6 h6d2 e1f1 h8h6,2375,90,90,902,advantage clearance long middlegame,https://lichess.org/nGZbeGSD#35,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
Enuvx,1r3rk1/p1q2pP1/4p1b1/3pP1Qp/3P3P/P4N2/5P2/R1B3K1 b - - 0 23,g8g7 g5h6 g7g8 c1g5 f7f6 h6g6,2380,83,99,118,advantage clearance long middlegame quietMove,https://lichess.org/8UpmAnd2/black#46,
W0Wmn,r3kb1r/1b1q3p/p3p1p1/2pp2n1/1p3N2/3P2PB/PPP1Q2P/R1B2RK1 w kq - 2 18,f4e6 g5h3 g1g2 d5d4 g2h3 b7d5,2319,88,90,688,clearance crushing discoveredAttack hangingPiece kingsideAttack long middlegame,https://lichess.org/vLM98KGs#35,Sicilian_Defense Sicilian_Defense_Closed
9pxQo,4rb1Q/pp3k2/3qbpp1/2Np1n2/4p3/8/PP2BPPP/2R2RK1 w - - 0 21,h8h7 f8g7 c5e6 e8h8 c1c7 f7e6 c7g7 h8h7,2388,87,93,3135,advantage clearance intermezzo middlegame sacrifice veryLong,https://lichess.org/kAoo8fGE#41,
aov2Y,8/8/2kb1p2/5P2/2K1P1p1/8/3B4/8 w - - 4 48,d2e3 g4g3 c4d3 g3g2 d3e2 d6h2,2363,94,86,276,advancedPawn bishopEndgame clearance crushing defensiveMove endgame long,https://lichess.org/WVOfQ4H8#95,
0MYoO,r3r2Q/pp1qbk2/2p5/3pp1p1/3P4/2N1P3/PP3PPP/R4RK1 w - - 5 25,h8e5 e7d6 e5g5 e8h8 f2f4 a8g8,2355,88,84,56,advantage clearance long middlegame,https://lichess.org/qugAo5Ft#49,
SHV60,1r2r1k1/2qb1pp1/2p4p/p1b1n3/2PN4/7P/PB1Q1PP1/2R1RBK1 w - - 1 23,d4b3 e5f3 g2f3 c7g3 g1h1 c5f2 d2f2 g3f2,2311,78,96,143,clearance crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/LGBc9Qr4#45,
p56Wa,4rr2/7k/p5pp/1P6/1Q2p1P1/P2pq3/1P4P1/2R2RK1 w - - 0 32,g1h1 d3d2 c1c7 h7g8 b4c4 g8h8 c7f7 f8f7 c4f7 e8g8,2337,77,75,66,advancedPawn clearance crushing defensiveMove endgame veryLong,https://lichess.org/JqGDfRlO#63,
noP3p,2rq1rk1/1p2bppp/p1p1pn2/3pB3/3P2b1/P1N3P1/1PPQPPBP/R4RK1 b - - 1 14,e7d6 d2f4 d6e7 e5f6 e7f6 f4g4,2303,75,93,4024,capturingDefender crushing long middlegame,https://lichess.org/oSnT8Zfp/black#28,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
FS7CN,Bn2r1k1/p4ppp/1qpb2b1/8/Q1PP4/5PP1/P2K3P/R1B3NR w - - 3 16,c4c5 d6c5 g1e2 c5b4 d2d1 g6d3,2393,78,92,1168,crushing exposedKing long middlegame,https://lichess.org/1PzyzhYO#31,English_Opening English_Opening_Kings_English_Variation
FaeDn,8/1R4pp/2p2k2/p1qp4/4nP2/2P3P1/P1Q2P1P/6K1 w - - 2 30,c2d3 c5f2 g1h1 e4c5 b7f7 f6f7,2318,80,84,590,crushing endgame fork long,https://lichess.org/hSqzgjMx#59,
itZ1x,8/1p3p2/2pk2pp/1PPp4/3P4/3K1PP1/6P1/8 b - - 0 30,d6e6 d3c3 e6d7 c3b4 d7c7 b4a5,2367,83,86,59,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/OaAo9gl4/black#60,
hKL8k,3rk1nr/pp3ppp/2n1q3/6Q1/1b3B2/2N2NP1/PPb1PP1P/R3KB1R w KQk - 8 11,g5g7 e6a2 a1c1 a2b2,2318,79,93,2539,crushing middlegame pin short,https://lichess.org/WlrIpLnI#21,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
23oJO,q5k1/pb3pp1/1b2n2p/5r2/1P6/2B2NP1/3RPP1P/3Q1RK1 w - - 2 26,f3h4 e6g5 e2e4 b7e4,2357,75,92,1815,crushing middlegame quietMove short,https://lichess.org/GjP6U5aB#51,
kdVjX,r7/8/rp6/2p4p/P1P1K2k/5R2/7R/8 b - - 1 40,h4g4 h2g2 g4h4 f3f4 h4h3 e4f3,2366,78,92,2022,crushing defensiveMove endgame long rookEndgame,https://lichess.org/UDbKonuC/black#80,
UL99n,7k/7p/3p2p1/pN1Bb3/P2nP2q/2Q4P/1Pr3P1/1K1R4 w - - 0 38,c3d3 h4f2 b5d4 c2b2 b1a1 b2b4,2322,92,82,30,crushing long middlegame sacrifice,https://lichess.org/SjLCoLx4#75,
ZQbkS,8/1p2krR1/2p5/P7/1P1p4/3Kp3/2P5/8 w - - 6 41,g7f7 e7f7 c2c3 f7e6 c3d4 e6d5 d3e3 d5c4,2310,82,76,45,crushing endgame veryLong,https://lichess.org/ibnk7ukD#81,
JLxcM,2b5/4Rrrk/p1pB1pq1/2Q5/7p/1P5p/P1P2PPK/4R3 w - - 0 30,g2g3 f7e7 e1e7 g7e7,2335,78,89,385,crushing middlegame short,https://lichess.org/Qd1A4yQM#59,
49Usi,2r2rk1/3R2pp/4p3/1p2P1Q1/2q5/8/6PP/3R2K1 b - - 10 29,f8f7 d7f7 c4c5 f7f2,2317,79,91,3252,crushing defensiveMove endgame master short,https://lichess.org/m8HItJjj/black#58,
kmpdb,8/6k1/PP6/1K6/8/6pr/7p/7R w - - 0 54,b6b7 g3g2 h1h2 h3b3 b5a4 g2g1q,2364,83,86,108,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/GHHbuhdf#107,
XBZrI,3r1rk1/pp2bppp/n3pn2/q7/3NNB2/P1PQ4/1P3PPP/3R1RK1 w - - 3 15,d3e3 f6d5 e3g3 d5f4 g3f4 e6e5,2344,85,87,200,crushing long middlegame,https://lichess.org/gfpVnHvM#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
sFcYe,4rrk1/2p2p2/p2p1b1Q/3P4/1Pq4P/2P2P2/1P3P2/R1K4R b - - 0 26,e8e5 h1g1 e5g5 g1g5 f6g5 h6g5,2336,86,86,707,crushing kingsideAttack long middlegame,https://lichess.org/dhtBcuLs/black#52,
d0IQh,8/pp6/5k1p/6p1/2P3P1/8/PP1K4/8 b - - 2 35,f6e5 d2e3 a7a5 b2b3,2379,82,81,160,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/uwBsO5Ez/black#70,
VrYUo,5Bk1/1pp2p1p/6p1/1p2pP2/4r3/1P2q3/P5Q1/3R1RK1 w - - 2 28,g2f2 e3g5 f2g2 e4g4 g2g4 g5g4,2369,76,92,2323,crushing endgame long pin,https://lichess.org/B4CSe61w#55,
FsKpm,8/p1Q3pk/1p5p/2p4P/4qP2/PPK1P3/8/8 w - - 5 45,c7e5 e4e5 f4e5 g7g5,2320,76,94,200,crushing defensiveMove endgame queenEndgame short,https://lichess.org/jydZ7Q4j#89,
Z0nwT,r4rk1/8/p2p1n2/2pPp1Q1/6PN/P6q/1P3P2/2KR4 b - - 2 32,g8f7 g5g6 f7e7 g6g7 e7d8 g7f8,2370,81,92,249,crushing deflection exposedKing long middlegame,https://lichess.org/IdZt1Rgm/black#64,
H6DfU,8/p7/8/P3k1pp/2K1pp2/6P1/7P/5N2 w - - 0 39,h2h4 f4g3 f1g3 g5h4,2341,80,85,719,capturingDefender crushing endgame knightEndgame master short,https://lichess.org/3a5X9a4Y#77,
nGvVe,r6r/pp2R1p1/1kp5/3p4/3Pnq2/1NP2N2/PP4Q1/4R1K1 w - - 4 30,f3e5 h8h1 g1h1 f4h4 g2h2 h4e1,2339,84,89,2129,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/uu5rwlT1#59,
TfdHQ,6k1/6r1/1p6/p6q/3pP3/6r1/PP1Q3P/2RR3K w - - 0 35,c1c8 g8h7 c8f8 g3g2 d2g2 g7g2,2321,78,96,1762,crushing defensiveMove endgame long pin,https://lichess.org/Pa0rQYop#69,
PX5tb,8/pp1k4/5pK1/1P6/6Pp/7P/8/8 b - - 0 45,a7a5 b5a6 b7a6 g6f6 a6a5 f6e5 a5a4 e5d4,2321,87,89,853,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/vwrQEB0g/black#90,
kdV7P,8/8/K1k5/1p2p2p/2p1P2P/2P5/PP6/8 w - - 0 37,b2b3 b5b4 c3b4 c4c3 b4b5 c6c7 a6a7 c3c2 b5b6 c7c6 b6b7 c2c1q,2304,102,90,1174,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/mGhfupWC#73,
hBoBQ,8/R4pp1/4kr1p/8/5PPP/5K2/8/8 b - - 0 47,g7g5 a7a6 e6e7 a6f6 e7f6 f4g5 h6g5 h4h5,2340,84,80,99,attraction crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/ctP95TMo/black#94,
ijkmv,1B1K4/2q5/5pk1/7p/8/8/8/8 w - - 0 69,b8c7 g6g5 d8d7 f6f5 d7c6 f5f4,2334,78,92,1923,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/3tw8fbik#137,
2S07p,8/1R6/8/7P/8/k7/p1r2PK1/8 w - - 3 48,h5h6 c2c4 h6h7 a2a1q b7a7 c4a4,2397,84,86,212,advancedPawn crushing defensiveMove endgame long promotion quietMove rookEndgame,https://lichess.org/WiS8Whnz#95,
bQuKx,8/pp3p2/4k3/4p2p/2P1K1P1/1P5P/P7/8 b - - 0 29,h5h4 g4g5 b7b6 b3b4,2364,118,42,19,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/sxRoznBX/black#58,
eop0H,4r3/pp4kp/2b3p1/6P1/1qBp1p1Q/1P2rP1P/P1P5/4RR1K b - - 0 28,e3f3 h4h6 g7h8 e1e8 c6e8 f1f3 e8c6 h1g2,2324,79,72,86,advantage defensiveMove middlegame veryLong,https://lichess.org/bY9lg796/black#56,
J5fSb,5k2/ppb3pp/2n1n3/8/6q1/5N1P/PP3PP1/4RQK1 b - - 0 25,g4f4 e1e6 c6d4 e6e3,2349,97,86,148,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/ZxkQJg79/black#50,
NYPGf,6k1/6p1/p6p/1p6/5QP1/P1P4P/1P3RK1/3rq3 w - - 10 43,f4b8 g8h7 b8f8 e1h1 g2g3 d1d3,2309,81,89,339,crushing defensiveMove endgame long,https://lichess.org/q4UaPV0r#85,
EvCPI,8/5pp1/p1k5/p4Pp1/2K5/5PPP/2P5/8 w - - 0 44,h3h4 g5h4 g3h4 f7f6,2307,76,84,355,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/0IjyrldD#87,
AZrSj,8/8/8/R7/8/2k2K2/pr4P1/8 w - - 2 45,a5a3 c3b4 a3a8 b2b3 f3g4 b3a3,2305,80,91,184,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/zk9xXXcy#89,
jnwUk,8/4Nkpp/4p3/pp1bP2P/8/1P6/P4KP1/8 w - - 2 35,e7d5 e6d5 f2f3 f7e6 f3f4 b5b4,2363,95,70,37,crushing defensiveMove endgame long,https://lichess.org/aPQajko1#69,
c7qTH,8/6p1/2p1kp1p/2P1r2P/P5P1/4R3/5K2/8 b - - 0 36,e5e3 f2e3 e6d5 e3d3 d5c5 d3c3,2315,79,89,234,crushing defensiveMove endgame long,https://lichess.org/h0PHTsXR/black#72,
BEqVg,8/8/1r3pPR/3k1P2/pp6/5K1p/P7/8 b - - 0 51,b4b3 g6g7 b6b8 h6h8 h3h2 f3g2 b3a2 h8b8 h2h1q g2h1 a2a1q h1g2,2337,87,81,26,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/D4WRjJhE/black#102,
5ckbG,8/8/8/p7/4k3/5N2/4K1p1/8 w - - 0 47,e2f2 e4d3 f3e5 d3c3,2392,85,79,46,crushing defensiveMove endgame knightEndgame short,https://lichess.org/o7pRdwDB#93,
x7kZ7,r5k1/pQ4p1/7p/3p4/3P1q2/8/PP3Pb1/4RR1K w - - 0 23,h1g1 g2f3 b7a8 g8h7 a8b8 f4b8,2314,79,90,110,crushing defensiveMove endgame long quietMove sacrifice,https://lichess.org/z2B3kLvZ#45,
WueE1,6k1/8/6p1/1p2p3/4P3/8/PPP5/5K2 w - - 0 40,b2b3 b5b4 f1e2 g6g5 e2d3 g5g4,2342,119,85,22,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/aHEx0Mvt#79,
vZgPE,7k/6p1/p6p/1p2p3/4P3/1P3PKP/2P3P1/8 w - - 0 30,g3g4 a6a5 c2c4 b5c4 b3c4 h8g8 g4f5 a5a4,2341,102,81,18,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/6uZgvFO4#59,
MqfqE,8/p2k4/8/4p2p/4K2P/1P6/P7/8 b - - 1 35,d7e6 b3b4 a7a6 a2a4 e6d6 a4a5,2327,107,79,18,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/CVQwoPKe/black#70,
9Jar4,r1q2rk1/3b1pp1/p1n2p1p/1pb4Q/5N2/1B3N2/PPP2PPP/2KRR3 b - - 9 17,c6a5 d1d7 c8d7 h5c5 a5b3 a2b3,2307,82,83,511,advantage deflection long middlegame,https://lichess.org/0VHJNIGr/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
Q7IZb,r5k1/ppqb1r1p/3pnppQ/3N4/4P3/5P2/PPP5/2KR3R b - - 1 19,c7c4 d5f6 f7f6 h6h7 g8f8 h7d7 f8g8 d7h7,2395,87,85,216,crushing deflection fork middlegame veryLong,https://lichess.org/gzLQWw3k/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1Ijh0,1r4k1/4ppbp/p4np1/q1pPQ1B1/8/2N5/1P3PPP/5RK1 b - - 0 23,b8b2 e5e7 a5c3 e7d8 g7f8 g5f6,2345,82,66,51,advantage deflection kingsideAttack long master middlegame sacrifice,https://lichess.org/UkvPlWa3/black#46,
EFcgy,r4r1k/1ppbq3/5ppP/p3n1N1/2B3p1/1PQ5/P1P3P1/2KRR3 b - - 1 24,e7a3 c1b1 a3e7 d1d7 e7d7 e1e5,2320,91,87,727,crushing defensiveMove deflection long middlegame,https://lichess.org/0vVhOggK/black#48,
x3wca,7k/6p1/4Qn1p/4N2P/3p4/8/5PPK/q7 b - - 0 35,a1b2 e5f7 h8h7 e6f5 h7g8 f7h6,2317,87,86,161,crushing deflection endgame long,https://lichess.org/6j9jlSvO/black#70,
MIcxY,r3k1r1/2p2pp1/p1qp1P1B/2b1p3/4P1B1/1QPP3P/P4P2/1n2K1R1 b q - 0 23,g7h6 g4d7 e8d7 b3f7 d7c8 g1g8 c8b7 g8a8,2371,77,95,207,advantage attraction deflection interference middlegame sacrifice veryLong,https://lichess.org/n5aXuuJT/black#46,
qgRnB,2kr3r/1p2q1p1/p1npp3/b4p1b/P1PP1Q2/1P1NP3/1BK2PBP/R5R1 w - - 12 22,b2a3 g7g5 f4g3 f5f4 e3f4 c6d4,2387,76,82,469,advantage deflection long middlegame,https://lichess.org/LZABSMVI#43,
SgFkF,rn3r2/1pp4k/p6p/4qp1n/8/3B1P2/PPPQ3P/2K1R1R1 b - - 1 18,e5f6 d3f5 f6f5 e1e7 f8f7 d2d3 f5d3 e7f7,2338,90,83,51,crushing deflection middlegame sacrifice veryLong,https://lichess.org/koQPWDfW/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
8GPVK,2NQnk2/5pp1/2q1p1p1/8/P7/6PP/5P1K/8 b - - 0 40,c6a4 c8b6 a4e4 b6d7 f8g8 d8e8,2371,103,82,21,crushing deflection endgame long,https://lichess.org/9Ka0KVKG/black#80,
awvnk,8/4kp2/6p1/2KP4/3NP1Pn/8/7b/8 b - - 1 43,h2e5 d4c6 e7f6 g4g5 f6g5 c6e5,2327,89,89,890,crushing deflection endgame fork long,https://lichess.org/4mC1j4x9/black#86,
ny6gf,6k1/4Rp2/5Ppp/2r5/1pB4P/pP2p1n1/P1P5/1K6 b - - 3 35,g3f5 e7e8 g8h7 c4f7 f5d6 f7g8,2301,86,88,1058,advantage deflection endgame long,https://lichess.org/HBrPlFbQ/black#70,
CKHrY,3r1rk1/6p1/p3b1p1/1pq1n1N1/7P/P3P1P1/1P1Q4/3R1RK1 w - - 0 23,g5e6 d8d2 e6c5 e5f3 f1f3 d2d1,2320,91,90,1548,crushing deflection exposedKing long middlegame pin,https://lichess.org/IKIZf0kl#45,
13QwE,7k/1pp1q1pP/p1b5/8/1P2p3/P5Q1/8/K5R1 b - - 1 39,h8h7 g1h1 h7g8 g3b3 e7f7 h1h8 g8h8 b3f7,2310,76,95,4472,crushing deflection endgame veryLong,https://lichess.org/ZLUfNJYB/black#78,
mSvAx,6r1/5k2/P4p1p/1PP1b3/2b3p1/4B2P/4nPP1/1R3R1K w - - 0 31,h3g4 g8g4 g2g3 c4d5 f2f3 g4g3,2363,88,90,363,crushing deflection long middlegame,https://lichess.org/0h0tpkuf#61,
ecw8K,8/8/2KP2k1/R4p1p/8/3r4/7P/8 b - - 1 45,f5f4 d6d7 f4f3 a5a3 d3a3 d7d8q,2301,108,52,19,advancedPawn crushing deflection endgame long master promotion rookEndgame,https://lichess.org/WIzUPLk3/black#90,
SYfxc,8/8/6p1/5p1p/1kr2P1P/2pK1PP1/8/2R5 b - - 7 50,b4b3 c1b1 b3a2 d3c4 a2b1 c4c3 b1c1 c3d4 c1d1 d4e5 d1e2 e5f6 e2f3 f6g6,2374,78,95,1555,crushing deflection endgame rookEndgame veryLong,https://lichess.org/nHsIiJYF/black#100,
EJPh0,1r5r/k1p4p/2p5/b1N2Q2/3P4/2P5/1P2RPPP/q1KR4 w - - 5 23,c1d2 b8b2 d2e3 a1d1,2397,99,90,1546,advantage deflection middlegame short,https://lichess.org/SLoSodOg#45,
aklxo,2kr3r/pppqn3/3b1p2/3N2pp/2P5/3B1PBb/PP3P2/R2QR1K1 b - - 1 16,g5g4 e1e7 d6e7 d3f5 d7f5 d5e7,2322,78,90,194,advantage deflection long middlegame pin sacrifice,https://lichess.org/CKiEdaUE/black#32,French_Defense French_Defense_Queens_Knight
TSeav,r4rk1/pp1q1ppp/2nb4/1B1P4/4p1n1/2P5/PP3PPP/RNBQ1RK1 w - - 1 12,d5c6 d6h2 g1h1 g4f2 h1h2 d7c7 c1f4 c7f4,2342,75,78,198,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/eD80sowx#23,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
CXvfh,r1bk1b1r/pp2n1p1/4Pp2/1Q3Bqp/3P4/8/PP3PPP/2R1R1K1 b - - 4 20,g5f5 c1c8 d8c8 e1c1 e7c6 b5f5,2361,86,90,1316,attraction crushing deflection exposedKing long middlegame pin sacrifice,https://lichess.org/tKnsYFft/black#40,
q9iVX,r2qrb2/1p1b1pk1/p2p1n1p/2p3N1/4PQ2/3P1R2/PPP3PP/R1B3K1 b - - 11 20,g7g6 f3g3 d8e7 g5e6 g6h7 e6f8 e7f8 f4f6,2368,78,84,207,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/Um7ZlD5I/black#40,
ijJwN,2rqk1nr/5p1p/p2pPbp1/1p6/3N2P1/1B2B3/PPP1Q2P/R3K2b b Qk - 0 17,f6h4 e1d2 f7f5 a1h1,2311,139,24,28,defensiveMove discoveredAttack equality middlegame short,https://lichess.org/NO0ogqgC/black#34,
0bcD2,r2qkb1r/ppp1pppp/2n2n2/3P4/2B3b1/2N2N2/PPP3PP/R1BQK2R b KQkq - 0 7,c6e5 f3e5 g4d1 c4b5 c7c6 d5c6 a7a6 c6c7,2307,91,89,653,advancedPawn crushing discoveredAttack opening sacrifice veryLong,https://lichess.org/srmwGaHL/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
yC06I,r2q1rk1/pb2bppp/1pn1pn2/8/2PP4/2NB1N2/PB2QPPP/R4RK1 b - - 4 12,c6d4 f3d4 d8d4 c3d5 d4c5 b2f6,2377,78,48,68,advantage discoveredAttack long middlegame,https://lichess.org/mLgfmL30/black#24,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
uNFSQ,7k/1p5p/p3p1pb/8/3P2r1/2NQ3P/P4qP1/1R5K w - - 0 25,h3g4 h6e3 g2g3 f2f3 h1h2 e3g1 h2g1 f3d3,2332,80,91,1117,advantage discoveredAttack endgame veryLong,https://lichess.org/X5UFhN9g#49,
N5YxD,4Q3/p5k1/1p4pp/3n1rq1/3P4/1P2P3/P4P1K/R4R2 w - - 6 41,e8d7 d5e7 f2f4 g5h4 h2g2 h4g4 g2f2 f5f4 e3f4 g4d7,2325,78,93,8129,advantage defensiveMove discoveredAttack endgame exposedKing veryLong,https://lichess.org/WoKnqvW7#81,
X8nrj,1k1r3r/1p4p1/p1b2pP1/2qNpP2/6Q1/3B4/PPPR4/1K1R4 b - - 0 24,c6d5 d3c4 d5c4 d2d8 h8d8 d1d8,2356,76,93,1901,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/1OOZQ9kr/black#48,
8H44M,8/p3p1Qp/3p1p2/4bq1k/P1p5/4B1Pp/2r2P2/5RK1 b - - 7 40,c2c3 g7h6 h5g4 f2f3 g4g3 e3f2 g3f3 f2e1 f3e4 f1f5,2355,84,86,426,advantage discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/kYEhbxar/black#80,
yHJW4,rn1q1rk1/1b2n1bp/p2p2p1/1ppP2N1/4N3/6P1/PPP2PBP/1R1QR1K1 b - - 0 14,b7d5 e4f6 g7f6 g2d5 g8h8 g5e6,2318,76,92,7525,advantage discoveredAttack fork long opening,https://lichess.org/EhkzzJhG/black#28,Benoni_Defense Benoni_Defense_Old_Benoni
Fudh0,r1bq1rk1/1p3pp1/p2p1b1p/3N1p2/4P2P/1B3PQ1/PP6/1K1R2R1 b - - 4 21,f5e4 d5f6 d8f6 d1d6 c8e6 b3e6 f7e6 d6e6 f6d4 e6d6 d4g1 g3g1,2339,89,85,32,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/vZgFt5lF/black#42,
CwCGR,5r1k/7p/6p1/1q2bNQ1/4p3/3n4/6PP/3R1R1K w - - 1 36,f5d6 f8f1 d1f1 d3f2 h1g1 f2h3 g2h3 e5d4 g1g2 b5g5,2388,83,41,58,crushing discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/NaET2OyS#71,
leJpD,7k/1q4r1/7p/p4R2/2PPr3/3QP2P/8/5RK1 w - - 1 40,g1f2 g7g2 f2f3 e4d4 f5d5 d4d3,2348,82,88,1145,crushing discoveredAttack endgame long pin,https://lichess.org/fVieXVQa#79,
BVejJ,3r1rk1/3n1pb1/4p1p1/pqp1P3/3PQ3/PB3R2/1PP3P1/2K4R b - - 1 25,c5d4 e4g6 f7g6 b3e6 f8f7 e6f7 g8f8 f7c4 f8e7 c4b5,2313,90,72,38,crushing deflection discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/qA9XHt5M/black#50,
6lekE,3r2k1/1bp2pPp/1p2p3/p1P5/4N3/PN1r1PPq/1Q5P/3R1RK1 b - - 2 26,d3d1 e4f6 g8g7 f6d7 g7g8 f1d1,2395,78,98,94,advantage discoveredAttack interference long middlegame,https://lichess.org/WU5nFVeO/black#52,
5OTur,r3k2r/qb3pp1/4p2p/3pPP2/1b4P1/1P1Q1K2/2P4P/3RB1R1 b kq - 4 31,a7g1 d3b5 e8d8 e1h4 d8c8 d1g1,2391,85,84,69,crushing discoveredAttack fork long middlegame,https://lichess.org/VgJciYzE/black#62,
cIKJT,rnb2rk1/ppp2ppp/4pP2/8/3P4/P1BB4/1PQK1P1P/R5q1 b - - 1 14,g1a1 d3h7 g8h8 f6g7 h8g7 d4d5 e6e5 c3e5 g7h6 c2e4,2362,79,92,939,advancedPawn crushing defensiveMove discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/DwWIKBAV/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
gHXAH,6rk/5rp1/pp5p/2pBp2P/3p2Q1/P2P4/KPP4q/6R1 b - - 8 37,f7f4 g4e6 g8f8 g1g7,2304,78,91,928,crushing discoveredAttack endgame short,https://lichess.org/Simzirhu/black#74,
wMyRn,8/p2R4/1k2p3/4B3/2P1n1P1/1P5P/1r1pK3/8 w - - 3 44,d7d4 e4c3 e2f3 b2b3 d4d2 c3b1 f3e2 b1d2,2383,104,89,1141,advantage discoveredAttack endgame exposedKing veryLong,https://lichess.org/6IOt2kH3#87,
qlXfS,r5rk/pp1n1p1p/6q1/3pbp1B/3Np3/2PPB2P/PP1Q1PPK/R4R2 w - - 1 20,f2f4 e4f3 h2g1 g6g2 d2g2 g8g2 g1h1 g2h2,2345,85,88,568,crushing discoveredAttack enPassant middlegame veryLong,https://lichess.org/SYLshSYO#39,
