PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TvGGx,8/8/p7/1p5K/1P3kp1/8/P6P/8 b - - 4 43,g4g3 h2g3 f4g3 h5g5 g3f2 g5f6 f2f3 f6f5 f3e2 f5e6 e2e3 e6e5,2833,113,90,857,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/AndNbMG7/black#86,
Tzn9v,8/8/1ppk4/p4p2/2PK1P1p/7P/PP6/8 b - - 0 38,c6c5 d4c3 a5a4 b2b3 d6c7 c3b2 c7c6 b2a3 a4b3 a3b3,2892,111,87,265,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/H0V3qXxC/black#76,
TztNB,8/8/pp1k2pp/1P3p2/P1PKpP2/8/5P1P/8 b - - 0 28,a6a5 h2h4 h6h5 c4c5 b6c5 d4c4 g6g5 h4g5,2818,94,88,138,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CSjIWWYw/black#56,
U1Phs,8/2p5/1p1p4/p2P1k2/2P5/1P1K4/P7/8 w - - 2 45,d3c3 f5e4 c3d2 b6b5 c4b5 e4d5 d2c3 d5c5,2819,99,88,338,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/pM8EAF7k#89,
U1rJJ,8/p7/1p3k1p/4p2P/1PP1K3/8/8/8 b - - 0 41,f6g5 e4e5 a7a5 b4a5 b6a5 e5d4 a5a4 d4c3,2828,109,88,378,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/5za5zpjT/black#82,
U6xBM,8/8/p6p/1p2kp2/8/4K2P/PP4P1/8 w - - 0 38,g2g4 f5g4 h3g4 a6a5 e3f3 e5d4,2867,109,89,477,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/SwXN7Way#75,
U8Y2D,8/8/p3k2p/1pP1Ppp1/1P1K4/P6P/8/8 b - - 3 46,f5f4 c5c6 e6e7 d4c5 f4f3 c6c7 f3f2 c7c8q,2839,110,87,198,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/cYrGq2FN/black#92,
U9Ap2,8/7p/3k1pp1/p3p3/P3P1PP/3K4/5P2/8 b - - 2 35,d6c5 g4g5 f6g5 h4g5 c5b4 f2f3,2855,101,79,230,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/P5As3D0Q/black#70,
U9My4,8/8/1pp3k1/p2p3p/3P3K/1PP4P/P7/8 w - - 8 50,c3c4 d5c4 b3c4 g6f5 c4c5 b6b5,2846,117,89,1175,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/4QboytrZ#99,
UCbra,8/1p4pp/8/P3k3/8/2p2KPP/5P2/8 w - - 0 33,f3e2 e5e4 h3h4 c3c2 f2f3 e4d4,2831,93,86,305,advancedPawn advantage defensiveMove endgame long pawnEndgame,https://lichess.org/aYwwekpr#65,
UE6FM,8/8/5pp1/p2k3p/3P4/P3K2P/6P1/8 w - - 0 39,g2g4 h5h4 a3a4 f6f5 e3f4 d5d4 g4f5 g6f5,2869,96,92,2008,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/My7RJSuE#77,
UEUNA,8/8/2p2p2/p1Pk1p1p/P2P2p1/2K3P1/5P1P/8 b - - 1 39,d5e4 c3c4 f5f4 g3f4 h5h4 d4d5 c6d5 c4b3 e4f5 b3c3 f5e6 c3d4 e6d7 d4d5,2821,117,84,298,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/MDfmKRRD/black#78,
UEtbu,8/7p/6p1/1k3p2/8/4KP1P/6P1/8 b - - 3 49,b5c5 e3f4 c5d4 f4g5 d4e3 f3f4 e3d4 g5h6 d4e4 h6h7,2800,101,85,396,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lvVLmwEi/black#98,
UFPo9,8/7p/8/p3k3/P3p1P1/4K3/7P/8 b - - 0 35,h7h6 h2h3 e5f6 h3h4 f6e5 h4h5,2832,92,82,255,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/tnOL0CW3/black#70,
ULM08,8/7p/4ppp1/4k3/4P2P/6P1/2K2P2/8 w - - 1 40,f2f3 e5d4 c2d2 h7h6 d2e2 h6h5 e2f2 d4d3,2845,92,73,132,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eebllbyU#79,
UMtaq,8/5k2/5p2/4p1pp/2p1P3/2P2PP1/2K4P/8 b - - 1 37,f6f5 h2h3 f7e6 c2b2 g5g4 f3g4 f5f4 g3f4,2841,108,88,168,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/KcbbLmL1/black#74,
URe31,8/7p/p2k2p1/1p1p1p2/3K1P2/PPP3P1/7P/8 b - - 0 34,a6a5 h2h3 d6c6 d4e5 c6c5 g3g4,2844,93,93,928,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/xOQ0FSbC/black#68,
USA2z,8/6pp/8/8/2p4P/2k2P2/P7/3K4 b - - 8 60,c3d3 h4h5 c4c3 d1c1 c3c2 a2a4,2838,106,78,133,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Bimuc0HU/black#120,
UYBQh,8/8/p1p1k2p/2pp2p1/2P2PP1/PP3K1P/8/8 b - - 1 36,e6f6 c4d5 c6d5 b3b4 c5c4 f4f5,2892,101,79,122,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/R4ortP7G/black#72,
UmGOv,8/8/p1pk1ppp/8/1PPPK1PP/8/8/8 w - - 0 39,d4d5 c6d5 c4d5 h6h5 g4h5 g6h5 e4f4 d6d5 f4f5 d5d4,2825,100,87,213,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/TRuVvYeN#77,
UopzF,8/1p6/5p2/p1p4K/P1P2kP1/1P6/8/8 w - - 0 41,h5g6 f4g4 g6f6 g4f4 f6e7 f4e3 e7e6 e3e4 e6d7 e4d3,2853,113,91,2686,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/zP1gJNN7#81,
UsI4X,8/6p1/4kp1p/4P3/3P1P2/p5P1/1p5P/1K6 w - - 1 45,h2h3 e6d5 b1c2 h6h5 e5f6 g7f6,2813,90,86,366,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VTwsIxh0#89,
UxWwR,8/p6p/8/1p1k1pp1/1P6/P2K3P/5PP1/8 w - - 0 37,g2g3 g5g4 h3g4 f5g4 d3e3 d5e5,2899,114,88,639,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/HY1wROy4#73,
V29iE,8/8/p7/1pp1pkP1/8/PPP2PKp/8/8 w - - 4 36,g5g6 f5g6 g3h3 g6f5 h3g3 a6a5 g3g2 f5f4 g2f2 b5b4 a3b4 c5b4,2877,106,86,73,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fIk1csbB#71,
V5JC7,8/7p/6p1/p2k1p2/7P/1P1K1PP1/8/8 w - - 0 45,g3g4 d5e5 d3e3 f5g4 f3g4 h7h6,2862,94,91,1266,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/BkEPiMBd#89,
VBaho,8/8/3k2p1/5p1p/PK5P/6P1/8/8 w - - 1 62,b4b5 g6g5 a4a5 g5g4 a5a6 d6c7 b5c5 f5f4,2832,106,87,435,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jlJ4GrHL#123,
VDbjb,8/6p1/4k2p/pp3p1P/2p1PP2/P1P1K3/1P6/8 b - - 0 39,f5e4 a3a4 b5a4 e3e4 e6f6 e4d5 f6f5 d5c4 g7g6 h5g6 f5g6 c4d5 h6h5 d5e6 h5h4 f4f5 g6g7 e6e7 h4h3 f5f6 g7h7 f6f7 h3h2 f7f8q,2843,104,84,1296,advancedPawn advantage endgame exposedKing intermezzo pawnEndgame promotion veryLong zugzwang,https://lichess.org/gG3QZhZ1/black#78,
VICCr,8/pp6/2k4p/3p2p1/3P1pP1/1pP2P1P/P1K5/8 w - - 0 36,c2b3 c6b5 a2a4 b5c6 b3b4 b7b6,2852,107,89,695,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Akcqg5ck#71,
VKbg6,8/8/8/p5Kp/P2k4/8/5P2/8 b - - 1 42,d4e5 f2f3 h5h4 g5g4,2800,104,78,180,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/fBhoyws3/black#84,
VNUMU,8/8/2p5/k1p3K1/ppP5/1P6/P7/8 b - - 0 53,a4b3 a2b3 a5a6 g5g6 a6a7 g6g7,2868,109,88,268,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/6iCJJAri/black#106,
VYqhe,8/6p1/7p/1K3P2/4k2P/8/6P1/8 w - - 0 37,b5c4 e4f5 c4d5 h6h5 d5d6 f5g4 d6e5 g4h4 e5f4 g7g6,2888,100,94,286,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8nPg4YUN#73,
VgWKR,8/6p1/3kp2p/p7/Pp2K2P/1PpP2P1/2P5/8 b - - 2 44,e6e5 h4h5 d6e6 g3g4 e6d6 d3d4 e5d4 e4d4,2807,98,92,657,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LKhJ1jcN/black#88,
ViXZw,8/p7/1p6/4k1pp/1PP5/3PK2P/8/8 b - - 0 39,g5g4 h3g4 h5g4 b4b5 e5e6 e3f4 g4g3 f4g3,2895,104,87,414,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/I0OHxfQI/black#78,
Vp2NB,8/5p1p/p3k1p1/Pp6/1P2K3/6P1/5P1P/8 b - - 2 37,f7f5 e4d4 g6g5 h2h4 g5h4 g3h4,2859,102,88,237,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/H4SWWZyv/black#74,
Vvyul,8/5k2/5p1p/6p1/1p2P3/8/2PK2PP/8 b - - 0 39,f7e6 g2g4 e6d6 d2e2 d6c6 e2e3 c6c5 e3d3,2844,96,93,574,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PWmH4cDf/black#78,
VxFKu,8/8/5p2/P1p5/4pk2/7P/3K4/8 b - - 0 49,e4e3 d2d1 f4g3 d1e2 c5c4 a5a6 c4c3 e2e3,2871,111,90,643,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Rtiu02AJ/black#98,
W1SlS,8/p4pp1/1pk1p2p/4PP2/PP2K1PP/8/8/8 b - - 0 37,b6b5 a4b5 c6b5 h4h5 e6f5 g4f5,2838,108,91,2099,crushing endgame long pawnEndgame quietMove,https://lichess.org/rNa4o6vt/black#74,
W4zwr,8/1p6/pPk2ppp/2P5/3K3P/6P1/1P6/8 w - - 1 46,b2b3 a6a5 d4c4 f6f5 b3b4 a5a4 b4b5 c6d7 c4b4 g6g5,2837,102,88,545,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/dIjAt6A0#91,
W6lnA,8/6pp/8/1Pk5/3p1P1P/3K4/8/8 b - - 0 50,c5b6 d3d4 b6b5 d4e5 b5c5 h4h5 c5c6 e5e6 g7g6 h5g6,2871,105,80,306,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/47jl7usB/black#100,
W75cB,8/8/4kp1p/p1p3p1/PpPpPP1P/1P1K2P1/8/8 w - - 0 45,h4g5 f6g5 f4f5 e6f7,2851,99,88,296,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6jY4jmBU#89,
W80r8,2k5/2p5/5p2/PpP1p1p1/4P1P1/2K5/8/8 b - - 1 43,c8b7 c5c6 b7c6 c3b4 f6f5 e4f5 e5e4 b4c3 e4e3 c3d3,2804,109,88,263,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fPAsMmQP/black#86,
WDIPR,8/8/1p2kp2/p1p1p2p/P1P4P/2P1KPP1/8/8 w - - 1 35,f3f4 e6f5 e3f3 e5e4 f3e3 f5g4 e3e4 g4g3 e4f5 g3f3 f5g6 f3f4 g6h5 f6f5 h5g6 f4e4 h4h5 f5f4 h5h6 f4f3,2869,103,86,107,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/0elIBIaK#69,
WE5H8,8/2p2p2/2pk2p1/p5Pp/P2PP2P/3PK3/8/8 b - - 1 43,c6c5 d4d5 c7c6 d5c6 d6c6 e3d2 c6d7 d2c3 d7e7 c3c4,2806,97,89,948,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ngGtfKd5/black#86,
WFmcJ,8/4k2p/3p1p2/1p3P2/p2K2P1/P7/7P/8 b - - 0 36,d6d5 d4c5 d5d4 c5d4 e7d6 d4c3 d6e5 c3b4,2836,111,90,1220,crushing endgame pawnEndgame veryLong,https://lichess.org/HbYPLqY6/black#72,
WFxJB,8/5ppp/4k3/4p3/2K1P3/5PP1/6P1/8 b - - 2 40,f7f5 g3g4 f5g4 f3g4 e6d6 c4b5,2826,95,92,1317,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/iBqsSlC9/black#80,
WRv9g,8/8/p5k1/1p3pp1/4P2p/2P1K3/PP5P/8 w - - 0 35,e4f5 g6f5 b2b3 a6a5 c3c4 b5c4 b3c4 a5a4,2842,101,92,301,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/kHy0klIZ#69,
WTFpA,8/pp5p/8/3k4/6P1/4K2P/P7/8 w - - 0 43,h3h4 d5e5 a2a4 b7b6 e3f3 a7a6 f3e3 b6b5 a4a5 h7h6 e3f3 e5d4 h4h5 d4e5,2895,98,93,1633,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MWNoPFfZ#85,
WX7lL,8/1p3p2/2p5/p1k1p2p/4P1pP/2K1P1P1/PPP5/8 w - - 0 26,a2a4 b7b6 c3b3 b6b5 c2c3 b5a4 b3a4 c5c4 a4a5 c4d3,2861,107,86,291,crushing endgame exposedKing master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bdBJoTX3#51,
WXJbl,8/8/p1p1p1p1/1p3k1p/2PP4/PP2K1PP/8/8 b - - 0 34,g6g5 c4b5 c6b5 e3f3 e6e5 g3g4,2803,107,88,290,crushing endgame long pawnEndgame,https://lichess.org/ofr7S1UY/black#68,
WZ3Z9,8/8/8/K1p5/1pk5/P7/P7/8 w - - 0 48,a3a4 c4d4 a5b5 c5c4 a4a5 b4b3 a2b3 c4b3 a5a6 b3b2 a6a7 b2b1q,2821,105,87,135,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qFCUbyf0#95,
Wa0xE,8/8/4k3/p3Pp2/1pp2P1p/4K3/PP5P/8 b - - 1 44,a5a4 e3d2 h4h3 d2c2 e6d5 a2a3 b4a3 b2a3,2897,108,91,587,crushing endgame pawnEndgame veryLong,https://lichess.org/xLMcOJMJ/black#88,
WbKfa,8/1k6/2p4p/1pP2pp1/5P2/3KP1PP/8/8 b - - 0 36,b7c7 f4g5 h6g5 d3d4 c7d7 d4e5 b5b4 e5d4,2844,94,87,346,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/nItQgPG7/black#72,
Wiw7f,8/8/2k2ppp/1pP1p3/pPp1P2P/P1K2PP1/8/8 b - - 0 38,f6f5 h4h5 f5e4 f3f4 g6h5 f4f5,2888,101,91,2087,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/z3JKtf3o/black#76,
Wn4kK,8/8/6p1/1p4Pp/1Pk5/4K3/6PP/8 w - - 1 49,e3d2 h5h4 d2e3 c4b4 g2g3 h4h3,2808,110,91,747,crushing endgame long pawnEndgame quietMove,https://lichess.org/ViHJKqF8#97,
Wnf6d,8/8/3kp3/pp4p1/4K1P1/P7/1P5P/8 b - - 0 40,b5b4 a3b4 a5b4 e4d4 e6e5 d4c4 e5e4 c4d4,2828,93,86,347,crushing endgame pawnEndgame veryLong,https://lichess.org/5mCeyJiJ/black#80,
Wr4S4,8/4kp2/7p/3P4/4KPp1/8/7P/8 w - - 3 41,e4e5 f7f6 e5e4 e7d7 e4f5 h6h5 f5e4 d7d6 f4f5 d6c5,2804,108,86,193,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jrd06VFe#81,
Wwg4f,8/6p1/1p5p/p7/1PP1kp2/P1K4P/6P1/8 w - - 0 44,b4a5 b6a5 h3h4 g7g6 c4c5 e4d5,2826,105,84,330,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/DLk0W5Pg#87,
WyjZM,8/5p2/3k4/pp1p1p1p/3K1P1P/2P1P3/PP6/8 b - - 4 44,f7f6 b2b3 b5b4 d4d3,2873,112,88,526,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/eMTMz6pW/black#88,
WzGg5,8/p7/1p6/4k1p1/6P1/3KP1P1/P7/8 w - - 0 40,e3e4 a7a6 d3e3 b6b5 a2a3 a6a5,2810,104,87,525,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/hkueUUpQ#79,
X3UiQ,8/8/ppk4p/2p3p1/P1P1p1P1/K3Pp1P/1P3P2/8 b - - 3 36,b6b5 c4b5 a6b5 a3b3 c6b6 a4b5 b6b5 b3c3,2841,85,86,224,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Ezl8wt7K/black#72,
X5mhh,8/1p3k2/p1pp4/P3p3/1P2P1PK/2P5/8/8 b - - 0 40,f7e6 h4h5 d6d5 e4d5 c6d5 h5g5 e6f7 g5f5 e5e4 f5f4,2862,107,84,856,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/PuK0rOdR/black#80,
X8Trc,8/5kp1/5p1p/7P/4K3/5P2/6P1/8 b - - 2 59,g7g6 g2g3 g6h5 e4f5 f7g7 f5e6 h5h4 g3h4 g7g6 f3f4,2891,99,88,122,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ffKlZQpF/black#118,
X996B,8/6pp/3k4/p4PP1/7P/3K4/8/8 w - - 1 46,d3d4 h7h5 g5h6 g7h6,2807,109,90,812,crushing endgame pawnEndgame quietMove short,https://lichess.org/O5i6Jvcn#91,
XAFat,8/8/3kp2p/6p1/4P3/5PKP/8/8 b - - 1 41,h6h5 h3h4 g5h4 g3h4 d6e5 h4g5 h5h4 g5g4,2802,93,92,430,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/8yNqEDIT/black#82,
XDfAe,8/8/2p5/1p2K3/1k3P2/8/8/8 b - - 1 62,c6c5 f4f5 c5c4 f5f6 b4b3 f6f7 c4c3 f7f8q c3c2 f8f4 b5b4 f4c1,2811,86,96,146,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/qocEQCAt/black#124,
XE5eN,8/8/ppp5/3p1kp1/1P1P4/1PP2PK1/8/8 w - - 0 36,c3c4 c6c5 d4c5 b6c5 c4d5 c5b4,2863,113,90,2005,crushing endgame long pawnEndgame,https://lichess.org/UDtG1pXs#71,
XH7LZ,8/8/8/2pkp3/pp6/P3K3/1PP2P2/8 w - - 0 42,e3d3 c5c4 d3d2 c4c3 d2c1 d5c4 a3b4 c4b4 f2f3 b4c4,2822,88,92,2176,crushing defensiveMove endgame exposedKing pawnEndgame veryLong,https://lichess.org/6BpN1Vy9#83,
XHJrj,8/p7/6k1/1pppp1P1/6K1/P2P4/1PP5/8 w - - 0 36,b2b3 b5b4 a3b4 c5b4 g4h4 a7a6 h4g4 a6a5,2858,114,90,1354,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Ew7Pg7xy#71,
XMr6f,8/8/8/2k1p2p/5p2/2PKpPP1/7P/8 w - - 2 49,g3g4 e5e4 f3e4 h5g4 c3c4 e3e2 d3e2 c5c4 e4e5 c4d5 e5e6 d5e6,2865,106,87,400,advancedPawn crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/fXNlbyIL#97,
XO4Us,8/8/6p1/1p2kp2/p1P5/P2K2PP/2P5/8 b - - 0 40,b5c4 d3e3 g6g5 c2c3 e5e6 e3d4,2858,98,87,450,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qr8tOth6/black#80,
XTUXm,8/5p1p/5p2/5k2/2p4P/4P1P1/4KP2/8 w - - 4 47,e2f3 c4c3 e3e4 f5e6 f3e2 c3c2 e2d2 e6e5,2826,100,86,370,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/ZNZehB5K#93,
XZROT,8/8/2p1k3/ppp2pPp/5P1P/PP1K4/8/8 b - - 1 41,b5b4 d3c4 b4a3 c4c3 e6d5 c3c2,2899,110,90,2388,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Hc4qEqbS/black#82,
Xa5j3,8/8/6p1/1pp1k3/8/5PPP/P4K2/8 w - - 1 48,g3g4 g6g5 f2e2 b5b4 h3h4 g5h4,2855,104,95,261,crushing endgame long pawnEndgame quietMove,https://lichess.org/VSh3Uwv6#95,
XdDLH,8/8/p5p1/2p2k1p/2P2P2/1P3K1P/8/8 b - - 5 41,g6g5 f4g5 f5g5 f3e4 a6a5 e4d5 g5h4 d5c5 h4h3 c5d4 h5h4 c4c5,2867,101,88,505,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/FDEzMQA4/black#82,
XfB2k,8/8/p6p/1p1K1k1P/1P3pp1/5P2/P5P1/8 w - - 0 43,d5c6 f5g5 c6b7 g5h5 b7a6 h5h4 a6b5 h4g3 b5c6 g3g2 f3g4 f4f3,2870,102,92,572,crushing endgame pawnEndgame veryLong,https://lichess.org/dQgskHgJ#85,
XmZt1,8/1p5p/p7/5pk1/1P2p3/2P1P1K1/P6P/8 b - - 2 34,h7h5 h2h4 g5f6 c3c4 f6e5 c4c5 f5f4 e3f4 e5d4 g3f2 e4e3 f2e2,2885,111,89,156,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/oHVh6kpR/black#68,
XtlUI,8/5p2/4pk1P/8/5P2/6K1/8/8 w - - 1 63,h6h7 f6g7 g3f3 g7h7 f3e4 h7g7,2847,90,93,674,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/wT5sKwrw#125,
Xu7Ro,8/1pp5/p3k1p1/7p/4K2P/PP3P2/1P6/8 w - - 0 33,f3f4 a6a5 b3b4 a5a4 b4b5 e6f6,2844,108,91,1067,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/Q5NZtkbm#65,
YI6go,8/8/p6p/2k1ppp1/2P5/3K1PPP/P7/8 w - - 1 43,a2a3 a6a5 h3h4 g5g4 f3g4 f5g4,2846,99,95,569,crushing endgame long pawnEndgame quietMove,https://lichess.org/RuzyLs8p#85,
YMC6S,8/6p1/4k2p/3p4/3P2P1/3K4/7P/8 b - - 0 51,g7g6 d3c3 h6h5 c3b4 h5g4 b4c5 g6g5 c5c6 g4g3 h2g3 g5g4 c6c5,2844,107,90,195,crushing endgame pawnEndgame veryLong,https://lichess.org/5JmjbrX3/black#102,
YOfqC,8/8/4k2p/1p1p1pp1/1P3P2/2PK2PP/8/8 b - - 0 51,e6d6 h3h4 g5g4 d3e3 d6c6 e3d4 h6h5 d4e5,2869,104,89,829,crushing endgame pawnEndgame veryLong,https://lichess.org/sZPz9JJP/black#102,
YWtt4,8/5p2/7p/3k4/2p5/4KP1P/6P1/8 w - - 0 48,e3d2 d5d4 h3h4 d4e5 d2c2 e5f4,2885,93,95,225,crushing endgame long pawnEndgame,https://lichess.org/JVa4c649#95,
YX72h,8/8/5k2/1pPpp2K/pP6/P1P5/8/8 b - - 0 42,d5d4 c3d4 e5d4 h5g4 f6e6 g4f4 e6d5 f4g3,2839,98,90,186,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/NivZ1fpM/black#84,
YZ35U,8/8/4p1p1/K2k1p1p/5P1P/P5P1/8/8 w - - 2 44,a5a6 e6e5 f4e5 g6g5 h4g5 d5e5 a6b5 f5f4,2863,109,83,310,crushing endgame intermezzo pawnEndgame veryLong,https://lichess.org/b1f9nAEs#87,
YdegA,8/k4pp1/2p1p3/p1P1P2p/1pP2P2/1K4PP/P7/8 b - - 0 30,f7f5 e5f6 g7f6 b3a4,2832,97,88,77,crushing enPassant endgame pawnEndgame short,https://lichess.org/0i9VIZvn/black#60,
Yke2t,8/2k2pp1/4p2p/pK6/P5P1/7P/5P2/8 b - - 2 50,c7b7 h3h4 b7c7 b5a5 c7c6 a5b4,2805,102,87,158,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/VhPSWpmv/black#100,
YoPoE,8/8/3k3p/pK3pp1/3P4/4P3/1P4P1/8 w - - 0 37,b5a5 h6h5 b2b4 h5h4 b4b5 h4h3 g2h3 f5f4,2872,100,88,560,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/b7UHvmY3#73,
YtjDr,8/6pp/1p6/1Ppk4/5PPP/5K2/8/8 w - - 1 36,f4f5 h7h5 f3f4 h5g4 f5f6 g7f6,2846,95,92,569,crushing endgame long pawnEndgame,https://lichess.org/lJenLRGM#71,
Z05JU,8/5ppp/p2k4/1p1Pp3/4P2P/4K3/P4PP1/8 w - - 6 34,f2f4 e5f4 e3f4 h7h5 g2g4 h5g4,2823,88,93,791,advantage endgame long pawnEndgame quietMove,https://lichess.org/uf30ugAY#67,
ZEXLV,8/p3kp2/4p1p1/6P1/2Pp1P2/1P3K2/8/8 b - - 1 50,e7d6 b3b4 e6e5 f3e4 e5f4 c4c5,2886,104,87,378,crushing endgame long pawnEndgame quietMove,https://lichess.org/TsFgfywq/black#100,
ZIHxe,8/5pp1/7p/p7/7P/k1K1P3/5PP1/8 w - - 0 43,f2f4 h6h5 e3e4 a5a4 e4e5 g7g6 g2g4 h5g4 h4h5 g6h5 f4f5 g4g3 e5e6 f7e6 f5e6 g3g2 e6e7 g2g1q,2898,118,81,491,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/JMTU7LUF#85,
ZIqAp,7k/6p1/4K2p/8/5P2/8/6P1/8 b - - 0 63,h8h7 e6f5 h6h5 f5g5 g7g6 f4f5 g6f5 g5h5,2863,104,83,270,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/DTLkPZCW/black#126,
ZJOwG,8/p7/1p4p1/4k2p/1p5P/P1P1K1P1/8/8 w - - 0 33,a3b4 e5d5 e3d3 b6b5 d3d2 d5e4,2882,103,88,118,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/H4qoP1nU#65,
ZJuV5,8/2p2p2/pk2p1p1/1p2P1P1/1P1K1P2/P2P4/8/8 w - - 1 39,d4e4 c7c5 e4e3 a6a5 b4a5 b6a5 d3d4 c5d4 e3d4 b5b4 a3b4 a5b4,2869,99,87,245,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/lUoht14q#77,
ZKuC0,8/6p1/5pP1/8/1pk1K3/8/PP6/8 b - - 1 38,b4b3 a2a3 f6f5 e4e3 f5f4 e3d2 c4d4 a3a4,2862,110,83,347,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oMr8zkSy/black#76,
ZL40i,8/6p1/2k4p/p2p1p2/P1PP4/3K3P/6P1/8 w - - 0 41,g2g3 d5c4 d3c4 g7g5 c4d3 c6d6 d3d2 d6d5 d2e3 d5c4 g3g4 f5f4 e3e4 f4f3,2840,119,89,2331,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PK4dDomS#81,
ZbQ0k,8/8/p2k3p/1p3pp1/2p1K1P1/P1P4P/1P6/8 w - - 0 44,g4f5 h6h5 e4d4 h5h4 d4e4 d6e7,2842,102,85,407,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ykzCuVn3#87,
