PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OD9e4,8/7p/2p2p1K/3p1kp1/p1pP4/2P2P2/PP4PP/8 b - - 3 29,g5g4 a2a3 g4f3 g2f3 f5f4 h6h7 f4f3 h7g6 f3e4 g6f6 e4d3 h2h4 d3c2 h4h5 c2b2 h5h6,2866,104,92,1731,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/rJGKTSQz/black#58,
ODOg5,8/4kpn1/2p1pN2/3pP1NP/p1pP2P1/2P5/br3P2/R5K1 b - - 0 39,b2b1 g1h2 b1a1 h5h6 g7e8 h6h7,2863,107,89,225,advancedPawn crushing defensiveMove endgame long sacrifice,https://lichess.org/dSLYHYy3/black#78,
OEl8z,8/5k2/8/2Nb1p2/pP1P4/2p1K3/7P/8 w - - 0 53,c5a4 f5f4 e3d3 d5c4 d3c3 f4f3 c3c4 f3f2,2824,114,89,450,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/rMAG61AO#105,
OF0oo,8/7p/p5p1/Pp2pk2/8/1PP1K3/6PP/8 b - - 0 35,f5e6 e3e4 g6g5 h2h3 e6d6 g2g3 h7h6 h3h4,2888,99,92,150,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/wVJZm91z/black#70,
OFUjv,1R4k1/5p1p/p3p1p1/q2pP2P/3P2P1/b1r5/P1Q5/5BK1 b - - 1 30,g8g7 c2f2 a3e7 h5h6 g7h6 b8g8 a5a3 f2f4 e7g5 f4h2,2840,117,79,164,crushing endgame veryLong,https://lichess.org/yLd4MKRK/black#60,
OFmpc,8/5pp1/4p1p1/1k1p4/3P4/2K1PP1P/6P1/8 w - - 2 42,e3e4 f7f5 e4f5 e6f5 h3h4 b5a4 g2g3 a4a3,2822,97,92,1005,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/zwdk9Fgu#83,
OFtHF,4k3/5Bp1/3P2Kp/2p4P/2P3P1/8/8/4r3 b - - 4 58,e8f8 d6d7 f8e7 g6g7 e1e4 g4g5 h6g5 h5h6 e4h4 g7g6,2801,89,92,959,advancedPawn crushing endgame veryLong,https://lichess.org/6WfcBjsu/black#116,
OH6is,rR6/P1p5/7p/R1Pk4/6p1/7r/2K1p3/8 w - - 0 39,b8a8 e2e1q a8d8 d5c4 a5a4 c4b5 d8d2 e1e6,2834,113,91,2263,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/mOtqT5In#77,
OHG1W,8/ppb2rk1/2p1q1p1/3p2p1/3P4/2P1nPNR/PP4K1/2Q4R w - - 2 33,g2g1 f7f3 g3h5 g6h5 h3f3 c7f4 f3f4 g5f4,2893,108,87,369,crushing middlegame quietMove veryLong,https://lichess.org/1Td0KPPC#65,
OHH2J,2r3k1/7p/4q1p1/5p2/1Q2p3/4P2P/2r2PP1/3B1RK1 b - - 1 29,c2c1 d1b3 c1c4 b4b7 g8h8 f1d1,2827,111,88,798,crushing defensiveMove endgame long pin,https://lichess.org/QMAykAkS/black#58,
OHce6,8/1P4p1/8/2P5/P5pk/4R2p/2r5/6K1 b - - 0 46,g4g3 e3g3 c2b2 g3h3 h4h3 c5c6 h3g3 g1f1 g3f3 f1e1,2801,115,88,712,crushing defensiveMove endgame rookEndgame sacrifice veryLong,https://lichess.org/aMoxgcnm/black#92,
OItBQ,2r3k1/5Rp1/p3p2p/1p5n/2rP3q/2P5/PB4P1/3Q1RK1 b - - 0 31,g8h7 d1b1 h7g8 b2a3,2852,110,89,415,crushing defensiveMove middlegame short,https://lichess.org/EPt5QXLE/black#62,
OKbiI,r1b2k2/pppp2p1/7p/4P2Q/8/6P1/Pq4P1/3R3K b - - 0 22,b7b6 h5f3 f8e7 d1f1 b2e5 f3f8 e7e6 f8e8 e6d5 f1d1,2875,111,91,1424,crushing endgame fork quietMove veryLong,https://lichess.org/jWw6AWBc/black#44,
OKiAM,2r3k1/p3np2/6p1/4R2p/3p3P/3P1Q2/2P2PPK/q7 b - - 2 37,c8c2 e5e7 a1a2 e7e8 g8g7 f3e4,2810,100,92,1028,crushing endgame hangingPiece long,https://lichess.org/rcXrAs8Y/black#74,
OLF6H,8/8/7k/7p/5q2/6QP/6PK/8 b - - 1 53,f4g3 h2g3 h6g5 g3f2 g5f4 g2g3,2842,108,91,744,crushing endgame long master masterVsMaster zugzwang,https://lichess.org/Bba3QIqb/black#106,
OLUbZ,8/5R2/2p2P1k/2p5/p1Ppp2p/P2P3b/1P5P/7K w - - 0 35,f7e7 e4d3 e7e1 h6g6 e1d1 g6f6,2834,101,82,251,crushing endgame long,https://lichess.org/UDKSGkeM#69,
OLYia,5rk1/7p/6qQ/1p6/2pp4/1P6/P4PP1/4R1K1 w - - 0 35,h6g6 h7g6 b3c4 b5c4 e1e4 f8d8 g1f1 c4c3 f1e1 d8b8 e4d4 b8b1 e1e2 c3c2,2833,112,89,1685,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/sCGbyiyQ#69,
OLb1n,8/8/p1p3pp/5p2/1P3P2/k1K3PP/8/8 b - - 0 39,g6g5 f4g5 h6g5 c3d2 a3b4 h3h4,2867,114,91,2877,crushing endgame long pawnEndgame,https://lichess.org/Wc8Vk0cT/black#78,
OMDRz,kb1q2rr/N2b1p1p/P1p5/3p1p2/1P2p3/2P1B3/4BPPP/R2Q1RK1 w - - 1 21,b4b5 b8h2 g1h2 d8h4 h2g1 g8g2 g1g2 h8g8 e2g4 f5f4 e3f4 d7g4 d1g4 h4g4,2845,92,85,118,attraction crushing discoveredAttack kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/Xgac5x6g#41,
OMdYn,r3r1k1/pp3p1p/3p2P1/2pP4/2PnPRQ1/1q1B4/1P4P1/1R4K1 b - - 0 22,h7g6 g4h3 g8g7 b1f1,2867,112,88,152,crushing defensiveMove middlegame quietMove short,https://lichess.org/rF7UQvcK/black#44,
ONH4d,1k5r/1p3QR1/4p1P1/pq1nP3/3P4/1Pp5/P7/1KR5 w - - 0 41,f7e6 b5d3 b1a1 d5b4 e6d6 b8a8 d6b4 a5b4,2860,103,87,138,crushing endgame veryLong,https://lichess.org/R5h5Ss0l#81,
OO53p,3r4/B1kb1Q2/3bB2p/1pp2pp1/4n3/2P2qPP/PP3P2/3RR1K1 w - - 0 27,a7c5 d6c5 d1d7 c7b6 f7f5 c5f2 g1h2 f2g3,2824,95,81,166,crushing fork master middlegame veryLong,https://lichess.org/I8MwShOV#53,
OOF1o,r1bq1b1r/pp1npkp1/2p4p/3p3Q/3P4/3BP1P1/PPPN1PP1/R3K2R b KQ - 1 11,f7g8 d3g6 h8h7 d2f3 d7f6 f3e5,2898,110,87,701,crushing long middlegame quietMove,https://lichess.org/3K8Dg6wp/black#22,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
OOwLa,R2R4/5BNk/p2r2rp/1p2n1pQ/4qp2/2P4P/1P3PP1/6K1 b - - 0 35,h7g7 d8d6 g6d6 a8g8 g7h7 g8g5,2853,98,87,529,clearance crushing long master middlegame pin,https://lichess.org/0JrYrqoK/black#70,
OOyr5,8/7p/6p1/p1k1p3/3bp1P1/p3B2P/B4P2/6K1 w - - 6 39,g1f1 d4e3 f2e3 c5b4 f1e2 b4c3 g4g5 c3c2,2847,110,88,219,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/gdw5kPX5#77,
OPueK,R3bk2/R7/3p1qn1/2pP1p1p/1pP1pP2/1P2N1PP/4BK2/8 b - - 8 44,g6f4 g3f4 f6h4 f2g1 h4e1 g1h2 e1e2 e3g2,2890,102,84,246,crushing defensiveMove hangingPiece master middlegame veryLong,https://lichess.org/47q0iL4l/black#88,
OQ8oF,8/8/4p3/4P3/1p1P1Ppk/1PpKB3/8/5n2 w - - 1 43,e3f2 g4g3 f2g1 f1d2 f4f5 e6f5,2839,109,88,354,crushing defensiveMove endgame long,https://lichess.org/h4iTLedi#85,
OQDx0,8/8/p7/2p1k1pp/3p1p2/1P1P1KPP/2P2P2/8 w - - 0 41,h3h4 e5f5 h4g5 f5g5 f3e4 f4g3 f2g3 g5g4,2812,113,88,431,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/XGXtsWMa#81,
OSCi7,4r2k/2R4p/4p1pB/2pp4/1n6/7P/r4PP1/1R4K1 b - - 2 28,a2a5 b1b3 a5a8 h6g7 h8g8 g7e5,2856,98,78,99,crushing defensiveMove endgame long,https://lichess.org/BjilyBhh/black#56,
OV1iw,8/8/2b1Pk2/pp1p1P2/2pP2K1/b1P5/2P5/7R b - - 1 46,a3f8 h1h8 f6g7 e6e7 f8e7 h8c8,2843,100,91,746,advancedPawn crushing endgame long,https://lichess.org/pawW1uAZ/black#92,
OVMFI,8/p7/7p/PP2N3/4k3/2P1b1p1/8/5K2 w - - 3 37,e5g4 e3f4 b5b6 a7a6 f1g2 e4f5 g2f3 g3g2,2882,111,88,291,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/Q7lq9SWw#73,
OVT3B,8/8/p1p1k2p/1p1np2P/1P2K1P1/PB6/8/8 b - - 1 38,e6d6 g4g5 h6g5 h5h6 d5f6 e4f5 d6e7 f5g5 e5e4 g5f4,2865,96,92,1065,crushing defensiveMove endgame veryLong,https://lichess.org/K3ABRIxe/black#76,
OVghS,8/8/1p3p1b/1P2p3/2PpP2B/1k1K4/8/8 b - - 1 40,h6g5 c4c5 b6c5 h4g5 c5c4 d3d2,2893,97,93,461,bishopEndgame crushing endgame long,https://lichess.org/LoLWzvPQ/black#80,
OVqm1,8/7p/3pp3/1k3p2/1P3P2/2K5/6PP/8 w - - 0 35,g2g3 h7h6 c3b3 d6d5 b3c3 b5a4,2818,114,89,497,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fYSlpf1D#69,
OVuDc,3r4/1b3p1k/p5pp/1p1p2q1/1P1Q2P1/P4P1P/B3R1K1/8 b - - 0 47,d8d7 e2e8 f7f6 h3h4 g5h4 d4c5,2826,107,72,82,crushing endgame long quietMove,https://lichess.org/FSDjl5q7/black#94,
OWnj0,6k1/5q2/5PP1/2b5/1pp5/4p3/1P1r2Q1/1B3R1K b - - 0 42,f7c7 g2h3 d2h2 h3h2 c7c6 h2g2,2827,93,92,116,crushing endgame long,https://lichess.org/Zb2rlqHe/black#84,
OWuyK,5rk1/5ppp/p5n1/1p2p1PQ/4B3/2p1P1P1/Pq3PK1/7R b - - 3 35,h7h6 g5h6 b2b4 e4g6 f7g6 h5e5,2894,93,92,1425,capturingDefender crushing endgame long master,https://lichess.org/0P0ODkzW/black#70,
OYboU,8/5k2/3p3p/3Pp1p1/1b2P1P1/3KB2P/8/8 b - - 1 41,f7g6 e3d2 b4d2 d3d2,2893,96,95,225,bishopEndgame crushing endgame short,https://lichess.org/fBhB6dGq/black#82,
OZSwL,6rk/pR2R1p1/6qp/5p2/7P/P1Q2PP1/2P3K1/3r4 w - - 1 37,h4h5 g6a6 g2f2 f5f4 g3f4 a6f1,2893,97,85,266,crushing endgame long,https://lichess.org/plQmrIfq#73,
OZsAN,8/5pkp/R3p1p1/3pP1KP/1P1q1P2/6Q1/1r6/8 b - - 0 43,b2b1 h5h6 g7f8 g5f6 b1a1 a6a1 d4a1 g3f2 d5d4 f2c2 a1c3 c2e4,2878,97,91,414,crushing endgame quietMove veryLong,https://lichess.org/d6BxzeDX/black#86,
OaJhc,8/1p3k2/1P6/3K3p/5B1n/4P3/8/8 b - - 2 59,h4f5 e3e4 f5g7 f4g5 g7e6 g5h4 e6f4 d5d6,2827,93,91,1702,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/96nES6a5/black#118,
OaxgV,8/3k4/8/r2PPBp1/2p3P1/p7/K7/8 b - - 1 46,d7e7 d5d6 e7f7 e5e6 f7f6 e6e7 a5a8 f5e4,2847,92,87,391,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/2gK4oCDm/black#92,
OckRD,8/8/6pp/1p1k1p2/1P3P2/P5P1/5K1P/8 w - - 3 38,f2e3 d5c4 h2h3 h6h5 g3g4 h5h4 g4g5 c4c3 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,2817,104,80,165,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/IRmYqxHE#75,
Of3wj,2r3k1/P2n2p1/1B2p3/Q1Pp1p1p/3P4/4P1P1/2q2PP1/6K1 b - - 2 30,d7b6 a5b6 c8f8 b6a6 c2b1 g1h2,2867,101,86,205,crushing endgame long,https://lichess.org/TbVtUwNl/black#60,
OfcQM,8/6R1/8/3r4/8/2K5/1P3kp1/8 w - - 2 57,g7f7 f2e3 f7g7 d5c5 c3b4 c5c2,2854,104,91,490,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/jSS3TSjL#113,
OfhRg,r4rk1/p4ppp/p1p5/3p4/3Nb1P1/P4PqP/1P6/R1BQR1K1 w - - 1 21,g1f1 f7f5 f3e4 f5g4 d4f5 g4h3,2892,107,88,551,crushing discoveredAttack exposedKing long middlegame pin sacrifice,https://lichess.org/lVjxC4sz#41,
OfyKy,8/8/p3k1p1/1pp1P2p/2P1K1P1/1P6/P1N2bP1/8 b - - 0 39,h5g4 c4b5 a6b5 b3b4 c5c4 c2d4,2867,101,91,736,crushing endgame long master,https://lichess.org/wL4dkqoj/black#78,
Og9G4,8/2p5/8/p1k2p1p/1p3P1P/P1P1K3/2P5/8 w - - 0 33,c3b4 a5b4 a3a4 c5c4 e3d2 c7c5 d2e3 c4d5 a4a5 d5c6 a5a6 c6b6 e3d3 b6a6 d3c4 a6b6 c4d5 b6b5,2835,112,89,2278,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/odspivqb#65,
OhDCX,r6r/7q/1Q1B1pk1/2p1p1p1/2P1P1n1/6P1/PP4B1/R4RK1 w - - 2 29,f1f5 h7h2 g1f1 g4e3 f1e2 h2g2 e2e3 h8h2 f5f6 g6h5,2831,100,89,995,crushing defensiveMove deflection exposedKing fork middlegame quietMove veryLong,https://lichess.org/HZ5EVm1k#57,
Ohxd0,7k/1b2Q1p1/p1N4p/4P3/1p6/4qr2/1P3bPP/3R3K w - - 0 29,e7b7 f2e1 b7a6 e3f2 g2g4 f2c2 d1d8 h8h7 c6e7 c2e4,2800,92,72,88,clearance crushing endgame master quietMove veryLong,https://lichess.org/ZEKiYVpz#57,
OhxuU,r5k1/1ppq2bp/3p2p1/3N1r1P/2P5/1p2B3/1P1Q1PP1/2KR3R w - - 0 20,d5c3 a8a1 c3b1 a1b1 c1b1 d7a4 d2e2 a4a2 b1c1 g7c3 b2c3 a2e2,2818,98,91,386,crushing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/10Cym5ad#39,
Oi79W,2b5/8/6Pp/p7/8/k4NKP/P7/8 b - - 0 57,a3a2 f3d4 c8b7 g6g7 b7d5 d4c6,2834,86,92,1378,advancedPawn crushing endgame long quietMove,https://lichess.org/7URW7g9f/black#114,
OjYfA,8/5kp1/6p1/pp6/6P1/P3KP1P/8/8 w - - 1 41,f3f4 f7f6 h3h4 f6e7 e3d3 e7d7,2890,120,88,537,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/6GhRQTOd#81,
Ok64K,r4n2/1p4k1/p2p1Np1/3Pp3/4PbKQ/2Nq4/PP6/7R b - - 15 32,b7b5 f6d7 d3g3 h4g3 f4g3 d7f8 a8f8 g4g3,2813,93,92,739,crushing middlegame veryLong,https://lichess.org/RKlWXe90/black#64,
OkD3M,r3r1k1/1pqB1pp1/p1p3p1/2Pp4/N2P3b/1Q3Pn1/PP1B1K2/R5R1 w - - 0 20,d7e8 g3f5 f2e2 f5d4,2815,98,85,547,crushing discoveredAttack master middlegame short,https://lichess.org/AP2gOJsy#39,
OkIc4,r3k2r/1b1p1pp1/p1n1p3/2q1Pn1p/1P6/5N2/3BBPPP/R2Q1RK1 b kq - 0 19,c6b4 d1b1 b7f3 d2b4 c5e5 e2f3,2828,102,87,350,crushing intermezzo long middlegame,https://lichess.org/BGoo20u9/black#38,
OkrHj,3r1rk1/pp3p2/6pp/7P/2p3R1/3p2Q1/PPP2P1P/6K1 w - - 0 29,h5g6 d3d2 g6f7 g8h7 g4g7 h7h8 h2h3 d2d1q g1h2 d1d5,2885,110,92,221,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/c8ghZDrT#57,
Okzdz,7r/pp1n1k1p/1q2ppn1/3pP2Q/3P1P2/1PNB4/P4BPP/r4NK1 w - - 0 24,d3g6 h7g6 h5h8 b6a6 h8h7 f7f8 h2h3 a6f1 g1h2 f1f2 c3e2 f8e8,2884,95,88,789,crushing defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/WcQL5qrr#47,
OmXKb,8/8/p2p1k1K/Pp2p1p1/1P2Pp2/3P1P2/5P2/8 b - - 0 47,f6e6 h6g6 e6e7 g6g7,2843,109,90,1210,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/WHfsMOJt/black#94,
Omgdi,8/7p/p7/1p1pkpp1/1P6/3KPP1P/P4P2/8 w - - 0 26,a2a3 h7h5 d3e2 d5d4 f3f4 g5f4 e3d4 e5e4 d4d5 f4f3,2847,99,87,118,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mwyZOoRR#51,
OmmWX,8/3k3p/p1p1p3/2P2r2/PP1P1R2/5K2/8/8 w - - 3 36,f4f5 e6f5 f3f4 d7e6 f4g5 h7h6 g5f4 h6h5 f4g5 e6d5 a4a5 d5c4 b4b5 c4b5,2862,102,85,388,crushing endgame exposedKing quietMove veryLong,https://lichess.org/JCjWXu8P#71,
OmxB4,8/8/1pp5/p2k1pp1/P2P4/1P2K1P1/5P2/8 w - - 0 33,f2f4 g5g4 e3d3 c6c5 d4c5 b6c5 d3e3 c5c4 b3c4 d5c4,2834,89,87,336,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0lxYpkwp#65,
On8Cf,6k1/5r2/1p2r1pQ/2p4p/4p2P/1q2B3/5PP1/R5K1 b - - 3 39,f7f8 e3d4 b3d1 a1d1,2818,104,85,248,crushing endgame short,https://lichess.org/EHuJ7pN7/black#78,
Oon8W,8/6pp/4Np2/2k2K2/8/8/5bPP/8 b - - 3 34,c5d5 e6g7 d5d4 g7e8 f2g1 h2h4,2874,94,76,110,crushing defensiveMove endgame long,https://lichess.org/tBQLaULO/black#68,
OowD9,r7/p7/4Q3/1kP5/1p6/3q1bPp/PP3P1P/R3K1R1 w Q - 1 31,a2a4 b4a3 e6e3 d3d5 b2a3 a8d8 e1f1 d5c4,2856,98,83,221,crushing enPassant endgame master quietMove veryLong,https://lichess.org/GsmC8vbt#61,
Op31F,3k1b2/8/2p1p2p/1pPpP3/rP3PQP/p1B1p3/P1q3RK/8 b - - 2 35,c2c3 g4g8 d8e7 g8h7 e7e8 g2g8 a4a8 h7g6,2857,101,88,713,clearance crushing endgame exposedKing pin veryLong,https://lichess.org/foPEthOW/black#70,
Op8tO,2r2rk1/1b3pp1/p2q4/1p2NRp1/1n1Pp3/4P2Q/PP5P/RB4K1 b - - 0 20,b4c2 b1c2 c8c2 f5g5 b7c8 h3h4,2883,97,86,434,crushing long middlegame,https://lichess.org/9xHU9yfk/black#40,
Opg7t,r4rk1/4ppq1/p1np1n2/1p3P1p/6p1/1B4P1/P1PB1P1P/R1Q1R1K1 b - - 5 18,f8c8 d2h6 g7h7 e1e7 c6e7 c1g5 g8h8 g5f6,2852,106,87,393,crushing fork middlegame sacrifice veryLong,https://lichess.org/aPNgTb81/black#36,Borg_Defense Borg_Defense_Other_variations
Ophk8,8/8/5p2/8/2BkP3/r2N1K2/8/8 w - - 9 47,e4e5 d4c4 e5f6 c4d3 f3f4 d3d4 f6f7 a3a8 f4f5 d4d5 f5f6 d5d6,2890,113,80,276,crushing defensiveMove endgame hangingPiece pin quietMove veryLong,https://lichess.org/DwOOIMyh#93,
OsCef,4r3/1b5k/p1q1pN1p/2p1n3/2P1P2P/5p2/P5P1/2QR2K1 b - - 1 30,h7g7 d1d6 f3f2 g1f1 c6a4 f6e8 a4e8 c1b2,2847,101,85,181,crushing defensiveMove middlegame pin veryLong,https://lichess.org/dpAtkxbs/black#60,
OsMpH,3k3r/R1R5/4p3/3p4/1P1Pp3/PnN5/3r4/4K3 w - - 9 43,c3e2 h8h2 c7d7 d8e8 d7e7 e8f8 e7f7 f8g8,2831,109,92,670,crushing endgame veryLong,https://lichess.org/Bk7XCamI#85,
OtUpo,2rr2k1/p5pp/Q1n1pp2/1p6/1b1P2P1/4BN1P/PP2qPB1/2R3K1 b - - 3 23,c6d4 a6c8 d8c8 c1c8,2864,98,88,780,crushing middlegame short,https://lichess.org/rRIez2A9/black#46,
Ov56B,8/p5k1/4q1p1/P3P1Q1/3p3P/4r1PK/1P6/R7 w - - 1 42,h3g2 e3e5 g5d8 e5e2 g2f1 e6a6 d8d4 g7h7 d4a7 a6a7,2881,108,88,240,crushing endgame veryLong,https://lichess.org/CiMH518q#83,
OvCbB,2b5/6kp/1n4p1/1p1BP3/2p1P3/8/6PP/5RK1 b - - 0 36,b6d5 e4d5 b5b4 f1f4 c8a6 e5e6 b4b3 e6e7,2805,100,91,1527,advancedPawn crushing endgame veryLong,https://lichess.org/5yUE6a8p/black#72,
OvD2B,8/8/p3kp2/1p4p1/1P1K2P1/P6P/8/8 b - - 3 35,f6f5 g4f5 e6f5 d4d5 f5f6 d5d6,2839,107,90,803,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/g5YDu2il/black#70,
OvVJH,8/p7/3k4/2P2Pp1/1P1K2Pp/7P/P5b1/8 b - - 0 43,d6c7 b4b5 c7d7 b5b6 a7b6 c5b6,2879,101,88,131,bishopEndgame crushing endgame long quietMove,https://lichess.org/PZSgaBt8/black#86,
Ovj3D,r2qr1k1/ppp2ppp/4b3/3nP3/4B3/5QR1/PB4PP/5RK1 b - - 0 22,c7c6 e4h7 g8h7 f3h5 h7g8 g3g7 g8g7 f1f7 e6f7 e5e6 d8f6 h5f7 g7h6 b2f6 d5f6 f7f6,2884,116,88,409,attraction crushing discoveredAttack intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/mIUKpp9Z/black#44,
OvjlC,8/2r2k2/P4pp1/2pR3p/2Kp1P1P/6P1/8/8 b - - 0 38,f7e6 f4f5 g6f5 d5c5 c7a7 c5a5,2842,99,93,1257,crushing endgame long rookEndgame,https://lichess.org/BQhKnDEX/black#76,
OvrZo,8/7p/3k2p1/ppp1p1P1/4P2P/PPP2K2/8/8 w - - 2 41,f3g4 b5b4 c3b4 a5b4 a3b4 d6c6,2837,107,87,623,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/yxes45Sn#81,
Owaoh,8/8/4kp1p/p5p1/2p2PP1/P1P1K1P1/8/8 b - - 0 40,f6f5 f4g5 h6g5 e3d4 e6f6 a3a4 f5f4 g3f4,2833,98,95,81,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/pDTpnEMF/black#80,
Owv2b,7k/pp3Qb1/1q2P2p/6p1/8/2P3P1/Pr1r2PK/4R1R1 b - - 2 30,d2f2 f7d7 b2e2 e6e7 f2g2 g1g2,2875,103,89,1087,advancedPawn crushing long middlegame,https://lichess.org/MUwS3reS/black#60,
Ox8ct,8/P1n2k1p/7P/7K/8/5Np1/8/8 b - - 4 59,c7a8 f3h4 f7f6 h5g4 a8b6 g4f4,2881,120,89,639,crushing endgame knightEndgame long quietMove,https://lichess.org/FLnssIYU/black#118,
OxNvM,2k2r2/ppp3pp/2n3r1/8/2BP4/P1R3Bq/1P3K2/3Q1R2 w - - 1 22,f2e2 c6d4 e2d2 f8d8,2885,105,92,373,crushing defensiveMove middlegame short,https://lichess.org/nSyfEOaz#43,
Oywuj,8/5p2/1p2k1p1/p2p2P1/P4K1P/1P2P3/8/8 w - - 1 38,e3e4 d5d4 f4g3 f7f6 g3f4 f6g5 h4g5 e6d6 e4e5 d6d5 e5e6 d5e6 f4e4 d4d3,2849,112,69,70,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EVHHEWBn#75,
Oz1qY,8/8/4pp2/4k1p1/p5K1/P3PP2/7P/8 b - - 0 42,e5d5 f3f4 g5f4 g4f4 d5d6 f4g4 d6e7 g4h5 e7f7 h5h6,2890,111,89,1187,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/pADSxV36/black#84,
P03Bu,3kr3/p7/P1Q4P/2KP4/1P2r3/2P5/8/8 w - - 1 51,d5d6 e8e5 c6d5 d8d7 c3c4 e5d5 c5d5 e4h4 c4c5 h4b4 c5c6 d7e8 c6c7 e8d7,2887,115,86,262,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/UgomFiDb#101,
P0o2I,r3n2k/pp1QP1pp/2p3p1/8/P5P1/6PK/1q3r2/4R2R b - - 6 32,f2f7 d7d8 f7f3 h1f1 f3f2 f1f2 b2f2 d8a8,2804,112,91,1171,crushing middlegame pin veryLong,https://lichess.org/GCARoaw2/black#64,
P0yok,r3k2r/5pp1/p2bb3/3pN3/4N1pq/1P2P3/PB2BPP1/R2Q1RK1 w kq - 1 17,e4d6 e8f8 e5g6 f7g6 b2g7 f8e7 g7f6 e7f6 d1d4 f6e7 f2f4 g4g3,2849,100,93,196,crushing defensiveMove middlegame veryLong,https://lichess.org/UBu2HB0q#33,English_Opening English_Opening_Anglo-Indian_Defense
P1t3G,8/2b2k2/R7/1p6/2p5/2P3P1/PP2rP1P/6K1 b - - 0 28,e2b2 a6a7 f7e6 a7c7 e6d6 c7c8,2813,106,84,437,crushing endgame long pin,https://lichess.org/h0oQtumK/black#56,
P2O49,r4rk1/p5pp/2p5/3p1p2/1P1Bb1Pq/P3P2P/5P1K/R2Q1R2 w - - 0 20,f2f3 f5g4 f3e4 f8f1 d1f1 a8f8,2844,110,88,606,clearance crushing discoveredAttack long middlegame sacrifice,https://lichess.org/2ST1X1lf#39,
P3X8h,r4rk1/pp3p2/4p2B/qb1pn1PQ/8/4P3/PPBb1PK1/R7 b - - 4 21,d2e1 h6g7 e5g6 g7f6 a5d2 a1e1 d2e1 h5h6 e1f1 g2g3 f1g1 g3f3 g6e5 f6e5 b5e2 f3e2,2881,104,92,1384,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/83KWSRRJ/black#42,
P4o39,8/5pk1/3P4/2K2nP1/7P/8/8/8 b - - 0 54,g7f8 h4h5 f8e8 c5d5,2801,116,91,921,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/y1tMn6z9/black#108,
P52ow,8/2p2k2/3p4/p5PP/1p1R2K1/1r6/8/8 b - - 0 50,a5a4 g5g6 f7g8 d4e4 b3b1 g4g5,2802,96,76,269,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/l8Ewlt1j/black#100,
P53GJ,2r2r1k/1pq1bp1p/p3nRp1/3pP1N1/3B2Q1/P1P5/1P4PP/5RK1 b - - 5 24,e6d4 g5f7 h8g7 g4g5 d4f5 f1f5 c7b6 f6b6 e7g5 f5g5,2852,108,87,93,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/CcCSCVvP/black#48,
P5O18,r2r2k1/p1q1ppbp/b1p3P1/8/4B3/4B3/P1P2QPP/1R3RK1 b - - 0 18,a6f1 g6f7 g8f8 f2f5 f1c4 f5h7 c4f7 e3h6,2891,107,87,1114,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/NdzyyE2D/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
