PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EFdmz,r4rk1/1p4p1/1q1b1nN1/3P4/p7/PnB2N1P/1PQ5/1B1KR3 b - - 1 33,f8e8 e1e8 a8e8 c3f6 g7f6 g6h4 b6c7 c2g6 g8f8 g6f6,2858,102,79,221,clearance crushing fork middlegame quietMove veryLong,https://lichess.org/rLBoEo8x/black#66,
EFn8s,5r1k/Q5p1/1pN1b2p/1P4p1/8/3Rb1P1/P4qPK/2R5 w - - 0 32,c1d1 f2e2 d3e3 e2h5 h2g1 h5d1,2889,106,90,1104,crushing fork long middlegame sacrifice,https://lichess.org/MZKxYrI8#63,
EOkga,6k1/2p2p2/2n2B2/q7/2P2p1Q/3P4/P1P3PP/4rK1R w - - 0 30,f1f2 a5d2 f2f3 c6e5 f6e5 d2e2 f3f4 e2e5,2801,119,89,733,advantage endgame fork sacrifice veryLong,https://lichess.org/R33sd7nI#59,
EUIWS,r1b1k2r/pp1p1ppp/4pn2/n7/4P3/1Nq1B1Q1/P1P2PPP/2KR1B1R w kq - 0 12,b3a5 c3a3 c1b1 f6e4 g3g7 e4c3 g7c3 a3c3,2813,108,91,871,advantage fork opening veryLong,https://lichess.org/WPmIAEnC#23,Sicilian_Defense Sicilian_Defense_Godiva_Variation
EY8jI,2Q3k1/6p1/1r2pq1p/pP1pR3/r7/7P/5PP1/4R1K1 b - - 1 32,g8h7 c8c7 b6b5 c7c2 a4e4 e1e4,2839,94,93,1024,crushing endgame fork long,https://lichess.org/kEy8jpYL/black#64,
Ek4Is,2rn3k/pb5p/1p1p2q1/2p2N1N/4p3/6PQ/PPP1P1r1/1K5R b - - 3 27,e4e3 h5f4 g6f7 f5d6 f7g8 f4g2 b7g2 h3g2,2896,115,88,314,advantage fork middlegame veryLong,https://lichess.org/9aGc5GKr/black#54,
EknJh,8/p2n2pk/4QpNp/1Pr5/4B3/6PK/3q3P/8 b - - 9 33,c5h5 g6h4 f6f5 e4f5 h5f5 e6g6 h7g8 h4f5,2802,99,93,385,attraction crushing discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/Gvikzyzg/black#66,
ElHaB,4r3/1b3p1k/p2q2pN/2pn4/8/1P1p3P/PB1P1QP1/6RK b - - 2 31,e8e2 f2f7 h7h6 b2g7 h6g5 f7b7 e2e7 g7f8 e7b7 f8d6,2876,92,93,218,advantage fork middlegame sacrifice veryLong,https://lichess.org/4N01THXZ/black#62,
ErRfC,6kr/pp3pp1/6p1/8/4p1P1/1P4qB/PBPr1R2/R4QK1 w - - 1 29,f2g2 g3e3 g2f2 d2f2 f1f2 e3h3,2814,108,88,246,crushing fork long middlegame,https://lichess.org/WFWd2DMC#57,
Ev2A2,r1b4r/p5pp/1p2k3/1Qp1P3/3p1P2/1P1PN3/PB2K1Bq/n5R1 b - - 0 20,d4e3 b5c6 e6e7 c6d6 e7e8 e5e6,2804,84,81,126,crushing exposedKing fork long middlegame,https://lichess.org/MOLKJRSS/black#40,
ExqvM,2r2R2/6kp/6p1/8/3q4/1Prp1Q2/P6P/3K1R2 w - - 3 38,f3b7 g7h6 f8c8 d4e3 c8c3 e3e2 d1c1 d3d2 c1b1 e2f1,2847,87,93,775,advancedPawn crushing defensiveMove endgame exposedKing fork master quietMove sacrifice veryLong,https://lichess.org/WqAuQUjA#75,
F1Q35,6k1/6pp/p4p2/1pB5/1Pn2P2/P1Q3P1/4rR1P/3q2K1 w - - 5 34,g1g2 c4d2 g2h3 d2e4 c3b3 d1b3,2875,108,89,1753,crushing endgame fork long quietMove,https://lichess.org/fc0QYwsF#67,
FGGbx,rn3rk1/1bq1bppp/p3pn2/4P3/1p1N4/2NB2Q1/PPP3PP/R1B2R1K b - - 0 14,f6d7 g3h3 g7g6 d4e6 f7e6 h3e6 g8h8 e6e7 b8c6 c3d5 c6e7 d5c7,2893,105,91,1866,crushing fork opening veryLong,https://lichess.org/d47FSW5K/black#28,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
Fewe3,8/4pk2/4p1p1/2p3P1/P2p1P2/1p1P2KQ/1B6/4q3 w - - 1 42,g3g4 e1e2 h3f3 e2b2 f4f5 b2h2 f5e6 f7e6,2898,101,83,524,crushing endgame fork quietMove veryLong,https://lichess.org/Kg51NCmN#83,
FmrEu,8/1p6/1P1Np3/K3P3/2k5/8/5r2/8 b - - 1 54,c4c5 d6e4 c5d4 e4f2 d4e5 f2d1,2889,95,95,133,crushing defensiveMove endgame fork long master,https://lichess.org/vluvhCuX/black#108,
FsbON,6k1/7p/4p1pb/pb1pP3/3B2PP/2P2QK1/q5B1/8 b - - 1 32,a2d2 f3f6 b5e8 f6e6 e8f7 e6c8 h6f8 g2f3,2888,100,93,512,crushing endgame fork master veryLong,https://lichess.org/z0TJ38VT/black#64,
FwQYj,8/8/pp3k1p/2p1nPp1/2Pp2P1/P6P/1P6/2K1B3 w - - 1 33,b2b3 h6h5 g4h5 e5d3 c1d2 d3e1 d2e1 f6f5,2817,85,94,823,crushing endgame exposedKing fork veryLong,https://lichess.org/4WDq9TJi#65,
Fz3Cg,3r4/1p5p/2p3pk/p2P1p2/1qBB1b2/1P4nP/PQ4P1/5RK1 b - - 6 31,g3f1 d4g7 h6h5 b2e2 h5g5 h3h4 g5h4 g7f6 g6g5 e2f3,2800,96,75,130,attraction crushing fork middlegame veryLong,https://lichess.org/utsMma3U/black#62,
G29O8,2k2r2/pp4rb/3qpN2/2p4P/2PpP2Q/PP1P1p2/1B6/3RR1K1 w - - 0 34,g1f2 g7g2 f2f3 g2h2 h4g3 f8f6,2844,100,92,1567,crushing fork long middlegame pin,https://lichess.org/kAIPeePN#67,
GERdG,8/8/6pp/p1pr4/Pk2NP1P/4K1P1/8/8 b - - 3 45,b4a4 e4c3 a4b3 c3d5 a5a4 h4h5 a4a3 h5g6 a3a2 g6g7 a2a1q g7g8q,2874,106,92,311,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/cdtQwWPO/black#90,
GHIzR,r6k/p2p1rp1/3q1nBp/2p5/PpPp1b1N/1P3P2/2Q2PR1/1K2R3 b - - 5 28,f7e7 e1e7 d6e7 g6e4 e7e8 h4g6 h8g8 g6f4,2817,108,88,449,advantage fork middlegame veryLong,https://lichess.org/VBhcu0PJ/black#56,
GQeWC,r7/2p2kpQ/p4q1p/1p1pR3/3P1n2/1B6/PP3PbP/5RK1 b - - 1 23,g2f1 g1f1 f6g6 h7g6 f7g6 b3c2 g6f7 e5f5 f7e7 f5f4,2827,108,86,501,attraction crushing fork middlegame veryLong,https://lichess.org/xzboXOxk/black#46,
GacZq,5r2/2k5/4B3/2K1P3/2RN1p2/1P6/5q2/8 b - - 5 50,c7b7 e6d5 b7b8 c4b4 b8c7 b4b7 c7c8 b7a7 f8d8 c5c6 c8b8 a7b7 b8a8 d4b5 f2c2 c6b6 d8d5 b5c7 c2c7 b7c7,2865,109,87,191,crushing endgame exposedKing fork quietMove sacrifice veryLong,https://lichess.org/PbR9m6Jh/black#100,
Gj42G,r3r3/pp3k1p/5p2/q2b4/2QP1pP1/P4P2/1PP5/R2K1B1R w - - 0 22,h1h7 f7g8 b2b4 a5d8 c4d3 d5f3 d1d2 f3e4 d3c4 g8h7 c4f7 h7h8,2899,109,91,2589,crushing defensiveMove fork interference middlegame quietMove veryLong,https://lichess.org/AGynvuiN#43,
GjCll,3r1rk1/p1p1Q1pp/1qp1p3/4P3/2P1p1b1/1P4B1/P4PP1/4RRK1 b - - 8 21,d8d2 e7g5 e4e3 g5g4 e3f2 g1h2,2840,95,88,436,crushing defensiveMove fork long middlegame,https://lichess.org/P4LAdAJz/black#42,
GmVr2,2r1r1k1/5pb1/pqb4p/3nP1B1/1P1p4/P2B2N1/6PP/R2Q1R1K w - - 0 31,g5f6 d5e3 d1h5 c6g2 h1g1 g2f1 a1f1 b6e6 g3f5 g7f6 f5h6 g8f8 f1f6 c8c1 g1f2 e6a2 d3e2 c1f1 f2g3 f1f6 e5f6 a2d5,2821,117,87,210,advantage discoveredAttack fork middlegame pin veryLong,https://lichess.org/0F4AiDxc#61,
GoUbN,1k5r/pp2Q3/4p3/3pP1Pp/3q3P/PP6/1P6/1Kr1R3 w - - 0 30,b1c1 d4f2 e7d6 b8a8 e1d1 h8c8 c1b1 f2c2 b1a2 c2d1,2883,113,89,1682,advantage endgame fork veryLong,https://lichess.org/5WO5PZ3o#59,
Goke3,4r1k1/5pp1/3Q4/5p2/7n/P1B5/1P2q2P/1R1R2K1 w - - 4 32,d1d2 h4f3 g1h1 f3d2 d6d4 e2f3 h1g1 f7f6 c3d2 e8e4,2867,110,91,1158,crushing fork middlegame quietMove veryLong,https://lichess.org/CkJvuul5#63,
GpCq6,r4k2/p1p1bBp1/1pnq2bp/8/3P2n1/1Q6/PPP2PPP/RNB1R1K1 w - - 1 17,f7g6 d6h2 g1f1 h2h1 f1e2 c6d4 e2d3 g4e5 d3d4 h1e1,2846,97,95,387,advantage fork middlegame veryLong,https://lichess.org/bQKZPUNI#33,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
GySDn,r4rk1/1ppb1ppp/pbnp1q2/8/1PNPPn2/P4N1P/1BB2PP1/R2Q1RK1 w - - 7 16,d4d5 f6g6 f3h4 g6g3 c4b6 f4h3 g1h1 g3h4 b6d7 h3f2 h1g1 f2d1,2828,95,92,1537,advantage doubleCheck fork middlegame pin sacrifice veryLong,https://lichess.org/2nO3ouBm#31,Ruy_Lopez Ruy_Lopez_Classical_Variation
H1HrB,8/3q1pk1/1P4p1/6K1/5Q2/5PP1/1R4N1/5r2 w - - 5 72,f4e4 d7d6 g2f4 f7f6 g5g4 f6f5 g4h3 f5e4,2841,104,87,600,crushing endgame fork veryLong,https://lichess.org/F6xsYF9h#143,
H2nYs,8/p4rpk/1q3rpp/2p5/2Q5/3R1P1P/P5PK/4R3 b - - 1 32,f6d6 c4f7 d6d3 e1e8 b6d6 f3f4 d6d5 f7f8 g6g5 e8e7 d5g8 f8f5 h7h8 f5d3,2828,90,92,359,crushing endgame fork quietMove veryLong,https://lichess.org/6DFqiuQl/black#64,
H3cEs,r2qr3/5pkp/2p1p3/ppPnB3/3P4/1P3Q1P/5PP1/4R1K1 b - - 1 27,g7h6 f3f7 e8g8 g2g4 d8e8 e5g7 g8g7 e1e6 d5f6 f7f6,2810,89,92,455,crushing discoveredAttack exposedKing fork middlegame quietMove veryLong,https://lichess.org/FzAziLDp/black#54,
H9EKL,2r2k2/3Rbbp1/2q2p1p/1p6/2r1N1Q1/P3BP2/1P4PP/4R1K1 w - - 2 34,e1d1 f7e6 g4g6 e6d7 e3h6 e7c5 g1f1 g7h6,2808,90,91,1555,advantage fork middlegame veryLong,https://lichess.org/tXWdMhhU#67,
H9QBb,6Q1/1p1k4/p3p3/3q4/3P2PP/2p5/PP3r2/1K2R3 w - - 2 30,g8g7 d7c6 b1c1 f2b2 g7g8 b2b1 c1b1 d5b5 b1c2 b5b2 c2d3 b2d2 d3e4 d2e1,2865,115,86,406,attraction crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/MRzlYHKX#59,
HBdmi,2r4r/p3kpbp/3p2p1/3R4/2q5/5Q2/PP3PPP/4R1K1 b - - 1 21,e7d7 f3f7 d7c6 e1d1 c8c7 f7f3,2854,97,88,320,advantage defensiveMove fork long middlegame quietMove,https://lichess.org/Y3JqZC3y/black#42,
HGBgn,r5k1/3b1p1p/p1pq4/3pr1pN/8/2P2Q1P/PPB1nPP1/R4R1K b - - 4 20,g5g4 f3f6 d6f6 h5f6 g8g7 f6d7,2887,114,84,344,crushing fork long middlegame,https://lichess.org/knBgVfF6/black#40,
HJBhH,6k1/pq1b3p/3Q2p1/3PP1P1/2P5/2B5/1p3r2/R3K3 w - - 0 38,a1b1 b7b3 e5e6 b3c2 d6b8 f2f8 b8b2 c2e4 b2e2 e4b1,2863,97,89,403,crushing defensiveMove deflection endgame exposedKing fork veryLong,https://lichess.org/6ntTg0vo#75,
HOM8r,r3k2r/pb3ppp/4p3/3P4/2p2q1P/P1P5/4K1B1/RN1Q3R w kq - 0 20,d5e6 f4g4 e2e3 g4g3 g2f3 e8g8,2860,108,88,1206,castling crushing defensiveMove exposedKing fork long middlegame pin,https://lichess.org/NxUMIgkZ#39,
HQ8AZ,4Rb1k/5n1p/3p1P2/1p3q2/6rP/P7/1PP4Q/1KB5 b - - 3 46,h8g8 h2e2 f7e5 c1h6 f5f6 e8f8 f6f8 h6f8,2801,90,94,774,crushing fork master middlegame pin veryLong,https://lichess.org/YZDGPqQa/black#92,
HT3xg,1b1r2k1/5b2/6pp/1N6/P1P4q/5B2/6QP/1R5K w - - 0 38,f3d5 f7d5 c4d5 b8h2 g2h2 h4e4 h2g2 e4b1,2857,91,83,244,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/jjEiY9Ef#75,
HTLCa,2kr4/p1p2p1p/2pb2n1/7b/3pNP1q/1P2PP2/PBPPK2P/R2Q3R w - - 0 15,b2d4 g6f4 e3f4 h5f3 e2f3 h4f4 f3g2 f4e4 d1f3 d8g8 g2f2 e4d4,2865,119,88,1000,attraction crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/8DWgm3ar#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
HTgIS,2kr4/ppp4p/1n3pp1/1P2p2q/2Q3b1/1K1P1N2/P3BR1P/R7 w - - 6 34,c4f7 e5e4 d3e4 h5c5 a1d1 d8d1 e2d1 c5e3 b3c2 e3f2,2805,93,92,1046,advantage clearance exposedKing fork middlegame veryLong,https://lichess.org/tSlTT0S4#67,
HU2L7,r5k1/6p1/2pP1r2/p1Bb4/2B1p3/7q/PPQ5/3RR1K1 w - - 0 27,d1d5 h3g3 g1h1 g3e1 c5g1 c6d5,2835,102,83,221,crushing exposedKing fork long middlegame,https://lichess.org/W3j6W8dK#53,
HUsuI,3Q2nr/5pp1/2Bp1k1p/1P6/8/6P1/1q1b1PKP/8 b - - 4 32,f6g6 c6e4 f7f5 d8e8 g6f6 e4d5 g8e7 e8f7 f6e5 f7g7 e5d5 g7b2,2853,100,95,644,advantage deflection endgame fork skewer veryLong,https://lichess.org/4IoaeLZS/black#64,
HXdVn,r2n1r2/pp1kpBbp/6p1/4q1N1/2P2BPP/3p1Q2/P1b2P2/2R2RK1 b - - 5 24,e5c5 g5e6 c5c6 e6f8 g7f8 f7d5,2802,109,77,244,advantage clearance fork long master middlegame,https://lichess.org/f5OliDjo/black#48,
Hlxos,4r2k/p5p1/3RNbpp/3Q4/1q6/8/P1P3RK/8 w - - 4 38,c2c4 b4e1 g2g6 f6e5 h2h3 e1e3 h3g4 e3e2 g4f5 e5d6 g6h6 g7h6,2809,102,88,1220,crushing exposedKing fork master middlegame veryLong,https://lichess.org/RsDj2wmh#75,
I1pI6,4rnk1/2qn3R/3p2p1/p3p1Q1/1pP3P1/5P2/PP3P2/1K5R b - - 0 25,c7c4 g5h6 f8h7 h6h7 g8f8 h7d7,2822,89,93,1687,crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/wMg8pbUF/black#50,
I6yRW,1k4b1/4R3/p2N2P1/1Pp1p3/K7/PP6/1q6/5B2 b - - 0 38,a6b5 a4b5 b2b3 b5a5 b3d1 e7e8 b8c7 d6b5 c7d7 e8g8,2883,102,85,852,advantage endgame exposedKing fork veryLong,https://lichess.org/UjFOZ2nt/black#76,
I73Xv,1kr2b2/1p2q2r/p2N2p1/2Q1P3/5Pp1/1P6/PBP3K1/3R1R2 w - - 1 27,c5b6 c8c2 f1f2 e7h4 b6d8 h4d8,2812,99,89,292,crushing fork long middlegame,https://lichess.org/M4Z6QYb2#53,
IF4bp,2r3k1/1b2r1b1/p3p1Q1/1p4N1/3qPP1p/P3p2P/1P2R1P1/5RK1 b - - 0 33,c8c2 f4f5 c2e2 f5f6 e2f2 g6h7 g8f8 g5e6 e7e6 h7g7 f8e8 f6f7 f2f7 g7d4 f7f1 g1f1,2863,108,82,334,advancedPawn advantage deflection discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/cRWQIpyW/black#66,
IGgNX,2q5/QR1b1pbk/3p3p/p2N1p1P/4r1p1/8/PP4P1/1K3R2 w - - 4 28,b7d7 c8c4 a7f2 c4d3 b1c1 g7b2 c1b2 e4e2 f2e2 d3e2,2895,125,89,1504,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/UShUaYIb#55,
IHZCb,5rk1/pp4p1/2b4p/2P3n1/2qp3Q/P4PRP/8/BB3R1K w - - 0 35,f1g1 c6f3 g3f3 f8f3 g1g5 c4f1 h1h2 f3f2 h4f2 f1f2,2890,100,85,188,crushing exposedKing fork middlegame veryLong,https://lichess.org/pC6qv4X5#69,
IKV59,3r1r1k/p1b3p1/2p4p/1pN2p2/P7/2Q1R1Pq/1P3P1P/4R1K1 b - - 1 26,f5f4 c5e6 f8f6 g3f4 f6g6 e3g3,2835,101,83,575,advantage fork long middlegame,https://lichess.org/jUZhjrtF/black#52,
IPPIo,2r3k1/7p/4p3/3p3q/1B1Qn1p1/P3PN2/2r2PP1/1R3RK1 w - - 0 39,f3e1 g4g3 f2g3 e4g3 e1c2 h5h1 g1f2 c8c2 b4d2 c2d2 d4d2 g3e4 f2e1 h1f1 e1f1 e4d2 f1e1 d2b1,2895,97,92,3438,attraction crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/k8zTiyBk#77,
IQmaj,1r3rk1/pbpn1p1p/1p4P1/3P2q1/4Q3/3BP3/PPP5/2K2R1R b - - 0 21,f7g6 e4e6 g8h8 f1g1 d7c5 h1h7 h8h7 e6h3 h7g7 g1g5,2892,106,87,391,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/Uw86l4en/black#42,
IVs7h,rn1qk2r/p3b1pp/1p3p2/2pb2B1/3p4/5NP1/PP2QPBP/R3R1K1 b kq - 1 15,f6g5 f3d4 e8g8 d4e6 d5e6 e2e6,2820,92,91,1809,advantage fork long middlegame,https://lichess.org/V9WNMzJS/black#30,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
IVtLb,R3Q3/3r3p/6pk/2q5/6P1/5P1K/2p3P1/8 w - - 2 41,f3f4 d7d3 g2g3 c2c1q g4g5 c5g5 f4g5 c1g5 e8f8 h6h5 f8f2 g5h4 h3g2 h4e4 g2h2 e4a8,2844,113,88,266,advancedPawn crushing endgame fork pin promotion veryLong xRayAttack,https://lichess.org/7XcwmU0f#81,
IZKYu,r1b1k2r/p3p2p/2p1p1p1/1pn1N1B1/6n1/2PB4/q1P1QPPP/2KR3R b kq - 3 15,g4e5 e2e5 a2a3 c1b1 h8f8 g5c1,2823,98,78,333,clearance crushing fork long middlegame,https://lichess.org/zG9jYxja/black#30,Pirc_Defense Pirc_Defense_Classical_Variation
IcSFa,r7/2pQ2k1/7q/p3p1r1/5R2/2P2P1p/P4K2/3R4 b - - 1 37,g7g8 d7d5 g8h8 d5a8 g5g8 d1d8 h6b6 f4d4 b6b2 f2e1,2852,116,85,397,advantage defensiveMove endgame exposedKing fork veryLong,https://lichess.org/zlb2MRS5/black#74,
IuvJ9,8/5nk1/R6p/P1pP1K2/2P1N3/5r2/8/8 w - - 1 54,f5g4 f7e5 g4h4 f3f4 h4g3 f4g4,2842,95,89,136,crushing endgame fork long master masterVsMaster,https://lichess.org/AkHefPhF#107,
IvOfs,6k1/1b2n1p1/pb3p2/1p2p2B/3pP1QN/r2q3P/5PPN/5RK1 b - - 1 32,d3e4 g4e6 g8h7 e6e7 e4h4 h5g4,2857,108,89,1054,advantage defensiveMove fork long middlegame,https://lichess.org/xONoLiDB/black#64,
J3Jnh,2r1r1k1/pp1nbp1p/6P1/3pN1B1/3Pn3/2NQ3R/Pq4PP/5R1K b - - 0 19,h7g6 c3e4 d5e4 h3h8 g8h8 d3h3 h8g8 e5f7 e7f6 f7h6,2887,108,82,433,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/1LcbopTI/black#38,English_Opening English_Opening_Agincourt_Defense
J7OjY,8/1p1r1k1p/3P1p2/2B2P2/2K3R1/5n2/7P/8 w - - 25 50,g4e4 f3d2 c4d3 d2e4 d3e4 d7d8 e4d5 d8c8,2824,108,90,579,crushing endgame fork master veryLong,https://lichess.org/KmOgr6Yf#99,
JBVxy,8/5p2/1P2k3/2K5/8/4N1pp/6b1/6B1 w - - 2 44,e3g2 e6d7 g1e3 h3h2 e3f4 h2h1q b6b7 h1g1 c5c4 g1f1,2845,101,88,298,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/nTPXT85S#87,
JC4fQ,4r1k1/ppp4p/6p1/3Pp2n/2P4Q/1PNbq2P/P3NrP1/3RR2K w - - 13 25,e2c1 f2f1 e1f1 d3f1 d1f1 h5g3 h4g3 e3g3 c3e4 g3h4,2876,108,88,488,advantage fork middlegame sacrifice veryLong,https://lichess.org/7ljAO4Xo#49,
JX5nX,8/2Q1b3/4pkq1/3b1p2/1p2p2P/6BN/1P4PK/8 b - - 6 43,g6g4 g3f4 g4h4 f4g5 h4g5 h3g5,2870,104,91,297,crushing endgame fork long quietMove,https://lichess.org/Q0RtteeN/black#86,
JbpNs,4r1k1/pp3ppp/2p5/8/4n3/1QP4P/PPBrqPP1/2R2RK1 w - - 8 21,c2d1 e2f1 g1f1 d2d3 d1e2 e4d2 f1e1 d2b3,2800,120,88,388,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/fyyqwVWk#41,
JclpY,2r1nrk1/3q1ppp/p2p3B/1pp1bPQ1/4N3/3P1R2/PPP3PP/5RK1 b - - 5 19,d6d5 h6g7 e5g7 e4f6 e8f6 f3g3 f6h5 f5f6 c8c6 g5h5 c6f6 f1f6,2863,103,85,641,crushing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/f9F3rZoo/black#38,Sicilian_Defense Sicilian_Defense_Closed
Jylfq,8/2r2k2/1pP5/1B2K1n1/4R3/5P1p/8/8 w - - 5 47,e4h4 g5f3 e5d6 c7c6 b5c6 f3h4 d6e5 h4g6,2847,98,90,1431,crushing endgame fork veryLong,https://lichess.org/9ZR3pFGK#93,
KBNh4,rn2k2r/1b2bpp1/p3p2p/1p6/2p1N1q1/2P2N1P/PPB2PP1/R2QR1K1 b kq - 0 16,g4h5 e4d6 e7d6 d1d6 b7f3 e1e5 h5e5 d6e5,2855,112,88,596,crushing fork master opening sacrifice veryLong,https://lichess.org/CWytxoNW/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
KCfsm,2r1r1k1/pp2b1p1/4p1PB/3pP3/3p3P/nPqB1R2/P1P4Q/2K2R2 b - - 0 30,g7h6 h2f4 e8f8 f4g4 g8g7 f3f7 f8f7 g6f7 g7h8 g4g6,2860,92,94,140,advancedPawn advantage discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/Lj02WHSZ/black#60,
KL2Am,b7/2q2kp1/7p/1Rbp1N2/Q1p1rP2/p1P3B1/P5PP/5K2 b - - 1 35,a8b7 b5c5 e4f4 f1e2 f4e4 e2f3 c7c5 a4d7 e4e7 f5d6 c5d6 d7d6,2887,99,87,488,crushing fork middlegame sacrifice veryLong,https://lichess.org/KZfvsDP1/black#70,
KUiQE,8/1b1k4/4p1q1/1p1p1p2/1PpP1Pr1/r1P4R/2B1Q2P/4R2K b - - 6 46,a3a8 h3h7 g6h7 e2e6 d7c7 e6e5 c7b6 c2f5 g4g6 e5e6,2855,113,91,1158,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/Wn9N44lH/black#92,
KZOv4,r3k2r/p1p1qpp1/2pp1n2/2b5/2B1P1p1/2P5/PP1N1PP1/R1BQ1RK1 w kq - 0 12,e4e5 f6e4 d1g4 c5f2 f1f2 h8h1 g1h1 e4f2 h1g1 f2g4,2853,116,90,1672,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/yzJWYsly#23,Scotch_Game Scotch_Game_Scotch_Gambit
KaTsj,8/2p5/8/2n5/2k3K1/7P/3p4/5R2 w - - 0 59,f1d1 c4d3 g4f5 c5d7 f5e6 c7c5 e6d5 d3c3 h3h4 c5c4 h4h5 d7f6 d5c5 f6e4 c5b5 c3d3 h5h6 e4c3 b5b4 c3d1 h6h7 d1e3 h7h8q d2d1q,2800,98,77,116,advancedPawn clearance crushing endgame fork promotion quietMove veryLong,https://lichess.org/b32zemdO#117,
Kadas,2r4r/p1pk1R2/1p2p1np/3p3q/2nP4/P1PQ3P/P2B2N1/4R1K1 b - - 4 24,d7d6 e1e6 d6e6 d3f1 g6f4 g2f4 e6f7 f4h5,2851,97,85,342,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/q9VFF3zK/black#48,
Kstab,5rk1/p5p1/3p2r1/3PP2p/2Q1Nqb1/P7/1P3PPP/4RR1K w - - 5 24,e4d6 g4h3 c4f4 h3g2 h1g1 f8f4 f2f3 g2f3 g1f2 f3g2,2865,99,90,1694,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/n7PJUCnA#47,
Kv9Ti,2rr2k1/6P1/2q1pp2/7p/1b5P/1PN1Q3/pKP1N3/6R1 b - - 0 33,c6c5 e3e6 g8h7 c3d5 c5g1 e2g1 c8c2 b2c2 a2a1q g7g8q d8g8 d5f6 a1f6 e6f6,2862,116,90,1920,advancedPawn advantage exposedKing fork master middlegame promotion veryLong,https://lichess.org/wKIcT5tE/black#66,
KwYur,1r1q1rk1/N1p2ppp/5p2/4n3/1b1P4/8/PPQ2KPP/R4BNR w - - 1 14,d4e5 d8d4 f2f3 b4c5 a1e1 f6f5 c2c5 d4c5,2873,93,96,117,advantage fork master middlegame quietMove veryLong,https://lichess.org/LCdNhYVJ#27,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
L0Nj5,4r1k1/ppr4p/4b1p1/q7/2Pp1bP1/3Q1N1R/PP1N1P2/1K4R1 b - - 1 23,e8c8 d3e4 a5a6 e4f4 c7c4 d2b3,2865,94,91,853,advantage fork long middlegame,https://lichess.org/5xRWiF3p/black#46,
L6wol,r1b4r/ppq2kpp/3pRbn1/3P4/2B3Q1/2R2N1P/PP3PP1/6K1 b - - 6 19,f6c3 f3g5 f7g8 e6e8 g6f8 g4f4 c3f6 g5e6 c7f7 e8f8 f7f8 e6f8,2847,92,92,818,advantage fork middlegame veryLong,https://lichess.org/jIrOUxcA/black#38,
LLpaM,r1b1k2r/pp1p1ppp/2p2n2/1Bb5/3qPP2/3P4/PPP1Q1PP/RNB1K2R w KQkq - 0 10,b1d2 c6b5 d2b3 d4a4 b3c5 a4b4 c2c3 b4c5,2810,106,92,2015,advantage exposedKing fork hangingPiece opening veryLong,https://lichess.org/2KXZzwlz#19,Russian_Game Russian_Game_Stafford_Gambit
LNYrG,2r3k1/6p1/4p1Pp/3qNp1P/R4P2/8/2r2Q2/R5K1 w - - 3 47,f2f3 d5c5 g1h1 c2c1 a1c1 c5c1 h1g2 c1c2 g2g3 c2a4,2873,107,86,239,crushing exposedKing fork middlegame veryLong,https://lichess.org/hhrP4Yy8#93,
LOyBb,8/8/p7/1p1b4/1P2kp1p/2P2N1P/1P2K3/8 b - - 1 40,d5e6 f3g5 e4e5 g5e6 e5e6 b2b3,2893,101,91,1136,crushing defensiveMove endgame fork long master,https://lichess.org/uhoKMIlz/black#80,
LT1Yv,1rb1k2r/4P1bp/2p3p1/1q4B1/2pP2P1/2P2P2/Pp1Q3R/1K1R2N1 w k - 0 21,d2b2 b8b7 b2b5 b7b5 b1a1 b5g5,2872,112,88,952,advantage fork long middlegame,https://lichess.org/rGRrbk3x#41,
