PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WRYOz,r2q1n2/pb1p2kp/1p4p1/5P2/2P1PN2/P7/P5QP/1K1R4 b - - 2 24,d8e8 f4h5 g7h6 h5f6 e8d8 g2b2,2865,113,89,1413,advantage long middlegame pin,https://lichess.org/3IMGXLya/black#48,
WU4KF,rn1q1rk1/ppp1p1b1/8/3PpppQ/1PP5/6P1/P4PP1/R3KB1R b KQ - 1 17,e5e4 h5h7 g8f7 f1e2 g5g4 h7f5,2831,106,89,1152,crushing kingsideAttack long middlegame pin quietMove,https://lichess.org/oJHWx4kM/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
WUI6s,r1b5/3q2rk/p3p2p/1pQp4/3P1BBP/P1P1Pp2/2P5/1R3RK1 w - - 1 25,c5f8 e6e5 f1f3 e5f4,2800,115,88,1394,advantage middlegame pin short,https://lichess.org/VkwYNbtP#49,
WboBu,6r1/1b2kprp/p7/1p1pn3/8/1BP1P3/PP1N1RPP/5RK1 w - - 0 25,d2f3 e5f3 f2f3 g7g2 g1h1 f7f6,2806,104,87,96,advantage defensiveMove kingsideAttack long middlegame pin,https://lichess.org/ADvOkNXc#49,
Wh4RH,2rr2k1/p1q3p1/bp6/2p1nQRP/2P5/B1P5/P5P1/2R3K1 b - - 2 26,e5c4 h5h6 d8d7 f5e6 g8h8 c1f1 c4a3 h6g7,2874,88,85,121,advancedPawn advantage middlegame pin quietMove sacrifice veryLong,https://lichess.org/kYW4hi2c/black#52,
WjTm2,7k/p1r4p/1p1PB1p1/1P6/P4b2/6K1/Q3R1PP/2q5 w - - 2 31,g3h3 c7c3 g2g3 f4g3 h2g3 c1f4,2852,105,91,1495,clearance crushing endgame long pin sacrifice,https://lichess.org/dBIX6PZa#61,
WncHv,1k2r2r/1pp5/p6p/P4Q2/2qp4/1Nb5/5PPP/1R3RK1 b - - 4 25,e8e6 b3c5 e6c6 b1b7 b8a8 f5f3 h8e8 f1b1 c4c5 b7c7 e8e6 c7c8 a8a7 f3f7 c5e7 f7e7 e6e7 c8c6,2884,110,90,1050,crushing discoveredAttack middlegame pin queensideAttack quietMove veryLong,https://lichess.org/Az10gO8S/black#50,
WpKHY,5rk1/5pb1/6p1/p2p2R1/1pq4P/4P3/PP1B1PQ1/1K4R1 w - - 2 30,h4h5 c4d3 b1a1 d3a3 d2c3 b4c3 f2f4 c3b2 a1b1 f8c8,2863,103,87,839,advancedPawn crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/pbekO0Mf#59,
WtoC7,r3r1k1/p3p3/5p1Q/7p/PP1B4/5qP1/7K/2R5 b - - 0 40,e7e5 h6g6 g8f8 d4c5 e8e7 c1c2 h5h4 g3h4,2846,98,87,669,crushing endgame exposedKing pin quietMove veryLong,https://lichess.org/Hzig2vZX/black#80,
X018P,1N6/pb4rp/1p1k4/4qBp1/6Q1/1P2p2K/8/3R4 b - - 2 38,b7d5 g4b4 d6c7 d1d5 e5d5 b8a6 c7b7 f5e4,2839,109,93,1600,crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/5bLPLpWQ/black#76,
X0nwO,2k4r/1pp4q/4bQ2/2p3p1/4P3/P4RP1/6B1/R1Br2K1 w - - 1 24,g1f2 h7h2 f6e6 c8b8 f3b3 h8f8 c1f4 h2g1 f2f3 d1a1 e6d5 g1d1 d5d1 a1d1,2818,102,73,363,advantage defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/rXRfzCbt#47,
X44G2,2kr2nr/pp4b1/2bP1q2/5p2/1B1p2p1/N2B4/PP3PpP/2RQR1K1 b - - 1 23,f6h4 d6d7 c8d7 d3f5 d7c7 c1c6 b7c6 b4a5 c7b7 d1b3 b7a8 a5c7,2846,94,93,273,advancedPawn advantage attraction middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/LrLlaX8f/black#46,
X61iX,rn3Nk1/pb4pp/3b4/3pq3/4n3/PB6/1PP2PPP/R1BQR1K1 w - - 0 17,d1f3 e5h2 g1f1 b7a6 c2c4 b8c6,2843,107,85,358,crushing defensiveMove long middlegame pin,https://lichess.org/3GdMnHcT#33,Owen_Defense Owen_Defense_Other_variations
XDtca,4r1k1/6p1/1P6/3q4/P4R2/7P/3p2P1/3Q3K w - - 10 51,h1h2 d5d6 g2g3 e8e1 d1b3 d6e6 b3e6 e1e6 f4d4 e6e2 h2g1 e2e1 g1f2 d2d1q d4d1 e1d1 a4a5 d1b1,2859,88,88,482,advancedPawn crushing defensiveMove endgame pin promotion veryLong,https://lichess.org/O1dQBNSE#101,
XF7wA,8/5p1k/3q2pP/3P4/pbQ1p3/2NR1P2/prPK4/R7 w - - 0 53,c4d4 d6h2 d2e3 b4f8,2858,95,94,141,advantage clearance middlegame pin short,https://lichess.org/9QLFKjSw#105,
XFiAE,r7/5Q2/1kpr1b2/qpp1p3/4RP2/1P1P4/1BP4P/1K5R w - - 1 32,f4e5 a5a2 b1c1 f6g5 e4f4 a8a4 b3a4 a2f7,2877,104,86,391,advantage middlegame pin veryLong,https://lichess.org/xMTvxsPS#63,
XFzvG,5rk1/1pq3pp/p3pr2/2PpN3/P2P4/2P4b/1B3P2/R2QR1K1 w - - 4 23,f2f3 f6g6 g1h2 f8f5 f3f4 g6h6,2835,113,89,864,clearance crushing defensiveMove long middlegame pin,https://lichess.org/i2C0ytze#45,
XKZRA,r2k2r1/p2p1p1p/1p3p1b/1B6/3NbP2/6P1/P6P/2RR2K1 b - - 2 20,h6f8 d4e6 d8e7 c1c7 f6f5 e6g5,2881,115,88,880,advantage long middlegame pin,https://lichess.org/mzxx3H83/black#40,
XKmDs,r2q1r2/ppp3kp/4R1n1/3P3Q/8/8/PPP2PPP/4R1K1 b - - 2 22,d8d7 e1e3 g7h8 e6g6 d7f5 h5f5,2889,106,89,294,crushing long middlegame pin quietMove,https://lichess.org/LN9eaHH8/black#44,
XNE6e,3bk3/5R1R/3rp3/pP3p2/P4P2/3p2r1/5K2/3B4 b - - 3 54,g3g6 f7b7 d8b6 b7b6 d6b6 d1h5,2870,109,91,1809,crushing endgame long pin quietMove sacrifice,https://lichess.org/mBk4QReT/black#108,
XOB1W,3r4/3n4/k3n2b/8/p2Pq1p1/2P4P/PP3Q2/RN3RK1 w - - 0 28,f2g2 e4e3 g1h1 h6f4 b1d2 d8h8,2854,102,88,214,crushing long middlegame pin quietMove,https://lichess.org/08a10upv#55,
XOb5F,1r5k/pp4p1/1p3qp1/3N1b2/2Q5/7P/PP4P1/5R1K b - - 5 25,f6e6 c4h4 h8g8 d5e7 g8f7 e7g6,2868,94,93,877,advantage endgame long pin,https://lichess.org/bKg6hPjl/black#50,
XOrm7,1r3rk1/3n1ppb/p1qp3p/7P/3QPP2/1B6/1KP5/3R2R1 b - - 2 28,d7f6 d4f6 h7g6 f6d4 c6e4 h5g6 e4d4 d1d4,2826,110,89,1205,advantage middlegame pin veryLong,https://lichess.org/PFuljvKT/black#56,
XW1Si,r5rk/4n3/3pNp1b/3P1P2/2P3Bq/3Q1K2/6R1/6R1 w - - 1 36,g2g3 a8a2 g1g2 h4h1 e6f4 e7f5 g4f5 g8g3 f3g3 h6f4,2834,108,88,975,attraction crushing exposedKing middlegame pin quietMove veryLong,https://lichess.org/OO1cacGJ#71,
XXyxK,1kr5/pp4pp/1p3n2/8/2QPp1qn/2N1P3/P1K2P2/R6R w - - 1 26,c4b3 g4e2 c2b1 e2f2,2802,86,93,585,crushing master middlegame pin short,https://lichess.org/IhxblzuT#51,
XaSlb,2r1k3/pp6/2n4p/1P2P2P/5Pr1/P2pq3/1B2N3/2RQKB2 w - - 0 29,b5c6 g4f4 c6c7 d3d2 d1d2 f4f1 e1f1 e3d2,2811,88,94,597,advancedPawn advantage deflection exposedKing fork middlegame pin veryLong,https://lichess.org/pJyKiiDm#57,
XhfcV,r1bqr2k/p1p2Q1p/1p1p2p1/3Pb2n/4P3/P1NPB2P/1P4PN/R4RK1 w - - 1 18,e3h6 e5d4 f1f2 c8f5 a1f1 e8e7,2808,117,89,813,advantage long middlegame pin,https://lichess.org/zpQCNCpp#35,Alekhine_Defense Alekhine_Defense_Other_variations
XlsKQ,5bk1/1b3r1p/pn2Q1p1/8/7R/4P1P1/PB3P1P/3q1BK1 b - - 4 31,d1f3 e6g6 f8g7 g6h7 g8f8 b2g7 f8e7 g7f6 f3f6 h7c2,2852,116,87,750,advantage defensiveMove middlegame pin veryLong,https://lichess.org/R7VXhMma/black#62,
XscK8,2rb1rk1/p4ppp/1qn2n2/5N1P/Q2p4/P4N2/4PPP1/B1R1KB1R w K - 1 19,f5d4 c6d4 c1c8 b6b1 a4d1 d8a5 f3d2 a5d2 e1d2 b1a2 d2e1 f8c8 a1d4 a2a3 h1h3 a3a5 h3c3 c8c3 d4c3 a5c3,2842,107,83,358,advantage attraction clearance fork middlegame pin sacrifice veryLong,https://lichess.org/xPRVz558#37,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
Xu40h,6k1/5p2/5K2/1pR3Pr/8/8/8/8 b - - 0 62,b5b4 c5c8 g8h7 c8c7 h5h4 g5g6 h7h6 g6f7 h4f4 f6e7,2818,126,88,802,advancedPawn crushing defensiveMove endgame pin rookEndgame veryLong,https://lichess.org/X3HMDRKf/black#124,
YCbZQ,6r1/1p1k3p/3P1n2/1N1Ppq2/PP2b2Q/8/5PPP/R3R1K1 w - - 1 37,a1c1 f5f3 c1c7 d7d8 h4f6 f3f6,2814,96,93,494,crushing long middlegame pin,https://lichess.org/ijyACIrs#73,
YEXcj,r4knr/5ppp/pp6/2nq4/4N3/Q7/PP3PPP/3RR1K1 b - - 2 22,d5c6 d1d6 c6c7 d6b6 a8e8 b6a6,2838,106,93,1054,crushing long middlegame pin,https://lichess.org/OESU4W96/black#44,
YNYDs,1r4k1/6p1/7p/7r/RpPPqpR1/1P2pN2/1K2Q1P1/8 w - - 2 39,d4d5 e4f5 f3d4 f5e5 e2d3 e3e2,2853,95,88,458,advancedPawn advantage long middlegame pin,https://lichess.org/w8XxxOiC#77,
YSYxF,r1bq1rk1/pp1nbppp/2pp1n2/8/2BQP3/2N1BN2/PPP2PPP/3R1RK1 b - - 1 9,f8e8 c4f7 g8f7 f3g5 f7g8 d4c4 d6d5 c3d5 c6d5 d1d5 d7b6 e3b6 f6d5 b6d8,2808,123,91,1143,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/mEYk9lMO/black#18,Pirc_Defense Pirc_Defense_Other_variations
YdRjr,2r1k2r/pp1bqppp/5n2/3pN1B1/1b1P4/1QN5/PP3PPP/R3K2R b KQk - 5 14,d7b5 e1d1 b5c4 e5c4 c8c4 h1e1 c4d4 d1c2,2808,114,90,539,advantage defensiveMove middlegame pin veryLong,https://lichess.org/o3S5W3qH/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
YiHPh,r4bk1/1b5p/pq2p1p1/1p1nP1B1/4N2Q/1P6/P1r3PP/5R1K b - - 5 28,d5e3 e4f6 g8f7 h4h7 f8g7 f6h5 f7e8 h5g7,2817,129,90,1068,crushing deflection discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/7loQbFw2/black#56,
YyldW,3r1rk1/pp2npp1/2p1P2p/8/3PB1Q1/P6P/1q4P1/3R1R1K b - - 2 28,b2b3 e6f7 f8f7 d4d5 d8d5 e4d5,2898,116,86,433,advancedPawn advantage kingsideAttack long middlegame pin,https://lichess.org/qoJrgi2T/black#56,
Z3SxJ,r4k1r/2p2ppp/p1p5/2bq2B1/3N2Q1/2P5/P1P3PP/4R2K b - - 0 20,d5a2 d4f5 h8g8 f5g7 g8g7 g5h6,2881,105,88,723,crushing long middlegame pin sacrifice,https://lichess.org/YXPsZy97/black#40,
Z5fSz,2r5/2q2kpp/p2p4/3Pp3/2P2p2/B1Q2P2/P4KPP/8 b - - 8 31,f7e7 c3e5 e7d8 e5f4 c7b6 f2g3,2883,115,88,561,crushing defensiveMove endgame long pin,https://lichess.org/DZNZYeDh/black#62,
ZF6kv,2b2r1k/p4rpp/1pp5/3p4/3P3q/2N4P/PP2RPB1/R2Q3K w - - 6 27,d1g1 c8h3 g2h3 f7f3,2823,95,92,1426,advantage master middlegame pin sacrifice short,https://lichess.org/pcTtX7fV#53,
ZG6N9,rnbQn1k1/ppp2rp1/1q2p2p/8/2B5/8/PB3PPP/2R1R1K1 b - - 1 16,c8d7 e1e6 d7e6 d8e8 g8h7 c4d3 f7f5 c1c2 b6d6 c2d2 b8c6 e8a8,2846,100,90,627,advantage deflection middlegame pin quietMove veryLong,https://lichess.org/iMeT3hk8/black#32,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
ZK4hA,2k2b1r/pppr1Q2/3p4/PP1np3/2B1P3/2P3P1/5RKP/RNq5 w - - 0 24,f7d5 h8h2 g2f3 c1h1 f3e2 d7h7 d5e6 c8d8 e6f6 f8e7,2891,106,86,302,crushing middlegame pin quietMove veryLong,https://lichess.org/eiRazjDO#47,
ZMdo5,r1b1kb1r/pp1p1ppp/2n1pn2/q1p5/2PP4/1P3N2/PB2PPPP/RN1QKB1R w KQkq - 2 6,b1c3 c5d4 f3d4 f8a3 d4c6 a3b2 c6a5 b2c3 d1d2 c3d2,2891,112,89,1484,crushing fork opening pin sacrifice veryLong,https://lichess.org/Ofl1X8Od#11,English_Opening English_Opening_Symmetrical_Variation
ZZEvk,r3r1k1/pp5q/5b2/1PPppp2/P5bN/1QNP4/1B2PP1K/R4R2 w - - 0 27,b3d5 g8h8 f1h1 e8g8 h2g1 g4h3,2869,94,94,227,advantage clearance defensiveMove discoveredAttack long middlegame pin quietMove,https://lichess.org/WiDJ8S9p#53,
ZbSkX,5r2/k1p4p/1pQ3p1/P1bP4/2P5/6qP/6P1/1R5K b - - 0 38,f8f2 d5d6 g3d6 a5b6 c7b6 b1a1 c5a3 c6d6,2817,88,88,236,crushing endgame pin veryLong,https://lichess.org/NMf75UHT/black#76,
ZdhVP,2r2rk1/pp3pp1/1b2pq1p/8/1P1n1BQ1/7N/P4PPP/3RR1K1 b - - 1 22,c8c2 f4e5 h6h5 g4g3 f8d8 d1d4 b6d4 e5f6,2878,103,91,1087,advantage middlegame pin veryLong,https://lichess.org/nKaTz2Xi/black#44,
ZfdHW,4r2k/p1p3bp/r1p1b1p1/4p1P1/4P2N/1P1P2N1/q1PQ4/2K3RR b - - 1 25,g7f8 h4g6 h8g8 d2h2 a2a1 c1d2 f8b4 d2e3 a1g1 h1g1,2871,91,87,445,crushing middlegame pin veryLong,https://lichess.org/F2ivim68/black#50,
ZggzM,8/4b1k1/p7/3ppq2/5rp1/1P3PQ1/P2R2KP/5R2 w - - 0 39,f3g4 f5e4 f1f3 e7g5 d2f2 f4g4 g3g4 e4g4,2843,107,87,174,crushing endgame master pin quietMove veryLong,https://lichess.org/c9xrP5D7#77,
ZirTp,2r5/pbn1qk1R/2p1p1r1/3pP3/1p2pP2/4P3/PPPK2P1/R2Q4 b - - 1 25,g6g7 d1h5 f7f8 h5h6 e7f7 f4f5 f7g8 h7h8 g8h8 h6h8 f8f7 h8h5,2894,101,87,491,crushing middlegame pin veryLong,https://lichess.org/tZO3Aqv3/black#50,
Zkm1j,r2q1kr1/pb3pbp/1p4pB/1Bpn4/P3P3/8/1PPQ2PP/R4R1K b - - 0 18,d5c7 d2f4 d8e7 h6g5 f7f6 e4e5,2814,106,88,596,advantage long middlegame pin,https://lichess.org/e3GRxvbK/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
ZmF8P,4r3/7k/4Nn1p/5P2/1qBp2P1/p2P3P/P4RK1/3Qb3 w - - 2 38,f2f1 b4b2 g2f3 b2b7 f3e2 e1h4,2806,94,75,136,crushing defensiveMove long middlegame pin,https://lichess.org/GwqooRDD#75,
ZqPX7,8/3rk1pp/Q1p4q/8/P2bpp2/1P4P1/5P1P/1R3RK1 w - - 0 31,a6c4 f4g3 h2g3 h6h3 c4b4 d7d6 b1d1 h3g3,2843,107,91,1762,advantage endgame pin veryLong,https://lichess.org/yu8wmm8C#61,
ZueSr,r4r1k/1b1n2b1/pp2ppQp/3pP1p1/3P4/2PBPN2/1p4PP/q3NRK1 b - - 1 30,h8g8 g6h7 g8f7 e5f6 d7f6 f3e5,2809,109,89,410,crushing kingsideAttack long middlegame pin,https://lichess.org/NWtDKafq/black#60,
a6ol4,3r4/1p1q2kp/p4p2/P2prPp1/1P2b1QP/1BP3R1/6P1/5R1K b - - 0 33,e4f5 g4f4 d7d6 h4g5,2814,94,89,470,advantage middlegame pin short,https://lichess.org/MfkN67iO/black#66,
a9MeX,6k1/5npp/8/1B2Pp2/PQ1B4/1P2PP2/4K1Pq/2r5 w - - 0 37,b4d2 h2h1 e2d3 c1d1 d2d1 h1d1,2853,106,88,732,advantage endgame long pin,https://lichess.org/eYi7RqbC#73,
aExgp,r7/p3k1pp/3bp3/1Pp5/Q2n1q2/7P/PP1N1PP1/R2KR3 w - - 0 20,d2f3 a8d8 f3d4 d6e5 a4a7 e7f6 e1e2 d8d4 d1e1 f4h2,2863,99,92,336,advantage defensiveMove exposedKing middlegame pin quietMove sacrifice veryLong,https://lichess.org/H19afMAQ#39,
aKB8c,5r1k/5rp1/p6p/8/2pP1RQ1/q1P2p1P/5P2/6RK b - - 1 36,a3c3 g4g6 h8g8 f4h4 c3d2 h4h6 d2h6 g6h6,2814,96,93,1132,clearance crushing endgame pin veryLong,https://lichess.org/e3cN6y7n/black#72,
aKd1g,3b2k1/p6p/1n2P1pB/1pq5/2p5/5QP1/1P3P1P/6K1 b - - 4 31,c5f5 f3c6 d8e7 c6e8 e7f8 e6e7 f5b1 h6c1,2834,92,95,162,advancedPawn advantage endgame fork pin veryLong,https://lichess.org/vncDejLg/black#62,
aP4r2,3r1rk1/p1q2pbp/1np5/8/3NP1Q1/1BP4P/P4PP1/3R2K1 b - - 4 19,d8e8 d4f5 c7e5 f2f4 h7h5 g4h5,2868,92,92,1420,crushing long middlegame pin,https://lichess.org/PseXFU5Z/black#38,Slav_Defense Slav_Defense_Geller_Gambit
aPVZG,2kr2nr/Qp5p/2b1ppp1/6q1/2B5/2P2P2/PBP2P1P/3R1R1K w - - 1 19,c4e6 c8c7 e6g4 g8e7 d1d8 h8d8,2816,109,87,753,advantage defensiveMove long middlegame pin quietMove,https://lichess.org/Q9ctP0U8#37,
aRylj,r1b1qrk1/4p1b1/p3p2p/1p6/2pN1BQ1/2n5/B1P3PP/R3R1K1 b - - 1 26,c3a2 f4h6 f8f7 e1e5 e8f8 e5g5 e6e5 d4e6 c8e6 g4e6,2829,108,90,463,advantage middlegame pin veryLong,https://lichess.org/4IZDd2WK/black#52,
agGVA,3Q1bnr/1kp3pp/p7/7q/2p1NP2/P4bP1/7P/R1B2RK1 w - - 0 18,e4g5 f8c5 f1f2 g8f6 d8h8 f3d5,2808,108,88,146,crushing defensiveMove long middlegame pin quietMove sacrifice,https://lichess.org/2BGNzDxD#35,Danish_Gambit Danish_Gambit_Other_variations
ah0zi,r3k2r/5pRp/pbbp4/1p6/4N3/1P3P2/1qP2P1P/R5QK b kq - 0 21,b2c2 e4d6 e8e7 g7f7 e7d6 f7f6 d6d7 a1d1 d7c8 d1c1 c6f3 f6f3 c2c1 g1c1,2875,108,88,605,crushing middlegame pin veryLong,https://lichess.org/IOB322bm/black#42,
altdg,r4rk1/2q1bppp/p2p4/4pP2/1pn1b3/6Q1/PPP1N1PP/R1BN1R1K b - - 1 19,e4c2 c1h6 e7f6 a1c1,2876,114,90,780,advantage clearance middlegame pin short,https://lichess.org/8AfF0xvN/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
amdIa,r1b2r2/pp4k1/n3q2p/1NP2p1Q/1b2BP1R/4PR2/6PP/6K1 b - - 1 21,f5e4 f4f5 f8f5 f3f5 e6g6 h4g4,2880,110,88,311,crushing long middlegame pin,https://lichess.org/nMk5qdOp/black#42,
atemU,3r2k1/5p1p/2bp3r/1p2n1p1/4Pq2/5P1P/PPQR1BP1/5BRK w - - 2 27,f2d4 e5g4 f3g4 c6e4 d2d3 h6h3 d3h3 e4c2,2822,89,93,127,advantage deflection kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/E1IN0Aj4#53,
awFXo,8/1pkn3Q/8/pPb5/P2N4/2P3P1/5PKP/4q3 b - - 0 33,e1c3 b5b6 c7c8 h7g8 d7f8 g8f7 c5b6 f7f8,2842,95,90,799,advantage endgame pin veryLong,https://lichess.org/4bfG32NO/black#66,
b0Ww5,r4rk1/pbp1bppp/1p2pN2/3qN1P1/3P2QP/3R4/PPP2P2/2K4R b - - 2 17,e7f6 g5f6 d5h1 c1d2 h1g2 g4f4 g2e4 f4g5 e4g6 e5g6,2839,116,87,870,advantage master middlegame pin quietMove sacrifice veryLong,https://lichess.org/Umo2lfcj/black#34,French_Defense French_Defense_Burn_Variation
b3Y3W,2r5/pp2k3/1q2pr2/3p3B/1P4p1/P1P3Pp/2Q2R1P/R5K1 w - - 0 27,c2h7 e7d6 h7c2 c8f8 a1f1 b6e3 h5g4 f6f2 c2f2 f8f2,2806,105,82,261,crushing defensiveMove middlegame pin quietMove veryLong,https://lichess.org/x0DIS5WB#53,
b7GQI,r3kb1r/pp2nppp/4p3/1bppN3/3P4/2q1B3/P2N1PPP/1R1Q1RK1 b kq - 1 12,b5f1 d1a4 e7c6 b1b7 c5d4 d2c4 c3c4 e5c4,2888,97,90,133,crushing middlegame pin quietMove veryLong,https://lichess.org/eYCeeJYy/black#24,French_Defense French_Defense_Advance_Variation
bJJYd,4rrk1/ppp3pp/2p1Pn2/2q2p2/3N2b1/2P3Q1/PP4PP/RNB1RK2 w - - 1 16,c1e3 f5f4 g3f4 f6e4 f1g1 f8f4,2818,118,88,475,advantage discoveredAttack long middlegame pin,https://lichess.org/OjNAqDqm#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
bThUL,2kr4/pp3pp1/2p1n1p1/2PnQ1P1/7P/q3B2B/PR3P2/6K1 b - - 2 30,d8e8 e5g7 c8b8 h3e6,2846,104,88,491,crushing master middlegame pin short,https://lichess.org/NRR0ukSe/black#60,
bZF0y,6rk/pp1q3p/3b1p2/2p1n3/3p1B2/3P1N1b/PPP2PP1/R2QR2K w - - 0 19,g2g3 e5g4 d1d2 d7c6 e1e4 f6f5 f4d6 f5e4 d2f4 e4f3,2820,96,92,997,advantage middlegame pin veryLong,https://lichess.org/iA43UQM5#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
bZXCV,1k5r/pp1r1q1p/Q1p5/5pp1/P3pn2/BRP5/2P3PP/1R4K1 b - - 3 24,f4d5 a3c5 d5b6 b3b6 b8a8 a6a5,2814,93,93,821,advantage long middlegame pin,https://lichess.org/VUvOq3vF/black#48,
baNIP,4n1k1/5bp1/3p4/2pPpP2/2P1P3/qrN3R1/3Q4/5BK1 b - - 2 38,e8f6 d2h6 g8f8 h6g7 f8e8 g7f6 b3c3 f6h8 e8d7 g3g7 c3g3 g1h2 g3g7 h8g7 d7e8 g7h8,2825,103,88,227,crushing fork master masterVsMaster middlegame pin veryLong,https://lichess.org/7XHnX2d0/black#76,
baTCT,k5r1/4Q3/pR3p2/3P4/4P1q1/3PK3/5P2/6r1 b - - 5 39,g1e1 e3d4 g4c8 e7a3 a8a7 b6c6 c8b7 a3c3 e1b1 c6c7,2807,94,81,149,advantage endgame pin veryLong,https://lichess.org/sRAAniLH/black#78,
bbXJt,r1b2r2/ppk3pQ/n1p2q2/3np3/8/PB6/1PPP1NPP/R1B1R1K1 w - - 1 17,e1f1 d5f4 d2d4 f4e2 g1h1 c8f5 h7h5 e2g3 h2g3 f8h8 h5h2 h8h2,2864,109,86,526,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/gxXnwGxA#33,Italian_Game Italian_Game_Two_Knights_Defense
bfTFQ,r1bq1rk1/pppp1ppp/1bn5/6B1/2B1P1Q1/3P4/PPP3PP/RN3K1R b - - 0 9,d8e8 g5f6 g7g6 b1c3,2801,105,76,146,crushing defensiveMove opening pin short,https://lichess.org/cP3XrZwV/black#18,Russian_Game Russian_Game_Italian_Variation
bkXqP,4r1k1/3R2bp/p7/4q3/P1Pp2Q1/3r2P1/5P2/1R4K1 b - - 1 33,e5f6 b1b6 h7h5 b6f6 h5g4 f6g6,2827,92,92,1350,advantage long middlegame pin,https://lichess.org/Gepd7MO3/black#66,
bkjPJ,r3kbnr/pR3ppp/2n1p3/3pPb2/2pP4/2q1BN2/P1P1BPPP/1Q3RK1 b kq - 1 11,c3c2 b1b5 a8c8 e2d1 c2b1 b5a6 b1b7 a6b7,2824,107,91,696,advantage middlegame pin veryLong,https://lichess.org/hKb8iZaO/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
buzgV,2k3r1/p3b2p/1p2p3/3rNp2/3pn3/6P1/PPP2PNP/2KRR3 w - - 5 23,g2f4 d5e5 f2f3 e7g5 f3e4 e5e4 e1e4 f5e4 d1d4 e6e5 d4e4 e5f4,2834,99,93,770,crushing fork hangingPiece master middlegame pin veryLong,https://lichess.org/TdNNj9Is#45,
c0Jh3,2k5/pp3pp1/3P4/8/2p2Q2/B1P1K2r/P7/1R5q w - - 6 32,e3d4 h3d3 d4c4 h1d5 c4b4 a7a5 b4a4 d3c3 d6d7 d5d7 b1b5 d7d1 b5b3 b7b5 a4a5 d1d8 a5b4 c3c4 f4c4 b5c4,2816,112,87,1222,advantage deflection endgame fork pin veryLong,https://lichess.org/BEokp3AL#63,
c7bp9,rnbq1rk1/4ppbp/2p2npB/3p3P/p2PP3/1p3P2/PPPQ2P1/1NKR1BNR w - - 0 12,h5g6 g7h6 d2h6 b3a2,2869,106,87,569,advancedPawn crushing master middlegame pin short,https://lichess.org/JDQWWaJ5#23,Indian_Defense Indian_Defense_Other_variations
c7oah,1k5r/ppp1bp2/3p1n1r/NP6/2Pp2p1/P2Pq1P1/2Q1PRBP/R5K1 w - - 7 22,a5c6 b7c6 b5c6 b8a8 a1b1 f6e4 d3e4 h6h2 c2b2 h2g2 g1g2 e3e4,2882,113,85,379,attraction crushing kingsideAttack middlegame pin veryLong,https://lichess.org/h3Q9qTeV#43,
cJm7C,4r3/3q4/8/RQ1n3k/3P2pP/6p1/5r2/3R2K1 b - - 1 42,e8e1 d1e1 d7b5 a5b5 h5h4 e1e8,2881,104,84,206,crushing defensiveMove hangingPiece long middlegame pin,https://lichess.org/rKOAp7AA/black#84,
cKLZp,8/r6p/6pB/2pk1pP1/3b4/1P1Kp3/2B4P/3R4 w - - 2 38,b3b4 a7a3 d3e2 a3a2 d1c1 c5b4 e2f3 a2b2,2876,109,88,724,advantage endgame pin veryLong,https://lichess.org/VO65gPin#75,
cKirk,2b2rk1/Q1p2p1p/1p4p1/1BbPp1q1/4P3/2N5/PP3PPP/R4RK1 w - - 2 18,c3a4 c8h3 g2g3 g5g4 b5d7 f7f5 a7c7 g4e4 d7e6 g8h8 c7e5 e4e5,2851,108,88,1212,crushing middlegame pin veryLong,https://lichess.org/5hGTMNx8#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
cMDRk,3r4/1p1B2kp/2p3n1/p1bq4/4N1Q1/6PP/PPP2r2/R3R2K w - - 9 28,d7e6 d5e4 g4e4 d8d2 e1e3 f2h2 h1g1 h2e2 g1f1 e2e3,2827,89,92,159,advantage clearance exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/XlKSAkWf#55,
