PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Xrk2b,1k1r4/1p4r1/B1p4p/2P2p2/3P4/R7/Q4PK1/2q4R w - - 3 34,g2h2 c1f4 a3g3 d8g8 h1g1 f4h4 g3h3 h4h3 h2h3 g7g1 a2g8 g1g8,2800,97,81,440,crushing exposedKing master middlegame quietMove veryLong,https://lichess.org/KMzn9885#67,
XscK8,2rb1rk1/p4ppp/1qn2n2/5N1P/Q2p4/P4N2/4PPP1/B1R1KB1R w K - 1 19,f5d4 c6d4 c1c8 b6b1 a4d1 d8a5 f3d2 a5d2 e1d2 b1a2 d2e1 f8c8 a1d4 a2a3 h1h3 a3a5 h3c3 c8c3 d4c3 a5c3,2842,107,83,358,advantage attraction clearance fork middlegame pin sacrifice veryLong,https://lichess.org/xPRVz558#37,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
Xu3pm,r2b1r2/1bqn1p1k/p2p1n2/3P1N2/Pp5P/6P1/1PPQ1PB1/R3R1K1 b - - 4 19,f6g8 d2f4 d7e5 e1e5,2857,94,92,230,crushing middlegame short,https://lichess.org/LGPbsrbi/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
Xuj3n,r3rn2/pbqn2k1/1p4p1/2pp2N1/7Q/1P1P4/P1P1B1PP/1R3RK1 b - - 0 21,e8e2 g5f7 f8h7 h4h6 g7g8 h6g6,2864,97,88,446,crushing deflection long middlegame quietMove,https://lichess.org/pPVcZMYy/black#42,
XvleX,5r1k/p1p3pp/8/5p2/7q/3B2b1/PrP1Q2P/R4R1K b - - 3 25,c7c5 f1f5 b2b8 f5h5 h4f6 h5h7 h8g8 a1g1,2836,108,85,252,crushing middlegame veryLong,https://lichess.org/BKpfwNpq/black#50,
XxINE,r3r1k1/pp3p1p/8/3Nq1p1/2Q3Bb/7P/PP4P1/5RK1 b - - 0 27,e8f8 d5f6 g8g7 c4c2 e5f6 f1f6,2800,101,77,133,crushing long master masterVsMaster middlegame,https://lichess.org/YqHXDfRG/black#54,
XypOw,4qnk1/4bb2/2p1p2Q/2p1P1P1/1P2B3/8/7P/5RK1 b - - 2 30,f8g6 f1f6 e7f8 h6h5 f8g7 e4g6,2865,94,84,251,crushing long master middlegame,https://lichess.org/swedFKH0/black#60,
Y3rxK,2b2k2/2pq2p1/2p3P1/p2p1PBr/3b4/P1N3Q1/1P4K1/4R3 b - - 1 39,d4c3 b2c3 d5d4 g3g4 d7d5 g2g3,2887,99,93,186,crushing defensiveMove long master middlegame,https://lichess.org/tDL9Pnm3/black#78,
Y4U2d,r5r1/1k2q3/p1R5/7p/PP6/7b/4NPP1/3Q1RK1 w - - 1 23,d1d5 h3g2 c6c7 b7c7 f1c1 c7b6 a4a5 b6a7 d5d4 a7b8 d4b6 g2b7,2885,93,91,1029,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/fdwjJF3D#45,
Y5TTX,2rq1rk1/pp3pbp/3ppnp1/8/4P1bP/1BN1BN2/PPPQ4/R3KR2 w Q - 0 15,e3h6 c8c3 b2c3 f6e4 d2f4 d8h4 f3h4 g7c3 f4d2 e4d2 h6d2 c3a1,2877,105,86,544,advantage capturingDefender discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/7KpUYybA#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Y5cY4,3rr1k1/6bp/pnp1Pqp1/4N3/4Q3/2N5/PP4P1/2K1R2R w - - 0 26,e5c6 d8d6 h1f1 f6g5 c1b1 g7c3,2899,104,89,472,crushing discoveredAttack long middlegame,https://lichess.org/Bm1byVqc#51,
Y6AW5,2kr2nr/1ppb2p1/P3p2p/Q1b1qp2/2B1N3/P4P2/5P2/1RB1KR2 b - - 0 19,b7b6 a5c5 b6c5 a6a7 d7c6 c1f4 e5e4 f3e4,2876,108,91,394,advancedPawn advantage middlegame sacrifice veryLong,https://lichess.org/ETJvFzqj/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
Y6Zgg,1rr4k/5Rb1/4Q1p1/pq6/7B/2p5/3n2PP/4R2K b - - 1 37,b5h5 h4f6 c8g8 e6d6 b8a8 d6c6,2836,103,87,183,crushing long master middlegame,https://lichess.org/gaifHrcb/black#74,
Y7H5k,3r2k1/5ppp/2p5/4pNq1/1p1rP3/1Q1P1P2/PP1K3P/2R2R2 w - - 8 26,f3f4 g5g2 d2e3 g2h3 f5g3 h3h2,2807,94,92,488,crushing long middlegame,https://lichess.org/xCNInaFT#51,
YATlS,r1bk1r2/1p4p1/p1nR1bBp/3p4/3q2Q1/2N5/PP3PPP/R1B3K1 b - - 1 20,d8c7 g4f4 d4f4 c1f4 f6c3 d6f6,2844,92,93,1267,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/wiLw7c8P/black#40,
YBCRj,2k3r1/1pp1b3/p2p4/3P4/2P1q1p1/N1B3R1/PP3rR1/3Q3K w - - 2 31,g3g4 e4g2 g4g2 f2g2,2892,111,91,633,crushing middlegame short,https://lichess.org/T54mOKcA#61,
YBPy5,2r1qk2/pp2n1p1/4P2r/3pBPQ1/3Pb1P1/P1P5/8/R3R1K1 b - - 6 32,h6h7 e1e4 d5e4 f5f6 c8c3 d4d5 c3f3 f6e7 e8e7 g5e7,2886,115,91,890,advancedPawn crushing middlegame quietMove sacrifice veryLong,https://lichess.org/LrPMkpkd/black#64,
YCbZQ,6r1/1p1k3p/3P1n2/1N1Ppq2/PP2b2Q/8/5PPP/R3R1K1 w - - 1 37,a1c1 f5f3 c1c7 d7d8 h4f6 f3f6,2814,96,93,494,crushing long middlegame pin,https://lichess.org/ijyACIrs#73,
YDmkq,2r5/6k1/p4pn1/4pq1p/1P5P/P4NQ1/1Pr2PP1/K2RR3 w - - 0 27,e1f1 c8c3 g3h3 f5h3 g2h3 c3f3,2807,101,87,142,capturingDefender crushing long middlegame,https://lichess.org/4twuc0it#53,
YE0yR,6k1/2p3pp/2n4r/2PN1p2/3PpP2/Pr2P1P1/6QN/R1Bq2K1 w - - 1 27,g2f1 d1c2 f1g2 c2c4 h2f1 c4d5,2844,95,83,445,advantage long middlegame,https://lichess.org/4cBHjs5h#53,
YEXcj,r4knr/5ppp/pp6/2nq4/4N3/Q7/PP3PPP/3RR1K1 b - - 2 22,d5c6 d1d6 c6c7 d6b6 a8e8 b6a6,2838,106,93,1054,crushing long middlegame pin,https://lichess.org/OESU4W96/black#44,
YEjx0,3r3r/pBk2pp1/3q2p1/8/3p2Pb/3P1Q1P/PPP5/R1B2K1R w - - 1 20,f3f7 d8d7 f7d5 d6f8 c1f4 f8f4,2873,108,88,256,crushing defensiveMove exposedKing long middlegame,https://lichess.org/Z7a6h2Hm#39,
YF9yK,4rr2/pp4bk/6p1/PP1Qppqp/4R3/1B1P1R1P/2P2PP1/6K1 w - - 0 27,e4c4 g5c1 g1h2 e5e4 d3e4 e8d8 c4c7 d8d5,2871,107,91,904,advantage middlegame veryLong,https://lichess.org/GchPLHiC#53,
YK5DP,r1b2b1r/pp1kn1pp/2n2p2/3N4/2QP4/3B1NP1/P1PK1P1P/q1B4R b - - 4 14,e7d5 c4d5 d7c7 d2e2 f8d6 c1a3 h8e8 e2d2 d6a3 h1a1,2832,117,90,950,advantage middlegame veryLong,https://lichess.org/jdmZ1K0Q/black#28,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
YLu64,1rb2rk1/5pp1/2pq1n1p/p2pb3/7B/PPNB3P/2PQ1PP1/4RRK1 w - - 0 17,f2f4 d6c5 h4f2 e5c3 f2c5 c3d2 e1e2 d2c3,2804,87,78,204,crushing defensiveMove middlegame veryLong,https://lichess.org/1Oqu1En6#33,Scotch_Game Scotch_Game_Schmidt_Variation
YNFJR,rn1q1rk1/2p2ppp/pp2pn2/8/1bPP1B2/2N2B2/P1Q2PPP/R3R1K1 b - - 0 14,d8d4 c3e2 d4c5 f3a8 b4e1 a1e1,2825,107,87,366,advantage long middlegame,https://lichess.org/fxxhpEOk/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
YNYDs,1r4k1/6p1/7p/7r/RpPPqpR1/1P2pN2/1K2Q1P1/8 w - - 2 39,d4d5 e4f5 f3d4 f5e5 e2d3 e3e2,2853,95,88,458,advancedPawn advantage long middlegame pin,https://lichess.org/w8XxxOiC#77,
YPf7A,6rk/pQ4p1/4n2p/4P3/P1Pp1P2/3q3P/3B4/2RK2R1 w - - 3 30,b7f7 d3f3 d1c2 g8b8 g1g3 f3g3 c1b1 b8b1 c2b1 g3b3,2893,102,93,384,attraction crushing middlegame quietMove veryLong,https://lichess.org/tXCIvxMA#59,
YQSCg,2kr1br1/p2n1p2/Ppp2q1p/3BpN2/1P2Pp2/2P4P/5PP1/R2QR1K1 w - - 1 23,b4b5 f6g5 d1f3 c6d5 e4d5 d8e8 d5d6 e5e4 e1e4 g5g2 f3g2 g8g2 g1g2 e8e4,2873,107,89,378,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/V4PG68rx#45,
YQz8u,1r3k2/2Q1n1pp/3Np3/8/2B5/4P3/1q2KPPP/n6R w - - 0 24,e2d3 b2c2 d3d4 a1b3 d4e5 b8a8,2811,107,90,124,advantage defensiveMove long middlegame,https://lichess.org/En0CPez5#47,
YSKiW,2r4k/p1Q3pp/6q1/6b1/8/2N1R1Pb/PP3P1P/2R3K1 w - - 1 26,c7a7 g6c6 f2f3 c6d7 a7d7 g5e3 g1h1 h3d7,2863,108,91,987,advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/sfEUXS6h#51,
YSYxF,r1bq1rk1/pp1nbppp/2pp1n2/8/2BQP3/2N1BN2/PPP2PPP/3R1RK1 b - - 1 9,f8e8 c4f7 g8f7 f3g5 f7g8 d4c4 d6d5 c3d5 c6d5 d1d5 d7b6 e3b6 f6d5 b6d8,2808,123,91,1143,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/mEYk9lMO/black#18,Pirc_Defense Pirc_Defense_Other_variations
YSj3Y,2b2rk1/1r2npp1/7p/p1p1B2Q/2qpPN1P/bP4R1/P1P2PP1/1K5R b - - 1 21,e7g6 e5g7 d4d3 c2d3 b7b3 b1a1,2806,93,94,265,advantage defensiveMove long middlegame,https://lichess.org/BFtRtdRp/black#42,
YTF4X,2krr3/1b3p2/pn3bqp/Qpp3p1/2p5/P4NBP/1P2BPP1/2KR3R b - - 17 22,b6d5 d1d5 f6b2 c1b2 e8e2 b2a1 g6f6 f3d4,2873,107,87,212,middlegame,https://lichess.org/3YorrOUP/black#44,
YUJhl,6k1/8/2p1n1N1/2Pp2bQ/q2P4/1r6/5PK1/5R2 b - - 1 33,g8g7 f1e1 b3e3 e1e3 g5e3 h5e5 g7g6 e5e6,2842,118,88,734,crushing exposedKing fork middlegame veryLong,https://lichess.org/awHMDCql/black#66,
YUuxC,4r1k1/4r2p/p2pNp1Q/1p1P1qp1/3pRb2/P2P3P/1P3PP1/2R3K1 w - - 2 30,c1c7 e7c7 e6c7 e8e4 d3e4 f5c8 g2g3 c8c7,2801,96,88,830,crushing discoveredAttack middlegame veryLong,https://lichess.org/zkMcfKpZ#59,
YWXp8,3r1k2/pbp2pp1/4r3/2p2Q2/3q4/1P1B4/P1P2PPP/R3R1K1 w - - 3 20,e1e6 d4a1 d3f1 d8d5 f5d5 b7d5,2803,97,92,810,crushing hangingPiece long middlegame,https://lichess.org/QsEHVb7Q#39,
YWpSD,3r2k1/pbq2ppp/8/2pP3P/2Nb4/1P3QP1/P4PK1/2R2R2 w - - 1 24,g2h2 d8d5 c1e1 g7g6 e1e8 g8g7 h5h6 g7h6 f3f4 h6g7,2805,118,88,616,advantage defensiveMove master middlegame veryLong,https://lichess.org/xknCradg#47,
YYDUv,1r4k1/2R2pb1/4p1pB/1q1pP3/p2Pb3/P4N1P/1P1Q2P1/6K1 b - - 0 28,b5b2 d2b2 b8b2 c7c8 g8h7 h6c1 e4f3 c1b2,2880,95,95,256,advantage middlegame veryLong,https://lichess.org/COHudkdE/black#56,
YaxVw,r1b2rk1/pp3ppp/8/1B1Qn3/6nq/1PN1P2P/P4PP1/R1B2RK1 w - - 1 14,f2f4 c8e6 g2g3 h4h3 d5g2 h3g2,2890,114,88,245,advantage kingsideAttack long middlegame,https://lichess.org/w0phOxfz#27,Benoni_Defense Benoni_Defense_Old_Benoni
YdRjr,2r1k2r/pp1bqppp/5n2/3pN1B1/1b1P4/1QN5/PP3PPP/R3K2R b KQk - 5 14,d7b5 e1d1 b5c4 e5c4 c8c4 h1e1 c4d4 d1c2,2808,114,90,539,advantage defensiveMove middlegame pin veryLong,https://lichess.org/o3S5W3qH/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
YfYPu,4Qbk1/p1r4p/6p1/3r1bP1/1ppP1P2/1n1pP3/1P1B1R1P/4R1K1 w - - 8 32,e3e4 c7c8 e8f8 c8f8,2811,94,92,566,advantage master masterVsMaster middlegame short,https://lichess.org/1y9oRsaA#63,
Yg1HB,r1b2b2/pp1q2kp/2np2p1/3Qp1N1/2P1P2B/8/PP2BPP1/5RK1 b - - 0 18,c6d4 e2g4 d7e7 f2f4 c8g4 f4e5 d4e2 g1h1 e2g3 h4g3,2817,110,85,293,crushing master middlegame sacrifice veryLong,https://lichess.org/PNr77zVQ/black#36,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
YiHPh,r4bk1/1b5p/pq2p1p1/1p1nP1B1/4N2Q/1P6/P1r3PP/5R1K b - - 5 28,d5e3 e4f6 g8f7 h4h7 f8g7 f6h5 f7e8 h5g7,2817,129,90,1068,crushing deflection discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/7loQbFw2/black#56,
Yilfx,rn3rk1/pp3ppp/2p4R/3n2B1/1q2p2Q/6PB/P4P1P/3R2K1 b - - 5 20,g7h6 g5h6 b4b2 h3f5 b2f6 f5h7 g8h8 h6g5 f6g5 h4g5,2826,94,92,1685,advantage kingsideAttack master middlegame veryLong,https://lichess.org/iMzjXBNl/black#40,
YjLYp,4rr1k/ppp3p1/7p/8/3q4/1Q1n1P2/P1PKR1PP/6NR w - - 0 25,b3d3 d4a1 e2e8 f8e8 g1e2 a1h1,2807,111,88,282,crushing long middlegame,https://lichess.org/v9U5k7af#49,
YjQsW,1k2r3/ppp2q2/3p4/1P1Np2p/Q1P2p2/3Pb1rP/P7/1K2RR2 b - - 1 26,f7g7 b5b6 g7g6 e1e3 a7b6 d5f4 e8f8 f4g6,2883,93,94,899,crushing middlegame veryLong,https://lichess.org/3maaikhl/black#52,
Ylo6O,5rk1/2NR4/4prp1/2P5/1P2Qb2/8/q5P1/3R2K1 b - - 2 37,f4c7 d7c7 a2f2 g1h2 f6f5 d1d3,2809,99,91,115,middlegame,https://lichess.org/y7wvw7m8/black#74,
Ym7DV,r3k2r/2q2p2/b1nbp1p1/p2p1nNP/1p1P2Q1/3NB3/PPP2P2/R3KB1R w KQkq - 1 17,h5g6 h8h1 g6f7 e8e7 g5e6 f5e3 f2e3 c7d7,2826,107,87,573,crushing master middlegame veryLong,https://lichess.org/EcXoR2FH#33,Caro-Kann_Defense Caro-Kann_Defense_Gurgenidze_Counterattack
Yn63p,2kr4/pp6/2b4p/7P/2B1pR2/1Pq5/P1p3P1/2Q3NK w - - 3 35,c4e6 c8c7 f4f2 d8d1 c1c2 c3e1 f2f7 c7d6 c2f2 e1f2 f7f2 d6e6,2855,111,89,435,advantage defensiveMove middlegame veryLong,https://lichess.org/PiPiTB3v#69,
YnyZs,3r1rk1/1p3p1p/p5p1/2pN1b2/3n3q/P2P4/BPPQ2PP/R4R1K b - - 1 19,f8e8 g2g3 h4h3 d5f6 g8g7 f6e8 d8e8 f1f2,2848,114,88,407,advantage fork middlegame veryLong,https://lichess.org/NqCFcBO7/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
YszG8,6q1/Nppkb1r1/2n1pn1p/3p3p/B2P4/7P/PPP1QPP1/3RR1K1 w - - 1 21,e2b5 g7g2 g1f1 g2h2 d1d3 f6e4 f1e2 g8g5,2843,98,84,286,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/JwWzm5L5#41,
Yu5o9,r2n1k2/ppp2Npp/8/b4q2/2B2p2/1QP4P/P4n1K/RN2R3 w - - 1 20,f7e5 f5h3 h2g1 f2d3 c4d3 a5b6,2858,95,84,125,advantage long middlegame sacrifice,https://lichess.org/c2B7mA6F#39,
YuN0L,r2q1r2/pp1nb1kp/2p1R1p1/3p3b/3P2pN/2PB1P2/PPQN2P1/5RK1 w - - 0 19,h4g6 h5g6 d3g6 d7c5,2836,111,88,532,advantage middlegame short,https://lichess.org/oo3pzI3n#37,French_Defense French_Defense_Exchange_Variation
Yubtv,r1b2r2/p4kpp/1pn1p3/3p1pP1/3pq3/P6Q/1PP1N1P1/1K2RB1R b - - 1 18,c8a6 h3g3 e4e3 g3h4,2863,112,87,415,advantage middlegame quietMove short,https://lichess.org/CUePpwbg/black#36,French_Defense French_Defense_Alekhine-Chatard_Attack
YvqWP,7k/3qb1pp/2pp1rn1/8/4P3/1BN2nP1/PP1BQP1P/R4R1K w - - 10 23,d2f4 d7h3 e2f3 g6h4 f1g1 h4f3,2850,110,88,1286,advantage long middlegame sacrifice,https://lichess.org/9dixCRYD#45,
YwGPQ,3r1r1k/p5pp/5q2/1QP5/1PB2p2/P4R2/3p2PP/3R2K1 w - - 0 30,f3d3 d8d3 c4d3 f4f3 b5c4 f6g5 g2g3 g5e3 g1f1 f8e8 d3e4 e8e4 c4e4 e3e4,2803,100,88,597,crushing middlegame quietMove veryLong,https://lichess.org/OyCyaQ9P#59,
Yydf1,r1r3k1/pn3pbp/1pP3p1/8/1B2q3/1Q3NP1/4PP1P/1RR3K1 b - - 0 24,c8c6 f3g5 c6c1 b1c1 e4f5 c1c7 b7d8 c7e7,2823,91,83,229,crushing middlegame veryLong,https://lichess.org/WvMzdprn/black#48,
YyldW,3r1rk1/pp2npp1/2p1P2p/8/3PB1Q1/P6P/1q4P1/3R1R1K b - - 2 28,b2b3 e6f7 f8f7 d4d5 d8d5 e4d5,2898,116,86,433,advancedPawn advantage kingsideAttack long middlegame pin,https://lichess.org/qoJrgi2T/black#56,
Yzi6M,r4b1r/pp3k1p/2b1p1p1/q2pPP2/2pP4/4BQ2/P2N1P1P/2R2RK1 b - - 0 17,g6f5 f3h5 f7e7 e3g5 e7d7 h5f7 d7c8 f7f6,2817,100,85,272,advantage middlegame veryLong,https://lichess.org/Jo2nJfyr/black#34,French_Defense French_Defense_Advance_Variation
YzlX0,2rr2k1/1p2bppp/p1b5/6q1/5n2/N4P2/PPQ2BPP/2R1RBK1 b - - 7 21,c6f3 c2c8 d8c8 c1c8 e7f8 h2h4 g5f5 e1e8,2800,121,89,612,crushing middlegame veryLong,https://lichess.org/LcpAVDGx/black#42,
Z1Jwm,r2q1rk1/p5b1/2P2Nb1/1p4P1/2n1p3/P6R/BPP1K2Q/7R b - - 1 30,g7f6 a2c4 b5c4 h3h6,2887,115,89,498,crushing middlegame short,https://lichess.org/vFZYz3I1/black#60,
Z3PJd,r1b3kr/ppqpQpp1/7p/1B2p3/4n1P1/8/1PP2P1P/2KR2R1 b - - 1 21,e4f2 g4g5 c7b6 d1d6 b6d6 e7d6,2883,104,90,607,crushing long middlegame,https://lichess.org/TeujU4nN/black#42,
Z3SxJ,r4k1r/2p2ppp/p1p5/2bq2B1/3N2Q1/2P5/P1P3PP/4R2K b - - 0 20,d5a2 d4f5 h8g8 f5g7 g8g7 g5h6,2881,105,88,723,crushing long middlegame pin sacrifice,https://lichess.org/YXPsZy97/black#40,
Z4bmR,r1q3k1/pp2b1pp/3pN3/2nP4/8/P3P1P1/1P4PP/R1B2QK1 w - - 1 19,f1f5 c5b3 a1b1 c8c4,2860,103,84,158,advantage clearance middlegame short,https://lichess.org/dqodepJS#37,English_Opening English_Opening_Kings_English_Variation
Z5BT1,3r1r2/pR5p/3p4/2pQb1k1/2P1PP2/q7/3RB3/6K1 b - - 0 29,g5f4 d2d3 a3c1 e2d1,2878,108,88,980,crushing defensiveMove master middlegame short,https://lichess.org/RY0Gy9CU/black#58,
Z6wD0,7r/8/p1np2k1/2p1pnpq/Pp2Q1b1/2PP1NP1/1P2NPB1/4RK2 b - - 1 27,g4h3 e2g1 h3g2 f1g2 c6e7 g3g4,2804,101,92,338,crushing long middlegame,https://lichess.org/pEsIsYB6/black#54,
Z89mg,b3k1r1/4pq1p/p2p1n1Q/3Pn3/4P3/2N2P2/PP2K3/R4B1R w - - 7 29,f1h3 f6d5 a1f1 d5c3,2822,121,88,677,advantage middlegame short,https://lichess.org/fPQlaRAR#57,
ZCQd8,2r2rk1/pp3ppb/4p3/qB2Q1NP/P2n4/2RP4/2PK1P2/6R1 b - - 2 22,d4b5 g5e4 h7g6 a4b5 c8c3 e4c3,2836,101,92,859,crushing intermezzo long middlegame quietMove,https://lichess.org/l9rNG0OE/black#44,
ZF6kv,2b2r1k/p4rpp/1pp5/3p4/3P3q/2N4P/PP2RPB1/R2Q3K w - - 6 27,d1g1 c8h3 g2h3 f7f3,2823,95,92,1426,advantage master middlegame pin sacrifice short,https://lichess.org/pcTtX7fV#53,
ZG6N9,rnbQn1k1/ppp2rp1/1q2p2p/8/2B5/8/PB3PPP/2R1R1K1 b - - 1 16,c8d7 e1e6 d7e6 d8e8 g8h7 c4d3 f7f5 c1c2 b6d6 c2d2 b8c6 e8a8,2846,100,90,627,advantage deflection middlegame pin quietMove veryLong,https://lichess.org/iMeT3hk8/black#32,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
ZGUcF,2kr3r/ppp2pp1/4qnp1/2P1b3/1P6/P1N1P2P/1BQ2PP1/R3K2R w KQ - 1 18,e1g1 e5h2 g1h2 h8h3 g2h3 d8h8 f2f3 e6h3 h2g1 h3h1 g1f2 h1h2 f2e1 h2c2,2807,102,90,557,attraction clearance crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/XvWNUg7X#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
ZH2xC,2krr3/pp5p/2p1np2/P1bp1P2/8/2P2N2/1qPB2P1/R2QKB1R w KQ - 0 21,f5e6 e8e6 f1e2 e6e2 e1e2 b2b5 e2e1 d8e8 d2e3 e8e3,2880,109,86,194,advantage attraction exposedKing middlegame veryLong,https://lichess.org/SnHfrPHV#41,
ZIaUT,r1bq1r1k/2p3p1/p1n3Bp/4p1NQ/3P4/7P/2P1nPP1/R1B2RK1 w - - 3 18,g1h1 e2g3 f2g3 f8f1 h1h2 d8d4 g5f7 h8g8 f7h6 g7h6 g6f7 f1f7 h5g6 f7g7 g6c6 a8b8,2868,102,86,526,advantage defensiveMove middlegame veryLong,https://lichess.org/yIzaYfg0#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
ZJp0k,5r2/2p1q2k/3p2rp/pQp1n3/4P3/2B4R/PPP5/2K4R w - - 8 31,b5a5 e5c4 a5b5 g6g1 c3e1 e7g5 c1b1 c4d2,2845,109,88,1645,crushing middlegame veryLong,https://lichess.org/CljjY8hQ#61,
ZK4hA,2k2b1r/pppr1Q2/3p4/PP1np3/2B1P3/2P3P1/5RKP/RNq5 w - - 0 24,f7d5 h8h2 g2f3 c1h1 f3e2 d7h7 d5e6 c8d8 e6f6 f8e7,2891,106,86,302,crushing middlegame pin quietMove veryLong,https://lichess.org/eiRazjDO#47,
ZL3mM,r1b2rk1/ppq1bp2/2p5/4pP1Q/4P1n1/2P2N2/PP2B1PP/R4RK1 b - - 2 16,c7b6 g1h1 g4f2 f1f2 b6f2 e2c4,2816,99,89,147,crushing defensiveMove long middlegame sacrifice,https://lichess.org/fAfIK94d/black#32,Rat_Defense Rat_Defense_Harmonist
ZMTep,2r1kb1r/1p3ppp/p3p1n1/3pP3/1P1P2PP/5N2/q1NQ1P2/2R2RK1 b k - 0 21,a2b3 c2a1 b3f3 c1c8 e8d7 f1c1 f8d6 d2c3 f3c3 c8c3 g6e5 d4e5,2886,117,90,2291,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/Can6PHQW/black#42,
ZMvy0,r2q3r/pbpp1p1n/7P/2kNpQ2/3nP2P/3P4/P4P2/2R1KB1R b K - 1 21,c5b5 a2a4 b5a5 c1c5,2828,110,90,326,advantage middlegame short,https://lichess.org/FRlRjEpV/black#42,
ZQ107,rb5r/1pp2kpp/p2p4/5RB1/1Nn1P3/8/1R3PPP/6K1 b - - 3 21,f7g6 b4d5 h7h6 b2b3 h8e8 g5e7 g6h7 b3g3 e8e7 d5e7,2881,110,88,254,crushing middlegame veryLong,https://lichess.org/d3sS0lYf/black#42,
ZUW2a,1r3bk1/R2Q1pp1/7p/3pN3/3Pbq2/7P/5PP1/5BK1 b - - 10 30,f7f6 d7f7 g8h8 f7c7,2876,98,85,225,advantage middlegame short,https://lichess.org/FF9KRENO/black#60,
ZVWBX,7r/5pbp/p1PQ2p1/4r2k/4P1R1/3PKP2/PP5q/2R5 b - - 1 29,e5e4 d3e4 g7h6 f3f4 h5g4 d6d1 g4h4 d1f3,2803,121,91,1273,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/9kNxpxEf/black#58,
ZWfaV,6rk/2p3q1/1p1p2r1/3Ppn2/P1P1N1P1/1P1Q4/6R1/6RK b - - 0 40,g6g4 g2h2 f5h4 d3g3 g4g3 h2h4 g7h7 h4h7,2869,93,92,2674,crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/WCC6Ozov/black#80,
ZYnNP,r3r2k/3n1pbp/b3q1p1/P1p1p1B1/1p2P1NN/3P1RQP/2P3P1/R5K1 b - - 2 28,f7f6 h4g6 h7g6 g3h4 h8g8 g5f6 e8f8 a1f1,2830,99,88,585,clearance crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/EPHD83xo/black#56,
ZZEvk,r3r1k1/pp5q/5b2/1PPppp2/P5bN/1QNP4/1B2PP1K/R4R2 w - - 0 27,b3d5 g8h8 f1h1 e8g8 h2g1 g4h3,2869,94,94,227,advantage clearance defensiveMove discoveredAttack long middlegame pin quietMove,https://lichess.org/WiDJ8S9p#53,
ZZY6M,6r1/7k/2p1p1b1/1pPpPpBP/p2P2q1/P1PQ2p1/5bK1/5R1R b - - 0 44,g6h5 g5f6 g8g6 h1h4 g4h4 f6h4 f5f4 f1f2,2871,99,88,537,crushing middlegame quietMove veryLong,https://lichess.org/YgU1bCto/black#88,
Zb8ci,r4rk1/1p2bppp/p1np1n2/3N1P2/2B5/4BQ2/PqP3PP/R4RK1 b - - 1 14,c6e5 d5e7 g8h8 f3f4 e5c4 e3d4,2890,105,87,474,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/VL3uWfaP/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ZdNMY,r3q1k1/ppb2pp1/2p2pn1/2P4p/1P1P3P/3Q1P2/PBB2P2/R5K1 b - - 2 19,g6h4 d3h7 g8f8 h7h8 f8e7 h8h5 h4f3 h5f3,2860,102,81,255,crushing kingsideAttack middlegame veryLong,https://lichess.org/mrwmD07n/black#38,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
ZdhVP,2r2rk1/pp3pp1/1b2pq1p/8/1P1n1BQ1/7N/P4PPP/3RR1K1 b - - 1 22,c8c2 f4e5 h6h5 g4g3 f8d8 d1d4 b6d4 e5f6,2878,103,91,1087,advantage middlegame pin veryLong,https://lichess.org/nKaTz2Xi/black#44,
