PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MXo69,8/pk3pp1/1p2p2p/1P2P3/P3KPPP/8/8/8 b - - 2 30,a7a6 b5a6 b7a6 h4h5 b6b5 a4b5 a6b5 e4d4 b5c6 d4c4 c6c7 c4b5,2821,110,84,301,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/A6R4TA95/black#60,
MbXXC,8/p6p/2p5/1p6/4k2P/3pP3/PP1K2P1/8 b - - 0 34,h7h5 b2b4 a7a6 g2g3 e4f3 d2d3 f3g3 d3e4,2819,105,88,263,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mGR45KIq/black#68,
MbjEA,8/6p1/2p1k1N1/1p4Kp/1P5P/P7/2n5/8 w - - 2 42,g5h5 e6f6 g6f4 c2e3 f4e2 g7g6 h5h6 e3f5,2821,103,91,194,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/v3G3bjuX#83,
Mr48A,8/8/pp6/4kpp1/PPK4p/5P1P/6P1/8 w - - 2 38,c4d3 e5d5 a4a5 b6a5,2881,97,88,621,crushing endgame pawnEndgame short zugzwang,https://lichess.org/uemCPT9h#75,
Mw6TG,8/8/1p1k2p1/3p1p1p/Pp1K4/1P2P1P1/5PP1/8 b - - 1 42,d6e6 f2f3 g6g5 g3g4 h5g4 f3g4 f5g4 g2g3 e6d6 e3e4 d5e4 d4e4 d6c5 e4e5,2824,118,78,250,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Lzeqzgul/black#84,
N51G6,1bk5/p2n4/K3N1p1/2B2p1p/3P1P1P/6P1/8/8 b - - 2 40,d7c5 d4c5 c8d7 e6d4 d7c7 c5c6,2847,113,86,260,crushing endgame long master zugzwang,https://lichess.org/RgorHXdJ/black#80,
N7t31,8/5p2/p3rk1p/1p4pP/3R2P1/2P2P2/P4K2/8 w - - 1 37,d4e4 e6e4 f3e4 f6e6 f2e3 e6e5,2838,101,88,509,crushing endgame long rookEndgame zugzwang,https://lichess.org/SUZlRFJC#73,
NOysK,8/8/1pp1k2p/p3p1p1/4K1P1/PPP2P2/7P/8 b - - 0 31,e6f6 c3c4 f6e6 a3a4 e6d6 e4f5,2850,91,79,226,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4L2oDnns/black#62,
NRDMT,8/8/1p3p2/p1p1pPk1/B1P1K3/8/8/8 b - - 7 62,g5h6 a4c2 h6g5 c2d1 g5h4 e4d5 e5e4 d5e4,2834,102,88,358,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/UkY1gBzL/black#124,
OAdou,8/pp6/2p1k1p1/2Ppp2p/1P2P3/3P1KP1/P6P/8 w - - 1 33,e4d5 e6d5 f3e3 g6g5 h2h3 g5g4 h3h4 a7a6,2820,99,86,216,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LXQqJSYR#65,
OLF6H,8/8/7k/7p/5q2/6QP/6PK/8 b - - 1 53,f4g3 h2g3 h6g5 g3f2 g5f4 g2g3,2842,108,91,744,crushing endgame long master masterVsMaster zugzwang,https://lichess.org/Bba3QIqb/black#106,
OQDx0,8/8/p7/2p1k1pp/3p1p2/1P1P1KPP/2P2P2/8 w - - 0 41,h3h4 e5f5 h4g5 f5g5 f3e4 f4g3 f2g3 g5g4,2812,113,88,431,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/XGXtsWMa#81,
OVqm1,8/7p/3pp3/1k3p2/1P3P2/2K5/6PP/8 w - - 0 35,g2g3 h7h6 c3b3 d6d5 b3c3 b5a4,2818,114,89,497,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fYSlpf1D#69,
OckRD,8/8/6pp/1p1k1p2/1P3P2/P5P1/5K1P/8 w - - 3 38,f2e3 d5c4 h2h3 h6h5 g3g4 h5h4 g4g5 c4c3 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,2817,104,80,165,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/IRmYqxHE#75,
OmXKb,8/8/p2p1k1K/Pp2p1p1/1P2Pp2/3P1P2/5P2/8 b - - 0 47,f6e6 h6g6 e6e7 g6g7,2843,109,90,1210,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/WHfsMOJt/black#94,
Omgdi,8/7p/p7/1p1pkpp1/1P6/3KPP1P/P4P2/8 w - - 0 26,a2a3 h7h5 d3e2 d5d4 f3f4 g5f4 e3d4 e5e4 d4d5 f4f3,2847,99,87,118,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mwyZOoRR#51,
OmxB4,8/8/1pp5/p2k1pp1/P2P4/1P2K1P1/5P2/8 w - - 0 33,f2f4 g5g4 e3d3 c6c5 d4c5 b6c5 d3e3 c5c4 b3c4 d5c4,2834,89,87,336,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0lxYpkwp#65,
OvD2B,8/8/p3kp2/1p4p1/1P1K2P1/P6P/8/8 b - - 3 35,f6f5 g4f5 e6f5 d4d5 f5f6 d5d6,2839,107,90,803,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/g5YDu2il/black#70,
Oywuj,8/5p2/1p2k1p1/p2p2P1/P4K1P/1P2P3/8/8 w - - 1 38,e3e4 d5d4 f4g3 f7f6 g3f4 f6g5 h4g5 e6d6 e4e5 d6d5 e5e6 d5e6 f4e4 d4d3,2849,112,69,70,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EVHHEWBn#75,
Oz1qY,8/8/4pp2/4k1p1/p5K1/P3PP2/7P/8 b - - 0 42,e5d5 f3f4 g5f4 g4f4 d5d6 f4g4 d6e7 g4h5 e7f7 h5h6,2890,111,89,1187,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/pADSxV36/black#84,
P7XWs,6B1/4kn1P/6p1/6P1/8/3p1p2/3K4/8 b - - 0 62,f7h8 d2d3 e7d6 d3d4 f3f2 g8c4,2888,97,88,179,crushing defensiveMove endgame long zugzwang,https://lichess.org/ORePRAsA/black#124,
PQroL,8/5p1p/2p3p1/1p6/1K1kPnP1/5P1P/1P6/5B2 b - - 3 38,f4d3 f1d3 d4d3 g4g5 d3d4 b2b3 d4e5 b4c5,2889,110,81,181,crushing endgame quietMove veryLong zugzwang,https://lichess.org/WddY7f4j/black#76,
PSdgf,8/pp6/8/4k2p/1PP2pp1/3K3P/P5P1/8 w - - 0 34,h3g4 h5g4 a2a3 a7a6 b4b5 a6b5,2812,95,88,362,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/u8Muonqa#67,
PZvFV,8/7p/2b2p2/2k1pp2/1p3P2/1PNKP1P1/7P/8 w - - 0 37,c3a4 c6a4 b3a4 c5b6 d3c4 b6a5 c4b3 h7h6,2832,88,92,993,crushing defensiveMove endgame master masterVsMaster veryLong zugzwang,https://lichess.org/OPHGSbsL#73,
PZz5h,8/8/1p2k3/2p5/2P5/5K1P/5b2/8 b - - 4 63,e6e5 f3f2 e5f4 f2g2 f4e3 h3h4 e3f4 g2h3,2854,97,92,200,crushing defensiveMove endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/256LbHqY/black#126,
PaEuI,8/6pp/1k3p2/1P2p3/2K3P1/7P/5P2/8 b - - 0 35,g7g6 f2f3 f6f5 g4g5,2851,105,88,358,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/VBIszd8t/black#70,
PcjNV,8/6pp/5pk1/6P1/4KP1P/8/8/8 w - - 1 55,e4f3 g6h5 f3g3 f6f5 g3h3 h5g6 h3g2 g6f7 g2f3 f7e6 g5g6 h7h6,2854,86,64,89,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tEoAcr3a#109,
PhsaP,8/8/4k3/p3P1p1/Pr5p/1P6/2K1R1P1/8 w - - 0 38,e2e3 b4f4 e3e2 g5g4 c2d2 h4h3 g2h3 g4h3 e2h2 f4f3,2884,103,87,775,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/1S6V3S99#75,
PmEGl,8/1k3p2/1P2pp2/2K5/5PPp/7P/8/8 b - - 0 45,b7c8 c5c6 c8b8 b6b7 e6e5 c6d5 f6f5 g4f5,2863,98,86,283,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/CpCwVlqG/black#90,
PpwKX,8/p6p/5p2/1p1k1P2/1PpP2P1/2K4P/P7/8 b - b3 0 35,c4b3 c3b3 a7a5 b3c3 d5e4 h3h4,2810,112,87,769,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Pvtuo8j2/black#70,
PuHk5,3k4/r5p1/p5R1/1p4P1/1Pp5/P1P5/3K4/8 w - - 11 43,g6d6 a7d7 d6d7 d8d7 d2e3 g7g6 e3d4 d7d6 a3a4 b5a4 d4c4 d6c6 c4d3 c6b5 d3c2 a6a5 b4a5 b5a5,2842,112,88,269,crushing defensiveMove endgame pin quietMove rookEndgame veryLong zugzwang,https://lichess.org/KZeGTNBe#85,
QBvAz,8/6p1/4p3/pp5p/k6P/2K3P1/1P3P2/8 b - - 0 39,b5b4 c3c4 e6e5 f2f3 g7g6 g3g4 b4b3 g4g5 e5e4 f3f4 e4e3 c4d3 a4b5 d3e3 a5a4 e3d2,2830,107,89,966,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Orbb0ums/black#78,
QD7zm,8/8/1p1k1p1p/pP1pp1pP/P2P2P1/2K1PP2/8/8 b - - 1 34,e5d4 c3d4 d6e6 f3f4 f6f5 g4f5 e6f5 f4g5 h6g5 d4d5 g5g4 e3e4 f5g5 e4e5 g4g3 e5e6 g3g2 e6e7 g2g1q e7e8q g1c5 d5e6,2855,116,86,456,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/YVae8BfZ/black#68,
QGy98,8/p5p1/8/4k3/4p1PP/4K3/P7/8 b - - 0 41,g7g6 a2a3 a7a6 h4h5,2861,112,88,736,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/vH8RwxJp/black#82,
QONnv,8/p6p/1p6/3k2p1/1P6/P3KPP1/8/8 w - - 0 38,f3f4 g5f4 e3f4 b6b5 g3g4 a7a6,2897,97,93,205,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YQ53Rdt9#75,
QamIW,8/5k2/5ppp/2K1p3/4P3/5P2/6PP/8 b - - 0 42,f7e6 c5c6 h6h5 h2h4 e6e7 c6c7 f6f5 c7c6,2847,117,88,551,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3ePHvvO6/black#84,
QkUnQ,8/pp6/2p1p3/4k1p1/P3P3/2P2P2/1P3K2/8 w - - 1 39,f2e3 b7b6 b2b3 a7a6 e3e2 e5f4,2819,104,82,242,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/lKf7Sram#77,
QnZn7,8/6p1/4p1k1/1K6/8/6P1/7P/8 w - - 1 44,b5c6 e6e5 c6c5 g6g5 c5d5 g5f5 h2h3 g7g6 d5c4 f5e4,2801,114,85,996,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/8YBlnHqs#87,
R0WPj,8/5pk1/6p1/1p2p3/2p1P1P1/2P1qP2/1PQ3K1/8 w - - 0 43,c2f2 e3f2 g2f2 g7f6 f2g2 g6g5,2865,96,93,266,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/YkfnZ0Mt#85,
R5g4j,8/1p6/p4p2/4k2p/7P/PP2KP2/8/8 b - - 0 45,e5d5 e3f4 d5e6 b3b4 b7b6 f4e4,2893,112,88,460,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/L3VLMQOO/black#90,
RDUkp,8/1p5p/3k2p1/1Pp5/4KPPP/8/8/8 b - - 0 36,d6e6 b5b6 e6d6 h4h5 d6e6 h5h6,2828,107,87,240,crushing endgame long pawnEndgame zugzwang,https://lichess.org/6WDOOeAJ/black#72,
RFxvh,8/4p2p/3p1ppP/k1pP4/2PpPPb1/3B2P1/PK6/8 w - - 5 40,e4e5 g4f5 e5d6 e7d6 d3f1 a5a4 a2a3 d4d3 f1g2 f5g4,2831,118,88,784,bishopEndgame crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/AWZXF7G2#79,
ROYnk,8/2p1b1p1/ppp1k2p/4P3/P3K1P1/1PP1B3/7P/8 b - - 0 28,e7g5 e3g5 h6g5 b3b4 g7g6 c3c4 e6d7 a4a5 b6a5 b4a5,2859,91,92,1850,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/jSXChc6H/black#56,
RXnAG,8/2k1p3/2Pp1ppp/1Kp5/4PP1P/1P4P1/8/8 b - - 0 51,h6h5 e4e5 d6e5 f4e5 c5c4 b5c4 c7c6 c4d4,2877,108,88,500,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/WolH2BeG/black#102,
Rbhuq,8/6p1/5pKp/pp2k3/7P/2P3P1/P7/8 b - - 0 38,f6f5 g6g7 h6h5 g7h6 e5e4 h6g6 f5f4 g3f4 e4f4 g6h5 f4f5 a2a3,2801,105,81,184,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/0sZQWX9j/black#76,
RwETY,8/p5k1/1p1p2p1/2p4r/2P1P1K1/1P1P1R2/P7/8 w - - 4 39,f3h3 h5h3 g4h3 g6g5 h3g4 g7g6,2803,102,86,258,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/J9cPrY91#77,
S7uOV,8/2p4p/1k2p1p1/pp2P3/1P1K2PP/5P2/P7/8 w - - 0 33,a2a3 a5b4 a3b4 h7h5 g4h5 g6h5 f3f4 c7c5,2873,97,87,399,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/GVl95IwJ#65,
SCFzm,8/5p2/1k2p1b1/3pP1p1/1N1K2P1/2P4P/8/8 w - - 0 45,c3c4 d5c4 d4c4 g6b1 c4d4 b6b5,2824,89,86,335,crushing endgame long quietMove zugzwang,https://lichess.org/ywgJ43cY#89,
SCTzQ,8/2pK4/1k6/p2P4/P7/1N6/1n6/8 w - - 2 52,b3d4 b2a4 d5d6 c7d6 d7d6 a4c3 d6e5 a5a4 e5f4 b6c5 f4e3 c5c4 d4c2 c3b1 e3e2 c4c3 e2d1 c3b2 c2e3 b1c3 d1d2 c3e4,2832,121,87,744,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/jNFnNwl2#103,
SEZgb,8/pp6/2p3k1/6P1/6K1/8/PP6/8 b - - 5 39,b7b6 a2a3 c6c5 a3a4 c5c4 g4f4,2825,115,91,488,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Z1tWkP0V/black#78,
SKfhK,8/8/8/6pp/p3k3/P5PP/1P2K3/8 w - - 0 50,h3h4 g5g4 e2d2 e4f3 b2b4 a4b3 a3a4 f3g3 a4a5 g3h2 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8b8 g1g3,2819,101,84,189,advancedPawn advantage enPassant endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/idhVwp4E#99,
SXAt8,8/1p6/p2k2pp/P3p3/1P2P3/4K1P1/6P1/8 b - - 1 39,h6h5 e3d3 d6c7 d3c4 c7c6 g3g4 h5g4 g2g3 b7b6 a5b6 c6b6 c4d5 b6b5 d5e5 b5b4 e5d5 a6a5 e4e5 a5a4 e5e6 a4a3 e6e7 a3a2 e7e8q a2a1q e8b8,2884,90,88,582,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/jUnxNqMw/black#78,
SY4O0,8/pp6/8/7p/1P4k1/P7/6PK/8 w - - 2 39,g2g3 b7b6 b4b5 h5h4 g3h4 g4h4 h2g2 h4g4 a3a4 g4f4,2870,103,91,1390,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8juwlGMK#77,
SdrLf,4r3/2p5/1p1p2p1/p2P3p/P1PKpP2/2P3Pk/4R2P/8 w - - 2 34,e2e4 e8e4 d4e4 h3h2 e4f3 h2g1 c4c5 b6c5 c3c4 g1f1 g3g4 h5g4,2838,99,94,734,advantage endgame rookEndgame veryLong zugzwang,https://lichess.org/DJcdw33j#67,
SlyZa,8/k1p5/P1Kp4/bBPPp3/8/3P4/8/8 b - - 0 56,d6c5 b5c4 a7b8 c6b5,2899,96,92,2275,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/EPJL2Xkn/black#112,
T04Vd,8/5kpp/4p3/3pPq2/3P4/2Q5/6PP/6K1 w - - 11 31,c3f3 f5f3 g2f3 f7g6 g1g2 g6g5 g2g3 g5f5,2802,94,74,92,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/uGahDPTZ#61,
T2DGk,1r6/1P6/8/1R4k1/5p2/4pK2/7P/8 b - - 5 50,g5h4 h2h3 e3e2 f3e2 h4g3 b5g5,2822,113,89,582,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/I6cxP4lL/black#100,
TAhTW,8/r5k1/p6p/5RpP/8/5KP1/P7/8 b - - 6 47,a7f7 f5f7 g7f7 f3e4 f7f6 a2a3 a6a5 a3a4 g5g4 e4f4,2840,95,86,309,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/kJ5gYYMv/black#94,
TGE16,8/p3p3/2kp1p2/5Pp1/PKP1P1P1/8/8/8 b - - 0 49,a7a6 b4c3 c6b6 c3d4 b6a5 d4d5 a5a4 d5e6 a6a5 e6e7,2873,113,89,804,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/2NNd8ek5/black#98,
TjYWR,8/6pp/ppp1k3/3p4/PPPK1PP1/3P4/8/8 b - - 0 34,e6d6 c4d5 c6d5 a4a5 b6a5 b4a5 d6c6 d4e5,2853,107,88,274,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/mVMVoPU7/black#68,
Tjh7w,8/8/4bk2/pppB4/4pP1p/4K2P/PP4P1/8 w - - 2 38,d5e6 f6e6 e3e4 a5a4 f4f5 e6f6 e4d5 c5c4,2856,100,88,387,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/NSuysngJ#75,
Tkz9C,6N1/8/8/5pb1/4k1p1/6P1/4KP2/8 w - - 20 62,e2f1 e4f3 f1e1 f5f4 g3f4 g5h4,2875,98,91,588,crushing endgame long master zugzwang,https://lichess.org/S7K27IkT#123,
TvGGx,8/8/p7/1p5K/1P3kp1/8/P6P/8 b - - 4 43,g4g3 h2g3 f4g3 h5g5 g3f2 g5f6 f2f3 f6f5 f3e2 f5e6 e2e3 e6e5,2833,113,90,857,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/AndNbMG7/black#86,
TztNB,8/8/pp1k2pp/1P3p2/P1PKpP2/8/5P1P/8 b - - 0 28,a6a5 h2h4 h6h5 c4c5 b6c5 d4c4 g6g5 h4g5,2818,94,88,138,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CSjIWWYw/black#56,
U1Phs,8/2p5/1p1p4/p2P1k2/2P5/1P1K4/P7/8 w - - 2 45,d3c3 f5e4 c3d2 b6b5 c4b5 e4d5 d2c3 d5c5,2819,99,88,338,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/pM8EAF7k#89,
U6xBM,8/8/p6p/1p2kp2/8/4K2P/PP4P1/8 w - - 0 38,g2g4 f5g4 h3g4 a6a5 e3f3 e5d4,2867,109,89,477,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/SwXN7Way#75,
U9Ap2,8/7p/3k1pp1/p3p3/P3P1PP/3K4/5P2/8 b - - 2 35,d6c5 g4g5 f6g5 h4g5 c5b4 f2f3,2855,101,79,230,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/P5As3D0Q/black#70,
UEUNA,8/8/2p2p2/p1Pk1p1p/P2P2p1/2K3P1/5P1P/8 b - - 1 39,d5e4 c3c4 f5f4 g3f4 h5h4 d4d5 c6d5 c4b3 e4f5 b3c3 f5e6 c3d4 e6d7 d4d5,2821,117,84,298,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/MDfmKRRD/black#78,
UEtbu,8/7p/6p1/1k3p2/8/4KP1P/6P1/8 b - - 3 49,b5c5 e3f4 c5d4 f4g5 d4e3 f3f4 e3d4 g5h6 d4e4 h6h7,2800,101,85,396,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lvVLmwEi/black#98,
UFPo9,8/7p/8/p3k3/P3p1P1/4K3/7P/8 b - - 0 35,h7h6 h2h3 e5f6 h3h4 f6e5 h4h5,2832,92,82,255,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/tnOL0CW3/black#70,
ULM08,8/7p/4ppp1/4k3/4P2P/6P1/2K2P2/8 w - - 1 40,f2f3 e5d4 c2d2 h7h6 d2e2 h6h5 e2f2 d4d3,2845,92,73,132,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eebllbyU#79,
URe31,8/7p/p2k2p1/1p1p1p2/3K1P2/PPP3P1/7P/8 b - - 0 34,a6a5 h2h3 d6c6 d4e5 c6c5 g3g4,2844,93,93,928,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/xOQ0FSbC/black#68,
USA2z,8/6pp/8/8/2p4P/2k2P2/P7/3K4 b - - 8 60,c3d3 h4h5 c4c3 d1c1 c3c2 a2a4,2838,106,78,133,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Bimuc0HU/black#120,
UmGOv,8/8/p1pk1ppp/8/1PPPK1PP/8/8/8 w - - 0 39,d4d5 c6d5 c4d5 h6h5 g4h5 g6h5 e4f4 d6d5 f4f5 d5d4,2825,100,87,213,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/TRuVvYeN#77,
UopzF,8/1p6/5p2/p1p4K/P1P2kP1/1P6/8/8 w - - 0 41,h5g6 f4g4 g6f6 g4f4 f6e7 f4e3 e7e6 e3e4 e6d7 e4d3,2853,113,91,2686,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/zP1gJNN7#81,
UsI4X,8/6p1/4kp1p/4P3/3P1P2/p5P1/1p5P/1K6 w - - 1 45,h2h3 e6d5 b1c2 h6h5 e5f6 g7f6,2813,90,86,366,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VTwsIxh0#89,
V29iE,8/8/p7/1pp1pkP1/8/PPP2PKp/8/8 w - - 4 36,g5g6 f5g6 g3h3 g6f5 h3g3 a6a5 g3g2 f5f4 g2f2 b5b4 a3b4 c5b4,2877,106,86,73,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fIk1csbB#71,
V5JC7,8/7p/6p1/p2k1p2/7P/1P1K1PP1/8/8 w - - 0 45,g3g4 d5e5 d3e3 f5g4 f3g4 h7h6,2862,94,91,1266,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/BkEPiMBd#89,
VDbjb,8/6p1/4k2p/pp3p1P/2p1PP2/P1P1K3/1P6/8 b - - 0 39,f5e4 a3a4 b5a4 e3e4 e6f6 e4d5 f6f5 d5c4 g7g6 h5g6 f5g6 c4d5 h6h5 d5e6 h5h4 f4f5 g6g7 e6e7 h4h3 f5f6 g7h7 f6f7 h3h2 f7f8q,2843,104,84,1296,advancedPawn advantage endgame exposedKing intermezzo pawnEndgame promotion veryLong zugzwang,https://lichess.org/gG3QZhZ1/black#78,
VKbg6,8/8/8/p5Kp/P2k4/8/5P2/8 b - - 1 42,d4e5 f2f3 h5h4 g5g4,2800,104,78,180,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/fBhoyws3/black#84,
VNUMU,8/8/2p5/k1p3K1/ppP5/1P6/P7/8 b - - 0 53,a4b3 a2b3 a5a6 g5g6 a6a7 g6g7,2868,109,88,268,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/6iCJJAri/black#106,
VXOf5,3k4/6R1/5P2/7p/p2KP2P/5rp1/8/8 b - - 0 58,d8e8 d4e5 e8f8 e5e6 a4a3 e4e5,2835,114,86,393,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/4DrKlEMZ/black#116,
VYqhe,8/6p1/7p/1K3P2/4k2P/8/6P1/8 w - - 0 37,b5c4 e4f5 c4d5 h6h5 d5d6 f5g4 d6e5 g4h4 e5f4 g7g6,2888,100,94,286,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8nPg4YUN#73,
VgWKR,8/6p1/3kp2p/p7/Pp2K2P/1PpP2P1/2P5/8 b - - 2 44,e6e5 h4h5 d6e6 g3g4 e6d6 d3d4 e5d4 e4d4,2807,98,92,657,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LKhJ1jcN/black#88,
ViXZw,8/p7/1p6/4k1pp/1PP5/3PK2P/8/8 b - - 0 39,g5g4 h3g4 h5g4 b4b5 e5e6 e3f4 g4g3 f4g3,2895,104,87,414,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/I0OHxfQI/black#78,
Vvyul,8/5k2/5p1p/6p1/1p2P3/8/2PK2PP/8 b - - 0 39,f7e6 g2g4 e6d6 d2e2 d6c6 e2e3 c6c5 e3d3,2844,96,93,574,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PWmH4cDf/black#78,
W80r8,2k5/2p5/5p2/PpP1p1p1/4P1P1/2K5/8/8 b - - 1 43,c8b7 c5c6 b7c6 c3b4 f6f5 e4f5 e5e4 b4c3 e4e3 c3d3,2804,109,88,263,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fPAsMmQP/black#86,
WTFpA,8/pp5p/8/3k4/6P1/4K2P/P7/8 w - - 0 43,h3h4 d5e5 a2a4 b7b6 e3f3 a7a6 f3e3 b6b5 a4a5 h7h6 e3f3 e5d4 h4h5 d4e5,2895,98,93,1633,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MWNoPFfZ#85,
WX7lL,8/1p3p2/2p5/p1k1p2p/4P1pP/2K1P1P1/PPP5/8 w - - 0 26,a2a4 b7b6 c3b3 b6b5 c2c3 b5a4 b3a4 c5c4 a4a5 c4d3,2861,107,86,291,crushing endgame exposedKing master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bdBJoTX3#51,
Wd3Il,8/8/p1p3K1/2P1kn1P/P7/1P6/8/8 b - - 8 57,e5e4 b3b4 e4e5 g6f7 e5d5 f7f6,2877,123,88,688,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/4PX3730y/black#114,
Whg0y,r7/8/8/Pp6/1P6/1KP1p3/3k4/R7 w - - 0 47,a1a2 d2d3 a5a6 a8a7 a2g2 a7a6 g2g8 a6d6,2890,105,91,2002,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/0Gl4I0SV#93,
Wr4S4,8/4kp2/7p/3P4/4KPp1/8/7P/8 w - - 3 41,e4e5 f7f6 e5e4 e7d7 e4f5 h6h5 f5e4 d7d6 f4f5 d6c5,2804,108,86,193,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jrd06VFe#81,
WtGgY,8/5p1p/3p4/5p2/8/1pk4P/6P1/1R2K3 w - - 0 45,e1d1 b3b2 g2g3 h7h6 h3h4 h6h5 d1e2 c3c2,2815,99,87,193,advancedPawn crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/YsfMtMoC#89,
