PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Pafef,4r1k1/5p1p/PQ1P4/2p1r3/6q1/2N4b/1P4P1/R4RK1 w - - 1 28,b6c6 g4d4 g1h2 h3g4,2838,113,88,690,advantage clearance defensiveMove middlegame short,https://lichess.org/BeTSlJKA#55,
PftfN,rr4k1/2q1B1b1/n1Np2p1/2pPp3/2p1PpP1/5P2/PP5Q/1K4NR b - - 3 26,c4c3 h2h7 g8f7 h1h6 b8b2 b1c1 c7e7 h6g6,2850,114,91,629,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/rofxURcN/black#52,
PmvKc,r3r1k1/ppN2ppp/3p4/4n1q1/8/1P2b1Pb/PBP1BP1P/R2QR1K1 w - - 0 17,f2e3 g5e3 g1h1 e3f2 e1g1 e5d3 e2f1 e8e2 d1e2 f2e2,2892,108,90,278,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/XW8pTFgg#33,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
PpZ9i,r4rk1/1p6/p7/2pPR1p1/2P3bq/1P3p2/1P1B1P2/R4QK1 w - - 0 27,e5g5 g8f7 f1d3 f8g8 d3e3 g4f5,2824,116,88,351,clearance crushing defensiveMove long middlegame pin,https://lichess.org/T014h4Ho#53,
Pxbcs,8/3r1p1k/1Q2pPp1/p1p3P1/5r2/1P2Rn1p/P2P3P/2B3K1 w - - 2 40,e3f3 f4f3 b6c6 d7d5 d2d4 d5f5 c6a6 f3f2 a6d3 f5f3 d3f3 f2f3,2854,108,88,1118,clearance crushing endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/nBVh3vJP#79,
QBYza,5rk1/p1p3pp/2n3r1/3n1q2/3Pp3/P3B3/1P2BPPP/R2Q1RK1 w - - 1 21,a1c1 f5h3 g2g3 f8f4 f1e1 g6h6,2887,107,87,350,advantage clearance defensiveMove long middlegame pin,https://lichess.org/HuofajoW#41,
QDu4S,4r1k1/2q3p1/R4pP1/8/3P1bP1/1PPQ3P/2P5/6K1 w - - 0 31,h3h4 f4h2 g1g2 c7f4 a6a1 f4g4 g2h2 e8e2 d3e2 g4e2,2859,104,90,895,clearance crushing endgame exposedKing sacrifice veryLong,https://lichess.org/jxjrh5GP#61,
QQHQn,8/5P1k/5Kp1/2p4p/6rP/8/1B6/8 b - - 2 42,g4h4 b2e5 h4h3 f6e6 h3f3 e5f6,2815,108,91,334,clearance crushing defensiveMove endgame long master quietMove,https://lichess.org/xFVbRdSP/black#84,
QWC8V,4r1kr/ppp3p1/7p/8/5P2/2P5/1Q2NqPP/1K3B1R w - - 0 23,b2b7 g8h7 b7f3 f2b6 b1c2 e8e3 f3d5 h8b8 c2d2 b8e8,2862,105,91,1090,advantage clearance defensiveMove exposedKing middlegame quietMove veryLong,https://lichess.org/jTfXutUV#45,
Qbp7u,1r2k1r1/p4p2/5Q1p/2pqp3/3n4/5P2/PPPP2PP/R1B2RK1 w - - 3 20,c2c3 b8b6 c3c4 d4e2 g1h1 d5d4 f6f5 g8g2 h1g2 b6g6,2800,100,78,166,attraction clearance crushing master middlegame sacrifice veryLong,https://lichess.org/9ZCZ1UNw#39,
QkWkz,8/8/4kPK1/6R1/4pr2/8/8/8 w - - 1 60,g5g1 f4f6 g6g5 e6e5 g1a1 f6e6,2872,101,90,407,clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/WwNdlEd9#119,
Qv75d,r1b5/p1qn2kp/2pb2p1/4N3/2BP1B2/6K1/PPP4p/RN1Q4 w - - 2 19,d1e1 d7e5 d4e5 c7d7 e5d6 d7h3 g3f2 h3h4,2889,114,90,741,clearance crushing exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/PWGBPqR5#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
R1wfI,r2qr1k1/2p2ppp/p1Pb1n2/P7/1p4b1/1B1Q3P/1PPP1PP1/RNB1R1K1 w - - 1 15,d3f1 e8e1 f1e1 d8e8 e1e3 e8f8,2861,105,78,214,advantage clearance defensiveMove long opening pin,https://lichess.org/PFb1x3cF#29,Ruy_Lopez Ruy_Lopez_Closed
RJ4YC,4bk2/3q1p1p/pQ3Bp1/4P3/3N4/7P/5PPK/r7 b - - 7 38,a1a4 f6g5 d7d4 b6f6 d4f4 g5f4,2863,107,90,1549,clearance crushing endgame long quietMove sacrifice,https://lichess.org/2h3iwTxb/black#76,
RWLqO,3r3r/1k3ppp/6qn/1pbPN3/p1p5/P5P1/BP2NPQP/3R2K1 b - - 2 24,g6h5 d5d6 b7a7 g2d5 c5f2 g1f1,2863,117,88,1278,advantage clearance discoveredAttack long middlegame,https://lichess.org/0IyzYlJX/black#48,
RhfLI,r4rk1/p5b1/1pp3B1/4p2P/2PnPp2/1PQ2P1q/P6B/2R3RK w - - 7 31,g1g4 d4e2 c3d3 e2c1 d3d7 g8h8 g6f5 f8g8 h5h6 h3h6,2857,108,88,612,clearance crushing fork master middlegame quietMove veryLong,https://lichess.org/nCtMhYYZ#61,
RlFxh,2r1q2k/6p1/4p2p/4N3/3p2Q1/1pp3P1/1P3PK1/7R w - - 0 42,b2c3 d4c3 h1a1 e8b5 g4e6 c8e8,2833,96,90,1764,advantage clearance endgame long,https://lichess.org/bdDvnk7n#83,
RnDra,2kr3r/Bppbqp2/p2p1p1Q/4p3/1PB1P3/P1PP3P/5PP1/R4R1K w - - 1 19,h6g7 d7h3 g2h3 e7d7,2844,118,88,616,advantage clearance middlegame sacrifice short,https://lichess.org/p0w9VSDw#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Ruqeb,2k4r/1p1r2p1/3p2p1/pNpPq3/1PPpP3/P6P/6P1/1R1Q2K1 b - - 0 24,a5b4 d1a4 d7d8 b1f1 h8f8 f1f8 d8f8 a4a8 c8d7 a8f8,2896,105,89,1577,clearance crushing endgame quietMove skewer veryLong,https://lichess.org/TEjZneKC/black#48,
S53f1,5rk1/ppp3bp/3p2p1/1N1P2q1/1P2Pp2/3Q3P/P1P3P1/5RK1 w - - 1 20,b5c7 f4f3 f1f2 g7e5 c7e6 g5g3 f2f3 f8f3 d3f3 g3e1 f3f1 e5h2 g1h2 e1f1,2831,93,93,1374,clearance crushing deflection endgame kingsideAttack pin quietMove veryLong,https://lichess.org/ZcrMQvcB#39,
SUQls,2kr1b1r/pp2p1pp/2n2p2/4P2q/4nP2/5N2/PP1BN1PP/R2Q1RK1 w - - 0 14,d1c2 e4d2 f3d4 d2f1 d4c6 d8d2 c6a7 c8b8 c2c8 b8a7 c8c5 a7b8 a1c1 h5h2 g1f1 h2h1 f1f2 d2e2 f2e2 h1g2,2891,109,91,1260,attraction clearance crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/f6QdiCrL#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Snv9O,2r5/4kp1p/8/2pp4/3PpP1P/p3P2R/Pr6/2NK3R w - - 0 31,h3h2 c5d4 e3d4 c8c3 h2h3 e4e3,2892,110,88,231,clearance crushing endgame long,https://lichess.org/uSjlCpHm#61,
T4NP1,r2r2k1/1bq2ppp/pp1bpn2/8/2PN4/1P5P/PBB1QPP1/3RR1K1 b - - 4 18,c7c5 d4e6 c5c6 d1d5 d8e8 e2d3,2858,111,84,444,advantage clearance long master middlegame,https://lichess.org/qDwrDCJH/black#36,English_Opening English_Opening_Agincourt_Defense
THdPu,5rk1/ppp3b1/3p1q2/3P4/2P5/P2B3b/1P1Q3B/1R3NK1 w - - 0 28,d2e2 f6g5 f1g3 g7d4 g1h1 h3g4,2873,93,93,1342,clearance crushing exposedKing long middlegame,https://lichess.org/qsYdfq7I#55,
TKdt0,4r3/6pk/R1pq3p/1p1P3P/1P3p2/2P1p3/Q4PP1/6K1 w - - 0 36,a6c6 d6e5 f2e3 e5e3 a2f2 e3c1 g1h2 e8e1,2813,89,91,1667,clearance crushing defensiveMove endgame veryLong,https://lichess.org/ItWIFUTZ#71,
TNGs1,r1bq1r1k/ppn1b1pR/3p4/2pQ2P1/2B1PP2/2N5/PPP3P1/2KR4 b - - 0 15,h8h7 d1h1 h7g6 d5d1 f8h8 f4f5 g6g5 d1d2 g5f6 e4e5,2814,112,88,791,clearance crushing middlegame veryLong,https://lichess.org/5Jh7DJI6/black#30,Scotch_Game Scotch_Game_Other_variations
TWzgv,r4r2/p4pk1/1bpp2p1/1p4Q1/3PP1N1/2P2q2/PPB2P2/R3K3 b Q - 7 26,a8e8 g5h6 g7g8 e1d2 b6d8 a1g1,2882,100,93,258,advantage clearance defensiveMove long middlegame,https://lichess.org/LyFiIqkP/black#52,
TXHNZ,3r1k2/2r1qpb1/3p3p/3R4/N5P1/1PpQ2PB/P1K1p2P/4N3 w - - 10 41,a4b6 c7c6 b6a4 e7a7,2878,104,89,633,advantage clearance middlegame short,https://lichess.org/FRP3OBS6#81,
TtXDQ,2r3k1/p2q1pP1/1pn1r2p/3pP3/3P2P1/BnP1Q2P/8/4RRK1 b - - 0 25,c6a5 f1f6 e6f6 e5f6 d7e6 e3f2 e6c6 e1e5 b3d4 f2d4,2877,109,88,461,clearance crushing middlegame quietMove veryLong,https://lichess.org/XucrM8wC/black#50,
TuVhg,r1bq1rk1/pp2nppp/2p5/3Pp1BN/2P5/2NQ1P2/PP4Pb/R3KB2 b Q - 1 14,c6d5 c3d5 e5e4 d3e4 f7f6 d5e7 g8f7 c4c5 d8e7 f1c4,2873,102,89,343,advantage clearance middlegame quietMove veryLong,https://lichess.org/GDOanaDp/black#28,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
TzNgI,r2q1rk1/1p2nppp/p7/3pP2R/6N1/2P4P/P5P1/R2Q3K b - - 2 21,a8c8 d1d2 e7g6 a1f1 f8e8 g4h6 g7h6 d2h6 g6f8 h5g5 d8g5 h6g5,2866,110,79,467,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/nQzovuFV/black#42,
U32gT,2bq2k1/4Bpp1/2p2n1p/p2p1P2/8/PrPB1Q1P/6P1/4R2K b - - 1 26,d8e8 f3g3 f6h5 g3h4 b3c3 e7c5 e8d7 e1e7,2866,103,73,115,clearance crushing middlegame quietMove veryLong,https://lichess.org/LrzgeAlU/black#52,
UC1Y4,8/1p1r1pk1/5p2/PP1P1qpp/3Q3P/5BP1/5PK1/8 b - - 1 34,g5g4 f3e4 f5e5 d4e5 f6e5 d5d6 g7f6 e4d5,2811,116,89,1145,advantage clearance endgame master veryLong,https://lichess.org/oFKOljZU/black#68,
UQJ4f,5rk1/ppN1r2p/2n1pqpb/3p1nN1/1P1P2QP/2P1P3/P4PB1/R3K2R w KQ - 1 18,g5e6 f5e3 f2e3 f6f2 e1d1 f2b2 g4e2 b2a1,2822,93,93,545,advantage clearance middlegame sacrifice veryLong,https://lichess.org/sbMKiVIT#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
URGyE,r1b2rk1/ppq1p1b1/2n2pB1/3p4/3P1P2/2P5/P2B2PP/R2Q1RK1 b - - 0 14,g7h6 d1h5 g8g7 g6h7 e7e6 h5g6 g7h8 g6h6,2876,108,85,218,advantage clearance deflection exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/gViVj8qS/black#28,Indian_Defense Indian_Defense_Omega_Gambit
UcEg7,rn3rk1/pp1q1pp1/2p3b1/8/1b1P1Bp1/2N5/PPPQ2B1/2KR3R b - - 1 19,d7f5 g2f1 b8d7 d2h2 f5c2 h2c2 g6c2 c1c2,2821,98,86,401,advantage clearance middlegame quietMove veryLong,https://lichess.org/j5ilfPY1/black#38,
UkWYN,2r2rk1/1p1b1pp1/pq2p3/3pP2Q/3n1P2/P1N4R/1PP3PP/1R5K b - - 3 22,f7f5 h5h7 g8f7 h3h6 b6c5 h7g6,2852,95,92,912,clearance crushing kingsideAttack long middlegame pin,https://lichess.org/JxQqchIY/black#44,
VqadE,6k1/2pq1pp1/1p3nb1/r6p/P1QPpn2/1BP1N2P/P4PP1/2B2RK1 w - - 3 26,e3c2 e4e3 c1e3 g6d3 c4f7 d7f7 b3f7 g8f7,2811,107,80,205,advantage clearance fork master middlegame veryLong,https://lichess.org/cJcJ4v3M#51,
VsBfZ,3r2k1/2Q2pp1/p5bp/1p6/1P6/q4B1P/5PP1/2R3K1 b - - 1 32,d8d2 c7b8 g8h7 c1c8 g6f5 c8h8 h7g6 b8e5 a3c1 g1h2,2819,103,88,164,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/jf8gPSeW/black#64,
Vxzki,rnbq1rk1/pp2nppp/4p3/2p1P3/3P4/3B1N2/PPP3PP/RN1Q1RK1 b - - 1 10,c5d4 d3h7 g8h7 f3g5 h7h6 f1f3,2845,111,91,400,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/mGaMAZAh/black#20,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
W83Us,2R5/5pk1/1p2rq1p/4b1p1/3pQ3/P5PP/1P1B1P2/6K1 w - - 6 30,e4a8 e5g3 f2g3 e6e2 d2f4 d4d3,2815,114,87,159,clearance crushing endgame long master masterVsMaster sacrifice,https://lichess.org/hjURaTvj#59,
W9WHE,8/3P1P2/k2K4/p3R3/7q/8/8/8 b - - 2 69,h4f6 e5e6 f6d8 d6c6 a6a7 e6d6,2808,108,77,271,clearance crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/pDRNVeto/black#138,
WG2FS,rnb3nr/p1b2kpp/2p5/1pN1p1B1/1P2P3/2P2N2/P4PPP/3R1RK1 b - - 0 14,h7h6 g5d8 c7b6 d8b6 a7b6 d1d8 b6c5 d8c8,2859,97,87,217,advantage clearance middlegame veryLong,https://lichess.org/63l3OPQc/black#28,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
WODcY,1r3rk1/p4pp1/2p4p/q2nP2P/3P2R1/bB6/PpQ1NPP1/1K1R4 w - - 3 22,c2c6 f8c8 c6h6 a3f8 e5e6 b8b3 e6f7 g8f7 h6g6 f7e7 g4e4 e7d7 g6f7 d7c6 e4e8 b3b8,2842,93,93,142,advantage clearance defensiveMove middlegame quietMove veryLong,https://lichess.org/248LJPi7#43,
WSAEV,r1bq1r1k/1pp3pB/2n1p3/p2P4/2p5/P1B2N2/1PQ3PP/2K4R b - - 0 16,e6d5 c3g7 h8g7 c2g6 g7h8 g6h6 d8e7 h7e4 h8g8 e4d5,2886,95,92,1030,attraction clearance crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LqNUhYdr/black#32,Dutch_Defense Dutch_Defense_Bellon_Gambit
WVZ6v,r2qkr2/1pp1n2p/p2p1Qpn/3Pp3/2B1P3/7P/PPP2PP1/RN2K2R w KQq - 1 14,f6g7 e7g8 g7h7 d8g5,2813,97,92,470,advantage clearance middlegame quietMove short,https://lichess.org/ogeBlrDK#27,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
WVeFC,r4rk1/2p1qp2/3p2b1/4p1R1/pp2P2R/3PQ3/B1P2P2/2K5 b - - 0 24,g8g7 g5g6 f7g6 e3h6 g7f6 h4h3,2829,93,93,427,advantage clearance defensiveMove long middlegame sacrifice,https://lichess.org/HcZ5Jhsi/black#48,
WjTm2,7k/p1r4p/1p1PB1p1/1P6/P4b2/6K1/Q3R1PP/2q5 w - - 2 31,g3h3 c7c3 g2g3 f4g3 h2g3 c1f4,2852,105,91,1495,clearance crushing endgame long pin sacrifice,https://lichess.org/dBIX6PZa#61,
X04Wu,r4b1r/ppp1k1p1/3p4/3Pp2p/4P3/1PN4q/PBP2Q1P/5R1K b - - 1 24,g7g5 f2f7 e7d8 f1f3 h3f3 f7f3,2858,106,85,281,clearance crushing long middlegame,https://lichess.org/v7gRkskm/black#48,
XBQmJ,4rbk1/1R3p2/6p1/3pPpQ1/p1bP4/2Pq3B/3B2P1/6K1 b - - 3 38,a4a3 b7f7 e8e6 f7f8 g8f8 g5d8 f8f7 d2h6,2807,93,99,99,advantage attraction clearance defensiveMove middlegame veryLong,https://lichess.org/TomPEhkM/black#76,
XF4GX,2b1r3/8/8/1RN5/3k1p2/1P1Pp3/4K1P1/8 w - - 1 40,c5e4 c8g4 e2f1 e8c8 b5b4 d4d3,2832,104,89,1055,clearance crushing endgame long quietMove,https://lichess.org/zHsoqtcU#79,
XF7wA,8/5p1k/3q2pP/3P4/pbQ1p3/2NR1P2/prPK4/R7 w - - 0 53,c4d4 d6h2 d2e3 b4f8,2858,95,94,141,advantage clearance middlegame pin short,https://lichess.org/9QLFKjSw#105,
XFzvG,5rk1/1pq3pp/p3pr2/2PpN3/P2P4/2P4b/1B3P2/R2QR1K1 w - - 4 23,f2f3 f6g6 g1h2 f8f5 f3f4 g6h6,2835,113,89,864,clearance crushing defensiveMove long middlegame pin,https://lichess.org/i2C0ytze#45,
XNKnN,4r2k/1Q4p1/4r1qp/2B1n3/5p2/P1P4P/1P3PP1/3R1R1K w - - 0 29,d1d7 e5d7 b7d7 e6e1 f1e1 e8e1 h1h2 g6b1 g2g4 f4g3,2831,93,85,145,advantage clearance enPassant middlegame veryLong,https://lichess.org/TkWlTrLw#57,
XOi8O,r1b1k3/1p1nqp1p/p1p1pbrQ/5p2/3P3P/2NB1NP1/PPP2P2/2KR3R w q - 1 15,h6h7 e7f8 d1e1 f6e7 e1e6 g6e6,2893,109,85,939,advantage clearance long middlegame quietMove,https://lichess.org/cCCXhZug#29,French_Defense French_Defense_Classical_Variation
XQWaT,r1r3k1/5ppp/1n2p3/p1pp4/qp3NN1/2PP2PP/PP1B1PQ1/4R1K1 b - - 5 21,a4a2 f4h5 a2b2 d2h6,2848,116,88,585,advantage clearance master middlegame short,https://lichess.org/tKXg5SHt/black#42,
XjgAv,8/8/1rp4k/p4R2/8/P1P1Pp2/2K5/8 w - - 0 34,f5a5 c6c5 a5a8 b6f6 a8h8 h6g5,2841,105,88,291,clearance crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ISFcrUN5#67,
XqZqa,2r2rk1/1Q6/7p/1p4p1/1Pbq1B1P/P5P1/5P2/2R1R1K1 w - - 0 30,f4e5 d4f2 g1h1 c4f7 b7g2 c8c2 g2f2 f7d5 h1g1 c2f2,2881,101,87,471,advantage clearance intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/vvjIvdYr#59,
XscK8,2rb1rk1/p4ppp/1qn2n2/5N1P/Q2p4/P4N2/4PPP1/B1R1KB1R w K - 1 19,f5d4 c6d4 c1c8 b6b1 a4d1 d8a5 f3d2 a5d2 e1d2 b1a2 d2e1 f8c8 a1d4 a2a3 h1h3 a3a5 h3c3 c8c3 d4c3 a5c3,2842,107,83,358,advantage attraction clearance fork middlegame pin sacrifice veryLong,https://lichess.org/xPRVz558#37,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
Y7B8J,8/pp1krp2/8/3p1Q2/8/7P/1qP5/6RK b - - 1 37,d7d8 f5d5 e7d7 d5g5 f7f6 g5c5 b2e5 g1g8,2879,115,91,1260,clearance crushing endgame exposedKing veryLong,https://lichess.org/bmxEJTos/black#74,
YIRiA,6k1/1pq3p1/p3p1p1/2PpP3/3P1R2/P6P/4bQPK/2r5 b - - 5 31,c1c2 f4f8 g8h7 f8e8 c7d7 f2f8 d7e8 f8e8,2817,110,88,196,advantage clearance endgame veryLong,https://lichess.org/kLHvrAAk/black#62,
Yj53C,4r1k1/6p1/5p2/1QPp1P1p/1P2q3/P4RK1/7P/8 w - - 0 40,b5d3 e4e1 g3h3 e8e2 d3d5 g8h8,2873,94,66,94,clearance crushing defensiveMove endgame long,https://lichess.org/GN7xA1Jy#79,
YsyNi,8/5p2/B1Qb1qk1/2pPp3/2P1P1P1/5p1p/5K1P/8 w - - 0 47,a6c8 g6g7 c8f5 f6h6 g4g5 h6g5,2819,122,86,82,clearance crushing endgame long quietMove,https://lichess.org/1QovLBAF#93,
YzRyx,8/8/3kPp2/2p2P1p/pp1r1P1P/4RK2/8/8 b - - 1 44,a4a3 e6e7 a3a2 e3e6 d6d5 e6e1,2883,105,91,230,advancedPawn clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/VwOvLc11/black#88,
Z4bmR,r1q3k1/pp2b1pp/3pN3/2nP4/8/P3P1P1/1P4PP/R1B2QK1 w - - 1 19,f1f5 c5b3 a1b1 c8c4,2860,103,84,158,advantage clearance middlegame short,https://lichess.org/dqodepJS#37,English_Opening English_Opening_Kings_English_Variation
ZGUcF,2kr3r/ppp2pp1/4qnp1/2P1b3/1P6/P1N1P2P/1BQ2PP1/R3K2R w KQ - 1 18,e1g1 e5h2 g1h2 h8h3 g2h3 d8h8 f2f3 e6h3 h2g1 h3h1 g1f2 h1h2 f2e1 h2c2,2807,102,90,557,attraction clearance crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/XvWNUg7X#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
ZYnNP,r3r2k/3n1pbp/b3q1p1/P1p1p1B1/1p2P1NN/3P1RQP/2P3P1/R5K1 b - - 2 28,f7f6 h4g6 h7g6 g3h4 h8g8 g5f6 e8f8 a1f1,2830,99,88,585,clearance crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/EPHD83xo/black#56,
ZZEvk,r3r1k1/pp5q/5b2/1PPppp2/P5bN/1QNP4/1B2PP1K/R4R2 w - - 0 27,b3d5 g8h8 f1h1 e8g8 h2g1 g4h3,2869,94,94,227,advantage clearance defensiveMove discoveredAttack long middlegame pin quietMove,https://lichess.org/WiDJ8S9p#53,
Zq3Qq,2r2r2/1p3k2/p2p1p2/3Pp3/2P1P3/PP4R1/4Q2P/2q2BK1 b - - 5 33,c1a3 e2g4 f7e7 g4e6 e7d8 g3g7,2866,101,89,1378,clearance crushing endgame long,https://lichess.org/WzGEHoze/black#66,
Zs1mq,8/8/1r5p/2B2p1P/pPk2P1K/1b6/8/R7 b - - 5 52,b6b4 a1c1 c4b5 c5b4 b5b4 c1c6 a4a3 c6b6 b4c3 b6h6 a3a2 h6a6 c3b4 a6a2,2827,119,91,2209,clearance crushing endgame master veryLong,https://lichess.org/f5bn12Mu/black#104,
Zum95,r1b2rk1/pp3pbp/1q4p1/n2Np3/4P3/5NP1/PP3PBP/R2Q1RK1 b - - 0 14,b6b2 d1d3 c8e6 f1b1,2824,112,90,439,clearance crushing master opening quietMove short,https://lichess.org/KmhpHtq5/black#28,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Delayed_Exchange_Variation
a2vxx,1k1r3r/ppp2Rp1/7p/2b1p3/3qP1Q1/1P1P3P/PP1B2P1/R3K3 w Q - 5 19,e1c1 c5a3 b2a3 d4a1 c1c2 a1a2 c2c3 d8d6 f7c7 h8d8,2857,103,82,465,clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/VKsQw7mc#37,Bishops_Opening Bishops_Opening_Vienna_Hybrid
a4fhQ,8/p3K3/4PR2/1p3P2/6kp/8/8/7r b - - 1 44,b5b4 e7f7 h1e1 e6e7 h4h3 f6e6 e1e6 f5e6,2820,107,90,991,advancedPawn clearance crushing endgame rookEndgame veryLong,https://lichess.org/SLURg9fk/black#88,
a5WbN,r5k1/3n2p1/1qbQ1n1p/1p6/2PP4/3B3P/1P1N1PP1/4R1K1 b - - 0 23,b5c4 d2c4 b6b7 d6e6 g8h8 c4d6 d7f8 e6c4 c6d5 d6b7 d5c4 d3c4,2864,110,91,2207,advantage clearance middlegame veryLong,https://lichess.org/SEsK3KLN/black#46,
a8b6L,5r2/2p1rpkp/bp1p1Rp1/p2P2Q1/7R/6PP/q5BK/8 b - - 3 40,f8h8 f6f4 a2e2 g5f6 g7g8 f4e4 e7e4 h4e4 e2e4 g2e4,2849,109,90,947,advantage clearance middlegame veryLong,https://lichess.org/2mvWBAAx/black#80,
aASId,1r1n4/4kp2/4p2R/2Pp1P2/1p1P1Np1/4Q1K1/2q5/8 b - - 4 41,c2f5 h6h5 f5e4 f4d5 e6d5 h5e5 d8e6 e5e4 d5e4 d4d5 b4b3 c5c6 b3b2 e3a7 e7d6 a7b8,2851,92,78,167,clearance crushing endgame fork master sacrifice veryLong,https://lichess.org/u747UUSZ/black#82,
aAUh8,7r/2p2kp1/1p1p1pR1/rq1PpP1p/p3P2B/6QP/2P3P1/6K1 b - - 1 38,h8h7 h4f6 g7f6 g3h4 f7e8 h4f6,2864,105,88,204,clearance crushing endgame long sacrifice,https://lichess.org/AxRO2XEe/black#76,
aKB8c,5r1k/5rp1/p6p/8/2pP1RQ1/q1P2p1P/5P2/6RK b - - 1 36,a3c3 g4g6 h8g8 f4h4 c3d2 h4h6 d2h6 g6h6,2814,96,93,1132,clearance crushing endgame pin veryLong,https://lichess.org/e3cN6y7n/black#72,
aMgNm,8/1p1q4/5p1p/2P1k1p1/2Q1P1P1/4K2P/8/8 b - - 4 41,h6h5 c5c6 b7c6 c4c5 e5e6 c5f5,2864,89,92,845,clearance crushing endgame long queenEndgame,https://lichess.org/IW2Hizo5/black#82,
aY8VW,6k1/5pp1/4p2p/ppPpP2P/qP1Q2P1/P7/5PK1/8 b - - 1 41,a4a3 c5c6 a3c1 d4c5 c1d1 g2h2 d1g4 c5c2,2832,114,84,851,advantage clearance defensiveMove endgame master masterVsMaster queenEndgame superGM veryLong,https://lichess.org/Gx3xyqVj/black#82,
altdg,r4rk1/2q1bppp/p2p4/4pP2/1pn1b3/6Q1/PPP1N1PP/R1BN1R1K b - - 1 19,e4c2 c1h6 e7f6 a1c1,2876,114,90,780,advantage clearance middlegame pin short,https://lichess.org/8AfF0xvN/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
b0QmT,r1b2rk1/ppp2ppp/2nb4/3N2Bq/4p3/3P1N2/PPP2PPP/R2QR1K1 w - - 0 13,e1e4 f7f6 e4h4 h5f7 d5f6 g7f6,2811,112,91,1003,advantage clearance long middlegame,https://lichess.org/v1uOOCsO#25,Four_Knights_Game Four_Knights_Game_Italian_Variation
bzatM,8/8/4R3/pK3RP1/8/5P2/1rr2k2/8 w - - 5 63,b5a5 b2b8 e6b6 c2a2 a5b5 a2b2,2809,94,92,720,clearance crushing endgame long quietMove rookEndgame,https://lichess.org/zbzsLlOS#125,
c9KXS,3r2k1/2Q2p2/3qp1p1/1b4P1/p2p1P2/6K1/1PR2R2/8 b - - 1 37,d4d3 c7d6 d8d6 c2c8 g8g7 f2h2 d3d2 c8h8 d6d3 g3g2 d3h3 h2h3,2892,103,84,304,advantage clearance endgame master quietMove veryLong,https://lichess.org/u78oyhZt/black#74,
cMDRk,3r4/1p1B2kp/2p3n1/p1bq4/4N1Q1/6PP/PPP2r2/R3R2K w - - 9 28,d7e6 d5e4 g4e4 d8d2 e1e3 f2h2 h1g1 h2e2 g1f1 e2e3,2827,89,92,159,advantage clearance exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/XlKSAkWf#55,
ca4sL,r5k1/5q1p/1Q1bN1p1/3p1rP1/2p2P2/Pp6/1P2R3/1K2R3 b - - 5 37,d6f4 e6d8 f7d7 e2e8 f5f8 b6e6 d7e6 e8f8 g8f8 d8e6 f8g8 e6f4,2835,99,91,1007,advantage attraction clearance fork master middlegame sacrifice veryLong,https://lichess.org/X3t6Lshf/black#74,
calZb,rqb2rk1/pp2bppp/4p3/3pn3/Q4B2/2R2N2/PP3PPP/1B3RK1 b - - 1 17,e7d6 f4e5 d6e5 b1h7 g8h7 a4h4 h7g8 f3g5 f8d8 c3f3 e5h2 g1h1,2824,111,89,616,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/dzRkeM07/black#34,French_Defense French_Defense_Tarrasch_Variation
