PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dcBqq,1k1r3r/p1p5/1p1P3p/1Qn1pp1q/1PP5/7P/P7/2KR2R1 b - - 0 29,c5e4 d6c7 b8c7 g1g7 c7b8 b5e5 b8a8 g7d7 h5d1 d7d1,2864,94,92,517,advancedPawn attraction crushing middlegame queensideAttack veryLong,https://lichess.org/5wqgugvW/black#58,
dmYhD,r1b2q1k/pp4pp/8/8/3BP3/1Bp5/Pb4PP/1R2Q1K1 b - - 3 22,f8b4 d4g7 h8g7 e1g3 c8g4 g3c7,2875,97,94,158,attraction crushing long middlegame sacrifice,https://lichess.org/nF6sUs37/black#44,
dppte,8/7k/8/p1K1b3/4P1N1/7p/P7/8 b - - 1 56,h7g6 g4e5 g6g5 e5d3 h3h2 d3f2 g5f4 e4e5 f4e5 f2g4 e5f4 g4h2,2883,108,90,1115,attraction crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/JYdixwAk/black#112,
dualG,2r2r2/5kbQ/q2p2p1/p2PR3/Pp1p4/1B3p2/1P6/K5R1 b - - 0 30,d6e5 d5d6 f7e8 d6d7 e8d7 h7g7 d7e8 g7e5,2878,97,79,181,advancedPawn advantage attraction discoveredAttack master middlegame veryLong,https://lichess.org/rGh29Azq/black#60,
eiEXL,5r1k/6p1/5q1p/2Q1b3/8/4Pp2/5PPP/3R1RK1 w - - 0 34,d1d5 f3g2 g1g2 f6f3 g2g1 f3g4,2801,92,89,758,advancedPawn attraction crushing endgame long,https://lichess.org/34iudNTO#67,
eimKB,r1b1k2r/pppp1p2/2n1p2p/8/1bPq1Bp1/3NP3/PP1n1PPP/R2QKB1R w KQkq - 0 12,e3d4 d2f3 e1e2 f3d4 e2e3 d4f5 e3e4 d7d5 c4d5 e6d5 e4d5 f5e7 d5c4 c8e6 c4b5 a7a6 b5a4 b7b5,2852,102,91,6087,attraction doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/G3Mo3zZE#23,Mexican_Defense Mexican_Defense_Other_variations
eoA0f,1rr5/3p1Q1k/p2P2p1/8/8/1p6/PPq2PP1/K2R4 b - - 1 29,h7h6 d1h1 h6g5 f7e7 g5f5 g2g4 f5g4 h1g1 g4f4 e7e3 f4f5 g1g5 f5f6 e3e7,2804,101,87,1581,attraction endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/5SvlonmZ/black#58,
erBdB,r2qr1k1/ppp2ppp/4b3/4Q3/8/3P1P2/PPP3B1/RN3RK1 w - - 1 17,c2c3 e6h3 e5f4 h3g2 g1g2 e8e2 f1f2 e2e1,2830,117,91,2980,attraction crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/wEEvXSKE#33,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
esUQ3,1k6/ppr5/2p3p1/4P3/3P1p2/P3nP2/1P1QBq2/1K5R b - - 1 35,g6g5 d2b4 e3d5 h1h8 c7c8 b4d6 d5c7 h8c8 b8c8 d6f8,2875,97,88,268,attraction crushing endgame queensideAttack veryLong,https://lichess.org/4xHi5pum/black#70,
f7cR2,r2qk1nr/2p2p2/pp1bb2p/8/1nPN4/2NB2p1/P4PPP/R1BQR1K1 w kq - 0 15,d4e6 g3f2 g1f2 d8h4 f2f1 f7e6 e1e6 g8e7 d3g6 e8d7 e6e7 d7e7,2843,117,88,849,advancedPawn advantage attraction middlegame veryLong,https://lichess.org/aSd7i50c#29,Horwitz_Defense Horwitz_Defense_Other_variations
fE4Wg,1k1r1b1r/p5pp/3p4/1Q3p2/4qB2/P7/1P3P1P/2R2KN1 b - - 1 22,b8a8 c1c7 d8b8 c7a7 a8a7 f4e3,2813,110,88,836,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/JwBQRdMd/black#44,
fQbG3,1k5r/1p6/1P3p2/4pP2/P5p1/6P1/7r/2R2RK1 w - - 0 32,c1e1 h8h5 e1d1 h2h1 g1f2 h1f1 f2f1 h5h1 f1e2 h1d1 e2d1 b8c8 d1d2 c8d7 d2c3 d7c6,2863,100,94,328,attraction crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/lSrv9yKQ#63,
gTdsN,r7/1pQn2qk/p1p3bp/3p2p1/3Pp1N1/4P3/PPP1B3/5R1K b - - 1 31,d7f8 c7d6 f8d7 d6d7 g7d7 g4f6 h7g7 f6d7,2804,115,86,388,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/umoLYPpm/black#62,
gds5I,8/3nkpp1/4p3/7P/4NKP1/5P2/8/8 b - - 2 43,d7f6 e4f6 e7f6 g4g5 f6e7 f4e5 f7f6 g5f6 g7f6 e5d4,2863,102,83,186,attraction crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/GGYxLaT3/black#86,
geChJ,r3rk2/3p2p1/b1p5/4P2Q/pqp2P2/4P3/6PP/2RR2K1 b - - 2 24,b4c5 h5h8 f8f7 d1d7 e8e7 d7e7 f7e7 h8g7 e7d8 c1d1 d8c8 g1f2,2844,115,88,723,advantage attraction defensiveMove middlegame veryLong,https://lichess.org/qufs5Zqe/black#48,
glnJS,2r3k1/pb3pp1/1n6/QP3qB1/8/P4P1N/4r1PP/R4R1K w - - 5 26,a5a7 e2g2 h1g2 f5g4 g2h1 b7f3 f1f3 g4f3 h1g1 f3g4,2801,87,93,193,attraction crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/e83j2Ava#51,
gm4ed,r3r2k/5ppn/2p5/6PQ/1p1Bbq1P/1B6/1PP5/1K1R3R b - - 1 28,e4h1 g5g6 f7g6 d4g7 h8g7 d1d7 e8e7 d7e7 g7f8 h5c5,2866,88,85,192,attraction crushing middlegame sacrifice veryLong,https://lichess.org/ihSI9ygE/black#56,
grvn4,1k5r/2p1r3/BpP2q2/3P1p2/3b2p1/6P1/P2B1P1P/1R1Q1RK1 w - - 0 28,d2e3 e7e3 f2e3 d4e3 f1f2 e3f2 g1f2 h8h2 f2g1 f6h6 a6f1 h2d2 d1d2 h6d2,2893,115,89,956,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/eFNNULT1#55,
h3bRO,3r2k1/2q3rp/p3b1p1/2p1P1Q1/4N3/3p4/PP6/2KR3R b - - 1 26,c5c4 e4f6 g8f7 d1f1 e6f5 f1f5 g6f5 g5g7 f7g7 h1h7 g7g6 h7c7,2895,88,77,124,advantage attraction middlegame quietMove sacrifice skewer veryLong,https://lichess.org/HMjYI3xm/black#52,
hcu64,2q1r3/pb2b1k1/1p6/n2p4/7P/4P3/PPQK1P2/3R2R1 b - - 1 26,g7f8 g1g8 f8g8 d1g1 g8f8 c2h7 a5c4 d2e2 e7g5 g1g5 e8e3 f2e3,2828,103,88,606,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/hUD0kMjR/black#52,
hfWcn,7r/1p1n2k1/2p1p1p1/2Pp1p2/qP1P4/r2B1Q1P/5R1K/6R1 b - - 1 29,a4b4 g1g6 g7g6 d3f5 g6f6 f3f4 a3h3 f5h3 f6e7 f4g5 e7e8 g5g7 h8h3 h2h3 b4c3 h3g4 e8d8 f2f7,2862,95,80,139,attraction crushing discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/sXRKyulH/black#58,
iDKxC,2k1r1r1/ppp2p1p/2q5/4Q3/2P5/3P1P2/PP4P1/2R2RK1 w - - 1 22,e5c3 g8g2 g1g2 c6g6 g2f2 g6h6,2834,101,89,848,attraction crushing endgame long sacrifice,https://lichess.org/hfcIU6iM#43,
iFNg7,6k1/3Q2r1/1p1pp3/1B1bq3/1P6/6Rp/P2NK2P/8 w - - 2 33,e2f2 e5f6 d2f3 g7g3 f2g3 f6f3,2883,110,88,918,advantage attraction long middlegame,https://lichess.org/IBUt98Zu#65,
iP6js,3q2r1/4bk2/Q3p1b1/1p3pPp/5P1P/8/P7/2RR2K1 b - - 1 33,d8e8 c1c7 e8a8 c7e7 f7e7 a6d6,2848,87,92,980,attraction crushing long middlegame sacrifice,https://lichess.org/34KfaFV5/black#66,
iRSBX,8/p6k/4n2P/2p1N1P1/2Pp1P2/P2P2K1/8/3b4 b - - 0 47,a7a5 e5g4 d1e2 g5g6 h7g6 f4f5 g6f5 h6h7,2892,105,86,313,advancedPawn attraction crushing endgame exposedKing quietMove sacrifice veryLong,https://lichess.org/7W0P8gGe/black#94,
iobgb,r2q1rk1/1pp3p1/p6p/4Rbn1/3N4/2P4P/PP3PP1/R1BQ2K1 w - - 1 18,g2g4 g5h3 g1g2 f5c2 d1c2 f8f2 c2f2 h3f2 g2f2 d8h4,2859,103,91,1321,attraction crushing discoveredAttack fork middlegame veryLong,https://lichess.org/v0cG1nAj#35,Italian_Game Italian_Game_Other_variations
ix9VR,2q1r1k1/5pRp/3p4/pPnP1N2/Pb5P/6P1/2Q1rPK1/7R b - - 0 32,g8f8 g7h7 b4c3 h7f7 f8f7 f5d6 f7f8 c2c3,2866,103,90,796,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/rW50ukTk/black#64,
iz1o3,4r1k1/2q2p2/p2p2p1/1p1P4/3r4/P3p2Q/1PP1R3/1K3R2 b - - 1 42,d4e4 e2h2 g8f8 h3h6 f8e7 f1f7 e7f7 h6h7 f7f6 h7c7,2805,87,92,1131,attraction crushing endgame master quietMove sacrifice skewer veryLong,https://lichess.org/STDqQykn/black#84,
j00kK,4r1k1/2p2p2/pn3bP1/3pPq2/1p1P4/1P3R2/P1r2PQ1/R5K1 b - - 1 35,f5e4 e5f6 c2c3 g6f7 g8f7 g2g7 f7e6 f6f7 e8f8 g7f8 c3f3 f8e8,2813,92,93,1455,advancedPawn advantage attraction doubleCheck hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/3nTpZ3tm/black#70,
jTMzK,r2r2k1/1pp2pp1/pb4p1/1P6/P1BPRn2/8/1q4PP/4RQ1K b - - 1 25,f4d5 f1f7 g8f7 e4f4 f7g8 e1e8 d8e8 c4d5 e8e6 d5e6 g8h8 f4h4,2852,96,93,1729,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/HqIf8U0n/black#50,
jbrj2,r4rk1/5pp1/pq2b3/2n1p3/B1p5/4BP1P/PP5K/R1Q3R1 b - - 2 29,b6c7 g1g7 g8g7 e3h6 g7h7 h6g7 e5e4 h2h1 e4e3 c1e3,2840,107,91,1346,attraction crushing middlegame sacrifice veryLong,https://lichess.org/Fh5P77ol/black#58,
jceMi,1k3bnr/pp1r2pp/4p3/1B2Pp2/N4P2/q3BQ2/P5PP/nR5K b - - 5 21,d7d5 b5c6 f8b4 e3a7 b8a7 f3f2 a7a8 a4b6 a8b8 b6d5 e6d5 f2b6 a3a6 b6a6 b7a6 b1b4,2845,118,88,987,advantage attraction clearance fork middlegame pin sacrifice veryLong,https://lichess.org/IbU7wu4F/black#42,
jctJ4,2r2rk1/1b2bppp/3Np3/2nnP3/8/5N2/qPBBQ1PP/4RR1K b - - 1 22,e7d6 c2h7 g8h7 f3g5 h7g6 g5f7 d5f6 f7d6,2864,95,91,1500,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/xZr5BV1x/black#44,
jhmLG,2r3k1/5p2/p3p2q/3pPb1B/4n1pp/P6P/1PP2PP1/R2QK2R w KQ - 0 25,h5g4 e4f2 d1d2 h6d2 e1d2 c8c2 d2e3 f5g4,2828,96,87,854,advantage attackingF2F7 attraction middlegame veryLong,https://lichess.org/ET8krfad#49,
jjigN,2qbr1k1/Q4ppp/4b3/B1p4n/2Np1P2/1P1P2P1/P1P1r1BP/2R2RK1 w - - 1 23,a5d8 e2g2 g1g2 e6d5 g2g1 h5g3,2849,108,91,886,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/PI3s0bu9#45,
jrYa0,rnb3k1/pp4pp/2p4r/3p3q/3P3b/1QN1P1P1/PP1B1PB1/R4RK1 w - - 0 17,g3h4 h5h4 f1c1 h6g6 c3d5 g6g2 g1g2 c8h3 g2h2 h3e6,2869,98,92,2146,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lwSiJBXK#33,Dutch_Defense Dutch_Defense_Normal_Variation
jyASy,1r1r2k1/2q3pp/3p4/2nP1pPP/3Q1P2/1P2R3/p1PR2B1/K7 w - - 5 31,a1a2 c5b3 e3b3 b8b3 a2b3 d8b8,2885,107,86,376,attraction crushing long master middlegame sacrifice,https://lichess.org/L8149Wd3#61,
kDvFr,7R/5p1p/p3pQpk/1p2P2r/1n6/qP4K1/PR2BPP1/r7 b - - 3 31,a3b2 e2h5 b2c3 g3h2 b4d5 h8h7 h6h7 f6f7,2825,85,91,1247,attraction crushing middlegame pin veryLong,https://lichess.org/D3puPcCZ/black#62,
kKyPS,7k/5p1p/8/3PP3/6qb/N3Qb2/PP4RP/7K w - - 3 35,e3d2 h4g5 d2f2 g5e3 f2g3 f3g2 h1g2 g4e2 g2h3 h7h5 e5e6 e2f1,2829,110,86,351,attraction crushing endgame pin quietMove veryLong,https://lichess.org/d8cIyEe2#69,
kfOd2,5r1k/1QP3p1/5q1p/4p3/4p3/2P1r1P1/4N2P/2R1K2R w K - 1 31,e1d2 e3e2 d2e2 f6f3 e2d2 e4e3 d2d3 f3b7,2812,95,92,1151,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/ljONNJHv#61,
kwptO,r3kb2/p1p2pp1/1p1p3q/4pP2/2BnP2r/2N3Q1/PPPP2P1/R1B2RK1 w q - 1 15,c4d5 f8e7 d2d3 h4h1 g1f2 h1f1 f2f1 h6h1 f1f2 e7h4,2847,99,94,922,attraction crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/v0MYGPrC#29,Philidor_Defense Philidor_Defense_Other_variations
l2gaQ,r4k2/1p3pp1/1q2p2p/p2pB3/b2P4/3Q1R2/1Pr2PPP/5RK1 b - - 0 23,b6b2 d3h7 f8e7 f3f7 e7f7 h7g7 f7e8 e5d6,2810,86,95,357,attraction crushing defensiveMove master middlegame sacrifice veryLong,https://lichess.org/KYszAIGK/black#46,
l357L,r1q2rk1/ppp2ppp/3b1n2/3p4/8/2P1BQ1n/PPBN1P2/R5RK b - - 1 19,f8e8 g1g7 g8g7 e3h6 g7g8 c2f5 h3g5 h6g5,2881,97,92,2070,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/nbdvU7Rz/black#38,Danish_Gambit Danish_Gambit_Other_variations
l5r0j,2k5/ppq5/4b1n1/2p1p1B1/1n1pP2p/P2P3P/1PPQNrBK/R7 b - - 0 26,e6h3 a1f1 f2f1 g2h3 c8b8 h3f1,2846,105,91,1409,attraction crushing fork long middlegame sacrifice,https://lichess.org/kEZsz4SF/black#52,
lGMwU,2r3k1/1p2ppbp/3p2p1/2q5/4nP2/R4N2/PPP1Q1PP/2K4R w - - 0 21,f3g5 g7b2 c1b2 c5d4 b2b1 e4d2 b1c1 d2c4,2834,92,92,854,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/hec4I2x8#41,
le4tS,r4rk1/5ppp/1pN1p3/pq1P4/8/4P3/1B3Q1P/4R1K1 b - - 0 32,e6d5 c6e7 g8h8 b2g7 h8g7 e7f5 g7h8 f5d6 f8g8 g1h1,2852,104,90,396,attraction crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/uQgAT80B/black#64,
lkTx0,2rq1r2/1p1n3k/p3Q1p1/2bRP2p/5B2/P7/1PP2PPP/4R1K1 b - - 0 20,f8f4 d5d7 h7h6 d7d8 c5f2 g1h1 f2e1 g2g4 c8d8 g4g5 h6g5 e6e7,2891,109,85,276,advantage attraction fork middlegame veryLong,https://lichess.org/S34GD0QA/black#40,
m4pHz,2r5/2r2pk1/p2p2pp/n2Bb3/Pp2Q2P/1P3NP1/1q2RP2/3R2K1 b - - 7 32,c7c2 d5f7 g7f7 e4d5,2874,112,85,527,attraction crushing middlegame sacrifice short,https://lichess.org/PoWxmKX8/black#64,
mJF3Q,8/4k1pp/1p1Np3/p3PP2/3PK1P1/8/n6P/8 b - - 0 31,a5a4 d6b5 a2b4 f5e6 e7e6 d4d5 e6e7 e5e6 h7h6 h2h4 e7f6 g4g5 h6g5 h4g5,2807,121,88,1172,attraction crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/IAyx3lGt/black#62,
mL9rX,r2qk1nr/1p3pbp/p1n3p1/3p4/3N2b1/2N1B3/PPPQ1P1P/2K1RB1R b kq - 1 11,g8e7 d4c6 b7c6 e3d4 e8g8 d4g7 g8g7 d2d4,2855,105,93,1479,attraction clearance crushing opening veryLong,https://lichess.org/BUcIijA9/black#22,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
mSpBs,3rk2r/2p1q1pp/7n/8/8/B1Q1PP2/2P3PP/4R1K1 b k - 4 26,e7f7 c3e5 e8d7 e5e4 c7c6 e1d1 d7c7 e4e5 c7c8 d1b1 f7c7 e5e6 d8d7 a3c5 h6f7 e6a2 d7d5 a2a6 c8d7 b1b7 d5c5 b7c7 d7c7 a6a7,2874,116,89,1324,advantage attraction exposedKing middlegame pin quietMove veryLong,https://lichess.org/YUoC5SEm/black#52,
mfC6n,2b2r1k/2p1p1bp/5qp1/8/2B3n1/Q1P1P3/P4PPP/R1B1K2R w KQ - 3 18,e1g1 f6h4 h2h3 f8f2 h3g4 f2g2 g1g2 c8b7 f1f3 h4g4 g2f2 b7f3,2852,104,87,800,attraction crushing discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/DoQnw9a3#35,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
mmObD,3r1bnr/1pp2ppp/3k4/3Pp3/1QP2B2/5P1q/PP2BP1P/nN4KR b - - 1 16,c7c5 d5c6 d6c6 b4b5 c6c7 b5e5,2854,98,91,1325,advantage attraction discoveredAttack enPassant long middlegame,https://lichess.org/nUl5wNta/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
nJcbc,r1r2bk1/1p3p1p/2p1p1pP/3pQ1P1/3P4/pPq1P3/P1PN1P2/2KR3R w - - 1 22,d2b1 c3b2 c1d2 c6c5 b1c3 c5d4 e5d4 e6e5 d4e5 d5d4 e5d4 c8c3 d4c3 a8d8 d2e2 b2c3,2826,101,86,352,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/eHCyKpP5#43,
nMk9B,8/5p2/4pPk1/3r4/1Qn5/2Pq2p1/6P1/R4R1K w - - 1 38,a1e1 d5h5 h1g1 d3d5 f1f3 h5h1 g1h1 d5h5 h1g1 h5h2 g1f1 h2h1 f1e2 h1g2,2855,115,88,400,attraction clearance crushing deflection endgame sacrifice veryLong,https://lichess.org/8wHlZVWi#75,
nRn8J,1nr2n1k/1br1bp2/3pp2B/p6P/1q1PP1Q1/3B2N1/1P3PP1/R3R1K1 b - - 0 26,e7f6 e4e5 d6e5 g3f5 e6f5 g4f5 f6g7 h6g7 h8g7 h5h6,2879,101,92,755,advantage attraction exposedKing kingsideAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/ndkg9oaj/black#52,
nWxvw,1r3rk1/1b3pp1/p1p1p2p/4P2Q/5P2/3B1R2/PqP3PP/3R3K b - - 1 20,c6c5 f3g3 g8h8 g3g7 h8g7 h5g4 g7h8 g4h4 b7g2 h1g2 b2b7 g2f2 f7f5 e5f6,2893,110,91,1083,attraction crushing enPassant middlegame sacrifice veryLong,https://lichess.org/13jKc9rl/black#40,
o7Iyx,r5k1/3p1ppp/1p6/7Q/pKn5/2Bq1N2/PP3PPP/4R3 w - - 2 23,h5g4 d3d6 b4c4 b6b5 c4b5 d6d5 b5b4 a8b8 b4a3 b8b3 a2b3 d5b3,2812,104,88,1840,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mMTWwdRd#45,
oNry0,r1bq1rk1/pp5p/2p2np1/4b3/8/1PN1P3/PBPP1PBP/R2Q1RK1 w - - 0 13,d2d4 e5h2 g1h2 f6g4 h2g3 g4f2,2828,97,92,1827,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/RbX01xAx#25,Hungarian_Opening Hungarian_Opening_Dutch_Defense
oY0IS,2r1kb1r/pQ1b1ppp/5n2/3p4/4P2q/2N5/PPP2PPP/R1B1KB1R w KQk - 1 12,e4d5 f8c5 g2g3 c5f2 e1f2 h4d4 f2g2 f6e4 b7d7 e8d7,2821,115,86,384,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/vlAv9zEL#23,Scotch_Game Scotch_Game_Steinitz_Variation
oiVPo,3nr1kr/pR3p2/6pp/3Q1b2/5B2/2bp1B1q/P2N1P1P/3K2R1 b - - 2 24,g6g5 b7e7 e8e7 d5d8 g8h7 d8e7,2824,98,86,264,advantage attraction deflection fork long master middlegame pin sacrifice,https://lichess.org/2urkjmcE/black#48,
p5Ct7,1k1r2r1/1p5p/p3Q3/2pP4/3pP3/P2Pb1P1/1q1N3P/R4R1K b - - 6 24,b2d2 a1b1 g8g7 e6e5 g7c7 b1b7 b8b7 f1b1 d2b4 a3b4,2815,111,89,600,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/L3NQmX0V/black#48,
pVkJo,r3k2r/ppqn1p2/2p1p2p/3P1b2/3P4/1PN1P2p/PB2BPPb/2RQR2K w kq - 0 16,d5c6 h3g2 h1g2 h8g8 g2h1 b7c6,2814,119,88,942,advancedPawn attraction crushing long middlegame,https://lichess.org/2cyZKXV1#31,Slav_Defense Slav_Defense_Other_variations
paFat,r1b5/p1p1krR1/1p2p3/P2pP3/1P1P3q/2P4P/2Q2P2/2K3R1 b - - 7 28,c8b7 g7f7 e7f7 c2g6 f7e7 g6g7 e7d8 b4b5,2876,97,94,258,attraction crushing defensiveMove middlegame veryLong,https://lichess.org/JM415v1U/black#56,
ph6XV,2rr2k1/5pp1/4n2p/1P4P1/2q4P/1QP1P3/1K6/1B2R2R w - - 3 32,g5h6 d8d2 b1c2 d2c2 b2c2 c4e4 c2c1 e6c5,2844,88,88,570,attraction crushing master middlegame sacrifice veryLong,https://lichess.org/sVRsboLe#63,
pidfG,6k1/Bbb2pp1/5nrp/7q/8/2PR1N1P/PP2QPP1/4R2K w - - 3 23,e2e7 g6g2 h1g2 h5g6 g2f1 g6d3 e7e2 d3f5,2828,90,93,216,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/BDZ92EOH#45,
piee1,k2r3r/p1p5/7b/1Q1nq3/PP3p2/2N1pP2/6PB/1R2K2R w K - 2 28,c3d5 d8d5 b5c6 a8b8 h2f4 h6f4 h1h8 e5h8 c6d5 h8c3 e1f1 e3e2 f1e2 c3c2 e2f1 c2b1,2808,111,89,1180,advancedPawn advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/6LA6PbC9#55,
pisRH,7r/1p3k1P/pr2ppp1/3p1n2/2qP4/2P2Q2/1P3P2/1KB3RR b - - 6 28,c4c8 g1g6 f7g6 f3h5 g6g7 h1g1 g7f8 g1g8 h8g8 h7h8q,2833,102,89,883,advancedPawn attraction crushing middlegame promotion sacrifice veryLong,https://lichess.org/GVvwssxx/black#56,
pyLon,1rbqnrk1/2n1p1bp/p2pp3/2pP4/2p5/P1N1BN2/1PB3PP/R2Q1RK1 b - - 1 16,e6e5 c2h7 g8h7 f3g5 h7g8 f1f8 g7f8 d1h5 e8f6 h5f7 g8h8 f7g6 d8e8 g5f7 e8f7 g6f7,2809,105,91,965,attraction crushing discoveredAttack kingsideAttack opening sacrifice veryLong,https://lichess.org/iP6YDTQx/black#32,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
qDqfb,8/p7/B1Pk4/1P2p2p/2b1K2P/8/8/8 b - - 1 35,c4e2 c6c7 d6c7 b5b6 a7b6 a6e2 c7d6 e2c4,2856,105,89,2079,advancedPawn attraction bishopEndgame crushing defensiveMove discoveredAttack endgame master veryLong,https://lichess.org/f94XE3wU/black#70,
qI0Dx,rn3rk1/ppp2p1p/7n/6q1/2P2N2/4PR1P/PP1Q3K/3R4 b - - 2 21,g8h8 d2c3 g5g7 c3g7 h8g7 f4e6 g7h8 e6f8,2877,107,90,1038,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/l0NFeIho/black#42,
qcnxw,3r1rk1/2p3p1/P3p2p/4Pq2/1PP1Rp1n/2BQ4/5PPP/R5K1 w - - 7 27,d3c2 f5g6 f2f3 d8d2 c2d2 h4f3 g1h1 f3d2,2802,96,88,305,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/UHS3GDlf#53,
qi5Wx,2r3k1/1q1n4/pp3bQ1/4p2p/1P6/P3PPPP/1B4K1/3R4 b - - 0 28,f6g7 g6e6 g8h8 d1d7 c8c2 g2g1 b7f3 e6e8 h8h7 d7g7 h7g7 e8e5 g7f7 e5g7 f7e6 g7g6,2800,106,92,2167,attraction crushing exposedKing master middlegame veryLong,https://lichess.org/pq12IGOT/black#56,
rfQQZ,r4rk1/1R4bp/p2ppnp1/4p1B1/q2pP3/3P2NP/2PQ1PP1/1R4K1 b - - 1 18,a8c8 g5f6 f8f6 d2g5 a4c2 b7g7 g8g7 g3h5 g7g8 h5f6,2849,98,85,226,attraction clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/IrbLABpT/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
rqJdt,r3k2r/1R2bpp1/p3pnB1/P2p2B1/5Q2/2N2n2/2P2Pq1/3KR3 b kq - 2 21,f3e1 b7e7 e8e7 f4c7 e7e8 g6f7 e8f8 f7g6 g2g4 c3e2 f6d7 c7d7,2858,113,90,2024,attackingF2F7 attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/pXXfstvj/black#42,
s7G5J,r1r5/pR1nkp2/1p2p2p/3pP2N/5RPP/8/P7/6K1 b - - 4 30,c8b8 f4f7 e7f7 b7d7 f7f8 g4g5 b8e8 d7h7,2807,100,92,1109,attraction crushing deflection endgame master pin veryLong,https://lichess.org/kMoJE2RX/black#60,
sE8kZ,4Q3/R5pk/8/5npp/3P4/6PK/P4r1b/8 w - - 0 38,g3g4 h2d6 g4h5 g5g4 h3g4 f5h6 g4h4 f2h2 h4g5 h2g2,2869,106,90,216,advantage attraction endgame quietMove sacrifice veryLong,https://lichess.org/0i3Vx4EQ#75,
sEf9O,rn3k1r/pp3p2/2p5/5p2/3q3p/2NB3K/PPP3PP/R1BQR3 w - - 0 20,g2g3 h4g3 h3g3 d4g7 g3f2 h8h2,2861,96,88,439,advantage attraction deflection discoveredAttack long middlegame,https://lichess.org/8Aknuujv#39,
sRr4V,1r3rk1/2Q3p1/1pBp4/3P4/1PPq4/P5P1/5n1P/4RR1K w - - 6 28,h1g2 d4d3 f1f2 f8f2 g2f2 d3d2 f2f3 b8f8 f3g4 d2e1,2808,109,86,322,advantage attraction middlegame sacrifice veryLong,https://lichess.org/d9dSgA3A#55,
sXrPB,r4r2/1p3ppk/p3p1np/3p4/3P2R1/2PBR1PQ/Pq3PKP/8 b - - 1 25,f7f5 h3h5 f8f6 g4g6 f6g6 e3e6 g6e6 h5f5 g7g6 f5e6,2869,118,88,531,attraction capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/ysfpRFe6/black#50,
seKgo,8/3R4/8/2b1P2p/4kB1P/3p2PK/1r6/8 w - - 2 40,e5e6 c5g1 g3g4 e4f4 d7f7 f4e3 e6e7 h5g4 h3g4 b2b4 g4g5 b4e4 f7f1 g1f2,2889,110,87,484,attraction crushing endgame master quietMove veryLong,https://lichess.org/G7cTVo1C#79,
