PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TYvI9,2b3B1/8/1n5p/p1k5/Pp1Np3/1P2P1K1/7P/8 b - - 1 47,b6d5 g8d5 c5d5 g3h4 c8d7 h4h5 d7a4 b3a4 d5c4 d4c6 c4d3 c6a5 d3e3 a5b3 e3d3 a4a5 e4e3 a5a6 d3c3 b3c1,2884,94,81,147,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/3rOtEvKQ/black#94,
TaOP2,4r2k/1b3Q1p/p6P/1qb4n/1p2P3/1P6/P4N1P/2B1K1R1 b - - 0 30,c5f2 f7f2 e8e4 e1d2 b5d7 d2c2 d7c6 c2b1,2837,99,92,1209,crushing defensiveMove middlegame veryLong,https://lichess.org/RlmAfBbc/black#60,
TbViY,5R2/r7/P7/8/5p2/4p1kP/4K3/8 w - - 6 51,h3h4 a7a6 f8g8 g3h3 e2f3 a6a1,2865,100,93,493,crushing defensiveMove endgame long rookEndgame,https://lichess.org/KX8jspWP#101,
Tbf6n,r3r1k1/2p2ppp/p7/1p1nN1B1/3P2Q1/2q5/P4PPP/2R2K2 b - - 1 24,c3a5 g5h6 g7g6 g4d7 d5e7 e5g4,2806,92,88,135,advantage defensiveMove long middlegame pin,https://lichess.org/ZLlgc2x3/black#48,
TbtO6,8/pp6/6pp/4kp2/4p2P/2P1KPP1/PP6/8 b - - 0 35,g6g5 h4g5 h6g5 f3e4 f5e4 c3c4 e5f5 b2b4,2856,100,82,206,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/yKRlfEiH/black#70,
Tc71x,8/pp6/6p1/2p5/3k4/3N2K1/P6P/8 w - - 2 37,d3b2 d4c3 b2d1 c3d2 d1f2 c5c4 g3f4 b7b5,2839,110,89,941,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/XDcvwo2s#73,
Th03c,8/1k4r1/3P2p1/p1K5/7R/8/8/8 b - - 6 44,g6g5 h4e4 b7c8 c5c6 c8d8 e4e6,2898,101,92,1106,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/V9KYEYsL/black#88,
Tilj2,8/8/1P4pk/2K2p2/2R2P1p/8/8/6r1 b - - 2 67,g1b1 c4b4 b1c1 c5d6 c1c8 b6b7 c8b8 d6c7 b8b7 b4b7 g6g5 c7d6 g5g4 b7b8,2895,109,89,1601,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/gtc2saJV/black#134,
TjW1x,8/8/4B3/4p3/1p2k2K/8/8/8 w - - 0 49,h4g5 e4e3 e6a2 e5e4 a2b1 e3f3,2868,88,95,111,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/T0BL4ByK#97,
Tjh7w,8/8/4bk2/pppB4/4pP1p/4K2P/PP4P1/8 w - - 2 38,d5e6 f6e6 e3e4 a5a4 f4f5 e6f6 e4d5 c5c4,2856,100,88,387,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/NSuysngJ#75,
Tlbf7,5rk1/pp5p/3p2pQ/q3p3/4n1P1/5P2/2P2R2/5K1R b - - 5 27,a5b5 f1g1 e4f6 g4g5 b5d7 g5f6,2829,99,88,595,advantage defensiveMove endgame long,https://lichess.org/tLwCyZeH/black#54,
TncYM,5b2/p7/1p4P1/8/2P3KP/P2k4/8/8 b - - 0 42,f8g7 g4f5 d3c4 f5e6 a7a5 e6f7 g7h6 f7g8,2897,105,88,692,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/HZxhwTMn/black#84,
TpUll,8/3k2K1/3p3P/4p1p1/2R1P2r/8/8/8 b - - 0 56,g5g4 h6h7 g4g3 h7h8q h4h8 g7h8 d6d5 c4c1,2885,111,89,887,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/YY7trjiP/black#112,
TqKkt,2rq1rk1/pp2ppbp/6pB/3Pp3/4P1b1/QPN5/P3BPPP/R3K2R b KQ - 0 14,g4e2 h6g7 c8c3 g7f8 c3c2 f8h6 d8c8 b3b4,2878,105,86,373,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/i4sciKp8/black#28,Modern_Defense Modern_Defense_Other_variations
TrJJq,5r2/pp3pkp/1qp2Rp1/3r3P/6P1/P7/1P2Q3/5R1K b - - 0 33,d5g5 e2e7 b6b3 f1f3 b3d1 h1h2,2874,105,89,1324,advantage defensiveMove endgame long,https://lichess.org/8PEidfGN/black#66,
TrMJS,8/1p3kp1/p1p4p/4pPP1/1P2P2P/P4K2/8/8 b - - 0 36,h6g5 h4g5 g7g6 f3g4 b7b6 a3a4,2851,101,88,420,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/mT3ZmnQm/black#72,
TsN9v,8/3k4/8/P1K1P3/rP1P4/8/8/8 b - - 7 55,d7e6 c5b5 a4a1 b5a6 a1a2 b4b5,2831,104,88,571,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pMCWeVzz/black#110,
TsNME,8/1p2k3/p7/P1KR4/1P6/5r2/8/8 b - - 0 56,f3c3 c5b6 c3c4 b4b5 c4a4 d5h5,2889,111,89,568,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/yycRkSCi/black#112,
TvGGx,8/8/p7/1p5K/1P3kp1/8/P6P/8 b - - 4 43,g4g3 h2g3 f4g3 h5g5 g3f2 g5f6 f2f3 f6f5 f3e2 f5e6 e2e3 e6e5,2833,113,90,857,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/AndNbMG7/black#86,
TvV7T,8/4r1p1/p7/1pk2K2/4R3/2P1P3/PP6/8 b - - 0 39,e7e4 f5e4 c5c4 e4f3,2862,96,92,421,advantage defensiveMove endgame short,https://lichess.org/0pW0uvqv/black#78,
Tz1h3,6K1/3Q2P1/8/6nq/8/1kP5/5P2/8 b - - 5 70,b3c3 f2f4 g5e4 d7c6 c3d3 g8f8 h5f5 f8e7,2820,94,92,921,advantage defensiveMove endgame fork veryLong,https://lichess.org/812WHhyd/black#140,
Tzn9v,8/8/1ppk4/p4p2/2PK1P1p/7P/PP6/8 b - - 0 38,c6c5 d4c3 a5a4 b2b3 d6c7 c3b2 c7c6 b2a3 a4b3 a3b3,2892,111,87,265,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/H0V3qXxC/black#76,
U15QI,8/7k/1p1P4/p2B4/b1P2K1p/6p1/1P4P1/8 b - - 0 38,a4d7 f4g5 h7g7 g5h4 g7f6 d5f3,2831,95,88,544,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/fphVZ371/black#76,
U1rJJ,8/p7/1p3k1p/4p2P/1PP1K3/8/8/8 b - - 0 41,f6g5 e4e5 a7a5 b4a5 b6a5 e5d4 a5a4 d4c3,2828,109,88,378,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/5za5zpjT/black#82,
U2SDQ,k7/r5p1/P5Rp/3K2p1/6P1/7P/8/8 b - - 8 52,a8b8 g6b6 b8a8 d5e6 a7c7 b6b3,2836,106,90,844,crushing defensiveMove endgame long rookEndgame,https://lichess.org/CvjKUL3j/black#104,
U37T4,8/p4kp1/1rp2p1p/3p4/3P1P2/1P2QKPq/P7/4R3 b - - 1 30,h3h5 f3g2 f7g8 e3e6 g8h7 e6c8 h5g6 f4f5,2801,112,92,351,crushing defensiveMove endgame veryLong,https://lichess.org/NiKwBjfl/black#60,
U3yCO,8/6pp/5kr1/2p1p3/5p1P/P1P2P1Q/2q3P1/R5K1 b - - 4 38,c2c3 a1d1 e5e4 h3d7 g6g2 g1h1 g2d2 d1d2,2889,118,89,475,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/8j8f0qhI/black#76,
U6xBM,8/8/p6p/1p2kp2/8/4K2P/PP4P1/8 w - - 0 38,g2g4 f5g4 h3g4 a6a5 e3f3 e5d4,2867,109,89,477,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/SwXN7Way#75,
U7Qst,8/8/8/1P2R3/8/5p1K/1r3k2/8 w - - 4 61,h3h2 f2f1 h2g3 b2b3 g3f4 f1f2,2821,116,88,974,crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/u7JU7POV#121,
U7XYF,r4k2/5p2/3p4/3PbBQ1/4P1Pp/1R5P/P3KP2/q7 w - - 1 49,g5h6 f8e8 b3d3 a8a2 d3d2 a1c1 d2a2 c1h6,2870,103,90,570,crushing defensiveMove endgame veryLong,https://lichess.org/Ho5TMAds#97,
U9Ap2,8/7p/3k1pp1/p3p3/P3P1PP/3K4/5P2/8 b - - 2 35,d6c5 g4g5 f6g5 h4g5 c5b4 f2f3,2855,101,79,230,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/P5As3D0Q/black#70,
U9My4,8/8/1pp3k1/p2p3p/3P3K/1PP4P/P7/8 w - - 8 50,c3c4 d5c4 b3c4 g6f5 c4c5 b6b5,2846,117,89,1175,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/4QboytrZ#99,
UAHwS,2r2rk1/p3ppP1/5b2/3p4/1p6/3Q2N1/qPP2P2/2K3RR b - - 0 26,a2b2 c1d2 f6g5 f2f4 g5f4 d2e1,2859,111,90,2180,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/IJLOfU2p/black#52,
UCbra,8/1p4pp/8/P3k3/8/2p2KPP/5P2/8 w - - 0 33,f3e2 e5e4 h3h4 c3c2 f2f3 e4d4,2831,93,86,305,advancedPawn advantage defensiveMove endgame long pawnEndgame,https://lichess.org/aYwwekpr#65,
UF0g2,8/2p2p2/2p1kPp1/p1Pp2Pp/PP5P/3N1K2/3b4/8 b - - 0 46,e6d7 d3e5 d7e8 b4a5 d2a5 e5c6 a5c3 c6b8,2858,114,88,534,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/Ml7OYZVo/black#92,
UFPo9,8/7p/8/p3k3/P3p1P1/4K3/7P/8 b - - 0 35,h7h6 h2h3 e5f6 h3h4 f6e5 h4h5,2832,92,82,255,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/tnOL0CW3/black#70,
UH5NY,8/6k1/1p1R4/8/P1p2pp1/2N1r3/5K2/8 w - - 2 62,c3d5 g4g3 f2f1 e3d3 d6d7 g7h6 d5b6 d3f3 f1g1 c4c3 d7d6 h6g5,2883,109,89,2169,crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/qr4tfxa5#123,
UKc7V,8/p7/2k5/P4ppp/4p3/4K2P/8/5B2 w - - 0 44,a5a6 c6d5 e3f2 f5f4 f1e2 f4f3 e2b5 d5e5,2893,99,82,254,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/y83jyaJC#87,
URhw0,8/8/7p/p3QP2/7P/7K/1P1p1kP1/2r2n2 w - - 3 61,e5d4 f2e2 d4g4 e2e3 f5f6 d2d1q f6f7 d1g4,2882,114,90,771,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/ryXJQuXU#121,
USA2z,8/6pp/8/8/2p4P/2k2P2/P7/3K4 b - - 8 60,c3d3 h4h5 c4c3 d1c1 c3c2 a2a4,2838,106,78,133,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Bimuc0HU/black#120,
UUNLM,r4rk1/1p4p1/1qnbb3/3p2P1/1p1PpPp1/P1B1P1P1/7Q/RN1K3R b - - 1 22,b4c3 g5g6 c3c2 d1d2 b6a5 b1c3 a5c3 d2c3,2802,100,95,206,crushing defensiveMove middlegame veryLong,https://lichess.org/72lK0hia/black#44,
UUX5v,3r1bnr/1k4pp/n4p2/PN2p3/1q2P3/1QRPBP1P/5P2/4K2R b K - 1 20,d8d3 b3e6 b4b1 e1e2 d3e3 e2e3 f8c5 c3c5,2882,100,87,620,advantage defensiveMove middlegame veryLong,https://lichess.org/JsckIVjv/black#40,
UXL7O,5r1k/5p1p/4pP2/2b3PQ/2qpP3/p1pN1R1P/P1r5/R5K1 b - - 1 35,c5b6 g5g6 f7g6 h5h6 f8f7 d3e5 d4d3 g1h1 c2h2 h1h2 b6c7 h6f4 c4c5 e5f7 h8g8 e4e5,2821,115,88,467,crushing defensiveMove fork master middlegame quietMove veryLong,https://lichess.org/oYRwq8Nf/black#70,
UXY5R,8/7p/Pk3Kp1/1P6/2B4n/8/8/8 b - - 1 57,h7h6 f6e7 h4f3 e7d8 f3d4 d8c8,2867,102,86,152,crushing defensiveMove endgame long,https://lichess.org/7QIsigtF/black#114,
UXfaH,8/7k/p7/1p6/6Q1/2q3KP/2P5/8 w - - 0 41,g3h4 c3c4 h4g5 c4g4 h3g4 a6a5 g5f6 a5a4 f6f7 h7h6,2849,96,97,257,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/5REahMO9#81,
UYBQh,8/8/p1p1k2p/2pp2p1/2P2PP1/PP3K1P/8/8 b - - 1 36,e6f6 c4d5 c6d5 b3b4 c5c4 f4f5,2892,101,79,122,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/R4ortP7G/black#72,
Ub0fy,2kr4/p1p5/1bp2N1p/6r1/Q4p2/2P2p1q/PP3P1P/3R2RK w - - 0 28,d1d8 c8b7 d8d1 b6f2 g1g5 h6g5 a4b3 f2b6,2894,97,92,1068,crushing defensiveMove middlegame veryLong,https://lichess.org/MPEU8tBP#55,
UgmdY,8/1p4k1/2p1p2P/2PpPrP1/3Bp3/5bK1/8/7R b - - 0 39,g7h7 g5g6 h7h8 h1g1 f3e2 d4e3,2848,110,90,736,crushing defensiveMove endgame long master quietMove,https://lichess.org/rxrX2ZjZ/black#78,
UguDK,2bqk2r/r2n1pp1/ppBQp2p/8/8/5N2/PPP2PPP/3RK2R b Kk - 0 19,d8e7 d6b8 e7b4 f3d2 e8g8 b8a7,2820,110,91,557,crushing defensiveMove long middlegame pin trappedPiece,https://lichess.org/rGW5GROG/black#38,French_Defense French_Defense_Rubinstein_Variation
Uhhdl,6k1/P4bp1/1Q3p1p/8/3B2PP/4PPK1/2r1q3/R7 w - - 1 47,g3f4 g7g5 h4g5 h6g5 f4e4 c2c8,2884,116,91,425,crushing defensiveMove endgame long,https://lichess.org/AjiuHxPy#93,
UiOnm,r3k2r/3q1p2/3p2n1/1p2P1pp/1P2P1n1/N6P/1BB2b1N/R2QR1K1 w kq - 0 22,g1g2 g6f4 g2h1 g4h2 a3b5 e8g8,2847,119,90,747,castling crushing defensiveMove long middlegame,https://lichess.org/Oro8UsiF#43,
UmGOv,8/8/p1pk1ppp/8/1PPPK1PP/8/8/8 w - - 0 39,d4d5 c6d5 c4d5 h6h5 g4h5 g6h5 e4f4 d6d5 f4f5 d5d4,2825,100,87,213,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/TRuVvYeN#77,
UnGHT,1r4k1/5p1p/1R6/3BpP2/QPq5/8/6PP/3n2K1 b - - 0 32,c4d5 b6b8 g8g7 a4a1 d1e3 f5f6 g7h6 b8g8,2815,103,81,493,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/6FHDYqyH/black#64,
UpbQv,2rr2k1/pb2bppp/1p2p3/q3P1N1/3P3P/3B4/PP2Q1P1/1K1R2R1 b - - 2 19,h7h6 g5f7 b7d5 b2b3,2840,107,86,367,advantage defensiveMove master middlegame short,https://lichess.org/b1yqozKx/black#38,French_Defense French_Defense_Rubinstein_Variation
UxWwR,8/p6p/8/1p1k1pp1/1P6/P2K3P/5PP1/8 w - - 0 37,g2g3 g5g4 h3g4 f5g4 d3e3 d5e5,2899,114,88,639,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/HY1wROy4#73,
Uywjc,8/5R2/6Kp/8/4k1P1/7r/8/8 b - - 1 47,h6h5 f7e7 e4f4 g4h5 h3g3 g6f6,2889,107,88,287,crushing defensiveMove endgame long rookEndgame,https://lichess.org/3w7yW8tt/black#94,
UzlZl,3r2k1/1p4pp/pq4b1/4p3/4Nn2/1PQn1PN1/P5PP/1BR4K w - - 2 25,c3c4 g6f7 c4c7 b6c7 c1c7 d3c5 h2h4 f4e6,2835,108,89,289,crushing defensiveMove master middlegame veryLong,https://lichess.org/0n3Bx6fx#49,
V0psd,8/5pkp/4p1p1/3p2P1/R3r2P/1P6/1KP5/8 b - - 2 36,g7f8 a4e4 d5e4 b3b4 f8e7 b4b5,2870,93,86,333,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/pnHH21w0/black#72,
V1Ubj,1rq1kbnr/1b2pppp/p7/1pp5/4PQ2/2N2P1N/PPP3PP/2KR1B1R b k - 3 11,g7g6 h3g5 f7f6 c3b5 e7e5 f4d2,2837,109,87,586,crushing defensiveMove long opening,https://lichess.org/cFZXiuMW/black#22,Rat_Defense Rat_Defense_Antal_Defense
V1e5I,7q/3k1p1P/4p3/1p1P1p2/2r5/3Q4/4KP2/7R b - - 0 36,h8e5 d3e3 c4c2 e2f1 e5e3 f2e3,2806,121,89,992,crushing defensiveMove endgame long,https://lichess.org/GbcCsInt/black#72,
V2Fh5,8/8/4R2p/1N1p2p1/2p3P1/3kb3/1P2n1KP/8 w - - 6 38,g2f3 e2d4 b5d4 e3d4 e6e2 h6h5 e2g2 h5h4,2808,99,91,514,crushing defensiveMove endgame fork master masterVsMaster veryLong,https://lichess.org/oSzPHDxM#75,
V2FkA,2r1r1k1/pp3p2/3p2pB/3P1b2/7R/2P5/P4PK1/7R b - - 0 30,c8c3 h6g5 f5e4 g2g1 c3c1 g5c1 e4h1 h4h1,2810,98,88,842,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/KYWZwrzE/black#60,
V5JC7,8/7p/6p1/p2k1p2/7P/1P1K1PP1/8/8 w - - 0 45,g3g4 d5e5 d3e3 f5g4 f3g4 h7h6,2862,94,91,1266,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/BkEPiMBd#89,
V5vYo,3q4/3P4/3R2p1/4Pk1p/5P2/6PK/7P/8 b - - 2 51,h5h4 g3g4 f5f4 e5e6 d8g5 d6d4 f4e5 d4d3,2823,105,96,367,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/fP2fZiVZ/black#102,
V7jXb,8/1q1nk2p/b4r2/3pNBQ1/3P3P/p1P5/P2K1P2/8 b - - 0 35,a6b5 f5d7 b5d7 g5g7 e7e6 e5d3,2899,102,88,512,advantage defensiveMove exposedKing long middlegame pin,https://lichess.org/vwOa3uvS/black#70,
V8zsH,8/8/8/8/P2k4/1Kpb3p/8/3R4 w - - 0 61,a4a5 c3c2 d1e1 d3e4 e1c1 h3h2 a5a6 d4d3,2824,117,91,1012,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/GHXxZNgt#121,
VAFoC,5N2/8/5p1P/6p1/k1pp4/5PP1/n1K5/8 b - - 0 43,a2b4 c2d1 c4c3 f8e6 c3c2 d1d2 c2c1q d2c1,2853,101,92,1241,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/EGUBvyMb/black#86,
VCKES,8/pp6/2b3k1/4K1pp/2PN4/1P6/P6P/8 b - - 5 36,g5g4 d4c6 b7c6 b3b4 g6g5 b4b5 c6c5 e5e4 h5h4 e4e3,2859,110,72,195,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/yZXp7Wed/black#72,
VCmdq,2r3k1/3nbrp1/p3P2p/1p3q2/1Pp3R1/P1B5/4Q1PP/6K1 b - - 0 31,f7f8 g4g7 g8h8 g7g5 f5f6 e2h5 h8h7 c3f6 f8f6 e6d7 c8f8 h2h4,2861,109,89,196,advancedPawn advantage defensiveMove discoveredAttack fork middlegame pin veryLong,https://lichess.org/WujYRGlu/black#62,
VGX1m,8/pp4pk/7p/3Np1r1/PPPp4/3P3r/4Q2n/5R1K w - - 0 38,e2e4 g5g6 e4f5 h3h4 f5f2 h2f3 f2h4 f3h4,2865,102,91,508,advantage defensiveMove discoveredAttack endgame exposedKing quietMove veryLong,https://lichess.org/DNBddNcC#75,
VICCr,8/pp6/2k4p/3p2p1/3P1pP1/1pP2P1P/P1K5/8 w - - 0 36,c2b3 c6b5 a2a4 b5c6 b3b4 b7b6,2852,107,89,695,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Akcqg5ck#71,
VJo5c,2r5/p4pkp/3bp3/3p1bQP/3P4/2P2P2/Pq1NK3/7R b - - 1 26,g7h8 h1g1 f5d3 e2f2 d3g6 h5g6 h7g6 g5h6 h8g8 g1h1 b2d2 h6d2,2892,105,91,1519,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/Krm86MMt/black#52,
VLP3C,5q2/RQ1p3r/2n1k3/2p1p3/2N5/3P4/1PP2PpP/6K1 w - - 4 34,a7a6 f8f4 a6c6 e6e7 c6e6 e7e6 b7b6 e6f7,2804,114,88,285,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/vdKsEj15#67,
VLYat,5k1r/pp3p2/8/1B2n3/4PQ1p/2q1P3/P4K1P/3R4 b - - 0 28,c3c2 b5e2 c2b2 d1d4,2852,115,88,383,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/PffXjW7A/black#56,
VNUMU,8/8/2p5/k1p3K1/ppP5/1P6/P7/8 b - - 0 53,a4b3 a2b3 a5a6 g5g6 a6a7 g6g7,2868,109,88,268,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/6iCJJAri/black#106,
VPndG,8/1p6/p2p3p/3P4/PkP1r1P1/1P2R3/4K3/8 b - - 0 36,e4e3 e2e3 b7b6 e3d2 b4b3 a4a5 b6a5 c4c5 a5a4 d2c1,2886,98,86,303,crushing defensiveMove endgame veryLong,https://lichess.org/oWNVoTMy/black#72,
VQJ6v,6k1/p6p/1p2N3/3p1p2/5Q2/P7/KPP3q1/5n2 b - - 0 32,g2c2 f4h6 c2c4 a2a1 g8f7 e6g5 f7e7 h6e6 e7d8 g5f7,2829,95,88,425,crushing defensiveMove endgame veryLong,https://lichess.org/PCLeqfwW/black#64,
VRCwb,r4rk1/1b3pb1/q3p1p1/3pP1P1/1PpP1PBN/2P1B1K1/p6Q/7R b - - 1 38,a2a1q h4f5 a1e1 e3f2 e1f2 g3f2 a6a2 g4e2 a2e2 f2e2 a8a2 e2f3 a2h2 f5e7 g8h7 h1h2,2853,97,79,278,advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/KNApNt9G/black#76,
VSLpu,8/4P1k1/2KP2b1/r6p/7P/p7/R7/8 b - - 0 56,g7f7 a2e2 a5a6 c6c7,2844,113,88,1552,crushing defensiveMove endgame quietMove short,https://lichess.org/yQ7ZEg0q/black#112,
VSlRS,8/5k2/P6R/r6p/7K/8/8/8 b - - 8 58,f7e7 a6a7 a5a4 h4h3,2834,105,88,511,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/LB995RoQ/black#116,
VTtST,8/6Q1/p3p3/5kp1/P3p2p/P2q4/6N1/6K1 w - - 0 44,g7h7 f5g4 h7a7 g4h3,2831,115,91,614,crushing defensiveMove endgame short,https://lichess.org/4ryLbXaY#87,
VWplK,6k1/3bp2p/1Q1p2p1/1P1P4/N1P1pn2/7P/5PP1/q4BK1 w - - 2 29,b6d8 g8f7 a4c3 f4h3 g1h2 d7f5,2876,98,88,485,crushing defensiveMove endgame long master,https://lichess.org/nThPgeWY#57,
VXOf5,3k4/6R1/5P2/7p/p2KP2P/5rp1/8/8 b - - 0 58,d8e8 d4e5 e8f8 e5e6 a4a3 e4e5,2835,114,86,393,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/4DrKlEMZ/black#116,
VXYwr,8/8/7p/b7/P1k2P2/7P/4K1P1/8 b - - 0 43,c4b4 e2d3 b4c5 d3e4,2834,101,91,557,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/YNRLZrDR/black#86,
VbFPK,8/5kp1/PK5p/4r3/1R6/8/8/8 b - - 0 45,h6h5 b4b5 e5e6 b6a5 e6e8 b5h5,2895,99,84,225,crushing defensiveMove endgame long rookEndgame,https://lichess.org/0YoC0DOv/black#90,
VbohS,8/7p/6pk/5p2/5P2/3r1P1P/6RK/8 w - - 7 50,g2g3 h6h5 h3h4 d3d4 h2h3 h7h6,2818,105,88,615,crushing defensiveMove endgame long rookEndgame,https://lichess.org/bh0w81Uf#99,
VdkaL,8/8/4P1p1/3p2Pp/1p1P1k1P/1P1Nr3/3K4/8 b - - 4 50,f4e4 d3e5 e4d4 e5c6 d4e4 c6b4 e4f3 b4c6,2895,114,89,687,crushing defensiveMove endgame veryLong,https://lichess.org/yZOZ1SCN/black#100,
VeB82,8/pp2kpp1/2p4p/8/2P2PPP/P1P1K3/8/3B1b2 w - - 1 31,d1e2 f1e2 e3e2 f7f5 g4g5 e7d6,2873,106,88,238,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/rmutXjR9#61,
VeINi,r3k2r/ppp1n1p1/3q3p/2b1Q3/4P3/2P5/P2P1PPP/RNB2RK1 w kq - 1 13,e5g7 h8g8 g7h7 d6d3 c1a3 e8c8 a3c5 d3f3 g2g3 e7g6 f1e1 g6f4,2887,118,88,2119,advantage castling defensiveMove middlegame pin quietMove sacrifice veryLong,https://lichess.org/rvgVpnZH#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
VeQWN,5r1k/1p3Qb1/1p5p/4q3/2p4P/2P2p2/PP3P2/3B2RK w - - 1 30,f7g6 f8f4 g6g3 e5f6 g1e1 h6h5 e1e8 g7f8 d1f3 f4f3,2804,97,91,1044,advantage defensiveMove endgame master quietMove veryLong,https://lichess.org/pLSRYzxJ#59,
VgDCJ,8/1Qpk4/P2b4/7p/3P2pP/2P3P1/1Pq1r3/R4RK1 w - - 5 35,b7h1 c2d3 f1f7 d7e6 f7f2 e2f2 a1e1 f2e2 e1e2 d3e2,2851,105,87,261,crushing defensiveMove endgame veryLong,https://lichess.org/IC8r2C2I#69,
VgRYZ,8/4b3/2p1k3/1p3p2/1P2p3/P1P2P2/2K3p1/3R4 w - - 0 41,c2d2 e7d8 f3e4 f5f4,2826,95,77,106,crushing defensiveMove endgame master quietMove short,https://lichess.org/takZJ6Bd#81,
VmkOB,r1q2n1k/6R1/4p2P/1bPpP2P/7b/p3QK2/P7/R7 b - - 0 36,a8a4 e3g1 b5e2 f3e2 c8a6 e2d2,2835,95,94,351,advantage defensiveMove long middlegame quietMove,https://lichess.org/9k4FGpfH/black#72,
Vp2NB,8/5p1p/p3k1p1/Pp6/1P2K3/6P1/5P1P/8 b - - 2 37,f7f5 e4d4 g6g5 h2h4 g5h4 g3h4,2859,102,88,237,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/H4SWWZyv/black#74,
VpKPj,8/8/p1p5/P2kN2K/3Pn2P/8/8/8 b - - 0 59,d5d4 e5c6 d4c5 c6e7,2828,106,87,258,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Gkrjg130/black#118,
VsBfZ,3r2k1/2Q2pp1/p5bp/1p6/1P6/q4B1P/5PP1/2R3K1 b - - 1 32,d8d2 c7b8 g8h7 c1c8 g6f5 c8h8 h7g6 b8e5 a3c1 g1h2,2819,103,88,164,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/jf8gPSeW/black#64,
Vv0VE,4R3/3P2k1/1p2K3/7p/7P/4p1P1/8/3r4 w - - 2 59,e8e7 g7g6 g3g4 h5g4 h4h5 g6g5 e6f7 e3e2,2856,106,86,203,advancedPawn advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/7TUndOAn#117,
Vvyul,8/5k2/5p1p/6p1/1p2P3/8/2PK2PP/8 b - - 0 39,f7e6 g2g4 e6d6 d2e2 d6c6 e2e3 c6c5 e3d3,2844,96,93,574,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PWmH4cDf/black#78,
