PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
eC07g,8/p5p1/3p3p/8/3B4/P2K1k2/8/8 b - - 2 51,g7g5 d4a7 f3f4 d3d4 f4f5 d4d5 h6h5 a7b8 h5h4 b8d6 g5g4 d6e7 g4g3 e7h4 g3g2 h4f2,2888,120,91,2352,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/Q9qtNNyI/black#102,
eFMB9,8/5p2/4p1p1/2k1P2p/p1b2P1P/1pPB2P1/1P1K4/8 w - - 3 39,d2e3 c4d3 e3d3 c5b5 d3d2 b5c4 d2c1 c4d3,2817,91,92,452,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/vD3DCovt#77,
eSFeK,8/7p/p4k2/P4pp1/2B5/4K3/8/8 b - - 1 43,f5f4 e3d4 f4f3 c4a6,2861,96,95,137,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fX6n19Ci/black#86,
eTK8x,8/8/p4k1p/Pp1p1ppB/1PbP3P/2P1K1P1/8/8 b - - 3 39,g5h4 g3h4 f6e6 h5d1 c4f1 d1c2,2804,101,89,170,bishopEndgame crushing endgame long quietMove,https://lichess.org/htPyVi9n/black#78,
eVnkz,8/1B6/7p/p5p1/1b6/1P4P1/K4k1P/8 w - - 1 45,a2b2 h6h5 b7d5 f2g1 h2h4 g5g4,2817,110,88,874,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/UGKsSzHC#89,
emTL2,8/8/2p5/1pP1kPpb/1P6/3BK3/8/8 w - - 0 48,e3f2 h5g4 f5f6 g4e6 d3e2 e5f6 e2f3 e6d5,2804,105,87,235,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/5fXFm9oC#95,
epfLv,2K5/B2p4/3Pp3/2Pk4/7p/5P2/6P1/5b2 b - - 3 44,f1g2 c8c7 h4h3 c5c6 h3h2 c6d7 h2h1q d7d8q,2851,109,87,603,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/eHfgyjMw/black#88,
eq7al,8/8/5p2/p1k1bKp1/B3P1PP/8/8/8 b - - 0 65,c5b4 h4g5 f6g5 f5e5 b4a4 e5d5 a4b3 e4e5 a5a4 e5e6 a4a3 e6e7 a3a2 e7e8q,2832,97,89,653,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/BPRw241o/black#130,
fARPH,8/2k1p3/2P3K1/3Bp3/pp2P1P1/1P6/b7/8 w - - 0 46,g4g5 e7e6 d5c4 a2b3 g6f6 b3c4,2898,117,88,479,bishopEndgame crushing endgame long,https://lichess.org/P9yV2t5Q#91,
fIYQY,3b4/1p1P4/p7/4P1k1/P5P1/1P3K2/8/8 w - - 1 42,f3e4 a6a5 e4d5 g5g4 d5e6 g4f4,2885,101,79,136,bishopEndgame crushing endgame long quietMove,https://lichess.org/nsAGNcFp#83,
g6M41,8/8/3pB2p/2p1kPp1/4P1b1/6P1/P2K4/8 b - - 1 40,g4h5 a2a4 h5e8 a4a5 e8b5 g3g4,2805,89,93,900,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/iIxZfBIn/black#80,
gCbT5,8/4b3/4P1p1/pp1K3p/2p2kB1/7P/PPP5/8 w - - 0 32,g4e2 f4e3 e2f1 e3f2 a2a4 c4c3,2835,93,84,229,bishopEndgame crushing endgame long,https://lichess.org/TfXbNikc#63,
gtdf7,5b2/5k2/8/K1p1p1pp/P3Pp2/5P1P/2B2P2/8 b - - 0 32,f8d6 a5b5 f7e6 b5c6 c5c4 a4a5,2877,100,86,888,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Jw1FIMBg/black#64,
gwhSw,2b5/2k5/Pp5p/1P3pp1/2B1p3/4K1PP/8/8 b - - 5 52,c7d6 a6a7 c8b7 c4f7,2833,98,94,135,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/j16f023j/black#104,
gyqve,8/7B/7P/p1p1k3/P7/2P2b2/1p1K4/8 b - - 0 42,f3g4 d2c2 e5f6 h7e4 g4d7 c2b3 b2b1r e4b1,2841,96,93,192,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ZMTU3c19/black#84,
hSCTJ,8/5p2/3kbK1p/8/5PP1/7P/8/8 b - - 0 53,d6d5 f4f5 d5d6 h3h4 e6d7 h4h5,2844,105,93,1697,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/k0yOYwrZ/black#106,
hT1Qp,8/2P5/b7/6p1/P3k1Pp/2K4P/8/8 b - - 0 48,e4f3 c3d4 a6c8 a4a5 f3g2 d4c5,2825,99,80,206,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/v8ORTIED/black#96,
hTxAR,8/8/6p1/p4pkp/Pp2p3/1B2P2P/1P6/1K6 w - - 1 58,b1c1 g5h4 c1d2 g6g5 b3f7 g5g4 h3g4 f5g4,2849,100,85,146,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/IADO2uen#115,
hYqOq,8/6pp/1Pbk4/P1b2p2/2Kpp1P1/8/2B2P2/2B5 b - - 0 40,d4d3 c1f4 d6d7 c4c5 d3c2 g4g5 c6b7 c5b5 e4e3 f4e3,2818,93,92,286,bishopEndgame crushing deflection endgame quietMove veryLong,https://lichess.org/QMJuKSVF/black#80,
hhPgz,1kb5/5p2/1P4p1/2K5/8/4P3/3P3p/7B w - - 3 37,c5d6 c8b7 e3e4 f7f5 d2d3 b7a6 e4f5 g6f5,2845,95,93,294,bishopEndgame crushing endgame veryLong,https://lichess.org/5okQ880E#73,
hjJ7J,8/8/p1PK4/P2p3p/1Pk4P/2P2bP1/8/8 b - - 0 55,c4c3 c6c7 f3g4 b4b5 g4c8 b5a6,2854,98,88,392,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ZZ6tLGoi/black#110,
hmNK7,8/1p5p/6p1/3k1pK1/8/7P/p5P1/B7 b - - 7 57,d5c4 h3h4 c4d3 g5h6 f5f4 h6h7 f4f3 g2f3,2822,101,78,192,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/t1n7lhH9/black#114,
iKGCm,8/8/1bB2p2/1P2pKp1/4P3/6k1/8/8 w - - 0 51,f5f6 g3f4 c6d7 b6d8 f6f7 g5g4,2805,86,85,247,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/gIgKX7OA#101,
iPocj,8/b7/8/8/1PKp4/3Pk3/P7/8 b - - 0 53,e3f4 a2a4 f4e5 c4b5 a7b8 a4a5 e5f4 b5c4,2850,96,91,950,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/3YYxrpjX/black#106,
j0BlR,8/p7/Pp2p3/1K1kP2p/3b4/5PBP/8/8 b - - 7 44,d4e3 g3h4 d5e5 h4g3 e3f4 g3f2,2842,109,87,265,bishopEndgame crushing endgame long quietMove,https://lichess.org/5ZTqMjqr/black#88,
jXYL8,b7/8/8/3k4/3p1PBp/7P/3K4/8 w - - 2 62,f4f5 d5e5 d2d3 a8g2 f5f6 g2f1,2870,111,86,305,bishopEndgame clearance crushing endgame long,https://lichess.org/PVGPlMlR#123,
jXwIl,6K1/1kp1P3/pp4b1/6P1/2P5/8/8/8 b - - 0 51,a6a5 g8g7 g6e8 g5g6 a5a4 g7h7 a4a3 g6g7 a3a2 g7g8q a2a1q g8e8 a1f6 e8f8 f6h4 h7g8,2894,115,88,269,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/BzM7gc8n/black#102,
jheTU,8/8/1B1b2p1/4k3/2K1p1P1/2P5/8/8 w - - 7 54,b6d4 e5f4 c4d5 d6c7 c3c4 e4e3,2867,93,82,266,bishopEndgame crushing endgame long master quietMove,https://lichess.org/q35e3Hbo#107,
jlKnk,8/p5K1/1p6/4ppk1/8/8/PP6/3B4 w - - 0 48,b2b4 f5f4 g7f7 g5f5 f7e7 e5e4 e7d6 f4f3 d6d5 f5f4,2802,100,88,177,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YgGqy3rn#95,
juCks,8/8/8/p7/1bK1k2P/1P4P1/P7/8 b - - 0 44,e4f3 h4h5 b4d2 c4d3 d2h6 a2a4 h6f8 d3c4 f3g3 c4b5 g3f4 b5a5,2833,112,91,623,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/W2qfmGEU/black#88,
jwA1e,8/8/1P6/5k2/1b4p1/3P3p/5B2/6K1 b - - 0 62,f5f4 g1h2 f4f3 f2g3 b4c5 b6b7 c5a7 g3c7 f3e3 c7b6 a7b6 b7b8q,2833,94,93,134,advancedPawn bishopEndgame crushing deflection endgame promotion quietMove veryLong zugzwang,https://lichess.org/NYvQeMbR/black#124,
jz8AZ,8/8/1B1bk3/1p1p1p1p/4P1p1/1P1K1P1P/5P2/8 w - - 0 39,h3g4 d5e4 d3e3 h5h4 g4f5 e6f5 e3e2 h4h3,2839,95,83,308,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/nB6Men73#77,
kEdR6,8/2p2p2/8/4pBk1/Pp2P2p/1P4p1/6K1/8 w - - 5 40,g2h3 g5f4 f5g4 c7c5 g4e2 f4e3,2876,106,89,698,bishopEndgame crushing endgame long quietMove,https://lichess.org/1MBljVwN#79,
kFxRk,8/8/6Bp/8/5kp1/5p2/8/5K2 w - - 2 56,g6h5 f4g3 f1g1 g3h3 h5f7 f3f2 g1f2 h3h2,2862,111,88,275,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/LNalatIK#111,
kWOeB,8/6k1/8/1p4PP/2p4K/2Pb4/PP6/8 w - - 1 60,g5g6 g7h6 h4g4 d3b1 g4f3 b1a2,2839,101,92,832,bishopEndgame crushing endgame long,https://lichess.org/TLRQNTrR#119,
kwGtI,4b3/8/4k1p1/1PKp1p1p/3P1P1P/6P1/8/8 b - - 0 52,e8f7 c5b6 f7e8 b6a6 e6d7 a6b7 d7d6 b5b6,2814,104,90,871,bishopEndgame crushing endgame master veryLong,https://lichess.org/Mh8p34B9/black#104,
lELOG,8/4Kb2/2pB4/5p1p/1P3P1P/3k4/8/8 b - - 5 51,f7d5 e7f6 d3d4 f6f5 d5e4 f5f6,2894,105,84,251,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/xL1JDaEx/black#102,
lEW9j,8/3k4/2p3p1/Kb1pBp1p/1P3P1P/P5P1/8/8 b - - 10 43,d7c8 a3a4 b5c4 a5b6 c4b3 a4a5 d5d4 b6c6 d4d3 e5c3,2877,96,92,466,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/8C3kLHhZ/black#86,
lFCfR,8/4p3/3p4/p1pP4/P1P1KpB1/3Pb1kP/8/8 w - - 4 41,e4f5 f4f3 f5e4 f3f2 g4e2 e3g5 d3d4 c5d4,2848,104,88,51,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/v6VIcNgm#81,
lG3Hi,8/1KB5/p1p1k3/PbP1P1p1/5p1p/5P1P/6P1/8 w - - 1 52,c7d6 b5f1 d6f8 e6e5,2876,93,92,739,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/4UODKy32#103,
lKPcO,2k5/8/1K6/3pPb2/P1p3p1/2P5/7B/8 b - - 0 45,f5e4 h2g1 d5d4 g1d4 c8d7 d4f2,2894,90,72,172,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/acyBBrEK/black#90,
lPXHZ,8/6bp/3p2p1/3P4/2Pkp3/5KPP/B4P2/8 w - - 0 42,f3f4 g7e5 f4g4 h7h5 g4g5 e5g3 c4c5 d4c5 a2b1 c5d5 f2g3 d5d4,2855,111,88,499,bishopEndgame crushing defensiveMove deflection endgame veryLong,https://lichess.org/quIo5S4c#83,
lUMAh,8/p5kp/8/1P5p/P2p1P2/3BbK2/8/8 b - - 0 49,h5h4 a4a5 h4h3 d3f1 h3h2 f1g2 e3c1 b5b6 a7b6 a5a6,2884,103,88,1713,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/awfkOx5C/black#98,
lmFzR,2k5/5p2/2PB4/7P/p2b4/8/6K1/8 b - - 0 46,a4a3 d6a3 c8c7 h5h6 c7c6 g2f3,2867,105,89,684,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/SlquJy3a/black#92,
m1nWT,8/8/3k4/P4B2/1P3p1p/3Kb3/8/8 w - - 0 58,d3c4 d6e5 f5g4 e5e4 b4b5 e3d2 a5a6 d2e3,2879,95,94,710,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/zaFnex12#115,
mNBHV,8/8/8/2pBK1pp/2P5/1bk3P1/7P/8 w - - 0 52,e5d6 c3d4 h2h4 b3c4 d5f3 g5g4,2880,109,88,1273,bishopEndgame crushing endgame long,https://lichess.org/HrGMk71Q#103,
mWnOX,8/8/8/K2p4/6k1/P5Pp/1P6/6B1 w - - 1 44,g1h2 d5d4 a5b4 g4f3 b4c4 f3e4 h2g1 d4d3 c4c3 e4f3 c3d3 f3g2,2891,106,84,273,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/pu4p4X4Q#87,
mzykZ,8/4B3/p4K2/5p2/6kp/8/7P/8 w - - 0 53,f6g6 f5f4 e7c5 f4f3 g6f6 g4f4,2818,94,94,426,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/UPumCV34#105,
n0QoV,2k5/5pp1/1PPK4/3p4/3Pb3/8/8/8 b - - 4 63,e4f5 d6d5 g7g5 d5c5 f5e4 d4d5 e4d5 c5d5 g5g4 d5d6,2803,103,91,478,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/KAasAJ9E/black#126,
nGoVk,8/8/8/p2kPP2/b2P4/2K3P1/8/8 b - - 0 45,a4e8 g3g4 a5a4 e5e6 d5d6 g4g5 e8h5 g5g6,2867,101,92,1699,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/CYfCCPXe/black#90,
nPogl,8/7p/5bp1/p2k1p2/P7/1Kp2P2/3B2PP/8 w - - 0 33,d2c3 f6c3 b3c3 g6g5 c3d3 d5c5,2843,92,80,100,advantage bishopEndgame defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/EOQD07Bg#65,
nSY3b,8/2p5/8/2pP4/1p3K2/8/k7/5B2 w - - 0 54,f1c4 a2b2 c4d3 b2c3 d3f5 c5c4 d5d6 c7d6,2860,101,89,1033,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/sdzzB5Rv#107,
ndoT4,8/7p/4b1p1/2k5/1p3K1P/4PP2/4BP2/8 w - - 0 37,f4e5 e6b3 e2d3 b3d1,2864,111,84,741,bishopEndgame crushing endgame quietMove short,https://lichess.org/O8lBN5Bt#73,
npWfz,8/p1k5/P4K2/1P2pP2/4P3/4b3/8/8 b - - 0 63,c7b6 f6e5 b6b5 e5d6 e3c5 d6d5 b5b6 e4e5 c5b4 d5e6,2897,113,90,1700,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/89nMNvHV/black#126,
oEAow,8/5k2/p1K5/2Bp2pp/1P2p3/P7/8/8 b - - 0 45,f7f6 c6d5 f6f5 a3a4 h5h4 d5d4 g5g4 c5e7,2862,106,88,703,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/p85acsVz/black#90,
oJJAN,2B5/8/6k1/2p2nB1/2P2Pp1/1P5p/Pb5K/8 w - - 2 55,c8f5 g6f5 g5h4 f5f4 h4g3 f4f3 b3b4 b2d4 g3d6 c5b4 c4c5 d4f2 c5c6 g4g3 h2h3 g3g2 d6h2 f2b6,2801,111,86,632,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/iBtrcMOV#109,
oViFE,8/4k3/2K2p2/4p1p1/4Bp2/5P2/8/8 b - - 4 78,e7f7 c6d5 g5g4 f3g4,2874,108,91,1347,bishopEndgame crushing endgame short,https://lichess.org/UgNpRJvh/black#156,
og8i9,8/2b5/1P6/2B2kpp/4p3/7P/4KP2/8 b - - 0 36,c7b8 c5e7 b8f4 h3h4 g5h4 e7h4,2836,109,90,467,bishopEndgame crushing endgame long xRayAttack,https://lichess.org/tewyMUkv/black#72,
op6DR,8/8/Pb6/3p3p/3P1pp1/2B1k2P/6P1/5K2 w - - 1 62,c3b4 g4h3 g2h3 b6d4,2893,93,93,272,bishopEndgame crushing endgame master short,https://lichess.org/hZy11CYA#123,
oxpNH,8/B7/2p5/b1P3p1/3k2Pp/5P1P/3p4/3K4 w - - 4 49,d1e2 d4c3 e2d1 a5c7 a7b6 c7f4,2830,100,86,372,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/TP25pb6f#97,
pNzQJ,4B3/8/5p2/4p1p1/p1kp2P1/P1p2P2/2K5/8 w - - 2 45,e8a4 d4d3 c2d1 c4d4 a4c2 f6f5,2894,111,87,636,bishopEndgame crushing endgame long,https://lichess.org/2GrCB2yl#89,
pjEKv,8/1p3b2/p3k3/P4PP1/1P4K1/8/8/8 b - - 0 57,e6d5 g5g6 f7e8 g4h5 d5e5 h5g5 e8b5 f5f6 e5e6 f6f7 e6e7 g5h6 e7f8 g6g7 f8f7 h6h7 b5d3 h7h8,2861,89,95,384,advancedPawn bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/QoYyu8db/black#114,
pmWPN,8/8/p2P2kp/2K5/P1P5/1Pb5/8/8 b - - 0 47,h6h5 c5b6 g6f5 d6d7 c3f6 c4c5,2805,115,88,1715,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/vjIWFmFY/black#94,
psGiR,8/1b6/3kpp2/6p1/2PK4/3B2P1/7P/8 w - - 0 37,d3e4 e6e5 d4d3 b7e4 d3e4 g5g4 e4f5 d6c5,2850,95,78,171,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/8SpDJIq6#73,
pwIiJ,8/8/2p5/b1PpBk2/3P2p1/3KP1P1/8/8 w - - 2 48,d3c2 f5e4 e5f4 a5b4,2884,95,94,317,advantage bishopEndgame endgame short,https://lichess.org/C4v4911E#95,
qAyFH,6B1/7p/4p1p1/3k4/8/pP6/2K5/B1b5 b - - 3 51,c1b2 a1b2 a3b2 g8h7 g6g5 c2b2 d5d4 h7g8 e6e5 g8e6,2888,102,89,202,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/2oNt0E7T/black#102,
qBgjE,8/8/8/2K3pp/5k2/7P/1p3P2/1B6 w - - 2 49,c5c4 g5g4 h3h4 f4f3 c4c3 f3f2 c3b2 f2g3 b1e4 g3h4,2823,99,91,1495,bishopEndgame crushing endgame veryLong,https://lichess.org/03n9JXfo#97,
qDqfb,8/p7/B1Pk4/1P2p2p/2b1K2P/8/8/8 b - - 1 35,c4e2 c6c7 d6c7 b5b6 a7b6 a6e2 c7d6 e2c4,2856,105,89,2079,advancedPawn attraction bishopEndgame crushing defensiveMove discoveredAttack endgame master veryLong,https://lichess.org/f94XE3wU/black#70,
qJ2xa,8/1p2B3/p1p5/2P5/6p1/Pk3p2/5K2/8 w - - 2 51,e7h4 b3a3 f2g3 f3f2 g3f2 a3b4 f2g3 b4c5,2854,113,85,371,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/KGQqdRUM#101,
qJo96,8/8/8/4b2p/P1p1k3/2P1P1PK/1P6/8 w - - 1 53,h3h4 e4e3 a4a5 e3f3 h4h5 e5g3 h5g6 f3e4 g6f7 e4d5,2870,99,87,442,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/IopEI2MN#105,
qds4q,8/1k6/p7/4Kp2/3B4/8/P1b5/8 b - - 1 55,c2b3 a2b3 b7c6 d4b2 c6b5 b2a3,2821,98,88,193,bishopEndgame crushing defensiveMove endgame hangingPiece long master quietMove,https://lichess.org/BNutkBDK/black#110,
qjIJm,8/8/3p4/1k1B4/ppp5/8/P1K5/8 w - - 0 62,d5e6 a4a3 c2b1 b5c5,2817,114,91,1756,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/eTCxNocR#123,
qwRcB,8/8/4p3/4P3/2bP2pB/2P2k2/3K4/8 w - - 6 53,d2e1 f3g2 e1d2 g4g3 d4d5 c4d5,2898,111,88,283,bishopEndgame crushing endgame long master,https://lichess.org/B89QTeE1#105,
r09S3,8/p7/5k2/3B2pp/2pK4/Pp4PP/1P6/5b2 w - - 0 42,d5c4 f1c4 d4c4 f6f5 c4d5 h5h4 g3h4 g5h4,2868,95,87,448,bishopEndgame crushing endgame veryLong,https://lichess.org/IHXtHVh5#83,
rHkYb,8/1p6/p2p4/P2P3p/1PB2k1P/5b2/5K2/8 w - - 0 53,c4d3 f4g4 d3c4 f3h1 f2e3 g4h4 e3f4 h4h3,2801,122,89,1066,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/DYD2tetf#105,
rQh1u,8/p7/1p3p2/1P1KpPk1/b5P1/6P1/4B3/8 b - - 1 51,a4b5 e2b5 g5g4 d5e6 g4g5 b5c6 a7a6 c6b7 a6a5 b7c6 b6b5 c6b5 e5e4 e6d5,2877,104,95,614,bishopEndgame crushing endgame master quietMove veryLong zugzwang,https://lichess.org/KU25AB9F/black#102,
rZTCd,8/8/6k1/3Bpppp/4P3/7K/8/8 w - - 0 58,h3g3 f5f4 g3h3 g6f6,2849,93,70,104,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/wCFPvZBf#115,
rpViI,6k1/4bp2/4p1p1/2B1P1Pp/bPK2P1P/P7/8/8 b - - 6 36,g8f8 b4b5 a4d1 c4b4 d1e2 a3a4 e2d1 b5b6 d1f3 a4a5 f8e8 c5e7 e8e7 b4b5 e7d7 b5a6,2864,95,61,78,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/WebMuAxD/black#72,
ryw2W,8/1p6/1kp2p2/5B2/1PPK2P1/8/8/7b b - - 0 39,b6c7 f5e4 h1e4 d4e4 c7d8 e4f5 d8e7 f5g6 c6c5 b4b5 b7b6 g6g7,2867,104,91,787,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/gZbDv6uy/black#78,
sKihJ,4b3/1kp3p1/3p1p2/PP3P2/3K2P1/8/8/5B2 b - - 2 50,e8d7 d4d5 b7b8 b5b6 d7a4 f1e2,2890,95,91,888,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/f585wqIW/black#100,
sOgB0,8/7k/p4Kpp/P2p1pP1/3B1P1P/3b4/8/8 b - - 5 51,d3c4 h4h5 h6g5 f6f7 h7h6 h5g6,2801,90,80,177,bishopEndgame crushing endgame long,https://lichess.org/YZ4wsqZ2/black#102,
shXol,8/8/3K2p1/5b2/2P2P1P/2k3P1/8/8 b - - 0 40,c3c4 d6e5 f5d7 e5f6 d7e8 f6e7 e8c6 f4f5 g6f5 h4h5 c6e4 e7e6,2814,106,62,70,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/UldKPC0P/black#80,
sheJh,8/8/4k2p/4b3/p1p1p3/P1B3PK/1P3P2/8 w - - 0 45,h3h4 e6d5 h4h5 e5d4,2893,98,91,1021,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/xgZWohxZ#89,
squE5,8/8/3B2p1/5p1p/p2p3P/1kpP1PP1/4P3/1K6 w - - 0 50,b1c1 a4a3 d6a3 b3a3 c1c2 f5f4 g3f4 a3b4 f4f5 g6f5 f3f4 b4a4 e2e4 d4e3 c2c3 a4b5 d3d4 e3e2,2877,104,83,190,advancedPawn bishopEndgame crushing enPassant endgame master veryLong zugzwang,https://lichess.org/aJNuQRbF#99,
tHwJN,8/2B5/k3p3/P4p1p/1b1PpP1P/4K1P1/8/8 w - - 1 40,c7b6 b4e1 g3g4 h5g4 h4h5 g4g3 e3e2 g3g2 d4d5 e1a5 b6e3 e6d5,2855,100,88,868,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/kEXNRxks#79,
tNJzG,3b4/1k6/p2p4/1p1Pp3/1P2PpK1/5P2/P4B2/8 b - - 2 46,a6a5 f2e1 b7c8 b4a5,2882,90,93,232,bishopEndgame crushing endgame quietMove short,https://lichess.org/I0pfEH0h/black#92,
th8ta,8/p4B2/1p5p/6pK/2P5/1P6/Pk6/2b5 w - - 4 45,h5h6 b2a2 b3b4 a7a6 c4c5 a2a3 c5b6 g5g4,2823,98,91,132,bishopEndgame crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/ocRtvrG0#89,
u0wTr,4k3/2p5/5B1K/1pPp4/4p3/8/8/8 w - - 0 51,h6g5 b5b4 g5f4 e8d7 f4e3 d7c6 e3d4 b4b3 d4c3 c6c5,2850,108,84,215,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/dbCRKa8Z#101,
uOBGj,8/8/1p1p4/p1pP2k1/P3K2p/2P3p1/6B1/8 w - - 0 43,c3c4 g5g4 e4e3 h4h3 g2e4 g4g5,2893,105,84,297,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/rsMtx5RM#85,
uOgmA,8/p4pB1/1p6/8/k1p3PP/2Pb1P2/P7/4K3 w - - 1 40,g4g5 a4a3 g7d4 d3g6 e1f2 a3a2,2883,106,91,521,bishopEndgame crushing endgame long quietMove,https://lichess.org/5rA3Q8sl#79,
uYS0i,8/8/3k1p2/4pKbP/4P3/8/1pB5/8 b - - 2 63,d6c5 f5g6 c5d4 c2b1,2822,113,87,135,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/QCA0DvcN/black#126,
uuVhS,6k1/p6p/2p4K/6P1/1P1p3P/P1b5/2P5/2B5 w - - 11 41,h4h5 d4d3 g5g6 c3g7 h6g5 g7b2 c1b2 d3d2,2845,100,91,157,advancedPawn advantage bishopEndgame clearance endgame sacrifice veryLong,https://lichess.org/n6nYE0sr#81,
vGriZ,8/8/pKp3k1/P6p/1P2bBpP/6P1/8/8 b - - 27 58,g6f7 b6a6 f7e8 a6b6 e8d8 b6c5 d8c8 c5d4 e4g6 a5a6,2854,99,72,112,bishopEndgame crushing endgame veryLong,https://lichess.org/qZa3ENhs/black#116,
vH7ls,8/2p5/1p6/1P1k2Pb/1P3K1P/8/P7/8 b - - 2 55,d5c4 a2a4 c4b4 f4f5 b4a4 g5g6,2862,110,88,891,bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/NHtpoJQL/black#110,
vIN0A,b7/8/6K1/7p/1k3P1P/8/5P2/8 b - - 0 53,a8f3 f4f5 f3e4 f2f3 e4d3 g6g5,2833,97,91,478,bishopEndgame crushing endgame long quietMove,https://lichess.org/6RmkHcsw/black#106,
vNA3R,8/p7/2B4p/6b1/1kP2p2/5P1P/5PK1/8 w - - 1 46,c6b5 a7a5 b5e8 g5e7 c4c5 e7c5,2881,110,89,930,bishopEndgame crushing endgame long quietMove,https://lichess.org/ITxRFLKk#91,
viEAE,8/1k6/pPpb2p1/K3p1P1/P3P3/8/3B4/8 w - - 7 62,d2c3 d6a3 c3e5 c6c5 e5c3 a3c1,2839,106,79,177,bishopEndgame crushing endgame long master quietMove,https://lichess.org/VbSA1AQ4#123,
vqEeD,8/8/1k6/4K1p1/1P2P1bp/3B4/8/8 w - - 0 57,d3f1 h4h3 e5d4 g4d7 d4e3 g5g4 e4e5 d7b5 e3f2 b5f1 f2f1 b6c6 e5e6 c6d6 b4b5 d6e6,2835,114,88,170,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/mr4GzYYc#113,
vrHlC,3b4/7p/2K5/2P5/4pk2/2B5/7P/8 b - - 1 37,f4f3 c6d7 d8g5 c5c6 g5f4 h2h4 e4e3 c6c7 f4c7 d7c7 f3g4 c3e1,2852,87,93,460,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WxeVp3o5/black#74,
