PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Okzdz,7r/pp1n1k1p/1q2ppn1/3pP2Q/3P1P2/1PNB4/P4BPP/r4NK1 w - - 0 24,d3g6 h7g6 h5h8 b6a6 h8h7 f7f8 h2h3 a6f1 g1h2 f1f2 c3e2 f8e8,2884,95,88,789,crushing defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/WcQL5qrr#47,
P5aDg,r3kb1r/p4ppp/2p1p3/3p1b2/Q2P1B2/2q1PN1P/P4PP1/R4RK1 b kq - 1 13,f5c2 a4a6 f8a3 a1c1 e8g8 c1c2 c3c2 a6a3,2805,124,91,645,advantage deflection middlegame veryLong,https://lichess.org/oLd6rqel/black#26,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
P5kzb,r1b3k1/pp4b1/3q2p1/8/5P2/5NK1/P3B3/2R4Q b - - 1 29,c8f5 e2c4 f5e6 h1d1 d6d1 c4e6 g8f8 c1d1,2821,105,88,606,crushing deflection exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/sykggogW/black#58,
PGVxT,2rq1rk1/pp2bpp1/4bn1p/3pN3/3P4/2NQ4/PPB2PPP/2R2RK1 b - - 4 16,d8b6 e5d7 e6d7 c3d5 c8c2 d5e7,2859,96,92,255,advantage deflection kingsideAttack long middlegame sacrifice,https://lichess.org/Kwy34CXl/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
PKYy2,r3q1k1/pbQ3pp/2p2pn1/8/8/2N5/PPPB2PP/5RK1 b - - 0 18,a8b8 d2h6 g7h6 c3e4 e8e4 c7b8 g8g7 b8b7,2868,117,86,598,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/M3KymWNT/black#36,Russian_Game Russian_Game_Three_Knights_Game
PLV3c,5rk1/1b4p1/pp2p3/7q/2P1Pn2/1P2QNpP/P2R2Bb/4R2K w - - 5 32,d2d7 f4h3 g2h3 f8f3 h3e6 g8f8 d7d8 f8e7,2813,110,91,858,crushing deflection discoveredAttack master middlegame veryLong,https://lichess.org/4iYrUJ45#63,
PejYZ,1r4k1/2rB1p2/p1n2Pp1/3p2N1/Q1pPp2q/2P5/P7/2K2RR1 w - - 1 30,d7c6 c7c6 g5f7 c6f6 f1f6 h4f6 f7h6 g8h8 a4c2 f6f4 c2d2 b8b1 c1b1 f4d2,2863,115,91,2030,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/jxk3ZaVk#59,
Pidns,1k1r1r2/1R6/p1n1p2p/8/5q1p/3p1B2/PP3P1P/2RQ1K2 b - - 0 25,b8b7 d1b3 b7a7 c1c6 d8b8 b3e6,2806,85,92,1225,advantage deflection long master middlegame,https://lichess.org/yqmKLYo4/black#50,
PnqJh,1k6/2p3p1/Q1B2p2/8/8/5PP1/PKP2PP1/3nq3 w - - 4 25,b2b3 e1c3 b3a4 c3c2 a4b4 c2c3,2888,103,84,356,crushing deflection endgame exposedKing long,https://lichess.org/APMN0Nma#49,
PnsA1,r1b2b1r/ppp1kBp1/5n1p/6N1/3n4/N3B3/PP3PPP/R3K2R b KQ - 1 11,d4c6 e3c5 e7d8 c5f8 h8f8 e1c1 c8d7 g5e6 d8e7 e6f8,2877,119,88,1193,castling crushing deflection discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/9gRj40GW/black#22,French_Defense French_Defense_Knight_Variation
PoGO6,2k2r2/ppp4p/2nr4/3P2pq/2P5/2N3P1/PP1Q2P1/R3R1K1 w - - 1 19,e1e6 c6e5 a1f1 h5h1 g1h1 f8f1 h1h2 e5g4 h2h3 g4f2,2820,116,89,561,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/R642Igro#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
PqNwC,8/8/p1p3pp/1p1k4/4PPP1/1P3K1P/8/8 b - - 0 33,d5e6 b3b4 e6d6 e4e5 d6d5 h3h4 c6c5 e5e6 d5e6 b4c5,2829,85,92,1087,crushing deflection endgame exposedKing pawnEndgame quietMove veryLong,https://lichess.org/C6kMesvX/black#66,
PrMzO,6k1/ppp2pp1/b3r1q1/2Q5/2P4p/1P4P1/P6P/R4RK1 w - - 0 28,g1g2 g6e4 g2g1 h4g3 h2g3 e6h6,2892,103,88,215,crushing defensiveMove deflection endgame long,https://lichess.org/oiphHJeD#55,
PrVsZ,r4r2/1p3pk1/3p1R2/p1pB2p1/6b1/2PnR1P1/PqN3PQ/6K1 b - - 1 23,b2c1 e3e1 f8h8 f6f7 g7g6 e1c1 d3c1 f7h7 c1e2 g1h1 h8h7 d5e4 g6f6 h2h7,2890,106,84,342,advantage defensiveMove deflection middlegame veryLong,https://lichess.org/gONtkr3C/black#46,
Pt3z9,8/8/1p6/p1p2p2/P1Pn1K1k/7P/1P6/5B2 b - - 1 46,h4h5 f1d3 h5g6 f4e5 g6g5 h3h4 g5h4 d3f5,2885,91,93,763,crushing deflection endgame veryLong,https://lichess.org/34jyveHf/black#92,
Q2RD5,5r1k/pQpp2p1/2n2q1p/2p5/4p3/2P3P1/PP3P1P/RN2R1K1 w - - 0 27,e1e2 f6f3 b7b5 c6d4 c3d4 e4e3 e2e3 f3f2 g1h1 f2e3 b1d2 e3d2,2881,115,89,1370,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/0YaxWVPr#53,
QS6VX,3r1k2/4q2p/6p1/5b1P/2Q5/7N/1BP2P2/5KR1 w - - 1 36,h3g5 d8d1 f1g2 e7g5 g2f3 g5g1,2893,104,88,513,crushing deflection interference long middlegame skewer,https://lichess.org/zOSxCi6n#71,
QbKb7,8/8/8/4kp2/2Kp4/P6P/8/8 w - - 2 63,a3a4 f5f4 c4d3 f4f3 a4a5 e5f4 a5a6 f3f2 d3e2 f4g3 a6a7 d4d3 e2d2 f2f1q a7a8q f1e2 d2c3 d3d2 a8b8 g3g2,2864,109,91,614,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uJqulycF#125,
RBsQ3,3r4/p2r1p2/1p4k1/3BQ1pp/2P1P1q1/4KR2/P4P2/8 b - - 2 34,h5h4 f3f5 g4g1 e5f6 g6h7 f5g5,2850,83,86,378,crushing deflection endgame long,https://lichess.org/qRFbHFTW/black#68,
RCjGZ,8/7p/1P6/2np2p1/6P1/2k1KP2/3p3P/3B4 w - - 0 44,f3f4 d5d4 e3e2 g5f4 e2f3 c3b2 f3f4 b2c1 d1f3 c5d3 f4e4 d3e1 b6b7 e1f3,2831,103,92,2371,crushing deflection endgame master masterVsMaster superGM veryLong,https://lichess.org/0ZP7qpnI#87,
RFGkr,r3k3/pp3pp1/1qpPp1p1/4Q1B1/3P4/2P5/PP4Pr/2KR3n b q - 1 18,h2h5 e5g7 h5g5 g7g8 e8d7 g8f7 d7d6 d1e1,2841,96,94,633,advantage deflection middlegame sacrifice veryLong,https://lichess.org/VaeU5AJM/black#36,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
RJEwz,r6r/3n1k2/2p4p/p2p3P/1p1q1PQ1/P6N/1PP4K/5R1R b - - 0 30,d7f6 g4g6 f7e6 c2c3 d4d2 f1f2 d2e3 f4f5 e6d7 g6f6,2833,102,86,150,crushing deflection exposedKing master middlegame veryLong,https://lichess.org/weXUpLd6/black#60,
RPqmr,r3k2r/pp3ppp/4p3/1P4Q1/2pP1B2/P1P2bP1/5R1P/1qN3K1 b kq - 0 26,f3e4 g5g7 h8f8 f4g5 b1b5 f2f7 f8f7 g7g8 e8d7 g8f7 d7c8 f7e6,2876,108,87,187,advantage attackingF2F7 attraction deflection discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Fu2SNfKp/black#52,
Rb4Wp,2r3k1/p6p/6p1/5p1b/4p3/1PNp1PP1/P2R2BP/6K1 w - - 1 31,c3d5 c8c2 d2f2 c2c1 g2f1 h5f3,2830,97,87,264,crushing deflection endgame long master,https://lichess.org/3ntITqr1#61,
RjmPm,6rk/p1Q5/1pn5/5N1q/3pP1n1/P1P5/6PP/2B1R1K1 w - - 3 29,c7c6 h5h2 g1f1 h2h1 f1e2 h1g2 e2d1 g4f2 d1c2 f2e4 c1d2 d4d3,2893,111,91,710,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/K9dgBebb#57,
Rowad,6r1/4kp2/p1p2p1p/3pPQ2/PP4r1/2P1q3/6PP/R4R1K b - - 0 24,g4g2 f5f6 e7d7 f6f7 d7d8 f7f6 d8c7 f6e7,2817,103,91,546,crushing deflection endgame veryLong,https://lichess.org/Oy2NecP3/black#48,
RtulK,4nk2/1p2bp1r/2p5/4QR1p/2P1PN2/pP2K3/P7/3q4 b - - 11 37,e7b4 f4e6 f8e7 e6g7 e7d7 f5f7 d7c8 e5e8,2858,97,92,1524,crushing deflection discoveredAttack middlegame pin veryLong,https://lichess.org/8bDkEIOE/black#74,
RzA0U,r5r1/p6k/2Np3b/1NpPp2p/2P1Ppbq/P7/1R5P/1R1Q1B1K w - - 0 30,f1e2 f4f3 e2f3 h4e1 d1e1 g4f3 b2g2 f3g2,2848,110,81,200,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/b72lhRt2#59,
S53f1,5rk1/ppp3bp/3p2p1/1N1P2q1/1P2Pp2/3Q3P/P1P3P1/5RK1 w - - 1 20,b5c7 f4f3 f1f2 g7e5 c7e6 g5g3 f2f3 f8f3 d3f3 g3e1 f3f1 e5h2 g1h2 e1f1,2831,93,93,1374,clearance crushing deflection endgame kingsideAttack pin quietMove veryLong,https://lichess.org/ZcrMQvcB#39,
S8kZP,8/8/3R2p1/8/5pPk/8/r5P1/5K2 w - - 9 61,d6g6 h4g3 g4g5 a2f2 f1e1 g3g2,2802,99,79,117,crushing deflection endgame long rookEndgame,https://lichess.org/RHir63rT#121,
SE3Ji,r2q2k1/pb5p/npp1R1p1/8/2PP1rN1/8/PP3PPP/2RQ2K1 b - - 0 20,f4d4 e6e8 d8e8 d1d4 e8f8 c1e1,2882,112,88,1004,crushing defensiveMove deflection long middlegame,https://lichess.org/yRwm1O5f/black#40,
SEIFh,r4rk1/p4ppp/b1pq4/4p3/1b2Q3/1BN5/PP3PK1/R6R b - - 4 22,d6g6 e4g6 h7g6 h1h2 f8d8 h2h8 g8h8 b3f7 a6e2 c3e2 b4d2 f2f4 d2f4 e2f4,2892,100,92,2111,advantage deflection middlegame pin quietMove sacrifice veryLong,https://lichess.org/mu0HLahW/black#44,
SO6nM,R7/4pp1k/1B1b2pp/p2P3P/6P1/5B1q/4KP2/8 b - - 4 43,d6b4 b6d4 f7f6 d5d6 b4d6 d4f6 e7f6 a8a7 d6e7 a7e7 h7g8 h5g6,2818,84,77,77,crushing deflection endgame master quietMove sacrifice veryLong,https://lichess.org/G7d1y8oH/black#86,
SRNkm,r7/Rpkq4/1np1p1r1/5p2/2PP1Q1p/1P6/P5P1/2K4R b - - 0 30,d7d6 a7b7 c7b7 f4d6 a8a2 d4d5 c6d5 c4c5,2836,106,86,163,advantage deflection middlegame veryLong,https://lichess.org/KzofqiRG/black#60,
SUQls,2kr1b1r/pp2p1pp/2n2p2/4P2q/4nP2/5N2/PP1BN1PP/R2Q1RK1 w - - 0 14,d1c2 e4d2 f3d4 d2f1 d4c6 d8d2 c6a7 c8b8 c2c8 b8a7 c8c5 a7b8 a1c1 h5h2 g1f1 h2h1 f1f2 d2e2 f2e2 h1g2,2891,109,91,1260,attraction clearance crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/f6QdiCrL#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
SVwog,2r1k2r/1b1n1pp1/pq2p2p/2bn4/1p1NN1PP/5P2/PPPQ1BB1/2KR3R b k - 7 17,d5c3 d4e6 b6e6 e4c5 d7c5 f2c5,2813,98,91,1511,crushing deflection fork long middlegame,https://lichess.org/IxhaOMRN/black#34,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
ScXwc,5rk1/5ppp/p1rp1b1B/1p2qP1Q/8/1B3P2/PPP4P/2KR2R1 w - - 1 23,c2c3 c6c3 c1d2 c3b3 a2b3 e5d4 d2e2 f8e8 e2f1 d4d1,2870,110,88,350,crushing deflection interference middlegame queensideAttack veryLong,https://lichess.org/vijARBIt#45,
Shg80,5rk1/pp1Q1ppp/6r1/q3p3/4P3/PB1PK1P1/1p5R/5R2 w - - 0 26,f1f7 g6g3 e3e2 a5e1 e2e1 b2b1q e1d2 b1b2 b3c2 f8f7,2810,103,92,123,advancedPawn advantage attraction deflection fork middlegame promotion veryLong,https://lichess.org/1vy7XKy6#51,
Sp3oA,1k1r4/ppp1n1pp/4q3/2Q1N3/P7/2P2PPn/1P4KP/3B1R2 w - - 2 29,b2b4 d8d2 g2h1 h3f2 f1f2 d2d1 h1g2 d1d5,2833,90,88,520,crushing deflection middlegame veryLong,https://lichess.org/F8fqWnkv#57,
SzidH,8/1k2K3/2p5/P1Pp2P1/3P4/3b4/8/8 b - - 4 49,b7a6 e7d7 a6b7 d7d6 d3f5 a5a6 b7a6 d6c6,2840,116,90,513,bishopEndgame crushing deflection endgame exposedKing veryLong,https://lichess.org/nZ9Q867i/black#98,
T1r0H,4r1k1/1R3pp1/p1p4p/P1P5/1Pq1PQ2/7P/5PKP/8 w - - 1 36,h3h4 e8e4 f4f5 g7g6 f5f6 e4g4 g2h3 c4f1 h3g4 f1g2 g4f4 g2f2 f4e5 f2b2 e5d6 b2f6,2819,102,88,684,advantage deflection endgame interference master sacrifice skewer veryLong,https://lichess.org/Cpa0U8IP#71,
TJ90A,8/8/8/5p1p/3k4/2p3PP/2K1p3/4N3 w - - 2 55,e1f3 d4e3 f3e1 e3f2 e1d3 f2f1 c2c3 h5h4 g3h4 f5f4 d3f4 e2e1q,2822,120,88,892,advancedPawn crushing defensiveMove deflection endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/efyqW1ao#109,
TLjUa,8/6k1/p5p1/2qP4/2P2Q2/7P/5pPK/8 w - - 4 45,d5d6 g6g5 f4c1 c5d6 g2g3 d6d2 c1d2 f2f1n h2g1 f1d2,2856,87,94,2721,advancedPawn attraction crushing deflection endgame fork master promotion queenEndgame sacrifice underPromotion veryLong,https://lichess.org/YyoX8gqV#89,
TVUdW,r1b2rk1/pp4pp/5p2/2bPP3/4Q3/2B3K1/P1P3PP/RNq2B1R w - - 11 20,e5e6 c1g5 g3h3 g5h5 e4h4 h5d5 f1c4 c8e6,2841,88,93,325,advantage deflection exposedKing middlegame pin veryLong,https://lichess.org/k6sz1Hh7#39,
TYqpD,r1r5/3p1k2/4pPp1/q3n2p/8/2P4Q/PP4PP/3RR1K1 b - - 3 24,c8c4 d1d7 f7f8 h3e6 a5c5 g1h1 e5d7 b2b4,2841,98,95,260,crushing deflection middlegame sacrifice veryLong,https://lichess.org/BNzc6ysl/black#48,
Td2c2,1kr2bnr/pppR2p1/3N3p/8/3nP1Q1/3P2B1/q2N2PP/1R4K1 b - - 0 17,g8f6 b1b7 b8a8 b7c7 f8d6 c7a7 a2a7 d7a7 a8a7 g4g7 c8c7 g7h8,2863,105,87,426,advantage attraction deflection fork middlegame veryLong,https://lichess.org/QuPj2Rpl/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
Tot2k,2rr2k1/1bq2pp1/p3p3/1pP1P1N1/7Q/P7/1n3PPP/R3R1K1 b - - 3 24,g8f8 h4h8 f8e7 h8g7 d8f8 g5e6 e7e6 a1d1 b2d1 g7f6 e6d7 e5e6,2897,118,88,2878,advantage deflection middlegame pin quietMove sacrifice veryLong,https://lichess.org/Q5h3BlT0/black#48,
TxtaY,r7/3bRpbk/1q4p1/1p1p3p/2pN4/2P2P1P/1PBQ2P1/7K b - - 2 29,d7e6 d2g5 h7h8 c2g6 f7g6 e7e6,2896,107,86,575,advantage deflection long middlegame,https://lichess.org/RkYMvMu2/black#58,
U1Phs,8/2p5/1p1p4/p2P1k2/2P5/1P1K4/P7/8 w - - 2 45,d3c3 f5e4 c3d2 b6b5 c4b5 e4d5 d2c3 d5c5,2819,99,88,338,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/pM8EAF7k#89,
U4gGW,6k1/1b3p1p/p4q2/1p1r4/3p1p1P/1P6/P2Q1PP1/4RBK1 b - - 7 31,f6h4 e1e8 g8g7 d2b4 d4d3 b4c3 h4f6 e8g8 g7g8 c3f6 d3d2 f1e2 d2d1r e2d1,2874,100,91,942,advantage deflection endgame veryLong,https://lichess.org/0kgbjsCf/black#62,
U7Ptt,2k4r/Qp1rRpq1/2p2n2/8/1P4p1/3P4/P4PPP/4R1K1 b - - 3 26,h8d8 b4b5 d7e7 a7a8 c8c7 b5b6 c7d6 a8d8 e7d7 d8b8,2844,95,86,363,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/jyuelIn6/black#52,
UGtBV,2r3k1/p6p/3p2pQ/3Pp3/b2p1pPP/P1qP4/1R2BP2/1K5R w - - 1 27,h4h5 c3a3 e2d1 c8c1 b1c1 a3a1 c1d2 a1b2,2802,117,91,1512,attraction crushing deflection exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/wft0aW9h#53,
UNKk0,6k1/1pp3p1/1pn2rrp/4pp2/2N4q/2PP1P1P/PP4P1/R2QR2K w - - 1 22,c4e5 g6g2 h1g2 c6e5 e1e5 f6g6 g2f1 h4h3,2837,89,88,414,crushing deflection intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5xucEfbF#43,
UOTTA,1q3rk1/6pp/p1R1pp2/3pN3/Q2Pn3/P3P2P/5PP1/6K1 w - - 2 26,e5d7 b8b1 g1h2 e4f2 c6e6 b1h1 h2g3 h1g1,2838,98,84,203,crushing deflection endgame kingsideAttack veryLong,https://lichess.org/yVOBA6dS#51,
URGyE,r1b2rk1/ppq1p1b1/2n2pB1/3p4/3P1P2/2P5/P2B2PP/R2Q1RK1 b - - 0 14,g7h6 d1h5 g8g7 g6h7 e7e6 h5g6 g7h8 g6h6,2876,108,85,218,advantage clearance deflection exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/gViVj8qS/black#28,Indian_Defense Indian_Defense_Omega_Gambit
UYKEk,7k/2q3p1/R1b1r3/1p1p1p1p/1B1P1r1P/3QP3/1P2K3/2R5 b - - 1 31,f4h4 a6a8 h8h7 d3f5 e6g6 e2d3 c7d7 a8h8 h7h8 f5g6,2897,107,85,379,crushing deflection fork master middlegame veryLong,https://lichess.org/8N5MTss9/black#62,
UkWcU,4r1k1/pp4pp/2p2r2/3p4/3Q1Bb1/5NPq/PP2B2P/R3K2R w - - 4 19,e1f2 e8e2 f2e2 h3g2 e2d3 g2f3 d4e3 f3g2,2834,99,83,262,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/ZEetVr4T#37,
VOFm4,8/5pp1/2k4p/2P1K3/3R1PP1/2r5/8/8 w - - 5 43,d4d5 f7f6 e5d4 c3d3 d4d3 c6d5 c5c6 d5c6,2815,104,88,444,crushing deflection endgame rookEndgame veryLong,https://lichess.org/LOJN7qqF#85,
VaU3T,4r2k/1b4p1/1p3q2/5n1P/3P1Q2/2P2P2/PP5R/6RK w - - 13 38,h5h6 g7g5 g1g5 e8e1 g5g1 f5g3 f4g3 b7f3 h2g2 f6h6 g3h2 f3g2 h1g2 e1e2,2847,94,88,246,attraction crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/20eJ64WG#75,
W1wo1,r1b2r2/pp1nbp1k/1qp1p2P/6p1/3P4/2N2Q1N/PPP5/2K3RR b - - 1 17,f7f6 f3d3 f6f5 h3g5,2846,93,87,424,crushing deflection middlegame short,https://lichess.org/7aE558PS/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
W4wIH,1k3r2/ppp3Qp/1q4p1/1B6/5r2/2NP3P/PPP4P/4RRK1 w - - 1 21,g1g2 f4f2 g2g3 f2f1 e1f1 b6e3 g3g4 h7h5 g4h4 f8f4 h4g5 f4f1,2884,117,90,1510,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/8hg71w0r#41,
WCYvO,1b1r2k1/2q2pp1/7p/2Nn4/1nBp4/N6P/1P3PP1/2BQR1K1 w - - 1 24,c5e4 c7h2 g1f1 h2h1 f1e2 h1g2 c4d5 b4d5,2865,98,88,407,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/LlSAqtfh#47,
WL192,3r3k/6p1/7p/2p1Bp2/5P1b/PQ5P/2P1qP2/R5K1 w - - 2 31,a1f1 d8d1 f1d1 h4f2 g1h1 e2d1 h1g2 d1g1 g2f3 f2e1,2878,105,90,228,crushing defensiveMove deflection endgame intermezzo sacrifice veryLong,https://lichess.org/SjOPPOkl#61,
WafCC,r4r2/pp3kpQ/3q4/3bp2R/3p4/8/PPP3PP/4R1K1 b - - 1 25,f7e6 h7g7 f8f6 g7g4 e6e7 h5e5,2847,102,87,443,advantage deflection long master middlegame,https://lichess.org/hfcQY8d8/black#50,
Wc4Y2,8/8/3R3p/2P2p2/4k2r/1K1p4/1P6/8 b - - 1 42,e4e3 b3c3 h4h1 d6e6 e3f4 c3d3,2800,94,79,108,crushing deflection endgame long rookEndgame,https://lichess.org/gVCOz6MA/black#84,
Wd16g,2kr4/1ppb1Q2/p1n5/6P1/6nq/1P1P1R2/PB2P1B1/R4K2 w - - 0 23,b2f6 c6d4 g5g6 g4h2 f1g1 d4e2 g1h1 h4h5 f3h3 h2f3,2814,115,88,815,advantage defensiveMove deflection fork middlegame veryLong,https://lichess.org/LrWSqT4Z#45,
X018P,1N6/pb4rp/1p1k4/4qBp1/6Q1/1P2p2K/8/3R4 b - - 2 38,b7d5 g4b4 d6c7 d1d5 e5d5 b8a6 c7b7 f5e4,2839,109,93,1600,crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/5bLPLpWQ/black#76,
XHoZi,r5k1/5pp1/b1p2b1p/p3pP2/Pp2P1P1/1B5P/1qPQN3/3R3K b - - 3 24,a8d8 d2d8 f6d8 d1d8 g8h7 b3f7 g7g6 f7g6 h7g7 d8d7 g7f6 h3h4 a6c4 e2g3 b2c1 h1g2,2829,114,87,625,crushing defensiveMove deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/1QfpKGBT/black#48,
XILaN,r4k1r/p1pPnpRp/1p2p3/8/1Q1P4/6R1/PPP1BP1q/2K5 b - - 0 18,a8d8 g7f7 f8f7 g3g7 f7g7 b4e7,2805,97,87,456,attraction crushing deflection long middlegame sacrifice,https://lichess.org/NTLMocUa/black#36,French_Defense French_Defense_Normal_Variation
XJy9Z,r7/2kn2rp/8/2p5/5Q2/pPq2P2/2P3PP/3R1R1K b - - 1 30,c7b6 d1d6 b6b7 f4e4 b7b8 f1d1 c3e5 d6b6 d7b6 e4e5,2898,107,87,280,crushing deflection middlegame quietMove veryLong,https://lichess.org/CBti6xyQ/black#60,
XMr6f,8/8/8/2k1p2p/5p2/2PKpPP1/7P/8 w - - 2 49,g3g4 e5e4 f3e4 h5g4 c3c4 e3e2 d3e2 c5c4 e4e5 c4d5 e5e6 d5e6,2865,106,87,400,advancedPawn crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/fXNlbyIL#97,
XaSlb,2r1k3/pp6/2n4p/1P2P2P/5Pr1/P2pq3/1B2N3/2RQKB2 w - - 0 29,b5c6 g4f4 c6c7 d3d2 d1d2 f4f1 e1f1 e3d2,2811,88,94,597,advancedPawn advantage deflection exposedKing fork middlegame pin veryLong,https://lichess.org/pJyKiiDm#57,
XqgOw,r3r1k1/p2b2bp/3p1nN1/2pP2B1/1nP3P1/1p1B1P2/1P1Q4/qNK1R2R b - - 2 21,f6g4 g6e7 g8f8 d3h7 g7b2 c1d1,2866,94,92,504,crushing deflection discoveredAttack long middlegame,https://lichess.org/ru9Lt7E9/black#42,
XuTsx,8/8/1P3k1p/6p1/2P2n2/5K2/8/8 b - - 0 52,f4e6 b6b7 e6d4 f3e4 d4c6 e4d5 c6b8 c4c5 f6e7 c5c6 b8a6 d5e5 h6h5 c6c7 a6c7 b7b8q,2834,111,88,657,advancedPawn crushing defensiveMove deflection endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/X1yNVFvG/black#104,
Xuj3n,r3rn2/pbqn2k1/1p4p1/2pp2N1/7Q/1P1P4/P1P1B1PP/1R3RK1 b - - 0 21,e8e2 g5f7 f8h7 h4h6 g7g8 h6g6,2864,97,88,446,crushing deflection long middlegame quietMove,https://lichess.org/pPVcZMYy/black#42,
Y04mi,6k1/2b2pp1/p1Q5/7p/8/1P2B1PK/P3PP1P/5q2 w - - 0 29,h3h4 c7d8 e3g5 f1f2 g5d8 f2h2 h4g5 h2g3 g5f5 g7g6 f5f6 g3h4 f6e5 h4d8,2810,97,86,200,advantage deflection endgame skewer veryLong,https://lichess.org/0E0RR7MZ#57,
Y6ZUw,Q5kr/5p2/p3pPpq/4P1Rp/2Pr1P1R/8/5K1P/8 b - - 1 36,g8h7 a8a7 h8d8 a7f7 h7h8 f7g6 h6g6 g5g6,2852,100,87,440,crushing deflection endgame veryLong,https://lichess.org/K7TdBSs1/black#72,
YC6vM,8/8/8/5p2/6k1/8/r3P3/3K3R w - - 5 52,h1e1 g4g3 e1g1 g3f2 g1g5 a2a5 e2e4 a5a1 d1d2 a1a2 d2d3 a2a3 d3d4 a3a4 d4c3 f5e4,2880,103,88,1090,crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/MhX5rKvu#103,
YTiNF,8/1k1p4/1q2p3/2Q2ppp/3P4/3KP2P/5PP1/8 w - - 0 48,d3c4 d7d5 c4c3 b6c5 d4c5 e6e5 h3h4 g5h4,2884,100,91,756,crushing deflection endgame queenEndgame quietMove veryLong,https://lichess.org/vWYXAbQA#95,
YZNno,4k3/4pp2/p2N1B2/1p5Q/6rP/8/PPq3r1/K2R4 b - - 0 26,e7d6 h5e5 e8f8 e5d6 f8g8 d6f8 g8h7 f8f7,2861,108,88,458,crushing deflection endgame veryLong,https://lichess.org/43N0v9mQ/black#52,
YcTG6,1b4k1/3q2p1/1p2pB1p/pP1p4/3PpPQ1/4P2P/1r4P1/2R3K1 b - - 1 27,d7f7 f6g7 f7g7 g4e6 g8h7 g2g4,2829,105,82,184,advantage defensiveMove deflection endgame kingsideAttack long,https://lichess.org/MAMdqBQa/black#54,
YiHPh,r4bk1/1b5p/pq2p1p1/1p1nP1B1/4N2Q/1P6/P1r3PP/5R1K b - - 5 28,d5e3 e4f6 g8f7 h4h7 f8g7 f6h5 f7e8 h5g7,2817,129,90,1068,crushing deflection discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/7loQbFw2/black#56,
Z2jmi,5r1k/1Q4p1/p1p2r1p/2q5/8/4R2P/PP3PP1/R5K1 w - - 1 24,a1f1 f6f2 f1e1 c5g5 b7c6 f2f1 e1f1 g5e3,2848,91,92,1422,crushing deflection endgame veryLong,https://lichess.org/9rqz4dHl#47,
ZCMj6,8/2p1qkpp/Q3p2r/2p4r/3p4/3P2P1/PPP2P1P/4RRK1 w - - 1 24,h2h4 e7h4 g1g2 h4h3 g2f3 h5e5 e1e5 h3f1,2889,109,88,175,crushing deflection endgame kingsideAttack veryLong,https://lichess.org/cDZwKtMF#47,
ZG6N9,rnbQn1k1/ppp2rp1/1q2p2p/8/2B5/8/PB3PPP/2R1R1K1 b - - 1 16,c8d7 e1e6 d7e6 d8e8 g8h7 c4d3 f7f5 c1c2 b6d6 c2d2 b8c6 e8a8,2846,100,90,627,advantage deflection middlegame pin quietMove veryLong,https://lichess.org/iMeT3hk8/black#32,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
