PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
g9BAM,8/pk2p2p/1P4p1/3pB3/4q3/2P2r2/1Q6/1KR5 w - - 1 36,b1a1 e4e5 b6a7 b7a7 b2b5 f3f6 b5d7 a7a8,2826,109,90,1025,crushing defensiveMove endgame hangingPiece master quietMove veryLong,https://lichess.org/zVAj8lzk#71,
g9U2q,8/1Pb2k2/p1P3p1/2K5/P3p1b1/8/7p/Q7 w - - 11 58,b7b8q c7b8 a1b1 g4f5,2866,98,93,220,advantage defensiveMove endgame hangingPiece short,https://lichess.org/suKbiHlG#115,
g9dot,r3r1k1/p1q2p1p/5R2/2P3N1/1p3p2/1B5Q/PbP3P1/5K2 b - - 2 25,e8e1 f1e1 a8e8 e1f1 b2f6 b3f7 g8f8 h3h6 f6g7 h6h7 c7d7 h7g8,2877,108,86,310,crushing fork hangingPiece middlegame veryLong,https://lichess.org/UGpUoocT/black#50,
gAv3E,r3r1k1/pb1nqppp/1p2p3/2ppP3/5P2/2PBPN2/PP4PP/R2Q1RK1 w - - 3 14,d3h7 g8h7 f3g5 h7g8 d1h5 d7f8 f1f3 g7g6,2825,103,84,430,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/v0idPuCZ#27,Torre_Attack Torre_Attack_Classical_Defense
goY8R,rn1Q4/2p3pk/1pP3qp/pPb2p2/P3pP2/4P1Pr/1B3KRN/3R4 b - - 5 36,b8c6 d8a8 g6h5 d1d7 c5d4 a8f8,2896,118,91,1628,crushing hangingPiece long middlegame,https://lichess.org/N98pNRoK/black#72,
h8Vxh,1K1k4/8/3p4/3Bp1p1/2P1q3/8/8/8 b - - 1 45,g5g4 d5e4 g4g3 b8b7 d8e7 b7c7 e7e6 c7c6,2810,102,90,322,crushing endgame hangingPiece veryLong zugzwang,https://lichess.org/xpZZIj5r/black#90,
hKMsG,8/b7/7p/1N4p1/3p1k2/7P/6P1/5K2 b - - 3 50,f4e3 b5a7 d4d3 a7b5 g5g4 h3g4 e3f4 g4g5 f4g5 b5d6,2893,96,88,136,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/wvjZeXaM/black#100,
i60eI,4rrk1/ppq1bp1p/2b5/6p1/2R2n2/1P1PQB1P/PB3PP1/RN4K1 b - - 6 21,f4h3 g2h3 e7f6 e3d2 f6b2 f3c6,2808,99,84,250,advantage hangingPiece long middlegame,https://lichess.org/qvpJWuPR/black#42,
iDOtu,2k4r/1N3ppp/p7/3bP3/8/B4n2/P1P1q1PP/Q5RK w - - 1 22,a1c3 c8b7 g1b1 b7a8 a3f8 e2c4 c3c4 d5c4,2829,116,88,225,crushing hangingPiece master middlegame veryLong,https://lichess.org/tcBv418r#43,
iG6cX,8/7r/2p4R/6K1/k4P1p/8/6b1/8 b - - 1 49,h4h3 h6h7 c6c5 f4f5 c5c4 f5f6 c4c3 h7a7 a4b5 f6f7,2857,93,85,264,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/m0yAjQGn/black#98,
ivU7M,6k1/5p2/2Q1pK2/2p4p/P1Pr4/5Rp1/4q3/8 b - - 6 41,e2f3 c6f3 d4g4 f3a8 g8h7 a8g2,2879,94,94,551,crushing endgame hangingPiece long,https://lichess.org/z9MtjK0c/black#82,
izrdY,1k4r1/1R6/3p4/1qp2p2/7p/5b1P/Q5P1/R5K1 b - - 1 33,b8b7 a2g8 f3e4 a1a8,2872,110,91,1935,advantage defensiveMove endgame hangingPiece short,https://lichess.org/nOwNBzMF/black#66,
j00kK,4r1k1/2p2p2/pn3bP1/3pPq2/1p1P4/1P3R2/P1r2PQ1/R5K1 b - - 1 35,f5e4 e5f6 c2c3 g6f7 g8f7 g2g7 f7e6 f6f7 e8f8 g7f8 c3f3 f8e8,2813,92,93,1455,advancedPawn advantage attraction doubleCheck hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/3nTpZ3tm/black#70,
jApCu,8/6p1/r2pR3/Pp1P4/4PPk1/4K1P1/P7/8 w - - 1 42,e6d6 a6d6 e3d4 d6a6 e4e5 a6a5 d5d6 g4f5 d6d7 a5a2 g3g4 f5e6 d7d8n e6d7,2803,98,76,258,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/Yi0GaYbs#83,
jE2e2,8/p7/2p5/4rPRp/1P2P2k/P4K2/8/8 w - - 0 61,f5f6 h4g5 f6f7 e5e6 f7f8r e6f6 f8f6 g5f6 f3f4 a7a6,2817,115,91,1514,crushing defensiveMove endgame hangingPiece rookEndgame veryLong zugzwang,https://lichess.org/WWqKC3kO#121,
jYduX,rn3r2/2p2Bk1/p5Pb/1p1Pp3/2p3Q1/2Nq4/PP6/K6R b - - 3 25,b8c6 d5c6 a8d8 c3e4 c4c3 b2c3,2885,97,92,514,advantage hangingPiece long middlegame quietMove,https://lichess.org/V7l0wpo7/black#50,
js65u,2kr3r/p1p1qppp/2B1pn2/2b1n3/2N5/1P4P1/PBP2P1P/R2Q1RK1 w - - 1 15,c6b7 c8b7 c4a5 b7a8 d1e2 c5b6 b2e5 b6a5,2809,98,79,209,advantage hangingPiece middlegame veryLong,https://lichess.org/3C9iPN5c#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
kFjN8,8/8/p2k4/6P1/6K1/r4B2/4P3/8 b - - 2 43,a3f3 e2f3 a6a5 g4h5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q a2a1q g8f7,2800,104,76,387,advancedPawn advantage defensiveMove endgame hangingPiece promotion veryLong,https://lichess.org/XTLGdvhS/black#86,
kHX6I,r1b2k1r/ppppnBpp/2n5/2b3B1/8/2Q2N2/PP1N1PqP/R2KR3 b - - 0 12,f8f7 c3c5 h8e8 g5e7 e8e7 e1g1 g2g1 f3g1,2893,98,92,803,advantage hangingPiece middlegame veryLong,https://lichess.org/Csr3vj5D/black#24,Center_Game Center_Game_von_der_Lasa_Gambit
kKxEY,k1b1r2r/2q1n3/PRn2p2/2Qp4/2PP3P/3B1N2/5Pp1/R5K1 b - - 0 29,h8h4 f3h4 e8h8 a1b1 h8h4 b6b8 c7b8 b1b8,2810,97,91,1106,crushing exposedKing hangingPiece middlegame quietMove veryLong,https://lichess.org/CdHUj05j/black#58,
kswvo,r2k1r2/p1qp2B1/2p1p1Q1/8/2bb4/P1N2R2/1P4PP/R6K b - - 2 26,f8f3 g7d4 f3f8 g6g5 d8c8 g5c5,2860,108,88,915,advantage hangingPiece long middlegame,https://lichess.org/iqJW0vD4/black#52,
l7CS8,1r2k3/1p6/pQ3npb/4n1q1/P5b1/2P3P1/5P1P/R3R1K1 b - - 1 24,g5d2 b6f6 e8d7 e1e5 b8f8 e5e7 d7c8 f6b6,2895,111,90,1184,crushing exposedKing hangingPiece middlegame pin veryLong,https://lichess.org/IlRPKtO4/black#48,
lcf4w,2Q5/5ppk/p2p1b1B/2pP4/P1P1r3/2P2R2/1r2q1PP/5RK1 w - - 7 29,c8f5 h7h6 f5h3 f6h4,2878,103,86,330,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/ApGxTzBm#57,
mOKU8,r5rk/3n3p/5B2/p1b1pn2/1qPp2Q1/3P1N2/1P5P/R3R1K1 b - - 0 25,f5g7 g4d7 a8f8 d7f5 f8f6 f5f6,2810,89,84,174,advantage hangingPiece long middlegame pin,https://lichess.org/1SMXtt5n/black#50,
mgofW,4k3/4P3/6pp/8/1q1P4/4Q2P/2p2PP1/4R1K1 w - - 1 38,e3h6 b4e1 g1h2 e8d7 e7e8b e1e8,2832,99,91,2055,advantage endgame hangingPiece long,https://lichess.org/9DxVcDJN#75,
nSjOT,8/8/5k2/1R6/5pPK/4bP2/4P3/8 w - - 7 52,b5b6 e3b6 h4h5 b6c5 g4g5 f6f5 h5h6 c5f8,2818,85,86,334,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/vlhZXU0b#103,
oFADD,8/5p1k/6pb/1P1r3p/8/1R1p2P1/3B1P1P/6K1 w - - 1 42,b5b6 h6d2 b6b7 d2c1 b3d3 d5b5,2808,87,92,1088,crushing endgame hangingPiece long quietMove,https://lichess.org/U12F1F50#83,
odeW3,8/2P3k1/1b4pp/3p4/1P6/5pPQ/q3r2P/2R4K b - - 2 43,b6c7 c1c7 g7f6 h3h4 g6g5 h4h6 f6f5 h6f8 f5e4 c7e7 e4d4 f8f6 d4d3 f6f3,2879,96,86,266,crushing endgame hangingPiece master veryLong,https://lichess.org/yBJshDAk/black#86,
ozU9l,2rq1r2/pp1b1pkp/4p1p1/3pP1P1/3P1PP1/2N4R/PPQ5/3R2K1 w - - 1 22,h3h7 g7h7 c2h2 h7g8 h2h6 c8c3 b2c3 d8b6,2866,106,86,497,crushing hangingPiece middlegame veryLong,https://lichess.org/Z2XKW1vc#43,
p5LIi,2r3k1/pp3ppp/3Q4/q7/4PP2/2N1n3/PPP3PP/3R2K1 w - - 1 20,c3d5 e3d1 b2b4 a5a3 d5e7 g8h8,2807,93,79,120,advantage endgame hangingPiece long,https://lichess.org/z9jE5cLG#39,
p97fE,4r1k1/ppr2ppp/4p3/1q1pN2Q/1b1P1N2/2n5/P4PPP/1RR3K1 b - - 1 20,c3b1 c1c7 g7g6 f4g6 b1d2 g6e7 b4e7 h5g4 g8f8 e5d7 b5d7 c7d7,2830,105,87,262,crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/98YrsYPF/black#40,
pHwoD,2k1r2r/pp6/1qp1NQ1n/6p1/1P4n1/P1NP2P1/2P3PP/R4R1K w - - 1 21,f6g5 e8e6 h2h3 g4f2 f1f2 b6f2,2806,92,87,277,crushing hangingPiece long middlegame,https://lichess.org/06idRBdv#41,
piWGv,3r1b2/1k5p/p3r1p1/6P1/PpNBn2P/1P6/1KP5/3RR3 b - - 5 31,d8d4 d1d4 f8g7 c4e5 g7e5 e1e4,2846,90,91,421,crushing hangingPiece interference long middlegame,https://lichess.org/F9mtSXXu/black#62,
q32vW,8/pK6/7p/1P5P/1PP5/r7/5pk1/5R2 w - - 4 42,f1f2 g2f2 b5b6 a3a4 c4c5 a7b6 c5c6 a4b4 c6c7 b4c4,2870,95,82,282,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/uvnjn7VY#83,
q92b8,r6k/pp4p1/2pb3p/5p1q/3PB1b1/PQ2PN2/1P3P2/2R1R1K1 w - - 2 24,b3b7 f5e4 c1c5 h5h3 c5g5 a8g8,2868,96,92,280,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/KAkuvpcR#47,
qEfwO,5rk1/p3p2p/3rb1p1/3pQ1P1/4p3/1B2qP2/PPP5/1K1R3R w - - 0 24,h1h7 g8h7 d1h1 h7g8 b3d5 g8f7,2800,114,88,461,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/tfjWFs0P#47,
qPiFV,2r2q2/5Bp1/k1p1p3/Pp1pP1Pp/1P1P3P/8/R4p2/2QK4 w - - 0 44,d1e2 f8f7 e2f1 c6c5 a2f2 f7g6 d4c5 g6d3 f1g1 d3g3 f2g2 g3h4 c1d2 c8f8,2809,104,74,164,advantage defensiveMove endgame exposedKing hangingPiece veryLong,https://lichess.org/hh7IWx0j#87,
qZO4J,4n1k1/p5pp/n3pp2/QNp5/2P5/P3qPBP/4r1PK/2R5 w - - 0 28,a5a6 e3c1 a6c6 h7h6,2865,94,94,754,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/3rGMgkOS#55,
qds4q,8/1k6/p7/4Kp2/3B4/8/P1b5/8 b - - 1 55,c2b3 a2b3 b7c6 d4b2 c6b5 b2a3,2821,98,88,193,bishopEndgame crushing defensiveMove endgame hangingPiece long master quietMove,https://lichess.org/BNutkBDK/black#110,
qj6KY,1n1r1n1r/N2k4/3p4/Q1pb2p1/5NPp/6qP/PP2BR2/R5K1 w - - 6 30,f2g2 g3f4 e2b5 d7e7 a5c7 b8d7 a1f1 f4e3,2896,100,86,309,crushing hangingPiece middlegame veryLong,https://lichess.org/lIzfDN1z#59,
qsL7M,r3k2r/2P2ppp/3bb3/1p6/8/1P1P1Q2/1q3PPP/4RRK1 b kq - 0 18,d6c7 f3a8 c7d8 a8c6 e8e7 c6c5 e7f6 f2f4,2838,102,92,531,crushing defensiveMove hangingPiece middlegame pin veryLong,https://lichess.org/CYGfdHyJ/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
rbYRK,5rk1/3nqppp/Q2ppb2/8/8/2N2N2/PrP2PPP/3R1RK1 w - - 0 17,d1d6 f6c3 a6c6 b2b7 d6d3 d7e5 c6c3 e5d3,2818,99,81,1080,advantage fork hangingPiece middlegame quietMove veryLong,https://lichess.org/XTQPsUlZ#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
rc9se,r1b1r1k1/pp3p1p/3P2pB/8/6q1/2b2QP1/P3RP1P/3R2K1 b - - 3 27,e8e2 f3c3 e2e5 d1d5 f7f6 d5e5 f6e5 c3e5 g4d1 g1g2 c8h3 g2h3 d1f1 h3h4 f1c4 f2f4 c4f7 h6g5,2833,108,90,1063,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/1NmVBsWS/black#54,
rhbma,5r1k/p2Rn2p/8/2p2pP1/2B1p3/2b5/Pr3N2/2K4R b - - 1 31,b2f2 d7e7 c3g7 g5g6 h7h6 c1d1,2806,92,92,1011,crushing defensiveMove hangingPiece long middlegame pin,https://lichess.org/BnwYHrj1/black#62,
rir5Q,5R2/p7/2PKB1r1/8/6k1/6p1/3n4/8 b - - 8 68,g6e6 d6e6 d2c4 e6d5 c4b6 d5e4,2811,108,88,240,crushing defensiveMove endgame hangingPiece long,https://lichess.org/2GvLMc5v/black#136,
tA4Mj,1k6/1P4p1/2P5/7p/4p2P/bK1p2P1/4r3/R7 b - - 3 44,e2e3 b3a3 d3d2 a3b2 b8c7 a1a8 e3b3 b2c2,2872,102,88,128,clearance crushing endgame hangingPiece quietMove veryLong,https://lichess.org/PuUsLXqR/black#88,
tTp35,r4k1r/pQ3B2/2np1p2/4p2p/4P1q1/2P2N1b/P2P1PP1/R1B2RK1 w - - 1 16,b7a8 f8f7 a8b7 c6e7 b7b3 d6d5 f3e1 h3g2 f2f3 g2f3 g1f2 f3d1 b3d1 g4d1,2818,101,92,662,crushing discoveredAttack hangingPiece middlegame pin veryLong,https://lichess.org/5olD2PAn#31,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
te5dX,7r/1p3qkp/2p5/p5p1/P1PQ1p2/N6P/1P4P1/7K b - - 7 38,g7g6 d4h8 f4f3 h1g1 f7d7 h8e5 d7d1 g1f2,2835,111,88,550,advantage endgame hangingPiece veryLong,https://lichess.org/FIMP837y/black#76,
to3m4,6k1/p1Qn2p1/b5qp/2P1p3/3p4/1P3P2/P2R1KPP/8 b - - 0 29,d7c5 c7c5 g6g5 c5d5 g8f8 f3f4 g5h4 g2g3 h4h2 d5g2 h2g2 f2g2,2832,114,89,863,advantage endgame hangingPiece veryLong,https://lichess.org/kJRhkij8/black#58,
tvADi,8/p7/2P1k3/PP1n1p2/4pK1P/2B5/8/8 w - - 1 54,f4g3 d5c3 b5b6 a7b6 a5b6 e6d6 c6c7 d6d7 h4h5 c3d5 h5h6 f5f4,2881,97,95,228,crushing endgame hangingPiece veryLong,https://lichess.org/FBs268b6#107,
tzYai,2Q5/1p1r1pk1/p3q2p/4p1p1/P2rN1PP/3n1R2/1PR3PK/8 w - - 3 32,h4g5 d4e4 f3f6 e6e7,2823,98,87,324,crushing hangingPiece middlegame short,https://lichess.org/WedEERUT#63,
u8BuW,4r3/1P2P3/8/7p/2kp1p2/2p5/5K1P/4R3 w - - 2 41,b7b8q e8b8 e7e8r b8e8 e1e8 c4d3 f2f3 d3c2,2816,107,91,1094,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/O3zI8114#81,
uEkVJ,2r5/4bpk1/p2p2p1/qpr1p1P1/4P3/1Q3N2/PPPR1P2/2K4R w - - 2 25,f3e5 c5e5 f2f4 e5g5 f4g5 e7g5,2844,118,90,1503,advantage hangingPiece long middlegame pin,https://lichess.org/LMl6Qbou#49,
uFSkC,8/1pp3kp/2np2p1/3Q4/q4B2/rNP1P3/P4P2/1K1R4 w - - 4 24,b3d4 a4d1 b1b2 c6d4 e3d4 a3a4 d5e6 a4b4 c3b4 d1d4 b2a3 d4f4,2826,102,86,376,crushing deflection fork hangingPiece middlegame veryLong,https://lichess.org/mtKn2UsN#47,
uSWuo,2kr2r1/ppq2p1p/2p1pn2/7b/P1PP4/1QN2NbP/1P2BP2/R4R1K b - - 1 17,d8d4 f3d4 c7f4 c3d5 e6d5 f2g3,2859,97,92,1066,advantage hangingPiece long middlegame,https://lichess.org/Qc3H1kB5/black#34,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
uWZQP,3r1k2/pQ4pp/4q2r/8/5P2/8/PP5P/2R2R1K b - - 0 27,h6h2 h1h2 d8d2 f1f2 d2f2 h2g1 f2e2 c1c8 e6c8 b7c8,2810,122,91,1024,crushing endgame hangingPiece veryLong,https://lichess.org/5R1ZdAGO/black#54,
ud4sO,5k2/3q1pp1/4b3/2ppP2r/3p1R2/1P1P1N2/r1P2QPP/5RK1 w - - 1 28,f3g5 h5g5 f2h4 g5e5,2810,111,91,676,advantage hangingPiece master middlegame short,https://lichess.org/cAWCtt6c#55,
ugJ6s,2r1r3/1p3p1k/p2q1n2/3N1bQP/2BP4/PP3P2/6K1/R6R b - - 0 30,f6d5 g5f5 h7h6 c4d5 e8e2 g2f1 c8c2 f3f4 e2f2 f1g1 f2f4 f5e5 d6e5 d4e5 f4g4 g1f1,2892,114,87,290,advantage hangingPiece intermezzo middlegame quietMove veryLong,https://lichess.org/O3aVCd27/black#60,
um6fR,7r/1b2r1k1/p5p1/6Q1/3qPR2/P1p3PB/3p3K/5R2 b - - 1 38,h8h3 h2h3 d4d7 h3g2,2891,99,91,373,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/tmn15jmv/black#76,
vHaWs,2r2k2/pp1q1pbQ/6p1/2p1r3/3pP1P1/3P2K1/PP6/5R1R b - - 5 33,f8e7 h7g7 d7e6 f1f4 c8f8 h1f1,2867,113,88,417,clearance crushing defensiveMove hangingPiece long middlegame,https://lichess.org/1WBc7F5y/black#66,
vLywx,8/6kP/2n3P1/1p1KP3/8/8/8/8 b - - 4 55,b5b4 d5c6 b4b3 e5e6 b3b2 e6e7 b2b1q e7e8q b1c2 c6b6,2888,110,88,340,advancedPawn crushing defensiveMove endgame hangingPiece master promotion veryLong,https://lichess.org/anVYuRta/black#110,
vRonT,3qk2r/7p/1pnnb3/5p2/r6P/2P1RR2/2QPPP2/4KB2 b k - 2 24,h8g8 c2a4 e8f7 a4c6 d8a8 c6c7,2850,101,88,1086,advantage hangingPiece long middlegame pin,https://lichess.org/xi1yxyvZ/black#48,
wAyGh,r2qk2r/pQ2bppp/2n1p3/5b2/3P1n2/P1N2N2/1P3PPP/R3KB1R b KQkq - 0 11,d8b6 b7a8 e8d7 a8h8 b6b2 f3e5 d7c7 c3b5 c7b7 b5d6 e7d6 f1a6 b7a6 h8c8 b2b7 c8c6 b7c6 e5c6,2828,118,86,293,advantage attraction clearance fork hangingPiece middlegame skewer veryLong,https://lichess.org/9RwVp4M5/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
wUOh2,5r2/6QP/2k1p3/3pPp2/1b1P1P2/5K2/p7/2Bn4 w - - 2 50,g7f8 b4f8 h7h8q a2a1q h8f8 a1d4,2841,108,89,756,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/KOIB61fG#99,
wi1DW,5r1k/pbq3rp/1pnbRp1N/5p1Q/3p1P2/2PB3R/PP1B2PP/6K1 b - - 0 20,g7g2 g1g2 c6d8 g2f1 d8e6 h6f5,2818,113,90,1330,advantage hangingPiece long middlegame,https://lichess.org/kqBTuIT2/black#40,
wsZKQ,2r3k1/3q3p/1R6/3p4/1PpQp1p1/4PbP1/7P/5RK1 w - - 1 39,b6b5 d7b5 f1a1 b5c6,2887,113,86,283,crushing defensiveMove endgame hangingPiece short,https://lichess.org/BbRp5ytV#77,
y8A6G,8/8/1kPp2R1/pP1Pp3/P4n2/1N1P4/1K4p1/8 w - - 2 48,b3a5 f4g6 a5c4 b6a7 b5b6 a7a6 b6b7 a6a7 c4b6 g2g1q,2834,119,89,1108,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/MJGIVxYs#95,
yBd1L,2rqr1k1/5ppp/p1n1bb2/1pp3BN/3pB2P/5P2/PPPQ2P1/1K1R3R b - - 5 18,e6a2 b1a2 c6b4 a2b1 d8a5 h5f6 g7f6 d2f4 a5a2 b1c1 e8e4 f4e4,2875,119,89,765,advantage hangingPiece middlegame veryLong,https://lichess.org/PZVSw7ay/black#36,French_Defense French_Defense_Steinitz_Attack
yQe5Z,8/6k1/4p3/5p1P/5P1n/6KP/8/8 b - - 4 56,h4f3 g3f3 g7h6 f3e3 h6h5 e3d4 h5h4 d4e5 h4g3 h3h4 g3g4 e5f6 g4f4 h4h5 f4e3 h5h6 f5f4 h6h7 f4f3 h7h8q,2800,84,92,1237,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/nt2OuRlx/black#112,
yjLzf,1R6/3Q2p1/5p1p/8/5b2/2r1p2P/6PK/2k5 w - - 0 57,g2g3 f4b8 h2g2 c3c2 g2f3 e3e2,2813,105,91,847,advancedPawn crushing endgame hangingPiece long,https://lichess.org/4KANp1Na#113,
z9BpG,3r2k1/pp2p1bp/1qn3p1/2pp4/5rn1/2N2N2/PPPPQ1B1/R1B2R1K w - - 0 14,c3d5 d8d5 e2e6 g8h8 e6d5 b6c7,2873,97,92,993,advantage defensiveMove hangingPiece long middlegame sacrifice,https://lichess.org/87Sj9H1f#27,Modern_Defense Modern_Defense_Other_variations
zL7YB,4r1k1/1pq3p1/7p/pQ2p3/P1P2n2/N4R2/5PPP/6K1 b - - 2 33,c7d6 b5e8 g8h7 h2h4 f4e2 g1h2,2844,111,90,853,advantage defensiveMove endgame hangingPiece long quietMove,https://lichess.org/TkCh4Pad/black#66,
zVaCr,1r4k1/6pp/1P2pp2/4P3/q7/3pQ2P/6P1/3R2K1 w - - 0 31,e5f6 a4d1 g1h2 d1h5,2852,112,86,275,advantage endgame hangingPiece short,https://lichess.org/mwjfOPXa#61,
zXkgU,r1kq4/8/8/7P/PQ6/1Pr1PP2/K4P2/7R b - - 0 44,a8a4 b3a4 c3c2 a2a1,2806,106,90,576,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/0hUkEUrd/black#88,
zd2hK,6r1/6Bp/2kP4/2P5/1P4KP/8/6P1/8 w - - 1 41,g4h5 g8g7 g2g4 g7g6 g4g5 g6e6,2814,106,87,514,crushing endgame hangingPiece long master masterVsMaster zugzwang,https://lichess.org/PWixTbdo#81,
zkkbl,6k1/ppp3pp/3r4/8/1Pq1pQ2/2P5/P3N1KP/R7 w - - 2 23,a1f1 c4e2 f1f2 d6f6 f2e2 f6f4,2850,106,91,595,advantage endgame hangingPiece long,https://lichess.org/RSz5cnXh#45,
