PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dlwPX,r1b2rk1/1p1pppb1/p1nq2pp/1R1NP3/2B5/5N2/P1P2PPP/3QR1K1 b - - 0 15,c6e5 f3e5 a6b5 e5g6 g8h7 g6f8,2877,106,85,350,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/etITLEjo/black#30,East_Indian_Defense East_Indian_Defense_Other_variations
eHGwI,4r2r/pp1k4/4b2n/8/3n1BP1/P1q4P/2PNBP2/R2Q1RK1 w - - 2 21,f4e5 c3h3 d2e4 h6f5 e2f3 h3f3 e5h8 f3e4 f1e1 e4e1 d1e1 d4f3,2840,107,87,224,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Vqr0Q8ZP#41,
eJ6kZ,r2q1rk1/5pp1/2bp3p/2pN1P1Q/pp1bP3/1P1PN1R1/R1P3PP/7K b - - 3 23,a4b3 f5f6 d8f6 d5f6 d4f6 e3g4 g7g6 g4f6 g8g7 c2b3,2898,100,89,159,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/k5mLqDsG/black#46,
eSqik,rn3rk1/3p1p1p/1p1Q2p1/p3P3/1p6/2qB4/P1P2PRP/6RK b - - 1 22,b8c6 d3g6 f7g6 g2g6 g8h8 g6g8 f8g8 d6f6 g8g7 f6g7,2819,96,83,1013,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8N60CwBL/black#44,
eXHZJ,2r2k2/p1pq1rp1/3b4/3Q4/8/2N2P2/PP1P2Pn/R1B1RK2 w - - 1 27,f1g1 h2f3 g2f3 d7h3 e1e3 d6f4,2844,110,87,364,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/xH9YY5rd#53,
epkUJ,rnbq1rk1/pp2bpp1/2p4B/4P2Q/3N4/2nB4/PPP3PP/R3K2R b KQ - 0 12,g7g6 d3g6 d8d4 g6h7 g8h8 h6f4 c8g4 h5h6 d4f4 h6f4,2885,101,91,465,clearance crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/qO3RB7Gh/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
eprHq,4r1k1/1Qp2p2/P1P3p1/8/1B1Pp1n1/4bqPN/5P1P/5RK1 w - - 0 36,a6a7 e3f2 f1f2 g4f2 h3g5 f3d1 g1f2 e4e3,2869,91,79,262,crushing kingsideAttack middlegame veryLong,https://lichess.org/ZxSBE0dx#71,
erBdB,r2qr1k1/ppp2ppp/4b3/4Q3/8/3P1P2/PPP3B1/RN3RK1 w - - 1 17,c2c3 e6h3 e5f4 h3g2 g1g2 e8e2 f1f2 e2e1,2830,117,91,2980,attraction crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/wEEvXSKE#33,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
esl9I,r4rk1/2p2pp1/3p1b1B/5N1P/p1n5/P4b2/1PB2P2/1K2R1R1 b - - 0 24,a8b8 h6g7 f6g7 h5h6 c4a3 b1c1 a3c2 f5e7 g8h8 h6g7,2891,110,89,907,advancedPawn advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ywdWwRoh/black#48,
eudm7,r5rk/p4p1p/2p2q1p/1pbP2n1/6Q1/P1PP4/BP1N1PPP/R4RK1 w - - 1 18,g4e2 g5h3 g1h1 g8g2 e2f3 h3f4,2899,105,88,706,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/u1hkqNRh#35,Italian_Game Italian_Game_Giuoco_Piano
ezqwe,2rk3r/1Q1bnppp/B2N4/8/5Pnq/2P5/P1P3P1/R1B2RK1 w - - 1 20,f1f3 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 c8c6,2865,115,88,1122,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/AqqrYZ1m#39,
fk0IK,2r3rk/4qpb1/p3p2p/7P/3P3P/1BP2Q2/P4P2/R3R2K w - - 1 26,f3h3 c8c3 e1e3 c3e3 f2e3 e7b7 h3g2 b7g2 h1g2 g7d4 g2f3 d4a1,2871,115,88,601,crushing discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/GCwuKqQX#51,
g2gu2,6rr/1Q3p2/p1pk1p2/3pp3/2P5/3P1Bpq/P4P1P/1R2R1K1 w - - 0 30,f2g3 h3h2 g1f1 g8g3 b7b4 d6d7,2847,98,86,350,crushing defensiveMove intermezzo kingsideAttack long middlegame,https://lichess.org/NeiT4OWq#59,
g9ncX,8/Qpq1r1k1/4n1pb/1RPp1p1p/3Pr3/4PR1P/P1NB2P1/6K1 w - - 1 26,c2b4 e6g5 f3f4 g5h3 g2h3 h6f4 e3f4 e4e2 b4d3 e2d2,2856,103,87,323,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/HoFOhipN#51,
gNkSp,1r2r1k1/4q1bp/p2p4/2pP1PPp/P1N5/4B3/1pQ3BR/1K6 b - - 0 27,g7d4 f5f6 e7e3 f6f7 g8g7 f7e8n,2806,94,87,337,advancedPawn advantage kingsideAttack long middlegame promotion sacrifice underPromotion,https://lichess.org/OfUaXZI6/black#54,
gQXws,3rr1k1/pp3ppb/2p2P1p/3nq3/4N1Q1/1B6/PP4PP/4RRK1 b - - 1 25,g7g5 g4h5 e5d4 g1h1 h7e4 h5h6 d5f6 h6g5 g8h8 f1f6,2815,107,87,650,advantage defensiveMove kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/WI6cdGYX/black#50,
gXPVi,2n3rk/2q1r1p1/3p1pBp/p1pPpP1R/PpP1P2R/1P2P2P/5Q1K/8 b - - 5 43,c8b6 h5h6 g7h6 h4h6 e7h7 g6h7 c7g7 h6h5,2838,99,88,232,crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/k9sstRb7/black#86,
grvn4,1k5r/2p1r3/BpP2q2/3P1p2/3b2p1/6P1/P2B1P1P/1R1Q1RK1 w - - 0 28,d2e3 e7e3 f2e3 d4e3 f1f2 e3f2 g1f2 h8h2 f2g1 f6h6 a6f1 h2d2 d1d2 h6d2,2893,115,89,956,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/eFNNULT1#55,
h1HRa,3r1rk1/pbqp1ppp/1p3n2/4p1N1/1PP2P1Q/P3P3/1B2B1PP/n4RK1 b - - 0 19,d7d6 f4e5 d6e5 f1f6 h7h6 f6h6 g7h6 h4g3 h6g5 g3g5,2813,109,79,486,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/gob1aDJE/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
h9nXb,1rb2rk1/2p2p2/p2p1Q1p/1p2n1p1/4P2q/P1PP2bP/BP1B2PN/R4R1K w - - 1 20,d3d4 c8h3 g2h3 h4h3 f1f2 g3h2 f6f5 e5g4 f2f3 h2g3,2880,102,93,1068,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/zx59VHtI#39,
hNEYS,4r1k1/1ppb2pp/p2p4/3N2r1/2P4q/PP2P2P/2PQ2P1/R4R1K w - - 3 20,d5c7 d7h3 g2h3 h4h3 d2h2 h3e3,2803,111,90,1676,crushing deflection kingsideAttack long middlegame,https://lichess.org/eEdvPgxC#39,
i69xL,5k1r/ppp2r2/3p4/4pp1q/2P3R1/P3PQ2/1P4P1/1B3RK1 w - - 0 32,g4g3 h5h2 g1f2 e5e4 f3f4 h8h4 f4g5 h4g4 g5d8 f8g7 g3g4 f5g4 f2e1 h2g3,2803,102,88,690,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/m3Ii1d3Q#63,
iGnxO,7k/pp5p/4p1pb/1b2Pq2/3P1nP1/1PP4P/P3QP2/R2R2K1 w - - 1 27,e2b5 f5e4 b5f1 f4e2 f1e2 e4e2,2839,109,91,1276,advantage endgame kingsideAttack long,https://lichess.org/Dg5n2uCQ#53,
iLpfm,r1br2k1/p3bppp/2p5/4p2P/4P3/1pPNQP2/qP6/1NK3RR b - - 0 19,a2a6 e3h6 e7f8 g1g7 f8g7 h1g1 g8f8 h6g7 f8e7 g7g5 f7f6 g5g7,2869,96,93,901,clearance crushing kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/eVup940W/black#38,Czech_Defense Czech_Defense_Other_variations
iox9C,r4rk1/p4ppp/4p3/3pPP2/1bpB4/2N4P/qP1Q2P1/5RK1 b - - 0 22,a8b8 f5f6 h7h6 f6g7 g8g7 d4e3 b4c3 e3h6 g7h7 d2g5 c3e5 g5e5 a2b2 e5h5,2832,112,91,1265,advancedPawn crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/tSNdnoZR/black#44,
j00kK,4r1k1/2p2p2/pn3bP1/3pPq2/1p1P4/1P3R2/P1r2PQ1/R5K1 b - - 1 35,f5e4 e5f6 c2c3 g6f7 g8f7 g2g7 f7e6 f6f7 e8f8 g7f8 c3f3 f8e8,2813,92,93,1455,advancedPawn advantage attraction doubleCheck hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/3nTpZ3tm/black#70,
j3J1R,r2q1k1r/p1p2Pp1/8/5P2/3P3n/2Q4P/PP5P/RNb2RK1 w - - 0 20,c3c1 d8d4 f1f2 h8h5 b1c3 h4f3 g1g2 h5g5 c1g5 f3g5,2801,104,77,128,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/3lVQ3bdf#39,
j3LwQ,5rk1/pp4pp/2b2r2/8/3p3q/1P1Q1PN1/P5PP/R4RK1 w - - 5 26,a1d1 f6h6 g3f5 h4h2 g1f2 h6h3 f1h1 h3f3 d3f3 c6f3 f5e7 g8f7 h1h2 f3d1,2851,103,88,550,crushing kingsideAttack master middlegame pin quietMove veryLong,https://lichess.org/VQrJauip#51,
jTMzK,r2r2k1/1pp2pp1/pb4p1/1P6/P1BPRn2/8/1q4PP/4RQ1K b - - 1 25,f4d5 f1f7 g8f7 e4f4 f7g8 e1e8 d8e8 c4d5 e8e6 d5e6 g8h8 f4h4,2852,96,93,1729,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/HqIf8U0n/black#50,
jctJ4,2r2rk1/1b2bppp/3Np3/2nnP3/8/5N2/qPBBQ1PP/4RR1K b - - 1 22,e7d6 c2h7 g8h7 f3g5 h7g6 g5f7 d5f6 f7d6,2864,95,91,1500,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/xZr5BV1x/black#44,
jjigN,2qbr1k1/Q4ppp/4b3/B1p4n/2Np1P2/1P1P2P1/P1P1r1BP/2R2RK1 w - - 1 23,a5d8 e2g2 g1g2 e6d5 g2g1 h5g3,2849,108,91,886,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/PI3s0bu9#45,
jnFlh,rnbqr1k1/pp1nbppp/2p1p3/3pN3/3P1BP1/2NBPQ2/PPP2P1P/R3K2R b KQ - 4 9,f7f6 d3h7 g8h7 e5f7 h7g8 f7d8,2801,93,94,808,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/vZJ1duy4/black#18,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
jrYa0,rnb3k1/pp4pp/2p4r/3p3q/3P3b/1QN1P1P1/PP1B1PB1/R4RK1 w - - 0 17,g3h4 h5h4 f1c1 h6g6 c3d5 g6g2 g1g2 c8h3 g2h2 h3e6,2869,98,92,2146,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lwSiJBXK#33,Dutch_Defense Dutch_Defense_Normal_Variation
jtMlU,r4rk1/1pqn4/2pb1p1Q/p2p1bB1/3P1P2/PBN2R1P/1PP3P1/6K1 b - - 1 19,f8f7 c3d5 c6d5 f3g3 f7h7 g5f6 g8f7 b3d5,2819,101,93,1162,advantage discoveredAttack exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Zo4Q1K8V/black#38,
jyUmu,3r2k1/q1r2pp1/5P1p/p2pP3/P1p1n1NP/5QP1/6K1/1RR5 b - - 2 42,c7b7 g4h6 g7h6 f3g4 g8f8 c1f1,2896,107,88,170,advantage clearance defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/jZsCZeiP/black#84,
k003q,r1b2k1r/pp1p1ppp/3Q4/3P4/5P2/P1P5/4B1qP/2KR2Nn b - - 3 17,f8g8 d6e7 g7g6 f4f5 d7d6 e7d8 g8g7 f5f6 g7h6 d8h8,2898,105,91,1931,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/RcVHFJYC/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
k9Hhf,3k4/pp3Rp1/2p1p1q1/2PpP1b1/P2Pn1Pr/1P2P2p/1B2Q2P/5RK1 w - - 5 27,f7b7 g5e3 e2e3 h4g4 g1h1 e4f2 e3f2 g6e4 f2f3 g4f4 b7g7 f4f3 f1f3 e4f3,2808,100,88,169,clearance crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/7CAeEuzJ#53,
kTu0p,5rk1/Q4p1p/P2qp1p1/R2pN1b1/2pPb3/2P1P1P1/1r3PP1/2RB2K1 w - - 0 22,a5c5 g5e3 d1c2 e3f2 g1f2 d6d8,2875,86,95,132,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/tIZPrgzF#43,
kwptO,r3kb2/p1p2pp1/1p1p3q/4pP2/2BnP2r/2N3Q1/PPPP2P1/R1B2RK1 w q - 1 15,c4d5 f8e7 d2d3 h4h1 g1f2 h1f1 f2f1 h6h1 f1f2 e7h4,2847,99,94,922,attraction crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/v0MYGPrC#29,Philidor_Defense Philidor_Defense_Other_variations
l357L,r1q2rk1/ppp2ppp/3b1n2/3p4/8/2P1BQ1n/PPBN1P2/R5RK b - - 1 19,f8e8 g1g7 g8g7 e3h6 g7g8 c2f5 h3g5 h6g5,2881,97,92,2070,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/nbdvU7Rz/black#38,Danish_Gambit Danish_Gambit_Other_variations
l8Y78,r2k3r/1p1b2p1/p1p3p1/3P4/3P1pnq/2N1BQ1P/PP3PBb/R3R2K w - - 0 19,e3d2 g4f2 h1h2 f2h3 g2h3 d7g4 c3d1 a6a5 f3a3 g4h3 a3e7 h4e7,2821,98,72,74,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/u0d18egV#37,English_Opening English_Opening_Anglo-Indian_Defense
lAm1G,5rk1/qpn1bpp1/4p2p/1BpnN2Q/P2p1P2/4P2R/1BPP2PP/6K1 b - - 1 26,c7b5 e5g4 g8h7 g4h6 g7g6 h5e5 e7f6 h6g4 h7g7 g4f6 d5f6 g2g4,2868,105,90,1546,advantage defensiveMove discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/je2ZDO47/black#52,
lpGX1,3r1rk1/p1p1qp1p/1pn1p1pQ/8/2nPN1RP/5P2/PP3P2/2K3R1 b - - 1 19,f7f5 g4g6 h7g6 g1g6 g8f7 e4f6 e7f6 g6f6,2846,121,88,658,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/IVbXnH60/black#38,Bogo-Indian_Defense Bogo-Indian_Defense_Exchange_Variation
lu9Vg,6k1/p1qbrr1p/1p1p2p1/3Pp1RQ/4B3/1P4P1/P1R2P2/6K1 b - - 2 32,c7d8 e4g6 h7g6 g5g6 f7g7 g6h6 g8f8 h5h4 d8e8 c2c7,2860,105,88,150,crushing kingsideAttack middlegame veryLong,https://lichess.org/DerN4BFD/black#64,
m5IHe,2r1b1rk/6pp/p2bp3/1p1pNq1P/3P1P2/4PNQ1/PP1R4/K5R1 b - - 6 25,e8h5 f3h4 f5f6 e5g6 h7g6 d2h2 g8d8 h4g6 h8g8 h2h5,2898,110,87,1120,crushing discoveredAttack intermezzo kingsideAttack master middlegame pin quietMove sacrifice veryLong,https://lichess.org/NjD1Yzqm/black#50,
mDvfu,r1b1r1k1/pp1n1pp1/2p2n1p/q7/3P3B/5N2/P4PPP/1BRQR1K1 b - - 1 16,b7b6 e1e8 f6e8 d1c2 d7f6 h4f6 c8f5 c2f5 a5f5 b1f5,2819,101,90,2731,crushing kingsideAttack opening veryLong,https://lichess.org/fQrupT1R/black#32,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
mJ5VP,r2r3k/1q2b1p1/p1n1R2p/1p1p4/1Pp2B2/P5QP/B1P2PP1/1R4K1 b - - 5 22,c6d4 e6h6 h8g8 g3g4,2859,104,88,539,crushing kingsideAttack middlegame pin short,https://lichess.org/mCDYudXm/black#44,
mYyd1,r5k1/ppp1qpp1/3b3p/4n3/2P1r3/1P2PN2/PB3PPP/1R1Q1RK1 w - - 1 15,d1d5 e5f3 g2f3 e7h4 f1d1 h4h3,2827,121,91,969,advantage kingsideAttack long middlegame,https://lichess.org/06RpW1hB#29,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
mtAgN,5r2/pB4bk/2p3pp/5b2/2PP1Nq1/4P1P1/PPQ4P/R5K1 w - - 0 26,e3e4 g4f3 c2f2 f3e4 a1e1 g7d4 e1e4 d4f2 g1f2 f5e4,2884,108,88,420,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/kLn6exXC#51,
mzFjX,r7/ppkn1pP1/2p4p/2b4P/6P1/8/PB2rP1N/1R4KR w - - 4 22,g4g5 e2f2 b2a3 f2f5 a3c5 f5g5,2817,107,88,169,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/6ICwt2IB#43,
n48r9,rr4k1/2n1pp1p/3p2p1/2p2PN1/4Q3/PqP4P/4N1P1/5RK1 b - - 3 25,c7d5 f5g6 h7g6 g5f7 g8g7 f7g5 a8a4 g5e6,2866,91,81,196,crushing kingsideAttack master middlegame quietMove veryLong,https://lichess.org/EkXPkKSW/black#50,
n50GN,r3r1k1/p4pp1/1ppq4/3n2Bp/3P2bP/1Q4P1/PP3PB1/2R1R1K1 b - - 3 19,f7f6 e1e8 a8e8 g5f4,2802,105,82,334,crushing kingsideAttack master middlegame short,https://lichess.org/J52rRUYx/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
n5Sxz,r5k1/3n1pp1/1q2p3/3pP2Q/2bP3B/1pP5/1p3PPP/1B2R1K1 b - - 1 29,g7g6 h5h6 b6b8 b1g6 f7g6 h6g6 g8f8 g6h6,2802,95,91,1387,crushing kingsideAttack middlegame veryLong,https://lichess.org/ya5rVtWf/black#58,
n61CN,r6k/p1R3pp/3p4/4p1q1/2B1Pn1r/2P1NP1b/P1PQ1RP1/6K1 w - - 7 23,c7f7 h3e6 c4e6 g5h5 f2f1 h4h1 g1f2 h5h4 g2g3 h1h2 f2e1 h4g3,2871,113,88,309,advantage deflection kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/4Juv9QIf#45,
nAQH5,1r3rk1/5p2/p2p1qp1/2pP1P1p/2b1P2P/P1N1Q2N/1P6/K5R1 b - - 4 35,f8e8 f5g6 b8b3 h3f4 f6d4 g6f7 g8f7 e3g3 f7e7 f4e6,2865,106,91,1113,advancedPawn crushing doubleCheck kingsideAttack middlegame quietMove veryLong,https://lichess.org/oZoIKjdr/black#70,
nARPL,2rqr1k1/1b4pp/p2bpp2/1p1nN2Q/3P4/P5BP/1PB2PP1/R3R1K1 b - - 1 21,f6e5 c2h7 g8f8 d4e5 d5f6 e5f6,2800,112,91,477,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/rP1Ls43B/black#42,
nGD2a,6k1/4bppp/4p3/3pPn2/qP1B1Q2/1NPb1N1P/2r2PP1/R5K1 b - - 2 24,a4b3 a1a8 e7f8 f4g5 h7h6 a8f8,2871,113,87,385,crushing kingsideAttack long middlegame,https://lichess.org/KgdE94Os/black#48,
nRn8J,1nr2n1k/1br1bp2/3pp2B/p6P/1q1PP1Q1/3B2N1/1P3PP1/R3R1K1 b - - 0 26,e7f6 e4e5 d6e5 g3f5 e6f5 g4f5 f6g7 h6g7 h8g7 h5h6,2879,101,92,755,advantage attraction exposedKing kingsideAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/ndkg9oaj/black#52,
ndTMa,r1b2rk1/ppp3pp/8/4b2q/2P3n1/5NP1/PP2QPBP/3RR1K1 w - - 0 18,f3e5 h5h2 g1f1 g4e5,2844,93,93,738,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/bAdKQNvB#35,Dutch_Defense Dutch_Defense_Classical_Variation
nm7Ex,3q1r1k/r5p1/pbQ2n1p/4p3/P3P3/2PP4/1P4PP/RNB2R1K w - - 1 18,a4a5 f6g4 b1d2 g4f2 f1f2 b6f2,2855,104,88,742,advantage kingsideAttack long middlegame,https://lichess.org/S6TjbRcO#35,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
o5FIz,r1bqr1k1/pppn1ppp/2nbp3/3pN3/3P1P2/3BPR2/PPP3PP/RNBQ2K1 b - - 6 9,f7f6 d3h7 g8h7 e5f7 h7g8 f7d8,2820,119,84,406,crushing kingsideAttack long opening sacrifice,https://lichess.org/HatEjVZt/black#18,Bird_Opening Bird_Opening_Other_variations
o6QdJ,r4bkr/ppp3p1/2n1p1Q1/3q2Pp/3P3P/4P3/PPP1KP2/RNB4R b - - 2 15,d5h1 g6e6 g8h7 g5g6 h7h6 c1d2 h1h4 e3e4,2812,103,92,249,crushing discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/uvPbrpkB/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
oNry0,r1bq1rk1/pp5p/2p2np1/4b3/8/1PN1P3/PBPP1PBP/R2Q1RK1 w - - 0 13,d2d4 e5h2 g1h2 f6g4 h2g3 g4f2,2828,97,92,1827,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/RbX01xAx#25,Hungarian_Opening Hungarian_Opening_Dutch_Defense
oepav,2kr2r1/pp3p1p/2p5/2bP3q/1P2B3/2B1P2b/P1Q2PPP/R4RK1 w - - 1 19,d5c6 g8g2 e4g2 h3g2 c3e5 g2f3,2800,110,74,634,crushing kingsideAttack long middlegame,https://lichess.org/u2XSqmew#37,Englund_Gambit Englund_Gambit_Other_variations
onQRI,2B3k1/p4ppp/1p2p3/6nq/3B4/PP2PbP1/1R3P1P/1Q4K1 w - - 5 28,b1c1 f3e4 c8a6 g5f3 g1f1 f3h2 f1e1 h2f3,2860,90,94,557,advantage deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/cqkBtOSL#55,
optE0,r3r1k1/pb3ppp/1pnb4/3p4/3P3q/2BB1P2/PP3NPP/R2Q1RK1 w - - 6 17,g2g3 d6g3 h2g3 h4g3 g1h1 c6e5,2885,111,91,1485,advantage kingsideAttack long master middlegame,https://lichess.org/W1JswjuR#33,Owen_Defense Owen_Defense_Other_variations
orb0c,5rkr/1bp3p1/3pP1P1/p7/1p1Q2P1/4p1p1/PPP4P/3RR1K1 w - - 0 30,e1e2 h8h3 d4e3 g3h2 e2h2 h3e3,2815,120,88,1317,advancedPawn crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/P3OnB5iB#59,
p5QMF,1k5r/pppq1pp1/4p1p1/4P1n1/1B1pP3/P2R1P2/1PP1Q1Pr/3R2K1 w - - 0 20,d3d4 d7d4 d1d4 g5h3 g2h3 h2e2,2876,101,83,184,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/PDvYtJHf#39,
p8p1S,rnb2B1k/5p1p/p7/1p1p2Q1/3q4/2n2p2/P1P2PP1/R3R1K1 b - - 0 21,c8e6 g5d8 b8d7 d8a8 d4g4 f8h6 g4g8 a8g8,2839,103,89,604,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/D4z9m0UF/black#42,
p97fE,4r1k1/ppr2ppp/4p3/1q1pN2Q/1b1P1N2/2n5/P4PPP/1RR3K1 b - - 1 20,c3b1 c1c7 g7g6 f4g6 b1d2 g6e7 b4e7 h5g4 g8f8 e5d7 b5d7 c7d7,2830,105,87,262,crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/98YrsYPF/black#40,
pLPDT,r2q1rk1/1p2bpp1/p1bp1n1p/8/2B1PQ1B/2N5/PPP3PP/4RRK1 b - - 0 16,g7g5 h4g5 h6g5 f4g5 g8h8 c3d5 c6d5 e4d5 d8b6 g1h1,2889,103,77,151,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/zxQQ5Rj9/black#32,Sicilian_Defense Sicilian_Defense_Canal_Attack
pRzvR,6k1/5pp1/p2b3p/3pr3/N2Nn2q/1P3Q2/P1P2P2/1R1R2K1 w - - 3 26,d4f5 h4g5 f5g3 e4g3 f3g3 g5h5,2859,104,92,1129,advantage kingsideAttack long middlegame,https://lichess.org/41OuwWSR#51,
pyLon,1rbqnrk1/2n1p1bp/p2pp3/2pP4/2p5/P1N1BN2/1PB3PP/R2Q1RK1 b - - 1 16,e6e5 c2h7 g8h7 f3g5 h7g8 f1f8 g7f8 d1h5 e8f6 h5f7 g8h8 f7g6 d8e8 g5f7 e8f7 g6f7,2809,105,91,965,attraction crushing discoveredAttack kingsideAttack opening sacrifice veryLong,https://lichess.org/iP6YDTQx/black#32,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
qEEtn,2k1r3/ppp3p1/3r4/4n3/1PP1PqPp/P4p1P/5P2/RQ2RBK1 w - - 1 24,c4c5 d6d2 e1d1 e5g4 h3g4 f4g4 g1h1 d2f2,2870,105,83,246,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/cvTd0AtC#47,
qI0Dx,rn3rk1/ppp2p1p/7n/6q1/2P2N2/4PR1P/PP1Q3K/3R4 b - - 2 21,g8h8 d2c3 g5g7 c3g7 h8g7 f4e6 g7h8 e6f8,2877,107,90,1038,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/l0NFeIho/black#42,
qUfSb,r4rk1/ppqn1p1b/2p4p/3p1P2/6Q1/1P1B3P/P1P5/b1B1R1NK b - - 1 21,a1g7 c1h6 h7g6 h6g7 g8g7 e1e7 c7d6 e7d7 d6d7 f5f6 g7f6 g4d7,2862,107,87,712,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/BdD9vjmD/black#42,
qbqko,3r2k1/1p5p/p1p2bp1/Q1P2p2/PP1nqP2/3RpB1P/6P1/3R3K b - - 3 34,d4f3 d3d8 g8f7 d8d7 f6e7 d7e7 e4e7 g2f3,2868,103,89,174,advantage kingsideAttack middlegame veryLong,https://lichess.org/goQupx4w/black#68,
qco2V,r4rk1/1p4qp/2p1b3/p2pNpnQ/3P1N2/3B4/PPP3P1/2K4R b - - 13 26,c6c5 e5f3 h7h6 f3g5 g7g5 h5g5 h6g5 f4e6,2812,97,92,840,crushing kingsideAttack middlegame veryLong,https://lichess.org/tdCOalpO/black#52,
qwkxA,r1bqr1k1/pp1n1p1p/6pB/2pQP3/1bB5/2p4P/PPP2PP1/R3R1K1 b - - 1 17,d8e7 e5e6 f7e6 e1e6 e7e6 a1e1 e6d5 c4d5 e8e6 d5e6,2807,103,91,1484,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/qnocOkns/black#34,French_Defense French_Defense_Queens_Knight
r22G1,5rk1/1p2qrp1/p2pp2p/4n1n1/8/1P2P2P/PBP1BPP1/R2Q1RK1 w - - 5 19,b2a3 g5h3 g2h3 f7f3 e2f3 e5f3 g1h1 e7h4,2812,115,88,948,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/eDjOnHUe#37,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
