PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
w7w5y,rnb2rk1/1p2nppp/pq2p3/4P3/3N1N2/3B4/P1P3PP/R2Q1R1K b - - 5 15,b8c6 d3h7 g8h7 d1h5 h7g8 f4h3 f7f6 e5f6,2854,100,94,445,attraction crushing kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/qWp24wOl/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
wCoKg,r1b2rk1/ppppqpp1/1bn2n2/4p1P1/1PB1P3/1QPP4/P4PP1/RNB1K2R b KQ - 0 10,f6h7 b3d1 g7g6 d1g4 d7d5 g4h4,2811,126,84,678,advantage long opening quietMove,https://lichess.org/k6rh2yTp/black#20,Italian_Game Italian_Game_Birds_Attack
wrW0W,r2q1rk1/ppp2ppp/5n2/3Pn3/6b1/1B6/PPP2PPP/RNBQK2R w KQ - 2 10,f2f3 e5f3 g2f3 f8e8 e1f2 f6e4 f2g2 g4h3 g2h3 e4f2 h3g3 f2d1,2825,113,91,1584,attraction crushing exposedKing fork opening sacrifice veryLong,https://lichess.org/o8fGudpw#19,Russian_Game Russian_Game_Italian_Variation
wu47j,r1b1r1k1/ppqn1ppp/2p2n2/4pNB1/2B1P3/2P5/P1P2PPP/R2Q1RK1 b - - 9 12,f6e4 c4f7 g8f7 d1h5 f7f8 f5g7,2857,126,88,459,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/6U9QtK9u/black#24,Vienna_Game Vienna_Game_Other_variations
wzVsF,rnb1kb1r/pppp1p1p/7n/4N3/3PPQ2/2N5/PPP4P/R1B1KB1q b Qkq - 3 10,b8c6 f4f6 d7d6 c1h6 c6e5 d4e5,2890,105,93,922,advantage discoveredAttack long opening,https://lichess.org/VYnw1ygg/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
x6Drb,3rkb1r/p2n1ppp/8/1B2P2n/Q3P3/8/PPP2qPP/R1BK2NR w k - 5 15,c1d2 f2g2 d2a5 f8c5,2855,121,89,1181,advantage opening short,https://lichess.org/9AAOL24p#29,Vienna_Game Vienna_Game_Vienna_Gambit
xYXdo,r2q1rk1/ppp2ppp/2p2n2/2b4b/4P3/2NP1P2/PPP1Q1PP/R1B1KB1R w KQ - 1 9,g2g4 f6g4 f3g4 d8h4 e1d2 h5g4 e2g2 c5f2 c3e2 f7f5 h2h3 g4h5,2884,112,87,717,advantage clearance exposedKing intermezzo opening quietMove sacrifice veryLong,https://lichess.org/ZUe267kx#17,Russian_Game Russian_Game_Stafford_Gambit
y2fHj,r1b1k2r/ppp2pp1/1bpq4/6B1/4P2p/2PP2P1/PP2BP1K/RN1Q1R2 w kq - 0 12,h2g2 c8h3 g2h3 b6f2 g5f4 h4g3,2859,105,85,372,advantage deflection discoveredAttack long opening sacrifice,https://lichess.org/5RzpQ5rl#23,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
yqtVx,r1b2rk1/6pp/pqpb1n2/2p1N3/3p4/N7/PPPP1PPP/R1BQR1K1 w - - 4 13,e5c4 d6h2 g1h2 b6d8 f2f3 f6g4 f3g4 d8h4,2860,118,87,461,clearance crushing kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/dUCHMiHX#25,Scandinavian_Defense Scandinavian_Defense_Other_variations
zEuVV,rn1q1rk1/1bp1b1pp/1p1pp3/5p2/1PPPn3/2NQ1NP1/4PPBP/1RB1K2R w K - 2 12,f3d2 e4f2 e1f2 b7e4,2846,104,93,3400,attackingF2F7 clearance crushing opening sacrifice short,https://lichess.org/bTJ6w5ZA#23,Dutch_Defense Dutch_Defense_Classical_Variation
zXggk,rnb2rk1/1p1n1ppp/p2q1P2/3pp3/3N4/3BB3/PPP3PP/R2Q1RK1 b - - 0 15,e5d4 d3h7 g8h7 d1h5 h7g8 f6g7 g8g7 e3d4 f7f6 f1f5,2862,112,90,1367,advancedPawn attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/M8hfrLm1/black#30,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
zm8jR,r3kb1r/pp1bp1pp/1q2Nn2/1Bp1n3/8/2N5/PPP2PPP/R1BQK2R w KQkq - 1 12,c3d5 e5f3 d1f3 b6e6 c1e3 e6d5 b5d7 d5d7,2826,109,92,292,crushing opening veryLong,https://lichess.org/griALh2S#23,Sicilian_Defense Sicilian_Defense_Other_variations
zwOnl,r1bq1rk1/pp3ppp/2pb1n2/6B1/3P4/2PB4/PP3PPP/RN1QK2R w KQ - 5 10,d1f3 f8e8 e1f1 d8b6,2816,107,87,485,advantage master opening short,https://lichess.org/5p2hVNCt#19,Benoni_Defense Benoni_Defense_Old_Benoni
