PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
N5hC7,5R2/6K1/8/8/4p3/4kp2/8/8 w - - 3 61,g7g6 f3f2 f8f5 e3e2,975,75,100,191,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/NzejvSDm#121,
XNHVv,6Q1/2N5/2K4p/8/8/8/1b5k/6q1 w - - 0 53,g8g1 h2g1 c7d5 h6h5 d5f4 h5h4,986,126,89,32,crushing defensiveMove endgame long quietMove,https://lichess.org/QvUWT30M#105,
N2stW,r4rk1/ppp2ppp/3q4/8/3nR3/P4P2/1PP2PK1/R1BQ4 b - - 3 15,d6g6 e4g4 d4f5 g4g6,993,125,100,23,advantage defensiveMove fork middlegame short,https://lichess.org/hVVcJYp3/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ajYUl,3r2k1/5pp1/6qp/4Q3/8/4P2P/2R2PP1/2Rr2K1 w - - 3 31,c1d1 d8d1 g1h2 g6c2 e5b8 g8h7,989,87,94,645,crushing defensiveMove endgame long,https://lichess.org/Cf40g4kM#61,
ngTpG,5r2/6k1/p1Q5/1p1p3p/1P4p1/P1P3P1/7P/4rBK1 w - - 5 41,c6d7 f8f7 d7f7 g7f7,910,102,91,494,crushing defensiveMove endgame short,https://lichess.org/1Y3JDGKW#81,
WS1jI,r6k/p3Qpp1/bp5p/3Pbq2/2r5/2N1B3/PP3PPP/2RR2K1 b - - 4 23,e5h2 g1h2 f5h5 h2g1,955,76,100,186,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/AhzKXojy/black#46,
bnUnf,3k4/1p6/1Pp5/4Kp2/8/6P1/8/8 b - - 4 44,d8e7 e5f5 e7d6 g3g4,902,85,93,629,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/jHqwHpiK/black#88,
jI9YG,4r1k1/4r2p/p7/4Pp2/1qP1R3/1P2Q3/P5PP/4R1K1 w - - 0 31,e3g3 e7g7 e4e3 g7g3,970,77,88,356,advantage defensiveMove endgame master short,https://lichess.org/NYvR7rpD#61,
tFcva,8/pp2k3/2p3R1/6N1/8/P2nr3/6PP/6K1 w - - 1 37,g6g7 e7f6 g7f7 f6g5,997,80,79,209,advantage defensiveMove endgame short,https://lichess.org/D39n38yF#73,
IiR4B,r1k5/1p4rp/p2QN1p1/1P1pP3/8/8/2qBKPPP/8 b - - 2 27,c2e4 d2e3 e4c4 e2f3,982,80,94,636,advantage defensiveMove endgame short,https://lichess.org/3RyqOelT/black#54,
XezXw,8/R7/8/1k6/P7/2r4p/7K/8 b - - 0 79,b5c5 a7c7 c5d4 c7c3 d4c3 a4a5,915,81,86,342,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ZK2fOUKq/black#158,
CWNJh,2rr2k1/p4ppp/1q2p1b1/4N3/8/1P1pR2P/PR1P1PP1/3Q2K1 b - - 2 25,g6h5 d1h5 c8c1 g1h2,929,77,85,317,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/RyaxKo9q/black#50,
9KyIH,8/5pk1/1p2b2p/2p5/2P3P1/7q/P1R5/2R3K1 b - - 1 40,h3g4 c2g2 g4g5 g2g5,966,154,100,48,defensiveMove endgame equality pin short,https://lichess.org/s8X5eFEs/black#80,
KulCI,8/2N2pkp/6p1/2p1R1b1/2P5/1r6/5KPP/8 b - - 3 32,g5f6 c7e8 g7h8 e8f6,963,79,96,370,advantage deflection endgame short,https://lichess.org/xt52p8hn/black#64,
S2eqT,r7/4kp2/4p3/3p4/3P1P2/1PK5/rpP5/1R5R w - - 3 46,b1b2 a8c8 c3d3 a2b2,976,213,63,12,crushing deflection endgame rookEndgame short,https://lichess.org/33rRlntj#91,
zcam8,2b5/3q1pk1/p3pBp1/1p1n4/3P2N1/P6P/1P3P2/2Q3K1 b - - 2 33,d5f6 c1h6 g7g8 g4f6,966,87,95,457,deflection endgame mate mateIn2 short,https://lichess.org/ZKc5VHHg/black#66,
v4qdh,r2q1b1r/pQpnpk1p/3pb1p1/8/3P4/5N2/PPP2KPP/RNB4R b - - 2 9,f8g7 f3g5 f7g8 g5e6,949,101,93,732,crushing deflection middlegame short,https://lichess.org/3Ru9y0D0/black#18,Pirc_Defense Pirc_Defense_Other_variations
9rkBm,3r3k/6bp/6p1/pp6/2pq1PB1/P5P1/1P2R2P/4Q2K b - - 1 31,d4d1 e2e8 d8e8 e1d1,934,98,93,1018,crushing deflection endgame short,https://lichess.org/sk4Tzr5I/black#62,
J9aUV,r4q1r/1pk2p1b/2p1p2p/1p1pP2P/PP1P1PB1/2N1Q3/1KP5/R6R w - - 1 32,a4b5 f8b4 b2c1 a8a1,991,77,96,4135,crushing deflection interference middlegame short,https://lichess.org/5XoTmSJU#63,
qqIYv,3r4/8/p5kN/1p1pK1P1/1P1P3P/P7/8/8 w - - 5 51,h6f5 d8e8 e5d5 g6f5,999,75,78,180,crushing deflection endgame short,https://lichess.org/8hQL5R1d#101,
DnkuA,r4r2/ppp2p1k/1b1qBp1p/1P5Q/4P3/1N1P2R1/P5PP/7K b - - 0 24,f7e6 h5g6 h7h8 g6h6,978,81,90,223,deflection mate mateIn2 middlegame short,https://lichess.org/yrDrXjFY/black#48,
B1UJv,8/5p2/5k2/3p2n1/3P4/4Pq2/6R1/2Q3K1 w - - 4 57,c1f1 g5h3 g1h2 f3f1,941,77,81,375,crushing deflection endgame short,https://lichess.org/9dFI7rVS#113,
dK5FK,5nk1/q2n1ppp/8/8/2Q5/1P4PK/3r3P/5R2 b - - 3 37,a7e3 c4f7 g8h8 f7f8 d7f8 f1f8,971,116,67,30,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/cxvhJ51J/black#74,
PTgrx,8/8/8/4k3/5R2/6K1/8/r7 w - - 20 70,g3g4 a1g1 g4f3 g1f1 f3e2 f1f4,928,80,94,1168,crushing deflection endgame long rookEndgame skewer,https://lichess.org/XjBhzq8r#139,
35R6T,3R4/p7/5k2/3B1pp1/8/4PKPp/Pr3P1P/8 w - - 1 45,d5b3 g5g4 f3f4 b2f2,909,80,92,771,deflection endgame mate mateIn2 short,https://lichess.org/B8LukqR8#89,
nfUNB,r2q1r2/pp2bp1k/2p1p1Bp/4P2Q/2PP2R1/4P1P1/P6P/1nB3K1 b - - 0 23,f7g6 h5g6 h7h8 g6h6,951,82,78,84,deflection fork mate mateIn2 middlegame short,https://lichess.org/eLMFTdJ8/black#46,
PcDNH,Q4b2/p3rbkp/6p1/4p1P1/4P3/5P2/6P1/7K b - - 0 36,h7h6 g5h6 g7g8 h6h7 g8h7 a8f8,981,76,73,152,advancedPawn advantage deflection endgame long master,https://lichess.org/XoNeG9Hb/black#72,
XuY4l,r7/8/8/PR5K/5k2/8/8/8 w - - 12 65,b5g5 a8h8 h5g6 h8g8 g6f7 g8g5,931,76,98,258,crushing deflection endgame long rookEndgame skewer,https://lichess.org/XSwmesja#129,
Pj11b,1k1n1r2/ppp5/4Bp2/3PpPp1/8/2PP1Rp1/PP4Pq/RNBQ1K2 w - - 1 21,d1c2 h2h1 f1e2 h1g2,930,75,97,2251,advantage deflection middlegame short,https://lichess.org/KQbPR1EF#41,
L80YR,2r2rk1/pp3N1p/6p1/3p3P/3P2P1/2P2Q2/Pq6/5RK1 b - - 0 27,c8c3 f7h6 g8h8 f3f8,901,75,88,270,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/wY4lXnpf/black#54,
3LgFf,2r1nbk1/pQ3R2/2p1b2p/6qp/3Pp3/2N1P3/PPP3PP/5RK1 b - - 0 24,e6f7 b7f7 g8h8 f7f8,998,87,91,591,crushing deflection kingsideAttack middlegame short,https://lichess.org/U8UJjygW/black#48,
FnbH1,8/6k1/2R3pp/4N3/6P1/r5KP/8/8 w - - 4 46,g3h4 g6g5 h4h5 a3h3,947,94,63,46,deflection endgame mate mateIn2 short,https://lichess.org/PHLrCRDf#91,
gcH9S,4r3/p4k1p/1p3p2/2p1n3/2PpQ3/PP1P2Pq/1B3P2/4R1K1 w - - 3 32,b2c1 e5f3 e4f3 e8e1,987,90,84,391,deflection discoveredAttack endgame kingsideAttack mate mateIn2 short,https://lichess.org/DWMh2yLs#63,
t2rCu,r4rk1/pp1n2pp/3pq3/2p1pN2/3pP1Q1/P2P3P/1PP2PP1/R4RK1 b - - 3 16,g7g6 f5h6 g8g7 g4e6,988,76,99,1176,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/isBsf4w7/black#32,Vienna_Game Vienna_Game_Other_variations
sbaS5,r5k1/pp3ppp/4b3/3r4/8/3B3P/PP3PP1/3R1RK1 w - - 2 20,d3c4 d5d1 f1d1 e6c4,942,87,83,140,advantage discoveredAttack endgame short,https://lichess.org/H18V9KVB#39,
w7MUv,rn4k1/pbp1b1pp/1p1pp1q1/8/2PP2N1/2B1PRP1/PP5P/R2Q2K1 b - - 0 16,g6g4 f3f8 g8f8 d1g4,946,78,97,1180,advantage discoveredAttack middlegame short,https://lichess.org/DZwsw2Tk/black#32,Dutch_Defense Dutch_Defense_Normal_Variation
SM60k,1N4k1/p4pp1/1p2p2p/qP3n2/P7/2r3P1/2Q2PKP/R4R2 w - - 0 26,c2d2 c3g3 h2g3 a5d2,950,77,97,2048,advantage discoveredAttack middlegame short,https://lichess.org/0TppdruP#51,
Yy0Aq,4Rrk1/p2q1p1p/p5p1/2pN1n2/3b1B2/5Q1P/PP4P1/3R3K b - - 0 22,f8e8 d5f6 d4f6 d1d7,978,99,95,1502,crushing discoveredAttack middlegame short,https://lichess.org/LxhrIIbO/black#44,
mFLaQ,r6r/ppk1b1pp/1np3n1/8/5R2/1BN1B2P/PPP5/2KR4 b - - 0 19,e7g5 f4f7 c7b8 e3g5,988,81,95,2035,crushing discoveredAttack middlegame short,https://lichess.org/8n454NDR/black#38,Pirc_Defense Pirc_Defense_Other_variations
5mha9,r2q1k1r/p4pp1/4bb1p/3p4/8/5N2/PP1BQPPP/R3R1K1 b - - 3 17,f6b2 d2b4 f8g8 e2b2,954,85,78,141,crushing discoveredAttack middlegame short,https://lichess.org/mEou6xz3/black#34,Philidor_Defense Philidor_Defense_Other_variations
XDsXs,8/3r1pkp/4pnp1/2N5/8/4PP1P/6P1/2R2K2 b - - 2 36,d7c7 c5e6 f7e6 c1c7,917,86,60,80,advantage discoveredAttack endgame short,https://lichess.org/aCnZWXV3/black#72,
5PbXN,r2q1rk1/pp3ppp/2nb4/1B1p4/3P4/5Q1P/PP3PP1/R1B2RK1 w - - 0 13,f3d5 d6h2 g1h2 d8d5,929,91,95,532,crushing discoveredAttack middlegame short,https://lichess.org/YopXmjAG#25,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
HmlZx,R7/8/2pp3Q/1p1q1k2/3P1B2/2P2n1P/1P5P/4r1RK w - - 1 32,h6g5 f3g5,912,82,92,516,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/3mNzwepb#63,
Bzw5R,2br1knr/p1p3p1/2pb1q1p/1Q6/8/2N2N2/PP3PPP/R1B2RK1 w - - 0 17,b5c6 d6h2 g1h2 f6c6,964,88,93,1159,crushing discoveredAttack opening short,https://lichess.org/8Dq4Dahz#33,Danish_Gambit Danish_Gambit_Other_variations
10jem,r3k1nr/pppq1ppp/3b4/8/3Q4/8/PPP2PPP/RNB1K2R w KQkq - 0 10,e1g1 d6h2 g1h2 d7d4,968,83,57,53,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/GqruoQmz#19,Scotch_Game Scotch_Game_Other_variations
LKKdY,3q2k1/5p1p/1p4p1/pP1p4/3B4/5P2/4Q1PP/RBr2nK1 w - - 1 27,d4b2 f1g3 b2c1 g3e2,977,76,96,2441,crushing discoveredAttack middlegame short,https://lichess.org/838z0Wbe#53,
qMaKl,3r1rk1/ppp1bppp/5n2/4N3/4b3/2P5/PP1N1PPP/R1B1R1K1 b - - 3 12,e4c6 e5c6 b7c6 e1e7,932,85,95,831,advantage discoveredAttack middlegame short,https://lichess.org/dHte00nW/black#24,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
7qYaV,6Rq/2p2p1k/1p1p1n1p/p4P2/P1PP1P1Q/3B4/5K2/8 b - - 0 30,f6g8 f5f6,902,77,96,2269,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/dTjTRExI/black#60,
rBQaV,r1b2rk1/ppp2ppp/3p4/2qN3n/5P2/3B1R1P/PPP3P1/R2Q3K b - - 5 15,c5d5 d3h7 g8h7 d1d5,953,93,86,192,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Os3WHyIx/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
MzKQy,3r2k1/1p3ppp/q7/1rp1P3/p2p1P2/P1Q4P/1PPR2P1/1K5R w - - 0 29,c3c4 b5b2 b1b2 a6c4,935,85,85,173,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/c14bEnoq#57,
Gq2KI,rn3rk1/1p2ppbp/p5p1/3qp3/4N3/4BQ1P/PPP2PP1/R4RK1 b - - 0 15,f7f5 e4f6 e7f6 f3d5,997,78,76,139,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/M9iDIj5n/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
r8ji5,r7/p2rn1k1/1pp4p/4P1p1/5p2/1PB5/1P4PP/4RRK1 b - - 0 24,e7d5 e5e6 d5c3 e6d7,994,84,85,89,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/lL70Enwe/black#48,
2sAL7,rn1q1rk1/1pp3pp/p2bp3/8/8/5N2/PP3PPP/R1BQR1K1 w - - 0 16,e1e6 d6h2 g1h2 d8d1,933,98,93,912,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/xKXtMfhH#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
gdZLW,r7/p7/2p4k/5b1B/3P1P2/2P1b3/PP4PP/3R1R1K w - - 5 32,g2g4 f5e4 f1f3 e4f3,956,165,89,75,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/hzg8J9y6#63,
d40rf,2r2bnr/N2k1ppp/1p6/3pB3/3P4/8/PPb1PPPP/R3KB1R w KQ - 0 14,a7c8 f8b4,923,95,85,494,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Cf9MHXem#27,Slav_Defense Slav_Defense_Exchange_Variation
bBpJX,r4r1k/qp5p/2np1Qp1/p2B4/2P2P2/1P2P1P1/PB6/1R3RK1 b - - 0 24,f8f6 b2f6,944,118,67,416,doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/bnUQXMsF/black#48,
trdy5,r3r1k1/pppq1pp1/3b4/6PB/3N3P/8/bPPQ1P2/2KR2R1 w - - 0 20,b2b3 d6a3,926,117,100,94,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/HwkIPBds#39,
wtsn2,r1bk3r/ppppbB1p/5R2/6B1/8/2N5/PP4PP/n5K1 b - - 5 16,e7f6 g5f6,926,143,38,159,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/QyVYZg3q/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
bZFnt,2r4k/p5bp/1p3Rp1/8/2B5/1P6/PB3PPP/6K1 b - - 0 27,g7f6 b2f6,914,105,84,404,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/FvKuz8Mz/black#54,
RHAGL,rnbqkbnr/pp1pp2p/5pQ1/3p4/5B2/3BP3/PPP2PPP/RN2K1NR b KQkq - 0 7,h7g6 d3g6,991,114,100,65,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/HE51llYR/black#14,Mikenas_Defense Mikenas_Defense_Other_variations
vYXBj,r3r1k1/pppqBB1p/1b3p2/1P2p3/4P1b1/1Q6/P4PPP/R4RK1 b - - 0 16,g8h8 e7f6,919,84,93,528,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OpMeLNtn/black#32,Italian_Game Italian_Game_Evans_Gambit_Declined
aYIix,r2qkbnr/pp1np1p1/2p5/3pB2p/3Pb2P/3B1N2/PPP2PP1/RN1QK2R b KQkq - 4 9,e4f3 d3g6,957,80,91,638,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/z9FXPIuO/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
fTuou,r2q1rk1/7p/p5p1/2b2p2/3N1B2/5P2/bPPQ2P1/2KR3R w - - 0 20,b2b3 c5a3,949,144,70,143,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/KqnWgaT9#39,
lHcCx,r1b3k1/6p1/pp5p/5P1B/3p2P1/3PbN2/PP5P/4R2K w - - 0 33,f3d4 c8b7 d4f3 b7f3,938,83,91,840,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/3QNIT7au#65,
TxVXA,8/pp2k1bp/2p3p1/4Pb2/2P5/6B1/PP2B1PP/2K5 w - - 1 24,e2d1 g7h6 g3f4 h6f4,904,103,80,479,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/LerOAGgl#47,
GjUZT,2kr2r1/Bppq1p2/2nbp2p/3n2p1/8/2NB1P1P/PPP2Q1P/R4R1K b - - 0 18,b7b6 d3a6,914,78,94,681,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/VxQ5p8TW/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
FSmU6,7k/2p4p/3n2p1/2BB4/P7/2b2P1P/8/6K1 b - - 2 32,c3a5 c5d4,924,86,91,950,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/O96kV8Py/black#64,
gJJr6,r3r2k/pp2b2p/n1p1BNp1/8/6P1/7P/PB1R1P2/5RK1 b - - 0 24,e7f6 b2f6,901,89,97,1132,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/gaQGRIX3/black#48,
YP8M5,3rr2k/7p/1p2B1p1/p2P4/1p2b3/4B1P1/4PP1P/R5K1 b - - 0 30,e4d5 e3d4,957,94,30,172,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/rPleTlGD/black#60,
xLywF,4r2k/ppb3pb/2p4P/6B1/4p1K1/1BP5/PP2R3/8 b - - 0 39,g7h6 g5f6,939,136,69,83,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/AATK0oYu/black#78,
K0oZG,r2qk2r/pppbbp1p/2n1p1pB/3nP3/4Q3/2PB1N2/PP3PPP/RN2K2R b KQkq - 1 10,f7f6 e4g6 h7g6 d3g6,929,86,83,2745,doubleBishopMate master mate mateIn2 opening sacrifice short,https://lichess.org/zna8sPDA/black#20,French_Defense French_Defense_Kings_Indian_Attack
g3jYS,k2r4/p2r4/1p2b2p/1B3p2/4p3/4K1B1/6PP/2R5 b - - 7 37,d7d5 b5c6,957,95,80,426,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/WwvBujPb/black#74,
36wf7,rkb4r/pp3ppp/4p3/4p3/1bBN4/3RB3/PP3PPP/2K4R b - - 0 16,e5d4 e3f4 e6e5 f4e5 b4d6 e5d6,905,94,67,1413,doubleBishopMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/TUIOKTKg/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
KxoLf,4k1nr/pp3ppp/4p3/q2pP3/bn1P4/N4N2/1B1Q1PPP/2r1KB1R w Kk - 0 14,d2c1 b4d3 e1e2 d3c1,964,79,74,442,crushing doubleCheck middlegame short,https://lichess.org/ijisM1qC#27,French_Defense French_Defense_Advance_Variation
USYUW,r2q4/1p4k1/p2Ppp2/2p1pRPB/P7/6Q1/2P3P1/6K1 b - - 0 26,e6f5 g5f6 g7f6 g3g6,972,85,88,934,attraction doubleCheck endgame mate mateIn2 short,https://lichess.org/qHWWwIqB/black#52,
DZ1xG,rn2kb1N/ppp1q1pp/3p4/5b2/8/5P2/PPPPB1PP/RNBKR3 b q - 2 10,e7f6 e2b5 e8d8 e1e8,905,86,91,1424,doubleCheck mate mateIn2 opening short,https://lichess.org/arzU1bwR/black#20,Russian_Game Russian_Game_Cochrane_Gambit
ulMq7,3q1rk1/1bp3p1/1p1ppn1p/8/1PPP3N/3B4/2Q2PPP/R5K1 b - - 2 17,f6g4 d3h7 g8h8 h4g6 h8h7 g6f8,909,77,100,198,advantage doubleCheck fork long middlegame,https://lichess.org/jahRm5BS/black#34,Zukertort_Opening Zukertort_Opening_Dutch_Variation
SuIaV,2r2rk1/2p2Rpp/1p6/p7/2QP4/5R1P/Pq3PPK/8 b - - 0 22,b2b4 f7f8,964,82,85,506,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/7WhsLsYn/black#44,
Qf4wM,r3kb1r/5pp1/p3p3/1p1pn2p/3PbPP1/2P4q/PP1N1B1K/R2Q1R2 w kq - 0 20,h2h3 h5g4 h3g3 h8h3,983,77,95,6521,doubleCheck mate mateIn2 middlegame short,https://lichess.org/W8zMcFiw#39,
KU495,r1b1q1kQ/1p2rp2/p1p3p1/N2p2b1/PP1P2P1/3B4/2R3KB/7R b - - 3 33,g8h8 h2e5 h8g8 h1h8,953,81,81,252,doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/kTkF0Mhr/black#66,
ieVRn,r4r2/3QN1kp/p4pp1/1p6/8/P4Pq1/1KP5/4RB1b b - - 0 23,g3e1 e7f5 g7h8 d7g7,939,80,94,1028,doubleCheck mate mateIn2 middlegame short,https://lichess.org/STqT1i6W/black#46,
q4md6,rnb1kb1r/ppp2ppp/8/8/3P1p2/2N1nN2/PP1BB1PP/R3R1K1 b kq - 0 11,e3c2 e2b5 e8d8 e1e8,966,80,88,1005,doubleCheck mate mateIn2 middlegame short,https://lichess.org/IOooibSn/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
ar2L0,3rr1k1/p4ppp/4b3/8/8/5N2/P3qPPP/2Q1K2R w K - 0 22,e1e2 e6c4,943,92,59,147,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/s8Ys1z2k#43,
UPMUZ,5r2/2b3kp/2p1Q1p1/3Bn3/8/2P4P/PP4P1/4Rr1K w - - 1 31,e1f1 f8f1 h1h2 e5f3,918,77,81,196,doubleCheck endgame mate mateIn2 short,https://lichess.org/gkSlWn3I#61,
n0SFA,k1r5/8/pr2b2p/Q2nNpp1/3Pp3/P3P3/1P1R1PP1/K6R w - - 9 32,h1h6 c8c1 a1a2 d5c3,994,77,95,1121,doubleCheck mate mateIn2 middlegame short,https://lichess.org/yHmU8OT7#63,
ppB3T,r1b1qb2/p4rkB/1pp5/3pPPP1/8/2P3R1/PPQ4R/2K5 b - - 0 33,e8e5 f5f6 f7f6 g5f6,984,81,95,1225,crushing doubleCheck middlegame short,https://lichess.org/5wBSp8qc/black#66,
Q8Vks,rnb1kb1r/pp3q2/2p4p/8/3pN2p/P7/1P2QPPP/R3K1NR b KQkq - 1 14,c8f5 e4d6 e8d7 d6f7,933,86,88,81,crushing doubleCheck opening short,https://lichess.org/SVvTMKCu/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
ZLGsl,6k1/5ppp/p5r1/1pBNp3/2P5/1P3K2/P6P/8 b - - 3 36,b5c4 d5e7 g8f8 e7g6,951,89,88,297,crushing doubleCheck endgame fork short,https://lichess.org/V2UAucGk/black#72,
CO4Je,rnb1kbnr/ppp2ppp/8/8/8/4qN2/PPP1B1PP/RN1QR2K b kq - 1 9,e3b6 e2b5,932,80,86,341,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/EZo981w7/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
jJcqp,r2q1rk1/ppp3pp/2nbR3/3B2p1/3P4/2P2Q1P/PP3PP1/RN4K1 b - - 0 13,f8f3 e6e8,992,85,93,1984,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/6wyiFhdq/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
CpdKv,3rkb1r/p1p2ppp/5n2/7b/4N3/5N1P/PPP2PP1/R1B1R1K1 b k - 0 13,h5f3 e4f6,989,77,100,254,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/GYhFo7SO/black#26,Four_Knights_Game Four_Knights_Game_Spanish_Variation
lJNdF,6k1/8/3p1qp1/5p2/p7/PbrQ4/3N1R2/K5R1 w - - 0 44,d3f5 c3c1,997,83,88,1271,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/vH0YLZmi#87,
oh5Gh,2r1rbk1/3R3p/p1p1NpP1/8/2p1Pp2/8/PPP2P1P/6RK b - - 0 23,e8e6 g6h7 g8h8 g1g8,979,78,95,5257,advancedPawn doubleCheck endgame kingsideAttack mate mateIn2 short,https://lichess.org/f0DZicMi/black#46,
XgjMU,r4rk1/p4p1p/2np3b/1pq1pp2/2N5/2P1P2P/PP3KPB/R1Q2B1R w - - 0 18,c4d2 c5e3,924,93,74,195,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/WujWjtMV#35,East_Indian_Defense East_Indian_Defense_Other_variations
rYpWb,r1bqr3/pp2pkb1/2p2pN1/8/2PPp3/4P1P1/PP3PP1/R2Q2KR b - - 0 19,f7g6 d1h5,916,84,89,772,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/lzlzNRki/black#38,Modern_Defense Modern_Defense_Other_variations
OucDq,r1bqk1nr/5p2/2n1p3/pp1pP3/2pP4/P1P2Pb1/1PB2KP1/RN1QNR2 w kq - 0 18,f2g3 d8h4,924,78,100,619,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/GkDinqsm#35,French_Defense French_Defense_Schlechter_Variation
mWYqQ,7k/1p4b1/p7/8/1P2Q3/P3R1P1/4p2P/3q3K w - - 2 49,h1g2 d1f1,955,77,100,132,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mJMKQZy7#97,
AxigY,2k5/pp1q4/7p/2P1r3/5pQP/2R5/PP6/2K5 w - - 3 37,g4f4 e5e1 c1c2 d7d1,981,77,95,3121,dovetailMate endgame master mate mateIn2 short,https://lichess.org/LAyxFZK0#73,
OHqGk,8/2q2kr1/4pp2/1B1N3p/5P2/4Q3/PP4PP/6K1 b - - 1 31,e6d5 e3e8,921,92,94,424,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/TBxlCJdp/black#62,
aG0u1,8/3KP3/3Q4/1q6/6k1/8/8/8 w - - 1 65,d7e6 b5f5,906,88,85,423,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iMVdXyCd#129,
Tnn2G,8/p1pQ1kp1/1p1p3p/8/3qP3/6P1/P5bP/4K3 b - - 3 37,f7g6 d7f5,960,79,86,710,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/kCXhfvKT/black#74,
4cBcU,Nn3b1r/pp2k2p/2p5/4p2P/2B2p2/6qP/PPP5/R1BQK2R w KQ - 1 19,e1d2 g3e3,932,89,77,410,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/RVoHLfnr#37,
qF6g8,8/6p1/2p4k/2q5/4Q3/4KP2/5P2/8 w - - 16 57,e3f4 c5g5,965,89,92,1602,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BODKB9LZ#113,
IzomN,r5k1/p1r2p1p/1p2P1p1/2p1b3/2q5/B2RP3/P4QPP/3R2K1 b - - 0 24,f7e6 d3d8 a8d8 d1d8 g8g7 f2f8,915,88,95,934,dovetailMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/zKVdc3NS/black#48,
