PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PRgdk,2b5/8/2k3p1/K1BpPp1p/P2P1P2/6P1/8/8 w - - 15 65,c5a7 g6g5 f4g5 h5h4 g3h4 f5f4 e5e6 f4f3 e6e7 c6d7,2770,100,85,363,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/6rOSV23I#129,
PVvGk,8/5p2/5k2/1ppP1P2/P3K3/1P1P4/1b6/8 b - - 0 49,b2e5 a4a5 e5b8 d5d6 b8d6 e4d5 d6b8 d5c6,2744,98,94,473,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/nfF5W5mb/black#98,
PZACA,8/8/2B3Kp/pPk3p1/P1pb2P1/7P/8/8 w - - 2 41,g6h6 c5b4 h6g5 c4c3 c6e4 b4a4,2728,86,92,350,bishopEndgame crushing endgame long,https://lichess.org/npTgrzkb#81,
PZU7h,8/2p3p1/7p/2KbPp2/P1p2P2/6k1/8/2B5 b - - 2 56,d5e6 a4a5 e6c8 c5c6 h6h5 a5a6 c8a6 e5e6 h5h4 e6e7 h4h3 e7e8q,2763,99,84,237,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/7VphyVAV/black#112,
PbQDd,2b5/1p4p1/pP4k1/4K3/8/8/6BP/8 b - - 1 42,g6g5 e5d6 a6a5 d6c7 c8e6 g2c6 a5a4 c6a4,2720,106,90,591,bishopEndgame crushing endgame veryLong,https://lichess.org/913iaxTo/black#84,
PebzE,8/8/p7/1p5p/1P2k2P/P3ppB1/8/5K2 w - - 0 43,f1e1 e4d3 e1f1 f3f2 g3c7 e3e2 f1f2 d3d2,2722,81,93,446,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong zugzwang,https://lichess.org/4JvR0CRX#85,
PfMXb,8/8/5pKp/1B3Pp1/3pkb2/1P5P/8/8 w - - 0 69,g6f6 h6h5 b5e2 g5g4 h3g4 e4e3 g4g5 e3e2,2796,110,87,297,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/LvMYmf4x#137,
PiiZS,8/3b4/1K1P4/1p5p/p3p1pP/Pk4P1/5P2/2B5 b - - 19 62,b5b4 a3b4 a4a3 c1a3 b3a3 b6a5 a3b3 b4b5,2731,95,87,196,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/QLWWvtzp/black#124,
PivFF,8/5pp1/4p2p/p1k1P2P/5PP1/P3K3/b3B3/8 b - - 0 32,a2c4 e2c4 c5c4 a3a4 c4d5 e3d3,2700,95,80,126,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/gFRyzXGV/black#64,
Pj4OF,8/pp5B/2p1KP2/7b/2k5/8/8/8 b - - 3 52,h5f3 e6f7 f3d5 f7g7 b7b5 h7g8 d5g8 g7g8 b5b4 f6f7 b4b3 f7f8q,2765,89,82,135,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/ESRoKGle/black#104,
Pk5pm,8/8/6p1/ppp3k1/3pP3/PbPP2K1/1P2B3/8 w - - 2 38,g3f3 d4c3 b2c3 a5a4,2721,92,87,154,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/aUyVRyIf#75,
PpiTt,8/3b2K1/5Bp1/1p3pP1/1P3P1P/1k6/p7/8 b - - 12 52,b3b4 g7g6 b4a3 g6f7 b5b4 h4h5,2749,107,91,147,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/MserRU84/black#104,
PuhLe,8/8/8/3pkb2/7p/1pP2P1B/1P3K2/8 w - - 6 45,h3g2 h4h3 f3f4 e5d6 g2f1 h3h2 f1g2 f5e4,2771,103,83,418,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/ELgdHDBq#89,
Pwn3o,8/3k3p/1K2p1pP/4PpP1/1Pp2P2/2Pb4/8/8 b - - 2 51,d7c8 b6c6 d3e4 c6d6 e4d5 d6e7 c8c7 b4b5,2765,91,77,168,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/0yMczL8w/black#102,
Px4YQ,8/p7/1b3p1p/1kN3pP/6P1/1B3P2/P3K3/8 b - - 0 45,b6c5 e2d3 f6f5 g4f5 b5c6 f5f6 c6d7 b3f7 c5a3 d3e4 a3b2 e4f5,2714,86,72,67,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/nShT0EMI/black#90,
PxXH5,8/1p6/p2k4/P2P3p/2P1bPpK/8/4B3/8 w - - 3 39,h4h5 g4g3 e2f1 g3g2 f1g2 e4g2 f4f5 g2f1 c4c5 d6d5,2769,114,90,1451,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/uOnfPmCg#77,
PzJzW,8/6p1/6k1/3pB2p/3P4/p1p5/6P1/1K6 w - - 0 44,b1a2 c3c2 e5f4 g6f5 f4c1 f5g4,2719,94,79,163,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/1mVVhIWc#87,
Q0vFN,8/5K2/p7/8/6P1/2B5/k7/2b5 b - - 0 49,c1b2 c3d2 a6a5 d2a5,2764,112,88,125,bishopEndgame crushing endgame master quietMove short,https://lichess.org/G5CreHZX/black#98,
Q1zls,6b1/7p/1pk2p1P/3p1B2/1P1P1K2/8/8/8 b - - 0 46,c6b5 f5b1 b5c4 f4f5 c4b4 f5f6,2723,96,87,84,bishopEndgame crushing endgame long,https://lichess.org/Wxx8pg47/black#92,
Q4nS2,8/8/p2K4/Pb2Bp1p/5PkP/8/8/8 w - - 20 58,d6e6 b5c4 e6f6 c4d3 e5c3 g4h4,2799,98,87,369,bishopEndgame crushing endgame long quietMove,https://lichess.org/EmTP670Y#115,
Q8dgN,b7/8/8/5p1p/PK5k/5P1P/4B3/8 w - - 3 42,b4c5 h4h3 a4a5 h3g3 e2d3 g3f4,2712,106,90,366,bishopEndgame crushing endgame long,https://lichess.org/kEMLOvDf#83,
QCGHC,2b5/1p6/pP2pp1p/k1K5/7P/6P1/6B1/8 b - - 1 43,a5a4 c5d6 e6e5 d6c7 a4a5 g3g4,2706,106,81,45,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/Lwwnrx5T/black#86,
QCKi0,8/8/K7/P7/6kp/4B3/5P2/4b3 w - - 0 47,f2f4 h4h3 e3g1 g4g3 f4f5 g3g2,2753,99,95,273,bishopEndgame crushing endgame long master,https://lichess.org/5LjRn03U#93,
QH9Xb,8/8/3p2Pp/4b3/1pP1K1Pk/7P/P7/8 b - - 4 37,e5g7 e4d5 h4g5 d5d6 g7f8 d6c6 g5g6 c4c5,2755,102,90,250,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/TEYG5oDL/black#74,
QHGO2,8/1p6/p1p1pkp1/1P6/P1P1PBP1/2K5/5b2/8 b - - 0 33,f2h4 b5c6 h4e1 c3d4 e1f2 f4e3 f2e3 d4e3 b7c6 e3d4,2731,103,85,274,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/jbzcfRrG/black#66,
QNGIU,7B/8/p5p1/P4p1p/3pkP1P/2p3P1/3K4/8 w - - 0 60,d2c2 d4d3 c2c1 c3c2 c1d2 e4f3,2729,96,85,182,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/UOc7hV7n#119,
QRgvJ,4k3/1p6/8/P1BPp3/1P2Pp2/2b3p1/4K1P1/8 w - - 6 46,e2d3 f4f3 d3e3 c3b4 e3f3 b4c5,2779,113,82,205,bishopEndgame crushing endgame long,https://lichess.org/pLUGkond#91,
Qbg1B,8/p7/3p3p/P2Pp2K/2Bk4/8/8/8 w - - 2 63,c4a2 e5e4 a2b3 e4e3 b3d1 d4d5 d1f3 d5e5,2749,109,91,938,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/IxnxDBxC#125,
Qe0QD,7k/5p2/b4p2/PP6/2PK3p/8/8/8 b - - 0 44,a6c8 d4e3 h4h3 e3f2 c8e6 c4c5 e6c4 b5b6,2735,107,91,1587,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/IdLRZHy4/black#88,
QidCy,8/8/7k/7P/2B5/1pK5/1Pb5/8 b - - 6 56,h6h5 c4d3 c2d1 c3d2 d1f3 d3e2 f3e2 d2e2,2712,100,91,1166,bishopEndgame crushing endgame veryLong,https://lichess.org/HDW6iw0t/black#112,
QkFHx,8/8/p2P4/2p1K2p/P4P1b/2k5/2P5/8 b - - 2 46,c3c2 d6d7 h4d8 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8d8,2780,89,91,802,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/2f5Bvbbp/black#92,
QkI6m,8/Pk6/1P6/2K5/6p1/5bP1/7P/8 w - - 5 57,c5b5 f3g2 b5c5 b7a6 c5d6 a6b6 a7a8q g2a8,2757,97,80,131,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/3WFwgKkU#113,
QoUup,8/8/8/p4P2/3b2p1/Bk4P1/4K3/8 w - - 1 45,a3d6 b3c4 d6e7 c4d5,2705,109,88,381,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/p8XXz6LR#89,
Qp9N3,8/1pb5/p3k1pp/P1Bp4/1P3PPP/5K2/8/8 b - - 3 37,c7d6 f4f5 g6f5 g4f5 e6e5 c5d6 e5d6 f3f4 h6h5 f5f6,2717,95,87,417,bishopEndgame crushing endgame veryLong,https://lichess.org/YeZoGxN1/black#74,
QvKAz,8/1pk1bp2/4p1p1/4P1P1/KP3P2/8/8/2B5 w - - 1 57,c1e3 c7c6 e3d2 e7d8 a4b3 c6d5,2757,113,90,292,bishopEndgame crushing endgame long,https://lichess.org/jDdCVMmW#113,
Qy1zG,8/8/6p1/pBk4p/1p1p1P1P/1P3K2/2P5/8 w - - 9 50,b5c4 a5a4 b3a4 c5c4 f3f2 c4c3 a4a5 c3c2 a5a6 d4d3 a6a7 d3d2 a7a8q d2d1q a8c6 c2b2,2740,94,73,107,advancedPawn bishopEndgame crushing defensiveMove deflection endgame master promotion veryLong,https://lichess.org/Pz7B2IgP#99,
QzjYH,8/8/2k1p3/2ppBb2/3P1KP1/4P3/8/8 b - - 0 44,c5d4 g4f5 d4d3 e5c3 e6f5 f4e5,2737,92,85,217,bishopEndgame crushing endgame long quietMove,https://lichess.org/wgf6dDtB/black#88,
R05ZF,8/8/8/1p3p1p/1B1p2p1/P2k3P/5P2/5K2 w - - 0 40,f1g2 g4h3 g2h3 d3e2,2793,93,88,737,bishopEndgame crushing endgame short,https://lichess.org/1IWRkWQ8#79,
R0TeB,8/8/6B1/p2p4/1p1kp2p/1P3KPP/P7/8 w - - 0 54,f3e2 h4g3 g6f7 d4c3 f7d5 g3g2 e2f2 e4e3 f2g2 e3e2 g2f2 c3d2,2728,107,90,104,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/eCi0WqBq#107,
R3Oaa,8/5p2/p1bkp1pp/1p6/1P1PBPP1/P4K1P/8/8 w - - 1 36,h3h4 c6e4 f3e4 f7f5 g4f5 g6f5 e4d3 d6c6 d3e3 c6d5,2769,99,85,686,attraction bishopEndgame crushing endgame veryLong,https://lichess.org/Gil4o3Lb#71,
R5oit,8/8/B7/1p5p/1Pbk1KpP/P7/8/8 w - - 0 44,a6b7 c4d5 b7c8 d5c6 c8f5 c6e8,2755,92,90,364,advantage bishopEndgame defensiveMove endgame long quietMove,https://lichess.org/ZPzb4ll7#87,
R7X07,8/1p6/4bk1p/p1p3p1/2P1pPp1/PPK1P2P/8/3B4 w - - 0 33,d1g4 e6g4 h3g4 f6g6 c3d2 h6h5 g4h5 g6h5,2768,93,81,190,bishopEndgame crushing endgame veryLong,https://lichess.org/ZYROzuqJ#65,
RBPAX,8/2k3p1/4P2p/1PPK4/8/4b2P/8/8 b - - 0 45,g7g5 b5b6 c7d8 d5c6 h6h5 c6b5 d8e7 c5c6,2726,87,64,85,bishopEndgame crushing endgame veryLong,https://lichess.org/uasngwla/black#90,
RDdHa,8/1p1b2k1/6pp/3B1p2/3K1P1P/6P1/8/8 b - - 0 47,d7c6 d5c6 b7c6 d4c5 g7f6 c5c6 f6e7 h4h5,2763,102,90,412,bishopEndgame crushing endgame veryLong,https://lichess.org/A2kDfglp/black#94,
RElnL,8/8/3k4/1P1PpBp1/2pbK1P1/8/8/8 w - - 4 40,f5e6 c4c3 e4d3 e5e4 d3c2 e4e3 c2d3 d6e5,2769,108,99,68,bishopEndgame crushing endgame veryLong,https://lichess.org/u6jPftTY#79,
RFBJS,8/8/p2B4/P2p3p/1PbP2p1/2k3P1/8/2K5 w - - 0 47,d6c5 h5h4 g3h4 g4g3 c5d6 g3g2 d6h2 c4e2,2795,85,81,189,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/axqkHXLD#93,
ROYBI,8/4b3/8/4pp2/1Bk5/P1P5/7P/7K w - - 0 45,a3a4 e7b4 c3b4 e5e4 h1g2 e4e3 b4b5 e3e2 g2f2 c4d3 b5b6 d3d2,2711,86,98,86,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/v9nxrknD#89,
RPoVb,8/2K5/p7/Pp2P3/1P1kpB2/7b/8/8 b - - 3 52,e4e3 f4g3 d4c4 g3e1,2743,104,89,793,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/uCl4wJ2z/black#104,
RS0ha,8/8/4B3/1p6/2pk1p2/1P3K2/8/8 w - - 0 54,b3b4 d4c3 f3f4 c3b2 f4e3 c4c3 e3d4 c3c2,2746,86,89,98,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/5btMps5j#107,
RVIQ8,8/1B6/1p5p/2p5/5kbP/P1P1p3/1P6/4K3 b - - 0 44,g4f3 b7f3 f4f3 b2b3 f3e4 e1e2 b6b5 h4h5 e4d5 a3a4 b5a4 b3a4,2758,99,86,309,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/GiFLlDan/black#88,
RZO8P,8/7p/1k2K3/p1p5/3p1B2/7P/5P2/8 w - - 0 47,e6d5 b6b5 d5e4 b5c4 f4c1 a5a4 f2f4 d4d3 e4e3 c4c3 f4f5 a4a3,2722,115,91,366,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/0ziGQXsh#93,
Rcbhb,8/8/p2k1p2/1pp1bK2/6PP/5B2/P7/8 b - - 0 34,c5c4 h4h5 d6e7 h5h6 e7f8 g4g5 f6g5 f5e5,2714,88,92,242,bishopEndgame crushing deflection endgame quietMove veryLong,https://lichess.org/Hh2a682C/black#68,
Recxw,8/2p1k3/2p1P3/p1b2P2/Pp4pp/1P6/1BP1K2P/8 w - - 1 34,b2e5 c5d6 e5d4 h4h3 e2f1 d6h2,2761,95,86,327,bishopEndgame crushing endgame long,https://lichess.org/oj0vzzc0#67,
RjOGe,8/2p1k1p1/5p1p/4pP2/3bP3/1P4P1/4K1P1/2B5 w - - 1 33,c1e3 d4e3 e2e3 e7d6 e3d3 d6c5 d3c3 h6h5 b3b4 c5b5 c3b3 c7c6 b3c3 c6c5 b4c5 b5c5 g3g4 h5h4,2710,117,90,1967,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/r0bf9G3q#65,
RkDko,8/3k4/3b2p1/3P2p1/4p1P1/pK2P2P/3B4/8 w - - 6 53,d2c3 d6c5 c3f6 c5e3 b3a3 e3f4,2742,111,91,617,bishopEndgame crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/MZaV90TN#105,
RkvSZ,8/6p1/5pP1/pKpB1P2/Pb1kP3/8/8/8 w - - 1 44,d5a8 c5c4 a8d5 c4c3 d5b3 d4d3 b5c6 d3e4 b3c2 e4e3,2799,105,88,344,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/pTHoOuIi#87,
RmP8r,2B5/8/2p5/ppk5/P5K1/8/8/8 w - - 0 56,g4f4 c5d4 c8e6 b5a4,2737,106,91,540,bishopEndgame crushing endgame master short,https://lichess.org/jBVoZttC#111,
RnAav,8/2B3b1/6P1/1p1k4/p2p4/P2K4/1PP5/8 w - - 0 45,b2b3 b5b4 c7f4 b4a3 f4c1 a3a2 c1b2 a4b3,2713,88,95,199,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/fX5NLgyU#89,
Rqymo,8/5pp1/2kbp2p/P6P/1PP5/1K3P2/6P1/8 b - - 0 34,e6e5 c4c5 d6c5 b4c5 c6c5 b3a4 c5c6 a4b4,2756,118,91,1112,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/TD5RndAr/black#68,
RrOKq,8/4Bkp1/pp1K3p/8/2P5/8/8/8 b - - 1 48,g7g5 e7d8 b6b5 c4c5 b5b4 d8a5 b4b3 a5c3 f7e8 c3f6,2734,89,91,245,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/cU6126r6/black#96,
RtrgQ,4B3/8/1k6/p5p1/2P2p2/5K2/8/8 w - - 0 44,e8g6 b6c5 g6d3 c5b4 d3c2 b4c4,2700,91,85,52,bishopEndgame crushing endgame long,https://lichess.org/oKhgtapg#87,
RvOPz,5B2/2p2p2/2k5/p3P1PP/1pb2K2/8/8/8 b - - 0 39,c4d3 e5e6 f7e6 g5g6 e6e5 f4g5 e5e4 g5f4 e4e3 f4e3 d3b1 e3f4 c6b5 f4g5,2710,102,87,217,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/w4HN7Iok/black#78,
RvYe7,4B3/8/8/4k1p1/2pp3p/1p5P/1P1K4/8 w - - 0 51,e8d7 e5f4 d7e6 c4c3 d2c1 f4g3,2785,108,91,880,bishopEndgame crushing endgame exposedKing long,https://lichess.org/HcTtvyG7#101,
RzfvH,8/p7/Pp6/1PpB2p1/2P1PpP1/3k1K2/3b4/8 w - - 9 60,d5c6 d3c4 e4e5 d2c3 f3e4 c4b4,2711,92,87,103,bishopEndgame crushing endgame long master,https://lichess.org/ao5R3Wqy#119,
Rzqb1,8/5B2/1p6/1k3K2/p5P1/2b4P/8/8 b - - 1 51,c3e1 g4g5 e1c3 g5g6 b5c6 f5g5 c6d6 g5h6,2777,103,82,212,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/D1gLwW6U/black#102,
S1y2G,8/2p5/1p1p4/pP1P4/P1P1p3/2KbBk2/5P2/8 b - - 12 58,d3e2 e3g5 f3f2 g5d8 e2d1 d8c7,2716,91,77,116,bishopEndgame crushing endgame long quietMove,https://lichess.org/m310mdWC/black#116,
S2ubr,8/8/1p1K4/3P4/2P2k2/8/2b3P1/8 b - - 1 53,f4e4 d6e7 b6b5 d5d6 b5c4 d6d7,2744,104,86,564,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/bAZurH8g/black#106,
S5stu,8/8/2Kp4/3Pp1pB/2p1P3/3k1P2/8/8 w - - 0 61,f3f4 g5f4 c6d6 c4c3 h5d1 f4f3 d1f3 c3c2,2710,98,91,629,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/seyfy867#121,
S5tYz,8/4p3/3p1b2/2pP4/1pK4P/1P4B1/P2k4/8 b - - 0 44,d2c2 h4h5 f6g5 g3e1 c2b2 e1b4 c5b4 c4b4 g5d2 b4a4 b2c3 a4b5,2726,104,90,317,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/oNksrRr9/black#88,
S7d15,8/5p1p/1P6/P7/7P/2P1b1k1/2K5/8 b - - 0 42,e3c5 c3c4 g3f4 c2b3,2781,107,82,160,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/YGZA2jJD/black#84,
S8IEk,8/3B4/3p4/3P1p2/3P1k2/5pp1/5K2/8 w - - 0 45,f2f1 g3g2 f1f2 f4g4,2734,89,62,65,advancedPawn bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/r4qeK2JP#89,
SA2n8,8/5p1p/4bKpP/1p4P1/1P4P1/2P1k3/8/8 b - - 1 47,e3d3 f6g7 d3c3 g7h7 c3b4 h7g8 b4a3 h6h7,2793,101,82,295,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/4c7dDg7j/black#94,
SBjMG,8/8/p4p2/1p6/1Pp1P3/P1P3K1/3k4/3B4 w - - 1 47,d1f3 d2c3 f3g4 c3d2 g4e6 d2e3,2736,87,83,148,bishopEndgame crushing endgame long,https://lichess.org/oms2lbLx#93,
SCpeB,8/p4p2/1p3Pp1/2p3P1/b1P5/2Pk2K1/8/1B6 b - - 1 52,d3c3 b1g6 a4e8 g6e4 c3c4 e4c6 e8c6 g5g6 f7g6 f6f7,2764,107,91,1121,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/kafziJdN/black#104,
SCqL3,8/8/6k1/p2K1pPp/P6P/8/3b1B2/8 w - - 3 48,d5e6 f5f4 f2d4 d2e1 e6d5 f4f3,2737,109,91,2294,bishopEndgame crushing endgame long quietMove,https://lichess.org/dk4BV3Wb#95,
SElgm,8/p2B4/7P/2p1k1P1/1p2b3/5K2/P7/8 w - - 2 50,f3g4 c5c4 d7e8 c4c3 g5g6 e5f6 h6h7 f6g7,2732,105,88,928,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/XMFUQZxn#99,
SGoDQ,7B/8/1kp5/1p1p4/8/p1P1P3/2P1K3/8 w - - 0 39,e2d3 a3a2 c3c4 d5c4 d3e2 b5b4 h8b2 c4c3,2712,88,88,483,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/AtM9klu1#77,
SHYJJ,1K6/8/5k2/5pp1/7p/p2B1P2/P5P1/8 w - - 0 48,d3e2 f6e5 b8c7 e5f4 c7d6 f4g3 f3f4 g5g4 d6e6 g3g2 e2g4 f5g4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,2769,103,91,584,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/zFV4MBGN#95,
SMdNN,8/8/3p4/3P4/5PP1/5K2/2kb4/8 b - - 0 46,d2c3 f3e4 c2d2 g4g5 d2c2 f4f5 c3d2 f5f6 d2g5 e4f5,2749,102,90,1230,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/mamN0WyH/black#92,
SOsl5,8/8/7p/6p1/kp4P1/2p5/3B3P/3K4 w - - 0 43,d2e3 a4a3 d1c2 b4b3 c2c3 b3b2 e3c5 a3a2,2766,116,91,1623,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/yyuwksQD#85,
SSBcX,1b6/8/2p1k3/K1P3p1/3B1p2/6P1/7P/8 w - - 0 48,a5b6 f4g3 h2g3 e6d5 d4e3 g5g4 e3f2 b8e5,2732,109,90,1597,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/43T9OG4T#95,
STMcK,8/8/2p1b1k1/1p1pP1pp/1P1P1pP1/2PB1K1P/8/8 b - - 1 44,g6h6 d3f5 h5g4 f5g4,2726,81,87,112,advantage bishopEndgame endgame short,https://lichess.org/h6bdHccT/black#88,
SWLzf,8/8/6KP/2p1Bp2/2k1b3/1p4P1/5P2/8 w - - 0 43,h6h7 f5f4 g6g7 e4h7 g7h7 f4g3 f2g3 c4b4 g3g4 c5c4,2729,100,87,219,bishopEndgame crushing defensiveMove discoveredAttack endgame sacrifice veryLong,https://lichess.org/5i9W8lTw#85,
SWPNv,8/8/8/5pkp/1p2p3/7K/P1B5/8 w - - 0 52,h3g3 f5f4 g3f2 g5f5,2727,94,88,572,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/FRz14A6k#103,
SZKI2,8/8/5p1p/5K2/4P1P1/1b1p1B2/3k2P1/8 w - - 4 76,e4e5 f6e5 f3e4 b3c4 e4d3 c4d3 f5e5 d2e3,2721,107,90,133,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/uakLyZAl#151,
SZZza,1b6/1P6/K1k3p1/4p2p/1B1pP3/7P/6P1/8 b - - 0 49,g6g5 g2g4 h5g4 h3g4 d4d3 b4d2 c6c5 d2e3 c5c4 a6b6 c4c3 e3g5,2737,93,84,398,bishopEndgame crushing endgame exposedKing master veryLong,https://lichess.org/jqf9Zihi/black#98,
SZebS,8/8/3k4/7p/3p1KpP/8/8/5B2 w - - 3 53,f4g5 d6e5 g5h5 e5f5,2776,85,86,96,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/msTdXMPA#105,
ScQUM,8/5B2/1pb2p1p/2p1kP2/2P3PP/P3K3/8/8 w - - 1 46,f7d5 c6d5 c4d5 b6b5 d5d6 e5d6 e3e4 d6e7,2778,93,82,143,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/vgEHYL7g#91,
Scc6x,8/8/4p3/1bPp2P1/7K/2P2k2/8/8 b - - 0 52,e6e5 g5g6 d5d4 g6g7 b5c4 c5c6 d4c3 c6c7 c3c2 g7g8q c4g8 c7c8q g8h7 c8g4,2718,119,90,718,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/I5dV7Gis/black#104,
Se87z,8/8/5p2/p7/p2p4/B3k1K1/2P5/8 w - - 2 47,a3c5 f6f5 g3g2 e3d2,2716,96,91,942,bishopEndgame crushing endgame master quietMove short,https://lichess.org/wg2toxeo#93,
SgPu7,8/8/P2k1p2/1B1p1b2/1K1P4/6p1/1P6/8 w - - 0 42,b5f1 d6c7 b4c5 f5d3 f1d3 g3g2,2735,104,80,274,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/zk4aSfZN#83,
Sik5X,8/4b3/8/1K2k1P1/2P5/4B2p/8/8 w - - 0 43,e3g1 e7g5 c4c5 g5f4 c5c6 e5e4 b5b6 e4f3,2799,123,90,933,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/zVD4PoCu#85,
Sl8Uh,6k1/8/2K3PP/3P4/p7/P7/8/2b5 b - - 1 47,c1a3 c6d7 g8f8 d7e6 a3c1 h6h7 c1b2 d5d6 f8e8 d6d7 e8d8 e6f7 d8d7 g6g7,2799,97,91,1877,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/dmJ9Mpn8/black#94,
Slaap,8/8/1P1k4/1P1b4/3Kp1P1/4P3/8/8 b - - 2 56,d5b7 g4g5 b7c8 d4e4 c8d7 g5g6,2737,81,94,847,bishopEndgame crushing endgame long quietMove,https://lichess.org/baj6xhcV/black#112,
SskDo,8/2p5/Ppkb2Kp/6pP/5pP1/5P2/P7/8 b - - 1 35,d6f8 a2a4 b6b5 a4b5 c6b6 g6h7,2775,91,91,178,bishopEndgame crushing endgame long quietMove,https://lichess.org/XzOdc9k7/black#70,
StZuL,8/6kp/p2p4/8/2PpPp2/7P/1pB5/5K2 w - - 2 46,f1f2 g7f6 e4e5 f6e5 c2h7 a6a5 h7b1 a5a4 h3h4 a4a3,2717,94,82,168,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/8WphNBnz#91,
SwfVt,8/3k4/7p/B1P5/1P6/4bp1K/8/8 w - - 0 47,h3g3 f3f2 g3g2 h6h5 g2f1 h5h4 c5c6 d7c8 b4b5 h4h3,2700,117,90,550,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/JnS2PZ4p#93,
SxJIq,8/8/8/7p/6k1/8/5Bp1/4K3 w - - 2 72,f2g1 g4f3 g1a7 h5h4 a7g1 f3g3,2701,95,87,262,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/8HCho2o9#143,
SxdWR,8/7p/ppkbp1p1/4B3/1P2KPPP/P7/8/8 b - - 1 34,b6b5 e5d6 c6d6 e4d4 h7h6 d4e4,2710,116,90,743,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qy04GmxX/black#68,
