PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XoqYU,1k2r3/pp4Q1/2n2p2/4qPp1/P5B1/BP1p3P/2P3P1/R5K1 w - - 0 33,a1c1 d3d2 c1f1 e5d4 g1h2 e8e1,2751,101,91,396,advancedPawn advantage clearance long middlegame,https://lichess.org/gzMmo45v#65,
XzKpb,1k3bnr/pppB1ppp/2n5/1Q2P3/5q2/2N2P2/PPP4P/1K1R4 b - - 1 16,c6e5 d7c8 f4b4 d1d8 e5c6 d8f8,2745,110,90,672,clearance crushing long middlegame,https://lichess.org/471lyV7p/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
XzjNU,4r1k1/1bqp2bp/p3p1p1/1pp5/4P1P1/P1P3B1/BPQ4P/5RK1 b - - 0 22,g7e5 c2f2 g8h8 f2f7 e8g8 f7e7 e5g3 f1f7 g3h2 g1f1 c7f4 f7f4,2753,88,55,181,clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/hfQcCf5U/black#44,
Y1ytk,1r3k2/6pR/p2p1r2/1q2p1p1/1P1pPpP1/PBp5/5PK1/7Q b - - 3 34,b5d3 h7h8 f8e7 h1h7 b8h8 h7g7 e7e8 b3a4 d3b5 a4b5 a6b5 g7f6,2774,86,93,1464,clearance crushing endgame fork pin sacrifice veryLong,https://lichess.org/euargCTe/black#68,
Y2PwS,8/3n1pk1/p1R2n1p/6p1/3P4/4PQBP/4BPPK/qr6 w - - 4 27,g3c7 b1h1 h2g3 a1g1 f3f5 h1h2 e2f1 h2g2 f1g2 f6h5 g3g4 g1g2 g4h5 g2c6,2711,110,88,656,clearance crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/OjqFzgM6#53,
Y2t8O,2r1b1k1/1p3ppp/p7/3N4/8/n2Q1B2/1q3PPP/3R2K1 b - - 0 24,e8b5 d5e7 g8f8 d3d6 c8e8 d1e1,2705,90,92,1931,clearance crushing long middlegame,https://lichess.org/l7vRhPwZ/black#48,
Y2zrq,3r2r1/4qppk/4b2p/ppp1p1RQ/4P3/P3B2P/1PP2P2/2K3R1 b - - 2 28,f7f6 h5g6 h7h8 g5h5 e7f7 h5h6 g7h6 g6h6 f7h7 h6f6,2788,101,91,809,clearance crushing deflection middlegame sacrifice veryLong,https://lichess.org/9d9hNLDK/black#56,
Y5lOX,6k1/5pp1/5n1p/P7/3Q4/2p2P2/1q1r1BPP/5RK1 w - - 2 29,d4b6 f6d5 b6b2 c3b2 a5a6 d5c3 a6a7 d2d8,2752,103,88,636,advancedPawn advantage clearance defensiveMove endgame quietMove veryLong,https://lichess.org/QzeiGFel#57,
Y67VZ,q3r1k1/6p1/4p2p/p1P2pNQ/P2P4/B1n1P1bP/6P1/1R4K1 w - - 0 29,b1b6 h6g5 b6b7 e8f8 c5c6 a8e8 h5g5 f8f7 g5g6 f7e7 g6e8 e7e8,2780,102,93,1422,advantage clearance middlegame quietMove veryLong,https://lichess.org/o8ns4KGo#57,
Y7jzI,Q2b2r1/1pk2p2/p1p1pq1p/4R3/3P2pP/2P5/PP3PP1/R5K1 w - - 2 27,g2g3 f6h8 a8a7 d8e7 e5h5 g8a8,2756,103,85,373,advantage clearance endgame long,https://lichess.org/FkWeRfqG#53,
Y7ofk,8/2r3p1/Q4k1p/3p4/2qPp3/4P1P1/5P1K/R7 b - - 10 59,c7c6 a6b7 c6c7 a1a6,2795,114,91,444,clearance crushing endgame short,https://lichess.org/5SL1ilMM/black#118,
YC9JD,8/5pk1/3p1b2/1p3q2/3p1Pr1/5Q1p/PP2R2P/5R1K w - - 4 36,f1g1 g4g1 h1g1 f5b1 f3f1 b1g6 g1h1 g6f5 e2d2 f5e4 h1g1 d4d3 d2d3 f6d4 d3d4 e4d4,2793,97,77,187,advantage attraction clearance endgame veryLong,https://lichess.org/TcbrIINq#71,
YCuT9,2k1rr2/7p/p2p2p1/2pPp3/Np2P1P1/nP5P/PK3R2/5R2 b - - 1 32,f8g8 f2f7 c8d8 f1f6 e8e7 f6d6,2796,88,93,435,clearance crushing endgame long,https://lichess.org/1it8zZvO/black#64,
YEiEu,2rq1rk1/4bpp1/1n2p2p/p2pP2Q/2pPP1N1/2P4P/P2N2P1/R4RK1 b - - 0 24,b6a4 f1f6 g7f6 a1f1,2758,93,87,352,clearance crushing middlegame sacrifice short,https://lichess.org/cX5aolD8/black#48,
YEsv9,r3qnk1/1b6/1p2p1nR/3pP1BQ/Pp5P/1P6/2P3P1/7K b - - 0 33,b7c6 g5f6 a8a7 h6h8 g8f7 h5h6 e8d7 h6g7 f7e8 g7g6,2713,114,90,368,clearance crushing deflection exposedKing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/EGntMevr/black#66,
YGqOs,r1b2rk1/p6p/4p1p1/3pB3/2p2PQ1/6P1/q5BP/6RK b - - 1 27,c8b7 g4e6 f8f7 e5d4 a8f8 e6e5,2730,121,91,746,advantage clearance long middlegame,https://lichess.org/xod0pqAY/black#54,
YHDrp,4rr1k/ppp2p1p/3p1p2/5R2/4P1Q1/1PqP3P/2P3P1/5RK1 b - - 3 19,c3c2 g4h4 f8g8 h4f6 g8g7 f5g5 e8g8 f1f5,2738,100,83,146,clearance crushing defensiveMove endgame kingsideAttack veryLong,https://lichess.org/9VTQp7Jf/black#38,
YILA1,2kr4/ppp2Q2/4p3/3pP3/1q1n4/bP2RN2/PnP2PP1/1K5R w - - 0 27,f3d4 b4d4 f7e6 c8b8 e6f6 d8c8 f6h4 d4d2 b3b4 b2c4,2730,90,84,185,clearance crushing middlegame quietMove veryLong,https://lichess.org/nWnqGBG6#53,
YJUBk,r1b2rk1/ppq2ppn/2p1p2p/2n3P1/2P2N2/4P3/PBQP4/2K2RR1 b - - 0 19,h7g5 b2g7 g8g7 f4h5 g7h8 f1f6,2762,105,91,681,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/SZzE49Yv/black#38,
YLik5,5rk1/pp2p1b1/3ppnpB/q7/2r1P1P1/2N2P2/PPPQ4/2KR3R b - - 1 17,f6e4 c3e4 a5a2 c2c3 c4b4 d2c2,2724,115,90,736,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/Z4dKyyiQ/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
YTqsD,r3q1k1/1pp1n2p/p2pNp2/3P4/8/3R4/PPQ3PP/2K5 b - - 1 25,e7d5 d3g3 g8h8 c2f5 e8c6 g3c3,2734,92,88,246,clearance crushing endgame long,https://lichess.org/D5zuxoYQ/black#50,
YUPfM,rn1qr1k1/p1p1bp1p/1p2pp1B/8/3PN3/1Q3N2/PP3PPP/5RK1 b - - 2 15,f6f5 f3e5 e7h4 b3h3,2769,92,85,289,advantage clearance middlegame short,https://lichess.org/2yYi8EVF/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
YVwJ0,r1b2rk1/pp1p1ppp/1qn5/3QP3/2B5/5N2/PPP1KbPP/R1B4R w - - 2 11,f3g5 d7d6 d5e4 c8f5,2723,94,85,404,clearance crushing master masterVsMaster middlegame short,https://lichess.org/JP7f1ZpX#21,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
YXfPU,4rrk1/5ppp/5P2/p7/PbBp3q/1Q1P1RnP/5RPK/8 b - - 2 32,b4e1 c4f7 f8f7 f6g7 h4e7 f3f7 e7e6 f7f8 g8g7 f2f7 g7g6 f7f6 e6f6 b3g8 f6g7 f8e8 g7g8 e8g8 g6f5 g8g3,2794,93,84,159,advancedPawn clearance crushing discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/iNR5aFEF/black#64,
YXsaT,r1bq1rk1/4ppbp/p5p1/3B4/8/4B2P/PPP2PP1/R2QK2R b KQ - 0 13,g7b2 d5a8 d8a5 e1f1 f8d8 d1e1 b2c3 e1c1,2755,104,89,583,clearance crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/SgXOajIE/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
YarPq,r1b2rk1/1p2b1pp/pq3p2/2pPp2Q/2n5/2P1B1PN/PP4BP/4RR1K b - - 7 18,b6b2 g2e4 f6f5 d5d6 c4d6 e4d5,2749,115,83,387,advantage clearance long middlegame,https://lichess.org/R5wj9Bn6/black#36,Amar_Opening Amar_Opening_Other_variations
YdDUe,6k1/1pp1q1pp/5r2/3Pn3/1PPpP3/3B1pPK/3Q1B2/5R2 w - - 1 28,h3h2 e5g4 h2g1 e7e5,2786,98,92,679,clearance crushing master middlegame short,https://lichess.org/AEBv8NDn#55,
YdcH0,rn4k1/pQp2p2/6p1/2q1r2p/8/6P1/P1PB3P/R2K1R2 b - - 3 23,e5e8 b7a8 c5e5 c2c3 e5e2 d1c2 e8d8 f1d1 e2d3 c2c1,2751,98,92,642,clearance crushing defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/Iz2QKIyV/black#46,
Yf5cR,8/5k2/1R6/1pB1Pp2/2p1pP2/2P4K/4rb2/8 w - - 4 33,b6b5 f2c5 b5c5 e2f2,2734,90,86,349,clearance crushing endgame master short,https://lichess.org/cecTZlWZ#65,
YfVUd,2r5/pp1bppkp/3p1np1/5P2/4PN1Q/5P2/P1q4P/R5RK b - - 3 20,c8c3 f5g6 h7g6 g1g2 c2a4 a1g1,2708,95,83,298,advantage clearance defensiveMove long master middlegame,https://lichess.org/smcOmVEM/black#40,
YgdXF,6k1/1pq4p/2p3p1/2b2p2/2P2P2/rB1QP1P1/6KP/3R4 b - - 13 31,c7b6 d3d7 g8f8 d1d6 c5d6 d7d6,2794,102,87,908,clearance crushing endgame long sacrifice,https://lichess.org/8NC95LjL/black#62,
YlhUm,r2qr1k1/2p2p1p/b2p2p1/p1p2P1N/2P5/6QP/P5P1/R4RK1 b - - 0 25,a6c4 f5g6 h7g6 h5f6 g8f8 g3h4 e8e6 f6h7 f8g7 h7g5 e6f6 h4h7,2797,113,91,998,clearance crushing fork middlegame veryLong,https://lichess.org/U7txfEHQ/black#50,
YoKLm,r2q1rk1/1b3pb1/p2p1nQ1/1p4B1/3p4/1B3N2/PP3PP1/2KR3R b - - 1 19,d8c8 c1d2 c8g4 h1h4 g4g2 d1h1 g2f2 d2c1 a8c8 c1b1 b7e4 h4e4 f2c2 b3c2,2734,114,91,473,advantage clearance defensiveMove middlegame pin quietMove sacrifice veryLong,https://lichess.org/mbpKkGYY/black#38,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
Yp9L4,6n1/6r1/p2P3p/1p1kPp2/2b2P2/P7/2P2K1P/R1B5 b - - 2 27,d5e4 c1e3 e4d5 a1g1 g7g1 d6d7 g1f1 f2g2 d5e4 e3d2,2799,106,85,1382,advancedPawn clearance crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/YfANMxXZ/black#54,
YqF4t,r3n1k1/1p1q3p/p2N2nP/b1pPp1Q1/2P1P1bB/P5P1/1P2N1B1/2K2R2 b - - 0 27,g4e2 d6e8 a8e8 f1f6 g8h8 f6g6 h7g6 g5f6 h8h7 g2h3 a5d8 h3d7 d8f6 h4f6,2738,110,91,123,advantage clearance kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/dLvNcVnl/black#54,
YqnWf,r7/8/1K1R4/8/p1P5/2kP4/8/8 w - - 0 57,c4c5 a4a3 b6b7 a8a4 d6f6 a3a2 f6f1 a4b4,2712,89,83,276,advancedPawn clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/AKaNX9ns#113,
Yr5Ib,r3r2k/pbq1P1bp/3N2p1/2p3B1/2B5/8/PPP2PPP/3R1RK1 b - - 2 18,g7b2 d6e8 a8e8 d1d8 c7c6 d8e8,2721,99,93,944,advantage attraction clearance kingsideAttack long middlegame,https://lichess.org/gZ1HM1ty/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Yu0ia,6R1/5Q2/1r5p/6p1/4P2k/5P1P/1q4P1/6K1 w - - 1 42,g8f8 b2e5 f7a2 b6b2 a2b2 e5b2,2797,85,93,110,advantage clearance endgame long,https://lichess.org/hdcN0Z8A#83,
Yz9bY,1k1r1r2/1bQ5/1p1p3p/8/4n1p1/q7/5PPP/2RR2K1 b - - 2 27,b8a7 c1a1 a3a5 d1b1 e4c5 c7b6,2720,94,81,111,clearance crushing long middlegame pin,https://lichess.org/qzPt3RlZ/black#54,
YzbBV,5q2/5r1p/1P1RQ1pk/p7/P7/KP6/7P/8 w - - 5 46,b3b4 f7f3 a3a2 f8f4,2761,121,89,1391,clearance crushing endgame short,https://lichess.org/uuqetxWR#91,
Z0tHh,r4rk1/1b2p1bp/pn2P1p1/1pp2pN1/6q1/2P1QNP1/PP3P1P/R2B1RK1 b - - 4 19,g4c4 f3d2 c4d5 d1f3,2722,93,79,166,advantage clearance master middlegame short,https://lichess.org/fOSDOVDP/black#38,
Z3eFN,r4Bk1/p1q2ppp/1p2p3/2p5/8/2P2b1P/PPQ2P2/R4RK1 w - - 0 19,f8g7 f7f5 g7f6 g8f7 c2d2 a8g8,2737,112,91,893,clearance crushing long middlegame quietMove,https://lichess.org/cI6ssszR#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Z42N3,r3r1k1/1p3ppp/p1q1bn2/8/5Q2/P2B4/1P2NP1P/1K1R2R1 b - - 5 20,a8c8 e2d4 c6b6 f4h6 g7g6 d3g6 e6a2 b1a2 f7g6 g1g6 h7g6 d1g1 f6g4 g1g4,2747,92,67,62,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/QH6MvwN4/black#40,
Z4Bnr,1r4k1/p4rpp/2p1p3/2P2nq1/2P1p3/Q3P3/PP2BPPP/R2R2K1 w - - 4 18,b2b4 f5h4 g2g3 g5f5 d1f1 h4f3,2701,103,92,952,clearance crushing long middlegame,https://lichess.org/o3rWJYdA#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Z5zHo,r1b2rk1/ppq2pp1/2p1p2p/3nN2B/3P4/2P4P/PP4P1/R2Q1RK1 b - - 2 17,d5f6 f1f6 g7f6 d1g4 g8h8 a1f1,2783,95,92,1215,advantage clearance long middlegame sacrifice,https://lichess.org/nZSXp8Lp/black#34,French_Defense French_Defense_Alapin_Gambit
Z6VMP,3r1rk1/ppN2pp1/2n1b2p/2b5/8/2Q2N1P/q1P1BPP1/1R3RK1 b - - 3 16,c5b6 b1b6 a7b6 f1a1 a2a5 a1a5,2766,111,91,954,clearance crushing long master middlegame sacrifice trappedPiece,https://lichess.org/uQpyihLA/black#32,French_Defense French_Defense_Knight_Variation
Z7eIg,r4r2/ppp5/3p1k2/3Ppq1Q/1n2N3/7P/PPP2P2/2K3R1 b - - 0 24,f6e7 g1g7 e7d8 h5h4 d8c8 e4d6 c7d6 h4c4 b4c6 d5c6 f5f4 c4f4,2763,104,88,218,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/MQKyk4sH/black#48,
Z96br,r1bq1r2/6k1/n1p1pnB1/p2pN2P/1p1P4/4N3/PPP3R1/1K5R b - - 5 23,c6c5 h5h6 g7h8 g6f7 d8e7 g2g7 e7f7 e5f7 f8f7 g7f7,2787,109,89,1018,clearance crushing exposedKing middlegame quietMove veryLong,https://lichess.org/UdTcJ4yY/black#46,
ZBxHs,1r4k1/2pnqppp/Q1B1b3/8/P2p3P/P5P1/1KPP1P2/R5NR w - - 1 20,b2c1 e6c4 c6b5 e7e1 c1b2 e1d2,2717,97,93,533,advantage clearance deflection long middlegame pin queensideAttack,https://lichess.org/Y8L8LYaX#39,
ZCqMb,r4r2/5ppk/4p2p/3pPn2/p1pP1QP1/2P2P2/2qB1K2/1R5R b - - 0 26,f5d4 h1h6 h7g8 b1h1 g7h6 f4h6 f7f6 c3d4 f6e5 d4e5 f8f3 f2f3 c2e4 f3g3,2799,99,87,328,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/0MuaWBcv/black#52,
ZJTCS,6rk/1p4rp/p2pP1n1/P1p5/2P1P1R1/2Q4B/5qRK/8 b - - 6 44,f2f8 g4g6 h7g6 h3f5 f8e7 g2g6 g8e8 g6h6,2784,97,83,184,clearance crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/4GUdymla/black#88,
ZML3L,1r1rb3/2q1kpp1/p3p2p/4P2B/1n1N1Q2/2P5/1P4PP/2KRR3 w - - 5 25,e1f1 b4a2 c1d2 d8d4 f4d4 b8d8,2764,98,87,836,advantage clearance long middlegame pin queensideAttack sacrifice,https://lichess.org/ex0E7EpI#49,
ZMq0E,4q3/4r1pk/2p1r2p/1p1ppR1P/p2P2Q1/P1P1P1P1/8/5RK1 b - - 2 29,e5d4 f5f8 e8d7 g4f5 g7g6 f5f4 g6h5 f4b8 e7e8 f1f7 d7f7 f8f7,2790,106,73,174,clearance crushing endgame fork veryLong,https://lichess.org/UY2dr6fX/black#58,
ZMvSI,5rk1/pp3qp1/6p1/3pP3/1P1P2Qp/P5n1/1B4N1/4R1K1 w - - 2 33,g4h4 f7f2 g1h2 f8f5,2735,111,90,1309,advantage clearance fork middlegame short,https://lichess.org/rrdMonzD#65,
ZOQiv,5k2/Q4pp1/1n4rp/3p4/3P4/P1P1r2P/1Pq2PPK/2R2R2 b - - 1 30,c2b2 c1b1 b2e2 b1b6 e2f1 b6b8 e3e8 a7c5 f8g8 b8e8 g8h7 c5d5 f1f2 d5f3 f2f3 g2f3,2757,114,84,285,advantage clearance deflection middlegame sacrifice veryLong,https://lichess.org/qN0sH3FX/black#60,
ZP1Qs,r2q1r1k/p7/1p2PnQ1/3b4/1P1B1P2/8/1P3K1P/R7 b - - 6 25,d8e7 a1g1 d5e4 g6h6 e4h7 g1g6,2721,86,95,1262,clearance crushing exposedKing long middlegame pin quietMove,https://lichess.org/bOr5eYcX/black#50,
ZP5pb,8/5p2/1p6/6k1/3PBp2/P6p/5Kp1/8 b - - 1 47,g5h4 d4d5 f7f5 e4f3 h4g5 d5d6 g5f6 f3d5 f4f3 f2g1,2730,99,87,521,bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/d5OJPxgU/black#94,
ZQJkR,r2qr1k1/5pp1/2p1pP1p/p1PpP1bP/1p1P2NN/1Pn1B1P1/P2Q2K1/7R b - - 0 32,a5a4 e3g5 c3e4 d2e3 h6g5 h4f3,2713,93,51,60,advantage clearance long middlegame,https://lichess.org/glyctEzR/black#64,
ZVy28,3r4/1k2Q1P1/pq2pK2/4Bp2/b4P2/8/PP6/8 b - - 2 54,a4d7 f6f7 b7c8 e5f6 d8e8 e7e8 d7e8 f7e8,2782,120,91,662,clearance crushing endgame quietMove veryLong,https://lichess.org/lHFhCrcd/black#108,
ZWyV8,r5k1/5p1p/p4Bp1/1p3p2/3r4/P4n2/2R2PKP/1R6 b - - 1 31,d4d3 b1c1 a8e8 c2c8 g8f8 c1c7 f3h4 f6h4 e8c8 c7c8,2720,96,88,479,advantage clearance endgame quietMove veryLong,https://lichess.org/iXayLvWi/black#62,
ZYC4H,r1b2r2/pp3pkB/1np1p1p1/3nP1q1/3PN3/6P1/PPQ2PK1/R6R b - - 3 23,g5f5 h1h4 f8h8 a1h1,2701,111,89,695,advantage clearance defensiveMove middlegame quietMove short,https://lichess.org/z68Yjt5v/black#46,
Zebyh,2krr3/Qp4pp/2p1pp2/4q3/B5n1/2P3P1/PPP2PP1/R2R2K1 w - - 1 20,a7a8 c8c7 a8a7 d8d1 a1d1 e8d8,2773,100,88,760,advantage clearance long middlegame,https://lichess.org/rH5TwfW4#39,
ZfGv7,6k1/4b1pp/8/2Pp4/3np3/3q2BP/r4PPK/1NQ4R w - - 0 28,c5c6 a2f2 h1d1 f2g2 h2g2 d3f3 g2h2 d4e2 d1g1 e2c1 c6c7 f3e2 g1g2 e2c4,2781,95,76,158,attraction clearance crushing master middlegame sacrifice veryLong,https://lichess.org/qQOHMumZ#55,
ZgOMJ,r2qrk2/pbp2ppp/1pp5/4R3/3PN3/4Q3/PPP2PPP/4R1K1 b - - 5 17,d8d7 e4f6 g7f6 e3h6 f8g8 e5e3 e8e3 e1e3,2754,84,92,1262,clearance crushing middlegame sacrifice veryLong,https://lichess.org/Thk3fxk4/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
ZiX7H,r3k2r/ppp3p1/8/4qpB1/4R2p/2P3P1/PP1Q1K1P/3R4 b kq - 0 21,f5e4 d2d7 e8f8 d1d5 h4g3 f2g1 g3h2 g1h1,2720,90,96,241,advantage clearance endgame sacrifice veryLong,https://lichess.org/xhDcMhAK/black#42,
ZkB9l,2R5/3r2k1/1p2p1PP/p4p2/3PpP2/1P2Q1K1/8/1q6 b - - 0 53,g7g6 g3h2 b1d1 e3g3 d1g4 c8g8 g6h6 g8g4,2740,112,90,717,clearance crushing endgame master skewer veryLong,https://lichess.org/eDRB9ZF1/black#106,
ZkSdU,6Q1/p5p1/2bR3p/2p1r2q/2P3kP/1P4P1/P4P2/4N1K1 w - - 1 43,g8g7 g4h3 d6d1 h5e2 g7e5 e2e5,2764,88,92,916,advantage clearance defensiveMove endgame long,https://lichess.org/YymxYQfG#85,
Zl4qI,3r3r/1bq1kpnp/p3p1p1/1p2P3/2p2PP1/2N1QB2/PPPR3P/3R2K1 b - - 4 23,b7f3 c3b5 a6b5 e3a3 e7e8 d2d8 c7d8 d1d8,2709,88,68,97,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/yf2T76DD/black#46,
ZoBrS,2r2rkb/1b3p1p/p2p2P1/q2P1PP1/1pB5/1Pn1Qp2/P1P5/R1B2R1K b - - 0 25,c3d5 g6h7 g8h7 g5g6 h7g8 e3h6 f7g6 f1g1,2731,113,90,914,advancedPawn advantage attraction clearance kingsideAttack middlegame pin veryLong,https://lichess.org/RAaPTFh3/black#50,
ZrpLV,2r5/pp1q1pkp/4p1p1/3pPbR1/P2P1Q2/1P3PN1/5r2/6RK b - - 1 27,c8c2 g5h5 g7g8 f4h6 f7f6 g3f5,2784,111,91,901,advantage clearance long middlegame pin,https://lichess.org/QPpwQKFR/black#54,
ZtXvU,r1b2rk1/2qnbppp/p3p3/1pp1P1N1/4N3/2PBP2P/PP4P1/R2Q1RK1 b - - 2 14,d7e5 d1h5 h7h6 e4f6 e7f6 d3h7 g8h8 f1f6,2727,99,91,1413,advantage clearance intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BnSK3HB2/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ZuDT4,1k1r2r1/pqp1n2Q/1p2p3/8/3P4/BR2P3/P4PPP/2R3K1 w - - 1 23,f2f3 b7f3 g2g3 g8g3 h2g3 d8g8 h7g8 e7g8,2727,93,92,985,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/x2ZZKor0#45,
ZvJkr,r5k1/ppp1rppp/1n1p1q2/3P1b2/2P2PP1/8/PP2B2P/R1BQ1RK1 b - - 0 17,f5e4 g4g5 f6g6 e2h5 e4c2 f4f5 c2d1 h5d1 g6g5 c1g5,2706,96,92,1022,advantage clearance middlegame sacrifice trappedPiece veryLong,https://lichess.org/gDsM5UrM/black#34,Alekhine_Defense Alekhine_Defense_Exchange_Variation
ZwS6M,1k1r1r2/pp6/P1p3p1/7p/3P1p2/2QR4/1PP3qP/1K1R4 b - - 0 31,f4f3 d4d5 g2h2 c3g7 h2c7 d5c6 c7g7 d3d8 f8d8 d1d8,2785,95,84,207,clearance crushing discoveredAttack endgame queensideAttack sacrifice veryLong,https://lichess.org/r7mC9fFT/black#62,
Zwzul,3r3k/3P2p1/1p2B1rp/p1p1Q2K/2P4P/PP2RpP1/6q1/8 b - - 5 38,g6g3 e6f7 d8f8 e5e7 h8h7 d7d8q g3g6 e7e4,2717,93,81,102,advancedPawn clearance crushing endgame master promotion quietMove veryLong,https://lichess.org/mRFSckwC/black#76,
ZxkLl,5r1k/1b3pqB/4p3/p2n2Nn/PpR4Q/1P5P/5PPK/8 w - - 0 31,h4h5 d5f6 h5h4 f6h7 c4g4 f7f5 g4g3 g7e7,2707,99,85,388,advantage clearance master middlegame veryLong,https://lichess.org/Nph2ubXF#61,
ZyhfA,1r3rk1/p3qppp/8/2n5/3N1P2/P1P2QP1/1P5P/1K1R3R w - - 5 27,f3c6 f8c8 h1e1 e7f8 b2b4 c8c6,2753,106,83,199,advantage clearance long middlegame pin quietMove,https://lichess.org/1JVpJ3gJ#53,
ZzmPU,1r3r1k/7p/pN1p4/P3pB2/2Pp2P1/3Pq3/6Q1/1R5K w - - 6 37,g2h2 f8f5 g4f5 b8g8 b1g1 e3f3 g1g2 g8g5,2737,97,92,1472,advantage clearance exposedKing middlegame pin quietMove sacrifice veryLong,https://lichess.org/lY3fHbSD#73,
a07VN,rn1q2k1/1p3p1p/p2p2p1/2pb4/P4P2/2B1Q1N1/1P4PP/R5K1 b - - 1 23,d5c6 g3f5 g6f5 e3g3 g8f8 g3g7 f8e8 c3f6 d8c7 g7g8 e8d7 g8f7,2784,104,88,769,advantage clearance deflection interference kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/CVlAm07k/black#46,
a279k,7R/8/5p1P/2k5/1p1Nn3/4r3/6PK/8 b - - 0 52,c5d4 h6h7 e4f2 g2g3 e3e2 h8d8 d4e3 h7h8q,2761,110,86,582,advancedPawn advantage clearance endgame promotion quietMove veryLong,https://lichess.org/u50jdUwt/black#104,
a3zkA,r6r/2p5/1p1kNpBb/n2p3P/p2P1p2/2P5/PPK1RP2/4R3 b - - 5 27,a5c4 e6g7 h6g7 e2e6 d6d7 e6e7,2713,105,88,593,advantage clearance long middlegame quietMove sacrifice,https://lichess.org/1laSHsAC/black#54,
a4j9m,3r1rk1/pp3pp1/5b1p/2p4P/2PpR1q1/1P1Q2N1/P4PP1/4R1K1 b - - 3 24,g4g5 d3d1 d4d3 e4g4 d3d2 e1e4 g5g4 e4g4,2780,112,90,1177,advantage clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/lXbkwxbp/black#48,
a6hQ2,2r2rk1/b4ppp/p3p2q/1p6/1P4R1/PQ1R1P2/1B4PP/7K b - - 8 25,f7f6 f3f4 c8c4 d3h3,2775,93,68,82,advantage clearance middlegame pin quietMove short,https://lichess.org/HCGjYVX9/black#50,
a7oVw,r5k1/1p1qp3/p1p3pP/2PpPnnp/PP1P4/3R3P/4N1K1/3Q3R w - - 3 30,h1g1 f5h4 g2h1 d7f5 g1g5 f5g5,2782,91,93,1398,advantage clearance long master middlegame,https://lichess.org/R2ATGUor#59,
aAama,1Q6/p4ppk/5n1p/P1p5/2qpP3/6PP/5PBK/8 w - - 2 32,b8a7 d4d3 a7e7 d3d2 g2f3 c4d3,2709,107,87,472,advancedPawn clearance crushing endgame long,https://lichess.org/42Xhd24e#63,
aDgk3,r4rk1/p1pn2p1/2p1b2p/2bpp3/5P2/2NP1NqP/PPP3P1/R1BQ1R1K w - - 6 17,f4e5 e6h3 g2h3 d7e5 f3h2 f8f1 d1f1 a8f8,2707,98,92,1160,clearance crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/BJvDmIpP#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
aFifr,r4rk1/pp3pp1/4b2p/2p1p3/4N2Q/1P1P1R2/PqP3PP/5R1K b - - 5 26,b2c2 e4f6 g8h8 h4e4 g7f6 e4e3,2781,111,87,432,clearance crushing long middlegame sacrifice,https://lichess.org/sgH0xrcE/black#52,
aG8ja,rnb2bnr/ppp2Bpp/3k4/3N4/2N4q/6p1/PPPP3P/R1BQK2R b KQ - 4 11,h4c4 d2d4 c8e6 c1f4 d6d7 f7e6 d7e6 d5c7,2731,97,92,1672,advantage attraction clearance exposedKing opening quietMove veryLong,https://lichess.org/cymKEzJM/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
