PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
azI6J,8/8/2p4p/p1Pk1pp1/3Pp2P/1P2K3/5PP1/8 w - - 0 33,h4g5 h6g5 g2g3 g5g4 e3f4 d5d4 f4f5 d4c3,2707,90,94,438,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Xpqw1y2I#65,
azJDz,8/pp2k3/2p1p2p/1PP1Pp1P/P2P1K2/8/8/8 b - - 0 45,c6b5 a4b5 e7e8 d4d5 e8e7 d5e6 e7e6 b5b6 a7b6 c5b6 e6d7 f4f5,2731,92,91,1023,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/eIMfn5Ek/black#90,
b19CX,8/7p/p3k3/p1p2p2/1PP5/2K3P1/7P/8 w - - 0 41,b4a5 e6f6 c3d2 f6g5 d2e1 g5g4 e1f2 g4h3 f2g1 h7h6 g1h1 f5f4 g3f4 h3g4,2770,103,83,258,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2mtADVFV#81,
b30uy,8/7p/2k1pp1P/1p6/pP1PK1P1/P7/8/8 w - - 1 37,e4f4 c6d5 g4g5 f6g5 f4g5 e6e5 d4e5 d5e5,2705,107,91,681,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5dV9PwWN#73,
b6a3A,8/6p1/ppp1k3/3p2P1/3P1K2/PPP5/8/8 b - - 0 39,c6c5 d4c5 b6c5 b3b4 e6d6 g5g6 d6c6 f4e5 d5d4 c3d4,2765,98,92,269,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/C8OQkg60/black#78,
b8VUz,8/8/p6p/3k4/p7/5K1P/PP6/8 w - - 0 36,f3e3 d5e5 b2b4 a4b3 a2b3 h6h5,2739,104,90,192,crushing defensiveMove enPassant endgame long pawnEndgame zugzwang,https://lichess.org/cKM2uQax#71,
b8dsE,8/7p/p1k1p1p1/Pp1pK3/1P3PPP/8/P7/8 b - - 0 35,h7h5 g4h5 g6h5 a2a3 c6d7 f4f5 e6f5 e5d5 d7e7 d5e5,2710,116,91,951,crushing deflection endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6My0cILy/black#70,
b9XIH,8/2p2p2/8/p1p5/P1P1KPk1/1P6/8/8 w - - 1 42,e4e5 f7f5 e5d5 g4f4 d5c5 f4e5 b3b4 f5f4 b4a5 f4f3 a5a6 f3f2 a6a7 f2f1q a7a8q f1f2,2728,106,90,1396,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/yJevu0MG#83,
b9xkp,8/8/2p5/2P1Pkp1/4p3/2P5/5KP1/8 w - - 2 40,e5e6 f5e6 f2e3 e6f5 c3c4 g5g4,2765,91,77,164,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/kXePtwGC#79,
bA6Wm,8/8/2k1p2p/7P/5p2/4P1K1/8/8 w - - 0 48,g3f4 c6d5 f4f3 e6e5 f3e2 d5e6 e2d3 e6f5,2749,112,91,1408,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RxRVuuFF#95,
bEITA,8/8/3k4/p1p2p2/P4P2/1PK4p/7P/8 w - - 1 40,c3d3 d6d5 d3c3 d5e4 c3c4 e4f3 c4c5 f3g2,2715,89,75,104,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/d8hkmHWh#79,
bG78N,8/1p5p/4k1p1/p1p3P1/4PK1P/PP6/8/8 w - - 1 44,e4e5 b7b5 f4e4 a5a4 b3a4 b5a4 e4f4 e6d5 h4h5 c5c4 h5g6 h7g6,2723,95,84,156,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2ytEVTa6#87,
bJeja,8/5pp1/7p/4K3/5PP1/4k2P/8/8 w - - 6 51,h3h4 e3f3 g4g5 h6g5 h4g5 g7g6 f4f5 f3g4 f5g6 f7g6 e5e4 g4g5,2794,102,91,1009,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7gNlTXdJ#101,
bMvEf,K7/P7/4p3/4P3/8/2R5/1rp5/1k6 w - - 12 60,c3c2 b2c2 a8b7 c2a2 a7a8q a2a8 b7a8 b1c2 a8b7 c2d3 b7c6 d3e4 c6d6 e4f5,2717,83,93,1451,crushing endgame hangingPiece rookEndgame veryLong zugzwang,https://lichess.org/2TUzOS1L#119,
bN0Pb,8/6p1/3k1p1p/p1p2P2/Pp1pKPP1/8/1PP4P/8 b - - 0 29,d6c6 b2b3 c6d6 e4d3 d6d5 h2h3 d5d6 d3c4 d6c6 h3h4,2746,109,90,565,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0E1gY049/black#58,
bNbJi,8/p7/1p1k2p1/P2p1p1p/3K1P1P/1P2P3/5P2/8 b - - 0 30,d6e6 a5a6 e6d6 f2f3 d6e6 e3e4 d5e4 f3e4 f5e4 d4e4 b6b5 b3b4 e6d6 e4d4,2798,116,91,1385,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vgMlN9IL/black#60,
bNjfO,8/8/8/p1k2ppp/P7/3PK1PP/8/8 w - - 0 32,d3d4 c5c4 h3h4 g5g4 d4d5 c4d5,2723,88,95,369,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/z4GUjzYn#63,
bRxPK,8/5k2/1K4pp/5p2/5P2/6PP/8/8 b - - 0 48,f7e6 b6c6 e6f7 h3h4,2763,120,89,1222,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/x8Y7cYhb/black#96,
bSvzv,8/8/2pk4/pp6/2PP3p/P1K5/6P1/8 w - - 0 39,c3b3 b5c4 b3c4 a5a4 c4c3 d6e6,2716,93,92,660,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/sucp8VlR#77,
bTklW,8/1p6/p2p1k2/5p2/PPP2Kp1/6P1/7P/8 b - - 0 31,f6e6 a4a5 e6f6 f4e3 f6e5 b4b5,2704,88,88,77,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/aBjmmWEW/black#62,
bWjqq,8/8/4kp2/6pp/7P/4KPP1/2r1N3/8 b - - 1 50,g5h4 e2d4 e6d6 d4c2 h4g3 c2d4 d6e5 d4e2 h5h4 e2d4 h4h3 d4e2 h3h2 e2g3,2772,118,78,136,advantage endgame fork quietMove veryLong zugzwang,https://lichess.org/ZhsAdOvH/black#100,
bZHU9,8/p1B5/2p3p1/5k2/8/3K3P/PP3b2/8 b - - 1 34,f2b6 c7b6 a7b6 d3d4 g6g5 a2a4 f5e6 d4e4,2749,105,83,526,bishopEndgame crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/OtoPIw0J/black#68,
baXNI,8/1p1r3p/8/6p1/P4kp1/7P/3NKP2/3R4 w - - 0 42,d2f1 d7d1 e2d1 g4h3 d1e2 g5g4 f1g3 h3h2 a4a5 h7h6,2716,87,86,358,advancedPawn crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/mc75ky7w#83,
bijHE,8/7p/4ppp1/3k4/3P1PPP/3K4/8/8 w - - 1 38,d3e3 f6f5 g4f5 g6f5 e3d3 h7h5 d3c3 d5e4,2741,111,89,576,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/y2bvQQ4V#75,
birGz,8/pp6/2p3pp/3k4/4pPPP/1P2K3/P7/8 b - - 0 40,b7b5 b3b4 c6c5 b4c5 d5c5 f4f5 g6f5 g4g5 h6g5 h4h5 c5d6 h5h6,2721,86,95,112,crushing endgame pawnEndgame quietMove sacrifice veryLong zugzwang,https://lichess.org/ATX6JIlI/black#80,
bmR54,8/8/p6p/1p1k1p1P/1P2p3/P2K2P1/5P2/8 w - - 0 35,d3c3 d5e5 c3d2 e5f6 d2e2 f6g5,2780,101,85,304,crushing endgame long pawnEndgame zugzwang,https://lichess.org/l9Oklz7p#69,
bnsLa,8/6p1/7p/ppkp4/6P1/PP1K1P2/7P/8 b - - 0 31,b5b4 a3a4 g7g5 d3e3 c5d6 f3f4,2745,84,91,1194,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/d3NzB81s/black#62,
boDrp,8/pp4rR/2p2k2/1PPp4/P4P2/5K2/8/8 w - - 5 41,h7g7 f6g7 a4a5 a7a6 b5b6 g7f6 f3g4 d5d4 g4g3 f6e6 g3f2 e6d5,2724,117,91,382,crushing endgame quietMove veryLong zugzwang,https://lichess.org/uI3gtlvX#81,
bpyfK,8/ppp2p2/3pk3/5pP1/5K1p/1PP4P/P1P5/8 b - - 3 32,a7a5 c3c4 c7c6 a2a3 b7b6 a3a4 c6c5 c2c3 d6d5 c4d5 e6d5 f4f5 c5c4 b3c4,2780,92,88,76,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/91CVXfAf/black#64,
brlOm,8/3k4/8/3pP3/4p3/4P1K1/8/8 w - - 2 61,g3f4 d7e6 f4g3 e6e5 g3f2 e5d6,2720,113,90,556,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/rv5g3I5b#121,
bsDwl,8/pp6/8/2K1k1pp/2P5/6P1/P5P1/8 w - - 0 37,a2a4 b7b6 c5c6 e5d4 c6b5 g5g4 a4a5 b6a5,2709,108,90,639,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EyPGfkX8#73,
btICy,8/p7/2p3p1/1p1k2P1/1P3P2/P3K3/8/8 w - - 0 46,f4f5 g6f5 e3f3 d5d6 f3g3 d6e7 g3h4 e7f7 h4h5 f7g7 g5g6 f5f4 h5g4 g7g6 g4f4 g6f6,2795,99,92,799,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/p0VwT3sA#91,
buM9i,8/6p1/3k3p/1pp4P/p3KP2/P7/1PP5/8 w - - 2 40,c2c3 d6e6 f4f5 e6d6 e4f4 d6d5 f5f6 g7f6 f4f5 d5c4 f5g6 f6f5 g6f5 c4b3 f5g6 b3b2 g6h6 b2a3 h6g5 a3b3 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q,2701,90,100,73,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/98Vc7GC1#79,
bwjq8,8/1p6/p7/3pk1p1/P5P1/2P1K3/1P6/8 b - - 0 33,b7b5 a4a5 e5d6 e3d4 d6c6 b2b3 b5b4 c3c4 d5c4 d4c4,2752,105,91,279,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RsSsTW6g/black#66,
bxDzs,8/p7/1p2p3/1P1pP1pk/P2P4/4PK2/8/8 w - - 3 37,e3e4 d5e4 f3e4 h5g6 e4e3 g6f5 e3f3 g5g4,2765,102,79,99,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/EmGNttXe#73,
c0I3I,8/8/8/1p6/p1p1k2p/P1P3pK/1P4N1/8 w - - 4 50,h3h4 e4d3 h4g3 d3c2 g3f2 c2b2 f2e3 b2a3 e3d2 a3b3,2745,107,87,763,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/vwL3v83v#99,
c1f72,8/6pp/p7/4p3/kPK3P1/5P2/6P1/8 w - - 2 44,g2g3 h7h6 c4c3 a4a3 f3f4 e5e4,2789,102,84,243,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/tFrB03Fm#87,
c4PVO,8/5pp1/7p/1pk5/5PPP/1PK5/8/8 w - - 0 38,g4g5 h6h5 f4f5 b5b4 c3d3 c5d5 f5f6 g7g6 d3e3 d5e5 e3f3 e5f5,2791,90,82,235,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OszHwMBP#75,
c5z9f,8/1pp5/3p1kp1/p2P2p1/2P1K1P1/PP4P1/8/8 b - - 0 39,c7c6 c4c5 f6e7 d5c6 b7c6 c5d6 e7d6 e4d4 c6c5 d4c4 d6c6 a3a4 c6d6 c4b5,2715,113,90,1016,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bbMJ0AON/black#78,
c6DI7,8/pp4p1/8/4k3/1PP1p3/4K3/P4P2/8 w - - 1 36,c4c5 a7a6 a2a3 g7g6 c5c6 b7c6,2773,94,92,748,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3JXOprcN#71,
c99EX,8/p7/P3Pk1p/1p3P1K/1P2r2P/3p4/8/5R2 w - - 0 50,f1c1 d3d2 c1d1 e4d4 e6e7 f6e7 h5g6 d4g4,2734,87,90,185,advancedPawn crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/K9l5LB3m#99,
cA45k,8/4k3/4n1p1/5pP1/2N4P/6K1/8/8 b - - 1 57,e6d4 c4e5 f5f4 g3f4 d4e6 f4e4 e6f8 e4d5,2730,113,90,555,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/O4rvm859/black#114,
cAEey,8/1p6/p2k1p2/PP6/2PK4/8/8/8 b - - 2 44,f6f5 b5b6 f5f4 d4e4 f4f3 e4f3,2702,111,88,280,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/P8wUXttN/black#88,
cDujv,8/b7/P7/8/5P2/2N5/3p2Kp/4k3 w - - 0 64,f4f5 a7d4 a6a7 d4a7 f5f6 a7b8 f6f7 b8d6 g2h1 e1f1,2746,112,89,907,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/kFB0hozi#127,
cEAUe,8/8/4kppp/1p2p3/1P4PP/3PPK2/8/8 w - - 0 36,f3e4 h6h5 g4h5 g6h5 e4f3 e6d5 f3g3 e5e4 d3d4 d5c4 g3f4 c4b4 f4f5 b4c4 f5e6 f6f5 d4d5 f5f4 d5d6 f4e3 d6d7 e3e2 d7d8q e2e1q,2721,95,80,113,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/aRV5dSY7#71,
cGE4C,8/1p4p1/p4kp1/3p1p2/PP1P1KPP/5P2/8/8 w - - 2 39,h4h5 g6h5 g4h5 b7b6 b4b5 a6a5 f4g3 f6g5 h5h6 f5f4 g3h3 g5h6 h3g4 g7g5 g4f5 h6h5,2794,97,84,92,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dB3UC0nn#77,
cJr0Y,8/p2q4/3k4/2p1p3/5Q2/P4P2/KP6/8 w - - 0 49,f4f6 d7e6 f6e6 d6e6 a2b3 e6d5 b3c3 c5c4 c3d2 d5d4 a3a4 a7a5 d2e2 c4c3,2752,90,84,214,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/EiHIF8Db#97,
cKKfh,8/8/4k3/2p3Pp/p4p1P/3K4/PP6/8 b - - 3 44,e6e5 g5g6 e5f6 d3e4 f6g6 e4f4 g6f6 a2a3 f6e6 f4g5,2785,89,85,232,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zJF2F0Hc/black#88,
cN1iG,8/8/7p/p1bkp1p1/2N3P1/1P2BP1P/2b2K2/8 b - - 1 43,c5e3 c4e3 d5d4 e3c2 d4c3 c2e1 c3b3 f2e2 a5a4 e2d2 a4a3 e1d3,2751,105,90,1480,crushing endgame fork quietMove veryLong zugzwang,https://lichess.org/iIE6RzpF/black#86,
cNmkY,8/8/pp2k3/5ppp/PPP1K3/6PP/8/8 w - - 0 44,e4d4 a6a5 b4b5 e6d6 h3h4 g5g4 d4e3 d6c5 e3d3 c5b4 d3d4 b4a4 d4d5 f5f4,2767,96,91,1436,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nAOXxDK1#87,
cQUkC,8/8/1p6/1P6/1P3pk1/5N1p/8/6K1 w - - 4 52,f3h2 g4g3 g1h1 g3f2 h2g4 f2f3 g4f6 f3e2 f6e4 f4f3 e4g3 e2e1 h1h2 f3f2,2710,111,90,129,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/VIfsUnVd#103,
cY2RU,8/pp4p1/5p2/3k1p2/PP3Pp1/1P1K2P1/7P/8 w - - 0 36,a4a5 d5c6 d3c4 a7a6 c4d3 c6b5 d3c3 g7g6 c3d4 b5b4,2799,103,82,407,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LeDUTPtl#71,
cYIF4,8/2p5/p1pk2p1/5p1p/2P2P1P/1P1K4/P4P2/8 b - - 2 32,d6c5 d3c3 a6a5 f2f3 c5d6 b3b4,2737,100,95,249,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LmUBSHjn/black#64,
cgPmI,8/8/1k4p1/2p2p1p/P1K1pP1P/4P1P1/8/8 w - - 1 40,a4a5 b6a6 c4d5 a6b5 a5a6 b5a6 d5c5 a6a5 c5c4 a5a4,2716,87,91,1813,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/uGaomp8Y#79,
cj1G7,8/1p6/p7/2P1kp1p/1P5P/P3K3/8/8 b - - 0 38,f5f4 e3f3 e5f5 a3a4 f5e5 a4a5,2748,102,93,1245,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Pxtlj1wr/black#76,
cmJQb,8/1p6/p1pk1p2/3p1p1p/PP1P1PP1/2P2K1P/8/8 b - - 0 31,f5g4 h3g4 h5g4 f3g4 a6a5 b4a5 d6e6 a5a6 b7a6 a4a5 e6f7 g4f5 f7g7 f5e6,2721,100,91,151,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/if8Hvfzo/black#62,
cq0bb,8/8/p3p2p/1p6/5kP1/P1P2p1P/1P3P1K/8 w - - 4 51,b2b4 e6e5 h2g1 f4g5,2718,104,86,233,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/1KTv2GNH#101,
crT8t,2k5/1p6/1K6/1P1p4/3Pn3/4P1P1/5P2/8 w - - 2 49,g3g4 e4f2 g4g5 f2e4 g5g6 c8b8 g6g7 e4f6,2731,107,91,683,crushing defensiveMove endgame knightEndgame master masterVsMaster veryLong zugzwang,https://lichess.org/ok3DBE5X#97,
crf5F,8/1pk5/p7/2Np4/PP1Pb3/2K5/8/8 b - - 3 40,c7b6 c5e4 d5e4 c3d2 b6c6 d2e3 c6d5 a4a5 d5c4 e3e4,2700,108,88,436,crushing endgame quietMove veryLong zugzwang,https://lichess.org/GssBxwhG/black#80,
crsPV,8/p7/6p1/6P1/7K/2r4R/P2k4/8 w - - 2 54,h3c3 d2c3 h4g4 c3c4 g4f3 c4d3 f3f4 d3d4 a2a3 a7a6,2731,88,84,270,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/EPHqGRZC#107,
ctsrC,8/6p1/p7/2p1k2p/P3p3/1P2K1PP/2P5/8 b - - 0 38,g7g6 a4a5 g6g5 g3g4 h5h4 c2c4 e5d6 e3e4,2731,95,92,612,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/z5vWQR3R/black#76,
ctxm6,8/7p/8/1k2ppp1/1P6/2K2PP1/7P/8 w - - 0 42,c3b3 f5f4 g3f4 e5f4 b3c3 h7h6 c3d4 b5b4,2751,115,90,140,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Ae7bl8wj#83,
cvTKa,8/7p/p5p1/1p1kpp2/1P6/P2PKP1P/6P1/8 w - - 2 37,g2g3 g6g5 f3f4 e5f4 g3f4 h7h6 e3e2 d5d4,2762,96,97,154,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2C8vmgU3#73,
d0Ica,8/8/4pk1p/p2p1pp1/Pp1P4/1P2PPP1/6PK/8 w - - 6 41,h2h3 e6e5 f3f4 e5e4 h3h2 f6g6,2701,114,91,102,advantage defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/OUWTB9JK#81,
d0eGC,8/1pp5/6p1/pP4k1/P2P4/2P5/4K3/8 w - - 0 44,e2f3 g5f5 f3e3 g6g5 e3f3 g5g4 f3e3 f5g5,2701,89,95,138,crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/iR5iu8AT#87,
d322H,8/6p1/3k1n1p/1p3p2/3K1P1R/6P1/7P/8 w - - 4 47,h2h3 h6h5 g3g4 g7g6,2737,85,92,1207,crushing defensiveMove endgame quietMove short zugzwang,https://lichess.org/mZM0GITa#93,
d44Db,2r2k2/pp3p1p/6pP/4P1P1/8/1PpK4/P7/2R5 w - - 5 39,c1c3 c8c3 d3c3 f8e7 c3d4 e7e6 d4e4 b7b6 b3b4 b6b5 e4d4 e6f5 d4c5 f5g5,2763,97,91,2279,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/VvpQxcLv#77,
d4b7q,8/p6p/6p1/P1kPp3/4p1PP/2N1K3/2b5/8 w - - 1 40,c3e4 c2e4 e3e4 c5d6 h4h5 g6g5 h5h6 a7a6 e4f5 d6d5 f5g5 d5e6,2703,93,91,315,crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/KqJGjxQf#79,
d4hVg,8/2B1b3/4k1p1/3p1p1p/p1pK1P2/P1P3P1/1P5P/8 b - - 1 33,e7d6 c7d6 e6d6 h2h3 d6e6 d4c5 g6g5 h3h4,2734,115,91,1271,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/nnsQ72Nu/black#66,
d78RV,8/1pp5/p2p1pk1/3P2pp/PPPPK1P1/7P/8/8 w - - 0 37,c4c5 h5g4 h3g4 b7b6 b4b5 a6a5,2766,102,92,1926,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/4Lx9Mqb2#73,
d9aQX,8/5p1p/6p1/1p1k4/1P6/3K1P2/6PP/8 w - - 3 36,f3f4 h7h5 g2g3 f7f6 h2h3 g6g5 f4g5 f6g5 g3g4 h5h4,2738,110,90,1060,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Ce64vTul#71,
dF47r,8/1p6/p3k2p/2p1P3/5K1P/8/PP6/8 w - - 0 52,h4h5 b7b5 a2a3 a6a5 a3a4 b5b4 f4e4 b4b3 e4d3 e6e5 d3c4 e5e4 c4c3 e4e3 c3b3 e3d3,2753,106,89,826,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AtJ7Mo1u#103,
dHXH1,8/p7/1pp1pkp1/6P1/3P1K2/8/PP6/8 b - - 0 36,f6e7 f4e5 a7a5 b2b3 a5a4 b3a4 c6c5 a4a5,2719,117,91,1079,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VlcuWRkb/black#72,
dI0CC,8/8/2pkp1p1/pp3pP1/2PP1P2/P2K4/2P5/8 b - - 0 32,b5b4 c4c5 d6d5 a3a4 e6e5 f4e5 d5e6 d3c4 f5f4 c4d3 e6f5 e5e6 f5e6 d3e4 f4f3 e4f3 b4b3 c2b3,2707,119,83,34,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xQ3KK2Zf/black#64,
dKmoI,8/6p1/5p2/5k1p/7P/3K2P1/5P2/8 w - - 1 44,d3e3 f5g4 e3e4 g7g6 e4e3 f6f5,2719,100,72,163,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HgH9lJjl#87,
dMeaw,8/5k2/5ppp/4p2P/1p1pP1K1/1P1P1PP1/8/8 w - - 1 40,f3f4 g6h5 g4f3 f7g6 f3f2 f6f5 f4e5 f5e4 d3e4 g6f7 f2e2 f7e6 e2d3 e6e5,2720,97,91,182,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/qNnVTR4H#79,
dMnkJ,8/3k4/p2Pp2p/1pK2p2/5PpP/2P3P1/1P6/8 b - - 0 43,h6h5 b2b4 e6e5 f4e5 f5f4 g3f4 g4g3 e5e6 d7e6 c5c6 g3g2 d6d7 g2g1q d7d8q,2778,92,92,378,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/ipoInt73/black#86,
dQQ5a,8/1K3Pk1/1p4P1/1P6/P2b4/8/8/8 b - - 2 51,d4c5 b7a6 c5e3 a4a5 b6a5 a6a5,2704,88,83,315,bishopEndgame crushing endgame long zugzwang,https://lichess.org/cNVZMrvG/black#102,
dRddo,6r1/6P1/p7/P7/8/2pk4/6R1/1K6 b - - 3 52,g8b8 b1c1 b8g8 g2g4 c3c2 g4g3,2749,91,99,209,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/Ielkf9Yj/black#104,
dUH2n,1r6/1P6/1R2p3/P3P3/2k5/2pp4/8/2K5 b - - 2 62,c4c5 c1b1 b8h8 b7b8q h8b8 b6b8,2706,117,91,127,advancedPawn crushing endgame long promotion rookEndgame zugzwang,https://lichess.org/fnfMGtdB/black#124,
dUdRy,8/8/1K2p3/1P4k1/B7/3n4/8/8 b - - 0 44,e6e5 b6c6 d3b2 a4c2 g5f6 c6d6 b2c4 d6c5,2787,110,85,517,crushing defensiveMove endgame master masterVsMaster quietMove veryLong zugzwang,https://lichess.org/GK9ckRBA/black#88,
dVE35,8/6pp/4p3/2k1Pp2/p3pP2/P1K1P2P/6P1/8 b - - 0 36,c5d5 h3h4 d5c5 h4h5 c5b5 c3d4,2782,103,85,39,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ifHX6Aw2/black#72,
dasRN,8/8/p5pp/1ppk4/5PPP/PP1K4/8/8 b - - 0 36,a6a5 a3a4 b5a4 b3a4 h6h5 g4g5 d5e6 d3e4 c5c4 e4d4 c4c3 d4c3,2792,112,90,858,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bbZyjWzv/black#72,
dbvLB,8/p7/1p2k3/2p1p1pp/2P1K3/1P3PP1/P6P/8 b - - 3 35,a7a6 h2h3 e6f6 a2a3 f6e6 a3a4 h5h4 g3h4 g5h4 f3f4 e5f4 e4f4,2703,97,71,92,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Zpjk5tdK/black#70,
dc1oS,8/7p/4k3/p3p3/P3K3/6P1/7P/8 b - - 0 39,e6d6 g3g4 d6e6 h2h3 e6e7 e4e5,2739,95,86,160,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/ROWH8N3B/black#78,
deTw0,8/8/4p2k/1K1p1p2/3P1P2/4P3/8/8 b - - 0 45,h6h5 b5c5 h5g6 c5c6 g6g7 c6c7,2759,115,91,494,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/hGFNCKRP/black#90,
deoH2,8/5p2/8/p3k1pp/4P3/3K2PP/P7/8 w - - 0 35,d3e3 a5a4 a2a3 h5h4 g3h4 g5h4 e3f3 f7f5 e4f5 e5f5 f3e3 f5e5,2760,102,85,360,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0DKmWToK#69,
df3TR,8/p7/3k2pp/8/1P6/3K4/P6P/8 w - - 1 44,a2a4 d6d5 h2h4 g6g5 h4h5 a7a6 d3c3 d5e4 a4a5 e4d5,2789,99,94,400,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/O9OZTrvB#87,
dicai,8/5p2/1p1k3p/1P6/P1K3P1/8/8/8 w - - 1 42,a4a5 b6a5 c4d4 d6c7 d4c5 c7b7 b5b6 a5a4 c5b4 b7b6,2734,96,95,460,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tLyF9L44#83,
djxrI,8/pp3p2/4k3/4p3/1P3PP1/P4K2/8/8 w - - 1 51,f4f5 e6f6 f3e4 b7b5 e4d5 f6g5 d5e5 a7a6 f5f6 g5g4,2764,101,87,480,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mUklP8n7#101,
