PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
h4naP,r4rk1/ppp2ppp/3p1q2/3Pp3/PPP1P1n1/5N1b/2BNQP2/R3R1K1 w - - 4 17,f3h2 f6g6 g1h1 h3g2 h1g2 g4e3 g2f3 e3c2,2724,96,71,93,attraction crushing doubleCheck middlegame sacrifice veryLong,https://lichess.org/0i080feG#33,Scotch_Game Scotch_Game_Other_variations
hhUcK,r1b5/1p2kp1p/2nr1qp1/1NQ5/5P2/8/p5PP/R2R2K1 b - - 1 31,a8a5 d1d6 a5b5 a1e1 f6e5 e1e5 c6e5 d6d7 e7f6 f4e5 f6g7 d7f7,2704,90,61,65,advantage doubleCheck intermezzo middlegame veryLong,https://lichess.org/qALRJ6Cx/black#62,
hpYNo,r1b2b1r/2qp1Qp1/p1nk3p/1p2p1N1/4PP2/3P4/PPP3PP/R1B2RK1 b - - 0 15,h6g5 f4e5 c6e5 f1f6 g7f6 f7f6 d6c5 c1e3 c5b4 a2a3 b4a5 e3d2 b5b4 a3b4,2743,98,90,1581,clearance crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/VkXmMjbD/black#30,Ruy_Lopez Ruy_Lopez_Cozio_Defense
iC2UY,2r1r3/1R2bpkB/4p3/BpP5/1P3Pqp/P3P1n1/N1Q3P1/2R3K1 w - - 1 29,b7b5 h4h3 g2h3 g3e2 g1f1 g4f3,2733,89,85,286,crushing doubleCheck fork long middlegame,https://lichess.org/u0tViACY#57,
iIWvH,3r3r/ppq2pk1/2p2PP1/P1b4P/8/2P4Q/1P6/R4R1K b - - 0 31,g7g8 h3g4 f7g6 g4g6 g8f8 h5h6 c5e3 g6g7 c7g7 f6g7,2791,114,91,294,advancedPawn advantage doubleCheck fork middlegame quietMove veryLong,https://lichess.org/d0zVqiw8/black#62,
iMR9U,1q5k/r4r2/4NbQP/2pP4/ppP2P2/8/PP6/1K4R1 b - - 0 30,f6d4 g1h1 f7f4 g6g7 a7g7 h6g7 h8g8 h1h8,2756,102,92,285,advancedPawn crushing doubleCheck exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/qqAsgShu/black#60,
ipcWg,r4rk1/1pp1p1bp/6p1/3qP3/p2P1P1N/1PQ1B3/bKP3P1/3R3R w - - 0 22,b2a2 a4b3 a2b1 b3c2 b1c2 d5a2,2785,91,92,2011,advancedPawn advantage attraction doubleCheck long middlegame,https://lichess.org/TEcDEeyG#43,
j1Ksp,5rk1/1R3ppp/3q4/2b1r3/2Q5/2P2RPP/5P1K/8 b - - 0 36,d6c6 f3f7 c6g6 f7g7 g8h8 g7h7 g6h7 b7h7 h8h7 f2f4,2700,84,84,82,advantage doubleCheck fork middlegame veryLong,https://lichess.org/GWmxwSK2/black#72,
jID2l,1k5r/pp3p1q/2p5/4pP2/4P2p/1PNP2rR/P1PQ1RPK/8 w - - 3 29,h3g3 h4g3 h2g3 h8g8 g3f3 h7h5 g2g4 g8g4 d2d1 g4g1 f3e3 g1d1 c3d1 h5d1,2771,84,84,318,attraction crushing discoveredAttack doubleCheck endgame veryLong,https://lichess.org/MDBL54cg#57,
jxf2K,r1bq1r2/pp3pk1/2n1p1B1/3p2N1/3pnP1Q/8/PPP3PP/R1B2RK1 b - - 0 15,f7g6 h4h7 g7f6 g2g4 e4d6 g5e4 d6e4 g4g5 e4g5 f4g5,2766,101,87,393,crushing doubleCheck opening quietMove sacrifice veryLong,https://lichess.org/h4iJPEaJ/black#30,French_Defense French_Defense_La_Bourdonnais_Variation
k2w2d,3r3r/1Qpk1pp1/3b4/4nqn1/2P3p1/4B3/PP2BPP1/RN1R2K1 w - - 0 18,c4c5 h8h1 g1h1 f5h7 h1g1 h7h2 g1h2 e5f3 h2h1 d8h8,2737,93,78,468,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/s1qcfhgF#35,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
k6psx,r3r1kb/pp1npp1p/2p3BB/2n1P3/2P4N/6QP/qP3PP1/2KRR3 b - - 0 19,f7g6 h4g6 a2c4 c1b1 c5e4 g6e7 g8f7 g3f3,2726,95,91,1534,crushing doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/6uGtunjL/black#38,Indian_Defense Indian_Defense_Other_variations
k8yZ7,1r1k1r2/p3R1pp/bpBp4/4p1B1/1P1bP3/5P2/P2K2PP/8 b - - 9 26,d8c8 c6d7 c8b7 b4b5 b8c8 d7c8 b7c8 b5a6,2728,95,82,166,crushing doubleCheck exposedKing middlegame queensideAttack veryLong,https://lichess.org/1Mh8WRNt/black#52,
k9JUg,2r4r/1p1bkp1N/pq2p2R/3pn1Q1/3n4/P1NB4/1P3PP1/R3K3 b Q - 1 19,f7f6 c3d5 e6d5 h6f6 e5d3 e1f1 d7e6 f6e6 e7e6 g5f6 e6d7 f6b6,2762,119,91,1702,advantage attraction doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/aUUPbDi1/black#38,French_Defense French_Defense_Normal_Variation
kLFlk,2r2rk1/pb2q1pp/1p1b4/3pp3/Q2P4/3BKN2/PP1N2PP/2R2R2 w - - 0 21,c1c8 e5d4 e3d4 f8c8 d3b5 a7a6 f1e1 e7f6,2705,115,91,668,advantage doubleCheck intermezzo middlegame veryLong,https://lichess.org/dw1yjXe3#41,
kUOFH,6k1/6b1/p3R2p/3Q1p2/8/8/1r4P1/q2BK3 b - - 7 35,g7c3 e1f1 a1a2 e6e8 g8g7 e8e7,2787,87,84,103,crushing doubleCheck endgame exposedKing long,https://lichess.org/vnNT1ZYQ/black#70,
kdDAT,3QN1k1/5p1p/1p2p1p1/p3q3/1n2P2P/5PP1/7K/8 b - - 4 42,e5h8 h4h5 h8b2 h2h3 b2c1 e8f6 g8g7 e4e5,2741,119,89,317,crushing defensiveMove doubleCheck endgame veryLong,https://lichess.org/sqyeMSrP/black#84,
ksVnJ,7r/p3qPk1/1p2p3/2p1PnN1/2Pp1QR1/3P4/PP3PK1/7r b - - 0 36,h8h2 g2f3 h2h5 g5e6 g7f7 e6g5 f7e8 f4f5,2736,86,55,374,advantage doubleCheck exposedKing interference middlegame pin veryLong,https://lichess.org/ZIvFRvrf/black#72,
l6Bg6,2R1r1k1/2R2pp1/pp2r3/4n3/1P1p4/Pq1N1QPp/4PP1P/5K2 w - - 6 32,f3f5 b3d1 d3e1 d4d3 e2d3 d1e1 f1e1 e5f3 e1d1 e6e1 d1c2 f3d4,2719,92,85,174,attraction crushing doubleCheck master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/A8H6S2iT#63,
lIIqN,6k1/5pb1/2b1p1p1/2pqP3/3pNBP1/1r1P1PK1/7Q/7R b - - 1 29,b3d3 h2h7 g8f8 h7g7 f8g7 f4h6 g7h8 h6g5 h8g8 e4f6 g8f8 h1h8 f8e7 f6d5 e7d7 h8d8,2760,93,93,7008,attraction discoveredAttack doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UhdnoGXs/black#58,
lRA3V,2r2r2/p4p1k/5Pp1/n3p2P/2P5/q1PB2P1/P1K5/R6Q b - - 0 31,f8h8 h5g6 h7g8 g6f7 g8f7 h1d5 f7f8 d5d7 h8h2 c2d1,2710,92,88,98,advancedPawn attraction crushing defensiveMove doubleCheck middlegame veryLong,https://lichess.org/gQVFq8mU/black#62,
lebCs,2r2r2/pp1n2pk/n2qp1p1/2pp2P1/3P1N1P/2P1PP2/PPQ5/R3K2R b KQ - 1 19,e6e5 h4h5 f8f4 h5g6 h7g8 c2h2 d6g6 h2h8 g8f7 h8c8 f7e7 e3f4,2713,102,84,166,advantage doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/bbAkrzq6/black#38,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
mBThE,1r4k1/2p4p/3n2pB/1q6/1n1P2P1/1P1R1Q2/p1P4P/1K5R w - - 0 31,b1b2 d6c4 b3c4 b4d3 b2c3 d3e1,2753,87,92,1254,crushing doubleCheck long middlegame,https://lichess.org/qyHBz71C#61,
mDvBv,3rkb1r/6pp/2nn1p2/p1pB4/Pp1P4/5N2/1PP2PPP/3RR1K1 b - - 4 20,e8d7 d4c5 d6b7 e1e6 d8c8 d5c6,2781,109,91,720,advantage doubleCheck long middlegame,https://lichess.org/M1y3JEQG/black#40,
mi5LZ,r1bqr1k1/pppnbppp/3p1n2/4p3/P1BPP3/2N2N2/1PP1QPPP/R1B2RK1 b - - 4 8,e5d4 c4f7 g8f7 f3g5 f7g8 e2c4 d6d5 c3d5 d7e5 d5f6 g8h8 f6e8 e5c4 g5f7 h8g8 f7d8,2787,110,91,1803,attraction crushing doubleCheck fork master opening sacrifice veryLong,https://lichess.org/lSg9nLdJ/black#16,Philidor_Defense Philidor_Defense_Lion_Variation
nMdjH,1r4nr/2QB1k1p/3np3/8/4q2P/P7/1b3P2/3R1KR1 b - - 5 34,b8b7 d7e6 f7f6 c7d6 b2a3 d6a3 b7b1 e6b3,2795,101,85,206,advantage doubleCheck middlegame veryLong,https://lichess.org/FiNrY4tQ/black#68,
nStQ6,r4r2/pR3pkp/4qNp1/8/4b1P1/2Q4P/5P2/2R3K1 b - - 4 32,e4b7 f6e8 g7h6 g4g5 h6h5 e8g7,2719,122,90,271,crushing doubleCheck long middlegame,https://lichess.org/wg3dbbs2/black#64,
nfrKa,2kr1b1r/pp4pp/5n2/q1p1N3/1nPpb2B/5QP1/PP1NPP1P/R3KB1R w KQ - 7 13,d2e4 b4d3 e1d1 f6e4 f3d3 e4f2 d1c2 f2d3,2773,116,87,406,crushing doubleCheck fork intermezzo middlegame veryLong,https://lichess.org/i3yJxd6N#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
niIjn,r6k/p5bp/1p4n1/2q1p3/6Q1/5N2/Pp4PP/3R1R1K b - - 2 25,a8c8 f3g5 c8f8 g5f7 h8g8 g4e6 c5e7 f7h6,2784,103,87,733,crushing doubleCheck master middlegame veryLong,https://lichess.org/BUw3gUy0/black#50,
nlc8B,r1bq1rk1/pp1p1p2/2n2n2/3N2B1/1PB5/P2Q4/6PP/R6K b - - 0 21,f6g4 d3f5 d7d6 f5f4 f7f6 g5f6 d8f6 d5f6,2707,91,95,115,advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/bklTc4Bu/black#42,
o9wkB,r2q3r/2pb1pk1/pbnp1n2/1p1Bp1B1/4P3/2NP2QP/PPP2PPK/R4R2 b - - 8 17,a8b8 g5f6 g7f6 f2f4 f6e7 d5f7,2785,114,91,1314,crushing doubleCheck long middlegame,https://lichess.org/gJ7TA84M/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
oAm50,r2qk1r1/p1p5/2Pb4/4p2p/2P2p1P/1P4P1/PB2PP2/R2Q1RK1 w q - 1 18,c4c5 f4g3 d1d5 g3f2 g1f2 d8h4 f2e3 e8c8 d5e6 c8b8 c5d6 h4g5,2793,109,82,467,advancedPawn advantage attraction castling doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/NHkxFE18#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
oqBNs,6rr/Rp3p2/1P1k4/4q3/QP6/3p1Bpb/3N1R1P/6K1 w - - 0 28,d2e4 e5e4 f3e4 g3h2 g1h1 g8g1 h1h2 g1g7 a4e8 h8e8,2731,107,99,159,advancedPawn crushing doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/uvlF1qpx#55,
pjYKu,r6r/pp1k3p/1q1bNpp1/5n2/5PQ1/1P2R3/PB4PP/3R3K b - - 0 21,f5e3 e6f8 d7e8 g4d7 e8f8 d1d6 a8d8 d7d8 b6d8 d6d8,2793,89,92,829,crushing doubleCheck exposedKing middlegame pin veryLong,https://lichess.org/UNebstFo/black#42,
ptdOH,2rqkb1r/pQ4pp/5p2/4Nb2/8/3P2P1/PPn2PBP/2B1R1K1 b k - 0 16,c8c7 b7b5 f5d7 e5d7 c2e1 d7f6 e8f7 b5h5 g7g6 g2d5 d8d5 h5d5,2765,123,90,2440,crushing discoveredAttack doubleCheck exposedKing middlegame veryLong,https://lichess.org/mv0NA0sQ/black#32,Vienna_Game Vienna_Game_Mieses_Variation
q9MCf,2r1k3/5pp1/4q3/p5p1/4Bb2/2pp2P1/PP1N1P2/R1K1Q3 w - - 0 32,g3f4 c3b2 c1b2 c8c2 b2b1 e8f8,2756,117,86,191,advancedPawn attraction crushing defensiveMove doubleCheck endgame long queensideAttack,https://lichess.org/kW1EwEE1#63,
qf5j9,3r1rk1/ppp2p2/2n1p1p1/6QP/6R1/2P1P3/PP2q1B1/R5K1 b - - 0 26,d8d2 h5g6 c6e5 g6f7 g8f7 a1f1 e2f1 g1f1 e5g4 g5g4,2727,114,91,726,advancedPawn attraction crushing doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/47q3JJJR/black#52,
qjHPZ,rn1r4/2b1kp2/p1q1pNp1/1p1pP3/4NP1Q/P7/1PP3PP/3R2K1 b - - 1 27,d5e4 d1d7 b8d7 f6d5 e7f8 h4h8,2765,121,90,392,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/BRc8Tr78/black#54,
rNTtI,rnbq3r/pppkn3/4B1Q1/2b5/8/8/PPp3KP/RNB2R2 b - - 2 15,d7c6 e6d5 c6d5 b1c3 d5c4 g6e4,2786,122,90,1094,attraction crushing doubleCheck exposedKing long opening sacrifice,https://lichess.org/qys1s57a/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Gianutio_Countergambit
rcPl7,2kr3r/p4ppp/1pBb1q2/8/4P3/2P5/bP1NQP1P/2KR4 b - - 0 17,d6h2 e2a6 c8c7 a6b7 c7d6 d2c4 d6c5 c6d7,2726,107,91,1931,crushing defensiveMove doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/K0UrqepD/black#34,English_Defense English_Defense_Other_variations
redtE,r3r1k1/2p2p1p/3b4/p5p1/Pp2NP1q/1P2P3/1BQ2P1P/5RK1 b - - 1 23,g5f4 e4f6 g8g7 f6e8 g7f8 b2g7,2708,96,85,315,advantage doubleCheck fork long middlegame,https://lichess.org/5H8Oa3yj/black#46,
rflGw,r4rk1/6Bp/8/1NPb1pp1/PP2q3/6P1/5K1P/R2Q3R w - - 3 25,h1g1 f5f4 d1e2 f4g3 f2e1 g3h2,2708,109,88,985,advancedPawn crushing doubleCheck long middlegame pin,https://lichess.org/ZevdiPV0#49,
sQwbA,2kr3r/pp1q4/n1p2p2/3P4/7p/P1P1B1P1/2Q2P1K/1R1R4 w - - 0 23,d5c6 h4g3 h2g1 h8h1 g1h1 d7h3 h1g1 g3f2 g1f2 h3h2 f2f3 h2c2 c6b7 c8c7 e3f4 c7c6 d1d8 c2b1,2758,106,90,453,advancedPawn attraction crushing doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/Z2HAZ0IX#45,
spJBo,r1b2b1r/ppB2kp1/2np1q1p/8/3Pn3/2P2N2/PP4PP/RN1Q1RK1 b - - 0 10,f6e7 f3e5 f7g8 e5g6 e7g5 f1f8 g8h7 f8h8 h7g6 d1e1 c8h3 e1e4,2706,111,39,50,advantage doubleCheck fork opening skewer veryLong,https://lichess.org/u9LSDKYn/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
tAiSh,r3k3/1pp2p2/p3B3/4Ppq1/P5r1/1P2PQp1/5P2/R4RK1 w q - 0 24,f3f5 g3f2 g1f2 g4g2 f2f3 g2g3 f3e2 g5e3 e2d1 e3d4 d1c1 d4a1,2752,110,87,281,advancedPawn attraction crushing doubleCheck fork middlegame veryLong,https://lichess.org/403l7wYc#47,
tC9GW,Q4b1r/4kppp/4p3/1pqpP3/5Pb1/2P1n3/PP1N1KPP/R1B4R w - - 3 17,d2b3 e3d1 f2g3 c5f2 g3g4 f2g2 g4h4 f7f5,2724,116,91,908,crushing defensiveMove deflection doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/EZtsPckH#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
tJIXx,3r1r2/pk4p1/n1p3P1/QPPp3p/6nP/4p1Bq/2P2PN1/1R3RK1 b - - 0 30,e3f2 f1f2 h3g3 f2f7 f8f7 b5c6 b7a8 a5d8,2713,85,95,137,crushing doubleCheck middlegame sacrifice veryLong,https://lichess.org/DciCJl4U/black#60,
tK1x8,r3r3/2q2n1k/5pNp/2pp1Q2/4p2P/PNP1P3/6P1/5RK1 b - - 2 32,c7c8 g6f8 h7g8 f8d7 c8d7 f5d7,2752,125,91,1036,crushing doubleCheck long middlegame,https://lichess.org/Tti5h5yw/black#64,
tMemE,2kr2r1/ppp4p/8/4b3/Q3p2q/2P1P3/PP2BPPP/R4RK1 w - - 2 17,g2g3 g8g3 f2g3 e5g3 e2g4 h4g4 a4c2 g3h2,2715,115,90,520,advantage doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/g4ax6La6#33,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
tPkbz,r4r2/2p1bpkp/3q1n2/p2pN3/P1p1p3/1P2P2P/1BPPQP1P/2K3R1 b - - 1 16,g7h8 e2g4 f6g4 e5g6 h8g8 g6e7 d6e7 g1g4 e7g5 g4g5,2744,107,90,1991,doubleCheck kingsideAttack master mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/TegOAbKB/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
tRmNI,r3r1k1/7p/bpp2qPB/2p1p3/4P3/p1Pn1N1P/PP1Q4/1K1R2R1 b - - 0 25,f6f3 d2g5 f3e4 g6h7,2743,101,88,120,advancedPawn crushing doubleCheck kingsideAttack master middlegame short,https://lichess.org/mP6mrESB/black#50,
tu9Yt,2kr2r1/p3n1Rp/p1p1q3/2P5/3PbB2/P2N3p/2P2P2/1R1QK3 w - - 5 27,g7e7 g8g1 e1e2 e4d3 e2f3 e6d5 f3e3 d5d4,2719,112,86,181,crushing doubleCheck middlegame veryLong,https://lichess.org/BdpJL0PE#53,
u1NYD,r4k1r/p3pp2/3p2pP/1pp3P1/3n1Q2/P2P4/1Pq1B3/K4R1R b - - 3 26,f7f5 g5f6 c2e2 f6e7 f8e7 f4f7 e7d8 f7d5 a8c8 d5d6,2727,91,73,106,advancedPawn attraction crushing doubleCheck enPassant middlegame sacrifice veryLong,https://lichess.org/CvQoEB4A/black#52,
uJhPe,2Q5/5ppk/7p/P2pP1q1/1P6/2P2bpP/5P2/4R1K1 w - - 0 34,h3h4 g3f2 g1f2 g5f4,2726,102,91,779,advancedPawn crushing doubleCheck endgame short,https://lichess.org/pE6EfcKF#67,
uQpWV,1k5r/ppb3Q1/8/2q3Bp/6n1/2NP1nP1/PP3r1P/R2RN1K1 w - - 2 26,e1f3 f2f1 g1g2 c5g1 g2h3 g4f2 h3h4 c7g3 h2g3 g1h1 f3h2 h1h2,2708,96,92,5054,doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KJLaUr5Q#51,
uUDLE,r5k1/3b1p2/3p2pb/4p2P/2PnP3/3PN1Q1/5PK1/1q1B3R b - - 0 29,h6e3 h5g6 d4e6 g6f7 g8f8 h1h8 f8f7 d1h5 f7e7 h8h7 e7d8 g3g8 d8c7 g8e6,2790,106,87,428,advancedPawn crushing doubleCheck middlegame pin veryLong,https://lichess.org/PARwAMLk/black#58,
uV1bx,r3kb1r/2qn1ppp/p3P3/3p4/1p4PP/1N4B1/PPP1QP2/2K4R b kq - 0 18,c7c4 e6d7 e8d7 e2f3 a8e8 h1d1,2719,91,66,197,advancedPawn advantage doubleCheck long master middlegame,https://lichess.org/45MEpavZ/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
uaPnW,5r2/5pkp/6p1/6P1/2Qp3K/1B5P/4R3/6q1 w - - 1 43,c4d3 h7h6 g5h6 g7h6 d3g3 g6g5 h4g4 f7f5 g4f3 g5g4 h3g4 g1f1 e2f2 f5g4,2704,96,86,101,crushing doubleCheck endgame intermezzo veryLong,https://lichess.org/lFXLYch1#85,
ufVrN,r1b2bk1/1p1n1R1p/1q1p2p1/p2p4/P7/3N1Q1P/1P2r1PB/R6K b - - 1 24,e2e7 a1f1 b6d8 f3d5 e7f7 f1f7 d7b6 f7f8 g8f8 h2d6 f8e8 d5g8,2705,109,82,228,attraction crushing doubleCheck kingsideAttack middlegame quietMove veryLong,https://lichess.org/87JGCRuc/black#48,
ujvVe,2r1r3/pp3kqQ/1n2p1p1/3bN3/5P2/8/PP4PP/1B3R1K b - - 2 30,f7f6 h7h4 g6g5 f4g5 f6e7 f1f7 g7f7 h4b4,2797,109,78,115,crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/ZQQgfiU5/black#60,
v9LuO,8/pp1R3p/2p3pk/4p1r1/2P2n1q/4Q2P/PP3PB1/5RK1 w - - 4 28,e3f3 e5e4 f3a3 f4h3 g1h1 h3f2,2798,117,90,2405,advantage deflection doubleCheck kingsideAttack long middlegame,https://lichess.org/mAZSxLwa#55,
vHGFE,5r2/r1pk1p2/1p4p1/2qBPnRP/8/P2Q4/2P2P2/2KR4 b - - 0 29,a7a3 d5c6 d7c6 d3e4 c6b5 d1d5,2762,103,86,501,attraction clearance crushing doubleCheck long middlegame pin sacrifice,https://lichess.org/ydOrYyWm/black#58,
vwFyB,R7/6pk/6rp/P4pn1/7r/4PP1P/5PK1/B4R2 w - - 1 34,g2g3 g5e4 g3h4 e4d2,2788,121,90,862,crushing doubleCheck endgame sacrifice short,https://lichess.org/5Rtq4OIy#67,
w0gAO,2Q5/4q2p/6k1/1Pp3p1/3nn3/8/5PPP/3R1K2 w - - 2 33,b5b6 e7f7 f2f3 d4f3 c8c6 g6h5 c6e4 f3d2 f1g1 d2e4,2783,105,83,407,crushing doubleCheck endgame sacrifice veryLong,https://lichess.org/31LjALWP#65,
wDTIg,r1bq1rk1/5pb1/p2p1npB/2p5/1nB1P2Q/5N2/1pP1N1PP/3R1RK1 b - - 2 18,f6e4 c4f7 g8f7 f3g5,2723,92,91,1294,advantage attraction doubleCheck kingsideAttack master middlegame sacrifice short,https://lichess.org/kEN9U0aA/black#36,Sicilian_Defense Sicilian_Defense_Closed
wE1Ae,r4rk1/7p/p3ppn1/1p1q4/6N1/7Q/5B1K/6R1 b - - 3 30,g6f4 g4f6 g8f7 h3h6 f4g6 f6d5,2766,87,68,84,crushing doubleCheck long middlegame,https://lichess.org/ZcjMySvV/black#60,
wO7Fc,4r2k/p1p2qpR/np1p1p2/3Pr3/1PP1N3/P7/2Q2PPP/4R1K1 b - - 0 27,h8h7 e4f6 h7h6 c2h7 h6g5 f2f4 g5f6 f4e5 e8e5 e1f1,2722,90,92,1155,crushing doubleCheck middlegame veryLong,https://lichess.org/RLGuOgXE/black#54,
wc9DX,2r2r2/5p1k/p3p1p1/1p5P/7R/2P1QP2/qP4KP/4R3 b - - 0 27,a2b2 e1e2 b2c3 h5g6 h7g8 g6g7,2701,110,91,812,advancedPawn crushing defensiveMove doubleCheck endgame long,https://lichess.org/BYGoO9Kk/black#54,
x12xL,r4rk1/ppp1p3/5bq1/1PPPp2p/4P1b1/2N3Q1/P2B2KP/1R3R2 w - - 1 23,h2h3 f6h4 g3h4 g4f3 g2f2 f3e4,2714,96,93,911,advantage discoveredAttack doubleCheck long middlegame sacrifice,https://lichess.org/O14U4X0C#45,
xA7QS,r5k1/pq3r2/2p2Pp1/2p2b1P/2Qp1P2/8/PPP5/2K3RR b - - 1 27,a8b8 b2b3 b7b4 h5g6 b4c4 g6f7 g8f7 b3c4,2769,96,85,158,advancedPawn crushing doubleCheck exposedKing middlegame pin quietMove sacrifice veryLong,https://lichess.org/jwB4KYTb/black#54,
yS6bd,3q3k/1p3p1p/3p1n1P/2pP4/2Pn4/1P2Q3/1K3Pr1/3B2NR w - - 0 26,g1f3 f6g4 f3g5 g4f2 g5f7 h8g8 f7d8 f2d1,2767,88,86,266,advantage doubleCheck middlegame sacrifice veryLong,https://lichess.org/deB9KA49#51,
ySjXs,1Q3bk1/2p4p/3pP3/8/4q3/1P2BnP1/P6P/1R3N1K w - - 5 31,h1g2 f3h4 g2f2 e4g2 f2e1 h4f3 e1d1 g2f1 d1c2 f1e2,2722,107,89,549,advantage deflection doubleCheck middlegame veryLong,https://lichess.org/m7s9QMSh#61,
yakMg,8/8/R7/1P2kb2/2P2prp/P4R1K/7P/8 w - - 4 34,b5b6 e5f6 a6a5 g4g3 h3h4 g3f3 a5f5 f6f5,2762,123,90,993,crushing doubleCheck endgame exposedKing veryLong,https://lichess.org/f9rhX3Xm#67,
zGe4D,r3r1k1/ppq2p1p/2bbpBp1/8/6QR/P1PB3P/5PP1/R5K1 b - - 3 20,d6e7 d3g6 e7f6 g6f7 g8f8 g4g8 f8e7 f7e8,2732,96,78,388,crushing doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/pgddMeCS/black#40,
zLlCH,q6k/b5p1/p2Q1p1p/2P5/1P6/5nP1/P4P1P/2R2RK1 w - - 2 25,g1g2 f3e1 g2h3 a8g2 h3h4 h6h5 h4h5 h8h7,2730,106,85,120,crushing defensiveMove doubleCheck endgame fork quietMove veryLong,https://lichess.org/yTA2SZ2B#49,
zR7W2,8/1p2b1q1/3p4/pNpPk3/P1P1Pn1Q/8/1P2BK2/8 w - - 6 44,h4h1 e7h4 f2e3 g7h6 e2f3 f4g2 e3d3 h6e3,2778,113,88,954,crushing doubleCheck endgame exposedKing quietMove veryLong,https://lichess.org/Jte4wwaO#87,
zliG2,1r4kr/ppQ2ppp/2p5/4NN2/7P/4PK2/q4P2/8 b - - 1 23,b8e8 f5e7 g8f8 c7d6 a2e6 e5d7 e6d7 e7g6 f8g8 d6d7,2758,112,90,628,advantage doubleCheck endgame intermezzo sacrifice veryLong,https://lichess.org/fFcOrgXw/black#46,
zrWS2,3rbr1k/ppq2pp1/4p2p/2bpP3/5B1Q/1P4PN/P1P3PP/R4R1K b - - 2 21,h8h7 f4h6 g7h6 h3g5 h7g7 h4g4 f8g8 g5e6 g7h8 g4g8 h8g8 e6c7,2762,113,90,1087,crushing discoveredAttack doubleCheck middlegame pin sacrifice veryLong,https://lichess.org/IoqsJvMt/black#42,
