PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gG9dX,r3r1k1/2p5/p1nq2p1/1p2pbP1/2B1Q3/P3P3/1PP4B/2KR4 b - - 7 30,g8g7 e4h1 b5c4 d1d6 c7d6 h1c6,2722,100,91,1527,advantage capturingDefender long middlegame,https://lichess.org/wujlBFPX/black#60,
gMGsy,r7/bpq2kpB/p1b1pr2/8/1P6/P1P5/2QB1PPP/R4RK1 w - - 1 21,h7e4 a8h8 g2g3 a7f2 f1f2 f6f2 g1f2 h8h2 f2f3 c7e5,2732,110,91,655,advantage attraction capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/h1lIhzfT#41,
gUord,2r1k3/p5BQ/3qp1P1/2b2r2/5p2/2P5/P1P5/4R1RK w - - 1 35,e1d1 d6c6 g1g2 c6f3 h7h8 c5f8 d1d3 f5h5 h1g1 h5h8 d3f3 f8g7,2771,97,88,462,capturingDefender crushing exposedKing fork master middlegame veryLong,https://lichess.org/ohLsk9lD#69,
gd0zT,2r1k2r/3Nn1pp/1p6/4Pp2/5Q2/1qP2P2/1P4PP/2KR3R w k - 0 22,d1d3 c8a8 c1b1 a8a2 d3d2 e7d5 f4d4 d5c3 d4c3 b3c3 b2c3 a2d2,2767,121,91,1128,advantage capturingDefender master middlegame pin queensideAttack quietMove veryLong,https://lichess.org/PtYz825m#43,
hPRX6,r5k1/1R3p2/p1p1r2p/4pNq1/1PQ1P3/2P3Pn/1P3bK1/R7 b - - 1 33,g5g4 b7f7 g8h8 f7g7 h3g5 g7g5 g4g5 c4e6,2758,100,75,305,advantage capturingDefender master masterVsMaster middlegame veryLong,https://lichess.org/VBrJfrkv/black#66,
hZp45,1k2r2r/p1p3pp/Pp6/5Q2/1q2nR2/7P/6P1/3R3K b - - 3 26,h8f8 f5d5 c7c6 d5d7 b4e7 d7e7 e8e7 f4f8,2743,100,90,820,capturingDefender crushing middlegame veryLong,https://lichess.org/XKoEiGrc/black#52,
hcQXa,7r/pp1n1k2/q2bp3/3p1nPp/3P3P/1N3Q2/PP3P2/R3R2K b - - 6 24,d7f8 e1e6 f8e6 f3f5 f7e7 f5f6 e7d7 f6f7,2711,117,89,182,advantage capturingDefender fork master masterVsMaster middlegame pin veryLong,https://lichess.org/nqWUQpqf/black#48,
hgGJM,8/6p1/4k2p/p4rp1/2R1KP2/P5P1/6P1/8 b - - 3 47,g5f4 c4c6 e6d7 e4f5 d7c6 g3f4 g7g5 g2g3 g5f4 g3f4 c6d7 f5g6,2753,109,91,770,capturingDefender crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/3TEAHlJh/black#94,
i5Aph,2rq1rk1/pp1n2pp/3pb3/1P3p2/P2Ppn2/1QN1P3/1B2BPPP/R4RK1 w - - 3 16,d4d5 c8c3 b2c3 f4e2 g1h1 e6f7,2712,115,91,628,advantage capturingDefender long middlegame,https://lichess.org/9G8QgxNB#31,Polish_Opening Polish_Opening_Bugayev_Advance_Variation
iM6Mh,r2q1rk1/1p1b1ppp/p2bpn2/4N3/3P4/P1N1P3/1P4PP/1BRQ1RK1 b - - 2 16,a8c8 d1c2 g7g6 f1f6 d8f6 e5d7,2768,126,90,786,advantage capturingDefender deflection long opening,https://lichess.org/6NXl6wMO/black#32,French_Defense French_Defense_Tarrasch_Variation
imrv0,r4rk1/p4p1p/1pp1b1p1/4Q3/1P2P3/2P1NR1P/1P1q2P1/5RK1 b - - 3 28,d2b2 f3f7 f8f7 e5e6 a8f8 e3g4 b2d2 g4e5 d2d6 e6d6,2765,118,90,536,advantage capturingDefender middlegame quietMove veryLong,https://lichess.org/D5GIfWsG/black#56,
j775E,2r3k1/5ppp/3R4/2BPqP2/4p1Q1/8/1r6/3R2K1 w - - 1 38,d6c6 c8c6 d5c6 e5c5 g1h1 h7h6 d1g1 c5e5,2704,117,90,519,capturingDefender crushing exposedKing middlegame quietMove veryLong,https://lichess.org/PWRXHFMq#75,
jB9Yv,2r1q2k/p1r4p/1n1p3B/3PpR2/2P1n3/8/P3Q1PP/2R3K1 b - - 0 24,c7c4 c1c4 b6c4 e2e4 e8g6 h6g5,2728,104,87,280,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/FqCnNaaj/black#48,
jIFTV,rn1qk2r/pp2bppp/8/1Npn2B1/8/8/PPP2PPP/R2QR1K1 b kq - 1 12,a7a6 b5d6 d8d6 g5e7 d5e7 d1d6,2739,99,85,185,advantage attraction capturingDefender long opening pin,https://lichess.org/zBOqkq76/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
k6aZF,5rk1/R4pp1/4p1pq/4P3/1b1PB1QP/1P2r1P1/6K1/5R2 b - - 1 28,e3b3 a7f7 f8f7 g4e6 b3g3 g2g3 h6e3 g3h2,2705,105,90,1270,capturingDefender crushing defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/ki90qDtP/black#56,
k9GMa,3r3r/pQ6/B1R1n1k1/3p1qPp/3P4/4P2b/PP6/4K1R1 b - - 2 28,h3g4 g1f1 h8h7 f1f5 h7b7 c6e6,2793,95,85,216,advantage capturingDefender long middlegame pin,https://lichess.org/2WvfPlet/black#56,
k9WmL,1qrr2k1/p3bpp1/1p6/1NppN1P1/3Pn3/P2QP2P/1P6/2R2RK1 w - - 1 21,f1f7 c5d4 c1c8 b8e5 c8d8 g8f7 d3f1 f7g6 f1f4 e5f4 e3f4 e7d8,2784,112,90,947,capturingDefender crushing middlegame veryLong,https://lichess.org/PluyXjcw#41,
kFZf5,2r4r/3kb3/b3pp2/3p2p1/q2P2P1/1pP1R1BP/1P1K1P1Q/1R1B4 w - - 2 34,d1e2 c8c3 e3c3 a4d4,2714,101,87,652,capturingDefender crushing middlegame sacrifice short,https://lichess.org/Cj47UFTD#67,
kfFwL,6k1/6bp/q2p2p1/2pPp3/1pP1npPP/1P6/1Q2NB2/5NK1 w - - 0 34,f1d2 a6a3 b2c2 e4d2 c2d2 a3b3,2790,97,87,645,capturingDefender crushing long master middlegame,https://lichess.org/mQSAsRmS#67,
l7hk2,r2q1rk1/pb3pbp/1p4p1/2pnpn2/8/1QNP1NP1/PP1BPPBP/R2R2K1 w - - 6 15,f3e5 f5d4 b3c4 d5c3 b2c3 d4e2,2736,125,88,744,capturingDefender crushing long middlegame,https://lichess.org/rsseqH0b#29,English_Opening English_Opening_Symmetrical_Variation
lDhay,2kr1r2/3b2pp/1q2pb2/p3N3/1pB5/8/PPP1Q1PP/1K3R1R b - - 0 23,b6d4 f1f6 g7f6 e5d7 d8d7 c4e6 c8b8 e6d7,2786,109,91,1121,advantage attraction capturingDefender master middlegame pin veryLong,https://lichess.org/Kiliol4b/black#46,
lGodS,4rrk1/5pp1/1p2q2p/4n3/3p1B2/Q2P2P1/P3PP1P/2R2RK1 w - - 2 23,f4d2 e6h3 f2f3 e5c4 d3c4 e8e2 f1f2 e2f2 g1f2 h3h2,2759,98,32,32,attraction capturingDefender crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/IcDsHdxZ#45,
lm3Qa,1b1Q4/5pk1/4r1pp/1q6/3P1P2/2P4P/PP1B2P1/1R5K w - - 2 33,b1e1 e6e1 d2e1 b8f4 h1g1 b5e2,2775,108,83,371,capturingDefender crushing endgame long,https://lichess.org/HSijfuwt#65,
m0MoQ,2k3r1/1p1nbp2/4p3/p1pPP3/2P5/PK2PQpr/1P6/6R1 b - - 0 28,g8g5 f3f7 e7d8 d5e6 d7e5 f7e8 h3h7 g1d1,2725,117,90,823,advantage capturingDefender endgame veryLong,https://lichess.org/72VdCrx8/black#56,
mDYXF,r4r1k/1b2b1pp/p1p5/1p1n4/4N3/1BPP2Pq/PP3P2/R1BQR1K1 w - - 1 24,c1g5 f8f2 e4f2 h3g3 g1h1 c6c5,2789,116,86,377,advantage capturingDefender defensiveMove deflection fork long middlegame sacrifice,https://lichess.org/okRwbge0#47,
mKd56,3r3r/1kp2qp1/1p2p2p/nQPpP3/B4p1n/2P2P2/PP1BKP2/R5R1 b - - 0 22,f7h5 c5b6 c7c6 b5a5,2700,97,84,297,capturingDefender crushing middlegame short,https://lichess.org/X8sPub8t/black#44,
mNXQi,r2r2k1/5pbp/1q4p1/N2p4/nPp1p3/P1N1P2P/3Q2P1/2RR2K1 b - - 5 38,a4c5 c3d5 b6e6 c1c4 c5d3 d5c7 e6e5 c7a8,2794,99,80,192,advantage capturingDefender discoveredAttack fork middlegame veryLong,https://lichess.org/vXVnv5cW/black#76,
mXCba,4r1rk/1p4pb/p4p1p/q3nP2/3B1Q1P/1BP5/1P4RK/6R1 b - - 1 41,e5d3 g2g7 g8g7 d4f6 a5c7 g1g7 c7g7 f6g7,2721,86,86,101,attraction capturingDefender crushing kingsideAttack master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/R5ddIk8I/black#82,
mnAT1,2rr2k1/5ppp/8/P1Nq1n1P/3P4/1P6/PKQ3P1/3R3R w - - 3 27,c2e2 f5d4 e2c4 d5c4 b3c4 c8c5 b2c3 c5g5,2727,98,84,79,advantage capturingDefender middlegame veryLong,https://lichess.org/Qg5uij7w#53,
mxBO4,2br2k1/Q1p2pp1/2B1n2p/3N4/8/7P/Pq3PP1/3R2K1 b - - 0 22,b2c2 c6a4 c2a2 d5e7 g8h7 d1d8 e6d8 e7c8 a2a1 g1h2,2709,100,93,1127,capturingDefender crushing discoveredAttack master middlegame trappedPiece veryLong,https://lichess.org/dH6FiYPj/black#44,
nAZAi,r3k1r1/1bq2pb1/p3P3/1p1p2Rp/3n2p1/P1N3B1/1P1N2PP/R2Q2K1 b q - 0 21,c7b6 g3f2 b6e6 g5g7 g8g7 f2d4,2711,110,91,154,capturingDefender crushing long middlegame,https://lichess.org/rI47OIJL/black#42,
nZoLq,r4rk1/1R5p/p3p1p1/3pP1n1/b5P1/q1N1Q3/5PK1/5R2 b - - 1 25,g5e4 e3h6 f8f7 b7f7 g8f7 h6h7 f7e8 f1h1,2773,97,84,314,advantage attraction capturingDefender defensiveMove middlegame veryLong,https://lichess.org/w7m6stS7/black#50,
nbOEW,r4rk1/ppp1bppp/4bn2/2qN4/2B5/5P2/PPPBQP1P/R3K2R w KQ - 2 15,d2b4 c5d5 c4d5 e7b4 c2c3 e6d5,2741,119,91,796,capturingDefender crushing discoveredAttack long middlegame sacrifice,https://lichess.org/hqGKJZ2f#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
nbXfa,r4rk1/1p3pbb/2p1p2Q/p3N3/2B1qp2/8/PPP5/2K3RR b - - 3 24,h7g6 g1g6 e4g6 h6g6 f7g6 c4e6 f8f7 e5f7,2722,113,91,844,advantage capturingDefender kingsideAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/6R1lpwNF/black#48,
nq4vS,3r1rk1/p4ppp/8/1p1B4/2P2n2/5Nqb/PP1Q1RP1/RN4K1 w - - 0 21,b2b3 d8d5 c4d5 h3g2 f2g2 g3f3,2728,123,90,581,capturingDefender crushing deflection long middlegame pin,https://lichess.org/wYfP2Hrv#41,
nrs67,r4rk1/ppb3pp/3qp3/1Q1p3b/8/2PB3P/PP1N1PP1/R1B2RK1 w - - 12 23,g2g3 f8f2 f1f2 d6g3 f2g2 g3e3,2794,91,93,1313,advantage capturingDefender kingsideAttack long middlegame sacrifice,https://lichess.org/GtlykivA#45,
oApAr,r4rk1/2p2ppp/p1n5/1pb1N3/5nPq/1BPP4/PP3P2/RNBQR1K1 w - - 1 15,d1f3 c5f2 g1f1 h4h2 f3f2 h2h1 f2g1 h1h3 f1f2 c6e5 e1e5 f4d3,2787,115,88,638,capturingDefender crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/RbqlCEyd#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
ocdAp,2k3r1/pbpnqp2/1p2p3/2P2p1p/1P1P1B1P/P4Nr1/4QRBK/R7 b - - 1 19,b7f3 e2a6 c8d8 f4g3 f5f4 f2f3 f4g3 h2g1,2769,103,85,186,advantage capturingDefender defensiveMove master middlegame veryLong,https://lichess.org/VEYapWY0/black#38,French_Defense French_Defense_Rubinstein_Variation
off0R,r1b2r2/1p1pppkp/pR4p1/4n3/4Q3/4B3/q1P1BPPP/5RK1 b - - 0 17,e5c6 b6c6 d7c6 e4e7,2743,105,91,1829,advantage capturingDefender middlegame short,https://lichess.org/kGEnVrRl/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
oi9Zb,2k1r2r/pppqn3/4n3/1P3p2/P1NP2pN/3Q2P1/6P1/R3R1K1 w - - 1 23,h4f5 e7f5 d3f5 d7d4 c4e3 h8h6 f5g4 d4h8,2744,112,87,285,advantage capturingDefender clearance fork middlegame quietMove veryLong,https://lichess.org/c0YTc58M#45,
pIJx4,1n4k1/4r1rp/2p1P1pQ/2Pp1pN1/ppqP4/5N2/PP2bPP1/1K4RR b - - 2 25,e2f3 g5h7 g7h7 h6g6 h7g7 g6h6,2729,96,90,734,capturingDefender crushing deflection kingsideAttack long middlegame,https://lichess.org/6BkRw2yI/black#50,
pVXNd,5rk1/B5pp/2p1p3/3p2q1/8/P1N2nb1/1PP1Q2P/5R1K b - - 1 24,g5g4 f1g1 f3h2 e2g4 h2g4 g1g3,2708,97,90,897,advantage capturingDefender long middlegame,https://lichess.org/W8bKGvBC/black#48,
pfykL,4kr2/p4pQP/Pp2pP2/8/6P1/1P3pK1/3pqR2/8 b - - 0 41,d2d1q g7f8 e8d7 f8f7 d7d6 f7e7 d6c6 f2e2 f3e2 e7e6,2784,92,96,160,capturingDefender crushing endgame veryLong,https://lichess.org/i9JkGhnn/black#82,
pg2BG,6k1/1b1p2p1/4p3/p3P1q1/P2N1rPb/2P2P2/1P2Q3/3R1RK1 w - - 1 30,d4b5 b7f3 f1f3 f4g4 g1h1 h4g3 f3g3 g4g3,2791,100,78,161,advantage capturingDefender exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/kuAa8SBE#59,
q8WX8,2b1rr1k/5qp1/p3Nn1p/1p1p4/3P1P2/2PB2RQ/PP5P/4R1K1 w - - 1 28,d3f5 f6h5 e1e5 c8e6 f5e6 f7f4,2796,101,69,78,advantage capturingDefender long middlegame skewer,https://lichess.org/WN89nlK6#55,
qpUey,2kr2r1/pp3p1p/3b4/5p2/1PP2P2/1nN1P1PP/2qPQ1R1/1R2K1N1 w - - 1 26,e2h5 b3d2 g2d2 c2c3 g1e2 c3e3,2713,109,91,1343,advantage capturingDefender long middlegame,https://lichess.org/4Hq94CyF#51,
r1jUy,q4rk1/1b3pp1/2p1pn1p/1pQ1N3/2pPP1PP/5B2/5P2/5RK1 b - - 0 22,f8d8 c5e7 d8f8 g4g5 a8d8 e7b7 d8d4 e5c6,2719,89,83,105,advantage capturingDefender middlegame veryLong,https://lichess.org/UJGV4nPp/black#44,
rRTgS,rq4k1/pbNnbrpp/1p3n2/3p4/1P2pP2/1B4RP/PB1N2P1/2RQ2K1 b - - 1 22,e7d6 c7d5 b7d5 b3d5 f6d5 d2e4,2779,112,91,663,advantage capturingDefender long middlegame pin,https://lichess.org/BpbRgw7m/black#44,
rRfqB,r2q1rk1/1pp2p2/p5p1/3nPRNp/1b1P3P/1B6/P5P1/1QB3K1 b - - 0 20,b4e7 f5f7 f8f7 b1g6 f7g7 g6e6 g8h8 e6h6,2769,104,76,176,capturingDefender crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YmXpD8fO/black#40,
rbcD6,2r1kb1r/1p1b2pN/3Ppp2/p1P1n2Q/1p6/q3B1P1/P4P2/3R1RK1 b k - 2 23,g7g6 h7f6 e8f7 h5e5 f8g7 f6d7 g7e5 d7e5,2720,112,90,272,advantage capturingDefender middlegame veryLong,https://lichess.org/Uw2GvJR5/black#46,
rp4vO,1q4rk/5Q1n/3p2p1/2pPp2N/2P1P1RP/p3P2K/1r6/6R1 b - - 0 39,a3a2 h5f6 b2b7 f7g8 b8g8 f6g8 b7b1 g4g6 a2a1q g8h6 h7g5 g1g5,2787,110,91,1450,capturingDefender crushing exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/21k8cAWy/black#78,
rpOxg,5rk1/1b2p3/3pN1p1/3P1pN1/p1p2P2/P1Pn4/6r1/K2R3R b - - 1 25,f8e8 h1h7 g2g5 h7g7 g8h8 f4g5 b7d5 g7g6,2757,99,86,238,advantage capturingDefender exposedKing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oGInukrN/black#50,
rqDgr,r2r2k1/pp2Bp2/2p1q3/4pN2/4Pnn1/2P4p/P1P2PP1/1RQ1R1K1 w - - 0 27,g2g3 h3h2 g1h1 g4f2 h1h2 f2e4 e1e4 e6f5 e4f4 e5f4,2715,98,94,585,advancedPawn advantage capturingDefender deflection kingsideAttack middlegame veryLong,https://lichess.org/jszPyvuq#53,
s9CaK,r4rb1/1p1R2bk/2p3pp/p1q1Pp2/1nN1p3/BQ2P3/P3BPPP/2R3K1 b - - 1 22,b7b5 e5e6 g8e6 d7g7 h7g7 b3b2 g7h7 c4a5 c5a7 a3b4,2732,88,75,150,advantage attraction capturingDefender middlegame sacrifice veryLong,https://lichess.org/oZRvh0c2/black#44,
sDzn5,r3rk2/1pp3pQ/2n1b1PB/3q1p2/p2p4/P2P2P1/1P3P2/R3R1K1 b - - 6 23,e8e7 h7h8 e6g8 e1e7 f8e7 h8g7 e7d6 a1c1,2749,106,91,947,advantage attraction capturingDefender master middlegame veryLong,https://lichess.org/Al6DBKrb/black#46,
t5Bvo,1rR2bk1/6pp/4p3/2p1P3/2Pp1BQ1/3q1nPB/1P5P/3N2K1 w - - 1 38,g1g2 d3d1 g4f3 b8b2 f3f2 b2f2,2787,93,92,204,advantage capturingDefender long middlegame,https://lichess.org/paea58TX#75,
t8fmX,r4rk1/1bqnbppp/ppnNp3/2p1P3/P1B2B2/3P1N2/1PP3PP/R3QRK1 b - - 5 14,d7e5 d6f7 f8f7 c4e6 g8h8 e6f7,2762,110,90,969,advantage attraction capturingDefender long middlegame pin,https://lichess.org/cTNI6Luh/black#28,Sicilian_Defense Sicilian_Defense_Closed
tN7U1,4r2k/3n3p/pp1B1b2/3P3q/2p1pR2/4Q3/P6P/4K1R1 b - - 3 33,c4c3 f4f6 d7f6 e3c3 h5f3 c3d4,2756,111,87,292,advantage capturingDefender long middlegame pin,https://lichess.org/3Ch3bzPO/black#66,
tTmo2,r2k1n1r/1bp2B1p/p5pQ/2b5/3qnB2/2p5/PPP3PP/3R1R1K b - - 7 22,e4d2 b2c3 d4e4 d1d2 f8d7 h6g7 h8f8 f7e8,2751,96,80,116,capturingDefender crushing middlegame veryLong,https://lichess.org/pIvDEdb2/black#44,
tbkWV,r5qr/1p2k3/2np1b2/p2pp3/3P2b1/2P3B1/PP2N1PN/R2Q1RK1 w - - 0 20,f1f6 g4e2 d1e2 g8g3 h2g4 h8h4,2770,97,84,272,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/pxJgO0KA#39,
tswLj,r3rk2/pp2q3/4P1p1/3B1p1b/5P2/7Q/PPP5/2K3R1 b - - 0 26,e8d8 g1g6 d8d5 h3h5 e7b4 e6e7 b4e7 h5h8,2729,105,91,573,advancedPawn capturingDefender crushing exposedKing middlegame veryLong,https://lichess.org/3TuEeLbt/black#52,
u068V,5rk1/ppp1R2n/2q4p/2Pp2p1/3P2P1/P1P2rBP/1Q3p2/2K2R2 b - - 3 30,f3g3 b2b1 f8f7 e7f7 g8f7 b1h7,2756,112,90,895,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/ETCDKXhQ/black#60,
uFk1i,1r2q3/p1kb2Qp/2pb4/8/P1B1n3/5P2/1P1P1P1P/R1B1K2R w KQ - 0 19,f3e4 e8e4 e1d1 e4c4 g7c3 d7g4 f2f3 c4c3 b2c3 g4f3,2713,101,88,257,capturingDefender crushing fork middlegame veryLong,https://lichess.org/z0rskZ4u#37,Grob_Opening Grob_Opening_Grob_Gambit
uMIqK,4R3/2k5/8/3pKP2/4pr2/8/7P/8 b - - 1 63,f4h4 e5d5 h4h2 e8e4 c7d7 e4e6,2791,108,91,2108,capturingDefender crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/u1Q541vP/black#126,
ueDnw,2r5/1p2p1kp/pqb3r1/2n2Q2/2P2P2/2N2B2/PP3R1P/2R2K2 w - - 1 25,f5c8 c5d3 c3d1 d3f2 d1f2 c6f3,2780,95,85,320,advantage capturingDefender fork long middlegame,https://lichess.org/dy19iAKB#49,
v2d0G,7r/1Qp2pk1/1p1p4/1P6/5P1P/2q3P1/P7/4R2K w - - 1 39,e1e7 c3g3 b7g2 h8h4 h1g1 h4g4 g2g3 g4g3 g1f2 g3c3,2763,104,87,157,capturingDefender crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/dPI3ynTV#77,
vQL8a,5r1k/ppp3p1/3P3p/5r2/2Bp2bq/P7/1PP2PPP/R3QRK1 w - - 1 18,d6d7 g4f3 c4e2 f5h5 h2h3 f3g2 e2h5 h4h3 f2f3 g2f1 e1f1 h3h5,2776,117,91,225,advantage capturingDefender middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/BJ98mrrB#35,Italian_Game Italian_Game_Giuoco_Pianissimo
vsZnf,r5r1/pp1kpR2/1q2p3/2np3Q/6n1/2N3N1/PPP3P1/2K1R3 b - - 3 23,g4f6 f7f6 g8g3 f6e6 c5e6 h5d5 b6d6 d5b7,2713,99,87,234,advantage capturingDefender deflection middlegame sacrifice veryLong,https://lichess.org/QkgRTmsF/black#46,
vyktu,2r1r3/4pk2/3p4/1pqn2Bp/3P4/6PP/1P4BK/Q3R3 b - - 0 27,c5c4 a1d1 d5f6 g5f6 e7f6 d1h5,2724,112,90,344,capturingDefender crushing long middlegame,https://lichess.org/uWksPcGH/black#54,
wI1Oq,8/4kp2/4pnp1/p2b4/7P/P3QNbq/1PB2P2/R3R1K1 w - - 0 26,e3c5 g3d6 c5a7 e7d8 c2e4 f6e4 e1e4 h3f3,2770,106,87,404,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/LIXhiiX9#51,
wYiMW,r1r3k1/pp3p2/2nqp3/3p1P1p/3P4/1PP5/P2Q2PP/R4RK1 b - - 0 23,c6e7 d2h6 e7f5 f1f5 e6f5 h6d6,2759,118,91,1380,capturingDefender crushing long middlegame,https://lichess.org/npwkmaNN/black#46,
xBBPj,r2kbQ2/8/p2ppp2/P3q3/1p1nP3/1BN5/1PP3PP/3R3K b - - 0 26,b4c3 b3a4 d4b5 a4b5 e5b5 f8d6 e8d7 d6f8 d8c7 f8a8,2709,119,91,876,capturingDefender crushing exposedKing middlegame pin skewer veryLong,https://lichess.org/AYHLGPoY/black#52,
xCJfK,5rk1/1R6/p2p2B1/2pP1pn1/2P1p2p/3qP2P/6P1/4Q1K1 b - - 3 42,f5f4 g6h7 g5h7 e1h4 d3d1 g1h2 f8f7 b7f7 g8f7 h4h7,2730,92,93,118,attraction capturingDefender crushing endgame sacrifice veryLong,https://lichess.org/iundcDpq/black#84,
xK54l,r3k2r/1pq1bppp/p2p1n2/4pP2/2Bn4/2N2QB1/PPP2PPP/2KR3R w kq - 5 13,d1d4 e5d4 c3d5 c7c4 d5e7 d4d3,2759,90,81,220,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/4GbocXfV#25,Sicilian_Defense Sicilian_Defense_Kan_Variation
xRpoU,r3r1k1/pp4pp/1q3p2/8/5P1Q/1P1B4/PKP3PP/3R4 b - - 0 23,g7g6 d3c4 g8h8 d1d7 h7h5 f4f5 a8d8 f5g6 d8d7 h4h5 h8g7 h5h7 g7f8 h7d7,2705,89,93,890,capturingDefender clearance crushing endgame sacrifice skewer veryLong,https://lichess.org/RoENrWU2/black#46,
xSgSQ,6k1/n5r1/1p2p3/pP1pP1q1/P2Pbn1p/2R1N1p1/3QB1PP/4N1K1 w - - 0 42,h2h3 e4g2 e1g2 f4h3 g1f1 h3f2,2756,87,92,1350,advantage capturingDefender defensiveMove kingsideAttack long middlegame,https://lichess.org/1XlwiZZn#83,
xUJwG,R7/p3pr2/1p3nbQ/8/1P4kP/3qp3/6P1/2R4K b - - 2 41,f6h7 a8d8 f7f1 h1h2 f1c1 d8d3 g6d3 h6e3,2748,96,82,76,advantage capturingDefender middlegame veryLong,https://lichess.org/MyNc6me0/black#82,
y7IxG,r1bqnrk1/pp1p1p1p/2pb2p1/3N2BR/3P4/3B4/PPP2PPP/R2Q2K1 b - - 1 13,f7f6 h5h7 f6g5 d3g6 e8f6 d1f3,2757,102,83,738,capturingDefender crushing long middlegame,https://lichess.org/jigOT0ML/black#26,Ruy_Lopez Ruy_Lopez_Berlin_Defense
yK0tG,r3r2k/1b2bp2/p3p1BB/1p1qP2p/2pP4/2P1P1Q1/P5PP/R4RK1 w - - 1 22,g6f7 e8g8 f7g6 d5g2 g3g2 b7g2 g1g2 g8g6 g2f3 g6h6,2717,88,80,148,attraction capturingDefender crushing fork middlegame veryLong,https://lichess.org/1L3vT8Us#43,
yg48G,1r1q3r/6kp/R3p1p1/1n1p2P1/1P5Q/3P4/1P4PP/5RK1 b - - 0 26,b8b6 h4f4 h8e8 f4f6 g7g8 f6d8 e8d8 a6b6,2757,90,91,862,capturingDefender crushing middlegame quietMove veryLong,https://lichess.org/Z2ErxQLV/black#52,
yxN7b,3r4/ppp3kp/4q3/2P1P1pb/5p2/2Q5/PP3PPP/2B2RK1 w - - 3 27,b2b4 h5e2 f1e1 d8d3 c3b2 f4f3 h2h3 f3g2 b2e2 e6h3 f2f3 d3f3 e2g2 f3g3,2774,102,93,1801,advancedPawn advantage capturingDefender endgame pin veryLong,https://lichess.org/MhiUtLeV#53,
yyja3,2r2qk1/3BRpr1/4pQp1/3p2Pp/3P1P1P/pP1K4/P7/8 b - - 4 56,c8d8 d7e6 d8e8 e7f7 g7f7 f6g6 g8h8 g6f7 f8f7 e6f7,2790,110,86,403,attraction capturingDefender crushing deflection endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/5eMOdhoi/black#112,
z3bFv,r1bq1rk1/1p2ppb1/p2p2p1/7n/2BBP3/2N2Pp1/PPPQ4/2K3RR b - - 0 15,g7d4 d2h6 d6d5 h1h5 g6h5 g1g3 c8g4 h6h5,2750,116,89,1228,capturingDefender crushing kingsideAttack master middlegame pin veryLong,https://lichess.org/nAA5vaUf/black#30,Sicilian_Defense Sicilian_Defense_Classical_Variation
z6FId,rn3r1k/1bq2pbp/1p2pNp1/p2p4/P4P2/2BP1N2/1PP3PP/R2Q1RK1 w - - 2 16,g2g4 d5d4 c3d4 c7d8 g4g5 b7f3 d1f3 d8d4,2734,96,79,116,capturingDefender crushing middlegame veryLong,https://lichess.org/sUdTQubw#31,Owen_Defense Owen_Defense_Other_variations
zBoDk,5r2/6kp/1pp2n2/r5R1/3R2P1/2q1PQ2/5PK1/8 b - - 0 35,g7h6 g5g8 c3d4 e3d4 f8g8 f3f6 g8g6 f6f8,2738,118,88,401,capturingDefender crushing exposedKing middlegame veryLong,https://lichess.org/Jdp9PPX2/black#70,
zBoaa,r2k2r1/pb1p4/3p4/1p4q1/3Q2p1/2PBPP1P/P7/R4RK1 w - - 0 23,h3g4 g5h4 d4d6 b7f3 f1f3 h4g4,2776,112,92,676,advantage capturingDefender long middlegame sacrifice,https://lichess.org/55p4Dnz4#45,
zUPdd,r3r1k1/pp1b1pp1/7p/2q5/3NP1n1/3PB3/PP4B1/R2Q1RK1 w - - 0 20,a1c1 c5d6 f1e1 g4e3 e1e3 d6d4,2723,117,90,879,advantage capturingDefender long master masterVsMaster middlegame pin,https://lichess.org/DPSsJRb5#39,
