PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KiuYQ,5k2/1p3p1p/p4Qp1/2q1P1P1/5P2/P7/1P6/1K6 w - - 0 35,e5e6 c5f5 f6f5 g6f5 e6f7 f8f7 b1c2 f7g6 c2c3 g6h5 c3d4 h5h4 d4d5 h4g3 d5e5 g3g4,2771,109,89,583,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/MLACQeoh#69,
KkCqy,8/3k3P/2q2p2/p2p4/Pp1PpP2/1P6/3Q1K2/8 b - - 0 43,c6c8 f2g3 c8h8 d2h2,2792,120,91,194,clearance crushing defensiveMove endgame queenEndgame short,https://lichess.org/zQASYTvd/black#86,
KsHQi,8/7k/4Q3/1p2P1P1/p5K1/P5P1/1p6/1q6 w - - 1 54,e6f6 b1g6 f6e7 g6g7 e7b4 g7e5,2714,93,85,393,crushing defensiveMove endgame long queenEndgame,https://lichess.org/SS6GV1MD#107,
KtZ0a,4k3/4pq2/3p4/p7/P1KQ4/1PP5/8/8 w - - 2 49,d4d5 f7f1 d5d3 d6d5 c4d4 e7e5 d4e3 f1e1 d3e2 e1c3,2722,115,91,2394,crushing deflection endgame master pin queenEndgame veryLong,https://lichess.org/WohzdRY2#97,
Kz7bK,8/4Q2k/7p/1p6/8/P5KP/1q6/8 b - - 7 61,b2g7 e7g7 h7g7 g3h4,2752,89,84,253,crushing defensiveMove endgame queenEndgame short zugzwang,https://lichess.org/T5GUI4yw/black#122,
LFm6I,8/8/5qpk/3Q4/8/4p2P/6P1/6K1 w - - 6 47,d5f3 f6f3 g2f3 h6g5 g1g2 g5f5,2797,104,92,389,crushing defensiveMove endgame long queenEndgame,https://lichess.org/86o7QbKv#93,
LPwEo,8/8/4p2p/3P1p2/6k1/6P1/p2q1PK1/Q7 b - - 0 35,e6d5 a1f6 g4h5 f6f5 d2g5 f5f7,2790,120,89,578,crushing endgame long queenEndgame,https://lichess.org/p8cmB2gs/black#70,
LgATP,8/6k1/1Q3p1p/1Pp5/3p1PK1/6P1/7P/5q2 b - - 2 35,d4d3 g4f5 f1h3 g3g4 h3e3 b6f6,2729,101,85,386,crushing endgame long queenEndgame,https://lichess.org/FOoJqFdO/black#70,
LgWzi,8/3qk3/pp4pp/2pQPp2/2P2P2/4K1PP/P7/8 b - - 1 32,g6g5 d5d7 e7d7 a2a4 g5f4 e3f4 d7e6 g3g4 f5g4 h3g4,2761,116,91,2590,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/4aZ5L33Z/black#64,
Lgtd3,8/5pk1/6p1/7p/1P2QK1P/2q5/8/8 b - - 6 58,c3c7 e4e5 c7e5 f4e5 f7f6 e5d5 g7f7 b4b5 f7e7 d5c6,2766,92,92,2341,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/Ao6jz24f/black#116,
LqJmx,6k1/6p1/2Q5/5q1p/1P6/P2p2K1/6PP/8 w - - 0 47,c6c4 g8f8 c4d4 h5h4 d4h4 f5e5,2720,105,86,298,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/beTXOYNo#93,
LwCeX,8/5Qp1/2K3P1/2P3k1/4p3/2q5/8/8 w - - 5 67,c6d6 e4e3 f7d5 g5f4,2766,113,89,715,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/IdefNdZP#133,
M1tpw,8/5kp1/7p/8/8/P2p3P/4qPPK/4Q3 w - - 1 43,e1c3 e2c2 c3d4 d3d2,2711,87,91,1499,advancedPawn crushing endgame queenEndgame short,https://lichess.org/GWHTMqtD#85,
M5Y4L,5qk1/5p1p/p1Q1pP2/P5P1/7K/7P/8/8 b - - 0 41,f8d8 h4h5 h7h6 h5h6 d8f8 h6h5 f8d8 c6a6,2770,113,83,164,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/JqNIcVOX/black#82,
MD4ae,8/5pk1/6p1/P6p/8/1Qp2P1P/3q2PK/8 w - - 3 52,a5a6 c3c2 b3b2 f7f6 a6a7 d2f4 g2g3 f4d2,2741,122,89,815,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/H66935jQ#103,
MPRGG,8/1Q6/8/2pP2k1/2q3p1/8/6P1/5K2 w - - 0 65,f1f2 g4g3 f2e3 c4d4 e3e2 d4e4 e2d2 e4g2 d2c3 g2f3,2709,97,97,193,crushing endgame queenEndgame veryLong,https://lichess.org/jHoToUgW#129,
MSBh1,5Q2/5p1Q/6p1/3q4/P5kP/6P1/5P1K/3q4 w - - 1 50,f8c8 g4f3 c8c3 f3e2 c3b2 e2f1,2750,114,89,824,crushing defensiveMove endgame long queenEndgame,https://lichess.org/R0hO1ylm#99,
MUJkk,3K4/7P/2p4q/1kP5/8/p7/4Q3/8 b - - 14 58,b5b4 e2g4 b4c5 g4g1 c5b5 g1g8,2787,98,97,92,crushing defensiveMove endgame long queenEndgame,https://lichess.org/LlE74ZYD/black#116,
Mm0n4,8/6p1/3PQ1kp/5p2/8/7P/1p3PPK/2q5 b - - 1 44,g6g5 h3h4 g5f4 e6e2 c1h1 h2h1 b2b1q h1h2,2791,102,90,605,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/zxwIxwIp/black#88,
MtN0d,6k1/pp6/3P2p1/4p2p/1P4q1/3Q4/P1K5/8 b - - 0 37,g4g2 c2b3 e5e4 d3c4,2704,121,91,2336,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/pVzZzZMg/black#74,
MwhtY,8/1pQ4p/6k1/3q4/8/8/6PP/5K2 w - - 3 48,c7c2 d5f5 c2f2 g6g5,2760,113,90,488,advantage defensiveMove endgame queenEndgame short,https://lichess.org/ih8sXeds#95,
N1Ras,8/3q2p1/4k1p1/5pP1/P3p3/1Q4P1/5P2/6K1 b - - 4 42,d7d5 b3d5 e6d5 f2f3,2775,102,81,209,crushing endgame master queenEndgame short,https://lichess.org/inMzgwFO/black#84,
N6rgR,5Q2/p7/1q2p3/4kp2/K7/2P3P1/7P/8 w - - 4 52,f8b4 b6b4 a4b4 e5f6 c3c4 e6e5 c4c5 f5f4,2740,116,89,905,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/kcKgpHxn#103,
N8fZW,8/8/8/1p5k/1P1p4/P5QP/4q2K/8 w - - 12 46,h2h1 d4d3 h3h4 e2e4 h1g1 e4d5,2743,98,87,153,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/l1OZ0qnQ#91,
NHrvh,8/7p/6pk/8/PQ3P2/2p1q1P1/7P/5K2 w - - 0 43,a4a5 e3c1 f1g2 c1b2 b4b2 c3b2,2727,96,86,180,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/EiOQG6YU#85,
Nd9It,8/8/6P1/7P/2K1Q3/5pk1/4q3/8 w - - 1 57,c4d4 e2d2 d4c5 d2c3 c5d5 f3f2,2721,112,90,561,advancedPawn crushing endgame long queenEndgame,https://lichess.org/tEDH6E9s#113,
NfO5f,8/4ppk1/1PQp2p1/3Pq2p/4P3/5P2/4KP2/8 b - - 0 36,h5h4 c6c1 e5d4 b6b7 d4b6 c1c8,2775,111,91,1033,advancedPawn crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/HK4Z9IOs/black#72,
Ngv7N,8/6pk/5p1p/8/4Pp2/3Q1PqP/6P1/6K1 b - - 3 35,g7g5 e4e5 h7g7 d3d7 g7g6 d7e8 g6f5 g1f1,2745,113,86,520,crushing defensiveMove discoveredAttack endgame queenEndgame veryLong,https://lichess.org/dPdIf82s/black#70,
NhgdW,8/1p6/p1p5/5k2/PP1P1p1p/4Pq1P/5P1K/6Q1 w - - 2 39,g1g2 f3g2 h2g2 f5e4 e3f4 e4f4 f2f3 a6a5 b4a5 f4e3 f3f4 e3f4 a5a6 b7a6,2711,103,91,1412,crushing endgame queenEndgame veryLong,https://lichess.org/PKQfi3sY#77,
NjliH,3kq3/2p3Q1/1p6/7P/p7/8/5PP1/6K1 b - - 0 41,a4a3 h5h6 e8e1 g1h2 e1f2 g7g5 d8d7 g5g4 d7e7 h6h7,2730,160,68,53,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/M0P1oqll/black#82,
NxY6e,7q/p2P1k2/8/8/1Q6/6p1/Pp4P1/6K1 w - - 0 39,g1f1 h8f6 f1e2 f6e7 e2f3 e7b4,2749,99,86,445,crushing endgame long queenEndgame,https://lichess.org/GS1JnTo0#77,
O3mjS,8/1Q3pk1/Pp3ppp/q7/1PK3P1/7P/8/8 b - - 0 41,a5a2 c4b5 a2e2 b5c6,2724,91,93,699,crushing defensiveMove endgame queenEndgame short,https://lichess.org/zeV1uor3/black#82,
O5KxU,8/8/2k4p/5Qp1/3P4/4PKP1/p5PP/q7 w - - 1 46,f5c8 c6b5 c8b7 b5a4,2740,110,91,993,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Q0ZRVJW8#91,
O5L8G,4Q3/8/2P2p2/p5k1/P7/1P4p1/8/1K3q2 w - - 3 53,b1c2 f1f2 c2c3 g3g2 e8g8 g5f4,2745,87,87,364,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/6gtB3vBE#105,
O5u5S,8/8/5pk1/pp5p/2p3pP/P1Pq2P1/1P2QP2/5K2 b - - 3 53,f6f5 e2d3 c4d3 a3a4 b5a4 f1e1 f5f4 e1d2,2741,121,90,574,crushing endgame queenEndgame veryLong,https://lichess.org/dASisAPV/black#106,
OEzJV,6k1/6pp/p2Q2p1/1p1P4/8/7P/P5PK/q7 b - - 2 33,a1a2 d6d8 g8f7 d8d7,2707,94,92,79,crushing endgame queenEndgame short,https://lichess.org/Nsn2iBEa/black#66,
OOMGo,8/p5p1/3Q3p/1P3pk1/2P4P/6P1/5q2/7K b - - 0 34,g5g4 d6f4 f2f4 g3f4 g4f4 c4c5 f4e5 h4h5,2707,87,91,404,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/X3ZOe7QU/black#68,
OT6Om,4Q3/p3P1pk/7p/1p1p4/2pP2P1/6PK/P2q4/8 b - - 2 39,c4c3 g4g5 d2g5 e8f7,2728,89,91,1687,crushing endgame queenEndgame short,https://lichess.org/56wnpczL/black#78,
OeF2S,8/P4pk1/4p2p/1Q3p2/8/2qp2PP/5P1K/8 b - - 0 41,d3d2 b5a4 c3f3 a4d4 e6e5 d4d2,2716,91,77,264,crushing endgame long queenEndgame quietMove,https://lichess.org/w00ZGMzM/black#82,
OfGBf,8/1p3q1k/2p4p/4Q1p1/1P1PKpP1/P6P/8/8 w - - 5 42,e5f5 f7f5 g4f5 b7b5,2708,117,91,679,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/pREnNcNV#83,
OfYem,7k/2P3p1/7p/3pPQ2/3p2K1/8/3q4/8 b - - 0 44,d2d1 f5f3 h6h5 g4g3 d1g1 g3h3 g1c1 f3h5 h8g8 h5e8,2754,118,90,742,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/QWrlqQKz/black#88,
Og0UZ,8/7p/6k1/3Q1qp1/4pp2/2Pp3P/P4PP1/5K2 w - - 1 43,d5d6 g6h5 f1g1 e4e3 f2e3 f5e4,2761,96,85,131,clearance crushing defensiveMove endgame long queenEndgame,https://lichess.org/xBtJY9us#85,
OjapQ,8/8/2Q5/8/8/5p1P/3qk2K/8 w - - 0 52,c6e4 e2f2 e4e5 f2f1,2704,97,91,228,crushing defensiveMove discoveredAttack endgame queenEndgame short,https://lichess.org/D2bDhxQe#103,
OkLja,8/5Qp1/8/2k4P/6P1/7K/pq6/8 w - - 8 60,f7e7 c5d5 e7d7 d5e4,2736,103,85,261,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0wlhGovf#119,
OqAIq,1Q6/8/3p1q2/p1pPp2k/1p2P1p1/1P1P4/2P3P1/6K1 w - - 2 40,b8e8 h5h4 e8d7 f6h6 d7f5 h6c1 f5f1 c1c2,2725,97,95,145,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/fuVs1fpQ#79,
Ovw9Z,8/8/4q3/4Pk2/3Q2pp/8/5P1K/8 w - - 2 48,f2f3 e6a2 h2g1 g4f3 d4d3 f5f4,2750,121,91,718,crushing endgame long master queenEndgame,https://lichess.org/NNvSWArg#95,
P1R6H,8/p6Q/8/4K3/8/8/P6k/7q b - - 0 44,h2g1 h7a7 g1f1 a7a6 f1e1 a6a5 e1e2 a5b5,2720,86,97,115,crushing endgame queenEndgame veryLong,https://lichess.org/bqXYi6S7/black#88,
P2HPS,8/pQ3p1k/1p2q1p1/7p/1P1p3P/P5P1/4PP2/4K3 w - - 8 40,b7a7 d4d3 e2e3 e6c4 a7a4 c4c3,2704,109,91,1615,crushing endgame long master pin queenEndgame,https://lichess.org/Q97laUp5#79,
P2jgX,8/5pkp/1P4p1/3q4/3p2P1/7P/3Q1P2/6K1 b - - 0 40,f7f6 d2b4 d4d3 b4e7 g7h6 h3h4,2705,89,84,57,crushing defensiveMove endgame long queenEndgame,https://lichess.org/u1pjKCqA/black#80,
P8rGq,8/5qkp/3Q4/3p4/7P/8/5P2/6K1 w - - 3 41,f2f3 f7g6 d6g6 h7g6 g1f2 g7f6 f2e2 f6f5 e2e3 f5e5,2754,102,93,866,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/glEBRVEp#81,
PKUrb,8/7p/8/1p3P1k/2q4P/5Q2/5PK1/8 b - - 3 42,h5h4 f5f6 c4f7 f3f5,2707,86,93,298,clearance crushing endgame master queenEndgame short,https://lichess.org/UTTRNjTH/black#84,
PbOly,2k3q1/pp6/3p1K2/2p1pP1Q/8/2P5/PP6/8 b - - 2 40,c8d8 h5g6 g8f8 f6g5 e5e4 f5f6,2772,95,95,300,crushing defensiveMove endgame long queenEndgame,https://lichess.org/3RHhBSXQ/black#80,
Pbf6j,6k1/1pp4p/3p2p1/3P4/p1P1q3/P4pPP/1Q3P1K/8 w - - 0 28,b2b7 e4d4 b7c8 g8g7 c8d7 g7h6 h3h4 d4f2,2786,123,91,1295,crushing endgame queenEndgame veryLong,https://lichess.org/Pmes1zy9#55,
PdaCr,8/2p5/Pq5p/2p3p1/2Qp1k2/1P2pP1P/2P3P1/5K2 w - - 7 40,c4f7 f4g3 f7c4 b6a5 c4e2 c5c4,2781,120,90,600,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mTS8VbWN#79,
PltGj,8/5pk1/3Q2p1/4P3/3P4/5P2/pq3PKP/8 w - - 0 49,e5e6 a2a1q d6e5 g7h7 e6f7 a1a2 f7f8n h7g8,2780,118,89,1487,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/B47yXeGY#97,
Pmdxu,k7/1p3Q2/1R4p1/p7/6P1/3K3P/1P3q2/8 b - - 0 44,f2b6 f7e8 a8a7 e8e3 g6g5 d3e4,2727,122,86,96,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/ReCxh9Bj/black#88,
Pwjud,5q1k/5Pp1/6Qp/1p4P1/p6P/7K/8/8 b - - 0 47,f8a3 h3g4 a3b4 g4h5 h6g5 g6e6 b4h4 h5g6 h4h6 g6f5 h6h3 f5e5,2707,113,91,1343,crushing defensiveMove endgame queenEndgame quietMove sacrifice veryLong,https://lichess.org/3V1NjNJx/black#94,
Q0DVD,8/5pk1/7p/Q5p1/8/5PP1/4q1KP/8 w - - 1 36,g2h3 g7g6 a5b6 f7f6 b6b1 f6f5 b1b6 g6h5 b6b5 e2b5,2719,109,92,774,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/SUbr2QyH#71,
Q5i17,8/3Q4/8/pP2p3/P4p1k/5q2/K1P5/8 b - - 0 57,e5e4 b5b6 f3c3 d7c7 c3b4 c7f4,2705,95,84,171,crushing endgame long queenEndgame,https://lichess.org/rm1xlEj5/black#114,
Q9KQY,2Q5/6pk/7p/P2p1p2/5q2/7P/5PP1/6K1 b - - 0 38,d5d4 a5a6 d4d3 a6a7 d3d2 c8d7 f4e4 d7d2 e4b1 g1h2,2739,119,91,326,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/oRLLdykD/black#76,
Q9k1k,8/5Q2/2p5/3p3p/3P4/2P5/PP1K1Pk1/7q w - - 3 36,d2e2 h1f1 e2d2 h5h4 f7g6 g2h2,2775,100,84,226,advantage defensiveMove endgame long queenEndgame quietMove,https://lichess.org/Skp8BI8w#71,
Q9uNe,8/5pk1/1p1Q4/3P4/2PK2p1/1P6/P7/3q4 w - - 1 47,d4e4 d1f3 e4d4 g4g3 d6e5 g7g6,2705,104,83,175,crushing defensiveMove endgame long queenEndgame,https://lichess.org/V8lXfUT6#93,
QAlNg,8/8/3Q4/KP1Pp2p/4q1k1/5p2/1P6/8 w - - 0 66,d6e6 g4g3 e6g8 g3h2 g8f7 e4e1 a5b6 f3f2 f7h5 h2g3,2748,97,81,204,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/5EF4rRQZ#131,
QJ2lj,Q7/6pk/p3pq1p/1p6/1Pp5/P3P1P1/5P1P/6K1 w - - 2 31,a8a6 f6f5 a6c6 f5d3 c6b5 d3d1 g1g2 c4c3 b5a6 d1d5 e3e4 d5a2 a6d3 a2d2 d3c4 c3c2,2779,100,85,638,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/ZqgmaBws#61,
QZYql,8/1p4k1/p1p2q2/3p1Qp1/3P2Pp/2P2K1P/PP6/8 w - - 2 41,a2a3 f6f5 g4f5 g7f7 a3a4 a6a5,2760,104,86,203,crushing defensiveMove endgame long queenEndgame,https://lichess.org/0TDqkT71#81,
QbBfL,8/p2k4/1p1P4/8/5P2/2P1K3/3Q4/6q1 w - - 5 57,d2f2 g1f2 e3f2 a7a5 f2e2 b6b5,2773,99,95,100,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/W8qmSxqJ#113,
QqJED,6k1/p4pp1/1p1p4/3Pq3/1P5p/P2Q1P2/6PP/6K1 w - - 0 24,d3e4 e5e4 f3e4 f7f5 g1f2 g8f7,2721,83,86,420,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mzN9m7a7#47,
QrBhU,7Q/8/p1p5/8/1k2K1P1/1q3P2/8/8 b - - 8 57,b3c4 h8d4 c4d4 e4d4 c6c5 d4e3 c5c4 e3d2,2700,96,91,2366,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/s0iCDk4A/black#114,
QrqyB,8/8/4Q3/4P1p1/3P4/3KPk1p/6q1/8 w - - 6 50,e6f6 f3g4 e5e6 h3h2 e6e7 h2h1q f6e6 g4g3 e6e5 g3f2 e5f5 g2f3 f5f3 h1f3 e7e8q g5g4,2772,110,91,980,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/Y7JoFiRy#99,
Qze8s,5k2/pQ5p/6p1/8/K5PP/1P1p4/P2q1P2/8 w - - 3 37,b7h7 d2a2 a4b4 a7a5 b4c5 a2f2,2712,106,91,231,crushing endgame long queenEndgame,https://lichess.org/9G7eaIKj#73,
R1sRy,8/p4k1p/1p4p1/3q1p2/1P1P1P2/2P1Q3/7P/6K1 b - - 0 31,d5e4 e3e4 f5e4 b4b5,2713,117,90,911,crushing defensiveMove endgame queenEndgame short,https://lichess.org/LjUXnCW9/black#62,
R7QaA,6k1/7p/4PQp1/1p6/6P1/6KP/2q5/8 b - - 2 55,c2c7 g3h4 b5b4 e6e7 c7c8 f6d6 c8e8 h4g5,2759,94,91,685,advancedPawn clearance crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/g2Kg9xVM/black#110,
R93ck,8/pp6/6p1/3k4/K5P1/5P2/P4q2/2Q5 w - - 0 49,c1d1 f2d4 d1d4 d5d4 f3f4 d4e4 f4f5 g6f5 g4f5 e4f5 a4b4 f5e4 b4c3 e4d5,2717,114,91,1424,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/UDp8cOG5#97,
RCISN,8/1p6/p7/2k2Q2/2q3PK/8/8/8 b - - 2 47,c4d5 h4h5 a6a5 f5d5 c5d5 g4g5 a5a4 g5g6 d5e6 h5h6 e6d6 g6g7,2790,90,92,1561,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/q1wkwHRN/black#94,
RN0iY,8/4Q3/5p2/3k1P2/6KP/8/p7/1q6 w - - 2 81,e7f7 d5d4 f7f6 d4e3 f6c3 b1d3 c3c1 d3d2,2730,95,94,812,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/RLLtOhre#161,
RQQhj,8/kp2QP2/7p/7P/4pq2/p6K/8/8 b - - 1 58,a3a2 e7c5 b7b6 c5e7 a7a6 f7f8q,2799,117,91,918,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/BpgjaCdg/black#116,
RTzfZ,8/7p/p5p1/1p6/1P4P1/P1q4P/6QK/4k3 w - - 9 43,g2g3 c3g3 h2g3 g6g5 h3h4 g5h4,2789,95,86,373,crushing endgame long queenEndgame quietMove,https://lichess.org/1s6AcSwy#85,
RYjG6,8/PK6/8/1Pp5/2P1k3/8/8/q7 b - - 2 67,e4d4 a7a8q a1g1 a8a6,2765,114,87,509,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/Qb2InOEW/black#134,
RbxhZ,6k1/1p2P1p1/p2Q3p/5p2/2P4P/6P1/q4P2/5K2 b - - 0 28,a2c4 f1g1 c4c1 g1h2 c1e1 d6d5,2785,116,91,1162,crushing defensiveMove endgame long queenEndgame,https://lichess.org/J3GfccHK/black#56,
RcOGg,8/5p1p/4pQpk/3q4/6P1/6KP/5P2/8 b - - 8 34,d5d6 g3h4 d6b4 f6e5 b4e4 e5e4,2711,110,90,326,crushing defensiveMove endgame long queenEndgame,https://lichess.org/LQhLnAjg/black#68,
RdtlA,5q2/6k1/1p1pQ3/p2P2p1/P1P4p/1P3P1K/8/8 w - - 4 39,h3g4 f8f4 g4h5 f4f7 e6f7 g7f7 h5g4 f7g6 f3f4 g5f4 g4f4 g6h5,2754,111,85,488,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/juWG8iNS#77,
Rg2Fv,6k1/1p3pp1/7p/1p1Pp3/3qP3/1P5P/P1Q3P1/7K b - - 1 31,d4a1 h1h2 a1d4 c2c7 d4e4 d5d6,2770,99,88,147,crushing defensiveMove endgame long queenEndgame,https://lichess.org/FJPy9MWq/black#62,
RjXkd,8/1Q6/3q1p2/1kp5/pp3P2/6P1/1PP5/1K6 b - - 5 39,d6b6 c2c4 b4c3 b7b6 b5b6 g3g4,2785,110,91,2693,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/uNbLsMK5/black#78,
Rm1la,8/7q/5pk1/2P5/5Pp1/8/7K/2Q5 w - - 1 53,h2g3 h7h3 g3f2 h3h2 f2e3 g4g3 c1b1 f6f5 b1b6 g6h5,2798,94,84,163,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/mrDly6Qb#105,
RrZeL,7k/6p1/4p1P1/3pP2P/2pP4/5K2/1q3Q2/8 b - - 5 63,c4c3 f2h4 b2b8 h4e7 c3c2 e7c5 c2c1r c5c1,2784,106,82,431,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/yMBbjNks/black#126,
SFJu3,8/p6p/6p1/1p1k1p2/1Pq1p3/2P1P1PP/5P2/3QK3 b - - 7 36,c4d3 d1d3 e4d3 f2f3 g6g5 g3g4,2724,103,92,968,crushing endgame long queenEndgame quietMove,https://lichess.org/OkAjJaQC/black#72,
SJZ2V,8/7p/4p1pk/2Qp4/2qP4/1p5P/1P3PP1/6K1 b - - 4 35,c4c2 c5f8 h6g5 g2g3,2731,89,87,136,crushing defensiveMove endgame queenEndgame short,https://lichess.org/soO3vTzF/black#70,
SMVPj,3q2k1/3P1pp1/2Q4p/5P2/P3K3/1p6/8/8 b - - 1 48,d8e7 e4d3 g8h7 f5f6 e7b4 c6b5,2752,91,67,100,advantage defensiveMove endgame long master queenEndgame,https://lichess.org/johjZMjS/black#96,
SXLjp,8/7k/1PQ1p1pp/5p2/5P1K/4q3/6P1/8 b - - 1 46,g6g5 h4h5 e3e2 c6f3 e2a6 f4g5,2754,97,90,205,crushing endgame long queenEndgame,https://lichess.org/jUCbbzYZ/black#92,
SmiGF,6k1/5p2/p5p1/1p6/1P2pqPp/2P4P/1P3Q2/6K1 b - - 1 51,f4f3 f2f3 e4f3 g4g5 f7f6 g5f6,2741,95,94,188,crushing endgame long queenEndgame quietMove,https://lichess.org/fEReuBEi/black#102,
SovIC,8/p7/kp1Q4/2pP1pp1/2P4p/3P3P/P4qPK/8 w - - 0 31,d6e6 g5g4 h3g4 h4h3 h2h3 f5f4 e6e1 f2e1,2717,89,85,65,crushing endgame pin queenEndgame quietMove sacrifice veryLong,https://lichess.org/AnAa2CUB#61,
Soy8F,8/1Q2qkpp/5p2/8/p7/P6P/5PPK/8 w - - 6 38,b7b2 e7e5 b2e5 f6e5 h2g3 f7e6 g3g4 e6d5 g4f5 g7g6 f5f6 e5e4 h3h4 d5c4 g2g4 c4b3,2739,99,84,356,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/u0fwu41J#75,
Spbya,6k1/5p1p/1QP1p1p1/3pP3/8/2q3P1/5P1P/3K4 b - - 12 44,d5d4 c6c7 g8g7 b6b7,2723,93,91,1094,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/NBVPcpQO/black#88,
SrxKE,8/4k1pp/3pPq2/2p2P2/1pP2Q1P/1P4K1/8/8 b - - 2 44,h7h6 f4e4 g7g6 f5g6 h6h5 e4b7 e7e6 b7d5,2770,110,90,952,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Upd72eng/black#88,
TD3SS,8/1Q3p2/5kp1/p3q2p/3p4/P2P3P/1P3PP1/6K1 w - - 7 37,b7e4 e5e4 d3e4 f6e5 f2f3 a5a4 h3h4 f7f5 e4f5 g6f5 g1f2 f5f4 f2e2 e5d6 b2b3 a4b3,2782,108,86,457,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/9FCxYo4N#73,
TOcef,7k/5p1p/5q2/p4pP1/Pp5P/4Q3/1P3P2/K7 b - - 0 36,f6e6 e3e6 f7e6 h4h5,2777,95,82,359,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/yJK4jbNx/black#72,
TpGTv,1Q6/4q3/6k1/2K5/5pP1/7P/8/8 w - - 11 65,c5d5 f4f3 b8g8 g6h6,2794,106,87,456,crushing defensiveMove endgame queenEndgame short,https://lichess.org/2dirX12K#129,
TyVeR,2Q5/8/3qkp1p/8/8/6P1/5P1K/8 b - - 1 49,d6d7 c8d7 e6d7 h2h3 d7d6 h3g4 d6e5 f2f4 e5e4 g4h4 e4f5 h4h5,2728,108,87,317,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/8wnTPWSm/black#98,
U3pyx,6k1/1p2Kp1p/p2p2p1/3Qp3/2P1P3/5q2/1P5P/8 b - - 0 30,f3f4 c4c5 f4g5 e7e8 g5f6 c5d6,2754,105,91,667,crushing defensiveMove endgame long queenEndgame,https://lichess.org/y6zX3QBH/black#60,
UMb97,Q7/p4ppk/1p2q2p/8/1PPp3P/6P1/P4P2/6K1 w - - 0 38,a8d5 e6d5 c4d5 h7g6 g1g2 f7f5 g2f3 g6f6 d5d6 f6e6,2771,92,84,145,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/JQPOpGJT#75,
UNwOC,7k/5qp1/7p/P7/1P6/3Q1p2/1KP5/8 w - - 0 41,c2c4 f3f2 d3f1 g7g5 a5a6 g5g4,2733,100,77,319,advancedPawn crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/5yUSTRFo#81,
