PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MPAhM,r5k1/1pp2pp1/3p3p/p7/1n3PP1/P2q1N2/1P1B1QP1/2K1R3 w - - 4 24,a3b4 a5b4 b2b3 d3b3 f2d4 a8a2 e1e8 g8h7 f3e1 b3a3,2705,108,90,1057,advantage endgame master queensideAttack veryLong,https://lichess.org/KFAQ5ScX#47,
MSMqS,r6k/2P3bp/8/2p1qp2/prQ1p3/2N4P/PP3PP1/1K1RR3 w - - 1 29,c4d5 b4b2 b1a1 e5d5 d1d5 g7c3 d5d8 h8g7,2718,94,91,1130,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/23DA670E#57,
MZpcw,r1k4r/1Rpn2pp/p1q1pp1n/3p4/Q2P4/2NBP3/2P2PPP/1R4K1 b - - 8 19,c6c3 b7b3 d7b6 a4a6 a8a6 d3a6 c8d7 b3c3,2721,109,89,717,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/5QjXSoIP/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
MfAuX,1bkr2r1/1p3Q1p/8/1Pp1Pb2/2P5/8/R1q3PP/2N1R2K b - - 2 26,d8f8 f7d5 c2c3 d5c5,2725,93,93,796,advantage middlegame queensideAttack short,https://lichess.org/FGpJlqry/black#52,
MmZf7,k1r5/2q3p1/p3p3/np1pP1pP/1P3r2/R1P1Q3/5B2/1K1R4 b - - 2 35,c8f8 a3a5 f4f2 a5a6 a8b8 a6e6 c7a7 e3a7,2727,108,90,367,crushing exposedKing master middlegame queensideAttack veryLong,https://lichess.org/2vs212ye/black#70,
Mnfqn,1rr3k1/4bppp/p3p3/4P3/q2BQP2/1P6/P5PP/1K1R3R w - - 1 23,d1c1 c8d8 h1d1 b8b3 a2b3 a4b3 d4b2 d8d1 c1d1 b3d1,2769,104,90,464,advantage middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/nl2Ydly8#45,
MxWZ0,1k3r1r/3n1pp1/Qpp1p1p1/p1P1P1q1/3P4/8/P1P3PP/1R3RK1 b - - 0 21,g5h6 b1b6 d7b6 a6b6 b8c8 b6c6 c8d8 f1b1 h6h2 g1f2 h2f4 f2e2,2733,89,95,295,crushing defensiveMove exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/TuOual3r/black#42,
N0Ip7,r3r1k1/pp3pb1/2n5/5qpQ/3P3P/2P1P3/PP4PB/R3KB1R w KQ - 1 18,e1c1 c6b4 d1d2 b4a2 c1d1 e8e3 d2c2 e3d3 f1d3 f5d3,2708,111,91,2027,advantage middlegame queensideAttack veryLong,https://lichess.org/LvfnWMA1#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
NCJQc,1k1r4/p4p1b/Qp1q3p/P2p1Pb1/3P1N2/2P4B/6K1/1RB1r3 b - - 2 33,g5f4 a5b6 d8g8 g2f3 g8g3 f3f2 f4e3 c1e3 e1b1 b6a7 b8c7 a6d6,2744,96,87,73,advancedPawn crushing middlegame queensideAttack veryLong,https://lichess.org/uDbIWFCe/black#66,
NEdTf,7r/5kb1/p3b3/q5pp/1p1NB3/5P1P/PP1Q2P1/1KrR3R w - - 0 26,d1c1 e6a2 b1c2 h8d8 c2d1 g7d4,2792,101,84,291,advantage long middlegame queensideAttack,https://lichess.org/grGh1Cwd#51,
NsYJr,k2r4/pp1r1p1p/8/4Q3/q2np3/P1Rp2P1/KP1B1P1P/7R b - - 15 33,d4f3 h1c1 b7b6 c3c8 d8c8 c1c8 a8b7 e5b8 b7a6 b2b3 a4d4 c8c4,2719,114,91,367,advantage middlegame queensideAttack quietMove veryLong,https://lichess.org/mdVDWJVW/black#66,
NviTK,5r1k/3Q4/3p1r1b/pN1Pp1pP/P1p1P3/4qP2/1P4R1/1K4R1 w - - 6 36,b5d6 f6f3 d7b5 e3d3 b1a2 d3b3 b5b3 c4b3,2762,99,91,871,advantage middlegame queensideAttack veryLong,https://lichess.org/F5ww7oPr#71,
O8noM,k1nr4/pp5Q/1qp5/8/1bP1B3/1P6/PB1P1r1P/2KR3R w - - 4 25,b2c3 b4c3 d2c3 d8d1 h1d1 b6a5 e4c2 a5a2,2743,105,75,134,advantage middlegame queensideAttack veryLong,https://lichess.org/nTUSEHS9#49,
OMGCw,1k1r1bnr/2p3p1/Qp1p1p1p/1P2p3/6P1/3qBN1P/P4P2/2R1K2R b K - 1 22,d3e4 c1c6 g8e7 e1g1 e7c6 e3b6 c7b6 a6b6 b8c8 b5c6,2794,102,86,1380,castling crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/D16qXGF4/black#44,
OOju5,2kr1b1r/p1pq1ppp/1p3n2/1R6/2Bp1Bb1/2NP4/P1P2PPP/1Q3RK1 b - - 1 16,d4c3 b5b6 c7b6 c4a6 d7b7 b1b5,2723,118,91,408,advantage clearance long master middlegame pin queensideAttack sacrifice,https://lichess.org/8zdXCRh8/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
OT9QA,1k1r2nr/2Rn2q1/1P5p/1N1b1p2/4pB2/5N2/1b2BPPP/5RK1 b - - 1 23,b2e5 f3e5 g7e5 c7d7 e5f4 d7d8,2703,115,87,212,crushing long middlegame pin queensideAttack,https://lichess.org/FucHD2n6/black#46,
OU7y6,2k5/pppq2pQ/5p2/r3p3/3n4/2P2P2/bPKN2PP/3R3R w - - 1 25,c2c1 d4e2 c1c2 d7a4 c2d3 e2f4 d3e3 a5d5,2711,99,87,474,advantage middlegame queensideAttack veryLong,https://lichess.org/1UPhJbHL#49,
OipMb,1r1q2k1/4pr1p/3p2p1/2pPb1P1/p1n1P1B1/P1N4R/1PQ2P2/2K4R w - - 8 25,c3a4 c4b2 g4e6 e5f4 c1b1 b2a4 b1a2 f4e5,2769,108,81,119,advantage defensiveMove discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/iqjJbrvv#49,
OvAbo,1r1q2k1/p5pp/3bR3/3p1p2/2bP4/1Pp2NP1/P1Q2PPN/1K6 w - - 1 27,c2f5 c4b3 a2b3 d8a5 b1c1 a5a3,2793,117,91,1129,crushing long middlegame queensideAttack quietMove sacrifice,https://lichess.org/2blc8Xk7#53,
P1egl,2kr3r/2p2p2/2p1bPp1/1p1q4/8/R4N2/4Q1PP/R6K b - - 1 27,d5c4 a3a8 c8b7 a8a7,2776,104,91,618,crushing middlegame queensideAttack short,https://lichess.org/Erf7BR4K/black#54,
PFjvN,3r2k1/pb1r1pbp/6p1/2p5/2B2B2/4PP2/1PQN2PP/q1KR3R w - - 2 19,c2b1 g7b2 c1c2 a1a5 c2b2 d7d2 d1d2 d8d2,2775,111,86,155,crushing middlegame queensideAttack veryLong,https://lichess.org/1JFFU5sh#37,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
PKa9j,2r5/pR5p/4Qp1k/5p2/1b1q1P2/8/PPr3PP/1KNR4 w - - 4 26,c1d3 c2d2 d1d2 b4d2 a2a4 d4d3,2703,98,87,863,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/QcuJlJ1X#51,
PS6aD,2r1r2k/3Qn1pP/p3Np2/q3p3/4P3/p3BP2/1PP5/1K1RR3 w - - 3 30,e1g1 a3b2 c2c4 a5a1 b1c2 a1a2,2773,106,78,207,advancedPawn clearance crushing long middlegame queensideAttack,https://lichess.org/NOpSlh2M#59,
PoWrD,1k1r3r/1p1b1Rpp/3Pp3/pP2q3/8/8/3N2PP/2RQ3K b - - 0 25,d7b5 f7b7 b8b7 c1c7 b7b8 d1g1,2790,100,95,215,attraction crushing defensiveMove long middlegame queensideAttack sacrifice,https://lichess.org/MrzzZTlh/black#50,
Ps0lT,1r4k1/p3ppbp/2ppb1p1/q4P1P/4P3/2N1Q3/P1P3P1/2KR1B1R w - - 3 18,f5e6 g7c3 e6f7 g8f8 d1d3 a5a3 c1d1 b8b1 d1e2 b1e1 e2f3 e1e3,2733,103,93,833,advantage middlegame queensideAttack skewer veryLong,https://lichess.org/zh0Xa8cq#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
Pt9wL,r1k4r/1p1b1p1p/p1nQ1p2/8/6q1/2PB3P/P4PP1/3RR1K1 b - - 0 19,g4g5 d3e4 h8d8 e4c6 b7c6 e1e8 d7e8 d6d8,2769,111,86,359,clearance crushing master middlegame queensideAttack veryLong,https://lichess.org/kyXIA6f8/black#38,Scotch_Game Scotch_Game_Modern_Defense
Puzei,2kr3r/pp3pp1/2PRpn1p/1N5P/qP6/2B3P1/P3Qb2/2K4R b - - 0 24,f2g3 c3e5 d8d6 b5d6,2772,90,88,356,advantage middlegame queensideAttack short,https://lichess.org/yreCspLN/black#48,
Q8xOA,r4r2/4q2k/b1p1p2p/p2pP2P/1pn1pB2/2P1P2B/PP2QP2/2K3RR w - - 0 24,g1g6 f8f4 e3f4 b4c3 g6e6 e7f8 e6f6 c3b2 e2b2 c4b2,2712,93,86,546,advancedPawn crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/I645Vyxa#47,
QGRVE,1k1rb1n1/ppp2q2/4p1pr/4np2/3p3N/PR4PN/1P1Q2BP/2R3K1 b - - 1 26,e8c6 c1c6 e5c6 b3b7 b8b7 d2b4 b7c8 g2c6,2781,96,92,2651,advantage attraction deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/q5uHrw97/black#52,
QI3q2,1r3rk1/6p1/p1p1p2p/q3P3/1n4P1/2N1PN1P/1PP1Q3/1BK4R w - - 0 22,f3h4 a5a1 e2c4 f8f2 c3d1 f2c2 c4c2 b4c2,2799,100,84,292,advantage middlegame pin queensideAttack veryLong,https://lichess.org/57nNifd7#43,
QIMJc,r2r2k1/5ppp/8/p4P2/q1p1Q1P1/2P4P/P1KN4/3RR3 w - - 5 32,c2c1 a4a3 c1c2 a3a2 c2c1 a2a3,2763,99,86,305,crushing exposedKing long middlegame queensideAttack,https://lichess.org/1A6Bjflc#63,
QMFp8,r7/ppk2pb1/q7/3p2B1/2p1n1b1/2P1PN2/PP2BPP1/1K1RQ3 w - - 1 23,f3d2 e4c3 b2c3 g7c3 g5f4 c7d8,2791,97,74,173,advantage defensiveMove long middlegame queensideAttack,https://lichess.org/DmRKNtHe#45,
QPdgw,r3k2r/p3pp1p/1npp2pQ/q2nP3/1pbP4/3B1N2/PPP2PPP/1KNR3R w kq - 1 15,e5d6 d5c3 b2c3 a5a3 d3c4 b6c4,2744,106,81,190,advantage long middlegame queensideAttack sacrifice,https://lichess.org/89WFngqh#29,Pirc_Defense Pirc_Defense_Classical_Variation
QjmSw,2kr3r/pppq1pp1/5np1/3pn3/Q5P1/2PBP2P/PP1N1P2/2KR3R w - - 3 17,a4a7 e5d3 c1c2 d7b5 a2a4 b5c5 a7c5 d3c5,2709,109,87,426,advantage hangingPiece middlegame queensideAttack veryLong,https://lichess.org/mMsQNYAY#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Qjy7z,2r1rb1k/5p1p/p2pbNpP/qp2pB2/4P3/4Q1P1/PPP2P2/1K1R3R w - - 2 21,f6e8 a5a2 b1c1 a2a4 b2b3 a4a2,2794,110,85,178,advantage long master masterVsMaster middlegame queensideAttack,https://lichess.org/RAV0qIWm#41,
Qvemj,1k3r2/1pp1q1b1/p2p3p/3P4/Q1nNPp2/2B3nP/PPP3P1/2KR3R w - - 6 21,d4f5 g3e2 c1b1 e2c3 b2c3 e7e4 f5d4 e4d5,2704,97,86,215,advantage interference middlegame queensideAttack veryLong,https://lichess.org/1u02wwwR#41,
QvnqJ,2kr1b1r/pp1bqp2/2p1p2p/4N3/3PB2p/P4Q1P/1P3PP1/2R1K2R b K - 4 19,f7f5 e4c6 d7c6 e5c6 b7c6 f3c6 c8b8 c1c5 e7b7 c5b5,2710,104,91,1938,advantage middlegame pin queensideAttack veryLong,https://lichess.org/KbV98p4o/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
R6J8F,2kr2r1/pp3p1p/2nq1p2/3p4/Q2P3N/P1PB3b/5PPP/1R3RK1 b - - 6 16,d6f4 d3a6 c8d7 b1b7 d7d6 c3c4 d5c4 d4d5 f4h4 a4c6,2730,106,88,466,crushing middlegame queensideAttack veryLong,https://lichess.org/Oj2hHMiy/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
RAvL8,rr5k/4b2P/1n1p3P/3Pppp1/q7/PN2BP2/1P2Q2R/1K4R1 w - - 0 29,e3g5 b6c4 g5e7 c4a3 b1c1 b8c8 c1d1 a4b3 d1e1 c8c1 e1f2 b3b6,2702,90,70,81,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/GnlCRNRD#57,
RSlhv,2krb3/Rp6/4pQ1p/3p2p1/2pPr3/2P3P1/5PKP/3q4 b - - 2 30,e8d7 a7a8 c8c7 f6d8 c7c6 d8e7,2742,107,91,428,crushing endgame long queensideAttack,https://lichess.org/rK7Oe0Nw/black#60,
RTnON,1r3rk1/2p3p1/b4p1B/3P3n/q1PQ3P/p4B2/P4P1P/2KRR3 w - - 2 26,f3h5 b8b4 h5e2 a6c4 h6d2 b4b1 c1b1 c4a2 b1a2 a4d4,2704,89,83,170,attraction crushing discoveredAttack exposedKing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/ELWKdrwI#51,
Rtedi,r3k2r/ppp2p1p/5q1p/4p3/1n1b2QP/5P2/PPPN2B1/R3K1NR w KQkq - 2 14,e1c1 f6c6 g4f5 b4a2 c1b1 a2c3,2792,112,94,5648,crushing long middlegame queensideAttack,https://lichess.org/BPLfBtOj#27,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
S12ep,2kr4/pp3ppp/4bq2/1Np5/4B2P/8/PP1n2PQ/K6R b - - 3 23,d8d7 b5a7 c8d8 h2b8 d8e7 e4b7,2723,93,92,561,advantage long middlegame queensideAttack,https://lichess.org/vwqdSOhr/black#46,
S3gJM,1k1q2r1/ppp5/2nb3p/2N1B1p1/5p2/8/P3QPPP/3R2K1 b - - 3 27,g8e8 c5b7 b8b7 e2b5 b7c8 e5d6 d8d6 b5a6 c8d8 d1d6,2706,112,90,1124,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/RL0UlBti/black#54,
SACgE,2kr3r/1pp1q3/p1b1p3/P1N4p/3P2n1/1Q1B2P1/1P4P1/2R1R1K1 b - - 1 24,d8d4 d3a6 b7a6 c5a6 c6b7 a6c7 d4d2 c7a6,2744,91,85,62,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/dRUcscwS/black#48,
SH8wL,r6k/7n/3pN3/4nN1p/pp2P2P/5P2/PPP3r1/2KR3R w - - 0 26,f3f4 b4b3 a2a3 g2c2 c1b1 e5c4 f5e3 c4e3,2736,110,89,618,crushing middlegame queensideAttack veryLong,https://lichess.org/Aa6FFiDX#51,
SMKXN,rr4k1/p5pp/2p2p2/q1N2P2/Pp1Pp3/2n1P2P/1P4B1/1K1RQ2R w - - 1 26,b2c3 b4c3 b1a1 b8b3 e1f2 b3a3 f2a2 a3a2,2712,94,93,981,crushing discoveredAttack exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/GupKyGbK#51,
SUVOZ,2kbr3/1p1r2pp/p1p3q1/2P2p2/5Bn1/5QN1/PR4PP/5R1K b - - 3 28,g6f7 f3c6 d7c7 c6b6,2725,110,87,156,advantage master middlegame queensideAttack short,https://lichess.org/gHhUc06D/black#56,
SWJKs,2k5/p4R2/1pn1p3/2b3p1/6br/1QP5/PP1q2BP/5R1K b - - 1 20,c6e5 b3b5 e5f7 b5c6 c8d8 c6a8,2767,101,84,363,advantage exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/fl411WfJ/black#40,
SXsFj,1k1r1b1r/p5pp/pnp1pn2/4N2q/3P4/1Q4P1/1P3PBP/2B1R1K1 b - - 1 21,d8c8 b3e6 h5e8 e5c6 c8c6 c1f4 f8d6 f4d6 b8b7 d6e7 f6d5 g2d5 b6d5 e6d5,2752,105,83,445,advantage middlegame pin queensideAttack veryLong,https://lichess.org/lrBtwQdM/black#42,
SYiz1,1q4k1/4Qpbp/6p1/2p1P3/2N2B2/2Pr1P2/1P5P/rBK4R w - - 1 25,c4d6 d3c3 b2c3 b8b1 c1d2 b1a2 d2e3 a1h1,2751,105,91,740,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/hpnZq3qk#49,
SdQII,2r1q2k/6p1/5p1p/3B1b2/p2P3Q/3N2P1/PPP3P1/2K4R w - - 2 28,h1d1 e8e3 c1b1 f5d3 c2d3 e3e2 h4h1 c8b8 d1d2 e2d2,2703,116,84,436,crushing middlegame queensideAttack veryLong,https://lichess.org/8iXREz5C#55,
SfP6u,3rr1k1/pp4Pp/2pBpp2/3q4/b2P4/P5Q1/1PPR2P1/2K4R w - - 2 24,d6f8 d5a2 d2d1 a2a1 c1d2 a1b2,2718,105,83,284,advantage deflection long middlegame queensideAttack,https://lichess.org/x3Tv0XQk#47,
SkcSU,1k1r4/pp3pbp/1P1p4/3N1p2/5P2/6P1/q3rP1P/1R1Q1RK1 b - - 0 20,e2d2 d1c1 d8c8 b6a7 b8a7 c1c8,2726,121,90,624,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/KxYMeFJg/black#40,
T6jSm,2r3k1/4q1p1/Q3p3/1p1p4/2n1n1Bp/7P/PbP3PB/1KR4R w - - 0 26,a6c8 g8h7 c2c3 b2c3 c1c3 e4c3,2769,93,85,180,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/faj9trW3#51,
TDeVL,2k3r1/pp6/2Bbp3/3p4/3Pb1P1/PNP4q/KP2Q3/5R2 b - - 0 29,b7c6 e2a6 c8d8 b3a5 g8g7 a5c6,2783,110,91,784,crushing long master middlegame queensideAttack,https://lichess.org/ARdc4dN0/black#58,
TK0IJ,2kr2r1/1p2qp2/1Bp2n1p/Q3p3/4Pn2/3B1p2/PPP2P1P/3RRK2 b - - 3 23,f6g4 a5a8 c8d7 d3c4 f4d5 a8b7 d7e8 b7e7 e8e7 b6d8 e7d8 f1g1 g4e3 g1h1 e3d1 e1d1,2702,88,68,58,advantage attraction discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/kxg4nRSn/black#46,
TQYxy,6k1/2r3rb/4R3/ppp1Pp2/1q4p1/3p4/PP2R1B1/1K1N1Q2 w - - 0 43,e2e3 b4d2 a2a3 d2c2 b1a1 c2c1 a1a2 c1c4,2769,107,90,1317,crushing middlegame queensideAttack veryLong,https://lichess.org/FqLPjKtI#85,
TcCJi,2r5/1p3bkp/5p2/q2ppPp1/4n1PP/2P1Q3/PP2B3/1K1R3R w - - 4 25,h4g5 d5d4 g5f6 g7g8 e3e4 f7a2 b1c1 c8c3,2778,92,88,278,crushing defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/lh7BKWAc#49,
TdQoj,r1qr2k1/4ppb1/p2p2p1/Q1nR2Pp/2PNPB1P/1p3PN1/1P6/2KR4 w - - 2 31,e4e5 c5e6 d4e6 c8c4 a5c3 d8c8 c3c4 c8c4 c1b1 f7e6 d5d4 c4d4 d1d4 d6e5,2760,91,70,128,advantage discoveredAttack middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/yrbMNbam#61,
Til5T,1bkr3r/1p2Qppp/p1p1b3/1q2p3/1P2B3/2P1BP2/2P3PP/3R1RK1 b - - 5 24,h8e8 d1d8 e8d8 c3c4 b5c4 e3b6 c4d4 b6d4,2739,89,86,275,crushing middlegame queensideAttack veryLong,https://lichess.org/OMPYxcNf/black#48,
Tt4p9,1kr2q1r/p1R2pp1/1p6/3pP2p/Q2BnP2/4P1PP/8/2R2K2 b - - 5 35,e4g3 f1g2 c8c7 c1c7 b8c7 a4a7 c7c6 a7b6 c6d7 e5e6 f7e6 b6b5 d7c8 b5c6,2795,111,75,105,advantage attraction capturingDefender defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/X2mFFdee/black#70,
U1Vyc,q1k4r/1p1r4/pQp1b3/P2p1p1p/3Np3/1R5P/8/1R5K b - - 5 31,h8h6 b6c5 h6f6 b3b7 a8b7 b1b7 d7b7 c5c6,2796,102,87,301,capturingDefender crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/Mov3q2WL/black#62,
U6JjP,2k3rr/1pp1qp2/1b2bn2/1P2p3/Q1N1P3/2PP2Pp/7N/R5RK b - - 0 24,b6g1 a4a8 c8d7 c4e5 d7d6 a1a6 g1b6 a6b6 c7b6 a8a3 d6c7 a3e7,2775,83,94,97,advantage clearance deflection middlegame queensideAttack skewer veryLong,https://lichess.org/njhOJ6bc/black#48,
U9GOx,rr4k1/p1Q2ppp/2p2q2/4nN2/6P1/b3B2P/1P3PN1/2KR3R w - - 0 28,e3d4 a3b2 d4b2 e5d3 d1d3 f6b2 c1d1 b2f2,2769,95,91,1328,advantage discoveredAttack master middlegame queensideAttack sacrifice veryLong,https://lichess.org/zVL0ZJiM#55,
UWPBI,2b2rk1/5pbp/p4np1/q5B1/2p1PQ2/1p3P2/PPP1B1PP/1K1N3R w - - 0 19,g5f6 a5a2 b1c1 f8d8 c2b3 a2a1 c1c2 c4b3 c2b3 c8e6,2712,105,87,164,advantage attraction intermezzo middlegame queensideAttack veryLong,https://lichess.org/CUwn0YFE#37,Pirc_Defense Pirc_Defense_Other_variations
UaeSR,1k1r3r/b1pq4/B4p2/2p4p/P2p2n1/1N4Pp/3B1P2/1Q3RK1 b - - 0 27,d7c6 b3d4 c6b6 a4a5 d8d4 a5b6,2782,98,92,227,advantage discoveredAttack long middlegame pin queensideAttack,https://lichess.org/vVKm5XBh/black#54,
Ufems,1k1r2nr/pp4qp/N1pP4/3bp3/1Q6/3R2P1/PPP5/2K2B2 b - - 1 24,b8c8 f1h3 d8d7 h3d7 g7d7 c2c4,2747,115,90,414,crushing long middlegame queensideAttack,https://lichess.org/1kjWbglx/black#48,
Uo90B,2k3nr/R1p5/5p2/2nP1N1p/3Nr1b1/2P3Pp/P7/1R5K b - - 3 28,c5d3 d5d6 h8h7 a7a8 c8d7 d6c7,2796,120,87,348,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/8hw91NMZ/black#56,
VDsw5,2k1r3/pp1r4/2p3pp/2q2p2/2P1n2P/1Q1N4/P1P2PP1/1R2R1K1 b - - 3 24,d7d3 b3b7 c8d8 e1e4,2777,95,90,145,crushing master middlegame queensideAttack short,https://lichess.org/lU7y8FLG/black#48,
VH6d0,4rk2/p1n4R/3p1b2/2pP1Q2/PpP2pR1/1P6/5P2/qNK5 w - - 7 38,f5c2 e8e1 c1d2 e1b1 g4f4 b1b2 f4f6 f8g8 h7f7 b2c2 d2c2 a1c3 c2d1 c3b3,2701,92,93,1013,attraction crushing deflection exposedKing master middlegame pin queensideAttack veryLong,https://lichess.org/BbB3xFms#75,
VHBYW,2kr3r/qp3p2/1np1bn1p/p1b1N1p1/P3P3/2N2PB1/1PQ1B1PP/R3K2R b KQ - 3 19,f6h5 c3b5 c5b4 e1f2 a7a8 b5a7 a8a7 e5c6 h5g3 c6a7,2759,123,91,365,advantage attraction defensiveMove doubleCheck master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/4KqgmPYs/black#38,Slav_Defense Slav_Defense_Czech_Variation
VMzE7,6k1/3r2p1/2q4p/p1rpP3/1p1Q1PP1/1Pp5/P1R3P1/1K1R4 w - - 1 46,f4f5 a5a4 e5e6 a4b3 e6d7 b3c2 b1c2 c6d7,2745,119,90,982,advancedPawn advantage endgame master queensideAttack veryLong,https://lichess.org/YSMBf18c#91,
VZb6n,2r5/6k1/p2p1rp1/qp1Rp3/b3P3/1B3PQ1/PPP5/2K3R1 w - - 0 26,d5d6 a4b3 d6d7 g7f8 a2b3 a5a1 c1d2 a1b2 g1c1 f6c6 c1d1 c6c2,2763,103,87,582,crushing deflection master middlegame pin queensideAttack veryLong,https://lichess.org/NconVE3G#51,
VeTJB,2k3nr/Qbp3pp/1p3p2/3r4/5B2/1B1P1qP1/5P1P/R4RK1 b - - 1 23,d5a5 b3e6 c8d8 a7b8 d8e7 e6d5,2792,106,91,362,crushing long middlegame queensideAttack,https://lichess.org/i3lbY5QE/black#46,
VpaT0,r1b2rk1/pp2ppb1/3p1npp/q7/1nQ1P2P/2N2N2/PPPB1PP1/2KR1B1R w - - 4 12,c3e2 a5a2 c4a2 b4a2 c1b1 f6e4 d2e1 a2b4,2707,110,90,570,advantage middlegame queensideAttack veryLong,https://lichess.org/2CENO85C#23,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
VySCg,2kr3r/ppp2qpp/1bn2p2/1N6/Q7/6B1/PP4PP/R1R4K b - - 7 24,a7a6 c1c6 b7c6 a4a6 c8d7 b5c7 b6c7 g3c7,2790,92,88,332,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/RQO6fR8v/black#48,
W3JgK,2r1k2r/p3Pp1p/1p2b1pQ/3p4/3q4/2P5/1P1N1PPP/2KRR3 w k - 0 18,d2f3 c8c3 b2c3 d4c3 c1b1 c3b3,2796,98,92,665,crushing long middlegame queensideAttack sacrifice,https://lichess.org/6w5u5tUv#35,Caro-Kann_Defense Caro-Kann_Defense_De_Bruycker_Defense
W83Zc,2kr1b1r/p1pb1ppp/1p2pn2/PP1P4/5q2/2N2B2/2P2PPP/R2QR1K1 b - - 0 16,f6d5 c3d5 e6d5 a5b6 c7b6 a1a7 d7b5 a7a8 c8c7 a8d8 c7d8 d1d5,2783,116,88,400,advantage attraction capturingDefender discoveredAttack opening queensideAttack veryLong,https://lichess.org/1HrCQTjk/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
WEtXE,1k6/pbp2pn1/1p2q2p/4P2R/4NPQ1/2Nr4/PP6/1K6 w - - 2 26,g4g7 b7e4 c3e4 e6d5 e4c3 d3d1 b1c2 d1d2 c2c1 d5d3,2793,104,90,685,crushing middlegame queensideAttack veryLong,https://lichess.org/KRQODIxE#51,
WQ4F6,r3rqk1/3R3p/p5pP/6Q1/8/2p1PN2/bP3PP1/2K4R w - - 0 27,b2c3 f8a3 c1d2 a3b2 d2e1 a2c4,2753,122,90,471,advantage defensiveMove exposedKing long middlegame queensideAttack,https://lichess.org/jJC1ZCoi#53,
WQTBl,5k2/4p1b1/3p1r2/2qP4/p4PQR/1Pp5/P1Bn2P1/2K1R3 w - - 0 40,c2g6 a4b3 g4d7 c5a3 c1d1 c3c2 d1e2 f6g6,2753,95,84,221,advancedPawn advantage exposedKing master middlegame queensideAttack veryLong,https://lichess.org/MJz4hLrn#79,
WfDL3,r5k1/pp6/3Q1n1p/5Pp1/4rNP1/2P4P/qP6/2KR3R w - g6 0 23,f4e6 a2a1 c1c2 e4e2 d1d2 a1a4,2769,86,72,104,crushing long middlegame queensideAttack,https://lichess.org/Q3R3aCxk#45,
WkFs2,3rr1k1/2p1qppp/p2b4/1p6/5P2/2Q3PP/PPP2P2/2KR1B1R w - - 0 19,c1b1 d6e5 c3f3 d8d1 f3d1 e5b2 b1b2 e7b4,2765,95,82,134,attraction crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/TIiQ8IVw#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
X91kl,2r2rk1/pp5p/6p1/3Pn1B1/2q1P3/Pb2Q1NP/1PPR2P1/2K4R w - - 1 25,g5e7 b3c2 e7b4 c2d3 b4c3 c4a2 d2d3 e5d3 e3d3 f8f2 g3e2 f2e2 d3e2 c8c3 b2c3 a2e2,2792,92,65,134,advantage deflection discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/qx3IUh4n#49,
