PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gLt9k,r1b4r/p1p2k2/1p3R2/4P1pP/6Q1/4B3/PPq3P1/6K1 b - - 1 25,f7e7 g4g5 e7e8 g5g7 c2d1 f6f1 d1h5 e3h6 c8e6 g7h8,2753,112,90,652,crushing interference middlegame quietMove veryLong,https://lichess.org/vYZwUIPc/black#50,
gMZl0,7k/5q2/p3p1pb/1p1rP2p/3PQ2P/P1P2r1K/1P4R1/4B1R1 w - - 6 40,h3h2 f3e3 e4g6 h6f4 e1g3 f7g6 g3f4 e3h3 h2h3 g6f5 h3h2 f5f4,2768,118,91,874,advantage attraction exposedKing fork interference intermezzo middlegame veryLong,https://lichess.org/FCfJW9mb#79,
gRqoo,5n1k/p2q3p/2pP1p1P/1pP3p1/8/PQ4P1/1K2rP2/3R3R w - - 3 31,b2c3 d7f5 h1e1 f5c5 c3d3 e2f2 e1e8 c5d6 d3e4 f6f5 e4e3 d6g3,2767,100,90,141,crushing endgame exposedKing interference veryLong,https://lichess.org/cBujXcld#61,
gXJae,8/1k6/1Pp5/4p3/4P3/8/3b1BKp/8 w - - 15 50,g2h2 d2c3 h2g3 c3d4 f2e1 b7b6,2726,86,87,512,bishopEndgame crushing endgame interference long master quietMove,https://lichess.org/HkzgwyuQ#99,
gbLJI,r1bk4/pp3p2/5n2/1B1p2Q1/3q4/1P5P/P4PP1/4R1K1 b - - 3 26,a7a6 e1e5 c8e6 g5f6,2710,103,91,712,advantage interference middlegame pin short,https://lichess.org/GSuHVmZK/black#52,
ggtlh,r2q4/pp3kp1/3p2Q1/2nPP3/2P3bb/6p1/3N3P/RB4K1 b - - 1 28,f7g8 g6h7 g8f8 b1g6 d6e5 h7h8 f8e7 h8h4 e7d6 h4g4,2769,114,91,1397,clearance crushing fork interference middlegame quietMove veryLong,https://lichess.org/Ng10QTzI/black#56,
gomh0,r6r/pp1k1p1p/q4p2/2bQ1N2/8/8/PP4PP/4R2K b - - 5 23,c5d6 f5d6 a6d6 d5b7 d7d8 b7a8,2770,112,91,1278,crushing exposedKing interference long master middlegame,https://lichess.org/A2dfjQlT/black#46,
h34ka,8/1pp2R2/r3k2p/P2p2p1/8/2q3P1/2P2QPP/6K1 b - - 4 29,a6a5 f2f5 e6d6 f5g6 d6c5 f7c7,2732,97,91,155,crushing deflection endgame interference long,https://lichess.org/YEigV1NX/black#58,
hUfeM,r2q3k/pb2b2p/1p2QprB/2pn4/4N3/2P2N2/PP3PPP/R4RK1 w - - 1 18,h6d2 d5c7 e6f5 b7c8 f5f4 c7d5 f4h4 g6g4 h4h5 g4e4,2730,114,81,474,advantage interference middlegame veryLong,https://lichess.org/uQLgE6xN#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
hZmgK,2r3k1/p1N2ppp/8/2bP1b2/3n1B2/8/PR3PPP/5RK1 w - - 3 24,f1c1 c5a3 c7e6 c8e8 b2d2 a3c1,2769,111,91,786,advantage interference long middlegame,https://lichess.org/49D4U9Xo#47,
hcwH5,2kr4/pp3p2/2p5/4Pqpr/P1QP1n2/BP3NPp/5P1K/R4R2 w - - 0 23,e5e6 f5e4 c4c3 f4d3 a1a2 e4f3 f1g1 d3e5 c3f3 e5f3,2767,93,83,222,crushing interference middlegame quietMove veryLong,https://lichess.org/zDKFqZ1W#45,
hmdTM,k4r2/pp6/2p1q1p1/4P2p/PPP1n1pP/4B3/5PPQ/3R2K1 w - - 3 29,d1d4 g4g3 h2h3 e6e5 h3d7 g3f2 e3f2 e4f2 d7d8 e5b8 d8b8 a8b8,2787,104,90,916,advancedPawn advantage endgame interference veryLong,https://lichess.org/4n0kv6dr#57,
iGz0M,8/8/1R3PK1/3kp3/6P1/1p3r2/8/8 b - - 5 56,e5e4 b6b4 e4e3 b4b3,2747,107,91,720,crushing endgame interference master rookEndgame short,https://lichess.org/077gOKjA/black#112,
iVEcR,8/2Pk3p/b3p1p1/8/4p3/2K1P3/5Pp1/2R5 w - - 4 44,c3d4 d7c8 d4c5 c8c7,2761,119,91,813,crushing endgame interference short,https://lichess.org/xymXwu4Y#87,
issQa,3Qr1k1/1p3pp1/p1p4p/5B2/6P1/4n2P/qPP4K/3R4 b - - 1 25,g8f8 d8d6 f8g8 d6e5 e8f8 e5e3,2763,92,74,104,advantage endgame interference long,https://lichess.org/vjs6rtah/black#50,
j50dC,1b3rk1/pp2n1qp/8/1P1p4/1B1PbpP1/P4N2/4QPP1/2R2RK1 w - - 3 29,f3d2 f4f3 d2f3 g7g4 c1c3 e7g6 f1e1 f8f3 e2f3 e4f3,2775,97,86,69,advantage interference middlegame pin quietMove veryLong,https://lichess.org/CsHJ1mMH#57,
jTcjc,8/1p2r1k1/p7/2Pb2pp/3Pr3/P4pP1/1Q2nP1P/3RR2K w - - 2 38,a3a4 e2g3 h2g3 e4e1 d1e1 e7e1 h1h2 e1e2 b2b6 e2f2 h2g1 f2g2 g1h1 g2e2 b6c7 g7g6 c7d6 d5e6,2771,97,84,140,advantage defensiveMove discoveredAttack interference kingsideAttack middlegame quietMove veryLong,https://lichess.org/EBA7WKtw#75,
jhzeo,r1b1k2r/ppp1q1p1/2nb1n1p/6N1/2B1p3/1QP1P1B1/PP3PPP/RN2K2R w KQkq - 0 12,c4f7 e8f8 g5e6 f8f7 e6c7 f7g6,2733,99,81,178,advantage defensiveMove interference long middlegame,https://lichess.org/0USUkD4p#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
jrMco,3r2k1/p4pp1/4p3/2p4Q/1p4R1/1Pq3PP/P5PK/8 b - - 2 30,d8d1 g4h4 g7g5 h4c4 c3d2 c4c5,2704,95,82,530,advantage endgame interference long,https://lichess.org/mbDJtBCf/black#60,
jtK6s,r1b2rk1/p4pp1/1q3b1p/3N4/8/5Q2/PPP2PPP/3RR1K1 b - - 0 16,b6a6 d5f6 g7f6 e1e3 c8e6 f3f6,2795,105,83,453,crushing interference intermezzo kingsideAttack long middlegame quietMove,https://lichess.org/QbMteE70/black#32,Sicilian_Defense Sicilian_Defense_Open
k175g,7r/4k3/pp1p2Q1/4p2p/1P4pP/2q1P3/6P1/1BrRK2R w - - 6 36,e1f2 h8f8 b1f5 c1c2 f2f1 c3c4 f1g1 c2g2 g1g2 c4e2 g2g1 e2d1,2790,94,93,301,attraction crushing interference middlegame pin sacrifice veryLong,https://lichess.org/AydqB5DK#71,
kl40f,6Q1/p1pnk3/1p1b3q/8/3P4/2P1r3/PP6/1K3R2 b - - 3 34,e3g3 f1f7 e7e6 d4d5 e6e5 g8g3,2728,94,79,141,advantage endgame exposedKing interference long,https://lichess.org/Wlp8c55a/black#68,
ksVnJ,7r/p3qPk1/1p2p3/2p1PnN1/2Pp1QR1/3P4/PP3PK1/7r b - - 0 36,h8h2 g2f3 h2h5 g5e6 g7f7 e6g5 f7e8 f4f5,2736,86,55,374,advantage doubleCheck exposedKing interference middlegame pin veryLong,https://lichess.org/ZIvFRvrf/black#72,
l6EHW,8/5R2/2kpB3/2p3qp/1n1p4/r5r1/P6K/7Q b - - 7 47,c6b6 h1b7 b6a5 b7c7 a5a4 c7a7 b4a6 a7a6 a4b4 f7b7 b4c3 a6a3,2770,121,90,572,crushing deflection interference middlegame veryLong,https://lichess.org/UcJRb5nl/black#94,
ltCtL,r1b2R2/pppq2kp/8/3Pn2n/2BQ4/1P4Pp/P6K/R7 b - - 3 28,d7e7 f8g8 g7g8 d5d6 c8e6 d4e5,2735,92,94,470,advantage discoveredAttack interference long middlegame sacrifice,https://lichess.org/aUriWth7/black#56,
lym7d,rr4k1/3q1pbp/2p2p2/2pp1b2/5N1B/2Q1P2P/2P2PP1/1R2R1K1 w - - 13 23,h4f6 b8b1 e1b1 d5d4 c3c5 g7f6,2734,95,87,271,advantage interference long middlegame,https://lichess.org/DZ9sDrsc#45,
mLM0J,q5k1/3nbr2/2b1Q3/1p2PB2/8/2N5/1PP3PP/5RK1 b - - 0 23,c6g2 f5e4 g2f1 e4a8,2763,108,90,875,crushing interference middlegame short,https://lichess.org/9H6ZpfpL/black#46,
mnZcq,r5k1/pbp4p/1p1p2pQ/3PnqP1/2Pp4/8/PP2BP1P/3R1RK1 w - - 3 22,f2f4 d4d3 e2f3 f5f4,2703,110,91,703,advantage interference middlegame short,https://lichess.org/0mTW04SK#43,
nHDLP,2r3r1/1Q2pk1p/3pNpp1/8/2p3q1/8/P1P4P/4R2K b - - 0 32,c8b8 e6d8 f7g7 e1e7 g7h6 e7h7 h6g5 b7d5 g5f4 d5c4,2787,107,88,357,crushing deflection discoveredAttack endgame fork interference veryLong,https://lichess.org/MUp5boLW/black#64,
nIrJq,r1br2k1/2q2pp1/2npp1P1/8/1p2PP1Q/1p1B4/PPP5/2KR3R b - - 1 21,f7g6 f4f5 e6f5 d3c4 d6d5 d1d5 c8e6 d5f5 g6f5 c4e6 g8f8 h4h8 f8e7 h8g7 e7d6 h1d1,2782,108,88,169,crushing deflection interference kingsideAttack master middlegame pin veryLong,https://lichess.org/CCjzQkF0/black#42,
nKa5P,2r3k1/6pp/p7/1p6/P3q3/2P1p1P1/4Q2P/3R2K1 b - - 0 40,c8c3 d1d8 g8f7 e2h5 g7g6 h5h7 f7f6 d8d6,2739,90,88,553,crushing endgame interference veryLong,https://lichess.org/IrGBLnzE/black#80,
ojcZf,3R2k1/1p5p/1Pr3p1/4ppB1/8/2b4P/1r3PP1/5RK1 b - - 2 30,g8g7 d8d7 g7g8 f1a1 c6c8 d7c7 c8b8 c7c3,2792,106,90,380,crushing endgame interference quietMove veryLong,https://lichess.org/o79bBXQl/black#60,
oxIQp,3r2k1/1pp1q1p1/2n4p/N5p1/4n1P1/PP2PrPP/2P3K1/R3QR2 w - - 0 23,f1f3 d8d2 g2g1 c6a5 a1d1 e7d6 d1d2 e4d2,2749,97,92,770,crushing interference middlegame veryLong,https://lichess.org/gJ60rMFV#45,
p2jWV,5q2/4k3/p4p1K/4p1P1/PP6/2P4Q/8/8 w - - 1 50,h6h5 f8h8 h5g4 h8c8 g4g3 c8c3 g3g2 c3h3 g2h3 f6g5 h3g4 e5e4,2793,106,88,536,crushing defensiveMove endgame interference queenEndgame veryLong,https://lichess.org/3NbT4SfG#99,
p52Q9,5r2/p3q1kn/1p4p1/3Rp2p/4Pr1P/2Q2PN1/PP4K1/7R b - - 2 30,f4f3 d5e5 e7f6 g3f5 g6f5 g2f3,2793,111,89,281,crushing interference long master middlegame,https://lichess.org/dSc3oCjo/black#60,
pw96A,r3n1k1/ppp2p2/1b1q4/3p1bNQ/8/2N4P/PP3PP1/4R1K1 b - - 3 21,e8f6 h5f7 g8h8 g5e6 f5e6 f7f6,2790,101,85,252,crushing interference kingsideAttack long middlegame,https://lichess.org/xXUT3Rgo/black#42,
q4VfX,5R2/1p1b2pk/p1p5/4rPK1/7p/7P/2B5/8 b - - 2 39,d7e8 c2b3 g7g6 b3e6 g6f5 f8e8,2722,104,86,90,crushing endgame interference long quietMove trappedPiece,https://lichess.org/FF8W02eG/black#78,
qMTfc,4r1k1/B5p1/2p1b3/5r1P/4p2q/2P1QpRP/PP3P1K/R7 w - - 3 29,a1g1 f5h5 g3g7 g8h8 g1g3 e6h3 h2g1 h3g4 g1f1 h8g7,2775,105,91,307,advantage interference middlegame quietMove veryLong,https://lichess.org/PYVCwVHP#57,
qT9na,r7/pppq4/1k1pbNQ1/2b2p2/1nP1p3/4P3/PP1P1PPP/R1BK1B1R w - - 3 16,a2a3 d7a4 d1e2 e6c4 d2d3 c4d3 e2d2 d3f1 f6d5 b4d5,2764,110,91,1213,crushing deflection interference middlegame veryLong,https://lichess.org/y4tBblsj#31,English_Opening English_Opening_Kings_English_Variation
qmgAs,R1Q5/8/8/8/8/8/p1kr2PK/2q5 b - - 3 56,c2d1 c8g4 d1c2 a8a2 c2b1 a2a7,2746,113,90,656,crushing defensiveMove endgame interference long,https://lichess.org/YknNSQg2/black#112,
qyFer,3r3k/p4Brp/b3Pp1p/2p2Pb1/3n4/2NN4/PPP4P/R5RK w - - 0 28,h2h4 a6b7 h1h2 d4f3 h2h3 d8d4 h4g5 d4h4 h3g3 g7g5 g3f2 h4h2 f2e3 f3g1,2797,96,91,838,clearance crushing exposedKing fork interference intermezzo middlegame sacrifice veryLong,https://lichess.org/gWU6Yxo0#55,
qyvgY,r1b3nr/pp2k3/1b1N4/4P3/1P3qpP/2P5/PK2Q1P1/5R2 b - - 5 29,f4e3 f1f7 e7e6 e2g4 e6d5 d6c8 a8c8 g4d7 d5c4 d7c8 c4d3 f7f3,2716,89,76,116,attraction crushing exposedKing fork interference middlegame pin veryLong,https://lichess.org/RViTf9iY/black#58,
r1a76,6k1/pR3p1p/6p1/3Pbq2/7r/1P2P3/P4PPP/3Q1RK1 w - - 1 22,g2g3 f5h3 f1e1 e5g3 f2g3 h3h2 g1f1 h2h1 f1e2 h4h2 e2d3 h1d5,2703,94,88,129,advantage endgame interference veryLong,https://lichess.org/qhMmwdii#43,
rOPZ8,rn3rk1/ppp1bp1p/2b1pP2/7Q/7P/1P6/P2P1PB1/BqN2K1R b - - 2 16,b1c1 f1e2 c1c2 f6e7 c2g6 h5e5 f7f6 e5e6,2780,105,93,631,advancedPawn advantage interference kingsideAttack middlegame veryLong,https://lichess.org/yH6NlUu4/black#32,French_Defense French_Defense_Horwitz_Attack
rPOl2,r4rk1/3b1p1p/p2q2p1/1p1p4/8/1PN1P3/P2QBPPb/2R2R1K b - - 1 20,d7c6 f2f4 d5d4 h1h2,2720,102,91,1606,advantage interference middlegame quietMove short,https://lichess.org/2K0fTqWt/black#40,
sXQtI,1k1r4/2p2pp1/Qp2p1q1/3pb3/4n3/4BB2/PPP1KP2/1R5R w - - 1 24,b2b3 e4c5 e3c5 g6c2 e2f1 c2b1 f1g2 b1g6,2716,93,91,345,crushing discoveredAttack fork interference middlegame sacrifice veryLong,https://lichess.org/ENugAJcO#47,
sZWjB,r4rk1/pp1nR2p/2p2p2/3p2p1/3P4/2N2Nqb/PPP1Q1P1/4R1K1 b - - 1 20,h3g4 e2d3 f6f5 e7d7 g4f3 e1e2 g3g4 d3f3 g4f3 g2f3,2770,122,90,423,advantage interference middlegame quietMove veryLong,https://lichess.org/9jE9CVSl/black#40,
so35p,8/8/2pkppB1/8/2Pr1PKP/6R1/8/8 w - - 0 37,g3d3 f6f5 g4g5 d4d3 g5f6 d3c3 c4c5 c3c5,2781,90,85,282,crushing endgame interference veryLong,https://lichess.org/f9uKorb1#73,
sx8Jf,2r1k2r/1bq1bppp/p4n2/1p2p3/4P3/1PN1Q3/PBP1B1PP/3R1RK1 w k - 2 16,c3d5 b7d5 e4d5 e7c5 b2d4 f6d5,2707,99,91,1726,advantage interference intermezzo long middlegame pin,https://lichess.org/fbaCiAkF#31,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
t2R3h,1k2r2r/ppp2pR1/6bp/2qp4/1n1p2B1/N4N2/PPPQP3/2KR4 w - - 5 20,f3d4 b4d3 e2d3 c5d4 g7g6 f7g6,2727,112,91,362,advantage fork interference intermezzo long middlegame pin trappedPiece,https://lichess.org/zClEANXP#39,
tVmzT,r1bqk2r/ppp2ppp/2np1n2/3Np3/2B1P3/3P1N1P/PPP3P1/R1B1Q2K b kq - 0 12,e8g8 c1g5 c8e6 d5f6 g7f6 e1h4 c6e7 g5f6,2787,113,91,1397,advantage interference kingsideAttack opening veryLong,https://lichess.org/WWnnA7Rq/black#24,Russian_Game Russian_Game_Italian_Variation
tfBY9,r3r3/1pk4p/p7/1q6/8/2P2Q2/PP2NPPP/R3K2R w KQ - 3 19,e1d2 e8e2 f3e2 b5b2 d2e1 b2a1,2749,104,91,442,advantage interference long master middlegame,https://lichess.org/Yz9s43mj#37,
thFg5,r3k2r/3B1ppp/p2bpq2/8/3P4/1Q3P2/1B3P1P/R4RK1 b kq - 0 17,e8d7 b3b7 d6c7 f1c1 f6g5 g1h1 g5f4 b7c6 d7d8 c6a8,2781,91,98,149,advantage interference middlegame veryLong,https://lichess.org/xrxdM4jh/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights
thXNa,r3r2k/ppN4p/3p3b/3Ppn2/2P4q/2NQ3P/PP3P2/R4RK1 w - - 3 22,c7e8 f5e3 d3e4 h4h3 f1e1 a8e8 e1e3 h6e3,2722,88,89,581,crushing interference middlegame veryLong,https://lichess.org/wrs97NMe#43,
tilAP,8/8/7R/5pp1/5r2/4K1kp/5N2/8 w - - 4 54,f2h3 f4e4 e3d2 e4h4 h6g6 h4h3 g6g5 g3f4,2700,104,91,1202,crushing endgame interference veryLong,https://lichess.org/8XKpPJ1f#107,
u05iA,3r2k1/6p1/2b4q/4p3/1p2Pr2/1PbB4/2P1Q1RN/6RK b - - 4 35,d8d7 g2g6 h6h4 g6c6 f4f2 c6h6 h4h6 e2f2 d7d3 c2d3,2706,89,88,410,crushing deflection interference middlegame pin veryLong,https://lichess.org/YENb85OH/black#70,
u4kRd,1k1r1r2/p1pq4/Bp6/P1pPp2p/4NnpP/1QP5/5KP1/1R5R w - - 1 23,f2g3 d7f5 h1e1 f4e2 g3h2 f5e4 e1e2 g4g3 h2g3 e4f4 g3h3 f8g8,2786,103,83,195,attraction crushing interference middlegame veryLong,https://lichess.org/fT0ZPjXO#45,
u4nqn,r1b4r/pppnk1bp/1q3N2/3p2BQ/8/2P5/P5PP/R4R1K b - - 0 18,g7f6 a1e1 e7d8 f1f6 d7f6 h5f7 c8e6 f7f6 d8d7 f6g7 e6f7 g7f7,2779,128,91,983,crushing deflection exposedKing fork interference middlegame pin sacrifice veryLong,https://lichess.org/hTrOWQoH/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Double_Muzio_Gambit
u6CyX,1k2r3/6R1/p1r5/7P/2PKn1P1/1P6/7R/8 w - - 3 41,h5h6 c6d6 d4e3 e4c5 e3f4 c5d3 f4f3 d6f6 f3g3 e8e3 g3h4 f6h6 h4g5 h6h2,2713,88,67,97,crushing discoveredAttack endgame interference master skewer veryLong,https://lichess.org/KreBphM4#81,
u9H6f,2r3k1/pb1p2pp/1p2pr2/5p2/3P1P1q/1QP1n2P/PP1NBRP1/2R3K1 w - - 2 20,c3c4 e3g2 d2f3 h4f4 c1c3 g2h4 f3h4 f4h4,2767,122,90,300,crushing interference master middlegame veryLong,https://lichess.org/CEX2yZsa#39,
uWxeR,2kr1b1r/ppp1ppp1/5n1p/1N6/q1P5/P2n1Q1P/3B1PP1/1R3RK1 b - - 1 16,a7a6 b5a7 c8d7 f3d3 d7e8 d3f3,2741,117,91,637,advantage interference long middlegame,https://lichess.org/yFTI6lSR/black#32,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
ufcpc,3bk3/6R1/1pK3p1/1P6/5p2/8/8/8 b - - 5 49,g6g5 g7g8 e8e7 g8g5 e7e6 g5h5 d8f6 c6b6,2769,113,83,350,crushing endgame interference quietMove veryLong zugzwang,https://lichess.org/bNF0NouF/black#98,
uwVpF,4rk2/p4p1p/5QpP/1P1r4/4p1P1/3P4/q7/4RK1R b - - 3 30,d5d3 f6h8 f8e7 e1e4 e7d6 h8f6 e8e6 f6d8 d6c5 d8d3 e6f6 f1e1,2714,103,85,243,advantage defensiveMove endgame interference skewer veryLong,https://lichess.org/Knyg025l/black#60,
uzsSF,5k2/5R2/P3P3/6p1/7p/r2pK3/8/8 b - - 1 51,f8e8 a6a7 g5g4 f7h7 d3d2 e3d2 h4h3 d2e2 g4g3 h7h3,2762,103,91,1457,advancedPawn crushing endgame interference rookEndgame veryLong,https://lichess.org/VFoOqEIt/black#102,
vb4hs,4r3/2Q2nkp/p4pp1/8/4qN2/8/PPP2PPP/3R2K1 w - - 5 27,g1f1 e8e5 b2b3 e4f4,2707,91,77,109,advantage endgame interference quietMove short,https://lichess.org/IqGvbZxM#53,
w3ELD,r1k4r/pp6/3Q4/7q/7P/2P3P1/P1P2P2/5RK1 b - - 0 37,h5g4 f1d1 a7a5 d6c5 c8b8 c5e5 b8a7 e5a5 a7b8 a5e5,2745,89,91,102,advantage endgame fork interference quietMove veryLong,https://lichess.org/qXWvbS5d/black#74,
wC6tn,2kr4/1p3qpp/1n2R3/p7/Pbpr4/2n2BBP/2QN1PP1/R5K1 b - - 0 24,d4d2 f3g4 b6d7 c2d2 h7h5 d2g5,2775,98,86,676,advantage interference intermezzo long middlegame quietMove,https://lichess.org/DAYu71Sq/black#48,
wXjzr,rr4k1/p3bppp/2p1p3/2pqP3/3p2Q1/3P2PP/1PPB1RP1/4R1K1 b - - 4 19,b8b2 d2h6 e7f8 f2f7 g8f7 e1f1 f7e7 g4g5 e7d7 f1f7 d7c8 f7f8,2720,98,86,254,attraction crushing interference kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/A1aGpU2b/black#38,
wy7GD,5RQ1/p2q2p1/1p4kp/3r1p2/P3p2P/4P1P1/5PK1/8 b - - 7 32,a7a6 h4h5 g6h5 f8f7 d7e6 g8g7 e6g6 g7f8 g6g4 g2h2 g4f3 g3g4 f3g4 f7g7 g4g7 f8g7,2703,93,83,112,crushing endgame interference veryLong,https://lichess.org/yA8hsh4x/black#64,
xSBgb,2kr3r/pnpb1Np1/Bp6/2qPp2n/4P3/P7/3Q1PPP/1R3RK1 b - - 0 20,h5f4 f1c1 c5e7 d2c2 d7e8 f7h8,2795,96,79,152,advantage interference long middlegame,https://lichess.org/PizSS6Xj/black#40,
xm5AM,3rb1k1/5p2/p2q1npp/1p1PR3/2pQ1N1P/8/PPB2PP1/6K1 b - - 1 29,e8c6 e5e6 f7e6 d4f6 c6d5 f4g6 d8d7 f6h8,2773,93,85,636,crushing discoveredAttack interference kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/pBRbmpnL/black#58,
xndny,8/2R5/8/8/6P1/3p3P/r1k1p3/4K3 b - - 9 55,c2b1 c7c3 d3d2 e1e2 a2c2 c3a3 b1c1 a3a1,2744,106,89,940,crushing endgame interference quietMove rookEndgame veryLong,https://lichess.org/GJpXaShT/black#110,
yiRSK,rn3r2/pp2bkpp/2p1p1p1/8/q5P1/2PP2BP/P1P1QP2/1R3RK1 b - - 3 17,b7b5 b1e1 a4a2 c3c4 f7g8 e2e6 f8f7 e6c8,2748,106,90,764,crushing fork interference middlegame quietMove veryLong,https://lichess.org/bkBoWbLz/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
yvPaE,2rr2k1/1p3p1p/p4p2/n3pb2/8/4B3/PPP1BPPP/2R2RK1 b - - 1 18,f5c2 b2b4 a5c4 c1c2 c4e3 c2c8 d8c8 f2e3,2740,97,93,1428,crushing interference intermezzo middlegame veryLong,https://lichess.org/965p77L2/black#36,French_Defense French_Defense_Tarrasch_Variation
zIGW8,3r2k1/pBp2p1p/4pPp1/6q1/2P5/1PN5/P2rQ1PP/5RK1 w - - 3 25,e2f3 g5c5 g1h1 d2d3 f3f4 d3c3 f4h6 c5f8,2721,93,92,461,advantage interference middlegame veryLong,https://lichess.org/aOqgQ8vr#49,
zPK9D,5k2/1r4pQ/3r1p2/3PpP1N/2p5/8/Pq4PP/3R3K b - - 1 37,d6d5 h7h8 f8e7 h8g7 e7d6 g7f8 d6c6 f8c8 c6b6 c8e6 b6a7 e6d5,2756,99,91,1351,crushing deflection endgame fork interference veryLong,https://lichess.org/ClKvv1vD/black#74,
ziX3i,r2q2k1/5r1p/p1R1Q1p1/1p1n4/1b1Bp3/4P3/P4PPP/2R3K1 b - - 1 22,d8d7 e6e5 f7g7 c6d6 b4d6 e5d5 g7f7 d5a8,2793,105,91,1205,advantage fork interference middlegame sacrifice veryLong,https://lichess.org/549aW4Fs/black#44,
